ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
5911618,1.0,[],100,1.9,0.5,20,74,0.1,0.04504095684895986,4.36,17.63,4.66,0,2.5,0,43574.0,0.0,7
7018557,1.0079234628955396,[],20,1.3,0.5,20,81,0.1,0.04504095684895986,7.11,17.63,4.27,0,2.5,0,5106.0,0.0,25
6363125,1.0123340049509766,"[(<tree.SEQ object at 0x7f60a51e5300>, 'F'), (<tree.SEQ object at 0x7f60a51e6f20>, 'F'), (<tree.SEQ object at 0x7f60a51e5180>, 'F'), (<tree.SEQ object at 0x7f60a51e6da0>, 'F')]",20,1.3,0.5,20,61,0.1,0.04504095684895986,3.03,5.175000000000001,0.99,0,3.5,0,158054.0,0.0,25
8381342,4.153568405978046e-07,[],100,1.4,0.5,1,3,0.01,0.01,0.09,12.15,5.99,0,0.0,0,2875929521904.0,5.48157556711024e-08,7
5013631,2.227911941136359e-05,"[(<tree.SEQ object at 0x7f4912317370>, 'F')]",100,1.1,0.5,1,3,0.01,0.01,0.27,12.28,7.74,0,1.0,0,46206284099555.0,7.072367150994234e-05,7
5465540,0.001226725510679171,[],100,1.4,0.5,1,2,0.01,0.01,0.06,8.59,0.73,0,0.0,0,12779550.0,0.0002500463631348522,7
4690676,0.5713643852029354,[],100,1.4,0.5,1,1,0.01,0.01,0.04,8.879999999999999,0.82,0,0.0,0,6677.0,0.0526123708252209,7
2690919,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.03,9.84,0.09,0,0.5,0,2840.0,0.9909295774647886,7
938848,0.6708264910160077,[],100,1.4,0.5,1,1,0.01,0.01,0.13,11.93,6.56,0,0.0,0,521365764.0,0.08984012613455762,7
3231704,0.019037530150281663,[],100,1.4,0.5,1,2,0.01,0.01,0.06,9.120000000000001,1.17,0,1.0,0,260777.0,0.004043859696215541,7
6895918,1.0263836239575437,[],100,1.4,0.5,1,2,0.01,0.01,0.06,9.120000000000001,0.66,0,1.5,0,1319.0,0.24262380591357088,7
5234897,6.823378271563916e-07,[],100,1.4,0.5,1,2,0.01,0.01,0.3,14.030000000000001,5.79,0,0.0,0,7.641091600646636e+20,1.237093402535338e-07,7
2982985,0.5752697095435685,[],50,1.3,0.5,1,3,0.01,0.01,0.05,9.780000000000001,0.7,0,0.0,0,6025.0,0.0701238174273859,25
1413916,0.0009096929900697363,[],50,1.3,0.5,1,3,0.01,0.01,0.08,9.26,0.7,0,0.0,0,3928798.0,0.00021448290291330833,25
2173389,1.0,[],100,1.4,0.5,1,2,0.01,0.01,0.26,12.08,0.38,0,0.5,0,4916895.0,1.0676594395446721,7
3237468,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.28,14.895,0.43,0,0.5,0,3245.0,1.3862218798151,25
982888,0.0010994613300362509,"[(<tree.SEQ object at 0x7f064657ab00>, 'G')]",100,1.1,0.5,1,2,0.01,0.01,0.28,14.895,3.12,0,1.0,0,215117657.0,0.0007775784300216695,7
1801609,0.11988738464746876,[],100,1.4,0.5,1,2,0.01,0.01,0.38,14.235,0.76,0,1.0,0,115082.0,0.036737239533549994,7
6052043,0.6379554390563564,[],100,1.3,0.5,1,2,0.01,0.01,0.34,14.39,0.49,0,1.0,0,19075.0,1.302078112712975,25
8541856,1.3175807702248643,[],100,1.4,0.5,1,3,0.01,0.01,0.36,15.17,0.42,0,1.0,0,3869.0,1.55660118893771,7
4963059,2.1892815280634395e-16,[],100,1.4,0.5,1,1,0.01,0.01,0.13,13.25,6.22,0,0.0,0,4.498416431947633e+20,3.3313389782172244e-17,7
3187935,1.083188864583856e-07,[],100,1.4,0.5,1,1,0.01,0.01,0.14,13.55,7.56,0,0.0,0,243266690247258.0,1.6824854014497095e-08,7
6480230,0.019761256559922405,[],100,1.4,0.5,1,2,0.01,0.01,0.26,15.379999999999999,8.04,0,1.0,0,1629783.0,0.003342905896061009,7
7734561,0.041833031979378286,[],100,1.4,0.5,1,2,0.01,0.01,0.3,14.86,5.66,0,0.0,0,483374.0,0.00747036456242992,7
513585,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.15,17.0,0.31,0,0.5,0,2025747.0,1.5305183717413873,7
7152922,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.15,16.68,0.4,0,0.5,0,83748.0,1.51985814586617,25
9625018,1.4676551188826067e-11,[],100,1.3,0.5,1,2,0.01,0.01,0.27,16.68,7.63,0,0.0,0,2.3611596180977066e+17,2.904002909182508e-12,25
6545479,0.48876993515783934,[],100,1.5,0.5,1,2,0.01,0.01,0.23,13.17,8.04,0,0.0,0,32568779.0,0.07388861307941573,7
759716,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.33,15.65,0.51,0,0.5,0,107980.0,1.0903403408038526,7
1855646,0.0032480686880467582,[],100,1.3,0.5,1,2,0.01,0.01,0.29,15.65,6.61,0,0.0,0,12607492.0,0.0006045254678725951,25
6268480,0.126791296140758,[],100,1.3,0.5,1,2,0.01,0.01,0.3,17.13,6.83,0,0.0,0,230978.0,0.02580869173687537,25
8501177,0.00705980967156288,[],100,1.5,0.5,1,3,0.01,0.01,0.24,12.145,6.02,0,0.0,0,1567606.0,0.00112338495769983,7
2917727,0.5493142254264111,[],100,1.5,0.5,1,3,0.01,0.01,0.4,13.36,0.52,0,1.0,0,5687.0,1.677341304730086,7
5538971,0.9928361988537918,[],100,1.5,0.5,1,3,0.01,0.01,0.22,14.780000000000001,6.67,0,0.0,0,30012.0,0.0897870718379315,7
1152256,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.15,15.41,0.27,0,0.5,0,5616660.0,1.5840172718305896,25
7488586,0.010129466732807168,[],100,1.1,0.5,1,1,0.01,0.01,0.13,13.99,5.64,0,0.0,0,309497958056.0,0.001743649345377444,7
6371933,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.28,14.91,0.36,0,0.5,0,9447.0,1.4804255319148936,7
686805,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.17,16.475,0.34,0,0.5,0,40700.0,1.5438734643734646,25
7801463,0.00037901875256447385,[],100,1.3,0.5,1,2,0.01,0.01,0.31,16.475,5.85,0,0.0,0,738567678.0,7.24298213873367e-05,25
321452,6.05897563723032e-09,[],100,1.5,0.5,1,1,0.01,0.01,0.13,14.489999999999998,6.76,0,0.0,0,4.506981814371991e+20,1.0663306517316989e-09,7
6058326,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.16,17.810000000000002,0.34,0,0.5,0,634607.0,1.3520408063573204,7
6020655,0.18810663021189336,[],100,1.5,0.5,1,3,0.01,0.01,0.31,14.620000000000001,6.67,0,0.0,0,131670.0,0.030468048910154175,7
6096230,0.03460421268842851,[],100,1.3,0.5,1,3,0.01,0.01,0.29,13.86,7.64,0,0.0,0,15654279.0,0.005567275247873121,25
4982124,0.8740054104825461,[],100,1.5,0.5,1,2,0.01,0.01,0.28,17.240000000000002,5.96,0,0.0,0,2842630.0,0.17692252597066804,7
4704422,0.49045424840245777,[],100,1.3,0.5,1,3,0.01,0.01,0.52,17.240000000000002,4.38,0,1.5,0,9863590.0,0.00018002775865582412,25
8742641,0.17045264026006177,[],100,1.3,0.5,1,2,0.01,0.01,0.24,19.04,6.92,0,0.0,0,107218832.0,0.03723761661570796,25
9227518,1.0,[],100,1.2,0.5,1,3,0.01,0.01,0.3,13.83,0.37,0,0.5,0,23419.0,0.29050145608266786,7
4420620,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.3,16.259999999999998,0.42,0,0.5,0,6619.0,1.476395225864934,7
4391022,0.0021217731530235634,[],100,1.3,0.5,1,2,0.01,0.01,0.3,16.259999999999998,7.07,0,0.0,0,8913771.0,0.00040495992100313095,25
9340560,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.16,17.865000000000002,0.39,0,0.5,0,6166.0,1.2284722672721378,25
6172080,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.39,12.09,0.4,0,0.5,0,1653.0,1.4115970961887476,7
5091949,0.5272860010950904,[],100,1.5,0.5,1,2,0.01,0.01,0.39,15.01,0.69,0,1.0,0,16437.0,0.18263673419723794,7
3247454,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.29,14.51,0.6,0,1.5,0,2016.0,1.6769990079365078,25
7389625,0.4025210880485262,[],100,1.3,0.5,1,3,0.01,0.01,0.28,14.51,6.96,0,0.0,0,21102.0,0.05225855369159321,25
9299777,0.0171169346787039,"[(<tree.SEQ object at 0x7f42ed9f7340>, 'F')]",100,1.5,0.5,1,3,0.01,0.01,0.42,13.93,9.08,0,1.0,0,725306.0,0.08108717865287203,7
6428763,0.009352143452449044,[],100,1.3,0.5,1,2,0.01,0.01,0.26,14.99,6.38,0,0.0,0,2141755.0,0.0016657460820682104,25
6954794,0.4168407062844124,[],100,1.3,0.5,1,3,0.01,0.01,0.39,14.0,7.39,0,0.0,0,21068.0,0.04943990886652743,25
8344221,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.4,17.44,0.33,0,0.5,0,8872.0,1.4055004508566276,7
5040596,0.14761606583773146,[],100,1.5,0.5,1,2,0.01,0.01,0.34,14.06,0.51,0,1.0,0,44716.0,0.053767331603900174,7
8532276,1.010909090909091,[],100,1.3,0.5,1,2,0.01,0.01,0.34,14.06,0.5,0,1.5,0,3850.0,1.4388675324675326,25
3558001,0.006343453326213129,[],100,1.3,0.5,1,1,0.01,0.01,0.14,12.510000000000002,6.9,0,0.0,0,397061643.0,0.0009768572634451121,25
6430831,4.4030857694865695e-05,[],100,1.5,0.5,1,3,0.01,0.01,0.42,14.27,7.11,0,1.0,0,442477640.0,7.25726637847734e-06,7
1645029,0.0019277123628218336,"[(<tree.SEQ object at 0x7f97df94efe0>, 'G')]",100,1.3,0.5,1,2,0.01,0.01,0.37,13.495000000000001,7.07,0,1.0,0,18996929.0,0.008195829631199865,25
9834157,0.14883814826079533,"[(<tree.SEQ object at 0x7f5970077370>, 'G')]",100,1.3,0.5,1,3,0.01,0.01,0.35,13.495000000000001,10.02,0,1.5,0,691659.0,0.0018340396062221415,25
7354503,0.1253132187795968,[],100,1.2,0.5,1,3,0.01,0.01,0.29,16.369999999999997,0.61,0,1.0,0,44346.0,0.05352568439092589,7
9090168,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.43,10.120000000000001,0.37,0,0.5,0,1946.0,1.7057348406988695,7
3897479,0.15260743744709332,[],100,1.3,0.5,1,2,0.01,0.01,0.33,18.52,7.97,0,0.0,0,660361.0,0.03101806436176576,25
710878,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.15,17.71,0.39,0,0.5,0,76870.0,1.362520359047743,7
7254257,0.002939068199942814,[],100,1.3,0.5,1,2,0.01,0.01,0.3,12.57,0.64,0,1.0,0,12237239.0,0.00046429100551194597,25
6575992,1.036055649957519,[],100,1.3,0.5,1,2,0.01,0.01,0.27,16.87,6.48,0,0.0,0,18832.0,0.20514177994902294,25
483026,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.55,16.87,0.59,0,1.5,0,5201.0,1.4271870794078063,25
7546394,0.0057973427014847215,[],100,1.3,0.5,1,2,0.01,0.01,0.4,15.66,7.13,0,1.0,0,9010956.0,0.0010274372663677419,25
8165396,0.10930535615681942,[],100,1.6,0.5,1,3,0.01,0.01,0.52,16.19,0.49,0,1.0,0,27165.0,0.058406773421682316,7
3437283,0.051537975350258086,[],100,1.6,0.5,1,3,0.01,0.01,0.26,14.035,0.44,0,1.0,0,75944.0,0.02420974665543032,7
9583724,0.001629500552177688,[],100,1.3,0.5,1,1,0.01,0.01,0.13,16.39,6.22,0,0.0,0,59206485.0,0.0003172446396708064,25
6888827,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.35,16.39,0.45,0,0.5,0,6054.0,1.5187958374628345,25
3172270,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.5,14.2,0.47,0,0.5,0,5174.0,1.3448009277155006,7
1043966,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.55,17.240000000000002,0.42,0,0.5,0,3269.0,1.3342673600489448,7
1040012,1.0,[],150,1.3,0.5,1,1,0.01,0.01,0.51,23.39333333333333,1.29,0,0.5,0,70502.0,1.2724948701218877,25
2427639,1.0,[],150,1.3,0.5,1,1,0.01,0.01,0.4,19.006666666666668,1.05,0,0.5,0,20805.0,1.39592341584555,25
5425950,1.0,[],100,1.6,0.5,1,3,0.01,0.01,1.19,20.026666666666667,1.36,0,0.5,0,5691.0,1.3125894687518305,7
3409623,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.25,11.51,0.36,0,0.5,0,1976.0,1.5494230769230768,7
7305233,3.0931983323707364e-05,[],150,1.3,0.5,1,3,0.01,0.01,0.31,11.51,7.56,0,0.0,0,23213125149.0,2.6245415388468078e-06,25
7282840,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.55,15.16,0.55,0,0.5,0,3587.0,1.2805910231391135,7
6182576,1.0,[],150,1.3,0.5,1,1,0.01,0.01,0.6,17.34,1.05,0,0.5,0,22483.0,1.59879998220878,25
5800219,0.369754213483146,[],150,1.3,0.5,1,2,0.01,0.01,0.89,18.253333333333334,1.52,0,1.0,0,45568.0,0.08852674391385768,25
6248331,1.0,[],150,1.3,0.5,1,3,0.01,0.01,0.46,18.253333333333334,1.22,0,0.5,0,128872.0,0.8029529041736504,25
4518707,1.0019502681618722,[],100,1.6,0.5,1,3,0.01,0.01,0.95,15.93,0.52,0,1.5,0,2051.0,1.5689224768405656,7
7555860,0.04379398373555807,[],100,1.6,0.5,1,3,0.01,0.01,0.36,15.93,0.56,0,1.0,0,75994.0,0.02096218122483354,7
1137283,0.26917926097331696,[],100,1.6,0.5,1,3,0.01,0.01,0.44,15.93,0.5,0,1.0,0,27658.0,0.10828114831151928,7
7666745,0.4577414455463236,[],100,1.6,0.5,1,2,0.01,0.01,0.34,15.93,0.6,0,1.0,0,22386.0,0.18145939426427232,7
3852751,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.18,14.89,0.32,0,0.5,0,13175.0,1.4986064516129032,7
5768372,1.0040866686392844,[],150,1.3,0.5,1,1,0.01,0.01,0.55,18.976666666666667,23.36,0,0.0,0,12538330.0,0.14985844606099855,25
9421633,0.07521418187463833,[],100,1.6,0.5,1,3,0.01,0.01,0.34,18.81,0.65,0,1.0,0,70851.0,0.036371681415929204,7
6008734,1.2922271758092654,[],100,1.6,0.5,1,2,0.01,0.01,0.83,19.21333333333333,1.87,0,1.0,0,15477.0,1.5132812129827053,7
1822688,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.49,16.36,0.49,0,0.5,0,2087.0,1.5756396741734546,7
4039333,1.0,[],150,1.3,0.5,1,3,0.01,0.01,1.11,16.46666666666667,1.21,0,0.5,0,3312.0,1.476630434782609,25
4995322,1.2178217821782178,[],150,1.3,0.5,1,2,0.01,0.01,0.91,16.46666666666667,25.75,0,0.0,0,67367.0,0.15765879436519367,25
6941247,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.46,14.5,0.43,0,0.5,0,7058.0,1.3497449702465287,7
7385654,0.08686669072677793,[],150,1.3,0.5,1,3,0.01,0.01,1.41,18.59,1.77,0,1.0,0,102521.0,0.027743291618302593,25
4679124,0.9775555874925576,[],150,1.3,0.5,1,2,0.01,0.01,0.68,18.59,13.58,0,1.5,0,48707.0,0.6740291949822408,25
452569,1.0,[],150,1.3,0.5,1,1,0.01,0.01,0.48,15.606666666666666,0.8,0,0.5,0,23572.0,1.4572489959839356,25
1889858,0.3229453559525468,[],100,1.7,0.5,1,3,0.01,0.01,0.82,21.706666666666667,25.38,0,0.0,0,93313.0,0.05513143934928681,7
4390669,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.33,11.309999999999999,0.42,0,0.5,0,6216.0,1.5338368725868723,7
5543593,1.0,[],150,1.3,0.5,1,3,0.01,0.01,0.86,15.84,1.2,0,0.5,0,159196.0,0.1691738586396643,25
2796026,0.31842398797275856,[],100,1.7,0.5,1,2,0.01,0.01,0.42,21.09,7.0,0,0.0,0,144339.0,0.07218049175898406,7
2166718,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.3,14.620000000000001,0.35,0,0.5,0,87095.0,1.6803054136287963,7
4235319,8.046163598208823e-06,[],100,1.7,0.5,1,2,0.01,0.01,0.23,12.120000000000001,5.95,0,0.0,0,59301304799.0,1.276761788912219e-06,7
3979768,1.0,"[(<tree.SEQ object at 0x7ff32e6ab340>, 'F')]",100,1.7,0.5,1,2,0.01,0.01,0.49,16.23,1.5,0,1.5,0,9053.0,1.5686788909753673,7
3503222,1.0,[],150,1.3,0.5,1,1,0.01,0.01,0.55,18.633333333333333,1.12,0,0.5,0,32136.0,1.4774002157497301,25
9565620,1.0,[],150,1.3,0.5,1,3,0.01,0.01,0.63,18.5,1.22,0,0.5,0,242826.0,1.2752052910314382,25
4096631,1.0,[],150,1.3,0.5,1,3,0.01,0.01,0.72,15.506666666666668,1.24,0,0.5,0,22014.0,1.4714920807970686,25
4657782,0.006866983381543822,[],150,1.3,0.5,1,3,0.01,0.01,0.72,13.940000000000001,7.74,0,0.0,0,18182074.0,0.0012865044988817009,25
7716508,0.1700556295169266,[],100,1.4,0.5,1,3,0.01,0.01,0.5,17.82,0.54,0,1.0,0,21032.0,0.08811715481171548,7
2743139,1.0,[],150,1.3,0.5,1,1,0.01,0.01,0.16,15.04,0.81,0,0.5,0,710130.0,1.5717523270387113,25
3526009,0.022179613067593747,[],150,1.3,0.5,1,3,0.01,0.01,0.91,19.6,1.58,0,1.0,0,3617376.0,0.0042641959254443,25
5618622,1.0,[],100,1.7,0.5,1,2,0.01,0.01,1.43,22.205,2.32,0,0.5,0,10828.0,1.4375420206871072,7
2271883,1.0,[],100,1.7,0.5,1,3,0.01,0.01,1.81,22.205,2.5,0,0.5,0,6833.0,1.4850995170496122,7
717365,0.3812046401203119,[],200,1.3,0.5,1,1,0.01,0.01,0.74,27.9625,55.13,0,0.0,0,473436.0,0.062252289644218015,25
5588137,0.9377029819899616,[],200,1.3,0.5,1,1,0.01,0.01,0.65,21.345,52.26,0,0.0,0,159189.0,0.12107956579914442,25
4722336,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.64,13.43,0.44,0,0.5,0,1662.0,1.3009807460890495,7
8829926,1.0,[],100,1.7,0.5,1,1,0.01,0.01,0.12,12.57,0.36,0,0.5,0,34735.0,1.4996424355837052,7
6531785,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.29,12.57,0.44,0,0.5,0,2006.0,1.5289531405782653,7
1988049,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.29,12.57,0.39,0,0.5,0,1335.0,1.4971011235955056,7
613909,1.0,[],200,1.3,0.5,1,2,0.01,0.01,0.29,12.57,0.55,0,0.5,0,23658.0,1.4951382196297236,25
7987174,1.1436722689075631,[],100,1.7,0.5,1,3,0.01,0.01,0.38,13.25,0.47,0,1.0,0,2380.0,1.4029411764705881,7
8669395,1.0846992772328343,[],200,1.3,0.5,1,3,0.01,0.01,2.46,27.765,54.49,0,0.0,0,30992.0,0.1729041365513681,25
7465044,0.032762771509483354,[],100,1.7,0.5,1,2,0.01,0.01,0.76,21.29,57.05,0,0.0,0,15333074.0,0.004298801401467181,7
5301979,1.135782815561153,[],100,1.7,0.5,1,3,0.01,0.01,1.7,20.265,2.92,0,1.0,0,35730.0,1.5030016792611252,7
7069705,1.0,[],100,1.7,0.5,1,3,0.01,0.01,2.27,20.265,3.66,0,1.5,0,60886.0,1.495761094504484,7
9017800,1.0,[],100,1.7,0.5,1,3,0.01,0.01,2.21,24.4075,2.37,0,0.5,0,8010.0,1.3955848938826467,7
4980248,1.0,[],100,1.7,0.5,1,2,0.01,0.01,1.5,24.4075,3.11,0,0.5,0,100239.0,1.4022764842027553,7
92260,1.0,[],100,1.7,0.5,1,3,0.01,0.01,2.24,21.525,3.41,0,0.5,0,10683.0,1.3560165683796686,7
6454082,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.26,12.92,0.28,0,0.5,0,9556.0,0.2420133947258267,7
9409988,0.5814301769665815,[],200,1.3,0.5,1,1,0.01,0.01,0.85,25.0275,53.83,0,0.0,0,392868752.0,0.08304082970182368,25
7620009,1.1479584775086507,[],100,1.8,0.5,1,3,0.01,0.01,0.46,14.92,0.53,0,1.0,0,2601.0,1.4225913110342177,7
956631,1.0,[],200,1.3,0.5,1,2,0.01,0.01,2.4,25.545,3.67,0,1.5,0,128124.0,1.4143816146857733,25
7587556,1.0,[],200,1.3,0.5,1,2,0.01,0.01,1.18,17.95,2.31,0,0.5,0,25390.0,1.6465360378101612,25
7850053,1.2675800193986422,[],100,1.8,0.5,1,1,0.01,0.01,0.67,17.95,49.64,0,0.0,0,98976.0,0.14109582120918202,7
1665783,0.0036480928442218603,[],100,1.8,0.5,1,1,0.01,0.01,0.19,12.809999999999999,6.68,0,0.0,0,11584135.0,0.0005484880830549713,7
4168183,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.38,14.41,0.46,0,0.5,0,2321.0,1.4465876777251185,7
5023667,1.0,[],100,1.8,0.5,1,3,0.01,0.01,1.61,17.245,2.4,0,0.5,0,4250.0,1.5256752941176472,7
5224452,1.071920428462127,[],100,1.8,0.5,1,3,0.01,0.01,0.36,16.33,4.44,0,1.5,0,9149.0,0.5979396655372171,7
8855955,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.43,13.405000000000001,0.32,0,0.5,0,4034.0,1.4455069410014874,7
6170556,1.0,[],200,1.3,0.5,1,3,0.01,0.01,2.29,19.259999999999998,2.28,0,0.5,0,16149.0,1.4645662270109603,25
8073352,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.4,19.384999999999998,0.38,0,0.5,0,8892.0,0.43600989653621225,7
2557323,0.002529751146265947,[],100,1.8,0.5,1,3,0.01,0.01,1.13,18.33,58.65,0,0.0,0,8624592989.0,0.0002662810526744962,7
7668095,1.0,[],200,1.3,0.5,1,2,0.01,0.01,1.91,27.36,2.78,0,0.5,0,22332.0,1.3501128425577646,25
7124074,1.0,[],200,1.3,0.5,1,3,0.01,0.01,2.34,27.36,2.43,0,0.5,0,6260.0,1.350517571884984,25
295942,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.48,13.17,0.44,0,0.5,0,3622.0,1.4762617338487023,7
7811513,1.1802483564645727,[],100,1.8,0.5,1,3,0.01,0.01,0.47,13.17,0.49,0,1.0,0,2738.0,1.5584660336011686,7
6555287,0.908489159891599,[],100,1.8,0.5,1,2,0.01,0.01,0.31,13.17,0.5,0,1.0,0,8856.0,1.429129403794038,7
6107696,1.0,[],100,1.8,0.5,1,3,0.01,0.01,1.81,33.25,2.92,0,0.5,0,20705.0,1.3441318522096113,7
8316299,0.8364534347796896,[],100,1.8,0.5,1,1,0.01,0.01,1.36,22.115000000000002,50.95,0,0.0,0,59830373.0,0.10559504760232735,7
5391823,0.14528508245135582,[],200,1.3,0.5,1,3,0.01,0.01,0.29,17.34,0.57,0,1.0,0,70769.0,0.05856038660995634,25
852791,1.0,[],200,1.3,0.5,1,1,0.01,0.01,1.16,24.79,2.76,0,0.5,0,71737.0,1.4365255028785704,25
1213666,2.0257526023773912e-06,[],100,1.3,0.1,1,3,0.1,0.08394067469778228,1.68,24.79,5.91,0,0.0,0,5422182347.0,5.897828208911765e-07,25
1903600,0.07303706179923242,[],100,1.3,0.3,1,25,0.001,0.007440380872590127,1.11,12.34,4.29,0,3.0,0,12107.0,0.02955952843525731,25
1887852,0.00579707161933444,[],100,1.3,0.3,1,18,0.001,0.007440380872590127,0.96,14.24,3.05,0,3.5,0,309100.0,0.0012479795592763897,25
6274734,0.0004908104010061578,[],100,1.3,0.3,1,14,0.001,0.007440380872590127,0.88,12.04,4.39,0,3.0,0,29251126.0,0.00020647081133325738,25
1913028,0.1094068277207276,"[(<tree.AND object at 0x7f2165d201c0>, 'Y')]",100,1.3,0.3,1,23,0.001,0.007440380872590127,1.08,12.04,8.61,0,3.0,0,122368.0,0.0027558325176585546,25
4412929,0.14328839637585428,[],100,1.3,0.3,1,24,0.001,0.007440380872590127,1.45,14.579999999999998,6.86,0,2.0,0,32529.0,0.010759059253973715,25
6292117,7.560066514430134e-06,"[(<tree.AND object at 0x7fdd507a01c0>, 'Y')]",100,1.3,0.3,1,23,0.001,0.007440380872590127,1.22,16.29,6.42,0,3.5,0,2244554626.0,9.652996985630326e-07,25
2848392,0.23215828497634527,[],100,1.3,0.3,1,23,0.001,0.007440380872590127,1.28,13.965,5.15,0,3.5,0,57942.0,0.00821070010460606,25
9822906,0.000127557413174042,[],100,1.3,0.3,1,13,0.001,0.007440380872590127,0.94,16.73,4.24,0,3.0,0,163161159.0,3.6886891948738534e-05,25
7459542,0.005311944740981528,[],100,1.1,0.5,1,13,0.001,0.007440380872590127,0.94,16.73,1.17,0,3.0,0,1113972.0,0.0004506727927334312,7
4310156,0.008309727153347069,[],100,1.3,0.3,1,24,0.001,0.007440380872590127,1.28,13.725000000000001,5.43,0,3.0,0,355897.0,0.0010808496500560735,25
2381643,0.002880242056131163,[],100,1.3,0.3,1,20,0.001,0.007440380872590127,1.02,15.62,3.61,0,3.5,0,1089823.0,0.00043189181877361407,25
4363135,0.6812295889569708,[],100,1.3,0.3,1,20,0.001,0.007440380872590127,1.02,15.62,1.63,0,3.5,0,7068.0,0.07514012491384567,25
7474589,0.36558207883000504,[],100,1.3,0.3,1,22,0.001,0.007440380872590127,0.93,16.915,3.59,0,3.5,0,4533.0,0.07836340132567982,25
8658358,0.0008158209459736073,[],100,1.3,0.3,1,20,0.001,0.007440380872590127,1.24,16.509999999999998,3.41,0,3.5,0,2611656.0,0.0004366582978731845,25
5800300,0.39059427733615215,[],100,1.2,0.5,1,16,0.001,0.007440380872590127,0.83,17.21,5.73,0,2.5,0,43626.0,0.0428364498650359,7
4675495,0.056142804034831385,[],100,1.2,0.5,1,13,0.001,0.007440380872590127,0.87,14.06,7.72,0,3.0,0,415167.0,0.003973468671684183,7
429174,4.2858656106835415e-06,[],100,1.2,0.5,1,19,0.001,0.007440380872590127,1.16,14.870000000000001,4.06,0,3.5,0,214062435.0,4.1060535213046005e-06,7
9905050,0.1644982056211654,"[(<tree.AND object at 0x7fd7439f0280>, 'N')]",100,1.3,0.3,1,22,0.001,0.007440380872590127,1.13,13.19,6.4,0,3.5,0,35125.0,0.00751284071494264,25
1551087,0.041159008138823935,[],100,1.3,0.3,1,12,0.001,0.007440380872590127,0.85,16.450000000000003,7.23,0,3.0,0,952544.0,0.0027266416913449454,25
755512,0.14263417289365582,[],100,1.3,0.3,1,24,0.001,0.007440380872590127,1.32,14.45,3.78,0,3.5,0,7137.0,0.06681570137436545,25
3367406,0.005042599014947828,[],100,1.3,0.4,1,22,0.001,0.007440380872590127,1.25,14.280000000000001,5.87,0,3.0,0,488882.0,0.0010239568649763368,25
9742076,0.5666977774901216,[],100,1.3,0.4,1,25,0.001,0.007440380872590127,1.21,14.035,6.81,0,3.0,0,8448.0,0.07642959191691535,25
5667839,0.05143338996937003,"[(<tree.AND object at 0x7f8b3ec27a60>, 'N')]",100,1.3,0.4,1,22,0.001,0.007440380872590127,1.17,15.02,11.89,0,2.0,0,1754939.0,0.00037465128076438303,25
8413534,0.029903650922046107,[],100,1.3,0.5,1,20,0.001,0.007440380872590127,1.36,15.93,6.34,0,3.5,0,67115.0,0.00973188684098435,7
1642486,0.10472514321185955,[],100,1.3,0.4,1,18,0.001,0.007440380872590127,1.14,15.690000000000001,4.67,0,3.5,0,51095.0,0.0125986733754133,25
