ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
3981460,0.40010226517359515,293355.0,117372.0,[],50,1.3,0.5,10,10,0.1,0.07339007558665096,0.04,2.46,2.36,0,0.5,0,293355.0,0.0,15,7
9186764,0.40010226517359515,293355.0,117372.0,[],50,1.3,0.5,10,10,0.1,0.07015528407219593,0.05,2.46,2.25,0,0.5,0,293355.0,0.0,15,7
3977362,0.40010226517359515,293355.0,117372.0,[],50,1.3,0.5,10,10,0.1,0.08904043954209263,0.07,2.46,2.38,0,0.5,0,293355.0,0.0,15,7
4232740,0.7861260855246053,288455.0,226762.0,[],50,1.3,0.5,10,10,0.1,0.0768888902798845,0.06,2.46,2.23,0,0.5,0,288455.0,0.0,15,7
6373508,0.4001067691650651,280980.0,112422.0,[],50,1.3,0.5,10,10,0.1,0.07759396118384501,0.04,2.46,2.27,0,0.5,0,280980.0,0.0,15,7
6238867,0.40010226517359515,293355.0,117372.0,[],50,1.3,0.5,10,10,0.1,0.073152942068079,0.05,2.46,2.32,0,0.5,0,293355.0,0.0,15,7
382390,0.6000893788172204,234955.0,140994.0,[],50,1.3,0.5,10,10,0.1,0.07391236473135306,0.03,2.46,2.32,0,0.5,0,234955.0,0.0,15,7
5873013,0.40010226517359515,293355.0,117372.0,[],50,1.3,0.5,10,10,0.1,0.06952805257924728,0.06,2.46,2.22,0,0.5,0,293355.0,0.0,15,7
1847803,0.40010423724396726,287805.0,115152.0,[],50,1.3,0.5,10,10,0.1,0.0835796451673272,0.05,2.46,2.23,0,0.5,0,287805.0,0.0,15,7
8591022,0.4001067691650651,280980.0,112422.0,[],50,1.3,0.5,10,10,0.1,0.06769737339449701,0.03,2.46,2.25,0,0.5,0,280980.0,0.0,15,7
5308158,0.40011053591496104,271405.0,108592.0,[],50,1.3,0.5,10,10,0.1,0.08390037484596663,0.03,2.46,2.27,0,0.5,0,271405.0,0.0,15,7
7159055,0.4001232766945409,243355.0,97372.0,[],50,1.3,0.5,10,13,0.1,0.07390029639935845,0.08,2.46,2.3,0,0.5,0,243355.0,0.0,15,7
6204607,0.40010226517359515,293355.0,117372.0,[],50,1.3,0.5,10,10,0.1,0.09173180429980475,0.04,2.46,2.28,0,0.5,0,293355.0,0.0,15,7
7644633,0.40010226517359515,293355.0,117372.0,[],50,1.3,0.5,10,10,0.1,0.08129720564755614,0.03,2.46,2.25,0,0.5,0,293355.0,0.0,15,7
8029400,0.40010226517359515,293355.0,117372.0,[],50,1.3,0.5,10,10,0.1,0.081558760379005,0.03,2.46,2.26,0,0.5,0,293355.0,0.0,15,7
212748,0.4001120259900297,267795.0,107148.0,[],50,1.3,0.5,10,10,0.1,0.07698263787828871,0.05,2.46,2.31,0,0.5,0,267795.0,0.0,15,7
871838,0.8000613591041571,293355.0,234702.0,[],50,1.3,0.5,10,10,0.1,0.06796888597312703,0.04,2.46,2.25,0,0.5,0,293355.0,0.0,15,7
8650490,0.40010226517359515,293355.0,117372.0,[],50,1.3,0.5,10,10,0.1,0.07002621400210224,0.05,2.46,2.24,0,0.5,0,293355.0,0.0,15,7
8918189,0.40010226517359515,293355.0,117372.0,[],50,1.3,0.5,10,10,0.1,0.08038344908472488,0.05,2.46,2.22,0,0.5,0,293355.0,0.0,15,7
5223554,0.4001123322037706,267065.0,106856.0,[],50,1.3,0.5,10,10,0.1,0.07416209761929733,0.03,2.46,2.2,0,0.5,0,267065.0,0.0,15,7
7532367,0.4001061815350311,282535.0,113044.0,[],50,1.3,0.5,10,10,0.1,0.08684682968678596,0.04,2.46,2.21,0,0.5,0,282535.0,0.0,15,7
3575500,0.40010226517359515,293355.0,117372.0,[],50,1.3,0.5,10,10,0.1,0.08553410208465062,0.04,2.46,2.34,0,0.5,0,293355.0,0.0,15,7
4582243,0.40010400235738675,288455.0,115412.0,[],50,1.3,0.5,10,10,0.1,0.07574474171797818,0.04,2.46,2.3,0,0.5,0,288455.0,0.0,15,7
1425425,0.6000759054435046,276660.0,166017.0,[],50,1.3,0.5,10,10,0.1,0.0800526490987445,0.05,2.46,2.19,0,0.5,0,276660.0,0.0,15,7
7534984,0.40010226517359515,293355.0,117372.0,[],50,1.3,0.5,10,10,0.1,0.08268876761410622,0.05,2.46,2.27,0,0.5,0,293355.0,0.0,15,7
1368761,0.6874073556145993,286040.0,196626.0,[],50,1.3,0.5,10,10,0.1,0.08168166716578568,0.04,2.46,2.55,0,0.5,0,286040.0,0.0,15,7
4430055,0.40010226517359515,293355.0,117372.0,[],50,1.3,0.5,10,10,0.1,0.07592613851655353,0.06,2.46,2.3,0,0.5,0,293355.0,0.0,15,7
3714333,0.40010226517359515,293355.0,117372.0,[],50,1.3,0.5,10,10,0.1,0.07197138624730388,0.05,2.46,2.35,0,0.5,0,293355.0,0.0,15,7
5545294,0.40010226517359515,293355.0,117372.0,[],50,1.3,0.5,10,10,0.1,0.07657156518201769,0.07,2.46,2.29,0,0.5,0,293355.0,0.0,15,7
2387969,0.40010226517359515,293355.0,117372.0,[],50,1.3,0.5,10,10,0.1,0.06886779134306605,0.03,2.46,2.21,0,0.5,0,293355.0,0.0,15,7
9476471,0.40010226517359515,293355.0,117372.0,[],50,1.3,0.5,10,10,0.1,0.07460093377990802,0.05,2.46,2.27,0,0.5,0,293355.0,0.0,15,7
4085311,0.40010226517359515,293355.0,117372.0,[],50,1.3,0.5,10,10,0.1,0.08616093806182457,0.05,2.46,2.25,0,0.5,0,293355.0,0.0,15,7
7492384,0.4001230743984739,243755.0,97532.0,[],50,1.3,0.5,10,10,0.1,0.07164241837235062,0.07,2.46,2.27,0,0.5,0,243755.0,0.0,15,7
2694623,0.40010400235738675,288455.0,115412.0,[],50,1.3,0.5,10,10,0.1,0.0753587178196915,0.03,2.46,2.24,0,0.5,0,288455.0,0.0,15,7
2972097,0.40010226517359515,293355.0,117372.0,[],50,1.3,0.5,10,10,0.1,0.08071434187822807,0.05,2.46,2.29,0,0.5,0,293355.0,0.0,15,7
4541627,0.40010226517359515,293355.0,117372.0,[],50,1.3,0.5,10,10,0.1,0.07608289141392405,0.04,2.46,2.24,0,0.5,0,293355.0,0.0,15,7
3647934,0.40010226517359515,293355.0,117372.0,[],50,1.3,0.5,10,14,0.1,0.06804427655817008,0.09,2.46,2.29,0,0.5,0,293355.0,0.0,15,7
4401735,0.40010226517359515,293355.0,117372.0,[],50,1.3,0.5,10,10,0.1,0.07251191541349103,0.05,2.46,2.29,0,0.5,0,293355.0,0.0,15,7
4774177,0.4001067691650651,280980.0,112422.0,[],50,1.3,0.5,10,10,0.1,0.07770774182450943,0.04,2.46,2.27,0,0.5,0,280980.0,0.0,15,7
6301232,0.40010226517359515,293355.0,117372.0,[],50,1.3,0.5,10,10,0.1,0.07625842679846027,0.06,2.46,2.25,0,0.5,0,293355.0,0.0,15,7
7940574,0.4001125239113312,266610.0,106674.0,[],50,1.3,0.5,10,10,0.1,0.07906165330314695,0.05,2.46,2.23,0,0.5,0,266610.0,0.0,15,7
7667530,0.40010226517359515,293355.0,117372.0,[],50,1.3,0.5,10,10,0.1,0.08393501075592408,0.05,2.46,2.32,0,0.5,0,293355.0,0.0,15,7
91200,0.4001250234418954,239955.0,96012.0,[],50,1.3,0.5,10,10,0.1,0.08154637551276031,0.05,2.46,2.31,0,0.5,0,239955.0,0.0,15,7
5081875,0.4001315904903939,227980.0,91222.0,[],50,1.3,0.5,10,10,0.1,0.08728637896051371,0.04,2.52,2.16,0,0.5,0,227980.0,0.0,20,7
4106860,0.40013374944271063,224300.0,89750.0,[],50,1.3,0.5,10,10,0.1,0.07318857247544802,0.05,2.52,2.15,0,0.5,0,224300.0,0.0,20,7
7945986,0.40012296593843505,243970.0,97618.0,[],50,1.3,0.5,10,10,0.1,0.07768204670026367,0.06,2.52,2.18,0,0.5,0,243970.0,0.0,20,7
3915486,0.4001100856833569,272515.0,109036.0,[],50,1.3,0.5,10,10,0.1,0.08343284570761314,0.06,2.52,2.17,0,0.5,0,272515.0,0.0,20,7
4341503,0.4001074460083808,279210.0,111714.0,[],50,1.3,0.5,10,10,0.1,0.07087554196013222,0.05,2.52,2.24,0,0.5,0,279210.0,0.0,20,7
817341,0.4001144950767117,262020.0,104838.0,[],50,1.3,0.5,10,10,0.1,0.08471038941866177,0.05,2.52,2.19,0,0.5,0,262020.0,0.0,20,7
1980139,0.400115171990172,260480.0,104222.0,[],50,1.3,0.5,10,10,0.1,0.07949765833218508,0.03,2.52,2.2,0,0.5,0,260480.0,0.0,20,7
7500661,0.40010502730709985,285640.0,114286.0,[],50,1.3,0.5,10,10,0.1,0.07476358318188336,0.08,2.52,2.24,0,0.5,0,285640.0,0.0,20,7
2602174,0.40010706829172543,280195.0,112108.0,[],50,1.3,0.5,10,10,0.1,0.07675495133364382,0.05,2.52,2.21,0,0.5,0,280195.0,0.0,20,7
2854993,0.4001119486528845,267980.0,107222.0,[],50,1.3,0.5,10,11,0.1,0.07386097445853235,0.06,2.52,2.21,0,0.5,0,267980.0,0.0,20,7
3554311,0.40010502730709985,285640.0,114286.0,[],50,1.3,0.5,10,12,0.1,0.07225619228374787,0.06,2.52,2.18,0,0.5,0,285640.0,0.0,20,7
163502,0.4001330494944119,225480.0,90222.0,[],50,1.3,0.5,10,10,0.1,0.06865658338862066,0.05,2.52,2.18,0,0.5,0,225480.0,0.0,20,7
7916661,0.40014393823741085,229265.0,91739.0,[],50,1.3,0.5,10,13,0.1,0.0854649259034085,0.07,2.52,2.37,0,1.5,0,229265.0,0.0,20,7
8104138,0.40014890923981833,201465.0,80616.0,[],50,1.3,0.5,10,10,0.1,0.07175939112665988,0.04,2.52,2.16,0,0.5,0,201465.0,0.0,20,7
894913,0.40011076854911665,270835.0,108364.0,[],50,1.3,0.5,10,10,0.1,0.08255757879553394,0.06,2.52,2.14,0,0.5,0,270835.0,0.0,20,7
9878294,0.4001291350106536,232315.0,92956.0,[],50,1.3,0.5,10,11,0.1,0.08017481006920285,0.07,2.52,2.22,0,0.5,0,232315.0,0.0,20,7
4755565,0.40012436779703175,241220.0,96518.0,[],50,1.3,0.5,10,10,0.1,0.08260891204481301,0.04,2.52,2.17,0,0.5,0,241220.0,0.0,20,7
2690210,0.4001127226271887,266140.0,106486.0,[],50,1.3,0.5,10,10,0.1,0.08027869476913388,0.08,2.52,3.71,0,0.5,0,266140.0,0.0,20,7
7424643,0.4001250729592262,239860.0,95974.0,[],50,1.3,0.5,10,10,0.1,0.07441062416791881,0.06,2.52,2.25,0,0.5,0,239860.0,0.0,20,7
3414410,0.4001291350106536,232315.0,92956.0,[],50,1.3,0.5,10,10,0.1,0.08207523700389455,0.06,2.52,2.22,0,0.5,0,232315.0,0.0,20,7
6719660,0.4001253839884647,239265.0,95736.0,[],50,1.3,0.5,10,10,0.1,0.08102018799824533,0.05,2.52,2.27,0,0.5,0,239265.0,0.0,20,7
8840197,0.4001257756163005,238520.0,95438.0,[],50,1.3,0.5,10,10,0.1,0.07696308985559736,0.06,2.52,2.26,0,0.5,0,238520.0,0.0,20,7
1557907,0.4001411897590361,212480.0,85022.0,[],50,1.3,0.5,10,10,0.1,0.07252098108544158,0.06,2.52,2.19,0,0.5,0,212480.0,0.0,20,7
3065872,0.40011103708638684,270180.0,108102.0,[],50,1.3,0.5,10,10,0.1,0.07760269464345798,0.03,2.52,2.24,0,0.5,0,270180.0,0.0,20,7
9975953,0.40015580368735393,192550.0,77050.0,[],50,1.3,0.5,10,10,0.1,0.07658317154216798,0.03,2.52,2.15,0,0.5,0,192550.0,0.0,20,7
3435216,0.7812281193110209,285640.0,223150.0,[],50,1.3,0.5,10,10,0.1,0.07525410368614398,0.05,2.52,2.22,0,0.5,0,285640.0,0.0,20,7
8719521,0.4001104829948257,271535.0,108644.0,[],50,1.3,0.5,10,10,0.1,0.07819140829949578,0.03,2.52,2.21,0,0.5,0,271535.0,0.0,20,7
5919662,0.4001246675531915,240640.0,96286.0,[],50,1.3,0.5,10,12,0.1,0.06981840431147401,0.07,2.52,2.15,0,0.5,0,240640.0,0.0,20,7
3661153,0.4001230516817063,243800.0,97550.0,[],50,1.3,0.5,10,10,0.1,0.07505647758889575,0.04,2.52,2.2,0,0.5,0,243800.0,0.0,20,7
1367401,0.4001206418144529,248670.0,99498.0,[],50,1.3,0.5,10,10,0.1,0.07348695899736811,0.07,2.52,2.15,0,0.5,0,248670.0,0.0,20,7
5374160,0.40011108231199316,270070.0,108058.0,[],50,1.3,0.5,10,10,0.1,0.06953348147665303,0.05,2.52,2.29,0,0.5,0,270070.0,0.0,20,7
373157,0.40017912586577503,167480.0,67022.0,[],50,1.3,0.5,10,10,0.1,0.08409416140740278,0.07,2.52,2.33,0,0.5,0,167480.0,0.0,20,7
7653160,0.4001077954043226,278305.0,111352.0,[],50,1.3,0.5,10,10,0.1,0.07732363030797101,0.03,2.52,2.23,0,0.5,0,278305.0,0.0,20,7
159554,0.40011566933991366,259360.0,103774.0,[],50,1.3,0.5,10,10,0.1,0.08233118330341298,0.06,2.52,2.2,0,0.5,0,259360.0,0.0,20,7
6204253,0.40010706829172543,280195.0,112108.0,[],50,1.3,0.5,10,10,0.1,0.06626697352027741,0.03,2.52,2.16,0,0.5,0,280195.0,0.0,20,7
5803778,0.40010917229207227,274795.0,109948.0,[],50,1.3,0.5,10,10,0.1,0.078214154403078,0.06,2.52,2.17,0,0.5,0,274795.0,0.0,20,7
3032959,0.4001063980706483,281960.0,112814.0,[],50,1.3,0.5,10,10,0.1,0.08330404917954039,0.07,2.52,2.24,0,0.5,0,281960.0,0.0,20,7
9352475,0.4001181288391873,253960.0,101614.0,[],50,1.3,0.5,10,10,0.1,0.0768322292338331,0.06,2.52,2.16,0,0.5,0,253960.0,0.0,20,7
9053885,0.40010502730709985,285640.0,114286.0,[],50,1.3,0.5,10,10,0.1,0.07545686533685986,0.05,2.52,2.13,0,0.5,0,285640.0,0.0,20,7
3655986,0.4001119632760455,267945.0,107208.0,[],50,1.3,0.5,10,12,0.1,0.07520145159692934,0.08,2.52,2.14,0,0.5,0,267945.0,0.0,20,7
3294269,0.40011233010072267,267070.0,106858.0,[],50,1.3,0.5,10,10,0.1,0.08441777767223452,0.05,2.52,2.16,0,0.5,0,267070.0,0.0,20,7
1870148,0.40013968106157605,214775.0,85940.0,[],50,1.3,0.5,10,10,0.1,0.07097747859214575,0.04,2.52,2.2,0,0.5,0,214775.0,0.0,20,7
5744647,0.40012368328832637,242555.0,97052.0,[],50,1.3,0.5,10,10,0.1,0.08784063375311983,0.05,2.52,2.13,0,0.5,0,242555.0,0.0,20,7
237433,0.4001099021870535,272970.0,109218.0,[],50,1.3,0.5,10,10,0.1,0.08222197519764976,0.05,2.52,2.18,0,0.5,0,272970.0,0.0,20,7
7410790,0.40010866612333607,276075.0,110460.0,[],50,1.3,0.5,10,10,0.1,0.07443794201538655,0.03,2.52,2.19,0,0.5,0,276075.0,0.0,20,7
841048,0.40012122191692256,247480.0,99022.0,[],50,1.3,0.5,10,10,0.1,0.08030733114289781,0.08,2.52,2.18,0,0.5,0,247480.0,0.0,20,7
9898441,0.40010502730709985,285640.0,114286.0,[],50,1.3,0.5,10,10,0.1,0.07767630795743771,0.05,2.52,2.25,0,0.5,0,285640.0,0.0,20,7
462894,0.40010502730709985,285640.0,114286.0,[],50,1.3,0.5,10,10,0.1,0.06932040278266598,0.06,2.52,2.22,0,0.5,0,285640.0,0.0,20,7
5698713,0.40012525834533724,239505.0,95832.0,[],50,1.3,0.5,10,10,0.1,0.07944941743192237,0.05,2.52,2.16,0,0.5,0,239505.0,0.0,20,7
2979563,0.40010502730709985,285640.0,114286.0,[],50,1.3,0.5,10,10,0.1,0.0804939303530613,0.07,2.52,2.21,0,0.5,0,285640.0,0.0,20,7
1714871,0.4001190089797685,277290.0,110949.0,[],50,1.3,0.5,10,15,0.1,0.07578677480410867,0.1,2.52,2.36,0,1.5,0,277290.0,0.0,20,7
9422314,0.4001311397234144,251640.0,100689.0,[],50,1.3,0.5,10,20,0.1,0.0714890451278378,0.17,2.52,2.39,0,1.5,0,251640.0,0.0,20,7
7187483,0.40011133997661863,269445.0,107808.0,[],50,1.3,0.5,10,10,0.1,0.08335247527436201,0.04,2.52,2.18,0,0.5,0,269445.0,0.0,20,7
3272757,0.40010925180720697,274595.0,109868.0,[],50,1.3,0.5,10,10,0.1,0.07878884593628321,0.05,2.52,2.15,0,0.5,0,274595.0,0.0,20,7
1516962,0.40013823610727123,217020.0,86838.0,[],50,1.3,0.5,10,11,0.1,0.0732292413209655,0.08,2.52,2.21,0,0.5,0,217020.0,0.0,20,7
5241836,0.40011138131392826,269345.0,107768.0,[],50,1.3,0.5,10,10,0.1,0.07534872855606353,0.05,2.52,2.13,0,0.5,0,269345.0,0.0,20,7
9026118,0.400126603646185,236960.0,94814.0,[],50,1.3,0.5,10,10,0.1,0.08350076844783255,0.05,2.52,2.19,0,0.5,0,236960.0,0.0,20,7
3683260,0.40011273533501185,266110.0,106474.0,[],50,1.3,0.5,10,10,0.1,0.08382665823700321,0.05,2.52,2.2,0,0.5,0,266110.0,0.0,20,7
8373699,0.4001485369114225,201970.0,80818.0,[],50,1.3,0.5,10,10,0.1,0.07859190598724966,0.07,2.52,2.34,0,0.5,0,201970.0,0.0,20,7
9598379,0.40012122191692256,247480.0,99022.0,[],50,1.3,0.5,10,11,0.1,0.08568998611325063,0.07,2.52,2.23,0,0.5,0,247480.0,0.0,20,7
324381,0.40010502730709985,285640.0,114286.0,[],50,1.3,0.5,10,11,0.1,0.0791893077204065,0.08,2.52,2.16,0,0.5,0,285640.0,0.0,20,7
2057183,0.5814945738626321,282890.0,164499.0,[],50,1.3,0.5,10,11,0.1,0.07953898943688248,0.1,2.52,2.15,0,0.5,0,282890.0,0.0,20,7
2643037,0.4001063980706483,281960.0,112814.0,[],50,1.3,0.5,10,10,0.1,0.07633764428311071,0.04,2.52,2.21,0,0.5,0,281960.0,0.0,20,7
2270054,0.400115171990172,260480.0,104222.0,[],50,1.3,0.5,10,10,0.1,0.07469702649776488,0.06,2.52,2.19,0,0.5,0,260480.0,0.0,20,7
5567999,0.4001299263750541,230900.0,92390.0,[],50,1.3,0.5,10,10,0.1,0.0763033582904791,0.06,2.52,2.18,0,0.5,0,230900.0,0.0,20,7
923236,0.4001225840722429,244730.0,97922.0,[],50,1.3,0.5,10,10,0.1,0.07251894281051449,0.05,2.52,2.29,0,0.5,0,244730.0,0.0,20,7
177498,0.40010502730709985,285640.0,114286.0,[],50,1.3,0.5,10,10,0.1,0.08196614617965724,0.07,2.52,2.28,0,0.5,0,285640.0,0.0,20,7
5036400,0.4001174375134564,255455.0,102212.0,[],50,1.3,0.5,10,10,0.1,0.07113998844934952,0.05,2.52,2.19,0,0.5,0,255455.0,0.0,20,7
6787152,0.4001175364362953,255240.0,102126.0,[],50,1.3,0.5,10,11,0.1,0.0710587465692406,0.05,2.52,2.15,0,0.5,0,255240.0,0.0,20,7
473879,0.40011259359342455,266445.0,106608.0,[],50,1.3,0.5,10,10,0.1,0.0737311876058333,0.04,2.52,2.18,0,0.5,0,266445.0,0.0,20,7
4284825,0.40010706829172543,280195.0,112108.0,[],50,1.3,0.5,10,10,0.1,0.0804756937049799,0.06,2.52,2.31,0,0.5,0,280195.0,0.0,20,7
9417619,0.7187839131822534,250640.0,180156.0,[],50,1.3,0.5,10,10,0.1,0.07493693017429584,0.07,2.52,2.21,0,0.5,0,250640.0,0.0,20,7
3659926,0.40011076854911665,270835.0,108364.0,[],50,1.3,0.5,10,10,0.1,0.07124628334818459,0.07,2.52,2.21,0,0.5,0,270835.0,0.0,20,7
9943885,0.40012101409814244,247905.0,99192.0,[],50,1.3,0.5,10,10,0.1,0.07583199222134349,0.06,2.52,2.15,0,0.5,0,247905.0,0.0,20,7
4740139,0.4001219809709685,245940.0,98406.0,[],50,1.3,0.5,10,11,0.1,0.07148856032115974,0.07,2.52,2.15,0,0.5,0,245940.0,0.0,20,7
9859685,0.40010604828732016,282890.0,113186.0,[],50,1.3,0.5,10,11,0.1,0.07064282789600013,0.07,2.52,2.26,0,0.5,0,282890.0,0.0,20,7
7466698,0.40011666342601593,257150.0,102890.0,[],50,1.3,0.5,10,10,0.1,0.08385775687635794,0.08,2.52,2.13,0,0.5,0,257150.0,0.0,20,7
2471930,0.7239376210206334,240145.0,173850.0,[],50,1.3,0.5,10,10,0.1,0.07567546883862408,0.04,2.52,2.17,0,0.5,0,240145.0,0.0,20,7
1018160,0.4001326054766062,226235.0,90524.0,[],50,1.3,0.5,10,10,0.1,0.0769366857555788,0.09,2.52,2.29,0,0.5,0,226235.0,0.0,20,7
3261835,0.40011598461270803,258655.0,103492.0,[],50,1.3,0.5,10,10,0.1,0.08134324245335343,0.04,2.52,2.2,0,0.5,0,258655.0,0.0,20,7
2402823,0.4001458860143941,205640.0,82286.0,[],50,1.3,0.5,10,11,0.1,0.08032705759373501,0.07,2.52,2.17,0,0.5,0,205640.0,0.0,20,7
4811558,0.40010965713867974,273580.0,109462.0,[],50,1.3,0.5,10,10,0.1,0.07992548494781498,0.06,2.52,2.22,0,0.5,0,273580.0,0.0,20,7
7431937,0.4001364566750057,219850.0,87970.0,[],50,1.3,0.5,10,11,0.1,0.07201445984355608,0.06,2.52,2.15,0,0.5,0,219850.0,0.0,20,7
2187575,0.4001069556846946,280490.0,112226.0,[],50,1.3,0.5,10,10,0.1,0.07284569025408025,0.04,2.52,2.2,0,0.5,0,280490.0,0.0,20,7
2251743,0.40010604828732016,282890.0,113186.0,[],50,1.3,0.5,10,10,0.1,0.0764392180921561,0.06,2.52,2.18,0,0.5,0,282890.0,0.0,20,7
8744093,0.4001127226271887,266140.0,106486.0,[],50,1.3,0.5,10,10,0.1,0.07755641029971722,0.05,2.52,2.26,0,0.5,0,266140.0,0.0,20,7
3907551,0.40012402844385647,241880.0,96782.0,[],50,1.3,0.5,10,10,0.1,0.08165659874958733,0.06,2.52,2.18,0,0.5,0,241880.0,0.0,20,7
5904749,0.7339965667915106,256320.0,188138.0,[],50,1.3,0.5,10,10,0.1,0.08095359228913712,0.04,2.52,2.17,0,0.5,0,256320.0,0.0,20,7
392967,0.40010706829172543,280195.0,112108.0,[],50,1.3,0.5,10,10,0.1,0.08079918184256603,0.06,2.52,2.44,0,0.5,0,280195.0,0.0,20,7
4082672,0.40010502730709985,285640.0,114286.0,[],50,1.3,0.5,10,14,0.1,0.07195919786127229,0.13,2.52,2.17,0,0.5,0,285640.0,0.0,20,7
2326660,0.7673347205490454,273930.0,210196.0,[],50,1.3,0.5,10,11,0.1,0.06901584761453138,0.05,2.52,2.13,0,0.5,0,273930.0,0.0,20,7
7979811,0.4001637688675383,183185.0,73304.0,[],50,1.3,0.5,10,11,0.1,0.0756747156950894,0.07,2.52,2.16,0,0.5,0,183185.0,0.0,20,7
2361929,0.40011887779362815,252360.0,100974.0,[],50,1.3,0.5,10,11,0.1,0.07852630006258769,0.07,2.52,2.15,0,0.5,0,252360.0,0.0,20,7
617221,0.40010831106939126,276980.0,110822.0,[],50,1.3,0.5,10,10,0.1,0.0787470515542306,0.06,2.52,2.15,0,0.5,0,276980.0,0.0,20,7
1152015,0.4001238185645301,242290.0,96946.0,[],50,1.3,0.5,10,10,0.1,0.07312766159312233,0.06,2.52,2.16,0,0.5,0,242290.0,0.0,20,7
9146192,0.4001062925170068,282240.0,112926.0,[],50,1.3,0.5,10,10,0.1,0.0746923238284257,0.07,2.52,2.16,0,0.5,0,282240.0,0.0,20,7
7749706,0.40013349946600213,224720.0,89918.0,[],50,1.3,0.5,10,10,0.1,0.08201953988707453,0.04,2.52,2.19,0,0.5,0,224720.0,0.0,20,7
6912632,0.40010965713867974,273580.0,109462.0,[],50,1.3,0.5,10,10,0.1,0.07351825038049266,0.06,2.52,2.16,0,0.5,0,273580.0,0.0,20,7
8331944,0.4001206636500754,248625.0,99480.0,[],50,1.3,0.5,10,10,0.1,0.07303840927207547,0.05,2.52,2.15,0,0.5,0,248625.0,0.0,20,7
8479635,0.4001262785705266,237570.0,95058.0,[],50,1.3,0.5,10,10,0.1,0.07838653725196912,0.08,2.38,2.48,0,0.5,0,237570.0,0.0,25,7
9977185,0.40010229481365295,293270.0,117338.0,[],50,1.3,0.5,10,10,0.1,0.08420395606124662,0.06,2.38,2.4,0,0.5,0,293270.0,0.0,25,7
9361623,0.4001949887881447,153855.0,61572.0,[],50,1.3,0.5,10,10,0.1,0.07642256420468463,0.05,2.38,2.52,0,0.5,0,153855.0,0.0,25,7
8356010,0.4001157496720426,259180.0,103702.0,[],50,1.3,0.5,10,10,0.1,0.0840315514187554,0.03,2.38,2.55,0,0.5,0,259180.0,0.0,25,7
6553365,0.40012744265080713,235400.0,94190.0,[],50,1.3,0.5,10,12,0.1,0.07707209642145937,0.08,2.38,2.43,0,0.5,0,235400.0,0.0,25,7
9816388,0.4001055297593922,284280.0,113742.0,[],50,1.3,0.5,10,11,0.1,0.07913894797497786,0.07,2.38,2.46,0,0.5,0,284280.0,0.0,25,7
6492821,0.40013047260075385,275920.0,110404.0,"[(<tree.SEQ object at 0x7fa3722d2020>, 'S')]",50,1.3,0.5,10,13,0.1,0.07403623345610644,0.13,2.38,2.91,0,1.5,0,275920.0,0.0,25,7
8515995,0.40013173784169503,227725.0,91120.0,[],50,1.3,0.5,10,13,0.1,0.07841936780423638,0.09,2.38,2.44,0,0.5,0,227725.0,0.0,25,7
1291110,0.4001132502831257,264900.0,105990.0,[],50,1.3,0.5,10,10,0.1,0.07733903332256012,0.05,2.38,2.47,0,0.5,0,264900.0,0.0,25,7
6844364,0.400121817517359,246270.0,98538.0,[],50,1.3,0.5,10,12,0.1,0.07012376570973035,0.14,2.38,2.39,0,0.5,0,246270.0,0.0,25,7
5764686,0.4001030449791334,291135.0,116484.0,[],50,1.3,0.5,10,11,0.1,0.0761268751504722,0.07,2.38,2.42,0,0.5,0,291135.0,0.0,25,7
5013738,0.4001409509490697,212840.0,85166.0,[],50,1.3,0.5,10,10,0.1,0.07845425809261408,0.05,2.38,2.67,0,0.5,0,212840.0,0.0,25,7
657296,0.4001201874924883,249610.0,99874.0,[],50,1.3,0.5,10,10,0.1,0.07876207743103791,0.07,2.38,2.48,0,0.5,0,249610.0,0.0,25,7
9642113,0.4001397493827736,214670.0,85898.0,[],50,1.3,0.5,10,14,0.1,0.07946098383795147,0.15,2.38,2.48,0,0.5,0,214670.0,0.0,25,7
9976916,0.4001250547114363,239895.0,95988.0,[],50,1.3,0.5,10,11,0.1,0.07919302261835778,0.06,2.38,2.5,0,0.5,0,239895.0,0.0,25,7
4456245,0.4001076793309524,278605.0,111472.0,[],50,1.3,0.5,10,11,0.1,0.07402262723725561,0.07,2.38,2.46,0,0.5,0,278605.0,0.0,25,7
4894850,0.40011825223201086,253695.0,101508.0,[],50,1.3,0.5,10,10,0.1,0.07319410383137162,0.04,2.38,2.5,0,0.5,0,253695.0,0.0,25,7
9177664,0.4001179083066402,254435.0,101804.0,[],50,1.3,0.5,10,12,0.1,0.0810499849864752,0.12,2.38,2.43,0,0.5,0,254435.0,0.0,25,7
8502889,0.40012993762993765,230880.0,92382.0,[],50,1.3,0.5,10,10,0.1,0.08218250025910542,0.07,2.38,2.45,0,0.5,0,230880.0,0.0,25,7
5632836,0.4001594537686285,244585.0,97873.0,[],50,1.3,0.5,10,22,0.1,0.07822356759118781,0.27,2.38,3.26,0,2.0,0,244585.0,0.0,25,7
