ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
2428507,0.1055133673470874,[],20,1.8,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,165.0,0.20909090909090908,7
8527626,0.41862331004402853,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.05,0,1.0,0,201.0,0.11462618077664952,7
7628917,0.657363060836227,[],20,1.8,0.5,1,3,0.001,0.008029537737922665,0.05,3.45,0.02,0,1.0,0,46.0,0.6959878199856229,7
2913461,0.7302191332641104,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.01,3.45,0.09,0,1.5,0,240.0,0.301875,7
7820041,0.3602035718589233,[],20,1.8,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.04,0,1.0,0,89.0,0.20263899704793825,7
6428997,0.4012499438375034,[],20,1.8,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,110.0,0.5645454545454546,7
9489412,0.8509072280020686,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.01,3.45,0.03,0,1.0,0,113.0,0.34090854422340167,7
1415647,0.594564724978035,[],20,1.8,0.5,1,3,0.001,0.008029537737922665,0.01,3.45,0.02,0,1.0,0,32.0,0.333494163743111,7
2192601,0.059050711656586014,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.01,3.45,0.06,0,1.5,0,4004.0,0.01033966033966034,7
8525869,1.077922077922078,[],20,1.8,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.04,0,0.0,0,77.0,0.22046952016818025,7
637785,0.011408821652859431,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.07,0,1.0,0,4699.0,0.004410282485989345,7
7476765,0.4155188632291765,[],20,1.8,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.04,0,1.0,0,298.0,0.301006711409396,7
253813,0.8804453564584018,[],20,1.8,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,118.0,1.0817796610169492,7
4555808,0.8956357180460742,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.06,0,1.0,0,753.0,0.8017928286852589,7
6170758,0.4189924169533968,[],20,1.8,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,58.0,0.25162134936616326,7
6926226,0.9602513925453586,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.03,0,1.0,0,41.0,0.5114513417087009,7
8484954,0.1740890445758124,[],20,1.8,0.5,1,3,0.001,0.008029537737922665,0.04,3.45,0.02,0,1.0,0,157.0,0.24171974522292997,7
4799259,0.26928970736725927,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.05,0,1.0,0,588.0,0.03777676725379964,7
4607020,0.6629149058513436,[],20,1.8,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,34.0,0.3186094076373332,7
7324315,0.23734667394467693,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.05,0,1.0,0,997.0,0.06849587781028373,7
9858665,0.589416543109174,[],20,1.8,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,90.0,0.34195725614388756,7
8367781,0.5813498905872928,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.04,0,1.5,0,110202.0,0.002066205694996461,7
3549841,0.11790102364786567,[],20,1.8,0.5,1,3,0.001,0.008029537737922665,0.04,3.45,0.02,0,1.0,0,300.0,0.1725,7
6150244,0.003758011752870006,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.06,0,1.0,0,20027.0,0.001271494960774196,7
811924,0.219044870329313,[],20,1.8,0.5,1,3,0.001,0.008029537737922665,0.03,3.45,0.02,0,1.0,0,102.0,0.3044117647058824,7
1928245,0.08841360579603955,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,314.0,0.10987261146496816,7
5863178,0.8289000600416863,[],20,1.8,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.06,0,1.0,0,77.0,0.2518831138883405,7
9088769,0.9001075988480699,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,58.0,0.30897317671621954,7
6924098,0.31167758219138886,[],20,1.8,0.5,1,3,0.001,0.008029537737922665,0.04,3.45,0.04,0,1.0,0,105.0,0.08001709637115467,7
5318248,0.6247907555271563,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,36.0,0.3952523422140575,7
7298544,0.35887346304648143,[],20,1.8,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.05,0,1.0,0,286.0,0.13563812031457897,7
7318586,1.0,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.05,0,1.5,0,136.0,0.1886966113620161,7
6205526,0.6003395549482013,[],20,1.8,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,49.0,0.5117628157913684,7
5252943,0.7606789726098936,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.01,3.45,0.02,0,1.0,0,34.0,0.6372188152746664,7
4906645,0.07325232732382547,[],20,1.8,0.5,1,3,0.001,0.008029537737922665,0.01,3.45,0.03,0,1.5,0,868.0,0.012109339423836149,7
7530638,0.24914394403502235,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.08,0,1.0,0,422.0,0.0790248699139783,7
1295360,0.3309694988202752,[],20,1.8,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.03,0,1.0,0,61.0,0.16710390638745404,7
913890,0.6901332813925823,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.04,0,1.0,0,29.0,0.8567166717356133,7
5396344,0.5808574084408145,[],20,1.8,0.5,1,3,0.001,0.008029537737922665,0.03,3.45,0.04,0,1.0,0,131.0,0.28969465648854964,7
282812,0.054885718582682735,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.05,0,1.5,0,8793.0,0.003923575571477311,7
5713448,0.6380565713829298,[],20,1.8,0.5,1,3,0.001,0.008029537737922665,0.03,3.45,0.02,0,1.0,0,35.0,0.6144152314128252,7
9233364,0.596622683281416,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.08,0,1.5,0,288.0,0.28750000000000003,7
8489267,0.21554653332268364,[],20,1.8,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,120.0,0.2875,7
9219472,0.6017258947032115,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.04,0,1.0,0,38.0,0.377272510516647,7
6607172,0.714433565848131,[],20,1.8,0.5,1,3,0.001,0.008029537737922665,0.01,3.45,0.02,0,1.0,0,43.0,0.42299120812458196,7
8994816,1.0,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.01,3.45,0.02,0,1.5,0,124.0,0.22296640970425696,7
6159015,0.5279837599808306,[],20,1.8,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,40.0,0.3557271079926517,7
1489147,0.5393939160962414,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.01,3.45,0.04,0,1.5,0,501.0,0.05513755968395994,7
8692015,0.5920132956762888,[],20,1.8,0.5,1,3,0.001,0.008029537737922665,0.03,3.45,0.04,0,1.0,0,24.0,0.4701406054688051,7
4318433,0.45177403223291357,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,96.0,0.3150707730290788,7
6968792,0.31279275210398383,[],20,1.8,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.03,0,1.0,0,117.0,0.10221424101622016,7
6631390,0.5380565713829298,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,70.0,0.7885714285714286,7
28844,1.0431315868859032,[],20,1.8,0.5,1,3,0.001,0.008029537737922665,0.03,3.45,0.05,0,1.0,0,112.0,0.43125,7
9268255,0.22784096711607252,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.05,0,1.0,0,137.0,0.060152470796215066,7
7355129,0.7352541853300083,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.04,3.45,0.04,0,1.0,0,41.0,0.3124092556388685,7
7269901,0.8030186255722123,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.03,0,1.0,0,195.0,1.2915384615384617,7
905879,0.5286197545258494,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,44.0,0.24619817862884838,7
346230,1.0,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.01,3.45,0.03,0,1.5,0,432.0,0.6229166666666667,7
6822777,0.783086504565405,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.04,3.45,0.02,0,1.0,0,107.0,0.8383177570093459,7
4599835,1.0,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.05,3.45,0.01,0,0.5,0,196.0,0.1955464693502638,7
3836650,0.7277929951079248,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,41.0,0.7749775558415607,7
8122018,1.0,[],20,1.9,0.5,1,1,0.001,0.008029537737922665,0.01,3.45,0.02,0,0.5,0,18.0,0.3952523422140575,7
3518137,0.9020103954080246,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.03,3.45,0.02,0,1.0,0,59.0,0.3091957259160481,7
9372301,0.48505477239234196,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.03,3.45,0.03,0,1.0,0,94.0,0.24555441265651504,7
5568543,0.6061804993920858,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.09,0,1.0,0,124.0,0.2844075458493918,7
4731698,0.6258889686775347,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.03,0,1.0,0,29.0,0.48955238384892197,7
6306508,1.0,[],20,1.9,0.5,1,1,0.001,0.008029537737922665,0.01,3.45,0.03,0,0.5,0,57.0,0.3355656824335798,7
3887075,1.0,[],20,1.9,0.5,1,2,0.001,0.008029537737922665,0.02,3.45,0.03,0,0.5,0,42.0,0.5005193628518941,7
9483165,0.7741198952297277,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,21.0,0.5043504728492698,7
6647331,0.8110451373906239,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.03,0,1.0,0,49.0,0.28433346348039956,7
1312024,1.0,[],20,1.5,0.5,1,4,0.001,0.008029537737922665,0.02,3.45,0.03,0,1.5,0,511.0,0.048189602240602834,7
3131766,0.6084179315172734,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.05,3.45,0.02,0,1.0,0,35.0,0.30950628170483796,7
3088410,0.8914132785594504,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.01,3.45,0.03,0,1.0,0,33.0,0.6419006018081616,7
5491716,0.3049009708995062,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,55.0,0.19257018054244845,7
9997419,3.635238177823493e-05,[],20,1.5,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,460664.0,5.9913516141916886e-05,7
5087061,0.8447575861242695,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.04,0,1.0,0,58.0,0.33440382066431623,7
882732,0.5038128401959768,[],20,1.9,0.5,1,2,0.001,0.008029537737922665,0.01,3.45,0.04,0,1.5,0,179.0,0.23128491620111735,7
7878206,1.0,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.01,0,0.5,0,36.0,0.3982320944342385,7
9336394,0.4120107221911606,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,60.0,0.2986740708256789,7
9541348,0.21098499356679115,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.01,3.45,0.05,0,1.5,0,562.0,0.0456632369132281,7
7448001,0.2977071038971056,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.05,0,1.0,0,142.0,0.13545842012742024,7
1841495,0.7390149020041467,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.04,0,1.0,0,23.0,0.30699593999520763,7
2477525,0.5636610459213063,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.07,0,1.0,0,109.0,0.21896316997228363,7
4314492,0.5045476309833647,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.04,0,1.0,0,114.0,0.12043016682180077,7
4213509,0.9713358722332713,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.03,0,1.0,0,71.0,0.2664933184024751,7
8711508,0.14798847830504644,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,269.0,0.17955390334572494,7
8792554,0.37252751541152296,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.06,0,1.0,0,1161.0,0.12046575765843778,7
8345673,0.7369768888178909,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.05,3.45,0.05,0,1.0,0,90.0,0.22295406497856748,7
5266994,0.7436602102909013,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.06,0,1.0,0,95.0,0.7626315789473684,7
9297196,0.0036233703428612874,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.01,3.45,0.02,0,1.0,0,6967.0,0.004456724558633558,7
7702565,0.2368534820609401,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,211.0,0.2943127962085308,7
764981,0.16878747085527387,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.06,0,1.0,0,526.0,0.059121358941687956,7
3881126,0.7949523473300198,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.03,0,1.0,0,32.0,0.5558236062385183,7
6313620,0.39318047201010137,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.05,0,1.0,0,173.0,0.12683878466349782,7
8527473,0.04228087695191341,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.04,0,1.0,0,959.0,0.019665345358600372,7
9907107,0.6379437090483102,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,33.0,0.4376856508957304,7
3106807,0.48547100299729606,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.03,3.45,0.05,0,1.0,0,130.0,0.20378952550793789,7
1623743,0.22192969385712452,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.04,0,1.0,0,125.0,0.33120000000000005,7
8363617,0.025577955162956283,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.03,0,1.0,0,2052.0,0.012119249942493528,7
439116,0.7690468054989104,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,30.0,0.7168177699816294,7
5953711,0.8540057160336868,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.04,0,1.0,0,62.0,0.29214506819983416,7
5284054,0.9942026120661567,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.07,0,1.0,0,17.0,0.41534744822881037,7
4550241,0.3562865633195334,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.03,0,1.0,0,71.0,0.18656787546501355,7
2843830,0.6201692120824859,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,55.0,0.2704129236230031,7
2988655,0.7843910050651262,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.01,3.45,0.02,0,1.0,0,39.0,0.6481114445956008,7
6197236,1.0,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.04,3.45,0.03,0,0.5,0,113.0,0.33458476137496085,7
6104785,1.0,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.04,3.45,0.01,0,0.5,0,37.0,0.74916468179401,7
6990242,0.66805046831332,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.04,3.45,0.08,0,1.5,0,86.0,0.4011627906976744,7
2905100,0.45538703523839386,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.03,3.45,0.07,0,1.0,0,183.0,0.10823595888461725,7
7169596,1.0,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.03,3.45,0.02,0,0.5,0,66.0,0.36175989474166487,7
436240,0.057099240921870645,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.05,3.45,0.03,0,1.0,0,428.0,0.08866822429906543,7
2220667,0.9167431462400497,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.05,3.45,0.06,0,1.0,0,51.0,0.34372548718172835,7
8957663,0.46536722577823025,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,77.0,0.28687749299565685,7
7264541,0.7014080869079035,[],20,1.6,0.5,1,2,0.001,0.008029537737922665,0.03,3.45,0.05,0,1.0,0,46.0,0.39540482498602225,7
8883214,0.7882738060499563,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.04,3.45,0.03,0,1.0,0,22.0,0.3233882799933197,7
8327277,0.8086800290351434,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.05,3.45,0.02,0,1.0,0,55.0,0.7761318719839675,7
7970732,0.3968238839102545,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.04,0,1.0,0,190.0,0.1590971534676297,7
2808115,0.6816326530612244,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.03,3.45,0.04,0,0.0,0,245.0,0.26755102040816325,7
5212975,0.9858156028368794,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.04,0,0.0,0,141.0,0.12804633403864452,7
5551026,0.3670900589375352,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.06,3.45,0.03,0,1.0,0,73.0,0.15809667664186586,7
5830204,0.8622431546405223,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,42.0,0.512012692844021,7
7597147,0.3232588051905283,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.03,3.45,0.05,0,1.0,0,82.0,0.11238957237125148,7
8199832,0.7716330346231872,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,31.0,0.45900271999051834,7
7024400,0.7696085777529285,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.04,3.45,0.02,0,1.0,0,30.0,0.5928785133210862,7
3665350,0.5145961403228516,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.01,3.45,0.03,0,1.0,0,38.0,0.47159063814580876,7
8574133,0.35403726708074534,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.04,0,0.0,0,322.0,0.10714285714285714,7
7349800,1.0,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.01,0,0.5,0,51.0,0.9833873715206686,7
972326,0.26047618529485017,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,118.0,0.3508474576271187,7
3800686,0.8999398517808538,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.01,3.45,0.04,0,1.0,0,54.0,0.3295634890132568,7
1523368,0.6380565713829298,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,70.0,0.2694152314128251,7
8589722,0.8476112583007186,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.06,0,1.0,0,40.0,0.4477924638174473,7
1372676,0.7748733019269559,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,51.0,0.6372188152746663,7
9095565,0.5883170069701178,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.01,3.45,0.04,0,1.0,0,85.0,0.3652941176470588,7
1405206,0.12030773624178824,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.03,0,1.0,0,262.0,0.0591565337269955,7
8106215,0.6058550862827531,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.05,0,1.0,0,37.0,0.29495062620578966,7
9913404,0.432857342061123,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,76.0,0.5901315789473685,7
9636141,0.8129600153984345,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,69.0,0.38356441933974816,7
9598991,0.46624175067926066,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,115.0,0.51,7
6126458,0.22633755501084205,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,249.0,0.2493975903614458,7
134691,1.069297177639701,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,326.0,1.3440184049079755,7
5875268,0.9396889031124387,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.05,0,1.0,0,62.0,0.4787754408425505,7
6239512,0.4754687289390638,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.01,3.45,0.02,0,1.0,0,33.0,0.3226595257186076,7
9894937,0.6368188112520092,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.01,3.45,0.04,0,1.0,0,78.0,0.9288461538461539,7
8751122,0.09783817294065333,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.04,0,1.0,0,106.0,0.03887211556170502,7
7004985,0.06646537753395633,[],20,1.9,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.04,0,1.0,0,748.0,0.08302139037433155,7
2474210,0.2754398116089174,[],20,1.6,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.03,0,1.0,0,73.0,0.15809667664186586,7
842709,1.0,[],20,1.1,0.5,1,2,0.01,0.01,0.02,4.199999999999999,0.04,0,0.0,0,10521.0,0.04025628742514969,7
3415552,0.28438080025503604,"[(<tree.SEQ object at 0x7f488a31b5e0>, 'C')]",20,1.1,0.5,1,2,0.01,0.01,0.02,4.199999999999999,0.08,0,1.0,0,399725908.0,0.11820835821329848,7
8229778,0.0008027036965695975,[],20,1.1,0.5,1,5,0.01,0.01,0.04,4.199999999999999,0.06,0,1.0,0,114214.0,0.0002890363703223773,7
8682512,0.00014590852037036273,"[(<tree.AND object at 0x7f1a1e9b35e0>, 'F')]",20,1.1,0.5,1,2,0.01,0.01,0.02,4.199999999999999,0.08,0,1.0,0,91461630582.0,8.540827394277122e-08,7
8345612,0.0001402504338050632,"[(<tree.SEQ object at 0x7fcd3dc131f0>, 'E'), (<tree.SEQ object at 0x7fcd3dc13820>, 'E')]",20,1.1,0.5,1,3,0.01,0.01,0.03,4.199999999999999,0.26,0,1.0,0,3057917413.0,0.0001237375667476864,7
8553229,4.916326432646801e-05,"[(<tree.SEQ object at 0x7fda12f9ffa0>, 'A')]",20,1.1,0.5,1,5,0.01,0.01,0.04,4.199999999999999,0.12,0,2.0,0,23596566.0,0.0001804767693739843,7
4586933,0.01650819639855686,"[(<tree.SEQ object at 0x7fe992753160>, 'C')]",20,1.1,0.5,1,6,0.01,0.01,0.06,4.199999999999999,0.13,0,1.0,0,31490.0,0.007378342330898698,7
6651999,0.0021530989344454524,"[(<tree.SEQ object at 0x7f5346e2b5e0>, 'C')]",20,1.1,0.5,1,2,0.01,0.01,0.02,4.199999999999999,0.07,0,1.0,0,3016708.0,0.0024491836796932285,7
9024111,1.0,[],20,1.1,0.5,1,3,0.01,0.01,0.02,4.199999999999999,0.02,0,0.5,0,15733894433.0,0.4800634564166074,7
484796,2.328225682470309e-12,[],20,1.1,0.5,1,7,0.01,0.01,0.05,4.199999999999999,0.07,0,2.0,0,18071100373465.0,8.690472453498275e-13,7
8785232,0.11769820971867008,[],20,1.7,0.5,1,7,0.01,0.01,0.05,4.199999999999999,0.07,0,2.0,0,391.0,0.04021687979539641,7
9923747,0.10299733333333334,[],20,1.7,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.05,0,2.0,0,375.0,0.10227839999999999,7
4190255,0.15358224617047248,"[(<tree.AND object at 0x7f08291ef9a0>, 'F')]",20,1.1,0.5,1,4,0.01,0.01,0.03,4.199999999999999,0.08,0,2.5,0,310126.0,0.05555754138640424,7
6339408,0.3962727272727273,[],20,1.7,0.5,1,8,0.01,0.01,0.09,4.199999999999999,0.06,0,2.0,0,110.0,0.20213454545454543,7
1789270,0.561576119402985,[],20,1.7,0.5,1,8,0.01,0.01,0.11,4.199999999999999,0.06,0,2.0,0,67.0,0.26859940298507456,7
8442433,0.05354333333333334,[],20,1.1,0.5,1,8,0.01,0.01,0.07,4.199999999999999,0.06,0,2.0,0,480.0,0.019067999999999995,7
8431837,0.06493253012048192,[],20,1.1,0.5,1,8,0.01,0.01,0.06,4.199999999999999,0.07,0,2.0,0,498.0,0.05221156626506023,7
3862530,0.35846666666666666,[],20,1.1,0.5,1,8,0.01,0.01,0.04,4.199999999999999,0.06,0,2.0,0,72.0,0.18339999999999995,7
4737999,0.12730847457627117,[],20,1.1,0.5,1,8,0.01,0.01,0.06,4.199999999999999,0.08,0,2.0,0,118.0,0.036874576271186434,7
4949819,0.3416032608695652,[],20,1.1,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.06,0,2.0,0,92.0,0.23236956521739127,7
3924547,0.11521212121212121,[],20,1.1,0.5,1,9,0.01,0.01,0.06,4.199999999999999,0.07,0,2.0,0,132.0,0.042738181818181814,7
3748553,0.26233859275053306,[],20,1.1,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.09,0,2.0,0,469.0,0.06649791044776118,7
7616534,0.1997720588235294,[],20,1.7,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.06,0,2.0,0,272.0,0.10304205882352939,7
6271804,0.41338387096774193,[],20,1.7,0.5,1,8,0.01,0.01,0.1,4.199999999999999,0.12,0,2.0,0,124.0,0.14659354838709676,7
5645601,0.42061499999999996,[],20,1.7,0.5,1,7,0.01,0.01,0.05,4.199999999999999,0.09,0,2.0,0,240.0,0.4064199999999999,7
622558,0.11958400000000001,[],20,1.7,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.07,0,2.0,0,125.0,0.08639231999999998,7
1375687,0.3462950819672131,[],20,1.7,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.06,0,2.0,0,183.0,0.14638032786885244,7
8071487,1.2770579252995132e-10,"[(<tree.AND object at 0x7f5b5f7534f0>, 'E')]",20,1.1,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.08,0,2.0,0,3679610042323.0,2.67696192985206e-10,7
3776669,0.6525077399380805,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.199999999999999,0.04,0,0.0,0,129200.0,0.21539628482972134,7
4020096,0.6823183673469387,[],20,1.7,0.5,1,8,0.01,0.01,0.04,4.199999999999999,0.05,0,2.0,0,196.0,0.4073142857142857,7
4937296,0.00010211192255716316,[],20,1.1,0.5,1,2,0.01,0.01,0.01,4.199999999999999,0.05,0,0.0,0,552710134298033.0,9.190072966313757e-05,7
