ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
3144899,0.09539208593207368,[],20,1.9,0.5,1,22,0.001,0.007678925889740221,0.48,4.324999999999999,0.29,0,3.5,0,1091.0,0.04757413969316771,7
2630499,0.33597014799447555,[],20,1.9,0.5,1,22,0.001,0.007678925889740221,0.43,4.324999999999999,0.25,0,3.0,0,205.0,0.0,7
5072390,0.21602594915006826,"[(<tree.AND object at 0x7fe5732b8f70>, 'A')]",20,1.9,0.5,1,11,0.001,0.007678925889740221,0.38,4.324999999999999,0.2,0,3.0,0,1966.0,0.021999080858715353,7
4548700,0.21602594915006829,"[(<tree.AND object at 0x7ff169a58f70>, 'A')]",20,1.9,0.5,1,11,0.001,0.007678925889740221,0.38,4.324999999999999,0.29,0,3.0,0,1966.0,0.021999080858715353,7
7657813,0.7229946524064171,[],20,1.9,0.5,1,1,0.001,0.007678925889740221,0.02,4.324999999999999,0.2,0,0.0,0,935.0,0.03238014599141198,7
3135942,0.7229946524064171,[],20,1.9,0.5,1,1,0.001,0.007678925889740221,0.02,4.324999999999999,0.26,0,0.0,0,935.0,0.03238014599141198,7
2093981,0.1078225133584636,[],20,1.9,0.5,1,22,0.001,0.007678925889740221,0.41,4.324999999999999,0.25,0,3.5,0,669.0,0.05818550677482977,7
6832740,0.1078225133584636,[],20,1.9,0.5,1,22,0.001,0.007678925889740221,0.41,4.324999999999999,0.31,0,3.5,0,669.0,0.05818550677482977,7
1622647,0.023155110999915983,[],20,1.9,0.5,1,22,0.001,0.007678925889740221,0.44,4.324999999999999,0.23,0,3.0,0,3655.0,0.010673213692554188,7
2198939,0.023155110999915983,[],20,1.9,0.5,1,22,0.001,0.007678925889740221,0.44,4.324999999999999,0.23,0,3.0,0,3655.0,0.010673213692554188,7
732041,0.29919832070356317,[],20,1.9,0.5,1,22,0.001,0.007678925889740221,0.46,4.324999999999999,0.2,0,3.0,0,395.0,0.0985513024560895,7
6431075,0.29919832070356317,[],20,1.9,0.5,1,22,0.001,0.007678925889740221,0.46,4.324999999999999,0.18,0,3.0,0,395.0,0.0985513024560895,7
5705285,0.24303173629981129,[],20,1.9,0.5,1,22,0.001,0.007678925889740221,0.39,4.324999999999999,0.32,0,3.5,0,426.0,0.11168867930170695,7
9675982,0.24303173629981129,[],20,1.9,0.5,1,22,0.001,0.007678925889740221,0.39,4.324999999999999,0.29,0,3.5,0,426.0,0.11168867930170695,7
1370015,0.05182393102542781,[],20,1.1,0.5,1,1,0.01,1.0,0.01,4.1,0.2,0,0.0,0,182792.0,0.015656046216464613,7
7158118,0.05182393102542781,[],20,1.1,0.5,1,1,0.01,1.0,0.01,4.1,0.22,0,0.0,0,182792.0,0.015656046216464613,7
7578681,3.54812383274234e-08,"[(<tree.AND object at 0x7f876e8ddae0>, 'A')]",20,1.1,0.5,1,2,0.01,1.0,0.02,4.1,0.24,0,1.0,0,70975480187.0,2.2621333392459066e-08,7
6452884,3.54812383274234e-08,"[(<tree.AND object at 0x7fa16ba59ae0>, 'A')]",20,1.1,0.5,1,2,0.01,1.0,0.02,4.1,0.25,0,1.0,0,70975480187.0,2.2621333392459066e-08,7
2212786,0.001488651275393416,[],20,1.1,0.5,1,1,0.01,1.0,0.01,4.1,0.16,0,0.0,0,5821332466.0,0.0005175431428451247,7
4202286,0.001488651275393416,[],20,1.1,0.5,1,1,0.01,1.0,0.02,4.1,0.22,0,0.0,0,5821332466.0,0.0,7
8480540,0.5815817966310665,[],20,1.1,0.5,1,1,0.01,1.0,0.01,4.1,0.16,0,0.0,0,37199542862376.0,0.16080649456898255,7
6809719,0.5815817966310665,[],20,1.1,0.5,1,1,0.01,1.0,0.01,4.1,0.2,0,0.0,0,37199542862376.0,0.0,7
6964460,1.0,[],20,1.1,0.5,1,2,0.01,1.0,0.02,4.1,0.03,0,0.5,0,202.0,1.3599009900990098,7
9562537,1.0,[],20,1.7,0.5,1,3,0.01,1.0,0.05,4.1,0.04,0,0.5,0,458.0,0.4834061135371179,10
5411401,3.8121270933777695e-05,[],20,1.1,0.5,1,3,0.01,1.0,0.05,4.1,0.18,0,0.0,0,3402331425185436.0,0.0,7
7496556,0.10890864540169728,[],20,1.1,0.5,1,1,0.01,1.0,0.02,4.1,0.23,0,0.0,0,4029726.0,0.03325600797672099,7
1818782,0.10890864540169728,[],20,1.1,0.5,1,1,0.01,1.0,0.02,4.1,0.22,0,0.0,0,4029726.0,0.03325600797672099,7
6417021,6.212243010712268e-09,[],20,1.1,0.5,1,1,0.01,1.0,0.01,4.1,0.26,0,0.0,0,680642723201390.0,1.9051876348589335e-09,7
7487317,6.212243010712268e-09,[],20,1.1,0.5,1,1,0.01,1.0,0.01,4.1,0.15,0,0.0,0,680642723201390.0,1.9051876348589335e-09,7
3501549,0.07886678665762839,[],20,1.2,0.5,1,1,0.01,1.0,0.02,4.1,0.18,0,0.0,0,85562.0,0.019934082887263036,7
5702795,0.07886678665762839,[],20,1.2,0.5,1,1,0.01,1.0,0.02,4.1,0.18,0,0.0,0,85562.0,0.019934082887263036,7
2335220,2.2252663356839245e-09,[],20,1.2,0.5,1,3,0.01,1.0,0.05,4.1,0.16,0,0.0,0,251684030364782.0,6.658157840095074e-10,7
7403759,2.2252663356839245e-09,[],20,1.2,0.5,1,3,0.01,1.0,0.05,4.1,0.13,0,0.0,0,251684030364782.0,6.658157840095074e-10,7
759021,0.03994739437777412,[],20,1.2,0.5,1,1,0.01,1.0,0.01,4.1,0.31,0,0.0,0,48664.0,0.003993506493506493,7
9218476,1.0,[],20,1.3,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,1019.0,0.8006869479882237,10
4834599,1.0,[],20,1.2,0.5,1,2,0.01,1.0,0.03,4.1,0.02,0,0.5,0,1019.0,0.0,7
1528615,1.8344374882147107e-09,[],20,1.2,0.5,1,2,0.01,1.0,0.02,4.1,0.17,0,1.0,0,597676403281.0,2.2500470030564962e-10,7
1923013,1.8344374882147107e-09,[],20,1.2,0.5,1,2,0.01,1.0,0.02,4.1,0.12,0,1.0,0,597676403281.0,2.2500470030564962e-10,7
5548146,1.0,[],20,1.2,0.5,1,1,0.01,1.0,0.02,4.1,0.02,0,0.5,0,3171199.0,1.3402603242495974,7
5634509,0.0013403106762873262,[],20,1.2,0.5,1,1,0.01,1.0,0.01,4.1,0.14,0,0.0,0,3002289.0,0.0,7
7335873,0.0885757567901408,[],20,1.2,0.5,1,1,0.01,1.0,0.02,4.1,0.18,0,0.0,0,33017872.0,0.0,7
231250,1.0,[],20,1.3,0.5,1,1,0.01,1.0,0.01,4.1,0.04,0,0.5,0,1694.0,1.212573789846517,10
3366830,0.5587144622991347,[],20,1.2,0.5,1,1,0.01,1.0,0.01,4.1,0.17,0,0.0,0,16180.0,0.0,7
5768078,0.5357593226445685,[],20,1.3,0.5,1,1,0.01,1.0,0.01,4.1,0.28,0,0.0,0,5551.0,0.1359034408214736,10
2262047,0.5357593226445685,[],20,1.2,0.5,1,1,0.01,1.0,0.01,4.1,0.2,0,0.0,0,5551.0,0.0,7
6380330,0.9700948212983224,[],20,1.3,0.5,1,2,0.01,1.0,0.02,4.1,0.26,0,0.0,0,2742.0,0.24522246535375639,7
9006350,0.9700948212983224,[],20,1.3,0.5,1,2,0.01,1.0,0.02,4.1,0.25,0,0.0,0,2742.0,0.24522246535375639,7
5460921,0.013575940852195543,[],20,1.3,0.5,1,2,0.01,1.0,0.02,4.1,0.14,0,0.0,0,2597831.0,0.006134617686831822,10
7280081,1.0,[],20,1.3,0.5,1,2,0.01,1.0,0.02,4.1,0.04,0,0.5,0,4422.0,0.0,7
2220096,1.0,[],20,1.3,0.5,1,1,0.01,1.0,0.02,4.1,0.04,0,0.5,0,1549.0,1.2466752743705616,7
5344329,1.0,[],20,1.3,0.5,1,1,0.01,1.0,0.01,4.1,0.02,0,0.5,0,1549.0,0.0,7
4419360,0.44838289155130673,[],20,1.3,0.5,1,1,0.01,1.0,0.02,4.1,0.14,0,0.0,0,32218.0,0.13005773170277485,7
8118859,0.008862997837762433,[],20,1.3,0.5,1,2,0.01,1.0,0.03,4.1,0.13,0,1.0,0,358425.0,0.0,7
6324035,0.29490874159462055,[],20,1.3,0.5,1,2,0.01,1.0,0.02,4.1,0.17,0,0.0,0,2082.0,0.08467819404418828,10
6313012,0.0761466086223845,[],20,1.3,0.5,1,2,0.01,1.0,0.02,4.1,0.23,0,1.0,0,356050.0,0.0,7
9076905,0.00024279398054834835,[],20,1.3,0.5,1,2,0.01,1.0,0.03,4.1,0.1,0,1.0,0,20175459.0,3.97086381033512e-06,10
6194872,1.0,[],20,1.3,0.5,1,2,0.01,1.0,0.04,4.1,0.04,0,1.5,0,3124.0,0.0,7
8319606,1.3184247660681159,"[(<tree.AND object at 0x7fd7f3a4dae0>, 'E')]",20,1.3,0.5,1,2,0.01,1.0,0.04,4.1,0.17,0,1.0,0,13347.0,0.099527983816588,7
9740247,0.15924399472462714,"[(<tree.AND object at 0x7f99fd249270>, 'E')]",20,1.3,0.5,1,2,0.01,1.0,0.04,4.1,0.25,0,1.0,0,13347.0,0.0,7
1206907,1.0,[],20,1.3,0.5,1,2,0.01,1.0,0.04,4.1,0.04,0,0.5,0,638.0,0.7775862068965517,10
1726229,1.0,[],20,1.3,0.5,1,2,0.01,1.0,0.04,4.1,0.04,0,0.5,0,1051.0,0.0,7
4348263,0.492396528883879,[],20,1.3,0.5,1,1,0.01,1.0,0.01,4.1,0.22,0,0.0,0,1417642.0,0.13282380177788183,10
4128241,1.0,[],20,1.3,0.5,1,1,0.01,1.0,0.02,4.1,0.03,0,0.5,0,13582.0,0.0,7
222997,0.30082799829278706,[],20,1.4,0.5,1,2,0.01,1.0,0.02,4.1,0.19,0,1.0,0,2343.0,0.11549295774647886,7
2757430,1.0,[],20,1.4,0.5,1,1,0.01,1.0,0.01,4.1,0.03,0,0.5,0,217742.0,0.0016946661645433584,7
2621373,1.0,[],20,1.4,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,2093.0,0.0,7
2246458,0.6158482538556993,[],20,1.3,0.5,1,2,0.01,1.0,0.03,4.1,0.24,0,0.0,0,5641.0,0.13954972522602374,10
6888268,1.0,[],20,1.3,0.5,1,2,0.01,1.0,0.02,4.1,0.03,0,0.5,0,9938.0,0.17102998591265847,10
6317967,1.0,"[(<tree.AND object at 0x7f8903e49ba0>, 'E')]",20,1.4,0.5,1,2,0.01,1.0,0.02,4.1,0.04,0,1.5,0,345.0,0.0,7
8596522,0.022499281887717063,[],20,1.3,0.5,1,1,0.01,1.0,0.01,4.1,0.16,0,0.0,0,1274174.0,0.0054155083999516546,10
9341180,0.130406778510144,[],20,1.4,0.5,1,2,0.01,1.0,0.03,4.1,0.08,0,1.0,0,206181.0,0.001191933301322624,7
8880813,0.017706917598683397,[],20,1.3,0.5,1,1,0.01,1.0,0.01,4.1,0.21,0,0.0,0,1011695.0,9.30478059098839e-05,10
6478305,1.0,[],20,1.4,0.5,1,1,0.01,1.0,0.01,4.1,0.02,0,0.5,0,629.0,1.368839427662957,7
7284443,0.34924337136516165,[],20,1.3,0.5,1,2,0.01,1.0,0.02,4.1,0.27,0,0.0,0,9535259.0,0.0795498790331757,10
264845,1.0026446280991737,[],20,1.4,0.5,1,2,0.01,1.0,0.04,4.1,0.15,0,0.0,0,39325.0,0.37919135410044497,7
6945623,0.12438302073050346,[],20,1.4,0.5,1,1,0.01,1.0,0.01,4.1,0.22,0,0.0,0,7091.0,0.02833168805528134,7
5474759,0.9702083333333333,[],20,1.4,0.5,1,2,0.01,1.0,0.04,4.1,0.24,0,1.0,0,960.0,0.26094791666666667,7
3927147,0.09033886085075703,[],20,1.3,0.5,1,2,0.01,1.0,0.02,4.1,0.15,0,1.0,0,19418.0,0.009205891440931094,10
3718915,1.0,[],20,1.4,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,706.0,0.0,7
3798404,1.0,[],20,1.5,0.5,1,2,0.01,1.0,0.02,4.1,0.03,0,0.5,0,1228.0,0.48745928338762207,7
2537782,1.0,[],20,1.5,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,1228.0,0.0,7
6083897,1.0,[],20,1.5,0.5,1,1,0.01,1.0,0.01,4.1,0.03,0,0.5,0,2241.0,0.0,7
6417439,0.21872829080645412,"[(<tree.AND object at 0x7f9d817e1ae0>, 'A')]",20,1.3,0.5,1,2,0.01,1.0,0.03,4.1,0.16,0,1.5,0,10571271.0,0.2745238581056147,10
6073120,1.0,[],20,1.5,0.5,1,2,0.01,1.0,0.02,4.1,0.04,0,0.5,0,770.0,0.2928571428571428,7
1393075,1.0,[],20,1.5,0.5,1,2,0.01,1.0,0.02,4.1,0.03,0,0.5,0,770.0,0.0,7
1908512,0.789944977204842,[],20,1.3,0.5,1,2,0.01,1.0,0.03,4.1,0.1,0,1.0,0,19083.0,0.010751139757899701,10
7445254,1.0017857142857143,[],20,1.5,0.5,1,2,0.01,1.0,0.03,4.1,0.02,0,1.5,0,224.0,0.0,7
1011569,1.0,[],20,1.5,0.5,1,3,0.01,1.0,0.03,4.1,0.04,0,0.5,0,481.0,0.4347193347193347,7
1469807,1.0,[],20,1.5,0.5,1,3,0.01,1.0,0.03,4.1,0.02,0,0.5,0,481.0,0.0,7
4292717,1.0,[],20,1.5,0.5,1,3,0.01,1.0,0.06,4.1,0.02,0,0.5,0,682.0,0.0,7
7868633,1.0,[],20,1.5,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,852.0,0.3368544600938967,7
2723633,1.0,[],20,1.5,0.5,1,2,0.01,1.0,0.02,4.1,0.01,0,0.5,0,833.0,0.0,7
2215529,1.0,[],20,1.5,0.5,1,3,0.01,1.0,0.03,4.1,0.02,0,0.5,0,584.0,0.48441780821917807,7
4406164,1.0,[],20,1.5,0.5,1,3,0.01,1.0,0.03,4.1,0.02,0,0.5,0,584.0,0.0,7
8539283,1.0,[],20,1.6,0.5,1,1,0.01,1.0,0.01,4.1,0.03,0,0.5,0,7387.0,0.0,7
6585702,0.059797795142178777,[],20,1.3,0.5,1,2,0.01,1.0,0.02,4.1,0.11,0,1.0,0,89711.0,0.004647010957407676,10
2954533,1.0,[],20,1.6,0.5,1,2,0.01,1.0,0.02,4.1,0.03,0,0.5,0,1772.0,1.2378668171557563,7
2537538,1.0,[],20,1.6,0.5,1,2,0.01,1.0,0.02,4.1,0.03,0,0.5,0,1772.0,1.2378668171557563,7
4290403,1.0,[],20,1.6,0.5,1,2,0.01,1.0,0.03,4.1,0.03,0,1.5,0,446.0,0.5423766816143497,7
4860462,1.0,[],20,1.6,0.5,1,2,0.01,1.0,0.03,4.1,0.06,0,1.5,0,446.0,0.5423766816143497,7
1153233,0.1001765225066196,[],20,1.6,0.5,1,2,0.01,1.0,0.02,4.1,0.09,0,1.0,0,4532.0,0.04613857016769638,7
3200483,0.1001765225066196,[],20,1.6,0.5,1,2,0.01,1.0,0.02,4.1,0.1,0,1.0,0,4532.0,0.04613857016769638,7
449193,1.0,[],20,1.6,0.5,1,1,0.01,1.0,0.02,4.1,0.04,0,0.5,0,555.0,1.3075675675675675,7
2195438,1.0,[],20,1.6,0.5,1,1,0.01,1.0,0.02,4.1,0.02,0,0.5,0,555.0,1.3075675675675675,7
3429734,0.12484802431610942,[],20,1.6,0.5,1,1,0.01,1.0,0.01,4.1,0.2,0,0.0,0,39480.0,0.03198581560283688,7
2988768,0.12484802431610942,[],20,1.6,0.5,1,1,0.01,1.0,0.01,4.1,0.19,0,0.0,0,39480.0,0.03198581560283688,7
3558352,0.6535014431110436,[],20,1.6,0.5,1,1,0.01,1.0,0.01,4.1,0.21,0,0.0,0,13166.0,0.14885310648640435,7
2731791,0.6535014431110436,[],20,1.6,0.5,1,1,0.01,1.0,0.01,4.1,0.22,0,0.0,0,13166.0,0.14885310648640435,7
7586765,1.0,[],20,1.7,0.5,1,4,0.01,1.0,0.04,4.1,0.05,0,0.5,0,161.0,1.222360248447205,7
6664662,1.0,[],20,1.7,0.5,1,4,0.01,1.0,0.04,4.1,0.04,0,0.5,0,161.0,1.222360248447205,7
3970390,0.9703107861060329,[],20,1.7,0.5,1,3,0.01,1.0,0.03,4.1,0.17,0,1.0,0,547.0,0.43473491773308953,7
9146051,0.9703107861060329,[],20,1.7,0.5,1,3,0.01,1.0,0.03,4.1,0.17,0,1.0,0,547.0,0.43473491773308953,7
1630139,1.0,[],20,1.7,0.5,1,2,0.01,1.0,0.04,4.1,0.03,0,0.5,0,242.0,0.5279173553719008,7
1370749,1.0,[],20,1.7,0.5,1,2,0.01,1.0,0.04,4.1,0.03,0,0.5,0,242.0,0.0,7
1823345,1.0,[],20,1.9,0.5,1,4,0.01,1.0,0.03,4.1,0.03,0,0.5,0,177.0,0.8107344632768362,10
2968468,1.0,[],20,1.7,0.5,1,4,0.01,1.0,0.03,4.1,0.03,0,0.5,0,177.0,0.0,7
4045197,0.04760307753008483,[],20,1.7,0.5,1,2,0.01,1.0,0.02,4.1,0.12,0,1.0,0,10138.0,0.021838626948115995,7
55105,0.04760307753008483,[],20,1.7,0.5,1,2,0.01,1.0,0.04,4.1,0.15,0,1.0,0,10138.0,0.0,7
4532615,1.0,[],20,1.9,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,348.0,0.43591954022988505,10
6183742,1.0,[],20,1.7,0.5,1,2,0.01,1.0,0.04,4.1,0.02,0,0.5,0,610.0,0.0,7
5469080,0.9983606557377049,[],20,1.7,0.5,1,2,0.01,1.0,0.02,4.1,0.13,0,0.0,0,1220.0,0.37639344262295077,7
7065731,0.9983606557377049,[],20,1.7,0.5,1,2,0.01,1.0,0.02,4.1,0.13,0,0.0,0,1220.0,0.0,7
4893750,0.5703517587939698,[],20,1.7,0.5,1,1,0.01,1.0,0.01,4.1,0.21,0,0.0,0,2388.0,0.16139028475711892,7
3892727,1.0177606177606178,[],20,1.7,0.5,1,2,0.01,1.0,0.04,4.1,0.13,0,1.0,0,777.0,0.0,7
3712436,0.6776545166402536,[],20,1.9,0.5,1,4,0.01,1.0,0.08,4.1,0.14,0,1.0,0,631.0,0.25340729001584783,10
3209513,0.6243146603098927,[],20,1.7,0.5,1,3,0.01,1.0,0.04,4.1,0.15,0,1.0,0,839.0,0.0,7
2101800,1.0,[],20,1.8,0.5,1,4,0.01,1.0,0.03,4.1,0.03,0,0.5,0,291.0,0.6199312714776631,7
4888853,1.2237800687285223,[],20,1.8,0.5,1,4,0.01,1.0,0.04,4.1,0.1,0,1.0,0,291.0,0.0,7
212214,1.0,[],20,1.8,0.5,1,2,0.01,1.0,0.02,4.1,0.04,0,0.5,0,775.0,0.1547948387096774,7
1228740,1.0,[],20,1.8,0.5,1,2,0.01,1.0,0.03,4.1,0.02,0,0.5,0,503.0,0.0,7
4329590,1.0,[],20,1.9,0.5,1,2,0.01,1.0,0.03,4.1,0.05,0,0.5,0,1417.0,1.0011291460832745,10
6307890,1.0,[],20,1.8,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,279.0,0.0,7
766897,1.0,[],20,1.8,0.5,1,1,0.01,1.0,0.01,4.1,0.05,0,0.5,0,396.0,1.2527777777777778,7
1170922,1.0,[],20,1.8,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,396.0,0.0,7
7385326,0.21464395986310222,"[(<tree.AND object at 0x7fde9a3ddae0>, 'A')]",20,1.9,0.5,1,2,0.01,1.0,0.03,4.1,0.26,0,1.5,0,2176.0,0.0791360294117647,10
7641284,1.0,[],20,1.8,0.5,1,2,0.01,1.0,0.03,4.1,0.04,0,0.5,0,489.0,0.0,7
760940,1.0,[],20,1.8,0.5,1,2,0.01,1.0,0.04,4.1,0.03,0,0.5,0,452.0,0.44446902654867254,7
2568345,1.0,[],20,1.8,0.5,1,3,0.01,1.0,0.02,4.1,0.03,0,0.5,0,277.0,0.7548736462093862,7
6431149,1.0,[],20,1.8,0.5,1,4,0.01,1.0,0.04,4.1,0.04,0,0.5,0,199.0,1.3391959798994975,7
3833769,1.0,[],20,1.9,0.5,1,2,0.01,1.0,0.02,4.1,0.04,0,0.5,0,295.0,1.4593220338983048,10
813366,1.0,[],20,1.9,0.5,1,2,0.01,1.0,0.02,4.1,0.05,0,1.5,0,221.0,0.6678733031674208,20
5531019,1.0,[],20,1.9,0.5,1,3,0.01,1.0,0.03,4.1,0.03,0,0.5,0,490.0,1.3722448979591837,10
2188637,0.3837953091684435,[],20,1.9,0.5,1,2,0.01,1.0,0.02,4.1,0.2,0,0.0,0,6566.0,0.03296984465427962,10
5633627,1.0,[],20,1.9,0.5,1,2,0.01,1.0,0.02,4.1,0.03,0,1.5,0,334.0,0.5509221556886227,7
3517006,0.08995956586507768,[],20,1.9,0.5,1,3,0.01,1.0,0.07,4.1,0.12,0,1.0,0,4699.0,0.03751862098318791,7
1240903,1.0,[],20,1.9,0.5,1,2,0.01,1.0,0.03,4.1,0.05,0,0.5,0,321.0,1.3155763239875389,7
153125,1.0,[],20,1.9,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,475.0,0.0,7
5170393,0.9006060606060606,[],20,1.9,0.5,1,2,0.01,1.0,0.04,4.1,0.19,0,0.0,0,825.0,0.26339393939393935,10
2748443,0.9582325581395348,[],20,1.9,0.5,1,4,0.01,1.0,0.05,4.1,0.09,0,1.0,0,430.0,0.0,7
708487,1.0,[],20,1.9,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,311.0,1.0942122186495176,10
9863013,1.0,[],20,1.9,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,416.0,0.0,7
3957440,0.00011503768498156317,"[(<tree.SEQ object at 0x7fd01d6a3460>, 'B'), (<tree.AND object at 0x7fd01d6a3580>, 'B'), (<tree.AND object at 0x7fd01d6a15d0>, 'B')]",20,1.1,0.5,1,11,0.001,0.007594447953780544,0.15,4.1,0.35,0,2.0,0,73955592.0,0.0,7
3753994,0.13164056532802962,"[(<tree.AND object at 0x7f773309d000>, 'E'), (<tree.AND object at 0x7f773309ce20>, 'E')]",20,1.1,0.5,1,12,0.001,0.007594447953780544,0.24,4.1,0.56,0,3.0,0,5470.0,0.006077895743334534,7
4608752,0.33620551083190214,[],20,1.9,0.5,1,23,0.001,0.007594447953780544,0.36,4.1,0.19,0,3.0,0,171.0,0.14386012504752693,10
3730926,0.33620551083190214,[],20,1.1,0.5,1,23,0.001,0.007594447953780544,0.36,4.1,0.25,0,3.0,0,171.0,0.14386012504752693,7
8439830,0.00037696175318147144,[],20,1.1,0.5,1,1,0.001,0.007594447953780544,0.01,4.1,0.14,0,0.0,0,562680487370.0,0.000102499576037502,7
1888095,0.00037696175318147144,[],20,1.1,0.5,1,1,0.001,0.007594447953780544,0.01,4.1,0.19,0,0.0,0,562680487370.0,0.0,7
7306747,6.999790100728731e-06,[],20,1.1,0.5,1,15,0.001,0.007594447953780544,0.31,4.1,0.28,0,2.0,0,225228926.0,1.6732577450379296e-06,7
7677629,6.999790100728731e-06,[],20,1.1,0.5,1,15,0.001,0.007594447953780544,0.29,4.1,0.29,0,2.0,0,225228926.0,1.6732577450379296e-06,7
4692877,0.09977302931169553,[],20,1.1,0.5,1,19,0.001,0.007594447953780544,0.41,4.1,0.22,0,3.0,0,1940.0,0.019080334989926007,7
1513922,0.09977302931169553,[],20,1.1,0.5,1,19,0.001,0.007594447953780544,0.41,4.1,0.23,0,3.0,0,1940.0,0.019080334989926007,7
7831590,0.0004959995352820907,[],20,1.1,0.5,1,9,0.001,0.007594447953780544,0.16,4.1,0.27,0,3.0,0,6605235.0,0.00012861252315744066,7
992249,0.0004959995352820907,[],20,1.1,0.5,1,9,0.001,0.007594447953780544,0.16,4.1,0.26,0,3.0,0,6605235.0,0.00012861252315744066,7
9794721,0.0010442524439837806,[],20,1.1,0.5,1,22,0.001,0.007594447953780544,0.58,4.1,0.17,0,3.0,0,56318.0,0.0003725640158059721,7
6110576,0.0010442524439837806,[],20,1.1,0.5,1,22,0.001,0.007594447953780544,0.61,4.1,0.2,0,3.0,0,56318.0,0.0003725640158059721,7
1228064,1.970201605473137e-05,[],20,1.1,0.5,1,22,0.001,0.007594447953780544,0.44,4.1,0.22,0,3.0,0,8725577.0,5.22089014308215e-06,7
105433,1.970201605473137e-05,[],20,1.1,0.5,1,22,0.001,0.007594447953780544,0.44,4.1,0.24,0,3.0,0,8725577.0,5.22089014308215e-06,7
7605298,0.8710413232374105,[],20,1.2,0.5,1,15,0.1,0.09041934198095149,0.12,5.8,0.16,0,2.0,0,400.0,1.3195,7
2359851,5.168077191157929e-08,[],20,1.1,0.5,1,8,0.1,0.060611864500358825,0.09,4.75,0.1,0,2.0,0,12937671455.0,2.2821883236193126e-08,10
287876,0.06780796050511767,"[(<tree.AND object at 0x7f8b16acdc00>, 'E')]",20,1.4,0.5,1,2,0.1,0.08428102711777646,0.03,4.3,0.13,0,1.0,0,431315.0,0.027286553910714908,8
9120340,0.0006752775328222071,"[(<tree.SEQ object at 0x7feecc131ae0>, 'A')]",20,1.4,0.5,1,2,0.1,0.07725740629888359,0.02,4.1,0.26,0,1.0,0,2767218375234.0,0.0006456121603833058,8
5246451,6.158808490492976e-06,[],20,1.1,0.5,1,10,0.1,0.07284988402113379,0.1,4.8,0.14,0,3.0,0,168781772.0,6.622477350325666e-06,10
1196498,5.181723212579134e-07,"[(<tree.AND object at 0x7fd24149dd20>, 'E'), (<tree.AND object at 0x7fd24149d120>, 'E')]",20,1.4,0.5,1,3,0.1,0.0764476601997548,0.03,5.15,0.26,0,1.0,0,137806251899860.0,7.834828176950543e-07,8
9098412,0.002708805662775121,[],20,1.1,0.5,1,1,0.1,0.08599740190318061,0.01,4.075,0.2,0,0.0,0,89587453.0,0.0006889352016738327,10
3313880,0.004569792050450075,"[(<tree.AND object at 0x7f0ce1aa5ae0>, 'C')]",20,1.4,0.5,1,2,0.1,0.07757209329954605,0.02,5.35,0.21,0,1.0,0,9226921229.0,0.017932771796571566,8
1208946,5.177287699418857e-05,"[(<tree.AND object at 0x7f0399a79c90>, 'D')]",20,1.1,0.5,1,2,0.1,0.07291825690016343,0.02,4.375,0.19,0,1.0,0,2.1518523241167327e+19,0.0005153349067120275,10
9447661,1.2078318910309876e-07,"[(<tree.AND object at 0x7fc9bfa25ea0>, 'B')]",20,1.1,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.11,0,2.0,0,4894891545144.0,8.238927541744229e-11,10
445568,2.1235860585709307e-13,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.15,0,0.0,0,6.989968661778252e+17,7.005811094372188e-14,10
6286821,1.0,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.08,0,0.5,0,25324086.0,1.4185587546970104,10
5669462,0.0281099729032665,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.16,0,0.0,0,5929497.0,0.006732038147586549,10
125243,0.6111148331770065,[],20,1.1,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.16,0,0.0,0,119408.0,0.006472048376100308,10
7359479,0.024320193112029178,"[(<tree.AND object at 0x7fd4b695e230>, 'D')]",20,1.1,0.5,1,5,0.1,0.08910460921599728,0.05,4.1,0.17,0,2.0,0,15543888.0,2.117028416296726e-05,10
8892480,6.755896560111873e-06,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.18,0,0.0,0,61159706387387.0,1.5388431053588154e-06,10
