ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
3156958,0.9975136019566103,"[(<tree.SEQ object at 0x7fea9f417a90>, 'B')]",20,1.3,0.5,5,40,0.1,0.07029742218451235,0.83,3.65,0.1,0,3.5,0,132569389.0,0.0,15
6825411,1.0031640410090952,"[(<tree.AND object at 0x7fa2eb693d90>, 'D'), (<tree.SEQ object at 0x7fa2eb693a30>, 'F')]",20,1.3,0.5,5,26,0.1,0.08202183534567338,0.44,3.65,0.06,0,3.0,0,132570729.0,0.0,15
8866102,1.0,[],20,1.3,0.5,5,19,0.1,0.07616059661153352,0.22,3.65,0.07,0,3.0,0,135135231.0,0.0,15
239959,0.9999458265204558,"[(<tree.SEQ object at 0x7fd089ee8940>, 'G'), (<tree.AND object at 0x7fd089ee92a0>, 'F')]",20,1.3,0.5,5,59,0.1,0.07264137584020626,4.83,3.65,0.15,0,3.0,0,135292449.0,0.0,15
6520083,0.9972049830223559,[],20,1.3,0.5,5,18,0.1,0.07457300706280269,0.13,3.65,0.06,0,2.0,0,135293067.0,0.0,15
5914256,0.9950739782725423,"[(<tree.AND object at 0x7fd3011c3d30>, 'D'), (<tree.SEQ object at 0x7fd3011c3b50>, 'D')]",20,1.3,0.5,5,41,0.1,0.0786556335164049,1.36,3.65,0.06,0,3.0,0,1482513.0,0.0,15
1686387,0.9984928177518683,"[(<tree.AND object at 0x7f19ef51aec0>, 'D'), (<tree.AND object at 0x7f19ef51a8c0>, 'M'), (<tree.AND object at 0x7f19ef51a9e0>, 'M')]",20,1.3,0.5,5,15,0.1,0.078093899458412,0.08,3.65,0.06,0,1.5,0,135291543.0,0.0,15
5907634,0.999932317520167,"[(<tree.AND object at 0x7fb56c787130>, 'D')]",20,1.3,0.5,5,68,0.1,0.07764034351675866,3.64,3.65,0.08,0,3.5,0,2883911.0,0.0,15
3596128,0.9145320254000583,[],20,1.3,0.5,5,68,0.1,0.0669759294400796,13.43,3.65,0.14,0,3.5,0,4428629.0,0.0,15
7915863,0.9986917153289407,"[(<tree.AND object at 0x7f631b602ad0>, 'M'), (<tree.SEQ object at 0x7f631b603ac0>, 'D'), (<tree.SEQ object at 0x7f631b603be0>, 'D'), (<tree.SEQ object at 0x7f631b6030a0>, 'B')]",20,1.3,0.5,5,18,0.1,0.07784738448849224,0.25,3.65,0.09,0,2.0,0,135291007.0,0.0,15
8949945,0.9999992103846232,"[(<tree.SEQ object at 0x7fc14b35e320>, 'M')]",20,1.3,0.5,5,34,0.1,0.07500087104196701,0.53,3.65,0.07,0,3.5,0,135133827.0,0.0,15
6189526,0.997242508257935,"[(<tree.AND object at 0x7f962899e5c0>, 'M'), (<tree.SEQ object at 0x7f962899dd80>, 'D')]",20,1.3,0.5,5,33,0.1,0.07977386902353056,0.5,3.65,0.09,0,3.0,0,135292439.0,0.0,15
5257558,0.9977160176315044,"[(<tree.AND object at 0x7f435c8c7550>, 'G'), (<tree.AND object at 0x7f435c8c7670>, 'G'), (<tree.AND object at 0x7f435c8c7790>, 'G')]",20,1.3,0.5,5,59,0.1,0.07017452453811948,2.32,3.65,0.08,0,3.0,0,135292887.0,0.0,15
5763808,1.0,"[(<tree.AND object at 0x7eff2b49bb80>, 'G')]",20,1.3,0.5,5,35,0.1,0.07489756548936402,0.76,3.65,0.07,0,3.5,0,135291013.0,0.0,15
5657882,0.9971145448896876,"[(<tree.AND object at 0x7f86478e28c0>, 'D'), (<tree.AND object at 0x7f86478e2320>, 'G'), (<tree.AND object at 0x7f86478e2140>, 'G')]",20,1.3,0.5,5,37,0.1,0.07691527437278271,0.65,3.65,0.11,0,3.0,0,132570867.0,0.0,15
9629138,0.9971785501488738,"[(<tree.SEQ object at 0x7f6132ead510>, 'M'), (<tree.SEQ object at 0x7f6132eacc10>, 'M')]",20,1.3,0.5,5,26,0.1,0.07701747438770601,0.21,3.65,0.08,0,2.0,0,135293052.0,0.0,15
3633422,0.9971486170724323,"[(<tree.AND object at 0x7f501fa1bb20>, 'M'), (<tree.AND object at 0x7f501fa24580>, 'D'), (<tree.AND object at 0x7f501fa1b880>, 'M')]",20,1.3,0.5,5,45,0.1,0.07477432306864297,0.82,3.65,0.1,0,2.0,0,135291049.0,0.0,15
9651188,0.9971469399340739,"[(<tree.AND object at 0x7fd080f6d390>, 'M'), (<tree.SEQ object at 0x7fd080f6d4b0>, 'M'), (<tree.SEQ object at 0x7fd080f6d930>, 'G')]",20,1.3,0.5,5,45,0.1,0.07322145064669086,1.53,3.65,0.11,0,4.0,0,135293084.0,0.0,15
8441357,0.9973684617364353,[],20,1.3,0.5,5,21,0.1,0.07225224404521507,0.12,3.65,0.05,0,2.5,0,2882598.0,0.0,15
1743791,0.999943668499776,[],20,1.3,0.5,5,74,0.1,0.07658418323587889,1.95,3.65,0.1,0,3.0,0,135291667.0,0.0,15
1038689,0.99714771311726,"[(<tree.SEQ object at 0x7f12d8255000>, 'D'), (<tree.SEQ object at 0x7f12d82557e0>, 'J'), (<tree.SEQ object at 0x7f12d8255480>, 'D')]",20,1.3,0.5,5,60,0.1,0.08154822333105739,11.62,3.65,0.12,0,3.0,0,135292919.0,0.0,15
9120554,0.9171303397991409,[],20,1.3,0.5,5,23,0.1,0.07460211654706522,0.16,3.65,0.08,0,2.0,0,4584492.0,0.0,15
8714399,0.9999448332012094,"[(<tree.AND object at 0x7f3c03783040>, 'F'), (<tree.SEQ object at 0x7f3c03781a20>, 'B'), (<tree.SEQ object at 0x7f3c03781b40>, 'D')]",20,1.3,0.5,5,41,0.1,0.07147905525738044,1.39,3.65,0.13,0,3.0,0,133590411.0,0.0,15
319235,0.997163256669879,"[(<tree.AND object at 0x7f883dc33e50>, 'G'), (<tree.AND object at 0x7f883dc33c70>, 'M'), (<tree.SEQ object at 0x7f883dc32cb0>, 'D')]",20,1.3,0.5,5,45,0.1,0.08582054587628117,1.42,3.65,0.09,0,2.0,0,135292467.0,0.0,15
2129845,0.9971452487436279,"[(<tree.AND object at 0x7f2d7b60ab00>, 'C')]",20,1.3,0.5,5,29,0.1,0.07984926151506522,0.56,3.65,0.07,0,3.5,0,132570813.0,0.0,15
3242623,0.9975716651311503,"[(<tree.SEQ object at 0x7f901b0dab30>, 'G')]",20,1.3,0.5,5,33,0.1,0.08816478715590899,0.52,3.65,0.1,0,3.0,0,135289589.0,0.0,15
6457388,1.0028011903525111,"[(<tree.SEQ object at 0x7fd9e50d4a60>, 'B'), (<tree.SEQ object at 0x7fd9e50d50c0>, 'F')]",20,1.3,0.5,5,12,0.1,0.08685755428023254,0.09,3.65,0.05,0,2.5,0,135293016.0,0.0,15
6049813,0.9808973930313599,"[(<tree.AND object at 0x7f901648f3a0>, 'S'), (<tree.SEQ object at 0x7f901648f160>, 'D')]",20,1.3,0.5,5,51,0.1,0.0812851237510201,0.96,3.55,0.13,0,3.0,0,22134.0,0.0,20
6105748,0.9871117431118339,"[(<tree.AND object at 0x7fd6008bae00>, 'Q')]",20,1.3,0.5,5,38,0.1,0.07501504504793174,0.43,3.55,0.09,0,2.0,0,5588.0,0.0,20
6478974,0.9780431670510714,[],20,1.3,0.5,5,149,0.1,0.07596619151570835,16.93,3.55,0.18,0,4.0,0,17736.0,0.0,20
645001,0.9904262237607054,[],20,1.3,0.5,5,23,0.1,0.0807554246630222,0.18,3.55,0.06,0,2.0,0,6388.0,0.0,20
5872520,1.0029790046335538,[],20,1.3,0.5,5,60,0.1,0.08076815185214685,2.68,3.55,0.13,0,4.5,0,6123.0,0.0,20
5422825,0.9786223488063664,[],20,1.3,0.5,5,57,0.1,0.07689795201593652,6.62,3.55,0.2,0,3.0,0,18344.0,0.0,20
6575603,1.0211657162925034,"[(<tree.AND object at 0x7f7300ee7880>, 'G')]",20,1.3,0.5,5,12,0.1,0.07855674486719325,0.07,3.55,0.05,0,1.0,0,5772.0,0.0,20
6771987,0.977926008804029,"[(<tree.AND object at 0x7f84c35ad4b0>, 'G')]",20,1.3,0.5,5,61,0.1,0.07211968961078563,1.93,3.55,0.1,0,3.5,0,17592.0,0.0,20
4628599,0.9876270281454479,"[(<tree.SEQ object at 0x7f4324b9e9e0>, 'P'), (<tree.SEQ object at 0x7f4324b9e500>, 'S')]",20,1.3,0.5,5,34,0.1,0.07419296677812684,0.44,3.55,0.09,0,2.0,0,21460.0,0.0,20
9497218,1.0,"[(<tree.AND object at 0x7f0888c71630>, 'I')]",20,1.3,0.5,5,34,0.1,0.08520977104818081,0.39,3.55,0.07,0,3.0,0,20638.0,0.0,20
1065851,0.979184037284514,[],20,1.3,0.5,5,107,0.1,0.07882707991489757,7.61,3.55,0.14,0,3.5,0,5419.0,0.0,20
1527330,1.0016936187410368,"[(<tree.SEQ object at 0x7f1b473a94e0>, 'C')]",20,1.3,0.5,5,51,0.1,0.07456242636135234,0.87,3.55,0.14,0,3.0,0,19956.0,0.0,20
3479283,0.9804928761871521,"[(<tree.SEQ object at 0x7f0dd5ef6020>, 'I'), (<tree.AND object at 0x7f0dd5ef5de0>, 'O')]",20,1.3,0.5,5,35,0.1,0.08168451713317089,0.37,3.55,0.09,0,2.0,0,21988.0,0.0,20
6446225,0.9754778625675371,[],20,1.3,0.5,5,72,0.1,0.07216932156032493,1.8,3.55,0.11,0,3.0,0,20737.0,0.0,20
8620821,0.9491038291679774,"[(<tree.AND object at 0x7f7d425bb1c0>, 'I')]",20,1.3,0.5,5,97,0.1,0.07242793448166446,4.76,3.55,0.12,0,3.0,0,6159.0,0.0,20
7281532,0.9773576603694045,"[(<tree.SEQ object at 0x7f69837d98a0>, 'C'), (<tree.AND object at 0x7f69837d8400>, 'I')]",20,1.3,0.5,5,68,0.1,0.08050971050376321,5.57,3.55,0.12,0,3.0,0,20940.0,0.0,20
2692000,0.9754993041125051,"[(<tree.AND object at 0x7fb373dda560>, 'I')]",20,1.3,0.5,5,114,0.1,0.07850506055361292,10.69,3.55,0.21,0,3.5,0,22142.0,0.0,20
3911356,0.9953666995703724,"[(<tree.SEQ object at 0x7efc42753010>, 'O')]",20,1.3,0.5,5,36,0.1,0.08520903060451235,0.59,3.55,0.08,0,3.5,0,22052.0,0.0,20
6104933,1.0040262955938566,[],20,1.3,0.5,5,75,0.1,0.07706732914407222,5.39,3.55,0.11,0,4.5,0,21690.0,0.0,20
6835254,0.8484446393483868,[],20,1.3,0.5,5,43,0.1,0.07804816077122499,0.81,3.55,0.09,0,3.0,0,2571.0,0.0,20
1393110,0.9752762859619183,[],20,1.3,0.5,5,109,0.1,0.0644296643915053,6.26,3.55,0.14,0,4.0,0,21608.0,0.0,20
8784492,0.98915505642153,"[(<tree.SEQ object at 0x7fde5adca380>, 'I')]",20,1.3,0.5,5,40,0.1,0.0759522021889785,0.49,3.55,0.06,0,2.5,0,18716.0,0.0,20
4082826,0.9819589704577827,"[(<tree.AND object at 0x7f30ba4d82b0>, 'O'), (<tree.SEQ object at 0x7f30ba4d83d0>, 'O'), (<tree.AND object at 0x7f30ba4cfa00>, 'P')]",20,1.3,0.5,5,33,0.1,0.09069458999761977,0.6,3.55,0.09,0,2.0,0,18482.0,0.0,20
2159548,0.9089051666326674,"[(<tree.AND object at 0x7fd6e3c84520>, 'C')]",20,1.3,0.5,5,36,0.1,0.08200360699230354,0.45,3.55,0.09,0,3.0,0,4523.0,0.0,20
2970887,0.9338787005215028,"[(<tree.SEQ object at 0x7f3200dcc7c0>, 'D')]",20,1.3,0.5,5,48,0.1,0.07930653310453938,5.1,3.55,0.17,0,4.0,0,5892.0,0.0,20
7321796,0.9967755584696794,"[(<tree.SEQ object at 0x7f1383a88910>, 'O')]",20,1.3,0.5,5,27,0.1,0.07636766912826837,0.28,3.55,0.08,0,3.0,0,17932.0,0.0,20
7626605,1.0,"[(<tree.AND object at 0x7f8f748d3fa0>, 'I'), (<tree.AND object at 0x7f8f748d3e20>, 'I')]",20,1.3,0.5,5,21,0.1,0.07869536248572545,0.13,3.55,0.08,0,2.5,0,19709.0,0.0,20
7697734,0.9908754154441444,"[(<tree.AND object at 0x7fa9e7a67af0>, 'P')]",20,1.3,0.5,5,43,0.1,0.0704133424651543,0.64,3.55,0.1,0,3.0,0,21016.0,0.0,20
2573537,1.0000203907543126,[],20,1.3,0.5,5,24,0.1,0.07455003443591951,0.12,3.55,0.06,0,2.5,0,16798.0,0.0,20
7970023,0.9983750675784072,"[(<tree.AND object at 0x7fb915388970>, 'O'), (<tree.AND object at 0x7fb9153894b0>, 'M')]",20,1.3,0.5,5,67,0.1,0.07888276597217678,4.15,3.55,0.13,0,3.0,0,17319.0,0.0,20
145146,0.9982781890921638,[],20,1.3,0.5,5,95,0.1,0.07199179811165557,15.55,3.55,0.15,0,3.0,0,20592.0,0.0,20
9491816,0.9195467252595482,"[(<tree.AND object at 0x7ff887e52440>, 'M')]",20,1.3,0.5,5,32,0.1,0.07167638344924929,0.23,3.55,0.07,0,2.0,0,5703.0,0.0,20
8564331,1.0,[],20,1.3,0.5,5,84,0.1,0.07978370403715254,10.65,3.55,0.11,0,3.5,0,21805.0,0.0,20
444229,0.9173804740671737,"[(<tree.AND object at 0x7f9947866980>, 'P')]",20,1.3,0.5,5,47,0.1,0.07668483361869932,0.7,3.55,0.11,0,3.0,0,5614.0,0.0,20
3575514,0.9828560794052097,[],20,1.3,0.5,5,47,0.1,0.08510115078189494,0.69,3.55,0.12,0,3.0,0,18229.0,0.0,20
4569503,0.9817681282293048,"[(<tree.SEQ object at 0x7f274ad36da0>, 'O'), (<tree.AND object at 0x7f274ad371c0>, 'O')]",20,1.3,0.5,5,44,0.1,0.07986438751188199,1.09,3.55,0.09,0,4.5,0,21957.0,0.0,20
8334512,0.9990068039449684,"[(<tree.SEQ object at 0x7fb7cee9c0d0>, 'I'), (<tree.SEQ object at 0x7fb7cee9c4f0>, 'A'), (<tree.SEQ object at 0x7fb7cee9c6d0>, 'A'), (<tree.AND object at 0x7fb7cee92c50>, 'P')]",20,1.3,0.5,5,75,0.1,0.0759223642104671,2.72,3.55,0.15,0,3.0,0,20593.0,0.0,20
2186817,0.983328475161933,[],20,1.3,0.5,5,87,0.1,0.08119494033287582,5.24,3.55,0.14,0,4.0,0,21090.0,0.0,20
5424115,0.9711302022026096,"[(<tree.AND object at 0x7fae42986f80>, 'P')]",20,1.3,0.5,5,69,0.1,0.07619431753758896,1.51,3.55,0.16,0,3.5,0,18201.0,0.0,20
1403336,1.0006694375053466,[],20,1.3,0.5,5,49,0.1,0.08118817637030287,0.58,3.55,0.11,0,3.0,0,19900.0,0.0,20
9219289,0.9837662731288377,"[(<tree.AND object at 0x7fa000b4cac0>, 'S')]",20,1.3,0.5,5,48,0.1,0.07791756490762791,0.96,3.55,0.07,0,3.0,0,16414.0,0.0,20
1554877,0.9781359120888485,[],20,1.3,0.5,5,59,0.1,0.08497086645597124,1.9,3.55,0.16,0,4.0,0,21264.0,0.0,20
8078842,0.9256652604211117,"[(<tree.AND object at 0x7f6a856a2ec0>, 'I')]",20,1.3,0.5,5,100,0.1,0.07777667093765502,5.86,3.55,0.12,0,4.0,0,5691.0,0.0,20
5511888,0.7474882111507908,[],20,1.3,0.5,5,59,0.1,0.0795363685992993,4.92,3.55,0.15,0,3.0,0,1442.0,0.0,20
5560616,0.9835288575481206,"[(<tree.SEQ object at 0x7f408d108a30>, 'C'), (<tree.AND object at 0x7f408d0fe290>, 'I'), (<tree.AND object at 0x7f408d0fe050>, 'I')]",20,1.3,0.5,5,94,0.1,0.07463360743648075,8.19,3.55,0.25,0,4.0,0,22136.0,0.0,20
6901727,0.9957420635384824,[],20,1.3,0.5,5,44,0.1,0.07766554675208678,0.3,3.55,0.07,0,2.5,0,17946.0,0.0,20
6860289,1.0,[],20,1.3,0.5,5,31,0.1,0.07884930127895759,0.43,3.55,0.07,0,3.0,0,16920.0,0.0,20
6675772,0.9954773115623842,"[(<tree.AND object at 0x7fd7c616d750>, 'I'), (<tree.AND object at 0x7fd7c616d4b0>, 'I')]",20,1.3,0.5,5,27,0.1,0.08026446315050798,0.47,3.55,0.12,0,3.0,0,21726.0,0.0,20
2761494,0.9937126488593809,[],20,1.3,0.5,5,31,0.1,0.08501295989429011,0.42,3.55,0.09,0,3.0,0,17232.0,0.0,20
439335,0.9731876456599593,[],20,1.3,0.5,5,54,0.1,0.07810243364317386,2.02,3.55,0.1,0,3.0,0,17829.0,0.0,20
8723665,0.9987393966503789,[],20,1.3,0.5,5,74,0.1,0.0778111883939855,3.54,3.55,0.18,0,4.5,0,19511.0,0.0,20
6001531,1.0008591939001525,[],20,1.3,0.5,5,43,0.1,0.08490645563760074,1.59,3.55,0.07,0,3.0,0,19595.0,0.0,20
6169663,1.0,[],20,1.3,0.5,5,24,0.1,0.08369563791733084,0.22,3.55,0.06,0,2.5,0,16983.0,0.0,20
2670805,0.9947425208246624,[],20,1.3,0.5,5,29,0.1,0.07694502868503461,0.16,3.55,0.1,0,2.5,0,5414.0,0.0,20
49040,0.973247958994933,"[(<tree.SEQ object at 0x7f12c3c13370>, 'A')]",20,1.3,0.5,5,75,0.1,0.07833876468173215,3.16,3.55,0.11,0,4.5,0,18363.0,0.0,20
101428,0.9087745718075475,"[(<tree.AND object at 0x7fbec3984250>, 'D'), (<tree.SEQ object at 0x7fbec3983850>, 'S')]",20,1.3,0.5,5,54,0.1,0.0781174964787612,1.12,3.55,0.13,0,3.0,0,3634.0,0.0,20
3768410,1.0,[],20,1.3,0.5,5,32,0.1,0.07714504033300404,0.61,3.55,0.09,0,3.0,0,17876.0,0.0,20
6208972,0.9330896829425566,"[(<tree.SEQ object at 0x7fb12b3a4100>, 'D')]",20,1.3,0.5,5,62,0.1,0.07726609584534488,2.88,3.55,0.13,0,3.0,0,6976.0,0.0,20
586196,0.9810642676539024,[],20,1.3,0.5,5,25,0.1,0.07720128852128602,0.21,3.55,0.06,0,3.0,0,21771.0,0.0,20
5726972,0.9952232864714049,"[(<tree.AND object at 0x7fd6b633c760>, 'D'), (<tree.AND object at 0x7fd6b633c2e0>, 'E')]",20,1.3,0.5,5,50,0.1,0.07036881415802898,0.74,3.8,0.11,0,3.0,0,28007.0,0.0,25
6522111,0.947105768402104,[],20,1.3,0.5,5,76,0.1,0.07750267680306537,5.17,3.8,0.18,0,3.0,0,386588.0,0.0,25
3497556,0.9474456284775771,"[(<tree.AND object at 0x7f88fbba70a0>, 'D'), (<tree.AND object at 0x7f88fbba7520>, 'O')]",20,1.3,0.5,5,50,0.1,0.07631097906910689,0.56,3.8,0.1,0,3.0,0,382618.0,0.0,25
632592,0.9975986185203377,[],20,1.3,0.5,5,49,0.1,0.07846099478626992,1.44,3.8,0.08,0,3.0,0,30359.0,0.0,25
3553333,0.9491356719815702,"[(<tree.SEQ object at 0x7f8f6bb79f90>, 'O')]",20,1.3,0.5,5,23,0.1,0.08594159677782864,0.35,3.8,0.09,0,3.0,0,386589.0,0.0,25
3781461,1.0,"[(<tree.AND object at 0x7f39dbd6ea10>, 'O'), (<tree.SEQ object at 0x7f39dbd6f010>, 'C')]",20,1.3,0.5,5,13,0.1,0.07225698409856944,0.08,3.8,0.05,0,1.5,0,356576.0,0.0,25
253735,0.8262598607648362,[],20,1.3,0.5,5,21,0.1,0.07973672516694395,0.16,3.8,0.06,0,3.0,0,105769.0,0.0,25
5839356,0.9974800559150547,[],20,1.3,0.5,5,99,0.1,0.0780263509270954,5.63,3.8,0.12,0,4.0,0,30574.0,0.0,25
4253576,0.9601508703609163,[],20,1.3,0.5,5,11,0.1,0.08086454262419007,0.09,3.8,0.05,0,1.5,0,386107.0,0.0,25
220320,0.9885425363998547,"[(<tree.SEQ object at 0x7fdfa03d0940>, 'S'), (<tree.SEQ object at 0x7fdfa03d0a60>, 'S'), (<tree.SEQ object at 0x7fdfa03d1000>, 'O')]",20,1.3,0.5,5,67,0.1,0.07291683001120192,3.35,3.8,0.15,0,3.0,0,63570.0,0.0,25
6916045,0.9478054970898286,"[(<tree.AND object at 0x7fd1d47e8b80>, 'F')]",20,1.3,0.5,5,75,0.1,0.0737871894323536,7.1,3.8,0.22,0,3.0,0,386709.0,0.0,25
6996330,0.9873121758736946,[],20,1.3,0.5,5,18,0.1,0.08660431089791025,0.17,3.8,0.07,0,3.0,0,312953.0,0.0,25
104083,1.0,[],20,1.3,0.5,5,42,0.1,0.07659645475915781,0.92,3.8,0.08,0,2.0,0,105932.0,0.0,25
5796524,0.8108499625061177,"[(<tree.SEQ object at 0x7fbed62d6f50>, 'M')]",20,1.3,0.5,5,19,0.1,0.07510212923205986,0.1,3.8,0.05,0,1.0,0,106039.0,0.0,25
4036571,0.8148261495834782,[],20,1.3,0.5,5,14,0.1,0.07085744537929384,0.1,3.8,0.07,0,1.0,0,109405.0,0.0,25
6066995,0.9874252916989759,[],20,1.3,0.5,5,39,0.1,0.08087467843989843,0.44,3.8,0.1,0,3.0,0,62424.0,0.0,25
7574464,0.948949470692983,"[(<tree.SEQ object at 0x7f1ac8fc58d0>, 'B'), (<tree.AND object at 0x7f1ac8fc4e50>, 'D'), (<tree.AND object at 0x7f1ac8fc4b50>, 'D')]",20,1.3,0.5,5,40,0.1,0.07389543649046022,3.1,3.8,0.19,0,4.0,0,382835.0,0.0,25
7884511,0.8139390178123193,[],20,1.3,0.5,5,107,0.1,0.07795018197738263,9.6,3.8,0.21,0,4.0,0,109780.0,0.0,25
7019689,0.9535987894804967,[],20,1.3,0.5,5,50,0.1,0.08415987467441996,1.04,3.8,0.1,0,3.0,0,353550.0,0.0,25
7430562,0.9979264017847278,"[(<tree.SEQ object at 0x7f99f6c1b0d0>, 'B'), (<tree.SEQ object at 0x7f99f6c1a710>, 'S')]",20,1.3,0.5,5,45,0.1,0.07974004022683215,0.43,3.8,0.17,0,3.0,0,30872.0,0.0,25
9645076,0.9999227870767562,[],20,1.3,0.5,5,87,0.1,0.07578953776211116,3.59,3.8,0.15,0,3.0,0,279684.0,0.0,25
125689,0.9879540268230981,[],20,1.3,0.5,5,9,0.1,0.07997714738764261,0.06,3.8,0.04,0,1.5,0,309046.0,0.0,25
5413471,0.9991970634643451,[],20,1.3,0.5,5,93,0.1,0.07325342561370038,8.38,3.8,0.2,0,4.0,0,282182.0,0.0,25
6880138,0.9571402148456156,"[(<tree.AND object at 0x7f734286e080>, 'E')]",20,1.3,0.5,5,87,0.1,0.07702882746502948,6.12,3.8,0.15,0,3.0,0,382743.0,0.0,25
7702698,0.9999195809956337,[],20,1.3,0.5,5,68,0.1,0.07590262495407227,1.82,3.8,0.12,0,3.0,0,282382.0,0.0,25
2216981,0.9536758168703621,[],20,1.3,0.5,5,103,0.1,0.07637556699178755,6.5,3.8,0.17,0,3.0,0,356785.0,0.0,25
8618108,0.9471748938060811,[],20,1.3,0.5,5,86,0.1,0.07401391344668387,3.79,3.8,0.18,0,3.0,0,384026.0,0.0,25
5108717,0.9879584956145285,[],20,1.3,0.5,5,26,0.1,0.08183721086744061,0.18,3.8,0.07,0,1.0,0,308781.0,0.0,25
790825,0.8124463700678131,[],20,1.3,0.5,5,52,0.1,0.08084059911874455,0.71,3.8,0.1,0,3.0,0,108969.0,0.0,25
5608130,0.9515429331538175,"[(<tree.SEQ object at 0x7f1f63ad52d0>, 'F')]",20,1.3,0.5,5,16,0.1,0.07820882721592115,0.1,3.8,0.07,0,2.0,0,383262.0,0.0,25
5699193,0.9965523815159463,[],20,1.3,0.5,5,33,0.1,0.07347894434905267,0.37,3.8,0.11,0,3.5,0,59613.0,0.0,25
6576340,1.000132202109287,"[(<tree.AND object at 0x7f112e81b4c0>, 'B')]",20,1.3,0.5,5,36,0.1,0.08088392058369062,0.31,3.8,0.09,0,2.5,0,30881.0,0.0,25
8693946,0.9548191932093947,"[(<tree.AND object at 0x7f2809c78280>, 'O'), (<tree.SEQ object at 0x7f2809c6f340>, 'M'), (<tree.AND object at 0x7f2809c6f460>, 'M')]",20,1.3,0.5,5,68,0.1,0.07556827696217873,2.77,3.8,0.15,0,3.0,0,387334.0,0.0,25
775649,0.9874764148594936,[],20,1.3,0.5,5,35,0.1,0.07936437257855652,0.36,3.8,0.08,0,3.5,0,312415.0,0.0,25
50732,0.8095992407287979,[],20,1.3,0.5,5,73,0.1,0.0890886668308335,3.69,3.8,0.12,0,3.0,0,106627.0,0.0,25
791328,0.9873401921883874,[],20,1.3,0.5,5,54,0.1,0.07875212342777163,1.52,3.8,0.15,0,3.5,0,312806.0,0.0,25
5123197,0.985929367528638,[],20,1.3,0.5,5,16,0.1,0.07962359592883085,0.11,3.8,0.07,0,2.5,0,62925.0,0.0,25
3040154,0.9841524456761231,[],20,1.3,0.5,5,26,0.1,0.07708962999882682,0.33,3.8,0.07,0,3.5,0,63167.0,0.0,25
635794,0.9878089100929609,"[(<tree.SEQ object at 0x7f9d9ac1f220>, 'V')]",20,1.3,0.5,5,50,0.1,0.07573246192569189,1.37,3.8,0.12,0,3.5,0,312484.0,0.0,25
7121262,0.9521749903545856,[],20,1.3,0.5,5,22,0.1,0.07277048965347752,0.42,3.8,0.11,0,2.5,0,386827.0,0.0,25
7803094,0.9999910375239066,[],20,1.3,0.5,5,60,0.1,0.08597501782181632,5.68,3.8,0.11,0,4.0,0,279306.0,0.0,25
2892875,0.9993770223665981,[],20,1.3,0.5,5,79,0.1,0.07862375044398215,1.95,3.8,0.12,0,4.5,0,282375.0,0.0,25
2567691,0.9877483285752334,"[(<tree.AND object at 0x7f487e485e10>, 'A'), (<tree.AND object at 0x7f487e484fd0>, 'A')]",20,1.3,0.5,5,43,0.1,0.08132843892546592,1.76,3.8,0.17,0,2.0,0,313091.0,0.0,25
7682226,0.9997048813273626,[],20,1.3,0.5,5,36,0.1,0.0835129425559579,0.43,3.8,0.1,0,3.0,0,356410.0,0.0,25
347179,0.9871453685603455,[],20,1.3,0.5,5,99,0.1,0.07226864246807217,3.2,3.8,0.18,0,3.5,0,313277.0,0.0,25
809992,0.8143890522531955,[],20,1.3,0.5,5,91,0.1,0.07952415429231377,7.23,3.8,0.18,0,3.0,0,110016.0,0.0,25
1286136,0.9943231234962996,[],20,1.3,0.5,5,40,0.1,0.07287062005467534,0.48,3.8,0.13,0,3.0,0,31939.0,0.0,25
3196548,0.9999632268393606,[],20,1.3,0.5,5,96,0.1,0.07939824132926751,8.72,3.8,0.2,0,3.5,0,278743.0,0.0,25
5789861,0.9975233444432947,[],20,1.3,0.5,5,20,0.1,0.07712245574043758,0.17,3.8,0.07,0,2.0,0,308432.0,0.0,25
4847589,0.9471850969980184,[],20,1.3,0.5,5,97,0.1,0.07764082442438644,17.47,3.8,0.21,0,3.0,0,383168.0,0.0,25
4452075,0.9570698090654073,"[(<tree.SEQ object at 0x7f32a1950610>, 'A'), (<tree.SEQ object at 0x7f32a1950730>, 'O')]",20,1.3,0.5,5,113,0.1,0.0782439793909007,7.34,3.8,0.21,0,4.0,0,356531.0,0.0,25
7340523,0.9489325183288095,[],20,1.3,0.5,5,65,0.1,0.07702491911208381,4.98,3.8,0.14,0,4.0,0,387419.0,0.0,25
7761189,0.9472560862133047,"[(<tree.AND object at 0x7f8dcbb6ac80>, 'B')]",20,1.3,0.5,5,23,0.1,0.08002986752568178,0.38,3.8,0.09,0,3.5,0,386627.0,0.0,25
1489163,0.9729425293465492,[],20,1.3,0.5,5,39,0.1,0.07055078810239654,0.4,3.8,0.09,0,3.0,0,4626.0,0.0,25
9975284,0.9470370251210535,"[(<tree.SEQ object at 0x7ff3181c3b80>, 'D')]",20,1.3,0.5,5,66,0.1,0.09123410425435213,3.58,3.8,0.17,0,4.0,0,386878.0,0.0,25
