ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
29863,0.27476863517369016,[],100,1.3,0.5,10,28,0.1,0.07972296085683789,1.12,6.83,13.0,0,1.0,0,2111094.0,0.0,25
2440218,0.0031263033473209203,"[(<tree.SEQ object at 0x7f3887b129b0>, 'I')]",100,1.3,0.5,10,24,0.1,0.07972296085683789,0.91,7.08,10.05,0,1.0,0,1608261268.0,0.0,25
2019047,1.1861067034636108e-05,[],100,1.3,0.5,10,43,0.1,0.07972296085683789,1.75,6.84,13.52,0,2.0,0,359874865657.0,0.0,25
1581684,1.0006877772323355,"[(<tree.SEQ object at 0x7f01a41046d0>, 'N'), (<tree.AND object at 0x7f01a4105e10>, 'P')]",100,1.3,0.5,10,39,0.1,0.07972296085683789,1.22,6.859999999999999,5.16,0,2.0,0,9500375.0,0.0,25
7307916,0.051118733091719215,"[(<tree.SEQ object at 0x7ff93c917ca0>, 'W'), (<tree.AND object at 0x7ff93c91c940>, 'P'), (<tree.AND object at 0x7ff93c91ca60>, 'M'), (<tree.AND object at 0x7ff93c917a00>, 'W'), (<tree.AND object at 0x7ff93c91c700>, 'M')]",100,1.3,0.5,10,32,0.1,0.07972296085683789,1.18,7.09,22.2,0,2.0,0,129669579.0,0.0,25
8697502,0.6006550834464691,"[(<tree.AND object at 0x7feb9e10f250>, 'P')]",100,1.3,0.5,10,23,0.1,0.07972296085683789,0.97,6.73,4.03,0,1.5,0,1175958.0,0.0,25
517776,0.6104495638530205,"[(<tree.SEQ object at 0x7fb7bf1133d0>, 'N')]",100,1.3,0.5,10,33,0.1,0.07972296085683789,1.24,6.72,18.57,0,3.0,0,718461.0,0.0,25
5923692,0.8778690972010266,"[(<tree.AND object at 0x7f91ffd13dc0>, 'S')]",100,1.3,0.5,10,33,0.1,0.07972296085683789,1.12,7.04,6.83,0,2.5,0,207850.0,0.0,25
8296368,0.8654926928845437,"[(<tree.AND object at 0x7f5c676d2470>, 'N')]",100,1.3,0.5,10,22,0.1,0.07972296085683789,1.04,6.98,5.05,0,1.5,0,13605497.0,0.0,25
5337540,0.00015501469713143098,[],100,1.3,0.5,10,47,0.1,0.07972296085683789,1.89,6.76,4.5,0,2.0,0,163334384.0,0.0,25
4013907,0.25721606599113434,"[(<tree.AND object at 0x7fe618124be0>, 'L'), (<tree.AND object at 0x7fe618125f60>, 'P')]",100,1.3,0.5,10,40,0.1,0.07972296085683789,1.52,6.720000000000001,19.07,0,2.5,0,20214998.0,0.0,25
5121768,0.6204894941614297,"[(<tree.SEQ object at 0x7f745bf1ef50>, 'N'), (<tree.SEQ object at 0x7f745bf1fdf0>, 'A')]",100,1.3,0.5,10,54,0.1,0.07972296085683789,1.98,6.9399999999999995,10.14,0,2.5,0,1911161.0,0.0,25
5336540,0.0007641306428834045,[],100,1.3,0.5,10,35,0.1,0.07972296085683789,1.13,7.33,11.76,0,1.0,0,1126803899.0,0.0,25
700503,0.13427907267031577,"[(<tree.AND object at 0x7fddbbd18b20>, 'S')]",100,1.3,0.5,10,38,0.1,0.07972296085683789,1.45,7.1,10.91,0,2.5,0,10145655.0,0.0,25
3472537,0.256588825710338,"[(<tree.AND object at 0x7f3edc50fac0>, 'A')]",100,1.3,0.5,10,27,0.1,0.07972296085683789,1.22,7.279999999999999,9.21,0,2.0,0,1473834.0,0.0,25
72497,0.5533382771903886,[],100,1.3,0.5,10,28,0.1,0.07972296085683789,1.24,6.77,9.95,0,1.5,0,3937323.0,0.0,25
3964997,0.47331762896460033,[],100,1.3,0.5,10,28,0.1,0.07972296085683789,1.03,6.91,11.26,0,1.5,0,431727.0,0.0,25
5087043,0.04254225058081325,"[(<tree.AND object at 0x7f1111adf370>, 'W')]",100,1.3,0.5,10,25,0.1,0.07972296085683789,1.11,7.17,4.5,0,2.0,0,2212571.0,0.0,25
5774265,1.0,"[(<tree.AND object at 0x7f2605d17cd0>, 'T')]",100,1.3,0.5,10,26,0.1,0.07972296085683789,1.05,6.68,1.65,0,1.5,0,130189.0,0.0,25
7735623,0.00012122103852470388,[],100,1.3,0.5,10,56,0.1,0.07972296085683789,1.97,6.869999999999999,7.75,0,3.0,0,369293873.0,0.0,25
9835162,0.0005001124150454072,"[(<tree.SEQ object at 0x7f61835187c0>, 'N'), (<tree.AND object at 0x7f618351a260>, 'P'), (<tree.AND object at 0x7f618351a380>, 'P')]",100,1.3,0.5,10,40,0.1,0.07972296085683789,1.56,7.07,15.61,0,2.5,0,15631391324.0,0.0,25
7269476,0.05042184313925968,"[(<tree.AND object at 0x7f7fecd15690>, 'M')]",100,1.3,0.5,10,58,0.1,0.07972296085683789,1.9,6.98,11.28,0,2.5,0,884796.0,0.0,25
4520113,0.0025391487735980036,"[(<tree.SEQ object at 0x7f98273184f0>, 'I'), (<tree.AND object at 0x7f9827313af0>, 'I'), (<tree.AND object at 0x7f9827318190>, 'Q')]",100,1.3,0.5,10,32,0.1,0.07972296085683789,1.42,6.97,17.49,0,2.0,0,533302850.0,0.0,25
1951397,0.1417840660599809,"[(<tree.SEQ object at 0x7f9b83902500>, 'L'), (<tree.SEQ object at 0x7f9b83902020>, 'L'), (<tree.SEQ object at 0x7f9b83902200>, 'L')]",100,1.3,0.5,10,39,0.1,0.07972296085683789,1.57,6.89,24.81,0,2.5,0,581273.0,0.0,25
67047,1.318046357593488,[],100,1.3,0.5,10,47,0.1,0.07972296085683789,1.37,7.050000000000001,9.38,0,2.5,0,425056.0,0.0,25
9457156,0.007925613635149126,"[(<tree.SEQ object at 0x7f4e7351a950>, 'L')]",100,1.3,0.5,10,40,0.1,0.07972296085683789,1.77,6.89,14.3,0,2.5,0,16452725.0,0.0,25
2790371,0.2095607507272976,[],100,1.3,0.5,10,28,0.1,0.07972296085683789,1.0,7.02,8.06,0,2.5,0,2944964.0,0.0,25
8999017,0.0024317243153603642,[],100,1.3,0.5,10,35,0.1,0.07972296085683789,1.51,7.13,7.53,0,2.5,0,65902649.0,0.0,25
3226129,0.683075321512528,"[(<tree.AND object at 0x7f769114a950>, 'A'), (<tree.AND object at 0x7f7691149b70>, 'I')]",100,1.3,0.5,10,20,0.1,0.07972296085683789,0.85,7.01,7.3,0,1.5,0,105079509.0,0.0,25
5067033,0.2757498057747366,"[(<tree.AND object at 0x7f861ff1ca00>, 'P')]",100,1.3,0.5,10,33,0.1,0.07972296085683789,1.17,6.779999999999999,10.74,0,2.5,0,1239080.0,0.0,25
344957,0.8941108049677011,[],100,1.3,0.5,10,28,0.1,0.07972296085683789,1.3,7.37,1.49,0,2.5,0,355071.0,0.0,25
9185527,0.10573154539670758,[],100,1.3,0.5,10,54,0.1,0.07972296085683789,2.17,6.39,7.25,0,2.5,0,672022.0,0.0,25
5266672,0.8084869637241643,[],100,1.3,0.5,10,26,0.1,0.07972296085683789,1.04,6.81,6.09,0,1.5,0,135683766.0,0.0,25
4236637,0.16269215230639533,"[(<tree.AND object at 0x7ff4b4516290>, 'N')]",100,1.3,0.5,10,45,0.1,0.07972296085683789,1.62,7.140000000000001,9.2,0,2.5,0,303814.0,0.0,25
6012148,0.0005544006920802553,"[(<tree.AND object at 0x7fece18839a0>, 'Q'), (<tree.SEQ object at 0x7fece1883fa0>, 'L')]",100,1.3,0.5,10,32,0.1,0.07972296085683789,1.29,7.12,12.14,0,3.0,0,111493003313.0,0.0,25
2893986,1.0133573903780473,[],100,1.3,0.5,10,43,0.1,0.07972296085683789,1.62,7.12,13.92,0,2.5,0,8890426.0,0.0,25
9981793,0.0688687604530929,"[(<tree.AND object at 0x7fd0acd0c490>, 'P'), (<tree.AND object at 0x7fd0acd0c5b0>, 'P')]",100,1.3,0.5,10,52,0.1,0.07972296085683789,1.74,7.130000000000001,12.58,0,2.0,0,85292063.0,0.0,25
6256148,1.2159584951945812e-05,[],100,1.3,0.5,10,32,0.1,0.07972296085683789,1.14,7.2,10.67,0,2.5,0,8469977410.0,0.0,25
5011459,0.6767280016242055,"[(<tree.AND object at 0x7f916bd1a260>, 'P')]",100,1.3,0.5,10,41,0.1,0.07972296085683789,1.68,7.17,13.68,0,2.0,0,318204.0,0.0,25
6242454,0.22624992736835733,[],100,1.3,0.5,10,46,0.1,0.07972296085683789,1.81,7.1899999999999995,9.75,0,2.0,0,209785.0,0.0,25
7812399,0.3596951395423668,"[(<tree.AND object at 0x7f456e86dae0>, 'S'), (<tree.AND object at 0x7f456e86e140>, 'F')]",100,1.3,0.5,10,20,0.1,0.07972296085683789,0.87,6.93,20.67,0,2.5,0,28697108.0,0.0,25
4864183,0.017689005962704497,[],100,1.3,0.5,10,54,0.1,0.07972296085683789,2.08,6.890000000000001,5.05,0,2.0,0,1541036.0,0.0,25
2087531,0.2004559611554711,[],100,1.3,0.5,10,36,0.1,0.07972296085683789,1.33,6.970000000000001,9.37,0,2.5,0,780229.0,0.0,25
1016711,1.2888972217390438,[],100,1.3,0.5,10,23,0.1,0.07972296085683789,0.95,7.15,12.36,0,2.5,0,701374.0,0.0,25
7674559,0.02979558684442998,"[(<tree.AND object at 0x7f779cb03820>, 'M')]",100,1.3,0.5,10,48,0.1,0.07972296085683789,1.67,6.7,5.08,0,1.5,0,1803652.0,0.0,25
7155079,0.21177608274126847,"[(<tree.AND object at 0x7f225a7039d0>, 'S')]",100,1.3,0.5,10,31,0.1,0.07972296085683789,1.18,6.949999999999999,9.44,0,2.5,0,918104.0,0.0,25
1013197,0.007856138741244616,"[(<tree.SEQ object at 0x7fb590704c70>, 'W'), (<tree.AND object at 0x7fb590705870>, 'T')]",100,1.3,0.5,10,36,0.1,0.07972296085683789,1.28,7.210000000000001,13.82,0,2.0,0,207637138.0,0.0,25
1347244,9.621687949773071e-05,"[(<tree.AND object at 0x7efca7316b00>, 'F')]",100,1.3,0.5,10,49,0.1,0.07972296085683789,1.67,7.21,8.62,0,1.5,0,1571578926.0,0.0,25
9612020,1.2437534715924539,"[(<tree.SEQ object at 0x7f9156f18fd0>, 'E')]",100,1.3,0.5,10,35,0.1,0.07972296085683789,1.34,7.21,16.58,0,2.5,0,1780567.0,0.0,25
7038847,1.944846616922351e-10,[],100,1.3,0.5,10,38,0.1,0.07972296085683789,1.52,7.109999999999999,8.0,0,2.0,0,9978705107650710.0,0.0,25
7563644,0.8947551790492756,"[(<tree.AND object at 0x7f44471113c0>, 'E'), (<tree.SEQ object at 0x7f44471115a0>, 'E')]",100,1.3,0.5,10,17,0.1,0.07972296085683789,0.63,6.96,13.21,0,1.5,0,420783.0,0.0,25
3106634,0.6439041817329278,"[(<tree.SEQ object at 0x7f55a8f11330>, 'I')]",100,1.3,0.5,10,37,0.1,0.07972296085683789,1.53,7.359999999999999,4.76,0,3.0,0,204698.0,0.0,25
621146,0.01334325385858055,"[(<tree.AND object at 0x7fd245b12d70>, 'I'), (<tree.AND object at 0x7fd245b13010>, 'I')]",100,1.3,0.5,10,50,0.1,0.07972296085683789,1.96,7.24,11.28,0,2.5,0,1263879.0,0.0,25
3947450,0.005801781953824809,"[(<tree.AND object at 0x7fa6eb90f670>, 'L')]",100,1.3,0.5,10,30,0.1,0.07972296085683789,1.18,7.08,12.64,0,2.0,0,36785767.0,0.0,25
2741662,0.327407042282215,[],100,1.3,0.5,10,21,0.1,0.07972296085683789,0.83,6.720000000000001,9.23,0,1.5,0,2012501.0,0.0,25
6655539,9.710443720977386e-05,[],100,1.3,0.5,10,53,0.1,0.07972296085683789,2.02,7.15,8.7,0,2.5,0,161988657.0,0.0,25
6967084,1.2103296339526033,[],100,1.3,0.5,10,40,0.1,0.07972296085683789,1.13,6.93,7.34,0,1.5,0,462665.0,0.0,25
2503703,0.1881564229216155,"[(<tree.SEQ object at 0x7f1d2d104e80>, 'N'), (<tree.SEQ object at 0x7f1d2d106560>, 'E')]",100,1.3,0.5,10,41,0.1,0.07972296085683789,1.74,7.04,15.38,0,2.5,0,179576026.0,0.0,25
5291211,1.0,[],100,1.3,0.5,10,22,0.1,0.07972296085683789,1.01,7.029999999999999,1.49,0,2.5,0,331632.0,0.0,25
5679691,1.3435721938828913,"[(<tree.AND object at 0x7f5c2bb41300>, 'A')]",150,1.3,0.5,10,27,0.1,0.07972296085683789,2.36,8.133333333333333,48.58,0,2.5,0,1989547.0,0.0,25
7489034,0.43094611852025716,"[(<tree.AND object at 0x7fe1c1430040>, 'F')]",150,1.3,0.5,10,25,0.1,0.07972296085683789,2.12,7.893333333333333,24.19,0,2.0,0,589403.0,0.0,25
7406084,0.13306978921725407,[],150,1.3,0.5,10,27,0.1,0.07972296085683789,2.75,8.1,34.79,0,2.5,0,2637337.0,0.0,25
8592485,0.9996836312718643,"[(<tree.SEQ object at 0x7fa6cfe5d7b0>, 'U')]",150,1.3,0.5,10,30,0.1,0.07972296085683789,2.01,8.1,7.07,0,2.5,0,1121616.0,0.0,25
5214311,1.0,[],150,1.3,0.5,10,42,0.1,0.07972296085683789,2.85,8.3,3.5,0,1.5,0,23952.0,0.0,25
6611029,0.06415446895772887,[],150,1.3,0.5,10,26,0.1,0.07972296085683789,2.18,8.306666666666667,21.86,0,1.5,0,27122979.0,0.0,25
4002057,0.23199777215597212,"[(<tree.SEQ object at 0x7fec18d091b0>, 'C')]",150,1.3,0.5,10,27,0.1,0.07972296085683789,2.21,8.26,7.32,0,2.5,0,1134713.0,0.0,25
6788874,0.03583944999940732,[],150,1.3,0.5,10,26,0.1,0.07972296085683789,2.15,8.333333333333332,37.42,0,1.5,0,31970270.0,0.0,25
3397965,0.09838759646749526,[],150,1.3,0.5,10,30,0.1,0.07972296085683789,2.36,8.18,26.84,0,2.5,0,2934083.0,0.0,25
9638807,0.7775979628149117,[],150,1.3,0.5,10,14,0.1,0.07972296085683789,1.37,8.280000000000001,24.61,0,0.5,0,1857465.0,0.0,25
3187902,3.6309304891730455e-05,"[(<tree.SEQ object at 0x7f13f8debe20>, 'L')]",150,1.3,0.5,10,41,0.1,0.07972296085683789,2.81,8.08,17.19,0,2.0,0,4773005018.0,0.0,25
6184953,0.2450831749329996,[],150,1.3,0.5,10,27,0.1,0.07972296085683789,2.31,7.9399999999999995,19.18,0,1.5,0,8470100.0,0.0,25
3515542,0.19513420328421738,[],150,1.3,0.5,10,31,0.1,0.07972296085683789,2.37,8.153333333333334,4.1,0,1.0,0,786388.0,0.0,25
227030,0.2534022949059957,"[(<tree.AND object at 0x7f0c15373d60>, 'A')]",150,1.3,0.5,10,19,0.1,0.07972296085683789,1.64,8.246666666666666,57.57,0,2.0,0,718717833.0,0.0,25
6628261,0.517150892658314,"[(<tree.AND object at 0x7f9c16927ee0>, 'F'), (<tree.SEQ object at 0x7f9c1692c580>, 'P')]",150,1.3,0.5,10,23,0.1,0.07972296085683789,1.92,8.22,47.56,0,1.0,0,1036157.0,0.0,25
465075,0.2642887959676037,[],150,1.3,0.5,10,11,0.1,0.07972296085683789,0.75,8.3,46.02,0,0.5,0,279126335.0,0.0,25
9512888,0.4253203252002726,"[(<tree.SEQ object at 0x7ff42d2a06d0>, 'L'), (<tree.AND object at 0x7ff42d297a30>, 'L')]",150,1.3,0.5,10,24,0.1,0.07972296085683789,2.1,7.98,38.98,0,2.5,0,160997540.0,0.0,25
6685586,0.021343553582981935,[],150,1.3,0.5,10,19,0.1,0.07972296085683789,1.88,8.266666666666666,10.86,0,1.5,0,5064729.0,0.0,25
8847011,0.0018809362782668518,[],150,1.3,0.5,10,23,0.1,0.07972296085683789,2.02,8.286666666666667,34.41,0,1.5,0,191733768.0,0.0,25
8922190,0.013163093934321775,"[(<tree.AND object at 0x7f8f460f3e20>, 'S'), (<tree.SEQ object at 0x7f8f460f88e0>, 'P'), (<tree.SEQ object at 0x7f8f460f8a60>, 'P')]",150,1.3,0.5,10,24,0.1,0.07972296085683789,2.14,8.266666666666666,55.43,0,2.0,0,30181660.0,0.0,25
638226,0.03167666036941774,"[(<tree.AND object at 0x7f031bc97bb0>, 'P'), (<tree.AND object at 0x7f031bc96cb0>, 'E'), (<tree.SEQ object at 0x7f031bc96e90>, 'E')]",150,1.3,0.5,10,19,0.1,0.07972296085683789,1.71,8.34,11.26,0,1.5,0,17391164.0,0.0,25
4589906,0.06513083881244856,"[(<tree.AND object at 0x7fe27e5276d0>, 'S')]",150,1.3,0.5,10,20,0.1,0.07972296085683789,1.81,8.02,24.89,0,1.5,0,31254624.0,0.0,25
2262681,0.6485092775063916,"[(<tree.AND object at 0x7f5ecfcaab00>, 'N')]",150,1.3,0.5,10,18,0.1,0.07972296085683789,1.28,8.346666666666668,47.25,0,2.0,0,85779888.0,0.0,25
9608755,0.07198645177464942,[],150,1.3,0.5,10,40,0.1,0.07972296085683789,2.88,8.186666666666667,20.4,0,2.5,0,993363.0,0.0,25
3118382,1.0,[],150,1.3,0.5,10,25,0.1,0.07972296085683789,2.32,8.086666666666666,3.93,0,2.5,0,245087.0,0.0,25
8500450,1.0,[],150,1.3,0.5,10,23,0.1,0.07972296085683789,2.19,8.306666666666667,3.55,0,1.5,0,809065.0,0.0,25
8903150,1.0009146119646706,"[(<tree.AND object at 0x7fe13c45be80>, 'S')]",150,1.3,0.5,10,24,0.1,0.07972296085683789,1.72,8.18,3.84,0,2.5,0,352593.0,0.0,25
3461265,0.05510539458717419,[],150,1.3,0.5,10,27,0.1,0.07972296085683789,2.16,8.193333333333333,48.23,0,2.5,0,37420565.0,0.0,25
9061835,1.1761678991747086e-05,"[(<tree.AND object at 0x7f68e998c8e0>, 'L')]",150,1.3,0.5,10,28,0.1,0.07972296085683789,2.23,8.1,26.19,0,2.0,0,29433549281.0,0.0,25
2853540,0.7428061287179047,[],150,1.3,0.5,10,29,0.1,0.07972296085683789,2.64,8.166666666666668,27.69,0,2.5,0,626596.0,0.0,25
6163849,0.20935312144482157,"[(<tree.SEQ object at 0x7f243e1856f0>, 'L')]",150,1.3,0.5,10,29,0.1,0.07972296085683789,2.12,8.333333333333334,32.72,0,2.5,0,13609253.0,0.0,25
1377250,1.0512600163503842,"[(<tree.AND object at 0x7fa1e1098850>, 'I')]",150,1.3,0.5,10,27,0.1,0.07972296085683789,2.3,8.14,30.75,0,2.5,0,12355673.0,0.0,25
2408768,0.12689768979676178,[],150,1.3,0.5,10,22,0.1,0.07972296085683789,1.74,8.093333333333334,21.28,0,1.5,0,11148944.0,0.0,25
5104920,0.05598958163600093,"[(<tree.AND object at 0x7f4cdbff4f40>, 'A')]",150,1.3,0.5,10,27,0.1,0.07972296085683789,2.5,8.333333333333332,35.84,0,2.0,0,56493056.0,0.0,25
7063898,1.0219725701307316,[],150,1.3,0.5,10,14,0.1,0.07972296085683789,1.13,8.02,23.84,0,1.5,0,4394115.0,0.0,25
6465580,1.0,[],150,1.3,0.5,10,15,0.1,0.07972296085683789,1.44,8.113333333333333,3.33,0,1.5,0,30962295.0,0.0,25
6350757,0.3481994740675106,[],150,1.3,0.5,10,20,0.1,0.07972296085683789,1.42,8.313333333333333,25.43,0,1.5,0,9624204.0,0.0,25
4584582,1.5211638467977406,[],150,1.3,0.5,10,19,0.1,0.07972296085683789,2.05,8.453333333333333,23.29,0,0.5,0,910326.0,0.0,25
5205203,1.0,[],150,1.3,0.5,10,32,0.1,0.07972296085683789,2.54,8.193333333333333,4.19,0,2.5,0,116005.0,0.0,25
5811602,0.034979009585919145,[],150,1.3,0.5,10,28,0.1,0.07972296085683789,2.13,8.48,15.14,0,1.0,0,125357805.0,0.0,25
7789178,0.00020520401917951972,"[(<tree.AND object at 0x7f4e601dbee0>, 'T')]",150,1.3,0.5,10,21,0.1,0.07972296085683789,1.87,8.046666666666667,52.01,0,1.5,0,5298489872.0,0.0,25
144653,0.09099487139020596,[],150,1.3,0.5,10,43,0.1,0.07972296085683789,3.15,8.213333333333335,10.51,0,2.0,0,1566501.0,0.0,25
9175326,0.11191799014221013,[],150,1.3,0.5,10,25,0.1,0.07972296085683789,2.29,8.366666666666667,29.59,0,2.5,0,4560212.0,0.0,25
7125612,0.0036796888020262887,[],150,1.3,0.5,10,20,0.1,0.07972296085683789,1.61,8.166666666666666,51.85,0,1.5,0,2213038755.0,0.0,25
2954956,0.005489433928961586,"[(<tree.AND object at 0x7f27ca209c00>, 'A')]",150,1.3,0.5,10,32,0.1,0.07972296085683789,2.8,8.433333333333334,34.85,0,1.5,0,1582698844.0,0.0,25
2911352,0.6252980403982604,[],150,1.3,0.5,10,15,0.1,0.07972296085683789,1.34,7.933333333333334,28.42,0,0.5,0,15536065.0,0.0,25
4903454,0.004079185961536362,[],150,1.3,0.5,10,21,0.1,0.07972296085683789,1.83,8.093333333333334,27.56,0,2.5,0,1632642485.0,0.0,25
1875267,0.9937358491955219,"[(<tree.SEQ object at 0x7f649d7d37c0>, 'N'), (<tree.AND object at 0x7f649d7d8220>, 'Q')]",150,1.3,0.5,10,24,0.1,0.07972296085683789,1.99,8.173333333333332,26.17,0,1.5,0,26645007.0,0.0,25
5743619,0.03279322047500989,"[(<tree.AND object at 0x7fb146d42d40>, 'S'), (<tree.AND object at 0x7fb146d43580>, 'F'), (<tree.SEQ object at 0x7fb146d43b20>, 'C')]",150,1.3,0.5,10,20,0.1,0.07972296085683789,1.83,8.0,54.86,0,2.0,0,24584730036.0,0.0,25
683201,0.4805061230143531,[],150,1.3,0.5,10,37,0.1,0.07972296085683789,2.93,7.666666666666666,12.16,0,2.5,0,206573.0,0.0,25
685733,3.037753752478651e-09,[],150,1.3,0.5,10,16,0.1,0.07972296085683789,1.68,8.333333333333332,52.82,0,1.5,0,242663184729349.0,0.0,25
5069730,1.5811760453920253e-06,"[(<tree.SEQ object at 0x7f0439e87cd0>, 'L')]",150,1.3,0.5,10,23,0.1,0.07972296085683789,1.75,8.286666666666667,55.0,0,2.0,0,4634884301163.0,0.0,25
5889044,0.017204748256893537,[],150,1.3,0.5,10,29,0.1,0.07972296085683789,2.36,8.026666666666667,9.59,0,2.5,0,31126642.0,0.0,25
9390112,0.0038832572574536506,"[(<tree.AND object at 0x7f1c4b6d3df0>, 'S')]",150,1.3,0.5,10,25,0.1,0.07972296085683789,2.35,7.52,10.5,0,1.5,0,2853785311.0,0.0,25
700534,1.0,[],150,1.3,0.5,10,30,0.1,0.07972296085683789,2.41,8.08,3.78,0,2.5,0,975637.0,0.0,25
1202619,0.19546756732498452,[],150,1.3,0.5,10,39,0.1,0.07972296085683789,2.89,8.18,13.11,0,1.5,0,266030.0,0.0,25
9692919,0.33519893737226575,[],150,1.3,0.5,10,13,0.1,0.07972296085683789,0.97,8.206666666666667,21.86,0,1.5,0,2308993.0,0.0,25
4532327,0.5393485100755457,[],150,1.3,0.5,10,22,0.1,0.07972296085683789,1.77,8.113333333333333,27.48,0,1.5,0,14556879.0,0.0,25
5730574,0.9186434696609437,[],150,1.3,0.5,10,16,0.1,0.07972296085683789,1.53,8.06,10.14,0,0.5,0,918107.0,0.0,25
8904475,2.4604813541092096e-07,[],150,1.3,0.5,10,18,0.1,0.07972296085683789,1.41,8.246666666666666,56.15,0,2.0,0,69305405753992.0,0.0,25
7095791,0.003502283993387886,"[(<tree.AND object at 0x7f9580f3d060>, 'M')]",200,1.3,0.5,10,20,0.1,0.07972296085683789,3.27,8.23,15.84,0,2.0,0,102128672.0,0.0,25
6794651,0.02935959740701532,[],200,1.3,0.5,10,15,0.1,0.07972296085683789,2.37,8.15,101.81,0,1.0,0,127575640.0,0.0,25
628113,1.2619963607774805,[],200,1.3,0.5,10,15,0.1,0.07972296085683789,2.3,8.395,104.73,0,0.5,0,3226896387.0,0.0,25
6182128,0.23745463569640962,"[(<tree.AND object at 0x7f3300e46f80>, 'Q'), (<tree.AND object at 0x7f3300e46740>, 'L'), (<tree.SEQ object at 0x7f3300e46920>, 'E')]",200,1.3,0.5,10,34,0.1,0.07972296085683789,4.57,8.205,113.77,0,1.5,0,3372386.0,0.0,25
2215255,0.13567352387991266,[],200,1.3,0.5,10,14,0.1,0.07972296085683789,2.31,7.9399999999999995,61.88,0,0.5,0,8664793.0,0.0,25
3017843,1.0,[],200,1.3,0.5,10,15,0.1,0.07972296085683789,2.43,8.24,7.49,0,0.5,0,1692773.0,0.0,25
9786971,0.9598716086776755,[],200,1.3,0.5,10,29,0.1,0.07972296085683789,4.13,8.28,54.32,0,1.0,0,527706.0,0.0,25
2036673,3.0360488098578872e-05,"[(<tree.AND object at 0x7f4f0b02c670>, 'G')]",200,1.3,0.5,10,19,0.1,0.07972296085683789,3.04,8.155000000000001,88.08,0,1.0,0,27378672059.0,0.0,25
9264158,0.00300733913800659,"[(<tree.SEQ object at 0x7fadc7152ce0>, 'U')]",200,1.3,0.5,10,30,0.1,0.07972296085683789,4.57,8.16,27.79,0,1.5,0,66801578.0,0.0,25
8791802,0.007998501076263098,"[(<tree.AND object at 0x7fbd735510f0>, 'S')]",200,1.3,0.5,10,25,0.1,0.07972296085683789,3.41,8.085,80.71,0,2.0,0,67118486.0,0.0,25
6047564,0.4380441751834828,[],200,1.3,0.5,10,21,0.1,0.07972296085683789,3.18,8.18,36.11,0,1.5,0,22195403.0,0.0,25
4017423,1.0,[],200,1.3,0.5,10,24,0.1,0.07972296085683789,3.43,8.26,7.31,0,2.5,0,237293.0,0.0,25
9554317,0.2242205734587519,[],200,1.3,0.5,10,21,0.1,0.07972296085683789,3.29,8.195,121.56,0,2.5,0,353757333.0,0.0,25
24090,0.044300074774984224,[],200,1.3,0.5,10,18,0.1,0.07972296085683789,2.63,8.045,107.48,0,1.5,0,48131070.0,0.0,25
9010340,0.06445334487223539,[],200,1.3,0.5,10,12,0.1,0.07972296085683789,1.8,7.95,119.78,0,1.0,0,116395419.0,0.0,25
1443482,0.004811649195861759,"[(<tree.AND object at 0x7fe1e01fdbd0>, 'W')]",200,1.3,0.5,10,28,0.1,0.07972296085683789,3.86,8.32,56.83,0,2.0,0,290324536.0,0.0,25
6532337,0.8435057029347687,[],200,1.3,0.5,10,27,0.1,0.07972296085683789,3.34,8.155,28.23,0,2.5,0,187272.0,0.0,25
8768515,0.06622762857614646,[],200,1.3,0.5,10,16,0.1,0.07972296085683789,2.83,8.125,99.32,0,0.5,0,29522875.0,0.0,25
1284250,1.0001333988459504,[],200,1.3,0.5,10,16,0.1,0.07972296085683789,3.12,8.265,23.15,0,0.5,0,85607937.0,0.0,25
4244775,0.006106476448142399,"[(<tree.AND object at 0x7f82539bc2e0>, 'F')]",200,1.3,0.5,10,19,0.1,0.07972296085683789,2.9,8.265,40.84,0,1.5,0,149272967.0,0.0,25
7561374,0.35742734889877875,[],200,1.3,0.5,10,26,0.1,0.07972296085683789,4.07,8.135000000000002,41.74,0,1.5,0,10467288.0,0.0,25
958031,0.0156629921108499,"[(<tree.SEQ object at 0x7f7ccc538c40>, 'M'), (<tree.SEQ object at 0x7f7ccc52fb80>, 'E'), (<tree.AND object at 0x7f7ccc538220>, 'Q')]",200,1.3,0.5,10,17,0.1,0.07972296085683789,2.58,8.19,49.04,0,1.0,0,16850887.0,0.0,25
4873085,0.020328037541584073,"[(<tree.AND object at 0x7feb1f407010>, 'Q'), (<tree.AND object at 0x7feb1f407eb0>, 'T')]",200,1.3,0.5,10,34,0.1,0.07972296085683789,4.57,8.17,51.89,0,2.5,0,1656540523.0,0.0,25
5534123,1.0,[],200,1.3,0.5,10,16,0.1,0.07972296085683789,2.01,8.195,7.38,0,0.5,0,141332.0,0.0,25
1334857,1.0,[],200,1.3,0.5,10,12,0.1,0.07972296085683789,1.28,8.105,6.35,0,0.5,0,1481808.0,0.0,25
562927,1.1333581493159375,[],200,1.3,0.5,10,17,0.1,0.07972296085683789,2.81,8.19,25.87,0,2.0,0,205677.0,0.0,25
