ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,centralHopLatency,Depth,CentralTransmission,LowerBound,EventTypes,MaximumParents,exact_costs,TransmissionRatioOperatorPlacement,TransmissionRatioCentral,PushPullTime,MaxPushPullLatency
9142584,1.0,497105.0,497105.0,[],50,1.3,0.9,10,10,0.1,0.08143055738295252,0.09,4.14,1.37,5,0.5,497105.0,0.0,10,2,142353.8903030911,0.28636583881290895,0.28636583881290895,9.923263311386108,15
4038483,1.0,497105.0,497105.0,[],50,1.3,0.9,10,10,0.1,0.07725097073153794,0.06,4.14,1.47,5,0.5,497105.0,0.0,10,2,56709.55497966404,0.11407963102295096,0.11407963102295096,9.89305067062378,15
4545207,1.0,497105.0,497105.0,[],50,1.3,0.9,10,10,0.1,0.07447073088583626,0.1,4.14,1.4,5,0.5,497105.0,0.0,10,2,63027.486277326556,0.12678908133558617,0.12678908133558617,11.444677114486694,15
1098407,1.0,497105.0,497105.0,[],50,1.3,0.9,10,10,0.1,0.06580644531328023,0.1,4.14,1.38,5,0.5,497105.0,0.0,10,2,79461.5750920652,0.1598486740066288,0.1598486740066288,10.464323282241821,15
5685803,1.0,497105.0,497105.0,[],50,1.3,0.9,10,10,0.1,0.08213660759620081,0.04,4.14,1.49,5,0.5,497105.0,0.0,10,2,110836.21586227667,0.22296338975121288,0.22296338975121288,10.940267086029053,15
9635220,1.0,497105.0,497105.0,[],50,1.3,0.9,10,10,0.1,0.08974206819491247,0.14,4.14,1.37,5,0.5,497105.0,0.0,10,2,223994.35580486458,0.4505976721313698,0.4505976721313698,7.516316175460815,15
2168764,1.0,497105.0,497105.0,[],50,1.3,0.9,10,10,0.1,0.07488816197703418,0.06,4.14,1.39,5,0.5,497105.0,0.0,10,2,157037.37570134376,0.3159038346050508,0.3159038346050508,2.6892411708831787,15
9397732,1.0,497105.0,497105.0,[],50,1.3,0.9,10,10,0.1,0.06748461376189174,0.1,4.14,1.38,5,0.5,497105.0,0.0,10,2,63709.73159284937,0.12816151837710216,0.12816151837710216,14.421155214309692,15
8372515,1.0,497105.0,497105.0,[],50,1.3,0.9,10,10,0.1,1.0,0.09,4.14,1.37,5,0.5,497105.0,0.0,10,2,68166.90428756972,0.13712777841214577,0.13712777841214577,4.085957288742065,15
3569124,1.0,497105.0,497105.0,[],50,1.3,0.9,10,10,0.1,0.0561128503920008,0.14,4.14,1.37,5,0.5,497105.0,0.0,10,2,156598.59313328742,0.3150211587758872,0.3150211587758872,5.852715015411377,15
6519147,1.0,497105.0,497105.0,[],50,1.3,0.9,10,10,0.1,0.07616394699253672,0.05,4.14,1.36,5,0.5,497105.0,0.0,10,2,109851.33824631237,0.22098216321765496,0.22098216321765496,3.716949701309204,15
8528230,1.0,459636.0,459636.0,[],50,1.3,0.9,10,10,0.1,0.07984215777314486,0.08,4.14,1.35,5,0.5,459636.0,0.0,10,2,72776.04803265363,0.15833409052522787,0.15833409052522787,1.0678985118865967,15
5569844,1.0,497105.0,497105.0,[],50,1.3,0.9,10,10,0.1,0.07896222785125485,0.09,4.14,1.33,5,0.5,497105.0,0.0,10,2,82606.99468306097,0.16617614927039753,0.16617614927039753,10.410237312316895,15
6035874,1.0,497105.0,497105.0,[],50,1.3,0.9,10,10,0.1,0.07989000065116111,0.08,4.14,1.51,5,0.5,497105.0,0.0,10,2,71351.11961755031,0.14353329702487466,0.14353329702487466,11.811562061309814,15
8325667,1.0,497105.0,497105.0,[],50,1.3,0.9,10,10,0.1,0.09308972906430124,0.07,4.14,1.4,5,0.5,497105.0,0.0,10,2,45291.68036970626,0.09111089280877532,0.09111089280877532,2.2714273929595947,15
1869696,1.0,497105.0,497105.0,[],50,1.3,0.9,10,10,0.1,0.0841909178059735,0.1,4.14,1.51,5,0.5,497105.0,0.0,10,2,117929.242651893,0.23723205892496152,0.23723205892496152,10.633513689041138,15
2385850,1.0,497105.0,497105.0,[],50,1.3,0.9,10,10,0.1,0.0721674277987132,0.13,4.14,1.39,5,0.5,497105.0,0.0,10,2,112163.37462031224,0.22563316526752344,0.22563316526752344,10.135717630386353,15
7432734,1.0,497105.0,497105.0,[],50,1.3,0.9,10,10,0.1,0.08579391787343778,0.1,4.14,1.35,5,0.5,497105.0,0.0,10,2,139075.6431766728,0.2797711613777226,0.2797711613777226,2.841377019882202,15
5916139,1.0,497105.0,497105.0,[],50,1.3,0.9,10,10,0.1,1.0,0.07,4.14,1.43,5,0.5,497105.0,0.0,10,2,240796.59490581122,0.4843978533827083,0.4843978533827083,0.06694436073303223,15
7159489,1.0,497105.0,497105.0,[],50,1.3,0.9,10,10,0.1,0.06920993558887548,0.08,4.14,1.37,5,0.5,497105.0,0.0,10,2,86935.1174707423,0.17488280639048553,0.17488280639048553,2.366091012954712,15
5867647,1.0,497105.0,497105.0,[],50,1.3,0.9,10,10,0.1,0.05424506170964951,0.08,4.14,1.47,5,0.5,497105.0,0.0,10,2,204529.99290541754,0.4114422363593558,0.4114422363593558,13.274563550949097,15
2706947,1.0,497105.0,497105.0,[],50,1.3,0.9,10,10,0.1,0.08285584043659075,0.05,4.14,1.73,5,0.5,497105.0,0.0,10,2,102923.58582090033,0.20704596779533566,0.20704596779533566,6.062578439712524,15
1363348,1.0,497105.0,497105.0,[],50,1.3,0.9,10,10,0.1,0.08064212433800677,0.13,4.14,1.39,5,0.5,497105.0,0.0,10,2,59467.649742346744,0.11962794528791049,0.11962794528791049,10.615543127059937,15
946240,1.0,454013.0,454013.0,[],50,1.3,0.9,10,10,0.1,0.07891187878825352,0.07,4.14,1.33,5,0.5,454013.0,0.0,10,2,84521.5363755909,0.186165454239396,0.186165454239396,0.8075554370880127,15
7722128,1.0,497105.0,497105.0,[],50,1.3,0.9,10,10,0.1,0.09419517318789199,0.13,4.14,1.39,5,0.5,497105.0,0.0,10,2,185538.89644584365,0.37323884580892097,0.37323884580892097,1.3783700466156006,15
4007195,1.0,478593.0,478593.0,[],50,1.3,0.9,10,10,0.1,0.0928269683932391,0.08,4.14,1.36,5,0.5,478593.0,0.0,10,2,115182.57177438216,0.24066915265033578,0.24066915265033578,0.6700177192687988,15
2696231,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.07987661273409659,0.08,3.82,1.38,5,0.5,590886.0,0.0,10,2,228685.2293798889,0.3870208963825321,0.3870208963825321,0.18866634368896484,15
1341604,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.09260101677858086,0.06,3.82,1.34,5,0.5,590886.0,0.0,10,2,91492.01705854113,0.15483869487268462,0.15483869487268462,7.030440807342529,15
7751929,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.08660039763446913,0.1,3.82,1.4,5,0.5,590886.0,0.0,10,2,75144.34032883469,0.12717231467463214,0.12717231467463214,7.402848243713379,15
731907,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.05366998465314981,0.09,3.82,1.44,5,0.5,590886.0,0.0,10,2,143828.26796883595,0.2434111960155359,0.2434111960155359,6.203218936920166,15
9960628,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.060817131772218626,0.06,3.82,1.4,5,0.5,590886.0,0.0,10,2,132849.69098395895,0.22483133968981994,0.22483133968981994,4.7027037143707275,15
4033387,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.08210691774847481,0.06,3.82,1.43,5,0.5,590886.0,0.0,10,2,153550.29264322613,0.2598644961011534,0.2598644961011534,9.573515176773071,15
7053909,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.08809200965664427,0.09,3.82,1.38,5,0.5,590886.0,0.0,10,2,94085.60937117305,0.1592280226154843,0.1592280226154843,0.994680643081665,15
9857281,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.0909640873584849,0.06,3.82,1.33,5,0.5,590886.0,0.0,10,2,229777.4735807125,0.38886938187859,0.38886938187859,0.13054180145263672,15
8946169,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.08956697335980225,0.15,3.82,1.34,5,0.5,590886.0,0.0,10,2,101113.78031193082,0.17112231515373663,0.17112231515373663,1.4914250373840332,15
7292660,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.09170259565832803,0.11,3.82,1.42,5,0.5,590886.0,0.0,10,2,215669.7949587664,0.36499391584631624,0.36499391584631624,1.2896685600280762,15
6864493,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.05111597394253043,0.07,3.82,1.42,5,0.5,590886.0,0.0,10,2,130287.76917589476,0.22049561027997747,0.22049561027997747,14.898467302322388,15
2312243,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.09389488558892188,0.12,3.82,1.43,5,0.5,590886.0,0.0,10,2,124358.56576596705,0.21046118162550315,0.21046118162550315,4.393860816955566,15
4517802,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.07234199039148359,0.07,3.82,1.31,5,0.5,590886.0,0.0,10,2,137240.05557305345,0.23226147780291537,0.23226147780291537,11.41835880279541,15
1153296,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.08204312610501117,0.07,3.82,1.31,5,0.5,590886.0,0.0,10,2,80081.22509157794,0.13552736922448314,0.13552736922448314,10.364841222763062,15
97699,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.062346720795933716,0.1,3.82,1.4,5,0.5,590886.0,0.0,10,2,160345.1063075645,0.27136386089290404,0.27136386089290404,13.24412989616394,15
614933,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.059999781210122616,0.11,3.82,1.35,5,0.5,590886.0,0.0,10,2,120014.75918836365,0.20310983707240254,0.20310983707240254,12.834669351577759,15
6134957,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.08150762242636714,0.09,3.82,1.34,5,0.5,590886.0,0.0,10,2,123656.5652443211,0.20927313431748443,0.20927313431748443,11.068801879882812,15
4390892,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.08976557831724212,0.09,3.82,1.34,5,0.5,590886.0,0.0,10,2,212166.7098872165,0.3590653863642336,0.3590653863642336,1.1934025287628174,15
5235053,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.098144948769206,0.06,3.82,1.36,5,0.5,590886.0,0.0,10,2,88912.8719840243,0.1504738172575155,0.1504738172575155,1.3724546432495117,15
9092217,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.08675655312225149,0.07,3.82,1.4,5,0.5,590886.0,0.0,10,2,62440.94192706475,0.10567341573004733,0.10567341573004733,8.798443078994751,15
493021,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.08606222681664927,0.13,3.82,1.43,5,0.5,590886.0,0.0,10,2,269949.0299036152,0.4568546723117745,0.4568546723117745,1.2014412879943848,15
3553967,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.07067236401398481,0.19,3.82,1.37,5,0.5,590886.0,0.0,10,2,89047.6487196855,0.15070190987717683,0.15070190987717683,4.386080026626587,15
9816031,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.06453021239513902,0.1,3.82,1.33,5,0.5,590886.0,0.0,10,2,43581.96591050959,0.07375697835201644,0.07375697835201644,14.850000858306885,15
1469543,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.06049172048133975,0.08,3.82,1.34,5,0.5,590886.0,0.0,10,2,191999.0655476321,0.32493419297061044,0.32493419297061044,5.886332750320435,15
7842526,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.08768089781088123,0.08,3.82,1.35,5,0.5,590886.0,0.0,10,2,343529.69486015744,0.5813806637154332,0.5813806637154332,6.9351935386657715,15
7069410,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.08929267335728239,0.11,3.82,1.35,5,0.5,590886.0,0.0,10,2,133337.82025161898,0.22565743688565812,0.22565743688565812,2.478916883468628,15
9026716,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.06528029055052656,0.1,3.82,1.35,5,0.5,590886.0,0.0,10,2,144589.60157015783,0.24469965707455893,0.24469965707455893,11.346029043197632,15
2242866,1.0,562632.0,562632.0,[],50,1.3,1.0,10,10,0.1,0.07850090428342789,0.11,3.82,1.33,5,0.5,562632.0,0.0,10,2,91429.53378877451,0.16250325930408244,0.16250325930408244,2.051290988922119,15
4439054,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.07838535304320451,0.09,3.82,1.3,5,0.5,590886.0,0.0,10,2,138893.80972393052,0.2350602480409597,0.2350602480409597,10.389303922653198,15
3799579,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.0627074794781973,0.11,3.82,1.39,5,0.5,590886.0,0.0,10,2,121498.97969526883,0.20562169300892022,0.20562169300892022,3.9504945278167725,15
1895162,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.09499609959441388,0.08,3.82,1.33,5,0.5,590886.0,0.0,10,2,171055.7032938938,0.28949019488343575,0.28949019488343575,5.789344787597656,15
7244807,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.06461569673352696,0.1,3.82,1.33,5,0.5,590886.0,0.0,10,2,287704.55167651805,0.4869036526106864,0.4869036526106864,3.326254367828369,15
9214577,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.07200539790651272,0.09,3.82,1.4,5,0.5,590886.0,0.0,10,2,119185.05418057274,0.20170566603468815,0.20170566603468815,10.55721402168274,15
2066036,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.08095977097401716,0.09,3.82,1.35,5,0.5,590886.0,0.0,10,2,157798.11372849537,0.2670533973194413,0.2670533973194413,10.2300443649292,15
1285969,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.07061268899280135,0.19,3.82,1.32,5,0.5,590886.0,0.0,10,2,48205.45359582132,0.08158164789116905,0.08158164789116905,10.500561952590942,15
8965542,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.07297896033520096,0.07,3.82,1.31,5,0.5,590886.0,0.0,10,2,176582.21826620662,0.2988431241664325,0.2988431241664325,9.469088315963745,15
3242936,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.07395117389673736,0.08,3.82,1.39,5,0.5,590886.0,0.0,10,2,203061.78161084637,0.3436564440701698,0.3436564440701698,10.23306655883789,15
3079724,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.07760574497884185,0.07,3.82,1.35,5,0.5,590886.0,0.0,10,2,67204.03010034308,0.11373434148100155,0.11373434148100155,9.198906898498535,15
4261924,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.07272349646050363,0.13,3.82,1.35,5,0.5,590886.0,0.0,10,2,121785.53817863882,0.2061066570855272,0.2061066570855272,2.149109125137329,15
552066,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.07769564371992861,0.1,3.82,1.33,5,0.5,590886.0,0.0,10,2,67714.18199029598,0.11459770918636757,0.11459770918636757,6.942513465881348,15
7356973,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.09127882841245052,0.11,3.82,1.55,5,0.5,590886.0,0.0,10,2,191405.61512950785,0.3239298530165004,0.3239298530165004,6.141409158706665,15
7657004,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.057385202505171956,0.11,3.82,1.36,5,0.5,590886.0,0.0,10,2,67026.48926618903,0.11343387602039824,0.11343387602039824,5.036414861679077,15
5219550,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.0776234002054443,0.15,3.82,1.34,5,0.5,590886.0,0.0,10,2,47717.651856206125,0.08075610499522094,0.08075610499522094,11.790894746780396,15
1788591,1.0,567630.0,567630.0,[],50,1.3,1.0,10,10,0.1,0.08088026100935271,0.08,3.82,1.3,5,0.5,567630.0,0.0,10,2,209841.83233593672,0.3696806587670432,0.3696806587670432,4.127822399139404,15
7161667,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.0782424749414371,0.1,3.82,1.42,5,0.5,590886.0,0.0,10,2,90062.00853494865,0.15241858587773047,0.15241858587773047,11.756261348724365,15
2198330,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.0591906262724979,0.09,3.82,1.31,5,0.5,590886.0,0.0,10,2,141787.9425428422,0.23995820266996037,0.23995820266996037,0.45794129371643066,15
6030918,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.08860373012229793,0.08,3.82,1.33,5,0.5,590886.0,0.0,10,2,179427.40762970893,0.30365824817258985,0.30365824817258985,2.038426637649536,15
1668357,1.0,566202.0,566202.0,[],50,1.3,1.0,10,10,0.1,0.0834239281754974,0.1,3.82,1.31,5,0.5,566202.0,0.0,10,2,209925.76369173802,0.3707612542727472,0.3707612542727472,5.211151599884033,15
3022341,1.0,488886.0,488886.0,[],50,1.3,1.0,10,10,0.1,0.08717387320806749,0.06,3.82,1.49,5,0.5,488886.0,0.0,10,2,109679.25018195552,0.2243452465031838,0.2243452465031838,1.1215717792510986,15
2640826,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.06390138307039636,0.08,3.82,1.34,5,0.5,590886.0,0.0,10,2,231008.33276712682,0.39095245574802384,0.39095245574802384,11.835047721862793,15
9328604,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.08837606062668212,0.11,3.82,1.35,5,0.5,590886.0,0.0,10,2,188059.08693236051,0.3182662762907913,0.3182662762907913,7.828673601150513,15
8810516,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.07091672889683538,0.12,3.82,1.34,5,0.5,590886.0,0.0,10,2,113064.97807913784,0.1913482094331865,0.1913482094331865,3.6853091716766357,15
179259,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.09291053863724749,0.09,3.82,1.34,5,0.5,590886.0,0.0,10,2,145085.75886527647,0.245539340693935,0.245539340693935,0.7583699226379395,15
303911,1.0,590886.0,590886.0,[],50,1.3,1.0,10,9,0.1,0.08516864846295842,0.1,3.82,1.2,5,0.5,590886.0,0.0,10,2,111609.62664694102,0.18888521076305922,0.18888521076305922,9.10004448890686,15
7047545,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.09437285873501114,0.12,3.82,1.43,5,0.5,590886.0,0.0,10,2,102364.96196975157,0.1732397822418395,0.1732397822418395,6.47223162651062,15
3581116,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.07890236767003563,0.11,3.82,1.37,5,0.5,590886.0,0.0,10,2,220536.12906407268,0.37322957231017945,0.37322957231017945,8.113446950912476,15
4693616,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.06508013263900511,0.17,3.82,1.34,5,0.5,590886.0,0.0,10,2,134337.83929401165,0.22734984293757451,0.22734984293757451,12.671875476837158,15
1635937,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.06559449819400633,0.1,3.82,1.35,5,0.5,590886.0,0.0,10,2,149085.2771248258,0.2523080207092837,0.2523080207092837,9.624888896942139,15
9229982,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.07696416762621142,0.09,3.82,1.37,5,0.5,590886.0,0.0,10,2,64228.86767060517,0.10869925445958302,0.10869925445958302,10.68331241607666,15
3401912,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.06138119109281947,0.1,3.82,1.33,5,0.5,590886.0,0.0,10,2,127647.79467694863,0.21602778653911014,0.21602778653911014,3.9956133365631104,15
3125559,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.07600899852579808,0.06,3.82,1.32,5,0.5,590886.0,0.0,10,2,77567.8939807962,0.13127387343886335,0.13127387343886335,12.781750917434692,15
3978409,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.0892090601447903,0.14,3.82,1.39,5,0.5,590886.0,0.0,10,2,124220.955910359,0.2102282943078005,0.2102282943078005,1.7868211269378662,15
2661906,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.07778149730207373,0.15,3.82,1.51,5,0.5,590886.0,0.0,10,2,159387.43346644807,0.2697431204436187,0.2697431204436187,2.109891891479492,15
2139047,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.07980262369321343,0.1,3.82,1.39,5,0.5,590886.0,0.0,10,2,252657.78386066033,0.4275914201058416,0.4275914201058416,10.0385582447052,15
4661038,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.06979145154214343,0.12,3.82,1.4,5,0.5,590886.0,0.0,10,2,117986.74704983852,0.19967768241223946,0.19967768241223946,12.53852105140686,15
5975163,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.08376062564712486,0.14,3.82,1.36,5,0.5,590886.0,0.0,10,2,93785.55858397538,0.15872022451703946,0.15872022451703946,10.76289176940918,15
7947240,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.08051687026909404,0.09,3.82,1.33,5,0.5,590886.0,0.0,10,2,126641.08868054276,0.21432406366125234,0.21432406366125234,9.33122205734253,15
5430998,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.08122651491288438,0.08,3.82,1.37,5,0.5,590886.0,0.0,10,2,93451.6103299354,0.15815505923297454,0.15815505923297454,3.8522238731384277,15
4919953,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.09463716516071269,0.07,3.82,1.53,5,0.5,590886.0,0.0,10,2,98238.22130770335,0.16625579436253923,0.16625579436253923,0.7760870456695557,15
4713839,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.09032500797341989,0.12,3.82,1.35,5,0.5,590886.0,0.0,10,2,139917.6826356336,0.23679302375692365,0.23679302375692365,6.34884786605835,15
3508743,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.058602654947641566,0.06,3.82,1.39,5,0.5,590886.0,0.0,10,2,107667.16618515711,0.18221309387116486,0.18221309387116486,0.3153243064880371,15
1889476,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.07538716210855187,0.08,3.82,1.37,5,0.5,590886.0,0.0,10,2,152189.4108204272,0.25756137532523565,0.25756137532523565,8.907234191894531,15
3196224,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.08070819464622725,0.12,3.82,1.41,5,0.5,590886.0,0.0,10,2,149084.42915390464,0.2523065856254923,0.2523065856254923,10.705214262008667,15
1127545,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.08224483299273301,0.11,3.82,1.36,5,0.5,590886.0,0.0,10,2,121684.11035920095,0.20593500329877665,0.20593500329877665,2.408439874649048,15
2444354,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.06841562058324759,0.1,3.82,1.4,5,0.5,590886.0,0.0,10,2,99345.44881459742,0.16812963721360366,0.16812963721360366,12.941845655441284,15
1894958,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.08357463351176656,0.08,3.82,1.35,5,0.5,590886.0,0.0,10,2,84468.45906753586,0.1429522091698498,0.1429522091698498,11.259676694869995,15
2231563,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.05755920520604897,0.06,3.82,1.34,5,0.5,590886.0,0.0,10,2,185138.09493187343,0.31332286588592967,0.31332286588592967,13.575359106063843,15
9397120,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.08489950089454165,0.11,3.82,1.37,5,0.5,590886.0,0.0,10,2,73455.50012059452,0.1243141657114816,0.1243141657114816,8.45380187034607,15
3316003,1.0,488886.0,488886.0,[],50,1.3,1.0,10,10,0.1,0.07022323813865236,0.09,3.82,1.33,5,0.5,488886.0,0.0,10,2,117913.88421402888,0.24118891564501516,0.24118891564501516,4.443828105926514,15
7770512,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.06800694732857432,0.11,3.82,1.39,5,0.5,590886.0,0.0,10,2,124312.45586460741,0.21038314643536557,0.21038314643536557,3.4808287620544434,15
4897105,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.07594007090524624,0.11,3.82,1.38,5,0.5,590886.0,0.0,10,2,23146.273517193935,0.03917214744839772,0.03917214744839772,12.888394355773926,15
2359421,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.07397407751710113,0.15,3.82,1.43,5,0.5,590886.0,0.0,10,2,52918.433297626354,0.08955777137658762,0.08955777137658762,12.404451608657837,15
6964044,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.08045348119161021,0.09,3.82,1.39,5,0.5,590886.0,0.0,10,2,146765.9209542012,0.24838280303510524,0.24838280303510524,9.270233631134033,15
6848862,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.07320625724120067,0.12,3.82,1.46,5,0.5,590886.0,0.0,10,2,157808.7427193415,0.26707138554533616,0.26707138554533616,12.292201519012451,15
5002120,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.0702927138196175,0.11,3.82,1.41,5,0.5,590886.0,0.0,10,2,133602.81393614173,0.22610590526115312,0.22610590526115312,3.3373773097991943,15
133262,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.09875629492297146,0.14,3.82,1.45,5,0.5,590886.0,0.0,10,2,132444.92070306127,0.2241463170612627,0.2241463170612627,4.8588786125183105,15
4058510,1.0,590886.0,590886.0,[],50,1.3,1.0,10,10,0.1,0.09155491724148403,0.13,3.82,1.36,5,0.5,590886.0,0.0,10,2,33762.00905359921,0.057137940404069845,0.057137940404069845,5.137805223464966,15
