ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
8647149,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07362122173994709,0.05,2.74,2.05,0,0.5,0,253965.0,0.0,15,5
6317656,0.6000941309361322,212470.0,127502.0,[],50,1.3,0.5,10,10,0.1,0.07177683656088062,0.03,2.74,2.1,0,0.5,0,212470.0,0.0,15,5
5412818,0.6000873495949163,228965.0,137399.0,[],50,1.3,0.5,10,10,0.1,0.07886556023045457,0.07,2.74,2.1,0,0.5,0,228965.0,0.0,15,5
2337423,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08963285442881695,0.05,2.74,2.08,0,0.5,0,253965.0,0.0,15,5
8460461,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07995655298309745,0.06,2.74,2.09,0,0.5,0,253965.0,0.0,15,5
2833917,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07421660246277198,0.07,2.74,2.01,0,0.5,0,253965.0,0.0,15,5
6907619,0.6000807884957182,247560.0,148556.0,[],50,1.3,0.5,10,10,0.1,0.08768773720705385,0.06,2.74,2.05,0,0.5,0,247560.0,0.0,15,5
2081855,0.6000815095569956,245370.0,147242.0,[],50,1.3,0.5,10,10,0.1,0.08496190818392083,0.05,2.74,2.17,0,0.5,0,245370.0,0.0,15,5
8857773,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07039547758641587,0.05,2.74,2.05,0,0.5,0,253965.0,0.0,15,5
8593016,0.6000887055640565,225465.0,135299.0,[],50,1.3,0.5,10,10,0.1,0.07934922859587647,0.03,2.74,2.07,0,0.5,0,225465.0,0.0,15,5
7421072,0.6000897867564534,245025.0,147037.0,[],50,1.3,0.5,10,13,0.1,0.07669248985291303,0.06,2.74,2.2,0,1.5,0,245025.0,0.0,15,5
2479189,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,11,0.1,0.06994883073120714,0.06,2.74,2.1,0,0.5,0,253965.0,0.0,15,5
7173803,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08226778348359906,0.06,2.74,2.11,0,0.5,0,253965.0,0.0,15,5
4368964,0.6000822368421053,243200.0,145940.0,[],50,1.3,0.5,10,10,0.1,0.07188359015153833,0.03,2.74,2.03,0,0.5,0,243200.0,0.0,15,5
7659321,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.0909171256381738,0.06,2.74,2.07,0,0.5,0,253965.0,0.0,15,5
7063939,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07642280587111393,0.04,2.74,2.15,0,0.5,0,253965.0,0.0,15,5
7531190,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08644577099486224,0.03,2.74,2.05,0,0.5,0,253965.0,0.0,15,5
9886532,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07380773603276247,0.07,2.74,2.12,0,0.5,0,253965.0,0.0,15,5
9017575,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07867193903251653,0.07,2.74,2.05,0,0.5,0,253965.0,0.0,15,5
1665900,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07500712347850208,0.03,2.74,2.05,0,0.5,0,253965.0,0.0,15,5
80604,0.600096494825465,207265.0,124379.0,[],50,1.3,0.5,10,10,0.1,0.0770064084309211,0.04,2.74,2.07,0,0.5,0,207265.0,0.0,15,5
8376656,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08357723083314077,0.03,2.74,2.03,0,0.5,0,253965.0,0.0,15,5
6176776,0.6000816243240485,245025.0,147035.0,[],50,1.3,0.5,10,10,0.1,0.0705644890826585,0.04,2.74,2.02,0,0.5,0,245025.0,0.0,15,5
7848343,0.6001184132622853,168900.0,101360.0,[],50,1.3,0.5,10,10,0.1,0.06909352445483785,0.04,2.74,2.05,0,0.5,0,168900.0,0.0,15,5
3431969,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08407002971848686,0.03,2.74,2.07,0,0.5,0,253965.0,0.0,15,5
605286,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08100735634569363,0.02,2.74,2.08,0,0.5,0,253965.0,0.0,15,5
1291955,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.06952031549288867,0.04,2.74,2.07,0,0.5,0,253965.0,0.0,15,5
4866047,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07427043432357736,0.07,2.74,2.07,0,0.5,0,253965.0,0.0,15,5
3842098,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07887478536750148,0.05,2.74,2.08,0,0.5,0,253965.0,0.0,15,5
6424652,0.6000873495949163,228965.0,137399.0,[],50,1.3,0.5,10,10,0.1,0.06438137955151524,0.03,2.74,2.04,0,0.5,0,228965.0,0.0,15,5
2200967,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.0761844267139282,0.05,2.74,2.06,0,0.5,0,253965.0,0.0,15,5
814742,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07974210282463601,0.03,2.74,2.04,0,0.5,0,253965.0,0.0,15,5
4242407,0.6000887055640565,225465.0,135299.0,[],50,1.3,0.5,10,10,0.1,0.08782873623329177,0.05,2.74,2.05,0,0.5,0,225465.0,0.0,15,5
3652806,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07396811292040109,0.07,2.74,2.09,0,0.5,0,253965.0,0.0,15,5
8507900,0.6000818179958682,244445.0,146687.0,[],50,1.3,0.5,10,10,0.1,0.08492146947732215,0.04,2.74,2.03,0,0.5,0,244445.0,0.0,15,5
9559668,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08996097490532787,0.03,2.74,2.04,0,0.5,0,253965.0,0.0,15,5
792126,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.09177371760303427,0.04,2.74,2.03,0,0.5,0,253965.0,0.0,15,5
9043759,0.6000849094652826,235545.0,141347.0,[],50,1.3,0.5,10,10,0.1,0.08961937528618054,0.04,2.74,2.18,0,0.5,0,235545.0,0.0,15,5
8477565,0.6000826617069642,241950.0,145190.0,[],50,1.3,0.5,10,10,0.1,0.08327127355032647,0.05,2.74,1.99,0,0.5,0,241950.0,0.0,15,5
3803049,0.6000887055640565,225465.0,135299.0,[],50,1.3,0.5,10,10,0.1,0.08027102803326974,0.03,2.74,2.04,0,0.5,0,225465.0,0.0,15,5
7194413,0.6000820008200082,243900.0,146360.0,[],50,1.3,0.5,10,10,0.1,0.07494206423588322,0.07,2.74,2.04,0,0.5,0,243900.0,0.0,15,5
1526204,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07423126796462486,0.02,2.74,2.08,0,0.5,0,253965.0,0.0,15,5
4347426,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.063562330846963,0.04,2.74,2.04,0,0.5,0,253965.0,0.0,15,5
5340466,0.6000870265213324,229815.0,137909.0,[],50,1.3,0.5,10,10,0.1,0.08209337911708592,0.04,2.74,2.09,0,0.5,0,229815.0,0.0,15,5
7977230,0.6000887055640565,225465.0,135299.0,[],50,1.3,0.5,10,10,0.1,0.07572342633598794,0.04,2.74,2.1,0,0.5,0,225465.0,0.0,15,5
9120799,0.6000800304115564,249905.0,149963.0,[],50,1.3,0.5,10,10,0.1,0.07278617076058479,0.04,2.74,1.99,0,0.5,0,249905.0,0.0,15,5
4820539,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,1.0,0.04,2.74,2.1,0,0.5,0,253965.0,0.0,15,5
8384282,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,11,0.1,0.06581442924307543,0.07,2.74,2.05,0,0.5,0,253965.0,0.0,15,5
5885667,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07800555515820293,0.04,2.74,2.03,0,0.5,0,253965.0,0.0,15,5
5001907,0.6000820008200082,243900.0,146360.0,[],50,1.3,0.5,10,10,0.1,0.06646034854255757,0.02,2.74,2.0,0,0.5,0,243900.0,0.0,15,5
220518,0.6000800304115564,249905.0,149963.0,[],50,1.3,0.5,10,10,0.1,0.07198287297617544,0.04,2.74,2.02,0,0.5,0,249905.0,0.0,15,5
8694461,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07789841832057705,0.03,2.74,2.06,0,0.5,0,253965.0,0.0,15,5
9617006,0.6000820008200082,243900.0,146360.0,[],50,1.3,0.5,10,10,0.1,0.07454435200038691,0.03,2.74,2.09,0,0.5,0,243900.0,0.0,15,5
1062549,0.6000904711284012,221065.0,132659.0,[],50,1.3,0.5,10,10,0.1,0.0820142368890707,0.03,2.74,2.06,0,0.5,0,221065.0,0.0,15,5
364279,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07792673879778816,0.05,2.74,2.01,0,0.5,0,253965.0,0.0,15,5
3577889,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.0725150393449753,0.04,2.74,2.11,0,0.5,0,253965.0,0.0,15,5
3571090,0.6000818179958682,244445.0,146687.0,[],50,1.3,0.5,10,10,0.1,0.08214915502457343,0.05,2.74,2.08,0,0.5,0,244445.0,0.0,15,5
3212855,0.600086626109897,253965.0,152401.0,[],50,1.3,0.5,10,12,0.1,0.0735205745785897,0.05,2.74,2.28,0,1.5,0,253965.0,0.0,15,5
9983972,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07690460736696819,0.05,2.74,2.06,0,0.5,0,253965.0,0.0,15,5
7166590,0.6000904711284012,221065.0,132659.0,[],50,1.3,0.5,10,10,0.1,0.06716259920238102,0.04,2.74,2.08,0,0.5,0,221065.0,0.0,15,5
984743,0.6000807884957182,247560.0,148556.0,[],50,1.3,0.5,10,10,0.1,0.07996215607259276,0.04,2.74,2.05,0,0.5,0,247560.0,0.0,15,5
7810267,0.6000800304115564,249905.0,149963.0,[],50,1.3,0.5,10,15,0.1,0.0686474098467102,0.07,2.74,2.07,0,0.5,0,249905.0,0.0,15,5
6439605,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08076912023496033,0.05,2.74,2.04,0,0.5,0,253965.0,0.0,15,5
1101350,0.6000864248212087,231415.0,138869.0,[],50,1.3,0.5,10,10,0.1,0.08165505288544408,0.03,2.74,2.06,0,0.5,0,231415.0,0.0,15,5
3316957,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07790561877545035,0.03,2.74,2.09,0,0.5,0,253965.0,0.0,15,5
515911,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08078686599102446,0.05,2.74,2.05,0,0.5,0,253965.0,0.0,15,5
6811887,0.6000818179958682,244445.0,146687.0,[],50,1.3,0.5,10,10,0.1,0.0704437896401485,0.08,2.74,2.04,0,0.5,0,244445.0,0.0,15,5
7255913,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.06814189435402682,0.04,2.74,2.1,0,0.5,0,253965.0,0.0,15,5
3706209,0.6000800304115564,249905.0,149963.0,[],50,1.3,0.5,10,10,0.1,0.07467562565146607,0.04,2.74,2.06,0,0.5,0,249905.0,0.0,15,5
6288653,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07764581238048643,0.04,2.74,2.05,0,0.5,0,253965.0,0.0,15,5
7665291,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08200904082488836,0.05,2.74,2.13,0,0.5,0,253965.0,0.0,15,5
9979500,0.6000808865162177,247260.0,148376.0,[],50,1.3,0.5,10,10,0.1,0.08239615506971001,0.06,2.74,2.04,0,0.5,0,247260.0,0.0,15,5
5568635,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08267931189604201,0.04,2.74,2.09,0,0.5,0,253965.0,0.0,15,5
7731907,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07962626706454728,0.04,2.74,2.07,0,0.5,0,253965.0,0.0,15,5
8774787,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07376678389640734,0.07,2.74,2.08,0,0.5,0,253965.0,0.0,15,5
9751027,0.6000904711284012,221065.0,132659.0,[],50,1.3,0.5,10,10,0.1,0.07870637463542265,0.06,2.74,2.07,0,0.5,0,221065.0,0.0,15,5
6713653,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.09272664121185288,0.06,2.74,2.06,0,0.5,0,253965.0,0.0,15,5
2681926,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,11,0.1,0.08281869094054964,0.05,2.74,2.07,0,0.5,0,253965.0,0.0,15,5
5504523,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,11,0.1,0.08076063459956156,0.06,2.74,2.09,0,0.5,0,253965.0,0.0,15,5
9294530,0.6000826617069642,241950.0,145190.0,[],50,1.3,0.5,10,10,0.1,0.08775278379868148,0.05,2.74,2.02,0,0.5,0,241950.0,0.0,15,5
6821969,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08390654728940178,0.06,2.74,2.07,0,0.5,0,253965.0,0.0,15,5
9597397,0.600095515545155,209390.0,125654.0,[],50,1.3,0.5,10,10,0.1,0.07730998622371968,0.02,2.74,2.08,0,0.5,0,209390.0,0.0,15,5
4040640,0.6000904711284012,221065.0,132659.0,[],50,1.3,0.5,10,11,0.1,0.08001300009517581,0.05,2.74,2.08,0,0.5,0,221065.0,0.0,15,5
2803017,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.0884382201585886,0.03,2.74,2.03,0,0.5,0,253965.0,0.0,15,5
5423553,0.6000887055640565,225465.0,135299.0,[],50,1.3,0.5,10,10,0.1,0.07988131242143774,0.05,2.74,2.06,0,0.5,0,225465.0,0.0,15,5
4377037,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,12,0.1,0.06882271895966835,0.05,2.74,2.05,0,0.5,0,253965.0,0.0,15,5
6384549,0.6000931705953602,214660.0,128816.0,[],50,1.3,0.5,10,10,0.1,0.08131510858145016,0.04,2.74,2.04,0,0.5,0,214660.0,0.0,15,5
9341666,0.6000887055640565,225465.0,135299.0,[],50,1.3,0.5,10,10,0.1,0.07807578194248889,0.04,2.74,2.09,0,0.5,0,225465.0,0.0,15,5
8450122,0.600086626109897,253965.0,152401.0,[],50,1.3,0.5,10,11,0.1,0.07021911229535882,0.08,2.74,2.26,0,1.5,0,253965.0,0.0,15,5
9596345,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.06739598354898413,0.03,2.74,2.03,0,0.5,0,253965.0,0.0,15,5
1514815,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08209150485007768,0.05,2.74,2.01,0,0.5,0,253965.0,0.0,15,5
232971,0.6000887055640565,225465.0,135299.0,[],50,1.3,0.5,10,10,0.1,0.06926270026371106,0.07,2.74,2.06,0,0.5,0,225465.0,0.0,15,5
600052,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.0810801889238886,0.03,2.74,2.02,0,0.5,0,253965.0,0.0,15,5
8336788,0.6000904711284012,221065.0,132659.0,[],50,1.3,0.5,10,10,0.1,0.07951225824209882,0.05,2.74,2.03,0,0.5,0,221065.0,0.0,15,5
2342112,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07912730952960895,0.04,2.74,2.06,0,0.5,0,253965.0,0.0,15,5
1844887,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08796794325520595,0.07,2.74,2.07,0,0.5,0,253965.0,0.0,15,5
2293944,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08767636915683392,0.06,2.74,2.07,0,0.5,0,253965.0,0.0,15,5
9617586,0.6000840724704696,237890.0,142754.0,[],50,1.3,0.5,10,10,0.1,0.07866319948323656,0.02,2.74,2.06,0,0.5,0,237890.0,0.0,15,5
5591892,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07448410325881757,0.04,2.74,2.03,0,0.5,0,253965.0,0.0,15,5
8523640,0.6000800304115564,249905.0,149963.0,[],50,1.3,0.5,10,10,0.1,0.07886497131449521,0.04,2.74,2.0,0,0.5,0,249905.0,0.0,15,5
1727701,0.6000826617069642,241950.0,145190.0,[],50,1.3,0.5,10,10,0.1,0.08122952771638059,0.03,2.74,2.05,0,0.5,0,241950.0,0.0,15,5
425432,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08472598786027438,0.05,2.74,2.05,0,0.5,0,253965.0,0.0,15,5
463466,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07976036852429033,0.04,2.74,2.06,0,0.5,0,253965.0,0.0,15,5
7633124,0.6000887055640565,225465.0,135299.0,[],50,1.3,0.5,10,10,0.1,0.08124128430564549,0.05,2.74,2.04,0,0.5,0,225465.0,0.0,15,5
7580950,0.6000887055640565,225465.0,135299.0,[],50,1.3,0.5,10,10,0.1,0.07721906617856487,0.04,2.74,2.03,0,0.5,0,225465.0,0.0,15,5
7548155,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08060349473112216,0.08,2.74,2.09,0,0.5,0,253965.0,0.0,15,5
5193536,0.6000980560390263,203965.0,122399.0,[],50,1.3,0.5,10,10,0.1,0.08530943956412979,0.04,2.74,2.06,0,0.5,0,203965.0,0.0,15,5
5343867,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07331793011309802,0.04,2.74,2.01,0,0.5,0,253965.0,0.0,15,5
3518366,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.0783271351154201,0.09,2.74,2.1,0,0.5,0,253965.0,0.0,15,5
7303456,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07742060327172569,0.04,2.74,2.03,0,0.5,0,253965.0,0.0,15,5
6961849,0.6000808865162177,247260.0,148376.0,[],50,1.3,0.5,10,10,0.1,0.077217872131502,0.04,2.74,2.03,0,0.5,0,247260.0,0.0,15,5
4899096,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.0716701389707759,0.04,2.74,2.04,0,0.5,0,253965.0,0.0,15,5
8279093,0.6000826617069642,241950.0,145190.0,[],50,1.3,0.5,10,10,0.1,0.08029001106822456,0.04,2.74,2.05,0,0.5,0,241950.0,0.0,15,5
4820034,0.600082406262876,242700.0,145640.0,[],50,1.3,0.5,10,10,0.1,0.07231266426645239,0.03,2.74,2.1,0,0.5,0,242700.0,0.0,15,5
6550973,0.6000808865162177,247260.0,148376.0,[],50,1.3,0.5,10,10,0.1,0.07940213606471277,0.06,2.74,2.05,0,0.5,0,247260.0,0.0,15,5
9258166,0.6000808865162177,247260.0,148376.0,[],50,1.3,0.5,10,10,0.1,0.07481381083698413,0.02,2.74,2.03,0,0.5,0,247260.0,0.0,15,5
4903549,0.6000889264356062,224905.0,134963.0,[],50,1.3,0.5,10,10,0.1,0.07058801401417816,0.04,2.74,2.04,0,0.5,0,224905.0,0.0,15,5
3662017,0.6000800304115564,249905.0,149963.0,[],50,1.3,0.5,10,10,0.1,0.07287369331818541,0.03,2.74,2.03,0,0.5,0,249905.0,0.0,15,5
172545,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07682515876951115,0.03,2.74,2.12,0,0.5,0,253965.0,0.0,15,5
7128934,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.06934905660005214,0.03,2.74,2.03,0,0.5,0,253965.0,0.0,15,5
7105527,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.06727983094752213,0.05,2.74,2.05,0,0.5,0,253965.0,0.0,15,5
5325067,0.6000933009889905,214360.0,128636.0,[],50,1.3,0.5,10,10,0.1,0.07136924650677261,0.03,2.74,1.99,0,0.5,0,214360.0,0.0,15,5
7259263,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07293469875519967,0.05,2.74,2.03,0,0.5,0,253965.0,0.0,15,5
2059828,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.0863610652908797,0.05,2.74,2.07,0,0.5,0,253965.0,0.0,15,5
79505,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.09039671896000588,0.03,2.74,2.01,0,0.5,0,253965.0,0.0,15,5
1374343,0.6000904711284012,221065.0,132659.0,[],50,1.3,0.5,10,10,0.1,0.0887094607820406,0.05,2.74,2.04,0,0.5,0,221065.0,0.0,15,5
5333586,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08465857614311884,0.05,2.74,2.17,0,0.5,0,253965.0,0.0,15,5
1058494,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08810588480899628,0.04,2.74,2.07,0,0.5,0,253965.0,0.0,15,5
3331808,0.6000980560390263,203965.0,122399.0,[],50,1.3,0.5,10,10,0.1,0.07540281067095751,0.03,2.74,2.05,0,0.5,0,203965.0,0.0,15,5
6970687,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08956199298865178,0.04,2.74,2.06,0,0.5,0,253965.0,0.0,15,5
4392863,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08880684798557532,0.06,2.74,2.02,0,0.5,0,253965.0,0.0,15,5
1525886,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07413763058166249,0.04,2.74,2.03,0,0.5,0,253965.0,0.0,15,5
2816140,0.6000873495949163,228965.0,137399.0,[],50,1.3,0.5,10,10,0.1,0.06982397540912014,0.04,2.74,2.09,0,0.5,0,228965.0,0.0,15,5
5499303,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.0744756964173997,0.04,2.74,2.1,0,0.5,0,253965.0,0.0,15,5
6466193,0.6000816243240485,245025.0,147035.0,[],50,1.3,0.5,10,10,0.1,0.07026386027087886,0.04,2.74,2.08,0,0.5,0,245025.0,0.0,15,5
7080178,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07075746492400428,0.05,2.74,2.08,0,0.5,0,253965.0,0.0,15,5
8357504,0.6000887882621917,225255.0,135173.0,[],50,1.3,0.5,10,10,0.1,0.07464184361189463,0.04,2.74,2.18,0,0.5,0,225255.0,0.0,15,5
9491681,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07627423221934153,0.04,2.74,2.05,0,0.5,0,253965.0,0.0,15,5
9255544,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07409472637855553,0.06,2.74,2.04,0,0.5,0,253965.0,0.0,15,5
7199887,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07051181419295625,0.04,2.74,2.08,0,0.5,0,253965.0,0.0,15,5
9732130,0.6000818179958682,244445.0,146687.0,[],50,1.3,0.5,10,10,0.1,0.08453347946158975,0.04,2.74,2.14,0,0.5,0,244445.0,0.0,15,5
6443348,0.600080190854233,249405.0,149663.0,[],50,1.3,0.5,10,10,0.1,0.070341082282353,0.08,2.74,2.05,0,0.5,0,249405.0,0.0,15,5
7080172,0.6000888849384471,225010.0,135026.0,[],50,1.3,0.5,10,10,0.1,0.0817720846637923,0.03,2.74,2.05,0,0.5,0,225010.0,0.0,15,5
661167,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07283705420550786,0.04,2.74,2.13,0,0.5,0,253965.0,0.0,15,5
6732426,0.6000980560390263,203965.0,122399.0,[],50,1.3,0.5,10,10,0.1,0.08101213861993929,0.02,2.74,2.08,0,0.5,0,203965.0,0.0,15,5
4828083,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.0805014924679418,0.05,2.74,2.08,0,0.5,0,253965.0,0.0,15,5
6359174,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07568121158078006,0.03,2.74,2.04,0,0.5,0,253965.0,0.0,15,5
8655880,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,12,0.1,0.07617852907746767,0.06,2.74,2.1,0,0.5,0,253965.0,0.0,15,5
1050858,0.6000815095569956,245370.0,147242.0,[],50,1.3,0.5,10,10,0.1,0.07283226740271893,0.03,2.74,2.08,0,0.5,0,245370.0,0.0,15,5
1643489,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,12,0.1,0.06548375106589824,0.07,2.74,2.02,0,0.5,0,253965.0,0.0,15,5
9140268,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.07026263393454618,0.05,2.74,2.01,0,0.5,0,253965.0,0.0,15,5
4374810,0.600080190854233,249405.0,149663.0,[],50,1.3,0.5,10,10,0.1,0.09112588763233342,0.04,2.74,2.06,0,0.5,0,249405.0,0.0,15,5
9594907,0.6000808865162177,247260.0,148376.0,[],50,1.3,0.5,10,10,0.1,0.07759287566958353,0.03,2.74,2.06,0,0.5,0,247260.0,0.0,15,5
5755258,0.6000980560390263,203965.0,122399.0,[],50,1.3,0.5,10,10,0.1,0.07083313470792547,0.04,2.74,2.07,0,0.5,0,203965.0,0.0,15,5
5732555,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08918275202625285,0.04,2.74,2.01,0,0.5,0,253965.0,0.0,15,5
6250161,0.6000972195216799,205720.0,123452.0,[],50,1.3,0.5,10,10,0.1,0.0716028893034276,0.03,2.74,1.99,0,0.5,0,205720.0,0.0,15,5
5712752,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08519910105724351,0.05,2.74,2.01,0,0.5,0,253965.0,0.0,15,5
3299685,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08631434800960744,0.03,2.74,2.07,0,0.5,0,253965.0,0.0,15,5
3506070,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,13,0.1,0.07715176874911264,0.1,2.74,2.07,0,0.5,0,253965.0,0.0,15,5
6598310,0.6000826617069642,241950.0,145190.0,[],50,1.3,0.5,10,10,0.1,0.07975285428979569,0.03,2.74,2.06,0,0.5,0,241950.0,0.0,15,5
3473619,0.6000787510089973,253965.0,152399.0,[],50,1.3,0.5,10,10,0.1,0.08725684857032148,0.05,2.74,2.06,0,0.5,0,253965.0,0.0,15,5
1952220,0.600080190854233,249405.0,149663.0,[],50,1.3,0.5,10,10,0.1,0.077101337131381,0.04,2.74,2.04,0,0.5,0,249405.0,0.0,15,5
9457516,0.6000980560390263,203965.0,122399.0,[],50,1.3,0.5,10,10,0.1,0.07623189711229035,0.04,2.74,2.04,0,0.5,0,203965.0,0.0,15,5
