ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
1217863,1.0320405123594114,"[(<tree.SEQ object at 0x7f9d0937fa30>, 'D'), (<tree.SEQ object at 0x7f9d0937d270>, 'D'), (<tree.SEQ object at 0x7f9d0937e230>, 'D'), (<tree.AND object at 0x7f9d09388730>, 'B')]",20,1.3,0.3,20,135,0.001,0.008023417301021414,28.47,4.55,0.36,0,4.0,0,28025.0,0.0,25
3799565,1.2944107198944235,[],20,1.6,0.5,20,158,0.001,0.008023417301021414,44.66,4.55,0.57,0,3.5,0,2242.0,0.0,7
8372813,1.068508158293279,[],20,1.3,0.3,20,149,0.001,0.008023417301021414,70.89,4.15,0.2,0,4.0,0,750.0,0.0,25
4525341,1.0745257225653755,[],20,1.6,0.5,20,152,0.001,0.008023417301021414,54.44,5.5,0.25,0,4.0,0,1440.0,0.0,7
4148943,1.6595659151289652,[],20,1.6,0.5,20,148,0.001,0.008023417301021414,51.56,4.75,0.43,0,4.5,0,1161.0,0.0,7
3917821,0.1314289041879921,"[(<tree.SEQ object at 0x7fd19d760f40>, 'A'), (<tree.SEQ object at 0x7fd19d7613c0>, 'B'), (<tree.SEQ object at 0x7fd19d761660>, 'C'), (<tree.AND object at 0x7fd19d761d80>, 'A'), (<tree.SEQ object at 0x7fd19d760f40>, 'A'), (<tree.SEQ object at 0x7fd19d761660>, 'C'), (<tree.SEQ object at 0x7fd19d760f40>, 'A'), (<tree.AND object at 0x7fd19d763f40>, 'C'), (<tree.SEQ object at 0x7fd19d770be0>, 'A'), (<tree.SEQ object at 0x7fd19d771060>, 'F'), (<tree.SEQ object at 0x7fd19d760f40>, 'A'), (<tree.AND object at 0x7fd19d7624a0>, 'A'), (<tree.SEQ object at 0x7fd19d763d60>, 'C'), (<tree.AND object at 0x7fd19d7624a0>, 'A')]",20,1.6,0.5,20,149,0.001,0.008023417301021414,48.24,3.85,5.15,0,3.5,0,364855.0,0.0,7
7965453,0.2390879417384697,"[(<tree.AND object at 0x7fdf937621a0>, 'D'), (<tree.AND object at 0x7fdf937621a0>, 'D'), (<tree.AND object at 0x7fdf937621a0>, 'D'), (<tree.SEQ object at 0x7fdf93763460>, 'E'), (<tree.AND object at 0x7fdf93763e20>, 'E'), (<tree.SEQ object at 0x7fdf93763f40>, 'G')]",20,1.6,0.5,20,162,0.001,0.008023417301021414,80.0,4.7,1.95,0,4.5,0,34005.0,0.0,7
8142146,1.0,[],20,1.3,0.3,20,150,0.001,0.008023417301021414,38.23,5.1,0.14,0,4.5,0,640.0,0.0,25
155004,0.9999917360461118,"[(<tree.SEQ object at 0x7f19af227e80>, 'D'), (<tree.AND object at 0x7f19af2277c0>, 'D')]",20,1.3,0.3,20,159,0.001,0.008023417301021414,75.11,4.275,0.33,0,3.5,0,1558145.0,0.0,25
9060353,1.002842086061296,"[(<tree.SEQ object at 0x7fd004769a20>, 'D'), (<tree.AND object at 0x7fd00476a020>, 'A'), (<tree.SEQ object at 0x7fd004778460>, 'A')]",20,1.6,0.5,20,153,0.001,0.008023417301021414,48.79,3.55,0.29,0,3.5,0,19614.0,0.0,7
7615641,1.0489133494188922,"[(<tree.SEQ object at 0x7fc0d0f76ad0>, 'G'), (<tree.SEQ object at 0x7fc0d0f77550>, 'D'), (<tree.SEQ object at 0x7fc0d0f77550>, 'D')]",20,1.3,0.3,20,138,0.001,0.008023417301021414,82.21,5.95,0.62,0,3.5,0,13393.0,0.0,25
750266,0.17214755556271216,"[(<tree.AND object at 0x7f432715fb20>, 'D'), (<tree.SEQ object at 0x7f432716c640>, 'G'), (<tree.SEQ object at 0x7f432716d0c0>, 'D'), (<tree.SEQ object at 0x7f432716d0c0>, 'D'), (<tree.SEQ object at 0x7f432716d0c0>, 'D'), (<tree.SEQ object at 0x7f432716efe0>, 'G'), (<tree.SEQ object at 0x7f432716f460>, 'E'), (<tree.SEQ object at 0x7f432716c4c0>, 'G'), (<tree.SEQ object at 0x7f432716d0c0>, 'D'), (<tree.SEQ object at 0x7f432716f2e0>, 'E')]",20,1.6,0.5,20,157,0.001,0.008023417301021414,73.59,5.95,4.93,0,3.5,0,52492.0,0.0,7
7820696,1.3953257626660658,[],20,1.6,0.5,20,141,0.001,0.008023417301021414,45.11,4.375,0.39,0,4.5,0,937.0,0.0,7
1578805,1.2611351430007522,"[(<tree.AND object at 0x7fae8bce3d60>, 'G'), (<tree.AND object at 0x7fae8bce3d60>, 'G')]",20,1.3,0.3,20,143,0.001,0.008023417301021414,42.65,4.1,0.61,0,4.0,0,5904.0,0.0,25
8741937,1.0828931464683988,"[(<tree.SEQ object at 0x7fd08a5cb5b0>, 'B'), (<tree.AND object at 0x7fd08a5cbbb0>, 'D')]",20,1.3,0.3,20,151,0.001,0.008023417301021414,43.49,3.85,0.32,0,4.5,0,4230.0,0.0,25
8092301,0.05952957649590735,[],20,1.6,0.5,20,129,0.001,0.008023417301021414,35.37,3.85,0.4,0,4.0,0,55668.0,0.0,7
8983231,1.5475527802576239,[],20,1.6,0.5,20,109,0.001,0.008023417301021414,32.36,4.2,0.39,0,3.5,0,382.0,0.0,7
2735559,1.0006710908955334,[],20,1.3,0.5,20,102,0.001,0.008023417301021414,9.33,4.2,0.14,0,3.5,0,26822.0,0.0,7
2543911,0.12276367457136096,"[(<tree.AND object at 0x7fcdab32e020>, 'G'), (<tree.AND object at 0x7fcdab32e4a0>, 'G'), (<tree.AND object at 0x7fcdab32e020>, 'G'), (<tree.SEQ object at 0x7fcdab32ec20>, 'E'), (<tree.SEQ object at 0x7fcdab33c040>, 'C'), (<tree.SEQ object at 0x7fcdab33ca00>, 'G'), (<tree.SEQ object at 0x7fcdab33ca00>, 'G'), (<tree.SEQ object at 0x7fcdab33d900>, 'G'), (<tree.AND object at 0x7fcdab33cd60>, 'C'), (<tree.SEQ object at 0x7fcdab33d480>, 'C'), (<tree.SEQ object at 0x7fcdab33dc00>, 'G'), (<tree.AND object at 0x7fcdab32d810>, 'G'), (<tree.AND object at 0x7fcdab32e320>, 'G'), (<tree.AND object at 0x7fcdab32e920>, 'G'), (<tree.AND object at 0x7fcdab32fe20>, 'C'), (<tree.SEQ object at 0x7fcdab33d0c0>, 'G'), (<tree.AND object at 0x7fcdab32fe20>, 'C')]",20,1.3,0.3,20,175,0.001,0.008023417301021414,76.65,4.074999999999999,1.73,0,3.0,0,129236.0,0.0,25
1548811,5.558195791231447e-06,"[(<tree.AND object at 0x7f4a8ff62fb0>, 'D'), (<tree.SEQ object at 0x7f4a8ff6da50>, 'D'), (<tree.AND object at 0x7f4a8ff62d10>, 'B'), (<tree.AND object at 0x7f4a8ff62d10>, 'B')]",20,1.3,0.5,20,142,0.001,0.008023417301021414,35.26,4.7,0.89,0,3.0,0,861179196.0,0.0,7
6311332,1.3932411117954648,[],20,1.6,0.5,20,134,0.001,0.008023417301021414,43.35,3.75,0.15,0,4.5,0,234.0,0.0,7
4568022,1.046281692719087,"[(<tree.SEQ object at 0x7f3f3bd65db0>, 'D'), (<tree.SEQ object at 0x7f3f3bd65db0>, 'D'), (<tree.AND object at 0x7f3f3bd748b0>, 'B'), (<tree.AND object at 0x7f3f3bd676d0>, 'D'), (<tree.AND object at 0x7f3f3bd74730>, 'E')]",20,1.6,0.5,20,139,0.001,0.008023417301021414,48.27,5.0,0.47,0,3.5,0,17330.0,0.0,7
3017881,1.0030807954004943,"[(<tree.SEQ object at 0x7fdb5cd6d8a0>, 'E'), (<tree.SEQ object at 0x7fdb5cd6e080>, 'D'), (<tree.SEQ object at 0x7fdb5cd6e080>, 'D'), (<tree.SEQ object at 0x7fdb5cd7c340>, 'E')]",20,1.6,0.5,20,125,0.001,0.008023417301021414,45.09,5.25,0.23,0,4.0,0,15703.0,0.0,7
9998724,1.1858899583030345,[],20,1.6,0.5,20,140,0.001,0.008023417301021414,32.84,4.4,0.3,0,3.5,0,1504.0,0.0,7
6695513,1.5805534753158608,"[(<tree.SEQ object at 0x7f1bd515e7a0>, 'G'), (<tree.SEQ object at 0x7f1bd515ef20>, 'G')]",20,1.3,0.5,20,125,0.001,0.008023417301021414,20.05,4.4,0.75,0,3.5,0,22408.0,0.0,7
7983411,1.1353691783763264,[],20,1.6,0.5,20,121,0.001,0.008023417301021414,60.64,5.0,0.59,0,4.5,0,877.0,0.0,7
2775576,1.3768032393243321,[],20,1.3,0.3,20,160,0.001,0.008023417301021414,52.43,4.25,0.43,0,4.5,0,383.0,0.0,25
172616,1.410342692261023,[],20,1.6,0.5,20,154,0.001,0.008023417301021414,70.07,4.65,0.49,0,4.0,0,736.0,0.0,7
130492,1.6990863192031949,[],20,1.7,0.5,20,152,0.001,0.008023417301021414,48.47,4.375,0.36,0,3.5,0,1724.0,0.0,7
1531244,0.8664571957379595,[],20,1.7,0.5,20,145,0.001,0.008023417301021414,45.35,4.5,0.51,0,3.0,0,1609.0,0.0,7
3728095,1.0000853799510325,"[(<tree.SEQ object at 0x7f0014979360>, 'A'), (<tree.SEQ object at 0x7f00149843a0>, 'B')]",20,1.3,0.3,20,151,0.001,0.008023417301021414,77.14,4.7,0.41,0,3.0,0,3484940.0,0.0,25
1888288,1.0,"[(<tree.SEQ object at 0x7f1f863629b0>, 'A'), (<tree.AND object at 0x7f1f863637f0>, 'B'), (<tree.SEQ object at 0x7f1f863629b0>, 'A'), (<tree.AND object at 0x7f1f863637f0>, 'B'), (<tree.AND object at 0x7f1f86371450>, 'B')]",20,1.7,0.5,20,123,0.001,0.008023417301021414,30.41,4.7,0.2,0,3.5,0,5241.0,0.0,7
7049117,1.0,"[(<tree.SEQ object at 0x7f725b164100>, 'A'), (<tree.SEQ object at 0x7f725b164580>, 'G'), (<tree.SEQ object at 0x7f725b164100>, 'A'), (<tree.SEQ object at 0x7f725b166620>, 'F'), (<tree.SEQ object at 0x7f725b164100>, 'A'), (<tree.SEQ object at 0x7f725b167d00>, 'A'), (<tree.SEQ object at 0x7f725b164580>, 'G'), (<tree.SEQ object at 0x7f725b164100>, 'A'), (<tree.SEQ object at 0x7f725b174f40>, 'C')]",20,1.7,0.5,20,150,0.001,0.008023417301021414,72.95,4.4,0.17,0,4.5,0,9788.0,0.0,7
131673,1.0023736386484223,[],20,1.3,0.3,20,123,0.001,0.008023417301021414,12.63,4.6,0.15,0,2.5,0,21486.0,0.0,25
4581765,1.0002519232393061,"[(<tree.SEQ object at 0x7f2b357efb50>, 'G'), (<tree.SEQ object at 0x7f2b357fc850>, 'D'), (<tree.SEQ object at 0x7f2b357ef130>, 'B'), (<tree.SEQ object at 0x7f2b357fc670>, 'D')]",20,1.3,0.3,20,156,0.001,0.008023417301021414,77.18,4.425000000000001,0.29,0,4.5,0,127056.0,0.0,25
8960543,0.7393189610487052,[],20,1.7,0.5,20,137,0.001,0.008023417301021414,60.5,5.0,0.62,0,4.0,0,2533.0,0.0,7
8867939,1.005378452116226,"[(<tree.SEQ object at 0x7f4e0596dd50>, 'C'), (<tree.SEQ object at 0x7f4e0596eb90>, 'G'), (<tree.SEQ object at 0x7f4e0596d330>, 'C')]",20,1.3,0.3,20,152,0.001,0.008023417301021414,37.68,4.8,0.35,0,3.5,0,336846.0,0.0,25
3092676,1.029921302871489,[],20,1.3,0.3,20,137,0.001,0.008023417301021414,27.63,4.3,0.56,0,3.5,0,4166.0,0.0,25
722970,1.011286215618446,"[(<tree.SEQ object at 0x7f6dbf0bc970>, 'G'), (<tree.SEQ object at 0x7f6dbf0b3b50>, 'C')]",20,1.3,0.3,20,160,0.001,0.008023417301021414,45.93,3.8499999999999996,0.5,0,3.5,0,15301.0,0.0,25
5702878,1.036599207596885,[],20,1.7,0.5,20,154,0.001,0.008023417301021414,41.82,3.8499999999999996,0.22,0,3.5,0,362.0,0.0,7
7594971,1.0809932437880607,[],20,1.7,0.5,20,118,0.001,0.008023417301021414,34.22,5.05,0.21,0,3.5,0,833.0,0.0,7
9157298,0.160640173556596,[],20,1.3,0.3,20,161,0.001,0.008023417301021414,45.65,4.300000000000001,0.69,0,4.5,0,5788.0,0.0,25
4636947,1.06226060156272,[],20,1.3,0.3,20,137,0.001,0.008023417301021414,38.0,3.9000000000000004,0.34,0,3.5,0,4436.0,0.0,25
7705425,0.942133147975592,"[(<tree.SEQ object at 0x7f8a7c172a40>, 'E')]",20,1.3,0.3,20,155,0.001,0.008023417301021414,56.13,4.25,0.58,0,3.0,0,4495.0,0.0,25
1644847,1.253688668985665,[],20,1.3,0.3,20,153,0.001,0.008023417301021414,68.34,3.8,0.23,0,4.5,0,539.0,0.0,25
1712832,1.5012146451868018,[],20,1.7,0.5,20,157,0.001,0.008023417301021414,58.66,3.8,0.27,0,4.5,0,597.0,0.0,7
8103604,1.3166901650956921,[],20,1.7,0.5,20,150,0.001,0.008023417301021414,59.11,3.9000000000000004,0.5,0,4.5,0,235.0,0.0,7
9533901,1.095788926108263,[],20,1.7,0.5,20,154,0.001,0.008023417301021414,47.51,5.25,0.88,0,4.5,0,1204.0,0.0,7
4406426,1.0862050678975501,"[(<tree.SEQ object at 0x7f9b76169960>, 'G'), (<tree.AND object at 0x7f9b76169de0>, 'G'), (<tree.AND object at 0x7f9b76169de0>, 'G'), (<tree.AND object at 0x7f9b7616b880>, 'B'), (<tree.AND object at 0x7f9b76178700>, 'C'), (<tree.SEQ object at 0x7f9b76169960>, 'G')]",20,1.7,0.5,20,162,0.001,0.008023417301021414,57.73,4.5,0.24,0,3.5,0,4243.0,0.0,7
2087506,1.0024919921602762,"[(<tree.SEQ object at 0x7f2bc8727190>, 'A'), (<tree.AND object at 0x7f2bc8732890>, 'B')]",20,1.3,0.3,20,142,0.001,0.008023417301021414,55.88,4.9,0.23,0,4.5,0,10513.0,0.0,25
4685271,0.6334297045191386,[],20,1.7,0.5,20,156,0.001,0.008023417301021414,59.49,5.4,0.8,0,3.0,0,5025.0,0.0,7
9661166,0.0009359508479148566,"[(<tree.SEQ object at 0x7f27f01736a0>, 'G'), (<tree.SEQ object at 0x7f27f0181fc0>, 'C'), (<tree.SEQ object at 0x7f27f01823e0>, 'G'), (<tree.SEQ object at 0x7f27f0173d60>, 'C'), (<tree.AND object at 0x7f27f0173400>, 'B'), (<tree.AND object at 0x7f27f0173400>, 'B'), (<tree.AND object at 0x7f27f0180880>, 'B'), (<tree.SEQ object at 0x7f27f0181e40>, 'C')]",20,1.7,0.5,20,137,0.001,0.008023417301021414,28.28,4.199999999999999,0.83,0,4.5,0,46046412.0,0.0,7
1822266,0.04412787914097781,"[(<tree.SEQ object at 0x7ff947b70df0>, 'G'), (<tree.AND object at 0x7ff947b71870>, 'G'), (<tree.AND object at 0x7ff947b71870>, 'G'), (<tree.AND object at 0x7ff947b72290>, 'C'), (<tree.AND object at 0x7ff947b72290>, 'C'), (<tree.SEQ object at 0x7ff947b70df0>, 'G'), (<tree.SEQ object at 0x7ff947b70df0>, 'G'), (<tree.SEQ object at 0x7ff947b7c250>, 'C'), (<tree.SEQ object at 0x7ff947b7c670>, 'G'), (<tree.AND object at 0x7ff947b71870>, 'G'), (<tree.AND object at 0x7ff947b71870>, 'G')]",20,1.7,0.5,20,144,0.001,0.008023417301021414,35.95,4.5,2.77,0,4.5,0,912942.0,0.0,7
6117262,0.6634736264083709,"[(<tree.SEQ object at 0x7f3474960730>, 'G'), (<tree.AND object at 0x7f34749611b0>, 'G'), (<tree.AND object at 0x7f34749611b0>, 'G'), (<tree.SEQ object at 0x7f34749615d0>, 'E'), (<tree.SEQ object at 0x7f3474963490>, 'G'), (<tree.SEQ object at 0x7f3474960730>, 'G'), (<tree.SEQ object at 0x7f3474963490>, 'G'), (<tree.AND object at 0x7f3474971030>, 'C'), (<tree.AND object at 0x7f34749611b0>, 'G'), (<tree.AND object at 0x7f34749611b0>, 'G')]",20,1.7,0.5,20,146,0.001,0.008023417301021414,67.31,4.05,4.4,0,4.5,0,3308.0,0.0,7
1928751,0.524337675265606,"[(<tree.AND object at 0x7fb619d61c90>, 'D')]",20,1.3,0.3,20,146,0.001,0.008023417301021414,55.24,5.25,0.67,0,3.5,0,2450.0,0.0,25
2684987,1.2354668106114304,[],20,1.7,0.5,20,157,0.001,0.008023417301021414,52.04,4.725,0.75,0,4.0,0,487.0,0.0,7
6535532,1.0968217585568465,"[(<tree.AND object at 0x7f6379849180>, 'B')]",20,1.3,0.3,20,142,0.001,0.008023417301021414,31.66,3.85,0.17,0,4.5,0,5604.0,0.0,25
9855855,1.4622205070127503,[],20,1.7,0.5,20,134,0.001,0.008023417301021414,32.51,5.0,0.31,0,3.5,0,405.0,0.0,7
3218244,1.1771193922323062,[],20,1.7,0.5,20,157,0.001,0.008023417301021414,46.7,4.55,0.61,0,3.5,0,655.0,0.0,7
5975958,1.1459001570386425,[],20,1.7,0.5,20,148,0.001,0.008023417301021414,49.21,5.75,0.33,0,3.5,0,895.0,0.0,7
702445,1.0059013154585792,"[(<tree.SEQ object at 0x7fe339f6e620>, 'G'), (<tree.SEQ object at 0x7fe339f6f220>, 'D')]",20,1.3,0.4,20,152,0.001,0.008023417301021414,51.07,4.65,0.16,0,3.5,0,4711.0,0.0,25
1587333,1.0005226378428056,"[(<tree.AND object at 0x7f59ad96a950>, 'B'), (<tree.SEQ object at 0x7f59ad9787f0>, 'G'), (<tree.AND object at 0x7f59ad978df0>, 'G')]",20,1.7,0.5,20,155,0.001,0.008023417301021414,56.44,4.65,0.19,0,3.5,0,82233.0,0.0,7
7542487,1.093078806787883,"[(<tree.AND object at 0x7efeec56dab0>, 'D'), (<tree.SEQ object at 0x7efeec56e3b0>, 'C'), (<tree.SEQ object at 0x7efeec57c5b0>, 'D'), (<tree.AND object at 0x7efeec56d330>, 'D'), (<tree.AND object at 0x7efeec56d810>, 'B'), (<tree.AND object at 0x7efeec56d810>, 'B'), (<tree.SEQ object at 0x7efeec57c8b0>, 'D')]",20,1.3,0.4,20,149,0.001,0.008023417301021414,28.16,4.949999999999999,1.03,0,4.5,0,22258.0,0.0,25
3773907,1.0116945529589847,[],20,1.3,0.4,20,149,0.001,0.008023417301021414,62.4,4.025,0.17,0,4.5,0,69700.0,0.0,25
6868123,1.2631758267762767,[],20,1.8,0.5,20,160,0.001,0.008023417301021414,51.01,4.85,0.61,0,4.5,0,1585.0,0.0,7
3753375,1.1418392573199374,[],20,1.8,0.5,20,150,0.001,0.008023417301021414,48.25,4.275,0.39,0,3.5,0,276.0,0.0,7
5571340,1.3426417550241894,[],20,1.8,0.5,20,157,0.001,0.008023417301021414,33.45,5.6,0.38,0,3.5,0,2112.0,0.0,7
9255572,1.1071216867357552,[],20,1.4,0.5,20,153,0.001,0.008023417301021414,59.52,5.6,0.54,0,4.5,0,4228.0,0.0,7
7258069,1.9102677854456764,[],20,1.8,0.5,20,149,0.001,0.008023417301021414,29.43,4.475,0.74,0,4.0,0,457.0,0.0,7
1168643,1.5725685484854146,[],20,1.8,0.5,20,154,0.001,0.008023417301021414,83.13,5.15,0.7,0,4.5,0,646.0,0.0,7
5008474,1.6956452914499025,[],20,1.3,0.4,20,154,0.001,0.008023417301021414,46.84,5.15,0.97,0,4.5,0,549.0,0.0,25
3075879,0.021232305781571755,[],20,1.3,0.4,20,159,0.001,0.008023417301021414,33.35,4.5,0.96,0,4.5,0,323034.0,0.0,25
5395923,1.4474000054467773,[],20,1.8,0.5,20,157,0.001,0.008023417301021414,57.0,4.45,0.58,0,4.5,0,624.0,0.0,7
6987818,2.5467175140801097,[],20,1.8,0.5,20,156,0.001,0.008023417301021414,61.35,4.3,0.71,0,4.0,0,1098.0,0.0,7
4004123,0.40107650239137704,"[(<tree.SEQ object at 0x7f7a2057c1f0>, 'C')]",20,1.4,0.5,20,153,0.001,0.008023417301021414,36.68,4.3,0.64,0,3.5,0,11780.0,0.0,7
8027580,2.0254898542407793,[],20,1.8,0.5,20,137,0.001,0.008023417301021414,25.26,4.725,0.61,0,3.5,0,820.0,0.0,7
3126169,0.001113569444583938,[],20,1.3,0.4,20,167,0.001,0.008023417301021414,42.38,3.9000000000000004,0.49,0,3.5,0,1786050.0,0.0,25
3869038,1.7246715373265604,"[(<tree.SEQ object at 0x7f1e9bd5bcd0>, 'G')]",20,1.8,0.5,20,162,0.001,0.008023417301021414,54.86,4.175,0.95,0,3.5,0,3453.0,0.0,7
145407,1.00532423072185,"[(<tree.AND object at 0x7facdb36cdf0>, 'B'), (<tree.SEQ object at 0x7facdb36d570>, 'A'), (<tree.SEQ object at 0x7facdb37c1f0>, 'A'), (<tree.SEQ object at 0x7facdb36dc90>, 'C'), (<tree.AND object at 0x7facdb36cdf0>, 'B')]",20,1.8,0.5,20,159,0.001,0.008023417301021414,41.85,3.95,0.24,0,3.5,0,3486.0,0.0,7
380896,1.0,[],20,1.8,0.5,20,162,0.001,0.008023417301021414,35.79,3.75,0.18,0,3.5,0,769.0,0.0,7
3258327,1.3453777785766345,[],20,1.8,0.5,20,167,0.001,0.008023417301021414,47.67,3.85,0.29,0,3.5,0,586.0,0.0,7
7147066,1.2941642588486826,[],20,1.8,0.5,20,149,0.001,0.008023417301021414,66.39,4.3,0.83,0,4.0,0,1073.0,0.0,7
6939482,1.0291887464145029,[],20,1.8,0.5,20,157,0.001,0.008023417301021414,58.34,3.95,0.36,0,4.5,0,1336.0,0.0,7
4323010,1.8229606713961786,[],20,1.3,0.4,20,160,0.001,0.008023417301021414,72.33,5.95,0.74,0,3.5,0,450.0,0.0,25
7346971,1.0387748313051364,"[(<tree.AND object at 0x7f57e64c6b60>, 'A'), (<tree.SEQ object at 0x7f57e64d0d00>, 'D'), (<tree.AND object at 0x7f57e64c6b60>, 'A'), (<tree.SEQ object at 0x7f57e64d25c0>, 'G')]",20,1.3,0.4,20,153,0.001,0.008023417301021414,44.72,4.2,0.31,0,4.5,0,53747.0,0.0,25
4902789,1.1443032604011287,[],20,1.8,0.5,20,157,0.001,0.008023417301021414,38.04,4.2,0.32,0,3.5,0,320.0,0.0,7
7705333,0.4169874099745951,"[(<tree.SEQ object at 0x7fc945771cc0>, 'G'), (<tree.SEQ object at 0x7fc945772980>, 'G'), (<tree.SEQ object at 0x7fc945771cc0>, 'G'), (<tree.SEQ object at 0x7fc9457726e0>, 'D'), (<tree.AND object at 0x7fc9457709a0>, 'G'), (<tree.SEQ object at 0x7fc9457726e0>, 'D'), (<tree.AND object at 0x7fc9457709a0>, 'G'), (<tree.AND object at 0x7fc9457709a0>, 'G'), (<tree.SEQ object at 0x7fc945772980>, 'G')]",20,1.3,0.4,20,154,0.001,0.008023417301021414,52.54,4.4,4.95,0,4.5,0,4926.0,0.0,25
7827479,1.0596749931655358,[],20,1.3,0.4,20,157,0.001,0.008023417301021414,43.29,4.15,0.76,0,3.5,0,704231.0,0.0,25
4354083,1.0016999482294926,"[(<tree.SEQ object at 0x7fdbe4969270>, 'D'), (<tree.SEQ object at 0x7fdbe4969270>, 'D'), (<tree.SEQ object at 0x7fdbe496b970>, 'F'), (<tree.AND object at 0x7fdbe4978af0>, 'G'), (<tree.SEQ object at 0x7fdbe496ae90>, 'F'), (<tree.SEQ object at 0x7fdbe49793f0>, 'F')]",20,1.3,0.4,20,158,0.001,0.008023417301021414,44.89,4.5,0.8,0,4.0,0,818790.0,0.0,25
3305788,1.2871858676483667,"[(<tree.AND object at 0x7f64919563e0>, 'F'), (<tree.AND object at 0x7f64919563e0>, 'F'), (<tree.AND object at 0x7f6491965660>, 'C')]",20,1.5,0.5,20,137,0.001,0.008023417301021414,18.66,4.5,0.51,0,3.5,0,22278.0,0.0,7
3824387,1.0007146938104658,"[(<tree.SEQ object at 0x7f3cb22d7ee0>, 'D'), (<tree.SEQ object at 0x7f3cb22d7ee0>, 'D'), (<tree.SEQ object at 0x7f3cb22d7ac0>, 'B')]",20,1.3,0.4,20,154,0.001,0.008023417301021414,63.06,4.35,0.22,0,4.5,0,93275.0,0.0,25
1196106,1.0364673924134153,[],20,1.3,0.4,20,155,0.001,0.008023417301021414,40.12,5.0,0.28,0,4.5,0,4882.0,0.0,25
4612223,0.45610780416190017,[],20,1.5,0.5,20,159,0.001,0.008023417301021414,41.67,5.0,0.74,0,4.5,0,3332.0,0.0,7
130570,1.0615285965104446,[],20,1.8,0.5,20,157,0.001,0.008023417301021414,84.31,4.05,0.28,0,4.5,0,606.0,0.0,7
8822893,1.0282178445279346,"[(<tree.SEQ object at 0x7fd6651233a0>, 'F'), (<tree.AND object at 0x7fd665113700>, 'F'), (<tree.SEQ object at 0x7fd665121fc0>, 'F'), (<tree.AND object at 0x7fd6651213c0>, 'C')]",20,1.3,0.4,20,149,0.001,0.008023417301021414,31.83,4.4,0.38,0,3.5,0,18859.0,0.0,25
6092137,1.0528836464720661,[],20,1.8,0.5,20,158,0.001,0.008023417301021414,66.07,4.25,0.29,0,4.5,0,612.0,0.0,7
569702,0.5340300699804481,[],20,1.3,0.4,20,165,0.001,0.008023417301021414,48.27,4.25,1.13,0,4.5,0,1258.0,0.0,25
5512097,1.5880521827713765,[],20,1.3,0.4,20,160,0.001,0.008023417301021414,50.92,4.449999999999999,0.57,0,4.5,0,723.0,0.0,25
9566583,1.3597194225816707,[],20,1.8,0.5,20,161,0.001,0.008023417301021414,31.4,4.075,0.5,0,4.5,0,267.0,0.0,7
9025922,1.1948697279883638,[],20,1.9,0.5,20,154,0.001,0.008023417301021414,34.41,4.6,0.45,0,4.5,0,622.0,0.0,7
7303152,1.0411759204131332,[],20,1.9,0.5,20,155,0.001,0.008023417301021414,58.33,4.324999999999999,0.3,0,4.5,0,236.0,0.0,7
3509340,1.646643691230436,[],20,1.9,0.5,20,158,0.001,0.008023417301021414,57.31,4.5,0.66,0,3.5,0,935.0,0.0,7
9537536,2.1313485372602488,[],20,1.9,0.5,20,157,0.001,0.008023417301021414,46.02,3.8,1.11,0,4.5,0,1046.0,0.0,7
5571807,1.356429257879296,[],20,1.9,0.5,20,150,0.001,0.008023417301021414,30.69,3.8,0.38,0,4.5,0,390.0,0.0,7
5194838,1.5976936674013127,[],20,1.9,0.5,20,160,0.001,0.008023417301021414,51.68,4.25,0.46,0,4.5,0,1040.0,0.0,7
7616937,0.0461906909056434,"[(<tree.SEQ object at 0x7fb704d05f90>, 'D'), (<tree.SEQ object at 0x7fb704d05f90>, 'D'), (<tree.AND object at 0x7fb704d06a10>, 'F'), (<tree.AND object at 0x7fb704d06cb0>, 'D'), (<tree.SEQ object at 0x7fb704d07df0>, 'D'), (<tree.SEQ object at 0x7fb704d07df0>, 'D'), (<tree.SEQ object at 0x7fb704d112d0>, 'F'), (<tree.SEQ object at 0x7fb704d05f90>, 'D'), (<tree.AND object at 0x7fb704d06cb0>, 'D'), (<tree.AND object at 0x7fb704d06890>, 'F'), (<tree.SEQ object at 0x7fb704d110f0>, 'F')]",20,1.3,0.4,20,162,0.001,0.008023417301021414,58.83,4.85,3.59,0,4.0,0,63539.0,0.0,25
3138262,1.4047780170601345,[],20,1.9,0.5,20,161,0.001,0.008023417301021414,54.89,4.3,0.52,0,4.5,0,307.0,0.0,7
5492140,1.2717295585309298,[],20,1.9,0.5,20,152,0.001,0.008023417301021414,40.57,4.2,0.64,0,3.5,0,459.0,0.0,7
9416709,1.0258704439058361,"[(<tree.AND object at 0x7f6826172fe0>, 'B'), (<tree.AND object at 0x7f6826172fe0>, 'B')]",20,1.9,0.5,20,144,0.001,0.008023417301021414,41.71,5.0,0.21,0,4.5,0,23526.0,0.0,7
3023976,1.2037661911047903,[],20,1.9,0.5,20,156,0.001,0.008023417301021414,76.74,4.9,0.43,0,4.5,0,426.0,0.0,7
