ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
2490011,0.009580845203614739,"[(<tree.AND object at 0x7f9ff995ff70>, 'L'), (<tree.AND object at 0x7f9ff996c2b0>, 'T'), (<tree.AND object at 0x7f9ff995fd90>, 'L')]",20,1.3,0.1,10,119,0.1,0.08386935403653993,18.9,5.15,0.41,0,4.0,0,8556911.0,0.0,25
8567546,0.015155323446439781,[],20,1.3,0.1,10,178,0.1,0.08386935403653993,37.53,4.45,0.48,0,3.5,0,40963.0,0.0,25
9542419,0.0327011919875188,[],20,1.3,0.1,10,183,0.1,0.08386935403653993,35.78,5.199999999999999,0.47,0,4.0,0,33319.0,0.0,25
3532731,0.01854002422455248,[],20,1.3,0.1,10,168,0.1,0.08386935403653993,32.85,4.9,0.5,0,3.5,0,54488.0,0.0,25
7852492,0.20474159438403228,"[(<tree.SEQ object at 0x7fe9683a65c0>, 'F')]",200,1.3,0.5,10,146,0.1,0.08386935403653993,21.93,4.875,0.52,0,4.0,0,56424.0,0.0,25
5585144,0.007258209093644413,[],20,1.3,0.1,10,151,0.1,0.08386935403653993,28.05,6.15,0.38,0,3.0,0,216651.0,0.0,25
1746727,0.003052989572512208,[],200,1.3,0.5,10,15,0.1,0.08386935403653993,6.77,24.0925,177.88,0,1.0,0,3133447525.0,0.0,25
525427,0.02836820378586438,[],20,1.3,0.1,10,180,0.1,0.08386935403653993,37.68,4.949999999999999,0.53,0,3.5,0,8662.0,0.0,25
7344120,0.549508955832774,"[(<tree.AND object at 0x7f03dff7a860>, 'H'), (<tree.AND object at 0x7f03dff7a680>, 'H'), (<tree.AND object at 0x7f03dff7abc0>, 'L')]",20,1.3,0.1,10,134,0.1,0.08386935403653993,20.78,5.1,0.44,0,4.0,0,54369.0,0.0,25
5176886,0.23479817317789786,"[(<tree.SEQ object at 0x7fcd087f35e0>, 'B')]",20,1.3,0.1,10,181,0.1,0.08386935403653993,41.13,4.4,0.44,0,4.0,0,4905.0,0.0,25
304498,0.048549600139425345,"[(<tree.AND object at 0x7f352f18b3d0>, 'M')]",20,1.3,0.1,10,182,0.1,0.08386935403653993,41.43,3.95,0.46,0,3.0,0,23611.0,0.0,25
5571854,0.011198480360713258,[],20,1.3,0.1,10,169,0.1,0.08386935403653993,39.24,5.25,0.63,0,4.5,0,54187.0,0.0,25
4145555,7.53961441849067e-05,[],20,1.3,0.1,10,169,0.1,0.08386935403653993,29.17,4.4,0.38,0,4.0,0,2372241.0,0.0,25
2324969,0.009110496095921596,"[(<tree.AND object at 0x7fd999b64730>, 'C'), (<tree.AND object at 0x7fd999b5beb0>, 'H'), (<tree.AND object at 0x7fd999b64190>, 'H')]",20,1.3,0.1,10,150,0.1,0.08386935403653993,19.7,5.1,0.43,0,3.5,0,201402.0,0.0,25
1553563,2.849294892569997e-06,"[(<tree.AND object at 0x7f2c6927d180>, 'G')]",20,1.3,0.1,10,139,0.1,0.08386935403653993,27.07,3.7,0.51,0,4.0,0,1194722347.0,0.0,25
4853707,0.002322255858788094,"[(<tree.AND object at 0x7f7eb90fc820>, 'P')]",20,1.3,0.1,10,152,0.1,0.08386935403653993,26.59,4.5,0.49,0,4.5,0,474933.0,0.0,25
3953477,3.7374595346648714e-05,"[(<tree.AND object at 0x7f557cdd4550>, 'I')]",20,1.3,0.1,10,151,0.1,0.08386935403653993,27.29,4.675000000000001,0.43,0,4.0,0,23553788.0,0.0,25
9426321,0.0003120827272219265,[],20,1.3,0.1,10,185,0.1,0.08386935403653993,40.77,3.95,0.5,0,3.5,0,812310.0,0.0,25
3707738,0.006812178977802559,[],20,1.3,0.1,10,198,0.1,0.08386935403653993,39.02,4.35,0.42,0,3.5,0,26552.0,0.0,25
5991346,0.006482934427784971,[],20,1.3,0.1,10,187,0.1,0.08386935403653993,41.11,4.300000000000001,0.78,0,4.5,0,41407.0,0.0,25
3652800,0.0004177350051521633,"[(<tree.SEQ object at 0x7fcd76f72d40>, 'C')]",20,1.3,0.1,10,157,0.1,0.08386935403653993,32.52,4.05,0.51,0,4.0,0,2742196.0,0.0,25
1894815,0.6484398441483771,[],200,1.3,0.5,10,14,0.1,0.08386935403653993,5.56,21.365000000000002,212.26,0,0.5,0,7318756.0,0.0,25
7834201,5.474191941317912e-05,"[(<tree.AND object at 0x7fa9c077b3a0>, 'G')]",20,1.3,0.1,10,166,0.1,0.08386935403653993,33.8,4.8,0.43,0,4.5,0,150774973.0,0.0,25
3953534,0.004736645725669139,"[(<tree.AND object at 0x7f161fb5f4c0>, 'Q'), (<tree.AND object at 0x7f161fb6ce20>, 'C'), (<tree.AND object at 0x7f161fb6d300>, 'S')]",20,1.3,0.1,10,143,0.1,0.08386935403653993,26.76,5.0,0.79,0,4.5,0,5350570.0,0.0,25
1779379,0.006111783085008499,"[(<tree.AND object at 0x7fb4fd176b60>, 'I')]",20,1.3,0.1,10,179,0.1,0.08386935403653993,34.49,4.35,0.43,0,4.0,0,86745.0,0.0,25
6499043,7.708234205779823e-11,"[(<tree.AND object at 0x7f357bc22170>, 'J'), (<tree.AND object at 0x7f357bc21b10>, 'C'), (<tree.AND object at 0x7f357bc21ff0>, 'J')]",20,1.3,0.1,10,148,0.1,0.08386935403653993,26.04,4.35,0.45,0,4.0,0,50034103187376.0,0.0,25
8241674,0.013429437379969128,[],20,1.3,0.1,10,159,0.1,0.08386935403653993,35.16,3.8,0.33,0,4.0,0,536291.0,0.0,25
2762225,0.0001271788626318319,"[(<tree.AND object at 0x7f194ef63c70>, 'T')]",20,1.3,0.1,10,140,0.1,0.08386935403653993,21.72,4.15,0.63,0,4.5,0,5429629.0,0.0,25
4693670,0.043699764473008336,"[(<tree.SEQ object at 0x7f5ea9863e80>, 'B')]",20,1.3,0.1,10,160,0.1,0.08386935403653993,34.29,3.9000000000000004,0.42,0,3.0,0,22732.0,0.0,25
2425601,0.00027754047117929524,"[(<tree.AND object at 0x7f0f11431120>, 'J')]",20,1.3,0.1,10,145,0.1,0.08386935403653993,25.29,4.65,0.53,0,4.5,0,6038384.0,0.0,25
4098070,0.0005490530008694869,"[(<tree.AND object at 0x7f115724fe80>, 'O')]",20,1.3,0.1,10,148,0.1,0.08386935403653993,32.54,5.075,0.39,0,4.5,0,301501312.0,0.0,25
4437321,0.00017539507165351907,"[(<tree.AND object at 0x7f1464b6bf40>, 'D'), (<tree.SEQ object at 0x7f1464b6ab00>, 'K')]",20,1.3,0.1,10,130,0.1,0.08386935403653993,16.08,4.0,0.52,0,4.0,0,6989177.0,0.0,25
9123200,3.052352529988781e-05,"[(<tree.AND object at 0x7f8445b647f0>, 'V'), (<tree.AND object at 0x7f8445b67970>, 'M')]",20,1.3,0.1,10,135,0.1,0.08386935403653993,22.22,4.4,0.66,0,4.5,0,91050742.0,0.0,25
3119405,0.005178613668918907,[],20,1.3,0.1,10,163,0.1,0.08386935403653993,29.54,4.85,0.4,0,3.0,0,182381.0,0.0,25
4938667,0.1400426075859564,"[(<tree.AND object at 0x7fc0a0b649a0>, 'M'), (<tree.SEQ object at 0x7fc0a0b64640>, 'E'), (<tree.AND object at 0x7fc0a0b599f0>, 'J'), (<tree.AND object at 0x7fc0a0b59ea0>, 'J')]",20,1.3,0.1,10,107,0.1,0.08386935403653993,13.65,5.05,0.4,0,3.0,0,246176.0,0.0,25
9488445,0.003860674922523552,[],20,1.3,0.1,10,142,0.1,0.08386935403653993,32.73,4.45,0.51,0,4.5,0,1495453.0,0.0,25
3640828,0.0014573492726217547,"[(<tree.AND object at 0x7f793fc4ee60>, 'B'), (<tree.AND object at 0x7f793fc4ef80>, 'B')]",20,1.3,0.1,10,165,0.1,0.08386935403653993,27.63,4.65,0.61,0,4.0,0,982907.0,0.0,25
537163,1.4928922108814659e-05,[],200,1.3,0.5,10,16,0.1,0.08386935403653993,7.03,27.4,317.88,0,1.5,0,282971266727.0,0.0,25
7620604,0.8502009314039246,[],20,1.3,0.1,10,130,0.1,0.08386935403653993,21.44,4.4,0.57,0,4.5,0,148964.0,0.0,25
4095018,0.027679611254100626,"[(<tree.SEQ object at 0x7f80ee010c70>, 'O'), (<tree.AND object at 0x7f80ee010e50>, 'O')]",20,1.3,0.1,10,151,0.1,0.08386935403653993,32.38,4.275,0.48,0,4.0,0,60967.0,0.0,25
2312818,0.003872094324075165,[],20,1.3,0.1,10,164,0.1,0.08386935403653993,36.53,5.050000000000001,0.5,0,4.0,0,156563.0,0.0,25
2038263,0.01873832597495431,"[(<tree.AND object at 0x7f8078b59780>, 'L'), (<tree.SEQ object at 0x7f8078b4bb80>, 'K'), (<tree.AND object at 0x7f8078b59600>, 'L')]",20,1.3,0.1,10,181,0.1,0.08386935403653993,39.38,4.25,0.43,0,3.0,0,23003.0,0.0,25
5464102,9.552527437222591e-05,"[(<tree.AND object at 0x7fe23f4bdf90>, 'E')]",20,1.3,0.1,10,157,0.1,0.08386935403653993,25.72,4.5,0.51,0,4.0,0,7054310.0,0.0,25
4440837,0.021859937281714828,[],20,1.3,0.1,10,168,0.1,0.08386935403653993,29.67,4.05,0.4,0,4.5,0,50723.0,0.0,25
1397547,0.001155353559142551,[],20,1.3,0.1,10,165,0.1,0.08386935403653993,26.9,4.375,0.62,0,4.5,0,439884.0,0.0,25
5989628,0.06850823198275333,"[(<tree.SEQ object at 0x7fcb123859c0>, 'W')]",20,1.3,0.1,10,185,0.1,0.08386935403653993,36.49,4.1,0.43,0,4.0,0,1940545.0,0.0,25
7583750,0.03815033182770892,"[(<tree.AND object at 0x7f615bdc6dd0>, 'I'), (<tree.AND object at 0x7f615bdd0e20>, 'U'), (<tree.AND object at 0x7f615bdd0f40>, 'U'), (<tree.AND object at 0x7f615bdd2560>, 'C')]",20,1.3,0.1,10,153,0.1,0.08386935403653993,28.49,3.7,0.48,0,4.0,0,1548480.0,0.0,25
2011486,0.027918083820556782,[],20,1.3,0.1,10,128,0.1,0.08386935403653993,19.98,3.625,0.49,0,4.0,0,87577.0,0.0,25
5559500,0.011197783156965796,"[(<tree.AND object at 0x7fc052f92920>, 'J')]",20,1.3,0.1,10,179,0.1,0.08386935403653993,40.72,4.4,0.66,0,4.5,0,39115.0,0.0,25
5785680,0.03348322638249456,[],20,1.3,0.1,10,174,0.1,0.08386935403653993,34.34,3.95,0.64,0,4.5,0,77270.0,0.0,25
6175384,0.001105967697394359,"[(<tree.SEQ object at 0x7f688b541510>, 'C')]",20,1.3,0.1,10,153,0.1,0.08386935403653993,27.0,4.7,0.36,0,4.0,0,8288094.0,0.0,25
1798133,0.0007785431605191042,[],20,1.3,0.2,10,137,0.1,0.08386935403653993,16.0,4.95,0.63,0,4.0,0,2819880.0,0.0,25
6263274,0.3670789702886142,[],200,1.3,0.5,10,128,0.1,0.08386935403653993,27.33,4.55,0.51,0,3.5,0,17401.0,0.0,25
5029474,0.0046669800937237564,[],20,1.3,0.2,10,169,0.1,0.08386935403653993,32.67,4.425000000000001,0.51,0,4.0,0,211752.0,0.0,25
2188843,0.7210091727431411,[],200,1.3,0.5,10,16,0.1,0.08386935403653993,5.89,20.95,226.07,0,2.5,0,19941799.0,0.0,25
9044206,0.00010436031788068386,"[(<tree.SEQ object at 0x7fd4f7579930>, 'W')]",20,1.3,0.2,10,167,0.1,0.08386935403653993,41.13,4.45,0.66,0,4.5,0,9047720.0,0.0,25
5143236,3.7424508225651037e-05,"[(<tree.AND object at 0x7f04e29c54e0>, 'Q'), (<tree.SEQ object at 0x7f04e29c5b70>, 'D')]",20,1.3,0.2,10,172,0.1,0.08386935403653993,36.19,5.75,0.6,0,4.0,0,928977736.0,0.0,25
8300951,0.002377356405656799,"[(<tree.AND object at 0x7fc30bc7dab0>, 'I')]",20,1.3,0.2,10,145,0.1,0.08386935403653993,18.61,4.5,0.52,0,4.0,0,615776.0,0.0,25
9692356,4.723343691599107e-07,"[(<tree.SEQ object at 0x7f909a114790>, 'C')]",20,1.3,0.2,10,147,0.1,0.08386935403653993,23.97,4.199999999999999,0.49,0,4.5,0,243342057394.0,0.0,25
680193,0.05287308446472567,"[(<tree.AND object at 0x7f3abf72d330>, 'Q'), (<tree.AND object at 0x7f3abf72f8e0>, 'O'), (<tree.AND object at 0x7f3abf72eec0>, 'S')]",20,1.3,0.2,10,99,0.1,0.08386935403653993,9.94,5.25,0.5,0,4.5,0,999535.0,0.0,25
175028,0.00032552246169276444,[],200,1.3,0.5,10,10,0.1,0.08386935403653993,3.24,23.905,542.17,0,1.5,0,68141979772.0,0.0,25
3872952,0.048383545689693545,[],20,1.3,0.2,10,147,0.1,0.08386935403653993,24.26,4.125,0.61,0,4.0,0,79124.0,0.0,25
3742791,0.014296710222725965,"[(<tree.SEQ object at 0x7fcfeb2829e0>, 'W')]",20,1.3,0.2,10,166,0.1,0.08386935403653993,34.12,3.95,0.53,0,4.0,0,902388.0,0.0,25
261612,0.002349321720566386,"[(<tree.AND object at 0x7f92bff58760>, 'L'), (<tree.AND object at 0x7f92bff594e0>, 'P'), (<tree.AND object at 0x7f92bff59fc0>, 'J'), (<tree.SEQ object at 0x7f92bff4af20>, 'W'), (<tree.AND object at 0x7f92bff585e0>, 'L'), (<tree.SEQ object at 0x7f92bff58b80>, 'G'), (<tree.AND object at 0x7f92bff58d60>, 'G'), (<tree.SEQ object at 0x7f92bff4ac80>, 'W')]",20,1.3,0.2,10,105,0.1,0.08386935403653993,11.99,4.65,0.88,0,4.5,0,3954888.0,0.0,25
5458323,0.043189678355027884,"[(<tree.SEQ object at 0x7f1f7075ffd0>, 'W')]",20,1.3,0.2,10,151,0.1,0.08386935403653993,35.69,5.1,0.55,0,4.0,0,56595.0,0.0,25
3687826,0.0003788078913669243,[],20,1.3,0.2,10,176,0.1,0.08386935403653993,37.36,4.35,0.43,0,4.0,0,3824802.0,0.0,25
4711976,0.001998843948597754,"[(<tree.AND object at 0x7f04c3d6dc00>, 'G'), (<tree.AND object at 0x7f04c3d6e3e0>, 'Y')]",20,1.3,0.2,10,116,0.1,0.08386935403653993,11.94,5.25,0.62,0,4.0,0,71157436.0,0.0,25
5235197,0.02136631437409522,"[(<tree.SEQ object at 0x7f927d091630>, 'K')]",20,1.3,0.2,10,122,0.1,0.08386935403653993,16.19,5.6,0.59,0,3.5,0,11240834.0,0.0,25
7646000,0.23886972504987827,[],20,1.3,0.2,10,145,0.1,0.08386935403653993,25.87,3.7,0.73,0,4.0,0,47652.0,0.0,25
2868436,1.0928372352364827e-05,[],20,1.3,0.2,10,134,0.1,0.08386935403653993,22.8,4.5,0.33,0,3.5,0,498676259.0,0.0,25
9810279,0.0018204324194877474,[],20,1.3,0.2,10,135,0.1,0.08386935403653993,21.18,5.5,0.43,0,3.5,0,2397777.0,0.0,25
1566567,1.5159642798584766e-07,[],20,1.3,0.2,10,166,0.1,0.08386935403653993,41.89,4.8,0.46,0,4.0,0,14538438957.0,0.0,25
1760790,0.0053714282467841445,"[(<tree.SEQ object at 0x7f0e0cb69b40>, 'M'), (<tree.AND object at 0x7f0e0cb6b940>, 'M'), (<tree.AND object at 0x7f0e0cb69fc0>, 'B'), (<tree.SEQ object at 0x7f0e0cb698a0>, 'M'), (<tree.AND object at 0x7f0e0cb6a560>, 'A'), (<tree.AND object at 0x7f0e0cb6a740>, 'A'), (<tree.AND object at 0x7f0e0cb69540>, 'M')]",20,1.3,0.2,10,117,0.1,0.08386935403653993,16.31,4.4,0.85,0,4.0,0,902733.0,0.0,25
6855800,0.09563972597705125,"[(<tree.AND object at 0x7fa0b77a00a0>, 'Q')]",20,1.3,0.2,10,116,0.1,0.08386935403653993,20.0,4.2,0.51,0,4.5,0,375960.0,0.0,25
1639803,0.006327437871370676,"[(<tree.AND object at 0x7f56b6537550>, 'M'), (<tree.AND object at 0x7f56b6535e70>, 'A')]",200,1.3,0.5,10,156,0.1,0.08386935403653993,25.87,4.85,1.23,0,3.5,0,290501.0,0.0,25
7062329,0.01901549421669154,"[(<tree.AND object at 0x7f8113ee40d0>, 'G')]",200,1.3,0.5,10,140,0.1,0.08386935403653993,22.18,4.9,1.04,0,4.5,0,213795.0,0.0,25
9713648,0.45684209284529126,"[(<tree.SEQ object at 0x7fba2fb3bf70>, 'D'), (<tree.AND object at 0x7fba2fb400d0>, 'D'), (<tree.AND object at 0x7fba2fb41570>, 'P'), (<tree.AND object at 0x7fba2fb41690>, 'P'), (<tree.AND object at 0x7fba2fb40670>, 'U')]",200,1.3,0.5,10,78,0.1,0.08386935403653993,5.91,4.225,0.73,0,3.5,0,53334.0,0.0,25
1323584,0.022627089379606606,[],200,1.3,0.5,10,167,0.1,0.08386935403653993,27.42,5.05,0.66,0,4.0,0,24543.0,0.0,25
968767,0.11610169182825905,[],200,1.3,0.5,10,176,0.1,0.08386935403653993,29.16,4.7,0.79,0,4.0,0,6126.0,0.0,25
9430645,0.02571332027875914,[],200,1.3,0.5,10,119,0.1,0.08386935403653993,16.44,3.75,0.57,0,4.0,0,899489324.0,0.0,25
18731,0.15618553290356185,[],20,1.3,0.2,10,157,0.1,0.08386935403653993,31.51,6.2,0.57,0,3.5,0,30584.0,0.0,25
1496723,0.00014049256876073326,"[(<tree.AND object at 0x7f1ec41c6050>, 'J')]",20,1.3,0.2,10,149,0.1,0.08386935403653993,23.67,4.625,0.54,0,4.0,0,13633335.0,0.0,25
548213,0.7833567401826087,"[(<tree.AND object at 0x7f9e895d9d80>, 'J')]",200,1.3,0.5,10,146,0.1,0.08386935403653993,21.27,4.85,0.71,0,4.5,0,863080.0,0.0,25
6535358,0.0002641611804444147,"[(<tree.SEQ object at 0x7fe5cd734e50>, 'M')]",20,1.3,0.2,10,139,0.1,0.08386935403653993,23.82,4.85,0.94,0,4.0,0,177222349.0,0.0,25
3464333,0.3026090403349789,[],200,1.3,0.5,10,20,0.1,0.08386935403653993,8.44,24.845,320.12,0,1.5,0,1415274747.0,0.0,25
3321309,7.156702834297418e-07,[],20,1.3,0.2,10,133,0.1,0.08386935403653993,15.89,5.1,0.8,0,4.5,0,6325153586.0,0.0,25
591765,0.0006772004566576497,"[(<tree.AND object at 0x7f1186566b00>, 'M')]",20,1.3,0.2,10,112,0.1,0.08386935403653993,15.69,4.5,0.51,0,3.5,0,19709342.0,0.0,25
1942827,0.39096010380587654,"[(<tree.AND object at 0x7f1f0c542b60>, 'M')]",20,1.3,0.2,10,99,0.1,0.08386935403653993,8.48,4.6,0.8,0,3.5,0,91223.0,0.0,25
562975,0.06133512020296737,"[(<tree.SEQ object at 0x7fc999a09780>, 'M')]",20,1.3,0.2,10,166,0.1,0.08386935403653993,35.98,4.4,0.95,0,4.5,0,2915121.0,0.0,25
1824305,2.99031488026421e-05,[],20,1.3,0.2,10,136,0.1,0.08386935403653993,27.18,3.625,0.52,0,3.0,0,143561715.0,0.0,25
8768672,0.0012390279862313763,"[(<tree.AND object at 0x7f6036fb6c80>, 'C')]",20,1.3,0.2,10,107,0.1,0.08386935403653993,14.89,4.0,0.44,0,4.0,0,20976274.0,0.0,25
527580,0.00010391262210430567,"[(<tree.AND object at 0x7f7131e3ae30>, 'J')]",20,1.3,0.2,10,154,0.1,0.08386935403653993,29.67,5.075,0.51,0,4.0,0,9594875.0,0.0,25
4313861,1.0378774450223638,"[(<tree.SEQ object at 0x7fed0e961d80>, 'C'), (<tree.AND object at 0x7fed0e962080>, 'T'), (<tree.AND object at 0x7fed0e9621a0>, 'T'), (<tree.AND object at 0x7fed0e960b80>, 'I')]",20,1.3,0.2,10,114,0.1,0.08386935403653993,13.1,4.35,0.63,0,4.0,0,4044041.0,0.0,25
139007,0.04660881548245904,"[(<tree.AND object at 0x7feb4cf28280>, 'Q'), (<tree.AND object at 0x7feb4cf2ad70>, 'G'), (<tree.AND object at 0x7feb4cf2af50>, 'G')]",20,1.3,0.2,10,139,0.1,0.08386935403653993,28.06,3.6500000000000004,0.83,0,4.5,0,620746.0,0.0,25
4848205,7.924178887657762e-05,"[(<tree.AND object at 0x7f6e29171ab0>, 'G')]",20,1.3,0.2,10,156,0.1,0.08386935403653993,33.14,4.125,0.65,0,3.5,0,31016221.0,0.0,25
8860697,0.00259406554180865,"[(<tree.AND object at 0x7f14517668c0>, 'I')]",20,1.3,0.2,10,138,0.1,0.08386935403653993,16.08,5.1,0.53,0,4.0,0,699782.0,0.0,25
8315866,2.4154697785532154e-05,"[(<tree.AND object at 0x7f79393180d0>, 'Q')]",20,1.3,0.2,10,140,0.1,0.08386935403653993,24.51,4.5,0.49,0,4.0,0,37565594643.0,0.0,25
5029860,2.050838951042163e-08,"[(<tree.AND object at 0x7f7f884d0dc0>, 'C'), (<tree.AND object at 0x7f7f884c74c0>, 'Q')]",20,1.3,0.2,10,146,0.1,0.08386935403653993,27.6,4.7,0.51,0,4.0,0,160463823698.0,0.0,25
2733192,0.006550021985940282,"[(<tree.SEQ object at 0x7f6c3655ffd0>, 'W')]",20,1.3,0.2,10,134,0.1,0.08386935403653993,21.72,4.6,0.47,0,4.0,0,754111.0,0.0,25
8687235,0.0005612071476016373,"[(<tree.SEQ object at 0x7f6cccb51510>, 'B'), (<tree.SEQ object at 0x7f6cccb51630>, 'B'), (<tree.AND object at 0x7f6cccb5ccd0>, 'J'), (<tree.AND object at 0x7f6cccb53610>, 'O'), (<tree.SEQ object at 0x7f6cccb52350>, 'L')]",20,1.3,0.2,10,121,0.1,0.08386935403653993,14.13,5.45,0.56,0,4.0,0,116201930.0,0.0,25
2550675,1.8945922464772207e-05,[],20,1.3,0.2,10,145,0.1,0.08386935403653993,28.06,4.45,0.53,0,3.0,0,242601290.0,0.0,25
1644600,0.06879526213598455,[],20,1.3,0.2,10,169,0.1,0.08386935403653993,36.17,4.85,0.45,0,4.0,0,12593.0,0.0,25
9866630,0.04291627670259692,[],20,1.3,0.2,10,116,0.1,0.08386935403653993,19.99,5.1,0.8,0,4.5,0,171722.0,0.0,25
3596414,0.005138537977635064,"[(<tree.AND object at 0x7f5e8ca57eb0>, 'G'), (<tree.AND object at 0x7f5e8ca643d0>, 'E'), (<tree.SEQ object at 0x7f5e8ca645b0>, 'E')]",20,1.3,0.2,10,129,0.1,0.08386935403653993,16.18,4.800000000000001,0.54,0,3.5,0,7346252.0,0.0,25
9772600,0.043230754809841086,"[(<tree.AND object at 0x7fe12b45e320>, 'T'), (<tree.AND object at 0x7fe12b45e1a0>, 'T')]",20,1.3,0.2,10,147,0.1,0.08386935403653993,34.37,5.0,0.63,0,4.5,0,97381.0,0.0,25
1922196,0.013762998091671955,"[(<tree.AND object at 0x7fc6a293b490>, 'I')]",20,1.3,0.2,10,156,0.1,0.08386935403653993,28.91,4.05,0.56,0,3.0,0,71814.0,0.0,25
6463479,0.04568662666491115,"[(<tree.SEQ object at 0x7f9c485e1630>, 'F'), (<tree.SEQ object at 0x7f9c485d7f70>, 'K'), (<tree.AND object at 0x7f9c485e2ef0>, 'L')]",20,1.3,0.2,10,116,0.1,0.08386935403653993,19.45,4.375,0.64,0,3.0,0,2586972.0,0.0,25
3446947,0.0035333233341977824,"[(<tree.AND object at 0x7ffb36d92b00>, 'U'), (<tree.AND object at 0x7ffb36d92980>, 'U')]",20,1.3,0.2,10,164,0.1,0.08386935403653993,32.3,3.675,0.44,0,4.0,0,1885938.0,0.0,25
2813831,2.0171250861576528e-05,[],20,1.3,0.2,10,158,0.1,0.08386935403653993,24.32,3.55,0.87,0,4.5,0,99663782.0,0.0,25
5582505,0.0027735937748702296,"[(<tree.AND object at 0x7f5276f70cd0>, 'L')]",20,1.3,0.3,10,131,0.1,0.08386935403653993,25.63,4.5,0.55,0,3.5,0,7800852.0,0.0,25
9257728,8.488286279932267e-05,"[(<tree.AND object at 0x7f988b44f850>, 'B')]",20,1.3,0.3,10,148,0.1,0.08386935403653993,28.08,4.5,0.66,0,4.0,0,38907780.0,0.0,25
9655199,0.010482296138413673,"[(<tree.SEQ object at 0x7ff9e716dea0>, 'M')]",20,1.3,0.3,10,122,0.1,0.08386935403653993,22.24,5.05,0.69,0,4.0,0,1986822.0,0.0,25
3838931,9.947220892283841e-06,"[(<tree.AND object at 0x7f9482148ca0>, 'G'), (<tree.AND object at 0x7f9482148fa0>, 'J'), (<tree.AND object at 0x7f948213eec0>, 'D'), (<tree.AND object at 0x7f948213ec20>, 'D'), (<tree.AND object at 0x7f9482148220>, 'P'), (<tree.AND object at 0x7f94821484c0>, 'P')]",20,1.3,0.3,10,76,0.1,0.08386935403653993,8.04,6.15,1.1,0,4.5,0,12508788774.0,0.0,25
7824276,0.31025535057407416,[],20,1.3,0.3,10,126,0.1,0.08386935403653993,13.72,4.5,0.98,0,3.5,0,295660.0,0.0,25
3984848,0.008923541869379143,[],200,1.3,0.5,10,16,0.1,0.08386935403653993,8.08,26.93,281.23,0,2.5,0,1453789082.0,0.0,25
118919,0.00018145978815461452,"[(<tree.SEQ object at 0x7f900c785960>, 'B'), (<tree.SEQ object at 0x7f900c795360>, 'S'), (<tree.AND object at 0x7f900c794940>, 'I')]",20,1.3,0.3,10,143,0.1,0.08386935403653993,23.45,4.75,0.62,0,3.5,0,90117070.0,0.0,25
3695528,0.03856921359352398,[],20,1.3,0.3,10,159,0.1,0.08386935403653993,25.95,4.475,0.48,0,3.0,0,77796.0,0.0,25
5346111,0.40452209438268744,[],20,1.3,0.3,10,156,0.1,0.08386935403653993,40.86,5.2,0.69,0,4.0,0,86306.0,0.0,25
3737123,0.0008083697582142911,"[(<tree.AND object at 0x7ff03b763fd0>, 'M'), (<tree.AND object at 0x7ff03b763970>, 'M')]",20,1.3,0.3,10,113,0.1,0.08386935403653993,13.29,4.6,0.79,0,4.0,0,11521596.0,0.0,25
