ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
217554,2.7229937058999957e-06,[],20,1.1,0.5,1,1,0.01,1.0,0.01,4.1,0.23,0,0.0,0,43682155688526.0,6.598365292574368e-07,7
7626868,1.877184631551572e-11,[],20,1.1,0.5,1,1,0.01,1.0,0.01,4.1,0.21,0,0.0,0,1.934615910955069e+20,4.275809438534136e-12,7
205431,1.877184631551572e-11,[],20,1.1,0.5,1,1,0.01,1.0,0.01,4.1,0.28,0,0.0,0,1.934615910955069e+20,4.275809438534136e-12,7
7645134,2.667206120830069e-07,[],20,1.1,0.5,1,1,0.01,1.0,0.01,4.1,0.15,0,0.0,0,8.174981872276224e+18,7.56555405268062e-08,7
1529192,2.667206120830069e-07,[],20,1.1,0.5,1,1,0.01,1.0,0.01,4.1,0.2,0,0.0,0,8.174981872276224e+18,0.0,7
9318431,1.5394681137666935e-05,[],20,1.1,0.5,1,3,0.01,1.0,0.03,4.1,0.15,0,0.0,0,47418975.0,2.5143521132626758e-06,7
7481693,9.030140360478057e-06,[],20,1.1,0.5,1,4,0.01,1.0,0.04,4.1,0.08,0,1.0,0,47418975.0,0.0,7
8572912,1.0,[],20,1.1,0.5,1,5,0.01,1.0,0.04,4.1,0.04,0,0.5,0,155.0,1.349032258064516,7
7589744,2.531473818574205e-07,[],20,1.1,0.5,1,1,0.01,1.0,0.01,4.1,0.14,0,0.0,0,6194047864509.0,0.0,7
286466,1.0,[],20,1.1,0.5,1,2,0.01,1.0,0.02,4.1,0.04,0,0.5,0,243.0,0.8942386831275719,7
7459024,0.000671041185298467,[],20,1.1,0.5,1,2,0.01,1.0,0.02,4.1,0.15,0,0.0,0,482406776791230.0,0.0,7
5096846,0.8403441682600382,[],20,1.7,0.5,1,2,0.01,1.0,0.02,4.1,0.22,0,0.0,0,1046.0,0.20382409177820265,10
1315537,0.8403441682600382,[],20,1.1,0.5,1,2,0.01,1.0,0.02,4.1,0.22,0,0.0,0,1046.0,0.20382409177820265,7
8786837,1.0,[],20,1.1,0.5,1,1,0.01,1.0,0.01,4.1,0.02,0,0.5,0,3158356007.0,1.237838536927164,7
4640990,1.0,[],20,1.1,0.5,1,1,0.01,1.0,0.01,4.1,0.03,0,0.5,0,3158356007.0,0.0,7
7592521,1.111403393684701e-05,[],20,1.1,0.5,1,2,0.01,1.0,0.04,4.1,0.17,0,0.0,0,8536324483.0,2.6695095817153697e-06,7
1438900,1.111403393684701e-05,[],20,1.1,0.5,1,2,0.01,1.0,0.03,4.1,0.22,0,0.0,0,8536324483.0,2.6695095817153697e-06,7
4744692,0.7169482188762395,[],20,1.2,0.5,1,1,0.01,1.0,0.01,4.1,0.19,0,0.0,0,10892.0,0.17202533969886152,7
5172908,0.26891383873916924,"[(<tree.AND object at 0x7f75d14c9ae0>, 'E')]",20,1.2,0.5,1,2,0.01,1.0,0.03,4.1,0.25,0,1.0,0,3258.0,0.12735420503376305,7
7138980,0.920033907883583,[],20,1.3,0.5,1,1,0.01,1.0,0.01,4.1,0.17,0,0.0,0,3539.0,0.24676462277479513,10
1292035,0.920033907883583,[],20,1.2,0.5,1,1,0.01,1.0,0.01,4.1,0.17,0,0.0,0,3539.0,0.24676462277479513,7
9169811,2.107222509901741e-05,[],20,1.2,0.5,1,2,0.01,1.0,0.02,4.1,0.09,0,1.0,0,73698909.0,0.0,7
8705149,0.7560091849417515,[],20,1.2,0.5,1,2,0.01,1.0,0.02,4.1,0.17,0,0.0,0,47469.0,0.18941414396764203,7
5893466,1.0,[],20,1.2,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,3167.0,0.0,7
5150824,1.0,[],20,1.2,0.5,1,2,0.01,1.0,0.02,4.1,0.04,0,0.5,0,3630224.0,0.5031699696768023,7
3630388,1.0,[],20,1.2,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,3630224.0,0.0,7
8995112,0.5995676610462602,[],20,1.2,0.5,1,1,0.01,1.0,0.01,4.1,0.22,0,0.0,0,173475.0,0.14391064994956043,7
2004147,0.008520426065606013,"[(<tree.AND object at 0x7f3d219d5ba0>, 'A')]",20,1.2,0.5,1,2,0.01,1.0,0.03,4.1,0.22,0,1.0,0,882744.0,0.0,7
8867660,0.004953097699288211,[],20,1.3,0.5,1,1,0.01,1.0,0.02,4.1,0.23,0,0.0,0,9797707.0,0.0011934629194361496,10
8050866,1.0,[],20,1.2,0.5,1,1,0.01,1.0,0.01,4.1,0.02,0,0.5,0,11903.0,0.0,7
583561,1.0,[],20,1.2,0.5,1,2,0.01,1.0,0.02,4.1,0.03,0,0.5,0,25549.0,0.606117656268347,7
2107526,1.0,[],20,1.2,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,25549.0,0.0,7
2969663,0.43066448332327845,[],20,1.3,0.5,1,2,0.01,1.0,0.02,4.1,0.15,0,0.0,0,11603.0,0.0,7
3642112,0.2960789069447813,[],20,1.3,0.5,1,2,0.01,1.0,0.02,4.1,0.17,0,1.0,0,24738.0,0.07955372301722047,7
9358368,0.2960789069447813,[],20,1.3,0.5,1,2,0.01,1.0,0.02,4.1,0.15,0,1.0,0,24738.0,0.0,7
1882109,1.0,[],20,1.3,0.5,1,2,0.01,1.0,0.03,4.1,0.02,0,0.5,0,82867.0,0.0,7
984312,1.0,[],20,1.3,0.5,1,2,0.01,1.0,0.02,4.1,0.03,0,0.5,0,4081.0,0.73440333251654,10
5626279,1.0,[],20,1.3,0.5,1,1,0.01,1.0,0.03,4.1,0.02,0,0.5,0,5764.0,0.0,7
2952553,0.15570016474464582,[],20,1.3,0.5,1,3,0.01,1.0,0.03,4.1,0.12,0,1.0,0,4856.0,0.05319192751235584,10
9970668,1.0,[],20,1.3,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,587.0,1.2362862010221465,7
1739030,1.0,[],20,1.3,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,587.0,0.0,7
7639446,0.3593763740750512,[],20,1.3,0.5,1,2,0.01,1.0,0.04,4.1,0.31,0,0.0,0,79599.0,0.08617319313056696,7
5399889,0.7246170227523258,[],20,1.3,0.5,1,2,0.01,1.0,0.02,4.1,0.43,0,0.0,0,8071.0,0.0,7
4477866,3.9231713325975515e-05,[],20,1.3,0.5,1,2,0.01,1.0,0.04,4.1,0.14,0,0.0,0,6613883973.0,1.1998320551729462e-05,10
6862712,1.0,[],20,1.3,0.5,1,2,0.01,1.0,0.07,4.1,0.03,0,0.5,0,7768.0,0.0,7
7632201,0.6785066386223215,[],20,1.4,0.5,1,3,0.01,1.0,0.03,4.1,0.14,0,1.0,0,7607.0,0.0,7
7893912,0.0016253724990204137,[],20,1.4,0.5,1,2,0.01,1.0,0.02,4.1,0.22,0,1.0,0,10052711.0,0.00046584647663699865,7
2570856,1.0,[],20,1.4,0.5,1,3,0.01,1.0,0.04,4.1,0.01,0,0.5,0,281.0,0.0,7
2728740,1.0,[],20,1.3,0.5,1,2,0.01,1.0,0.02,4.1,0.03,0,0.5,0,2266.0,0.07707855251544571,10
2657393,7.620232954274525e-05,[],20,1.4,0.5,1,2,0.01,1.0,0.02,4.1,0.23,0,1.0,0,48066772.0,1.8185535737660932e-05,7
9565217,0.4490644490644491,[],20,1.3,0.5,1,1,0.01,1.0,0.02,4.1,0.26,0,0.0,0,2405.0,0.10228690228690228,10
2166393,0.0039015631968214804,[],20,1.4,0.5,1,2,0.01,1.0,0.03,4.1,0.2,0,1.0,0,172659.0,0.0010467337352816823,7
9508059,0.6203516998827667,[],20,1.4,0.5,1,2,0.01,1.0,0.02,4.1,0.13,0,1.0,0,2559.0,0.0,7
7683207,0.0973192450357473,[],20,1.3,0.5,1,1,0.01,1.0,0.01,4.1,0.23,0,0.0,0,85461.0,0.026338329764453956,10
5228115,1.0,[],20,1.4,0.5,1,2,0.01,1.0,0.03,4.1,0.04,0,0.5,0,1277.0,0.9439310884886452,7
2296252,1.0,[],20,1.3,0.5,1,3,0.01,1.0,0.03,4.1,0.04,0,0.5,0,725.0,1.2950344827586204,10
5482096,1.0,[],20,1.4,0.5,1,2,0.01,1.0,0.03,4.1,0.04,0,0.5,0,379.0,0.48680738786279676,7
2291016,0.23965873836608065,[],20,1.4,0.5,1,2,0.01,1.0,0.05,4.1,0.2,0,1.0,0,11604.0,0.06783867631851086,7
8792078,0.025621053271640278,[],20,1.3,0.5,1,1,0.01,1.0,0.02,4.1,0.21,0,0.0,0,260271111.0,0.00612760476517119,10
3359822,1.0,[],20,1.4,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,626.0,0.0,7
2089246,1.0355555555555556,[],20,1.3,0.5,1,2,0.01,1.0,0.02,4.1,0.11,0,1.5,0,270.0,0.6225925925925926,10
3321455,1.0,[],20,1.5,0.5,1,2,0.01,1.0,0.03,4.1,0.02,0,0.5,0,60192.0,0.0,7
9016426,1.0,[],20,1.5,0.5,1,2,0.01,1.0,0.03,4.1,0.03,0,0.5,0,1445.0,0.28373702422145325,7
7334801,0.7494809688581315,[],20,1.5,0.5,1,2,0.01,1.0,0.02,4.1,0.09,0,1.0,0,1445.0,0.0,7
2618186,1.0,[],20,1.3,0.5,1,2,0.01,1.0,0.03,4.1,0.03,0,0.5,0,5970.0,0.34640536013400336,10
5472013,1.0,[],20,1.5,0.5,1,3,0.01,1.0,0.04,4.1,0.04,0,0.5,0,420.0,0.0,7
2729119,0.7132401862940785,[],20,1.5,0.5,1,2,0.01,1.0,0.03,4.1,0.12,0,1.0,0,1503.0,0.06656021290751829,7
1825134,0.7132401862940785,[],20,1.5,0.5,1,2,0.01,1.0,0.02,4.1,0.09,0,1.0,0,1503.0,0.0,7
6193638,1.0,[],20,1.5,0.5,1,2,0.01,1.0,0.02,4.1,0.03,0,0.5,0,10341.0,0.010149888792186442,7
5180631,0.4638233054074638,[],20,1.5,0.5,1,2,0.01,1.0,0.02,4.1,0.11,0,1.0,0,2626.0,0.0,7
2121358,0.7611344635545858,[],20,1.3,0.5,1,1,0.01,1.0,0.02,4.1,0.25,0,0.0,0,5223579.0,0.20597096358646053,10
3446622,0.10488069495320122,"[(<tree.AND object at 0x7f321e31dae0>, 'E')]",20,1.5,0.5,1,2,0.01,1.0,0.03,4.1,0.14,0,1.0,0,9337.0,0.056557780871800356,7
3396232,0.10488069495320122,"[(<tree.AND object at 0x7f9a856c5ba0>, 'E')]",20,1.5,0.5,1,2,0.01,1.0,0.02,4.1,0.18,0,1.0,0,9337.0,0.0,7
6408295,0.5152619589977221,[],20,1.5,0.5,1,3,0.01,1.0,0.03,4.1,0.11,0,1.0,0,878.0,0.0,7
1950654,1.0,[],20,1.5,0.5,1,1,0.01,1.0,0.01,4.1,0.02,0,0.5,0,23750.0,1.297498947368421,7
8957218,1.0,[],20,1.5,0.5,1,1,0.01,1.0,0.01,4.1,0.02,0,0.5,0,23750.0,0.0,7
2505086,1.0,[],20,1.6,0.5,1,4,0.01,1.0,0.06,4.1,0.03,0,0.5,0,351.0,0.5723646723646723,7
9149191,1.0,[],20,1.6,0.5,1,4,0.01,1.0,0.06,4.1,0.03,0,0.5,0,351.0,0.0,7
7211045,0.05227327160081705,[],20,1.6,0.5,1,2,0.01,1.0,0.02,4.1,0.29,0,0.0,0,29581925.0,0.015188000780882244,7
8057998,1.0,[],20,1.6,0.5,1,2,0.01,1.0,0.02,4.1,0.03,0,0.5,0,241.0,1.3269709543568462,7
4633772,1.0,[],20,1.6,0.5,1,2,0.01,1.0,0.02,4.1,0.03,0,0.5,0,241.0,1.3269709543568462,7
8526730,1.0,[],20,1.6,0.5,1,2,0.01,1.0,0.02,4.1,0.03,0,0.5,0,629.0,0.3180922098569157,7
9375776,1.0,[],20,1.6,0.5,1,2,0.01,1.0,0.02,4.1,0.03,0,0.5,0,629.0,0.3180922098569157,7
3530591,1.0,[],20,1.6,0.5,1,2,0.01,1.0,0.02,4.1,0.03,0,0.5,0,435.0,1.3760919540229883,7
7833806,1.0,[],20,1.6,0.5,1,2,0.01,1.0,0.02,4.1,0.05,0,0.5,0,435.0,1.3760919540229883,7
1608947,1.0,[],20,1.6,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,1147.0,0.6291194420226678,7
8638877,1.0,[],20,1.6,0.5,1,2,0.01,1.0,0.02,4.1,0.03,0,0.5,0,1147.0,0.6291194420226678,7
9699879,1.0,[],20,1.6,0.5,1,2,0.01,1.0,0.02,4.1,0.03,0,0.5,0,15121.0,0.10341511804774815,7
9361006,1.0,[],20,1.6,0.5,1,2,0.01,1.0,0.02,4.1,0.05,0,0.5,0,15121.0,0.10341511804774815,7
450113,1.0,[],20,1.6,0.5,1,2,0.01,1.0,0.02,4.1,0.04,0,0.5,0,478.0,0.7891213389121339,7
377139,1.0,[],20,1.6,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,478.0,0.7891213389121339,7
3522336,0.04238200823566677,[],20,1.6,0.5,1,2,0.01,1.0,0.03,4.1,0.18,0,0.0,0,126280.0,0.0009818181818181816,7
1236076,0.04238200823566677,[],20,1.6,0.5,1,2,0.01,1.0,0.03,4.1,0.18,0,0.0,0,126280.0,0.0009818181818181816,7
4771606,1.0,[],20,1.7,0.5,1,3,0.01,1.0,0.03,4.1,0.03,0,0.5,0,507.0,0.2909625246548323,7
4277709,1.0,[],20,1.7,0.5,1,3,0.01,1.0,0.03,4.1,0.03,0,0.5,0,507.0,0.2909625246548323,7
6271953,1.0,[],20,1.7,0.5,1,3,0.01,1.0,0.02,4.1,0.05,0,0.5,0,313.0,0.5501597444089457,7
3219621,1.0,[],20,1.7,0.5,1,3,0.01,1.0,0.02,4.1,0.03,0,0.5,0,313.0,0.5501597444089457,7
3470088,1.0,[],20,1.7,0.5,1,3,0.01,1.0,0.04,4.1,0.04,0,0.5,0,433.0,0.5491916859122401,7
2670402,1.0,[],20,1.7,0.5,1,2,0.01,1.0,0.02,4.1,0.03,0,0.5,0,423.0,1.2018912529550827,7
7790525,1.0,[],20,1.7,0.5,1,2,0.01,1.0,0.03,4.1,0.03,0,0.5,0,423.0,1.2018912529550827,7
3846320,1.0,[],20,1.7,0.5,1,3,0.01,1.0,0.03,4.1,0.03,0,0.5,0,283.0,1.3473498233215546,7
5118149,1.0,[],20,1.7,0.5,1,3,0.01,1.0,0.03,4.1,0.02,0,0.5,0,426.0,0.0,7
1712862,1.0,[],20,1.7,0.5,1,2,0.01,1.0,0.02,4.1,0.06,0,0.5,0,305.0,0.7124590163934426,7
446599,1.0,[],20,1.7,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,305.0,0.0,7
8366877,1.0,[],20,1.7,0.5,1,2,0.01,1.0,0.03,4.1,0.03,0,0.5,0,402.0,1.376865671641791,7
3582550,1.0,[],20,1.7,0.5,1,2,0.01,1.0,0.03,4.1,0.02,0,0.5,0,402.0,0.0,7
1651796,1.0,[],20,1.9,0.5,1,3,0.01,1.0,0.04,4.1,0.03,0,0.5,0,282.0,0.7851063829787234,10
4028662,1.0,[],20,1.9,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,283.0,0.7678445229681978,10
4743578,1.0,[],20,1.7,0.5,1,3,0.01,1.0,0.02,4.1,0.04,0,0.5,0,283.0,0.0,7
1633950,0.23030303030303031,[],20,1.8,0.5,1,4,0.01,1.0,0.08,4.1,0.17,0,0.0,0,6930.0,0.058571428571428566,7
5796398,0.6810237200639327,[],20,1.8,0.5,1,2,0.01,1.0,0.02,4.1,0.48,0,0.0,0,6930.0,0.0,7
9269547,1.0,[],20,1.8,0.5,1,2,0.01,1.0,0.02,4.1,0.04,0,0.5,0,228.0,0.0,7
4346143,0.07857775705292609,[],20,1.8,0.5,1,2,0.01,1.0,0.03,4.1,0.14,0,1.0,0,8578.0,0.020915831196083,7
6763977,0.07857775705292609,[],20,1.8,0.5,1,2,0.01,1.0,0.03,4.1,0.18,0,1.0,0,8578.0,0.0,7
2078288,0.20541271989174562,[],20,1.8,0.5,1,3,0.01,1.0,0.03,4.1,0.15,0,1.0,0,2956.0,0.08460757780784843,7
7404997,1.0,[],20,1.9,0.5,1,2,0.01,1.0,0.02,4.1,0.04,0,0.5,0,824.0,0.6766990291262135,10
939561,1.0,[],20,1.8,0.5,1,2,0.01,1.0,0.03,4.1,0.02,0,0.5,0,824.0,1.4927184466019416,7
9043924,1.0,[],20,1.9,0.5,1,2,0.01,1.0,0.03,4.1,0.05,0,1.5,0,2107.0,0.15372567631703843,10
612290,0.5490969899665552,[],20,1.9,0.5,1,3,0.01,1.0,0.04,4.1,0.17,0,1.0,0,1196.0,0.19882943143812706,10
2151218,1.0,[],20,1.8,0.5,1,3,0.01,1.0,0.03,4.1,0.03,0,0.5,0,253.0,1.3450592885375492,7
1793879,1.0,[],20,1.9,0.5,1,2,0.01,1.0,0.03,4.1,0.03,0,0.5,0,438.0,1.3385844748858446,10
5165261,1.0,[],20,1.8,0.5,1,2,0.01,1.0,0.03,4.1,0.04,0,0.5,0,223.0,1.2318385650224215,7
4978869,1.0,[],20,1.9,0.5,1,2,0.01,1.0,0.03,4.1,0.03,0,0.5,0,371.0,1.4366576819407009,10
4190384,1.0,[],20,1.9,0.5,1,3,0.01,1.0,0.05,4.1,0.06,0,0.5,0,315.0,0.5726984126984126,7
9093641,1.0,[],20,1.9,0.5,1,3,0.01,1.0,0.03,4.1,0.04,0,0.5,0,161.0,1.2987577639751553,7
1937671,1.0,[],20,1.9,0.5,1,2,0.01,1.0,0.02,4.1,0.03,0,0.5,0,314.0,0.0,7
8803022,1.0,[],20,1.9,0.5,1,2,0.01,1.0,0.02,4.1,0.03,0,0.5,0,545.0,1.3089908256880733,10
1079692,1.0,[],20,1.9,0.5,1,2,0.01,1.0,0.04,4.1,0.02,0,0.5,0,469.0,0.0,7
6422413,1.0,[],20,1.9,0.5,1,3,0.01,1.0,0.04,4.1,0.01,0,0.5,0,406.0,0.0,7
69227,1.0,[],20,1.9,0.5,1,4,0.01,1.0,0.03,4.1,0.02,0,0.5,0,187.0,1.4470588235294115,10
6198514,1.0,[],20,1.9,0.5,1,4,0.01,1.0,0.03,4.1,0.02,0,0.5,0,189.0,0.0,7
2511696,1.0,[],20,1.9,0.5,1,2,0.01,1.0,0.02,4.1,0.07,0,0.5,0,509.0,0.2596935166994106,10
3363547,1.0,[],20,1.9,0.5,1,3,0.01,1.0,0.06,4.1,0.02,0,0.5,0,192.0,0.0,7
2333735,0.34947939490644325,[],20,1.9,0.5,1,20,0.001,0.007594447953780544,0.27,4.1,0.17,0,3.0,0,372.0,0.0661349729450471,10
7735350,0.026669954557854154,[],20,1.1,0.5,1,1,0.001,0.007594447953780544,0.01,4.1,0.39,0,0.0,0,27669683.0,0.0,7
2238220,0.07634556030610155,[],20,1.1,0.5,1,23,0.001,0.007594447953780544,0.53,4.1,0.33,0,3.5,0,880.0,0.04193415940818548,7
2557518,1.3197151100071467e-15,[],20,1.1,0.5,1,13,0.001,0.007594447953780544,0.3,4.1,0.24,0,3.0,0,3.094556733597204e+17,3.5461652250085263e-16,7
4445494,1.3197151100071467e-15,[],20,1.1,0.5,1,13,0.001,0.007594447953780544,0.3,4.1,0.38,0,3.0,0,3.094556733597204e+17,3.5461652250085263e-16,7
9065359,3.137845591613627e-10,"[(<tree.AND object at 0x7fcd7f5f5f60>, 'A')]",20,1.1,0.5,1,4,0.001,0.007594447953780544,0.04,4.1,0.2,0,1.0,0,9.783468758518463e+19,0.3070861858486314,7
8872949,3.137845591613627e-10,"[(<tree.AND object at 0x7f3301a15f60>, 'A')]",20,1.1,0.5,1,4,0.001,0.007594447953780544,0.04,4.1,0.28,0,1.0,0,9.783468758518463e+19,0.3070861858486314,7
8516595,0.0001002286875034383,[],20,1.1,0.5,1,13,0.001,0.007594447953780544,0.16,4.1,0.09,0,2.0,0,53933970.0,0.00011368832833305755,7
8323966,0.0001002286875034383,[],20,1.1,0.5,1,13,0.001,0.007594447953780544,0.16,4.1,0.13,0,2.0,0,53933970.0,0.00011368832833305755,7
1803632,4.2094969249721115e-11,"[(<tree.AND object at 0x7f5cf6e1a560>, 'E'), (<tree.AND object at 0x7f5cf6e1ae30>, 'E')]",20,1.1,0.5,1,9,0.001,0.007594447953780544,0.16,4.1,0.32,0,2.0,0,3307830254432226.0,5.7083368364163057e-11,7
8901816,4.2094969249721115e-11,"[(<tree.AND object at 0x7fa7f9b16560>, 'E'), (<tree.AND object at 0x7fa7f9b16e30>, 'E')]",20,1.1,0.5,1,9,0.001,0.007594447953780544,0.16,4.1,0.41,0,2.0,0,3307830254432226.0,5.7083368364163057e-11,7
1313605,0.09749067623838123,[],20,1.1,0.5,1,22,0.001,0.007594447953780544,0.51,4.1,0.23,0,3.5,0,4033.0,0.0,7
842094,0.0005854572536764609,[],20,1.1,0.5,1,12,0.001,0.007594447953780544,0.12,4.1,0.1,0,2.0,0,6830212.0,0.00031200757429511623,7
6207119,0.0005854572536764609,[],20,1.1,0.5,1,12,0.001,0.007594447953780544,0.12,4.1,0.11,0,2.0,0,6830212.0,0.00031200757429511623,7
5402065,0.0001292950268202039,[],20,1.2,0.5,1,22,0.001,0.007594447953780544,0.46,4.1,0.22,0,3.0,0,1571340.0,2.6242204591376996e-05,7
7824201,0.0001292950268202039,[],20,1.2,0.5,1,22,0.001,0.007594447953780544,0.46,4.1,0.19,0,3.0,0,1571340.0,2.6242204591376996e-05,7
142125,0.1290043037671338,[],20,1.4,0.5,1,21,0.1,0.06938785509190615,0.42,4.9,0.28,0,3.0,0,655.0,0.05258193532690215,8
8751986,2.6634463292522082e-05,[],20,1.1,0.5,1,1,0.1,0.06501479077368341,0.01,4.6,0.15,0,0.0,0,10442410532.0,7.547720879051147e-06,10
1259393,0.2891691225083157,[],20,1.4,0.5,1,7,0.1,0.09070384465784279,0.06,5.7,0.22,0,3.0,0,1448.0,0.19415596841997865,8
2277199,1.4628401236038246e-11,"[(<tree.AND object at 0x7fdea7e9b010>, 'E'), (<tree.AND object at 0x7fdea7e9aa70>, 'E')]",20,1.1,0.5,1,10,0.1,0.07769001425059602,0.14,6.1,0.26,0,2.0,0,172760775389281.0,1.3296967763207462e-11,10
8719156,0.19475813114068935,[],20,1.1,0.5,1,1,0.1,0.0684136751059608,0.01,4.175000000000001,0.15,0,0.0,0,3108360403.0,0.04751982702277398,10
1378085,1.277649369575464e-05,"[(<tree.AND object at 0x7fb93dda5ae0>, 'E')]",20,1.1,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.17,0,1.0,0,1323903669007.0,8.698951566790403e-09,10
6282929,3.43767600446692e-05,"[(<tree.AND object at 0x7f6069352020>, 'C'), (<tree.AND object at 0x7f6069352110>, 'C')]",20,1.1,0.5,1,4,0.1,0.08910460921599728,0.04,4.1,0.16,0,3.0,0,73300584.0,5.456311364524974e-06,10
2936650,0.0014923078049505093,"[(<tree.AND object at 0x7f324b219ed0>, 'E')]",20,1.1,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.11,0,2.0,0,43634886.0,3.513970465541139e-05,10
9860006,1.827656392572432e-07,"[(<tree.AND object at 0x7f4afa2fdf60>, 'E')]",20,1.1,0.5,1,4,0.1,0.08910460921599728,0.04,4.1,0.15,0,2.0,0,26641580339.0,3.834647059210841e-08,10
9131421,0.006289066138697161,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.13,0,0.0,0,15937545714500.0,0.001898909849084593,10
7976784,0.09085978594114913,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.14,0,0.0,0,1.6499914115471582e+16,0.02614211384916911,10
1724122,0.76933434167657,[],20,1.1,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.17,0,0.0,0,1119989.0,0.9560559012935506,10
2568499,0.009905909683276825,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.16,0,0.0,0,3830203708.0,0.002620925299360083,10
662166,0.19823020548593173,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.15,0,0.0,0,2097684432.0,0.0539053948606508,10
129653,0.03727275523802519,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.15,0,0.0,0,1674911890156571.0,0.00893674334854842,10
4487750,0.01959962861977124,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.14,0,0.0,0,183224519590.0,0.005672746007607638,10
8315056,1.2706639181124133e-06,"[(<tree.AND object at 0x7f78031d9c90>, 'E'), (<tree.AND object at 0x7f78031d9090>, 'E')]",20,1.1,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.16,0,1.0,0,2285339072172234.0,1.3978887039184626e-06,10
9934699,8.038390967296698e-08,"[(<tree.SEQ object at 0x7f09d04a5c90>, 'B'), (<tree.AND object at 0x7f09d04a5090>, 'B')]",20,1.1,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.18,0,1.0,0,6421621435272.0,3.514204475112259e-09,10
1934829,3.5793946339372267e-07,"[(<tree.SEQ object at 0x7f71d394ded0>, 'C'), (<tree.AND object at 0x7f71d394d3c0>, 'C')]",20,1.1,0.5,1,4,0.1,0.08910460921599728,0.04,4.1,0.21,0,1.0,0,2.7509962231352864e+16,3.5376981969607415e-06,10
1552374,0.0017829143395941824,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.13,0,0.0,0,1263339999.0,0.00042974480379766707,10
6845563,1.1950598738864458e-05,[],20,1.1,0.5,1,4,0.1,0.08910460921599728,0.04,4.1,0.09,0,1.0,0,2183271146.0,0.24746445551375904,10
1119176,4.476260540624812e-12,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.11,0,0.0,0,2.875533245480687e+18,2.1033163186360454e-12,10
8116383,1.0,[],20,1.1,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.03,0,0.5,0,1860092175.0,0.005658527058689987,10
2825272,0.00012343468522782266,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.14,0,0.0,0,10097532947887.0,3.539036339314741e-05,10
2593548,3.261254416742776e-12,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.17,0,0.0,0,1.2494272078501818e+16,8.243137283460671e-13,10
831948,0.10271735865524936,"[(<tree.AND object at 0x7f8fd48d5c90>, 'C')]",20,1.1,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.16,0,1.0,0,13643400.0,0.7495349954511191,10
5607771,0.8437596714932485,[],20,1.1,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.09,0,2.0,0,570.0,1.3882456140350876,10
8564195,1.0160606458388028,[],20,1.1,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.16,0,0.0,0,152360.0,0.23010698346022576,10
3536885,0.16674874906344087,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.15,0,0.0,0,5106301917.0,0.04466187507259375,10
2572290,1.0,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.02,0,0.5,0,79243.0,1.4452935906010624,10
509980,2.98241918096517e-05,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.09,0,0.0,0,4687872211.0,1.61231997371099e-05,10
898926,3.374076197949815e-05,"[(<tree.AND object at 0x7fe87b8fe110>, 'C')]",20,1.1,0.5,1,4,0.1,0.08910460921599728,0.04,4.1,0.08,0,1.0,0,169577998.0,1.566712681677018e-05,10
