ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
223533,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.07775524096078189,0.04,2.3,1.62,0,0.5,0,300695.0,0.0,10,12
7676454,0.40006870491240126,218325.0,87345.0,[],50,1.3,0.5,5,5,0.1,0.07353754072432533,0.03,2.3,1.56,0,0.5,0,218325.0,0.0,10,12
5493610,0.40005590235721605,268325.0,107345.0,[],50,1.3,0.5,5,5,0.1,0.07673325270459291,0.02,2.3,1.58,0,0.5,0,268325.0,0.0,10,12
3892922,0.4000645730644224,232295.0,92933.0,[],50,1.3,0.5,5,5,0.1,0.08328331272752683,0.02,2.3,1.65,0,0.5,0,232295.0,0.0,10,12
5506448,0.4000532963811757,281445.0,112593.0,[],50,1.3,0.5,5,5,0.1,0.08632006458841439,0.05,2.3,1.6,0,0.5,0,281445.0,0.0,10,12
7021466,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.07636569756147538,0.04,2.3,1.58,0,0.5,0,300695.0,0.0,10,12
4477043,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.07658805689954551,0.03,2.3,1.58,0,0.5,0,300695.0,0.0,10,12
6119025,0.4000610513034453,245695.0,98293.0,[],50,1.3,0.5,5,5,0.1,0.06998567543321171,0.04,2.3,1.62,0,0.5,0,245695.0,0.0,10,12
9686488,0.40006361727845285,235785.0,94329.0,[],50,1.3,0.5,5,5,0.1,0.08167185582569361,0.02,2.3,1.63,0,0.5,0,235785.0,0.0,10,12
1221668,0.40006212595000934,241445.0,96593.0,[],50,1.3,0.5,5,5,0.1,0.09664305814865903,0.02,2.3,1.59,0,0.5,0,241445.0,0.0,10,12
5306832,0.4000610513034453,245695.0,98293.0,[],50,1.3,0.5,5,5,0.1,0.08899546298505098,0.04,2.3,1.57,0,0.5,0,245695.0,0.0,10,12
554816,0.40005248700946516,285785.0,114329.0,[],50,1.3,0.5,5,5,0.1,0.06520854947213814,0.04,2.3,1.59,0,0.5,0,285785.0,0.0,10,12
170194,0.40005596075285865,268045.0,107233.0,[],50,1.3,0.5,5,5,0.1,0.07661432963184227,0.03,2.3,1.58,0,0.5,0,268045.0,0.0,10,12
3539618,0.4000522111418577,287295.0,114933.0,[],50,1.3,0.5,5,5,0.1,0.06283719945759686,0.01,2.3,1.68,0,0.5,0,287295.0,0.0,10,12
2780097,0.40005248700946516,285785.0,114329.0,[],50,1.3,0.5,5,5,0.1,0.08228534278381275,0.01,2.3,1.55,0,0.5,0,285785.0,0.0,10,12
332711,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.06657604677318316,0.04,2.3,1.58,0,0.5,0,300695.0,0.0,10,12
9293608,0.40005179826303155,289585.0,115849.0,[],50,1.3,0.5,5,5,0.1,0.06184138111243795,0.04,2.3,1.58,0,0.5,0,289585.0,0.0,10,12
312220,0.4000610513034453,245695.0,98293.0,[],50,1.3,0.5,5,5,0.1,0.08716441013493284,0.02,2.3,1.63,0,0.5,0,245695.0,0.0,10,12
7078907,0.40005179826303155,289585.0,115849.0,[],50,1.3,0.5,5,5,0.1,0.06857780002980829,0.1,2.3,1.64,0,0.5,0,289585.0,0.0,10,12
100358,0.4000709102512587,211535.0,84629.0,[],50,1.3,0.5,5,5,0.1,0.0715491006256301,0.01,2.3,1.54,0,0.5,0,211535.0,0.0,10,12
7454072,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.08035564973451252,0.05,2.3,1.63,0,0.5,0,300695.0,0.0,10,12
1208721,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.07680677904594786,0.03,2.3,1.56,0,0.5,0,300695.0,0.0,10,12
8749249,0.4000589576291172,254420.0,101783.0,[],50,1.3,0.5,5,5,0.1,0.08050253038188283,0.03,2.3,1.63,0,0.5,0,254420.0,0.0,10,12
659913,0.4000598336624185,250695.0,100293.0,[],50,1.3,0.5,5,5,0.1,0.08318749933828674,0.03,2.3,1.64,0,0.5,0,250695.0,0.0,10,12
2773569,0.4000632124570682,237295.0,94933.0,[],50,1.3,0.5,5,5,0.1,0.08124605602124262,0.03,2.3,1.63,0,0.5,0,237295.0,0.0,10,12
209914,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.0737926600645827,0.03,2.3,1.57,0,0.5,0,300695.0,0.0,10,12
6732684,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.06708420973855225,0.03,2.3,1.61,0,0.5,0,300695.0,0.0,10,12
1963877,0.4000656958283149,228325.0,91345.0,[],50,1.3,0.5,5,5,0.1,0.07900261272255259,0.07,2.3,1.61,0,0.5,0,228325.0,0.0,10,12
9431612,0.4000602228244505,249075.0,99645.0,[],50,1.3,0.5,5,5,0.1,0.07442092800532261,0.02,2.3,1.6,0,0.5,0,249075.0,0.0,10,12
2768847,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.09646395553949141,0.03,2.3,1.6,0,0.5,0,300695.0,0.0,10,12
731453,0.40005590235721605,268325.0,107345.0,[],50,1.3,0.5,5,5,0.1,0.0769570372550365,0.04,2.3,1.6,0,0.5,0,268325.0,0.0,10,12
4169185,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.08097752926255412,0.03,2.3,1.61,0,0.5,0,300695.0,0.0,10,12
4542472,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.06651182108028766,0.03,2.3,1.57,0,0.5,0,300695.0,0.0,10,12
358514,0.4000637836458732,235170.0,94083.0,[],50,1.3,0.5,5,5,0.1,0.08624278924429432,0.02,2.3,1.58,0,0.5,0,235170.0,0.0,10,12
1522958,0.4000733783387144,204420.0,81783.0,[],50,1.3,0.5,5,5,0.1,0.09117370300115077,0.02,2.3,1.57,0,0.5,0,204420.0,0.0,10,12
5268080,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.06599767547486966,0.03,2.3,1.61,0,0.5,0,300695.0,0.0,10,12
1718954,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.08639194169047265,0.02,2.3,1.61,0,0.5,0,300695.0,0.0,10,12
2683023,0.40005590235721605,268325.0,107345.0,[],50,1.3,0.5,5,5,0.1,0.09280515851438914,0.03,2.3,1.62,0,0.5,0,268325.0,0.0,10,12
3721493,0.40005590235721605,268325.0,107345.0,[],50,1.3,0.5,5,5,0.1,0.08071950217314207,0.02,2.3,1.62,0,0.5,0,268325.0,0.0,10,12
2167052,0.4000522111418577,287295.0,114933.0,[],50,1.3,0.5,5,5,0.1,0.07368317467902111,0.03,2.3,1.61,0,0.5,0,287295.0,0.0,10,12
2232210,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.07011813521089888,0.03,2.3,1.66,0,0.5,0,300695.0,0.0,10,12
1293854,0.40006894174422614,217575.0,87045.0,[],50,1.3,0.5,5,5,0.1,0.07799530639449836,0.01,2.3,1.7,0,0.5,0,217575.0,0.0,10,12
9212195,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.08490106346494056,0.03,2.3,1.63,0,0.5,0,300695.0,0.0,10,12
6652011,0.40006065630117876,247295.0,98933.0,[],50,1.3,0.5,5,5,0.1,0.0969534277822849,0.06,2.3,1.79,0,0.5,0,247295.0,0.0,10,12
9221197,0.4000532963811757,281445.0,112593.0,[],50,1.3,0.5,5,5,0.1,0.05902969599911611,0.02,2.3,1.6,0,0.5,0,281445.0,0.0,10,12
5921117,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.08451960334883454,0.03,2.3,1.59,0,0.5,0,300695.0,0.0,10,12
2915670,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,1.0,0.04,2.3,1.75,0,0.5,0,300695.0,0.0,10,12
1688903,0.4000550691117352,272385.0,108969.0,[],50,1.3,0.5,5,5,0.1,0.08761751671445354,0.03,2.3,1.57,0,0.5,0,272385.0,0.0,10,12
3899216,0.4000588408355399,254925.0,101985.0,[],50,1.3,0.5,5,5,0.1,0.06749798515631884,0.03,2.3,1.59,0,0.5,0,254925.0,0.0,10,12
7172961,0.4000589576291172,254420.0,101783.0,[],50,1.3,0.5,5,5,0.1,0.07975960435351966,0.03,2.3,1.69,0,0.5,0,254420.0,0.0,10,12
1434286,0.40006001320290463,249945.0,99993.0,[],50,1.3,0.5,5,5,0.1,0.07300258969460781,0.02,2.3,1.59,0,0.5,0,249945.0,0.0,10,12
8992038,0.40005596075285865,268045.0,107233.0,[],50,1.3,0.5,5,5,0.1,0.06942807391887741,0.06,2.3,1.6,0,0.5,0,268045.0,0.0,10,12
7427592,0.40005179826303155,289585.0,115849.0,[],50,1.3,0.5,5,5,0.1,0.07943297914418385,0.03,2.3,1.67,0,0.5,0,289585.0,0.0,10,12
4471803,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.06504978297059721,0.03,2.3,1.61,0,0.5,0,300695.0,0.0,10,12
6466066,0.4000610513034453,245695.0,98293.0,[],50,1.3,0.5,5,5,0.1,0.06785699941910761,0.03,2.3,1.6,0,0.5,0,245695.0,0.0,10,12
4617640,0.4000522111418577,287295.0,114933.0,[],50,1.3,0.5,5,5,0.1,0.06575079109376528,0.03,2.3,1.64,0,0.5,0,287295.0,0.0,10,12
365212,0.40005334993108965,224930.0,89984.0,[],50,1.3,0.5,5,4,0.1,0.09190316904520135,0.03,2.3,1.31,0,0.5,0,224930.0,0.0,10,12
744688,0.4000532963811757,281445.0,112593.0,[],50,1.3,0.5,5,5,0.1,0.059036274860769344,0.02,2.3,1.64,0,0.5,0,281445.0,0.0,10,12
5413749,0.40005248700946516,285785.0,114329.0,[],50,1.3,0.5,5,5,0.1,0.08176443821674767,0.04,2.3,1.68,0,0.5,0,285785.0,0.0,10,12
837456,0.40006499555863684,230785.0,92329.0,[],50,1.3,0.5,5,5,0.1,0.08976251626876915,0.03,2.3,1.57,0,0.5,0,230785.0,0.0,10,12
4950375,0.4000598336624185,250695.0,100293.0,[],50,1.3,0.5,5,5,0.1,0.07026745601840449,0.03,2.3,1.58,0,0.5,0,250695.0,0.0,10,12
6228264,0.40006001320290463,249945.0,99993.0,[],50,1.3,0.5,5,5,0.1,0.073964854144795,0.03,2.3,1.61,0,0.5,0,249945.0,0.0,10,12
9260772,0.40005590235721605,268325.0,107345.0,[],50,1.3,0.5,5,5,0.1,0.08293861557996944,0.01,2.3,1.57,0,0.5,0,268325.0,0.0,10,12
7306677,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.0842782657416982,0.03,2.3,1.59,0,0.5,0,300695.0,0.0,10,12
7806466,0.4000583169721828,257215.0,102901.0,[],50,1.3,0.5,5,5,0.1,0.06191782385074073,0.02,2.3,1.57,0,0.5,0,257215.0,0.0,10,12
2687513,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.09999831872220971,0.02,2.3,1.61,0,0.5,0,300695.0,0.0,10,12
8311966,0.4000583169721828,257215.0,102901.0,[],50,1.3,0.5,5,5,0.1,0.06729351790460472,0.02,2.3,1.55,0,0.5,0,257215.0,0.0,10,12
5665137,0.40005248700946516,285785.0,114329.0,[],50,1.3,0.5,5,5,0.1,0.08771104836586048,0.02,2.3,1.66,0,0.5,0,285785.0,0.0,10,12
9222960,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.06425650833239868,0.02,2.3,1.59,0,0.5,0,300695.0,0.0,10,12
5713793,0.4000598336624185,250695.0,100293.0,[],50,1.3,0.5,5,5,0.1,0.08343706376365982,0.02,2.3,1.65,0,0.5,0,250695.0,0.0,10,12
2333752,0.4000607804206005,246790.0,98731.0,[],50,1.3,0.5,5,5,0.1,0.06904660203889398,0.02,2.3,1.58,0,0.5,0,246790.0,0.0,10,12
1821511,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.09794978560038366,0.04,2.3,1.59,0,0.5,0,300695.0,0.0,10,12
8859407,0.40005179826303155,289585.0,115849.0,[],50,1.3,0.5,5,5,0.1,0.06500686265254488,0.03,2.3,1.61,0,0.5,0,289585.0,0.0,10,12
5500776,0.40005248700946516,285785.0,114329.0,[],50,1.3,0.5,5,5,0.1,0.08398144422083162,0.04,2.3,1.62,0,0.5,0,285785.0,0.0,10,12
1956258,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.07755637721700533,0.02,2.3,1.57,0,0.5,0,300695.0,0.0,10,12
5060570,0.4000532963811757,281445.0,112593.0,[],50,1.3,0.5,5,5,0.1,0.0692068808251138,0.01,2.3,1.59,0,0.5,0,281445.0,0.0,10,12
2275214,0.40005753850284814,260695.0,104293.0,[],50,1.3,0.5,5,5,0.1,0.08402480382695317,0.06,2.3,1.6,0,0.5,0,260695.0,0.0,10,12
2804556,0.40005179826303155,289585.0,115849.0,[],50,1.3,0.5,5,5,0.1,0.09045584816666989,0.02,2.3,1.58,0,0.5,0,289585.0,0.0,10,12
2044616,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.06871965469446067,0.03,2.3,1.64,0,0.5,0,300695.0,0.0,10,12
1914281,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.06189426189008152,0.04,2.3,1.61,0,0.5,0,300695.0,0.0,10,12
9390036,0.40005753850284814,260695.0,104293.0,[],50,1.3,0.5,5,5,0.1,0.07776663131622057,0.03,2.3,1.59,0,0.5,0,260695.0,0.0,10,12
9466716,0.40005248700946516,285785.0,114329.0,[],50,1.3,0.5,5,5,0.1,0.09291879896374339,0.03,2.3,1.6,0,0.5,0,285785.0,0.0,10,12
8724035,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.08522095357582087,0.02,2.3,1.62,0,0.5,0,300695.0,0.0,10,12
6203325,0.4000762233853346,196790.0,78731.0,[],50,1.3,0.5,5,5,0.1,0.07163891511609786,0.03,2.3,1.65,0,0.5,0,196790.0,0.0,10,12
5062037,0.4000532963811757,281445.0,112593.0,[],50,1.3,0.5,5,5,0.1,0.07631823195548688,0.02,2.3,1.57,0,0.5,0,281445.0,0.0,10,12
7594773,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.06525135878275748,0.04,2.3,1.56,0,0.5,0,300695.0,0.0,10,12
6607333,0.40007031524668935,213325.0,85345.0,[],50,1.3,0.5,5,5,0.1,0.08990791627642536,0.02,2.3,1.55,0,0.5,0,213325.0,0.0,10,12
6255023,0.4000598336624185,250695.0,100293.0,[],50,1.3,0.5,5,5,0.1,0.06293917776375274,0.02,2.3,1.59,0,0.5,0,250695.0,0.0,10,12
6243821,0.4000522111418577,287295.0,114933.0,[],50,1.3,0.5,5,5,0.1,0.07975341919072182,0.04,2.3,1.57,0,0.5,0,287295.0,0.0,10,12
4586112,0.40006001320290463,249945.0,99993.0,[],50,1.3,0.5,5,5,0.1,0.08430821661510413,0.03,2.3,1.67,0,0.5,0,249945.0,0.0,10,12
6190420,0.40005753850284814,260695.0,104293.0,[],50,1.3,0.5,5,5,0.1,0.07214896029773998,0.04,2.3,1.63,0,0.5,0,260695.0,0.0,10,12
6917524,0.40005590235721605,268325.0,107345.0,[],50,1.3,0.5,5,5,0.1,0.07656696361928067,0.03,2.3,1.56,0,0.5,0,268325.0,0.0,10,12
5830791,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.08336536708879291,0.06,2.3,1.64,0,0.5,0,300695.0,0.0,10,12
8255029,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.07249323770999432,0.02,2.3,1.59,0,0.5,0,300695.0,0.0,10,12
3261723,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.07233172281032058,0.03,2.3,1.57,0,0.5,0,300695.0,0.0,10,12
9206503,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.07387448681284828,0.04,2.3,1.59,0,0.5,0,300695.0,0.0,10,12
1032510,0.40006001320290463,249945.0,99993.0,[],50,1.3,0.5,5,5,0.1,0.06859913692741695,0.02,2.3,1.55,0,0.5,0,249945.0,0.0,10,12
3858344,0.4000532963811757,281445.0,112593.0,[],50,1.3,0.5,5,5,0.1,0.06672319951766764,0.02,2.3,1.58,0,0.5,0,281445.0,0.0,10,12
3309133,0.40005590235721605,268325.0,107345.0,[],50,1.3,0.5,5,5,0.1,0.08258869112596126,0.04,2.3,1.57,0,0.5,0,268325.0,0.0,10,12
453399,0.40005460999362885,274675.0,109885.0,[],50,1.3,0.5,5,5,0.1,0.0740101899275998,0.04,2.3,1.58,0,0.5,0,274675.0,0.0,10,12
7907829,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.08731928034658036,0.02,2.3,1.64,0,0.5,0,300695.0,0.0,10,12
9801756,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.07702194605675529,0.02,2.3,2.08,0,0.5,0,300695.0,0.0,10,12
971216,0.4000600997656109,249585.0,99849.0,[],50,1.3,0.5,5,5,0.1,0.06709935644193053,0.02,2.3,1.59,0,0.5,0,249585.0,0.0,10,12
4295470,0.40005179826303155,289585.0,115849.0,[],50,1.3,0.5,5,5,0.1,0.06439116048287583,0.02,2.3,1.58,0,0.5,0,289585.0,0.0,10,12
7647608,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.07974888831641891,0.03,2.3,1.6,0,0.5,0,300695.0,0.0,10,12
6173033,0.40005590235721605,268325.0,107345.0,[],50,1.3,0.5,5,5,0.1,0.07505954923176483,0.06,2.3,1.61,0,0.5,0,268325.0,0.0,10,12
1226813,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.0868748952835049,0.02,2.3,1.66,0,0.5,0,300695.0,0.0,10,12
323063,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.0749099662588217,0.03,2.3,1.59,0,0.5,0,300695.0,0.0,10,12
3405406,0.4000610513034453,245695.0,98293.0,[],50,1.3,0.5,5,5,0.1,0.08231253350561586,0.04,2.3,1.67,0,0.5,0,245695.0,0.0,10,12
1336558,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.07224139930147683,0.02,2.3,1.61,0,0.5,0,300695.0,0.0,10,12
5124039,0.4000532963811757,281445.0,112593.0,[],50,1.3,0.5,5,5,0.1,0.057759253587511786,0.03,2.3,1.64,0,0.5,0,281445.0,0.0,10,12
4813840,0.40005230307890793,286790.0,114731.0,[],50,1.3,0.5,5,5,0.1,0.07591504865436269,0.01,2.3,1.57,0,0.5,0,286790.0,0.0,10,12
5248687,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06625772738676516,0.03,2.34,2.87,0,0.5,0,254220.0,0.0,10,12
7637064,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08769418123149576,0.06,2.34,3.0,0,0.5,0,254220.0,0.0,10,12
9161803,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07183924393733324,0.03,2.34,2.99,0,0.5,0,254220.0,0.0,10,12
6251766,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08444775666407868,0.04,2.34,2.98,0,0.5,0,254220.0,0.0,10,12
1363052,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06816199580926208,0.03,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
578929,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07212372248697115,0.04,2.34,3.0,0,0.5,0,254220.0,0.0,10,12
3904958,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06586610812912627,0.03,2.34,2.98,0,0.5,0,254220.0,0.0,10,12
9332858,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06479981270340976,0.05,2.34,2.98,0,0.5,0,254220.0,0.0,10,12
6656026,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08281045314170644,0.06,2.34,3.01,0,0.5,0,254220.0,0.0,10,12
936176,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.05425725827306596,0.02,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
1004986,0.4001062072220911,254220.0,101715.0,[],50,1.3,0.5,10,9,0.1,0.07282566980552084,0.05,2.34,2.63,0,0.5,0,254220.0,0.0,10,12
2823254,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08548233193487721,0.05,2.34,3.09,0,0.5,0,254220.0,0.0,10,12
2473767,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08250616850530168,0.05,2.34,3.07,0,0.5,0,254220.0,0.0,10,12
7827670,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06534583181497583,0.03,2.34,2.97,0,0.5,0,254220.0,0.0,10,12
7264656,0.4001290507599656,209220.0,83715.0,[],50,1.3,0.5,10,9,0.1,0.07185739995211562,0.02,2.34,2.74,0,0.5,0,209220.0,0.0,10,12
9470471,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07460681236325115,0.04,2.34,2.97,0,0.5,0,254220.0,0.0,10,12
64106,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08703993717114808,0.03,2.34,2.99,0,0.5,0,254220.0,0.0,10,12
1815638,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06734384560297299,0.03,2.34,2.9,0,0.5,0,254220.0,0.0,10,12
1724256,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06785744011766126,0.03,2.34,3.01,0,0.5,0,254220.0,0.0,10,12
8477855,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06411656055995951,0.03,2.34,2.88,0,0.5,0,254220.0,0.0,10,12
3301972,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07310704120592079,0.04,2.34,2.96,0,0.5,0,254220.0,0.0,10,12
9144702,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08331729963351528,0.05,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
5364414,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07141566763218768,0.06,2.34,3.01,0,0.5,0,254220.0,0.0,10,12
2761896,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07634412683346617,0.04,2.34,2.96,0,0.5,0,254220.0,0.0,10,12
6150701,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07050492929719183,0.05,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
3129812,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07758353887649215,0.03,2.34,3.0,0,0.5,0,254220.0,0.0,10,12
9973634,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08274797518998406,0.02,2.34,2.94,0,0.5,0,254220.0,0.0,10,12
7607434,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09711982370566467,0.05,2.34,2.94,0,0.5,0,254220.0,0.0,10,12
8832853,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08187590075729168,0.02,2.34,2.88,0,0.5,0,254220.0,0.0,10,12
1392463,0.4001290507599656,209220.0,83715.0,[],50,1.3,0.5,10,9,0.1,0.07737273269285705,0.03,2.34,2.62,0,0.5,0,209220.0,0.0,10,12
109667,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08497015739438621,0.02,2.34,2.86,0,0.5,0,254220.0,0.0,10,12
3366426,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09490807432654857,0.04,2.34,2.99,0,0.5,0,254220.0,0.0,10,12
7261169,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06576255719731272,0.06,2.34,2.88,0,0.5,0,254220.0,0.0,10,12
4017558,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06574369579132563,0.05,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
1067664,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0770397080709711,0.07,2.34,2.99,0,0.5,0,254220.0,0.0,10,12
3855304,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0754700925746078,0.04,2.34,2.9,0,0.5,0,254220.0,0.0,10,12
2260057,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08253573760476146,0.03,2.34,2.96,0,0.5,0,254220.0,0.0,10,12
1867342,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06053835723418676,0.05,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
783794,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07250041092193041,0.02,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
3523558,0.40014004294650357,214220.0,85718.0,[],50,1.3,0.5,10,10,0.1,0.08319572791038309,0.06,2.34,3.03,0,0.5,0,214220.0,0.0,10,12
3513593,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08739825285203506,0.02,2.34,2.97,0,0.5,0,254220.0,0.0,10,12
4104187,0.4001062072220911,254220.0,101715.0,[],50,1.3,0.5,10,9,0.1,0.06437884524887116,0.04,2.34,2.62,0,0.5,0,254220.0,0.0,10,12
5578678,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07807931844952093,0.02,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
8138687,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07991124363368657,0.03,2.34,2.88,0,0.5,0,254220.0,0.0,10,12
3587634,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07103821889560527,0.03,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
9326274,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07463632588099166,0.06,2.34,3.01,0,0.5,0,254220.0,0.0,10,12
1170930,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07553384082623169,0.05,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
9774497,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0745407218280302,0.02,2.34,3.01,0,0.5,0,254220.0,0.0,10,12
2835213,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08311286833469236,0.03,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
2771121,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06971128241915907,0.04,2.34,2.9,0,0.5,0,254220.0,0.0,10,12
250177,0.4001062072220911,254220.0,101715.0,[],50,1.3,0.5,10,9,0.1,0.0891500364619005,0.03,2.34,2.61,0,0.5,0,254220.0,0.0,10,12
