ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
3290788,0.18969240167752247,"[(<tree.SEQ object at 0x7fa4528f1090>, 'K'), (<tree.SEQ object at 0x7fa4528f09d0>, 'C'), (<tree.AND object at 0x7fa4528f0af0>, 'C')]",20,1.3,0.6,20,147,0.1,0.07305872867891952,9.18,4.824999999999999,1.07,0,3.5,0,4754199.0,0.0,25
1434038,0.22624656572887347,"[(<tree.AND object at 0x7fd2e178c520>, 'O'), (<tree.SEQ object at 0x7fd2e178dde0>, 'O')]",20,1.3,0.6,20,173,0.1,0.07305872867891952,11.14,5.0,1.22,0,3.5,0,379554.0,0.0,25
2054314,3.4076564249660115e-05,"[(<tree.SEQ object at 0x7fc57aa08940>, 'D'), (<tree.AND object at 0x7fc57aa097e0>, 'M'), (<tree.AND object at 0x7fc57aa092a0>, 'M')]",20,1.3,0.6,20,151,0.1,0.07305872867891952,11.11,5.5,0.79,0,4.0,0,1331950867.0,0.0,25
3277539,0.008522621791152733,"[(<tree.AND object at 0x7fba9d2f9570>, 'M'), (<tree.AND object at 0x7fba9d2fa710>, 'C'), (<tree.AND object at 0x7fba9d2fa0b0>, 'M')]",20,1.3,0.2,20,154,0.1,0.07305872867891952,9.85,3.75,1.81,0,4.0,0,5525225.0,0.0,25
6418028,0.046437166264662065,"[(<tree.AND object at 0x7fb767640820>, 'D'), (<tree.AND object at 0x7fb76762dcc0>, 'S')]",20,1.3,0.2,20,114,0.1,0.07305872867891952,4.14,4.6,0.69,0,4.5,0,1875501.0,0.0,25
6563212,0.027733398964286622,"[(<tree.SEQ object at 0x7fcf16d21180>, 'K'), (<tree.AND object at 0x7fcf16d22680>, 'H'), (<tree.SEQ object at 0x7fcf16d22260>, 'H')]",20,1.3,0.6,20,127,0.1,0.07305872867891952,6.65,4.4,2.34,0,3.5,0,4507410.0,0.0,25
1904010,0.3488805130072725,"[(<tree.SEQ object at 0x7fd45bfd8970>, 'T')]",20,1.3,0.6,20,169,0.1,0.07305872867891952,7.78,4.3,0.99,0,4.5,0,29645.0,0.0,25
3098970,0.0010148962620291269,"[(<tree.SEQ object at 0x7f53b72a8f70>, 'K'), (<tree.SEQ object at 0x7f53b72a92d0>, 'B'), (<tree.SEQ object at 0x7f53b72939d0>, 'F')]",20,1.3,0.6,20,101,0.1,0.07305872867891952,4.71,4.925,1.43,0,4.0,0,4454873623.0,0.0,25
5698936,0.014234152445378352,"[(<tree.AND object at 0x7f0168d03130>, 'B'), (<tree.AND object at 0x7f0168d00a90>, 'M'), (<tree.SEQ object at 0x7f0168d00fd0>, 'B'), (<tree.AND object at 0x7f0168d02e90>, 'B')]",20,1.3,0.6,20,105,0.1,0.07305872867891952,4.11,4.975,3.23,0,4.0,0,7616612.0,0.0,25
8179594,0.048177236647623495,"[(<tree.SEQ object at 0x7fb03782b9a0>, 'O'), (<tree.SEQ object at 0x7fb03782bd60>, 'Q'), (<tree.SEQ object at 0x7fb03783db40>, 'O'), (<tree.AND object at 0x7fb03783dc60>, 'O'), (<tree.AND object at 0x7fb03783d900>, 'O')]",20,1.3,0.6,20,137,0.1,0.07305872867891952,7.46,5.05,2.24,0,4.0,0,70027734.0,0.0,25
358533,0.0008142226303376691,"[(<tree.AND object at 0x7f911e974df0>, 'R'), (<tree.SEQ object at 0x7f911e975570>, 'D')]",20,1.3,0.6,20,45,0.1,0.07305872867891952,4.65,17.72,37.44,0,1.5,0,14361350757.0,0.0,25
2144826,0.6686721021829655,[],20,1.3,0.2,20,32,0.1,0.07305872867891952,2.5,5.4,0.75,0,1.0,0,77218.0,0.0,25
593309,9.587179369064245e-08,"[(<tree.SEQ object at 0x7fa0e7b2a230>, 'V'), (<tree.SEQ object at 0x7fa0e7b2b610>, 'O')]",20,1.3,0.6,20,129,0.1,0.07305872867891952,5.7,13.25,91.51,0,2.5,0,266463184102868.0,0.0,25
3044291,0.24506505272863016,[],20,1.3,0.6,20,111,0.1,0.07305872867891952,9.1,13.370000000000001,66.35,0,3.5,0,230435896.0,0.0,25
6217967,0.001609650034300352,[],20,1.3,0.6,20,108,0.1,0.07305872867891952,4.51,17.96,22.08,0,3.5,0,969263667.0,0.0,25
5640936,0.09003243486051551,[],20,1.3,0.3,20,36,0.1,0.07305872867891952,2.08,12.24,85.58,0,1.5,0,62137773.0,0.0,25
1688279,0.006628991165681203,"[(<tree.SEQ object at 0x7f6328d9c220>, 'P')]",20,1.3,0.3,20,29,0.1,0.07305872867891952,4.02,5.625,2.09,0,1.5,0,195186678.0,0.0,25
5525306,2.9596736412314825e-06,"[(<tree.SEQ object at 0x7fe7f3080e80>, 'H')]",20,1.3,0.3,20,135,0.1,0.07305872867891952,7.3,16.393333333333334,232.14,0,1.0,0,40568020832773.0,0.0,25
3904539,0.6957881062053914,[],20,1.3,0.7,20,195,0.1,0.07305872867891952,13.32,18.196666666666665,141.19,0,1.0,0,6190062.0,0.0,25
7292842,1.0491841991108748,[],20,1.3,0.3,20,24,0.1,0.07305872867891952,4.12,4.55,0.9,0,2.5,0,96822.0,0.0,25
9336601,0.2868358638320546,"[(<tree.SEQ object at 0x7f79c292b1c0>, 'C'), (<tree.SEQ object at 0x7f79c292b880>, 'E'), (<tree.SEQ object at 0x7f79c295c3a0>, 'N'), (<tree.SEQ object at 0x7f79c2929b40>, 'P'), (<tree.SEQ object at 0x7f79c292bf40>, 'C'), (<tree.AND object at 0x7f79c295c0a0>, 'C')]",20,1.3,0.7,20,118,0.1,0.07305872867891952,7.4,4.5,2.8,0,3.0,0,8733632.0,0.0,25
1697952,0.870565494029391,[],20,1.3,0.3,20,141,0.1,0.07305872867891952,10.37,17.576666666666668,172.56,0,3.0,0,3816605670.0,0.0,25
7137827,0.9588918647979356,[],20,1.3,0.3,20,128,0.1,0.07305872867891952,10.51,16.666666666666668,186.63,0,0.5,0,563943460.0,0.0,25
7643608,0.5048116761096234,"[(<tree.SEQ object at 0x7fcbd11ca770>, 'N')]",20,1.3,0.7,20,112,0.1,0.07305872867891952,5.13,4.45,1.37,0,3.0,0,2834389.0,0.0,25
3744975,0.9905028079945057,"[(<tree.SEQ object at 0x7ff1b1ca1660>, 'D')]",20,1.3,0.7,20,26,0.1,0.07305872867891952,5.03,16.686666666666667,36.92,0,1.5,0,7715649.0,0.0,25
7824485,0.24862856125651425,[],20,1.3,0.7,20,134,0.1,0.07305872867891952,8.72,18.153333333333336,125.78,0,0.5,0,20622321.0,0.0,25
2632188,0.41150319112194084,[],20,1.3,0.7,20,182,0.1,0.07305872867891952,18.33,18.026666666666667,171.92,0,1.5,0,222166577.0,0.0,25
5865198,0.028611565317097448,"[(<tree.SEQ object at 0x7f8ede2b7f10>, 'D'), (<tree.SEQ object at 0x7f8ede2b5930>, 'L'), (<tree.AND object at 0x7f8ede29f970>, 'M'), (<tree.SEQ object at 0x7f8ede2b5cf0>, 'E')]",20,1.3,0.4,20,152,0.1,0.07305872867891952,8.68,4.3,0.81,0,3.5,0,2136064.0,0.0,25
8029454,0.014610124448401377,"[(<tree.AND object at 0x7fae09a259f0>, 'U'), (<tree.AND object at 0x7fae09a27af0>, 'W'), (<tree.AND object at 0x7fae09a39150>, 'Y'), (<tree.AND object at 0x7fae09a38c10>, 'Y'), (<tree.AND object at 0x7fae09a38df0>, 'Y')]",20,1.3,0.4,20,143,0.1,0.07305872867891952,12.56,5.0,0.96,0,4.0,0,6455414.0,0.0,25
6089543,0.11572250714623433,"[(<tree.SEQ object at 0x7f1f1d5a89a0>, 'V'), (<tree.SEQ object at 0x7f1f1d597400>, 'M'), (<tree.AND object at 0x7f1f1d5aac20>, 'A'), (<tree.SEQ object at 0x7f1f1d5a9a20>, 'Q')]",20,1.3,0.7,20,103,0.1,0.07305872867891952,4.72,5.1,1.32,0,3.0,0,802023.0,0.0,25
7710337,0.891287626813869,"[(<tree.AND object at 0x7fb4d42a2290>, 'P'), (<tree.SEQ object at 0x7fb4d42b43d0>, 'H')]",20,1.3,0.4,20,144,0.1,0.07305872867891952,8.74,4.8,0.48,0,4.5,0,1472723.0,0.0,25
7951256,0.05146661975486234,"[(<tree.AND object at 0x7f4e5a056bf0>, 'Y')]",150,1.3,0.5,20,33,0.1,0.07305872867891952,10.08,18.626666666666665,161.23,0,1.0,0,178521589.0,0.0,25
7435901,0.24506202352452863,[],20,1.3,0.4,20,33,0.1,0.07305872867891952,10.08,4.35,0.63,0,1.0,0,77149.0,0.0,25
5171314,0.08896820703722795,[],20,1.3,0.4,20,171,0.1,0.07305872867891952,15.23,14.063333333333333,189.83,0,0.5,0,1558053125.0,0.0,25
1070367,0.025313952439870974,[],20,1.3,0.8,20,44,0.1,0.07305872867891952,5.26,15.123333333333335,177.72,0,2.0,0,159838999.0,0.0,25
9895318,0.6618454876464609,[],20,1.3,0.8,20,86,0.1,0.07305872867891952,1.85,15.773333333333333,170.14,0,1.5,0,5345441.0,0.0,25
9908860,1.0638233104116988,[],20,1.3,0.8,20,23,0.1,0.07305872867891952,2.87,21.21333333333333,97.43,0,0.5,0,10531826.0,0.0,25
1537210,0.06408367164686665,[],20,1.3,0.4,20,124,0.1,0.07305872867891952,8.97,19.876666666666665,192.82,0,3.0,0,444497513.0,0.0,25
5274299,1.772266726157292,[],20,1.3,0.8,20,46,0.1,0.07305872867891952,8.55,4.05,1.77,0,2.0,0,262131.0,0.0,25
5464242,0.0025463096586150246,[],20,1.3,0.8,20,153,0.1,0.07305872867891952,9.18,15.866666666666667,210.51,0,2.5,0,13106088893.0,0.0,25
4409591,1.000001479092831,"[(<tree.AND object at 0x7f9d181637f0>, 'W')]",20,1.3,0.8,20,41,0.1,0.07305872867891952,6.09,4.7,2.35,0,2.5,0,11020363002141.0,0.0,25
7041736,0.014553791506617541,"[(<tree.AND object at 0x7fa0c50deaa0>, 'P')]",20,1.3,0.8,20,173,0.1,0.07305872867891952,16.25,16.413333333333334,155.29,0,1.5,0,1264730512.0,0.0,25
9107293,0.14255243485544175,[],20,1.3,0.4,20,27,0.1,0.07305872867891952,5.97,26.953333333333333,222.38,0,1.5,0,219519295.0,0.0,25
2779778,0.015437762516513633,"[(<tree.SEQ object at 0x7f074a24e560>, 'P'), (<tree.SEQ object at 0x7f074a24e680>, 'P'), (<tree.AND object at 0x7f074a24c0a0>, 'P'), (<tree.SEQ object at 0x7f074a24f580>, 'A'), (<tree.SEQ object at 0x7f074a24f280>, 'A'), (<tree.SEQ object at 0x7f074a24f3a0>, 'A'), (<tree.AND object at 0x7f074a23fe80>, 'P'), (<tree.AND object at 0x7f074a24eaa0>, 'A')]",20,1.3,0.8,20,60,0.1,0.07305872867891952,1.72,4.55,2.92,0,2.5,0,1059826887.0,0.0,25
6701197,0.0006613772535599054,[],20,1.3,0.8,20,112,0.1,0.07305872867891952,5.2,5.65,1.51,0,3.5,0,85582271.0,0.0,25
7368349,0.10457515818479766,"[(<tree.AND object at 0x7fdf15f27730>, 'R'), (<tree.SEQ object at 0x7fdf15f24910>, 'M'), (<tree.AND object at 0x7fdf15f25e70>, 'M')]",20,1.3,0.8,20,85,0.1,0.07305872867891952,3.95,5.35,0.98,0,3.0,0,769639.0,0.0,25
626449,0.09698358595957084,"[(<tree.SEQ object at 0x7f1c23071c60>, 'W'), (<tree.AND object at 0x7f1c23082560>, 'A'), (<tree.AND object at 0x7f1c23070dc0>, 'M'), (<tree.SEQ object at 0x7f1c230822c0>, 'A'), (<tree.SEQ object at 0x7f1c230820e0>, 'A')]",20,1.3,0.4,20,184,0.1,0.07305872867891952,19.45,4.15,1.96,0,4.0,0,817258.0,0.0,25
792150,0.03997713133660565,"[(<tree.SEQ object at 0x7f8013cf2890>, 'K'), (<tree.SEQ object at 0x7f8013cf35b0>, 'G'), (<tree.AND object at 0x7f8013cf1750>, 'G'), (<tree.SEQ object at 0x7f8013cf2bf0>, 'V'), (<tree.AND object at 0x7f8013cf1150>, 'F'), (<tree.SEQ object at 0x7f8013cf3eb0>, 'H'), (<tree.SEQ object at 0x7f8013cf3fd0>, 'O')]",20,1.3,0.4,20,190,0.1,0.07305872867891952,15.1,4.9,1.14,0,3.5,0,5144900.0,0.0,25
9462781,0.8515648748281431,"[(<tree.SEQ object at 0x7fee6caacf40>, 'V')]",20,1.3,0.8,20,90,0.1,0.07305872867891952,2.66,3.9000000000000004,0.49,0,4.5,0,21588.0,0.0,25
1611379,0.3542098392579513,"[(<tree.AND object at 0x7f58914d7070>, 'C')]",20,1.3,0.8,20,167,0.1,0.07305872867891952,9.24,6.15,1.32,0,4.5,0,218355.0,0.0,25
3288430,0.8851877794870127,"[(<tree.SEQ object at 0x7fa802ebae00>, 'D'), (<tree.SEQ object at 0x7fa802eb9ba0>, 'Q'), (<tree.SEQ object at 0x7fa802eb9cc0>, 'N'), (<tree.AND object at 0x7fa802ea3400>, 'F')]",20,1.3,0.8,20,101,0.1,0.07305872867891952,5.09,4.525,1.9,0,3.5,0,1984630.0,0.0,25
8209398,0.005597915250547835,"[(<tree.SEQ object at 0x7f4679d5be50>, 'U'), (<tree.SEQ object at 0x7f4679d5b0d0>, 'E'), (<tree.AND object at 0x7f4679d5a650>, 'I')]",20,1.3,0.8,20,95,0.1,0.07305872867891952,3.52,4.85,1.58,0,4.0,0,9335889.0,0.0,25
9953309,0.0031245963654487163,"[(<tree.SEQ object at 0x7f8e6f029300>, 'H'), (<tree.SEQ object at 0x7f8e6f02ada0>, 'D'), (<tree.SEQ object at 0x7f8e6f028e80>, 'E'), (<tree.AND object at 0x7f8e6f028190>, 'I'), (<tree.AND object at 0x7f8e6f02a740>, 'H')]",20,1.3,0.8,20,103,0.1,0.07305872867891952,3.6,4.8,2.82,0,4.5,0,246537337.0,0.0,25
1874518,0.08537026427163431,"[(<tree.SEQ object at 0x7f2e9f788370>, 'W')]",20,1.3,0.8,20,143,0.1,0.07305872867891952,8.3,3.8499999999999996,0.97,0,4.5,0,184318.0,0.0,25
2520149,0.0021447950005131374,"[(<tree.SEQ object at 0x7fa87e566aa0>, 'B')]",20,1.3,0.8,20,185,0.1,0.07305872867891952,11.45,5.025,1.21,0,4.5,0,11683682.0,0.0,25
3425868,0.037255915309573485,"[(<tree.SEQ object at 0x7fd325997e80>, 'V'), (<tree.SEQ object at 0x7fd3259977c0>, 'O'), (<tree.SEQ object at 0x7fd3259a9300>, 'O'), (<tree.AND object at 0x7fd325996e60>, 'T'), (<tree.SEQ object at 0x7fd325995a80>, 'F'), (<tree.SEQ object at 0x7fd3259a9300>, 'O'), (<tree.SEQ object at 0x7fd3259a8f40>, 'O'), (<tree.SEQ object at 0x7fd3259a9120>, 'O')]",20,1.3,0.8,20,139,0.1,0.07305872867891952,13.3,3.95,1.41,0,3.5,0,8610317.0,0.0,25
1209739,1.0096949703268439,"[(<tree.AND object at 0x7fdec21184c0>, 'I'), (<tree.AND object at 0x7fdec211a5c0>, 'D')]",20,1.3,0.5,20,80,0.1,0.07305872867891952,3.18,24.655,377.93,0,3.5,0,99225673.0,0.0,25
2620558,0.24952358040278194,[],20,1.3,0.5,20,107,0.1,0.07305872867891952,4.83,23.92,510.53,0,0.5,0,21174087.0,0.0,25
836615,0.18856189072344406,[],20,1.3,0.9,20,77,0.1,0.07305872867891952,3.06,22.095,434.96,0,1.5,0,15962271.0,0.0,25
5480138,0.025006094025179865,[],20,1.3,0.5,20,31,0.1,0.07305872867891952,8.52,4.65,0.9,0,2.0,0,1006974.0,0.0,25
5527178,0.947472622735586,"[(<tree.SEQ object at 0x7f27161da200>, 'P'), (<tree.AND object at 0x7f27161db1c0>, 'T'), (<tree.SEQ object at 0x7f27161d9f00>, 'D'), (<tree.SEQ object at 0x7f27161db9a0>, 'O')]",20,1.3,0.9,20,113,0.1,0.07305872867891952,3.64,4.6,1.16,0,3.5,0,632182.0,0.0,25
2628752,0.30125638334982535,[],20,1.3,0.9,20,158,0.1,0.07305872867891952,8.46,4.45,1.75,0,3.5,0,64909.0,0.0,25
3678740,0.16215742211448145,[],200,1.3,0.5,20,30,0.1,0.07305872867891952,20.25,23.235,210.34,0,0.5,0,22260011.0,0.0,25
9662764,0.2191903282543517,[],20,1.3,0.5,20,132,0.1,0.07305872867891952,10.32,25.925,414.28,0,1.5,0,25416053.0,0.0,25
7386344,1.0683531254874965,[],20,1.3,0.1,20,190,0.1,0.07769220246029332,8.21,25.025,642.7,0,0.5,0,68218446.0,0.0,25
4750112,0.12632804131144174,"[(<tree.AND object at 0x7fb930d036a0>, 'D')]",200,1.3,0.5,20,23,0.1,0.07769220246029332,6.28,19.9825,227.62,0,1.0,0,100027520.0,0.0,25
9945744,1.612986111736817,[],20,1.3,0.1,20,166,0.1,0.07769220246029332,5.32,29.740000000000002,518.89,0,2.5,0,1274139.0,0.0,25
9988319,0.0009627111563196724,[],20,1.3,0.8,20,88,0.1,0.07769220246029332,2.07,22.009999999999998,776.86,0,0.5,0,8196731645.0,0.0,25
9938195,1.1135772344127554e-07,[],20,1.3,0.4,20,67,0.1,0.07769220246029332,1.53,21.3475,535.28,0,1.5,0,96839387746679.0,0.0,25
9556231,0.00026707571771838567,"[(<tree.SEQ object at 0x7fb9ee639ed0>, 'H'), (<tree.SEQ object at 0x7fb9ee639cf0>, 'H')]",20,1.3,0.4,20,102,0.1,0.07769220246029332,2.5,4.65,0.73,0,3.5,0,2361323415.0,0.0,25
5836552,0.08436679171987241,"[(<tree.AND object at 0x7f0cb7179d50>, 'W'), (<tree.SEQ object at 0x7f0cb7179990>, 'L'), (<tree.AND object at 0x7f0cb717b010>, 'G'), (<tree.SEQ object at 0x7f0cb717a0b0>, 'L'), (<tree.SEQ object at 0x7f0cb717b430>, 'L')]",20,1.3,0.4,20,86,0.1,0.07769220246029332,2.08,5.025,1.18,0,4.5,0,15018275.0,0.0,25
8610985,0.9736509404528148,"[(<tree.SEQ object at 0x7fd8de95ffa0>, 'Q'), (<tree.AND object at 0x7fd8de96c4c0>, 'G')]",20,1.3,0.4,20,123,0.1,0.07769220246029332,4.95,4.15,0.72,0,3.5,0,29047.0,0.0,25
8854510,0.06133470983360539,[],200,1.3,0.5,20,34,0.1,0.07769220246029332,18.24,28.875,358.37,0,2.5,0,241597726.0,0.0,25
8174141,0.01108561013945802,[],20,1.3,1.0,20,131,0.1,0.07769220246029332,3.59,28.71,355.17,0,2.5,0,797307310.0,0.0,25
8879062,0.04095504472198029,[],20,1.3,0.1,20,71,0.1,0.07416526687579,1.34,20.925,289.56,0,1.0,0,12265676402.0,0.0,25
9985610,0.25769421559229955,[],20,1.3,0.5,20,231,0.1,0.07416526687579,26.7,29.25,633.03,0,3.0,0,32059480.0,0.0,25
5404961,0.8603812803130715,[],20,1.3,0.1,20,188,0.1,0.07416526687579,32.96,25.3,577.76,0,2.0,0,5998784.0,0.0,25
8452828,0.6909654459516796,[],20,1.3,0.5,20,191,0.1,0.07416526687579,22.45,18.535,233.13,0,2.5,0,35506188.0,0.0,25
5510247,0.021065666600237506,"[(<tree.SEQ object at 0x7fe92dd31f30>, 'T')]",20,1.3,0.5,20,278,0.1,0.07416526687579,53.71,26.74,886.14,0,2.5,0,14755161841.0,0.0,25
6372758,1.1786844082732158e-06,[],20,1.3,0.1,20,191,0.1,0.07416526687579,27.7,26.14,564.18,0,1.5,0,2630565251042.0,0.0,25
7568373,0.007373757620706244,[],20,1.3,0.6,20,281,0.1,0.07416526687579,57.73,21.8,612.56,0,3.5,0,7912211572.0,0.0,25
5851960,1.0230052843769237,"[(<tree.SEQ object at 0x7ff7ce5421d0>, 'N')]",20,1.3,0.6,20,196,0.1,0.07416526687579,23.96,19.765,171.81,0,2.5,0,12493999.0,0.0,25
8863424,1.0975189421690117,[],20,1.3,0.6,20,181,0.1,0.07416526687579,16.78,25.130000000000003,161.34,0,0.5,0,16898276.0,0.0,25
2054008,1.0,[],20,1.3,0.6,20,218,0.1,0.07416526687579,24.46,19.130000000000003,34.89,0,3.5,0,7782846.0,0.0,25
8697912,0.03292254941064129,"[(<tree.AND object at 0x7f93f132a020>, 'G'), (<tree.AND object at 0x7f93f132a980>, 'M'), (<tree.SEQ object at 0x7f93f133c100>, 'Y')]",20,1.3,0.1,20,152,0.1,0.07416526687579,12.82,26.34,586.67,0,1.0,0,185803986172.0,0.0,25
631388,0.03369930492813796,[],20,1.3,0.1,20,377,0.1,0.07416526687579,122.31,26.66,367.61,0,2.5,0,834013908.0,0.0,25
3747607,0.0030944652253462866,[],20,1.3,0.1,20,222,0.1,0.07416526687579,29.85,24.035,529.4,0,3.5,0,56663745504.0,0.0,25
9163469,1.124847346630697,[],20,1.3,0.7,20,180,0.1,0.07416526687579,13.68,20.075,355.9,0,2.5,0,19163964.0,0.0,25
1716476,0.30538799146502477,[],20,1.3,0.1,20,42,0.1,0.07416526687579,16.23,25.74,330.85,0,2.5,0,10667282.0,0.0,25
6901824,1.2175198577965427,[],20,1.3,0.1,20,229,0.1,0.07416526687579,35.77,19.465,452.37,0,3.5,0,24988422.0,0.0,25
7937620,0.12799544407340108,[],20,1.3,0.7,20,416,0.1,0.07416526687579,161.74,19.755,450.95,0,2.5,0,36116473.0,0.0,25
5645686,6.3236340403897895e-12,"[(<tree.SEQ object at 0x7efd8cf31a20>, 'R')]",20,1.3,0.2,20,237,0.1,0.07416526687579,48.35,22.490000000000002,607.89,0,1.5,0,2.5340649250304914e+21,0.0,25
6790228,0.0002528662249856791,[],20,1.3,0.7,20,220,0.1,0.07416526687579,27.49,19.655,521.08,0,1.5,0,14893654927.0,0.0,25
1449119,0.7954155293336371,[],20,1.3,0.7,20,157,0.1,0.07416526687579,19.18,20.04,508.0,0,2.5,0,4852291.0,0.0,25
4380308,0.5105515930852351,[],20,1.3,0.8,20,187,0.1,0.07416526687579,14.67,22.235,575.45,0,2.5,0,39883930.0,0.0,25
7730012,1.1446517864259387,[],20,1.3,0.8,20,131,0.1,0.07416526687579,14.35,22.244999999999997,385.78,0,2.5,0,30060804.0,0.0,25
1013720,0.4628450474113135,[],20,1.3,0.8,20,134,0.1,0.07416526687579,8.5,21.055,350.72,0,2.5,0,3002838.0,0.0,25
6214854,1.680752067187256,[],20,1.3,0.8,20,128,0.1,0.07416526687579,8.0,18.85,610.18,0,0.5,0,197913009.0,0.0,25
3382422,1.5269636737772572,[],20,1.3,0.9,20,107,0.1,0.07416526687579,5.85,30.255,394.16,0,3.5,0,1503227.0,0.0,25
1081149,1.007756964531661,[],20,1.3,0.9,20,162,0.1,0.07416526687579,14.82,16.5,185.75,0,2.5,0,228507684.0,0.0,25
681188,0.0029915213342051844,"[(<tree.SEQ object at 0x7f77b0a3fb80>, 'B')]",20,1.3,0.9,20,146,0.1,0.07416526687579,13.25,21.86,2.21,0,4.5,0,116979704.0,0.0,25
6760002,1.3735065217301872,[],20,1.3,0.9,20,159,0.1,0.07416526687579,12.77,18.11,376.16,0,3.5,0,1595516.0,0.0,25
5985350,1.0056397193926956,[],20,1.3,0.3,20,169,0.1,0.07416526687579,15.42,20.365000000000002,562.01,0,2.5,0,567766546.0,0.0,25
4703810,0.0003161874505128118,[],20,1.3,0.3,20,243,0.1,0.07416526687579,33.82,24.62,708.12,0,2.5,0,14645326449.0,0.0,25
7477319,0.014564881280299457,"[(<tree.SEQ object at 0x7f3179935510>, 'T')]",20,1.3,0.3,20,236,0.1,0.07416526687579,39.85,19.945,738.6,0,1.0,0,11520137908.0,0.0,25
263378,0.31151515226005205,"[(<tree.SEQ object at 0x7f8ee9541960>, 'N'), (<tree.SEQ object at 0x7f8ee952ddb0>, 'T')]",20,1.3,0.3,20,371,0.1,0.07416526687579,82.86,29.34,441.32,0,3.5,0,7385429753.0,0.0,25
