ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6766772,0.011298381200099851,"[(<tree.SEQ object at 0x7f29ed10b3d0>, 'H'), (<tree.SEQ object at 0x7f29ed11ce50>, 'H'), (<tree.AND object at 0x7f29ed109d50>, 'N'), (<tree.SEQ object at 0x7f29ed10b0d0>, 'P'), (<tree.AND object at 0x7f29ed11d9f0>, 'K'), (<tree.AND object at 0x7f29ed10b850>, 'N'), (<tree.AND object at 0x7f29ed11e3b0>, 'N'), (<tree.AND object at 0x7f29ed11e170>, 'N'), (<tree.SEQ object at 0x7f29ed109ab0>, 'N'), (<tree.SEQ object at 0x7f29ed1097b0>, 'N')]",20,1.2,0.5,20,115,0.1,0.07482375869761806,10.59,4.15,1.1,0,4.0,0,1145480372.0,0.0,25
9395026,0.0018980243402790594,"[(<tree.SEQ object at 0x7f133091ceb0>, 'S'), (<tree.SEQ object at 0x7f133091cfd0>, 'S'), (<tree.AND object at 0x7f133090ad70>, 'W'), (<tree.SEQ object at 0x7f133090b2b0>, 'P'), (<tree.SEQ object at 0x7f133091d570>, 'S')]",20,1.2,0.5,20,124,0.1,0.07482375869761806,7.92,3.95,0.58,0,3.5,0,4214718639.0,0.0,25
9440930,0.49395455458796167,"[(<tree.SEQ object at 0x7f603bf32d10>, 'D'), (<tree.SEQ object at 0x7f603bf328f0>, 'D'), (<tree.AND object at 0x7f603bf44430>, 'Y')]",20,1.2,0.5,20,163,0.1,0.07482375869761806,17.32,4.25,1.15,0,3.5,0,4910614.0,0.0,25
9583043,9.572651254539305e-05,"[(<tree.SEQ object at 0x7f4179c233a0>, 'G'), (<tree.AND object at 0x7f4179c21ba0>, 'G'), (<tree.SEQ object at 0x7f4179c23a00>, 'F')]",20,1.2,0.5,20,42,0.1,0.07482375869761806,0.71,3.95,0.36,0,2.5,0,346081854593.0,0.0,25
286680,0.02172517047982788,"[(<tree.SEQ object at 0x7fec3f93c280>, 'L'), (<tree.AND object at 0x7fec3f92f4c0>, 'N'), (<tree.AND object at 0x7fec3f93e620>, 'N'), (<tree.AND object at 0x7fec3f93e740>, 'E'), (<tree.SEQ object at 0x7fec3f93e860>, 'N'), (<tree.SEQ object at 0x7fec3f92f040>, 'F'), (<tree.SEQ object at 0x7fec3f92da20>, 'P'), (<tree.AND object at 0x7fec3f92de40>, 'N'), (<tree.AND object at 0x7fec3f92dfc0>, 'N'), (<tree.AND object at 0x7fec3f92e1a0>, 'N')]",20,1.2,0.5,20,173,0.1,0.07482375869761806,20.87,3.4,0.97,0,4.5,0,502527837185.0,0.0,25
9401719,0.0005466643981212468,"[(<tree.SEQ object at 0x7f0e0c5209d0>, 'P'), (<tree.SEQ object at 0x7f0e0c5223b0>, 'J'), (<tree.AND object at 0x7f0e0c5224d0>, 'J'), (<tree.AND object at 0x7f0e0c530f10>, 'H'), (<tree.AND object at 0x7f0e0c531090>, 'H'), (<tree.AND object at 0x7f0e0c520670>, 'S'), (<tree.AND object at 0x7f0e0c520670>, 'S'), (<tree.SEQ object at 0x7f0e0c521870>, 'H'), (<tree.SEQ object at 0x7f0e0c5231f0>, 'S'), (<tree.AND object at 0x7f0e0c5201f0>, 'S'), (<tree.AND object at 0x7f0e0c520310>, 'S'), (<tree.AND object at 0x7f0e0c520490>, 'S'), (<tree.SEQ object at 0x7f0e0c523010>, 'S')]",20,1.2,0.5,20,120,0.1,0.07482375869761806,7.9,4.2,0.81,0,3.5,0,4908436596.0,0.0,25
8642963,0.2042259928117394,"[(<tree.SEQ object at 0x7ff18c923010>, 'F'), (<tree.SEQ object at 0x7ff18c934370>, 'D'), (<tree.SEQ object at 0x7ff18c922d10>, 'J'), (<tree.SEQ object at 0x7ff18c934af0>, 'S'), (<tree.SEQ object at 0x7ff18c9228f0>, 'F'), (<tree.AND object at 0x7ff18c9232b0>, 'Q'), (<tree.AND object at 0x7ff18c921750>, 'A'), (<tree.AND object at 0x7ff18c923b50>, 'A'), (<tree.SEQ object at 0x7ff18c923eb0>, 'D'), (<tree.AND object at 0x7ff18c935ab0>, 'S'), (<tree.SEQ object at 0x7ff18c935bd0>, 'S'), (<tree.SEQ object at 0x7ff18c921210>, 'S')]",20,1.2,0.5,20,118,0.1,0.07482375869761806,12.18,3.95,1.08,0,4.5,0,25460556.0,0.0,25
3306396,0.10490262893480334,"[(<tree.SEQ object at 0x7f9a1db2af80>, 'N'), (<tree.AND object at 0x7f9a1db2ac20>, 'N'), (<tree.AND object at 0x7f9a1db2ad40>, 'N')]",20,1.2,0.5,20,171,0.1,0.07482375869761806,24.37,4.25,0.71,0,4.0,0,1978378.0,0.0,25
2937138,0.21178883445353994,"[(<tree.SEQ object at 0x7effce934c40>, 'B'), (<tree.AND object at 0x7effce935660>, 'W'), (<tree.AND object at 0x7effce935480>, 'W')]",20,1.2,0.5,20,140,0.1,0.07482375869761806,12.68,3.9000000000000004,0.73,0,3.5,0,14690137.0,0.0,25
3810457,1.2712902284790231e-08,"[(<tree.SEQ object at 0x7f5f3133b6d0>, 'D'), (<tree.AND object at 0x7f5f313481f0>, 'G'), (<tree.AND object at 0x7f5f31348f10>, 'B'), (<tree.SEQ object at 0x7f5f31339870>, 'F'), (<tree.AND object at 0x7f5f31348d90>, 'B'), (<tree.AND object at 0x7f5f31349330>, 'I'), (<tree.AND object at 0x7f5f31349450>, 'I')]",20,1.2,0.5,20,177,0.1,0.07482375869761806,21.25,4.199999999999999,0.73,0,4.5,0,100112897630786.0,0.0,25
7038631,0.9392481663241737,"[(<tree.SEQ object at 0x7f6626921cc0>, 'Q'), (<tree.SEQ object at 0x7f6626922a40>, 'F'), (<tree.SEQ object at 0x7f66269344c0>, 'F'), (<tree.AND object at 0x7f6626935240>, 'I'), (<tree.SEQ object at 0x7f6626935a20>, 'I'), (<tree.AND object at 0x7f6626935b40>, 'I')]",20,1.2,0.5,20,113,0.1,0.07482375869761806,8.38,4.15,0.8,0,3.5,0,646170372.0,0.0,25
6816687,3.910807568568992e-05,"[(<tree.SEQ object at 0x7fd103f2a320>, 'J'), (<tree.SEQ object at 0x7fd103f2a7a0>, 'J'), (<tree.SEQ object at 0x7fd103f2bb20>, 'L'), (<tree.SEQ object at 0x7fd103f2bb20>, 'L'), (<tree.SEQ object at 0x7fd103f38a60>, 'L'), (<tree.SEQ object at 0x7fd103f381c0>, 'C'), (<tree.SEQ object at 0x7fd103f38340>, 'C'), (<tree.AND object at 0x7fd103f29ae0>, 'Q')]",20,1.2,0.5,20,157,0.1,0.07482375869761806,10.94,3.9000000000000004,0.79,0,4.0,0,8425607230.0,0.0,25
8558727,0.9055917341908964,"[(<tree.SEQ object at 0x7f6318d0ec50>, 'C'), (<tree.AND object at 0x7f6318d0f430>, 'B'), (<tree.AND object at 0x7f6318d1c4f0>, 'E'), (<tree.SEQ object at 0x7f6318d0c730>, 'B'), (<tree.AND object at 0x7f6318d1c250>, 'E'), (<tree.SEQ object at 0x7f6318d0e050>, 'B')]",20,1.2,0.5,20,79,0.1,0.07482375869761806,3.52,3.8,0.7,0,3.0,0,584562149.0,0.0,25
6161563,7.561885742209475e-08,"[(<tree.AND object at 0x7f21a25519f0>, 'K'), (<tree.AND object at 0x7f21a25432b0>, 'K'), (<tree.AND object at 0x7f21a2551870>, 'K'), (<tree.AND object at 0x7f21a2552b90>, 'O'), (<tree.AND object at 0x7f21a25528f0>, 'I')]",20,1.2,0.5,20,165,0.1,0.07482375869761806,21.07,4.25,0.66,0,4.0,0,3755662148526.0,0.0,25
8866382,0.898847634444794,"[(<tree.AND object at 0x7fde3a75c6a0>, 'I'), (<tree.SEQ object at 0x7fde3a75dae0>, 'S'), (<tree.SEQ object at 0x7fde3a747f40>, 'V'), (<tree.AND object at 0x7fde3a746ce0>, 'A'), (<tree.SEQ object at 0x7fde3a747dc0>, 'V')]",20,1.2,0.5,20,179,0.1,0.07482375869761806,17.47,3.75,0.83,0,4.5,0,8125048.0,0.0,25
8945435,0.00037561869144518565,"[(<tree.SEQ object at 0x7f7b9ad3e470>, 'A'), (<tree.SEQ object at 0x7f7b9ad3c6d0>, 'F'), (<tree.AND object at 0x7f7b9ad3d270>, 'N'), (<tree.AND object at 0x7f7b9ad3da50>, 'A'), (<tree.AND object at 0x7f7b9ad3db70>, 'A'), (<tree.SEQ object at 0x7f7b9ad2b370>, 'Q'), (<tree.SEQ object at 0x7f7b9ad3ead0>, 'F'), (<tree.AND object at 0x7f7b9ad3f910>, 'K'), (<tree.SEQ object at 0x7f7b9ad2b130>, 'Q'), (<tree.SEQ object at 0x7f7b9ad3f310>, 'A'), (<tree.SEQ object at 0x7f7b9ad50250>, 'O'), (<tree.SEQ object at 0x7f7b9ad2ae30>, 'Q'), (<tree.SEQ object at 0x7f7b9ad3feb0>, 'Y'), (<tree.SEQ object at 0x7f7b9ad3f070>, 'A')]",20,1.2,0.5,20,173,0.1,0.07482375869761806,17.71,4.55,1.16,0,3.5,0,55295869012.0,0.0,25
4769755,0.013651677852747124,"[(<tree.SEQ object at 0x7fc55a9667a0>, 'D'), (<tree.AND object at 0x7fc55a967d00>, 'K'), (<tree.AND object at 0x7fc55a967e20>, 'K')]",20,1.2,0.5,20,214,0.1,0.07482375869761806,17.67,3.75,0.53,0,4.5,0,48177079.0,0.0,25
4767258,0.026570400709858225,"[(<tree.SEQ object at 0x7fd7c5d1fe80>, 'J'), (<tree.SEQ object at 0x7fd7c5d31660>, 'V'), (<tree.AND object at 0x7fd7c5d32860>, 'J'), (<tree.SEQ object at 0x7fd7c5d324a0>, 'L'), (<tree.SEQ object at 0x7fd7c5d1fd00>, 'J'), (<tree.AND object at 0x7fd7c5d32c80>, 'I'), (<tree.AND object at 0x7fd7c5d32da0>, 'I')]",20,1.2,0.5,20,143,0.1,0.07482375869761806,14.3,3.5999999999999996,0.8,0,4.5,0,145709627.0,0.0,25
9086424,0.0001164418654991287,"[(<tree.SEQ object at 0x7fd030b05510>, 'J'), (<tree.SEQ object at 0x7fd030b07730>, 'S'), (<tree.SEQ object at 0x7fd030b07850>, 'S'), (<tree.AND object at 0x7fd030b14670>, 'H')]",20,1.2,0.5,20,134,0.1,0.07482375869761806,11.15,4.1,0.48,0,3.5,0,2518737164.0,0.0,25
2188348,0.055541856284993175,"[(<tree.SEQ object at 0x7fe08ef3b850>, 'U'), (<tree.SEQ object at 0x7fe08ef3bf70>, 'O'), (<tree.SEQ object at 0x7fe08ef51a50>, 'C'), (<tree.AND object at 0x7fe08ef53610>, 'V'), (<tree.SEQ object at 0x7fe08ef3b6d0>, 'U'), (<tree.AND object at 0x7fe08ef52470>, 'K'), (<tree.SEQ object at 0x7fe08ef51870>, 'C'), (<tree.AND object at 0x7fe08ef533d0>, 'V')]",20,1.2,0.5,20,187,0.1,0.07482375869761806,21.89,4.0,1.04,0,4.5,0,4426354.0,0.0,25
3717586,0.008551085236427848,"[(<tree.SEQ object at 0x7f6aa9f32770>, 'N'), (<tree.SEQ object at 0x7f6aa9f33c10>, 'M'), (<tree.AND object at 0x7f6aa9f3d810>, 'N'), (<tree.SEQ object at 0x7f6aa9f3d930>, 'N')]",20,1.2,0.5,20,139,0.1,0.07482375869761806,14.49,4.05,0.62,0,4.5,0,89977498.0,0.0,25
7305517,0.003812806774948306,"[(<tree.SEQ object at 0x7f619435fa60>, 'J'), (<tree.SEQ object at 0x7f61943689a0>, 'F'), (<tree.SEQ object at 0x7f6194368b20>, 'F'), (<tree.SEQ object at 0x7f6194369240>, 'D')]",20,1.2,0.5,20,226,0.1,0.07482375869761806,22.67,3.8,0.64,0,4.5,0,113160757.0,0.0,25
67580,0.5753853754980858,"[(<tree.AND object at 0x7f2be611a470>, 'A'), (<tree.AND object at 0x7f2be611a590>, 'A'), (<tree.SEQ object at 0x7f2be611b010>, 'J'), (<tree.SEQ object at 0x7f2be6130850>, 'F'), (<tree.AND object at 0x7f2be61324d0>, 'I'), (<tree.SEQ object at 0x7f2be611ab90>, 'F'), (<tree.SEQ object at 0x7f2be6130670>, 'F'), (<tree.AND object at 0x7f2be6131ed0>, 'S')]",20,1.2,0.5,20,117,0.1,0.07482375869761806,6.72,4.25,1.1,0,4.5,0,153165004.0,0.0,25
5496543,0.0003417389362488092,"[(<tree.AND object at 0x7f3613f2d2d0>, 'I'), (<tree.SEQ object at 0x7f3613f1f670>, 'F'), (<tree.AND object at 0x7f3613f1cd90>, 'D')]",20,1.2,0.5,20,141,0.1,0.07482375869761806,15.28,4.199999999999999,0.69,0,4.5,0,154577364227.0,0.0,25
9151114,1.379584178133653e-06,"[(<tree.SEQ object at 0x7f2f2f71ffa0>, 'J'), (<tree.AND object at 0x7f2f2f730400>, 'R'), (<tree.SEQ object at 0x7f2f2f7330a0>, 'Y'), (<tree.AND object at 0x7f2f2f71f580>, 'W'), (<tree.SEQ object at 0x7f2f2f71fe20>, 'J'), (<tree.AND object at 0x7f2f2f7308e0>, 'W'), (<tree.AND object at 0x7f2f2f71e980>, 'S'), (<tree.SEQ object at 0x7f2f2f732d40>, 'S'), (<tree.AND object at 0x7f2f2f732e60>, 'S'), (<tree.SEQ object at 0x7f2f2f71e560>, 'S')]",20,1.2,0.5,20,148,0.1,0.07482375869761806,11.0,3.65,0.58,0,3.5,0,194507621234.0,0.0,25
1415881,0.000481184291968838,"[(<tree.SEQ object at 0x7fabacb2e650>, 'F'), (<tree.SEQ object at 0x7fabacb2f3d0>, 'D'), (<tree.SEQ object at 0x7fabacb2ddb0>, 'F'), (<tree.SEQ object at 0x7fabacb2e230>, 'U'), (<tree.SEQ object at 0x7fabacb2c730>, 'G'), (<tree.AND object at 0x7fabacb2d210>, 'D'), (<tree.AND object at 0x7fabacb2d450>, 'D')]",20,1.2,0.5,20,137,0.1,0.07482375869761806,16.8,3.5999999999999996,0.59,0,3.5,0,15796656408.0,0.0,25
9016966,0.008250181896065316,"[(<tree.SEQ object at 0x7f707c7356f0>, 'O'), (<tree.AND object at 0x7f707c716fb0>, 'O')]",20,1.2,0.5,20,114,0.1,0.07482375869761806,5.06,3.85,0.42,0,4.5,0,108475237.0,0.0,25
9277039,0.021574981620443755,"[(<tree.SEQ object at 0x7f05d2b2b310>, 'D'), (<tree.SEQ object at 0x7f05d2b2b730>, 'C'), (<tree.SEQ object at 0x7f05d2b29db0>, 'J'), (<tree.SEQ object at 0x7f05d2b2b070>, 'D'), (<tree.SEQ object at 0x7f05d2b397b0>, 'I'), (<tree.AND object at 0x7f05d2b398d0>, 'I'), (<tree.SEQ object at 0x7f05d2b38670>, 'D'), (<tree.AND object at 0x7f05d2b29030>, 'W'), (<tree.AND object at 0x7f05d2b29210>, 'W')]",20,1.2,0.5,20,145,0.1,0.07482375869761806,11.05,3.5999999999999996,1.05,0,3.5,0,125843951.0,0.0,25
8756154,0.0008720092172429012,"[(<tree.SEQ object at 0x7f08d5b2b880>, 'H'), (<tree.AND object at 0x7f08d5b2a260>, 'R'), (<tree.SEQ object at 0x7f08d5b3d420>, 'M'), (<tree.AND object at 0x7f08d5b2aaa0>, 'V'), (<tree.AND object at 0x7f08d5b2a800>, 'V')]",20,1.2,0.5,20,170,0.1,0.07482375869761806,16.9,3.85,1.15,0,4.5,0,2322282556.0,0.0,25
7819247,0.05638555529860192,"[(<tree.AND object at 0x7fec71d72cb0>, 'K'), (<tree.AND object at 0x7fec71d71510>, 'O'), (<tree.AND object at 0x7fec71d71750>, 'V'), (<tree.AND object at 0x7fec71d80d30>, 'K'), (<tree.AND object at 0x7fec71d72b30>, 'K')]",20,1.2,0.5,20,227,0.1,0.07482375869761806,29.24,4.15,0.9,0,4.5,0,3858358.0,0.0,25
9664326,2.1519921278531428e-05,"[(<tree.SEQ object at 0x7f47f432ffa0>, 'O'), (<tree.SEQ object at 0x7f47f4340fa0>, 'L'), (<tree.AND object at 0x7f47f4340640>, 'W'), (<tree.SEQ object at 0x7f47f4340a00>, 'J'), (<tree.AND object at 0x7f47f4343040>, 'O'), (<tree.SEQ object at 0x7f47f4341d20>, 'O'), (<tree.AND object at 0x7f47f4342e00>, 'O'), (<tree.SEQ object at 0x7f47f4341a80>, 'O')]",20,1.2,0.5,20,136,0.1,0.07482375869761806,9.51,4.199999999999999,0.72,0,4.5,0,792241673302.0,0.0,25
5203098,0.9796615966605857,"[(<tree.SEQ object at 0x7f1fc2b0d030>, 'D'), (<tree.AND object at 0x7f1fc2b0c2b0>, 'K'), (<tree.SEQ object at 0x7f1fc2b0c9d0>, 'D'), (<tree.AND object at 0x7f1f9c566fb0>, 'D'), (<tree.AND object at 0x7f1f9c566d10>, 'D'), (<tree.SEQ object at 0x7f1fc2b0e530>, 'E')]",20,1.2,0.5,20,122,0.1,0.07482375869761806,10.23,4.2,0.35,0,3.5,0,235237.0,0.0,25
9976456,0.2313487167642697,"[(<tree.SEQ object at 0x7fe4f45521d0>, 'D'), (<tree.AND object at 0x7fe4f4552bf0>, 'W'), (<tree.SEQ object at 0x7fe4f4551ab0>, 'B'), (<tree.SEQ object at 0x7fe4f4551f30>, 'D'), (<tree.SEQ object at 0x7fe4f4552830>, 'S'), (<tree.SEQ object at 0x7fe4f4552950>, 'S'), (<tree.SEQ object at 0x7fe4f4550af0>, 'V'), (<tree.AND object at 0x7fe4f4551270>, 'N')]",20,1.2,0.5,20,166,0.1,0.07482375869761806,16.89,3.7,0.61,0,4.5,0,32906780.0,0.0,25
9161338,0.0006104864473328883,"[(<tree.SEQ object at 0x7fa05450a650>, 'F'), (<tree.AND object at 0x7fa05450b0d0>, 'N'), (<tree.SEQ object at 0x7fa0545181f0>, 'F'), (<tree.AND object at 0x7fa054509750>, 'N'), (<tree.SEQ object at 0x7fa05450a950>, 'V'), (<tree.AND object at 0x7fa054509510>, 'N'), (<tree.SEQ object at 0x7fa054509210>, 'N')]",20,1.2,0.5,20,131,0.1,0.07482375869761806,10.54,4.15,0.54,0,4.0,0,2138308192.0,0.0,25
1085891,0.000765961185459404,"[(<tree.SEQ object at 0x7fbd85b43700>, 'U'), (<tree.SEQ object at 0x7fbd85b55180>, 'S'), (<tree.AND object at 0x7fbd85b57220>, 'E'), (<tree.SEQ object at 0x7fbd85b43a00>, 'V'), (<tree.AND object at 0x7fbd85b56f80>, 'E')]",20,1.2,0.5,20,185,0.1,0.07482375869761806,22.77,3.85,0.6,0,4.5,0,6734435152.0,0.0,25
8570867,0.008579199616608031,"[(<tree.SEQ object at 0x7fdcf0b4e800>, 'U')]",20,1.2,0.5,20,199,0.1,0.07482375869761806,17.84,3.5999999999999996,0.68,0,4.5,0,30642209.0,0.0,25
8348514,0.009198928699104394,"[(<tree.AND object at 0x7f2019b4fc10>, 'Q'), (<tree.AND object at 0x7f2019b62d10>, 'V'), (<tree.AND object at 0x7f2019b4f1f0>, 'W'), (<tree.SEQ object at 0x7f2019b622f0>, 'U'), (<tree.AND object at 0x7f2019b629b0>, 'V'), (<tree.AND object at 0x7f2019b4d0f0>, 'R'), (<tree.SEQ object at 0x7f2019b612d0>, 'L'), (<tree.AND object at 0x7f2019b61ab0>, 'R'), (<tree.AND object at 0x7f2019b62050>, 'U'), (<tree.SEQ object at 0x7f2019b60df0>, 'L')]",20,1.3,0.5,20,183,0.1,0.07482375869761806,22.94,3.7,0.99,0,3.5,0,1160235.0,0.0,25
2536289,0.13831687658718403,"[(<tree.SEQ object at 0x7f9d3d749870>, 'Q')]",20,1.3,0.5,20,187,0.1,0.07482375869761806,22.68,4.2,0.66,0,4.5,0,101725.0,0.0,25
8246609,0.03383229205383742,"[(<tree.AND object at 0x7ffa603844c0>, 'B')]",20,1.3,0.5,20,243,0.1,0.07482375869761806,26.09,4.0,0.56,0,4.0,0,245422.0,0.0,25
9985733,0.0018858516504736164,"[(<tree.AND object at 0x7fc27935da20>, 'W'), (<tree.SEQ object at 0x7fc27935de40>, 'F'), (<tree.AND object at 0x7fc27935ed40>, 'I'), (<tree.SEQ object at 0x7fc27935f220>, 'B')]",20,1.3,0.5,20,208,0.1,0.07482375869761806,33.43,4.35,0.78,0,4.0,0,22093516.0,0.0,25
8232117,0.20743888201502608,"[(<tree.SEQ object at 0x7fc09293f580>, 'J'), (<tree.AND object at 0x7fc09293e140>, 'R'), (<tree.SEQ object at 0x7fc092950a60>, 'D'), (<tree.SEQ object at 0x7fc092951600>, 'F'), (<tree.SEQ object at 0x7fc092951ea0>, 'D'), (<tree.AND object at 0x7fc09293dd20>, 'G'), (<tree.AND object at 0x7fc092950700>, 'J'), (<tree.SEQ object at 0x7fc09293f400>, 'J'), (<tree.AND object at 0x7fc09293da80>, 'G'), (<tree.AND object at 0x7fc0929521a0>, 'J')]",20,1.3,0.5,20,166,0.1,0.07482375869761806,21.84,3.85,1.07,0,4.0,0,76420.0,0.0,25
6849917,0.0036608331685684154,"[(<tree.AND object at 0x7efef81805e0>, 'N'), (<tree.AND object at 0x7efef81811e0>, 'Q'), (<tree.AND object at 0x7efef81829e0>, 'K')]",20,1.3,0.5,20,234,0.1,0.07482375869761806,31.86,3.9,0.76,0,4.5,0,40862686.0,0.0,25
8854481,0.007417793525815043,"[(<tree.SEQ object at 0x7ff8c7d5d2d0>, 'I'), (<tree.AND object at 0x7ff8c7d6ca30>, 'V')]",20,1.3,0.5,20,221,0.1,0.07482375869761806,35.27,3.95,0.7,0,3.5,0,3264424.0,0.0,25
8575750,0.1955903083482369,"[(<tree.AND object at 0x7f608dd2ba30>, 'B'), (<tree.SEQ object at 0x7f608dd42e30>, 'F'), (<tree.AND object at 0x7f608dd2b790>, 'B')]",20,1.3,0.5,20,158,0.1,0.07482375869761806,17.08,4.050000000000001,0.59,0,4.5,0,470894.0,0.0,25
3575141,0.5586352402842777,"[(<tree.AND object at 0x7f12e737e1a0>, 'N'), (<tree.AND object at 0x7f12e737c640>, 'A')]",20,1.3,0.5,20,242,0.1,0.07482375869761806,39.89,3.75,0.9,0,4.5,0,12712.0,0.0,25
3745340,0.05216403257257093,"[(<tree.SEQ object at 0x7f1e1a7381f0>, 'D'), (<tree.AND object at 0x7f1e1a7292d0>, 'D'), (<tree.SEQ object at 0x7f1e1a7294b0>, 'D'), (<tree.AND object at 0x7f1e1a738670>, 'B')]",20,1.3,0.5,20,177,0.1,0.07482375869761806,12.61,3.75,0.61,0,3.0,0,29839088.0,0.0,25
5360335,0.03392100877365174,"[(<tree.AND object at 0x7f692317f3a0>, 'I')]",20,1.3,0.5,20,254,0.1,0.07482375869761806,32.87,4.2,1.11,0,4.5,0,71876.0,0.0,25
2866880,0.08420895438753889,"[(<tree.SEQ object at 0x7f401272e020>, 'P'), (<tree.AND object at 0x7f401272f760>, 'K'), (<tree.SEQ object at 0x7f401272e440>, 'V'), (<tree.SEQ object at 0x7f401272e560>, 'V'), (<tree.AND object at 0x7f401272dcc0>, 'G'), (<tree.AND object at 0x7f401272fd60>, 'O')]",20,1.3,0.5,20,160,0.1,0.07482375869761806,10.64,4.050000000000001,0.84,0,4.5,0,1433370.0,0.0,25
4856633,0.9895047689731775,"[(<tree.AND object at 0x7fbd6b722f50>, 'W'), (<tree.SEQ object at 0x7fbd6b723850>, 'V'), (<tree.AND object at 0x7fbd6b7358d0>, 'V'), (<tree.SEQ object at 0x7fbd6b7359f0>, 'V'), (<tree.SEQ object at 0x7fbd6b734070>, 'C'), (<tree.SEQ object at 0x7fbd6b7347f0>, 'A'), (<tree.SEQ object at 0x7fbd6b7214b0>, 'A'), (<tree.AND object at 0x7fbd6b721ab0>, 'V'), (<tree.AND object at 0x7fbd6b721c90>, 'V')]",20,1.3,0.5,20,115,0.1,0.07482375869761806,6.46,4.15,1.01,0,3.5,0,3020247.0,0.0,25
4071639,0.2215793101017219,"[(<tree.SEQ object at 0x7fc716d4b640>, 'V'), (<tree.SEQ object at 0x7fc716d4b760>, 'V'), (<tree.AND object at 0x7fc716d62500>, 'R'), (<tree.AND object at 0x7fc716d62920>, 'Y'), (<tree.AND object at 0x7fc716d600a0>, 'W')]",20,1.3,0.5,20,185,0.1,0.07482375869761806,24.31,3.8,0.75,0,3.5,0,2313461.0,0.0,25
7385446,0.0005785451527780562,"[(<tree.SEQ object at 0x7f5e2e37fb50>, 'H')]",20,1.3,0.5,20,264,0.1,0.07482375869761806,45.13,4.1,0.96,0,3.5,0,7080252.0,0.0,25
8969464,0.23603139523273478,"[(<tree.AND object at 0x7f39d016c0a0>, 'N'), (<tree.SEQ object at 0x7f39d016c940>, 'O')]",20,1.3,0.5,20,234,0.1,0.07482375869761806,37.47,3.85,0.79,0,4.0,0,23234.0,0.0,25
5312416,0.5734340509044356,"[(<tree.SEQ object at 0x7fbb695684f0>, 'U')]",20,1.3,0.5,20,263,0.1,0.07482375869761806,38.59,4.1,0.7,0,4.0,0,635537.0,0.0,25
1930437,0.02554216104066636,"[(<tree.SEQ object at 0x7f19d0350550>, 'J'), (<tree.SEQ object at 0x7f19d03508b0>, 'V'), (<tree.SEQ object at 0x7f19d0351b10>, 'L'), (<tree.SEQ object at 0x7f19d0351330>, 'F'), (<tree.AND object at 0x7f19d033df30>, 'N'), (<tree.AND object at 0x7f19d033fd30>, 'N'), (<tree.AND object at 0x7f19d033fe50>, 'N'), (<tree.SEQ object at 0x7f19d03518d0>, 'L')]",20,1.3,0.5,20,161,0.1,0.07482375869761806,13.11,3.45,0.68,0,4.0,0,2334983.0,0.0,25
182165,6.345076901601716e-05,"[(<tree.AND object at 0x7f9c3735c6a0>, 'N'), (<tree.AND object at 0x7f9c3735c7c0>, 'N'), (<tree.SEQ object at 0x7f9c3735d4e0>, 'D'), (<tree.SEQ object at 0x7f9c3735e9e0>, 'D')]",20,1.3,0.5,20,194,0.1,0.07482375869761806,24.94,4.0,0.86,0,4.0,0,9273109882.0,0.0,25
1457094,0.0031542205258294122,"[(<tree.SEQ object at 0x7fee8033d150>, 'F'), (<tree.SEQ object at 0x7fee8033e3b0>, 'D'), (<tree.AND object at 0x7fee8033c250>, 'A'), (<tree.AND object at 0x7fee8033dff0>, 'A'), (<tree.SEQ object at 0x7fee8034c250>, 'S'), (<tree.AND object at 0x7fee8034c7f0>, 'N'), (<tree.AND object at 0x7fee8033ff70>, 'S')]",20,1.3,0.5,20,178,0.1,0.07482375869761806,25.21,3.65,0.63,0,3.5,0,387577654.0,0.0,25
5538357,0.01492312046049634,"[(<tree.SEQ object at 0x7f084b15b250>, 'D'), (<tree.SEQ object at 0x7f084b15ba90>, 'M'), (<tree.AND object at 0x7f084b168cd0>, 'J'), (<tree.AND object at 0x7f084b168550>, 'A'), (<tree.SEQ object at 0x7f084b168670>, 'A'), (<tree.SEQ object at 0x7f084b168070>, 'A')]",20,1.3,0.5,20,246,0.1,0.07482375869761806,25.24,4.050000000000001,1.13,0,4.5,0,353761.0,0.0,25
5641129,0.1252759823753161,"[(<tree.SEQ object at 0x7fe8f3d5dd50>, 'P'), (<tree.SEQ object at 0x7fe8f3d712d0>, 'O'), (<tree.SEQ object at 0x7fe8f3d71030>, 'O')]",20,1.3,0.5,20,201,0.1,0.07482375869761806,22.46,3.8,1.01,0,4.0,0,424536.0,0.0,25
867980,0.04799022537961436,"[(<tree.SEQ object at 0x7fee3d17d120>, 'G'), (<tree.SEQ object at 0x7fee3d17e5c0>, 'A'), (<tree.AND object at 0x7fee3d17ec80>, 'B'), (<tree.SEQ object at 0x7fee3d17e080>, 'A')]",20,1.3,0.5,20,236,0.1,0.07482375869761806,31.79,3.95,1.29,0,4.5,0,99757.0,0.0,25
