ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
1298179,0.03282025463393125,[],20,1.3,0.5,5,82,0.1,0.07038872426847495,4.38,3.85,0.22,0,3.0,0,69286.0,0.0,20
4466195,0.00797003752391691,[],20,1.3,0.5,5,102,0.1,0.07556916655158954,12.29,3.85,0.34,0,3.0,0,69526.0,0.0,20
622868,0.175840416644909,[],20,1.3,0.5,5,27,0.1,0.07498846491043931,0.27,3.85,0.2,0,2.0,0,68381.0,0.0,20
5117852,0.006701722858925607,[],20,1.3,0.5,5,82,0.1,0.0791272085813936,1.93,3.85,0.24,0,3.0,0,69054.0,0.0,20
6479914,0.03208130023632692,[],20,1.3,0.5,5,76,0.1,0.0775841610560371,3.79,3.85,0.28,0,4.5,0,69530.0,0.0,20
202961,0.11040331092825086,"[(<tree.SEQ object at 0x7f8e4aa40b20>, 'C')]",20,1.3,0.5,5,37,0.1,0.07871826294182957,1.51,3.85,0.22,0,3.0,0,53335.0,0.0,20
9133928,0.03792186093389833,"[(<tree.SEQ object at 0x7ff36e2448e0>, 'M'), (<tree.SEQ object at 0x7ff36e2444c0>, 'D')]",20,1.3,0.5,5,40,0.1,0.07397969228056023,1.74,3.85,0.34,0,3.0,0,71773.0,0.0,20
7531972,0.13200706960696904,[],20,1.3,0.5,5,43,0.1,0.07803367675651021,1.08,3.85,0.17,0,3.0,0,21995.0,0.0,20
2889339,0.13370617586938197,[],20,1.3,0.5,5,32,0.1,0.08126427010411175,0.47,3.85,0.18,0,2.0,0,22824.0,0.0,20
2283948,0.05308495473196651,"[(<tree.AND object at 0x7fbfc4329450>, 'B'), (<tree.AND object at 0x7fbfc4329750>, 'M')]",20,1.3,0.5,5,21,0.1,0.08125567974926193,0.1,3.85,0.14,0,1.5,0,69048.0,0.0,20
3925656,0.03376498901497914,[],20,1.3,0.5,5,38,0.1,0.07352364979072376,0.44,3.85,0.18,0,3.5,0,19001.0,0.0,20
4543813,0.023735251610059353,[],20,1.3,0.5,5,30,0.1,0.07863291196945418,0.26,3.85,0.18,0,2.0,0,68455.0,0.0,20
6920377,0.03280362038061445,"[(<tree.SEQ object at 0x7f0ef6e7cd30>, 'L')]",20,1.3,0.5,5,32,0.1,0.07719749513734994,0.37,3.85,0.2,0,2.0,0,69414.0,0.0,20
1731200,0.021684681201059833,[],20,1.3,0.5,5,59,0.1,0.07674157953758806,1.66,3.85,0.17,0,3.0,0,68111.0,0.0,20
70481,0.03300942720496269,[],20,1.3,0.5,5,77,0.1,0.08034782736916467,9.51,3.85,0.29,0,4.5,0,65644.0,0.0,20
8427355,0.041042318379816756,[],20,1.3,0.5,5,44,0.1,0.07764235752776767,0.69,3.85,0.15,0,3.0,0,21642.0,0.0,20
3917917,0.02447182199357247,"[(<tree.SEQ object at 0x7fc2ba8748b0>, 'L'), (<tree.AND object at 0x7fc2ba874c70>, 'P')]",20,1.3,0.5,5,99,0.1,0.07765133529805074,7.45,3.85,0.37,0,4.0,0,71631.0,0.0,20
9609350,0.32554159082597434,"[(<tree.SEQ object at 0x7f2c2f258700>, 'E'), (<tree.SEQ object at 0x7f2c2f258040>, 'M')]",20,1.3,0.5,5,22,0.1,0.0778392101028791,0.19,3.85,0.22,0,2.5,0,70907.0,0.0,20
7199100,0.703281642851453,[],20,1.3,0.5,5,69,0.1,0.07808912705833043,1.84,3.85,0.13,0,3.5,0,1231.0,0.0,20
7016467,0.04777528483613064,"[(<tree.AND object at 0x7f42220623b0>, 'M'), (<tree.SEQ object at 0x7f4222063430>, 'L')]",20,1.3,0.5,5,84,0.1,0.07002640827256634,6.84,3.85,0.31,0,3.0,0,67912.0,0.0,20
5840962,0.0387346876206457,"[(<tree.SEQ object at 0x7fd3f36101f0>, 'P')]",20,1.3,0.5,5,66,0.1,0.07590956686910393,4.5,3.85,0.28,0,3.5,0,50320.0,0.0,20
6456243,0.014587918604841467,[],20,1.3,0.5,5,67,0.1,0.0746372049328132,2.51,3.85,0.23,0,3.0,0,50114.0,0.0,20
2898188,0.09201718499076393,[],20,1.3,0.5,5,73,0.1,0.07830351052333251,2.52,3.85,0.21,0,3.5,0,24863.0,0.0,20
6779331,0.03401584866520944,"[(<tree.AND object at 0x7f5f9463eda0>, 'E')]",20,1.3,0.5,5,67,0.1,0.07444635980264998,2.04,3.85,0.22,0,4.5,0,67771.0,0.0,20
2964240,0.026604456224449295,"[(<tree.AND object at 0x7f5424d85d80>, 'M')]",20,1.3,0.5,5,59,0.1,0.07759789956522425,6.72,3.85,0.37,0,4.5,0,71757.0,0.0,20
451749,0.012352616779481395,"[(<tree.SEQ object at 0x7f5feed6d060>, 'M')]",20,1.3,0.5,5,38,0.1,0.07876850199427915,0.42,3.85,0.26,0,3.0,0,68497.0,0.0,20
3894171,0.3999065142220545,[],20,1.3,0.5,5,29,0.1,0.0768671666296992,0.33,3.85,0.17,0,3.0,0,71713.0,0.0,20
4982038,0.020998449389680554,[],20,1.3,0.5,5,25,0.1,0.06982403171162889,0.18,3.85,0.1,0,1.0,0,47380.0,0.0,20
6601273,0.034214091341105785,[],20,1.3,0.5,5,91,0.1,0.07345822434581015,8.68,3.85,0.22,0,3.5,0,71447.0,0.0,20
1090688,0.6319753614838323,"[(<tree.SEQ object at 0x7f80ae4b6b60>, 'M'), (<tree.AND object at 0x7f80ae4b72e0>, 'D')]",20,1.3,0.5,5,20,0.1,0.07927868440820102,0.23,3.85,0.22,0,2.0,0,24659.0,0.0,20
4483408,0.012046655066922736,[],20,1.3,0.5,5,86,0.1,0.07871609194115309,13.56,3.85,0.46,0,4.0,0,69454.0,0.0,20
9128413,0.1232682392399104,"[(<tree.AND object at 0x7f05be0932e0>, 'L')]",20,1.3,0.5,5,13,0.1,0.08051944406670311,0.09,3.85,0.14,0,2.0,0,52870.0,0.0,20
3710799,0.12919771630988688,[],20,1.3,0.5,5,39,0.1,0.08923536587537409,1.4,3.85,0.18,0,4.0,0,6923.0,0.0,20
6575663,0.9579749008249753,[],20,1.3,0.5,5,42,0.1,0.0794287718964494,2.27,3.85,0.11,0,3.0,0,68282.0,0.0,20
7375421,0.03844418022622281,[],20,1.3,0.5,5,96,0.1,0.08254670507304565,14.42,3.85,0.3,0,3.0,0,19847.0,0.0,20
4470756,0.4247958030672557,[],20,1.3,0.5,5,24,0.1,0.07921145463748219,0.16,3.85,0.17,0,2.5,0,53263.0,0.0,20
9795226,0.18988738915083045,[],20,1.3,0.5,5,47,0.1,0.08512789290658263,0.49,3.85,0.21,0,3.5,0,22843.0,0.0,20
311408,0.01971950445960108,[],20,1.3,0.5,5,99,0.1,0.07734539512215591,5.28,3.85,0.31,0,3.0,0,71726.0,0.0,20
336414,0.024929397528336453,"[(<tree.SEQ object at 0x7f24e0222410>, 'J')]",20,1.3,0.5,5,50,0.1,0.07541257167476081,1.88,3.85,0.19,0,3.0,0,71737.0,0.0,20
2405876,0.02485460567644419,[],20,1.3,0.5,5,71,0.1,0.06565937681098039,2.77,3.85,0.2,0,3.5,0,23022.0,0.0,20
7107092,0.19793700510822754,[],20,1.3,0.5,5,84,0.1,0.07833327450033661,6.87,3.85,0.19,0,3.0,0,24933.0,0.0,20
4069175,0.4950587540784507,[],20,1.3,0.5,5,58,0.1,0.06911433116826589,6.47,3.85,0.6,0,4.5,0,53074.0,0.0,20
6496909,0.9993735649233046,[],20,1.3,0.5,5,25,0.1,0.07921573192346323,0.29,3.85,0.15,0,2.5,0,69527.0,0.0,20
7878928,0.021301273178744345,[],20,1.3,0.5,5,94,0.1,0.0717147181579471,12.9,3.85,0.27,0,3.0,0,25055.0,0.0,20
9078927,0.02456518304094076,[],20,1.3,0.5,5,150,0.1,0.07125862369069204,7.61,3.85,0.31,0,3.0,0,23181.0,0.0,20
6080675,0.09492174850767725,"[(<tree.SEQ object at 0x7f7706b47c10>, 'N'), (<tree.SEQ object at 0x7f7706b47d30>, 'N')]",20,1.3,0.5,5,36,0.1,0.07614157883048771,0.75,3.75,0.26,0,4.5,0,117166.0,0.0,25
4484450,0.012361118388648302,[],20,1.3,0.5,5,52,0.1,0.07686957497351493,2.17,3.75,0.21,0,4.5,0,187657.0,0.0,25
2950704,0.3542897452090905,[],20,1.3,0.5,5,20,0.1,0.07861565187185163,0.19,3.75,0.19,0,1.5,0,80678.0,0.0,25
8341199,0.15822292473220587,[],20,1.3,0.5,5,30,0.1,0.0765964937447027,0.35,3.75,0.1,0,1.0,0,98964.0,0.0,25
9642667,0.44120552641786065,"[(<tree.SEQ object at 0x7fa0b8d4a9e0>, 'U')]",20,1.3,0.5,5,24,0.1,0.07939205496603464,0.32,3.75,0.21,0,3.5,0,107350.0,0.0,25
2040998,0.08311397692547026,[],20,1.3,0.5,5,83,0.1,0.07491568186093461,3.53,3.75,0.37,0,3.5,0,100708.0,0.0,25
2255342,0.18736287504021376,"[(<tree.AND object at 0x7f28bccfd5d0>, 'R'), (<tree.SEQ object at 0x7f28bccfdbd0>, 'I'), (<tree.AND object at 0x7f28bccfd1e0>, 'R'), (<tree.AND object at 0x7f28bccfd450>, 'R')]",20,1.3,0.5,5,25,0.1,0.08117448873679423,0.19,3.75,0.3,0,2.5,0,167124.0,0.0,25
5475934,0.5801060623323355,"[(<tree.SEQ object at 0x7f415fa6aec0>, 'L')]",20,1.3,0.5,5,14,0.1,0.08103139654008482,0.08,3.75,0.09,0,1.5,0,193094.0,0.0,25
817425,0.02195817200362507,[],20,1.3,0.5,5,64,0.1,0.0736632275433713,1.43,3.75,0.28,0,3.0,0,179920.0,0.0,25
831353,1.1951952637440968,[],20,1.3,0.5,5,14,0.1,0.0749312255858208,0.12,3.75,0.14,0,1.0,0,109732.0,0.0,25
2462646,0.10104584369754117,"[(<tree.SEQ object at 0x7fc28ff6f130>, 'T'), (<tree.AND object at 0x7fc28ff6f250>, 'T')]",20,1.3,0.5,5,20,0.1,0.07467302101557871,0.18,3.75,0.13,0,2.5,0,181280.0,0.0,25
597368,0.4487537596754345,"[(<tree.AND object at 0x7f35aa660790>, 'R')]",20,1.3,0.5,5,69,0.1,0.07447558394624323,3.08,3.75,0.22,0,3.5,0,184611.0,0.0,25
3128166,0.2938394385102177,"[(<tree.SEQ object at 0x7fa149767ee0>, 'P')]",20,1.3,0.5,5,20,0.1,0.08170249297598713,0.29,3.75,0.14,0,2.5,0,109030.0,0.0,25
6845003,0.11202495641195803,[],20,1.3,0.5,5,21,0.1,0.0790289989942494,0.15,3.75,0.09,0,2.5,0,103126.0,0.0,25
4726465,0.02346350607410893,[],20,1.3,0.5,5,46,0.1,0.07543045229229285,1.8,3.75,0.2,0,3.0,0,155178.0,0.0,25
2597770,0.026607110199370978,"[(<tree.SEQ object at 0x7f3ba49abc40>, 'R'), (<tree.AND object at 0x7f3ba49abf40>, 'U')]",20,1.3,0.5,5,14,0.1,0.07692035399628358,0.1,3.75,0.13,0,2.0,0,179329.0,0.0,25
128540,0.09681239506620944,"[(<tree.SEQ object at 0x7f143e208a00>, 'U'), (<tree.AND object at 0x7f143e20a560>, 'R'), (<tree.AND object at 0x7f143e209540>, 'N'), (<tree.AND object at 0x7f143e209120>, 'N')]",20,1.3,0.5,5,55,0.1,0.08163212167227951,3.37,3.75,0.45,0,4.0,0,187523.0,0.0,25
7817909,0.9647287939988459,[],20,1.3,0.5,5,9,0.1,0.0829527945191525,0.04,3.75,0.11,0,0.5,0,41592.0,0.0,25
6808872,0.28646297015090455,"[(<tree.AND object at 0x7f22c515a6e0>, 'U')]",20,1.3,0.5,5,22,0.1,0.07990410747018359,0.17,3.75,0.18,0,3.0,0,98372.0,0.0,25
8556640,0.025566235910899286,"[(<tree.SEQ object at 0x7fc6364a2c80>, 'R'), (<tree.SEQ object at 0x7fc6364a3b80>, 'L')]",20,1.3,0.5,5,29,0.1,0.07439045341971873,0.76,3.75,0.18,0,4.0,0,158898.0,0.0,25
7665,0.07132379947968233,"[(<tree.AND object at 0x7f5940704250>, 'T'), (<tree.SEQ object at 0x7f5940704370>, 'T')]",20,1.3,0.5,5,105,0.1,0.07538852066285624,16.2,3.75,0.44,0,3.5,0,176984.0,0.0,25
6229885,0.026495182513024077,"[(<tree.SEQ object at 0x7fc5c14c0c70>, 'R'), (<tree.SEQ object at 0x7fc5c14c09d0>, 'R')]",20,1.3,0.5,5,85,0.1,0.08136409258803153,3.43,3.75,0.29,0,4.0,0,158260.0,0.0,25
8721960,0.2499506941027901,[],20,1.3,0.5,5,28,0.1,0.07933350281300758,0.54,3.75,0.09,0,3.5,0,70878.0,0.0,25
5751828,0.9793812088487356,"[(<tree.AND object at 0x7f2e6f76d8a0>, 'R')]",20,1.3,0.5,5,33,0.1,0.08444369185349845,0.61,3.75,0.08,0,3.5,0,86911.0,0.0,25
3060033,0.255800971346445,"[(<tree.AND object at 0x7fc4180b3b50>, 'H')]",20,1.3,0.5,5,50,0.1,0.07564177772350668,2.92,3.75,0.18,0,3.5,0,135132.0,0.0,25
4112331,0.7778272027753156,"[(<tree.AND object at 0x7f8983cf9240>, 'L')]",20,1.3,0.5,5,53,0.1,0.07665413108834931,4.39,3.75,0.29,0,3.5,0,40336.0,0.0,25
4727881,0.01897660909131897,"[(<tree.SEQ object at 0x7fc7b5fc0250>, 'P')]",20,1.3,0.5,5,71,0.1,0.0732091842976659,2.91,3.75,0.25,0,3.0,0,186537.0,0.0,25
941138,0.7125124231784064,[],20,1.3,0.5,5,69,0.1,0.07334375313458508,3.02,3.75,0.25,0,3.0,0,203630.0,0.0,25
7596326,0.07377833034816057,"[(<tree.SEQ object at 0x7f15a34ced10>, 'T')]",20,1.3,0.5,5,49,0.1,0.07773247762399063,2.62,3.75,0.24,0,3.5,0,26572.0,0.0,25
1359743,1.09167479263329,"[(<tree.SEQ object at 0x7f5a8351cd00>, 'T')]",20,1.3,0.5,5,22,0.1,0.07371929916574346,0.34,3.75,0.17,0,3.5,0,124161.0,0.0,25
2836511,0.021827890330756588,"[(<tree.AND object at 0x7fb8e77e2590>, 'T'), (<tree.AND object at 0x7fb8e77e23b0>, 'T')]",20,1.3,0.5,5,69,0.1,0.07603509386092339,3.15,3.75,0.3,0,4.0,0,168806.0,0.0,25
898352,0.05315847365044319,[],20,1.3,0.5,5,48,0.1,0.07630229584665202,2.44,3.75,0.26,0,4.0,0,107402.0,0.0,25
4981107,1.2359181764326288,[],20,1.3,0.5,5,65,0.1,0.07554812130801525,1.69,3.75,0.16,0,4.5,0,172458.0,0.0,25
3546589,0.6304205366038439,"[(<tree.SEQ object at 0x7fb3494cd0f0>, 'I'), (<tree.AND object at 0x7fb3494cc7f0>, 'R')]",20,1.3,0.5,5,19,0.1,0.08136027197910084,0.12,3.75,0.2,0,2.0,0,67202.0,0.0,25
1287911,0.03990324674047791,[],20,1.3,0.5,5,35,0.1,0.07388237957139757,0.38,3.75,0.19,0,3.0,0,116100.0,0.0,25
5149522,0.021194565798884533,"[(<tree.SEQ object at 0x7f16e8ff9c90>, 'I'), (<tree.AND object at 0x7f16e8ff9210>, 'T')]",20,1.3,0.5,5,54,0.1,0.07291324707849431,2.14,3.75,0.3,0,4.0,0,188066.0,0.0,25
3568631,0.21844994000058424,"[(<tree.AND object at 0x7f1fe3ca7970>, 'U')]",20,1.3,0.5,5,14,0.1,0.0792107580989505,0.09,3.75,0.12,0,2.5,0,71393.0,0.0,25
3525423,0.02568945191872109,"[(<tree.SEQ object at 0x7fab5ca74340>, 'P'), (<tree.AND object at 0x7fab5ca74640>, 'N')]",20,1.3,0.5,5,39,0.1,0.07916486689071345,3.32,3.75,0.32,0,4.0,0,197084.0,0.0,25
5948291,0.5848727491461098,"[(<tree.AND object at 0x7f4aac13df90>, 'K')]",20,1.3,0.5,5,32,0.1,0.08065029308774019,0.39,3.75,0.21,0,3.5,0,202946.0,0.0,25
4410902,0.2553755148459337,"[(<tree.AND object at 0x7fa6ebb45600>, 'L')]",20,1.3,0.5,5,16,0.1,0.08200536579644493,0.12,3.75,0.12,0,2.0,0,122255.0,0.0,25
134295,0.014127823607524438,"[(<tree.SEQ object at 0x7fcd67698970>, 'B'), (<tree.SEQ object at 0x7fcd676986d0>, 'N')]",20,1.3,0.5,5,76,0.1,0.07570822335858568,2.86,3.75,0.23,0,4.0,0,109110.0,0.0,25
4256672,0.03250903521278105,"[(<tree.AND object at 0x7f85d5891ae0>, 'U'), (<tree.AND object at 0x7f85d5891780>, 'U'), (<tree.AND object at 0x7f85d5891480>, 'U')]",20,1.3,0.5,5,60,0.1,0.07729217386636567,2.78,3.75,0.23,0,4.0,0,117107.0,0.0,25
9855430,1.0655914209753878,"[(<tree.SEQ object at 0x7f4b8dbc83a0>, 'R')]",20,1.3,0.5,5,29,0.1,0.07097211517309357,0.54,3.75,0.19,0,4.5,0,28551.0,0.0,25
9346412,0.05135411773907004,"[(<tree.AND object at 0x7fe692e90eb0>, 'T'), (<tree.SEQ object at 0x7fe692e912d0>, 'N')]",20,1.3,0.5,5,65,0.1,0.07820840123099951,10.03,3.75,0.25,0,3.0,0,40229.0,0.0,25
6314991,0.43443357746072775,"[(<tree.AND object at 0x7f7e080ac130>, 'K')]",20,1.3,0.5,5,10,0.1,0.07569328618445781,0.06,3.75,0.17,0,1.5,0,106896.0,0.0,25
8046487,0.03902446044743206,"[(<tree.AND object at 0x7f45aff3a440>, 'T')]",20,1.3,0.5,5,62,0.1,0.07513367834550433,7.0,3.75,0.33,0,4.5,0,109895.0,0.0,25
746055,0.12426340902888412,"[(<tree.SEQ object at 0x7f1a92babf10>, 'N'), (<tree.AND object at 0x7f1a92babd30>, 'N')]",20,1.3,0.5,5,15,0.1,0.07379249392335102,0.1,3.75,0.2,0,2.0,0,103556.0,0.0,25
9309860,1.039624816301434,"[(<tree.SEQ object at 0x7f8756873610>, 'T'), (<tree.SEQ object at 0x7f8756873370>, 'T')]",20,1.3,0.5,5,20,0.1,0.07714778671333633,0.22,3.75,0.12,0,2.0,0,42695.0,0.0,25
2460776,0.057837372768110705,"[(<tree.SEQ object at 0x7f8932cde1a0>, 'L'), (<tree.SEQ object at 0x7f8932cdd2a0>, 'T'), (<tree.SEQ object at 0x7f8932cdd3c0>, 'T'), (<tree.AND object at 0x7f8932cdcdc0>, 'T')]",20,1.3,0.5,5,41,0.1,0.07582228962601546,0.59,3.75,0.24,0,4.0,0,110090.0,0.0,25
