ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
5710515,0.40011964107676967,250750.0,100330.0,[],50,1.3,0.5,10,10,0.1,0.088466472789162,0.05,2.42,2.62,0,0.5,0,250750.0,0.0,10,7
9336024,0.40011964107676967,250750.0,100330.0,[],50,1.3,0.5,10,10,0.1,0.07462377339093862,0.05,2.42,2.56,0,0.5,0,250750.0,0.0,10,7
1667824,0.40011964107676967,250750.0,100330.0,[],50,1.3,0.5,10,10,0.1,0.07928966939891507,0.05,2.42,2.56,0,0.5,0,250750.0,0.0,10,7
1184586,0.40011964107676967,250750.0,100330.0,[],50,1.3,0.5,10,10,0.1,0.06597390815550747,0.04,2.42,2.58,0,0.5,0,250750.0,0.0,10,7
1621705,0.40011964107676967,250750.0,100330.0,[],50,1.3,0.5,10,10,0.1,0.08254589568064778,0.04,2.42,2.65,0,0.5,0,250750.0,0.0,10,7
6662010,0.40011964107676967,250750.0,100330.0,[],50,1.3,0.5,10,10,0.1,0.0760785129209589,0.02,2.42,2.55,0,0.5,0,250750.0,0.0,10,7
4201111,0.40011964107676967,250750.0,100330.0,[],50,1.3,0.5,10,10,0.1,0.08693523267276404,0.05,2.42,2.61,0,0.5,0,250750.0,0.0,10,7
8130124,0.40011964107676967,250750.0,100330.0,[],50,1.3,0.5,10,10,0.1,0.08947197911327097,0.03,2.42,2.55,0,0.5,0,250750.0,0.0,10,7
8725866,0.40011964107676967,250750.0,100330.0,[],50,1.3,0.5,10,10,0.1,0.07712207234888169,0.05,2.42,2.54,0,0.5,0,250750.0,0.0,10,7
3402434,0.40011964107676967,250750.0,100330.0,[],50,1.3,0.5,10,10,0.1,0.06988766610880828,0.04,2.42,2.55,0,0.5,0,250750.0,0.0,10,7
4917443,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.06900523608026446,0.04,2.46,2.49,0,0.5,0,277190.0,0.0,10,7
3204340,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,13,0.1,0.07113915336608048,0.07,2.46,2.46,0,0.5,0,277190.0,0.0,10,7
2846193,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.06875060156589619,0.04,2.46,2.41,0,0.5,0,277190.0,0.0,10,7
4456781,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07535130951796329,0.05,2.46,2.45,0,0.5,0,277190.0,0.0,10,7
3402428,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07906554172348668,0.04,2.46,2.47,0,0.5,0,277190.0,0.0,10,7
7442051,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.08086707434174742,0.02,2.46,2.77,0,0.5,0,277190.0,0.0,10,7
6166965,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.06732076362597746,0.13,2.46,2.48,0,0.5,0,277190.0,0.0,10,7
2978841,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.0797394272412996,0.05,2.46,2.49,0,0.5,0,277190.0,0.0,10,7
4147652,0.4001210556048745,247820.0,99158.0,[],50,1.3,0.5,10,10,0.1,0.08038727301394448,0.04,2.46,2.55,0,0.5,0,247820.0,0.0,10,7
8590978,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.0799587486123246,0.05,2.46,2.41,0,0.5,0,277190.0,0.0,10,7
9421297,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07040020670111746,0.06,2.46,2.54,0,0.5,0,277190.0,0.0,10,7
6987053,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.077926913771797,0.03,2.46,2.51,0,0.5,0,277190.0,0.0,10,7
7480899,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.09566420440070297,0.04,2.46,2.49,0,0.5,0,277190.0,0.0,10,7
2237641,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.0721110187737413,0.05,2.46,2.46,0,0.5,0,277190.0,0.0,10,7
9057266,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,11,0.1,0.06397725644811572,0.04,2.46,2.46,0,0.5,0,277190.0,0.0,10,7
3481463,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07650493491232306,0.05,2.46,2.44,0,0.5,0,277190.0,0.0,10,7
9408015,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.0922354514462435,0.06,2.46,2.43,0,0.5,0,277190.0,0.0,10,7
7140555,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07124663382462051,0.05,2.46,2.59,0,0.5,0,277190.0,0.0,10,7
5047667,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.0820821910345684,0.03,2.46,2.5,0,0.5,0,277190.0,0.0,10,7
2193940,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.0736797163384366,0.02,2.46,2.46,0,0.5,0,277190.0,0.0,10,7
9686051,0.40013204806549585,227190.0,90906.0,[],50,1.3,0.5,10,10,0.1,0.0756955405316977,0.03,2.46,2.53,0,0.5,0,227190.0,0.0,10,7
4429343,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.061558703554198416,0.04,2.46,2.46,0,0.5,0,277190.0,0.0,10,7
2518786,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.0774135628642806,0.03,2.46,2.45,0,0.5,0,277190.0,0.0,10,7
5400016,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07459042446477654,0.04,2.46,2.47,0,0.5,0,277190.0,0.0,10,7
5114016,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07224982740164639,0.05,2.46,2.48,0,0.5,0,277190.0,0.0,10,7
6011600,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07812158800140993,0.05,2.46,2.45,0,0.5,0,277190.0,0.0,10,7
9161401,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07527045354104088,0.08,2.46,4.98,0,0.5,0,277190.0,0.0,10,7
7108911,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.0748551957083859,0.06,2.46,2.42,0,0.5,0,277190.0,0.0,10,7
8853961,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.09683617815928919,0.07,2.46,2.51,0,0.5,0,277190.0,0.0,10,7
5559911,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.08001671100424891,0.04,2.46,2.43,0,0.5,0,277190.0,0.0,10,7
6631279,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07216031175945085,0.09,2.46,2.47,0,0.5,0,277190.0,0.0,10,7
9594368,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.0893700865037612,0.05,2.46,2.46,0,0.5,0,277190.0,0.0,10,7
6137841,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.08202239231458093,0.03,2.46,2.52,0,0.5,0,277190.0,0.0,10,7
6366633,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.05808771786384155,0.06,2.46,2.52,0,0.5,0,277190.0,0.0,10,7
5726967,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07194050243557702,0.04,2.46,2.57,0,0.5,0,277190.0,0.0,10,7
6871739,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.0882509259428148,0.05,2.46,2.49,0,0.5,0,277190.0,0.0,10,7
2947783,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07369634479133537,0.07,2.46,2.45,0,0.5,0,277190.0,0.0,10,7
1539627,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.08672713188789559,0.03,2.46,2.48,0,0.5,0,277190.0,0.0,10,7
1742671,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07934477789423901,0.06,2.46,2.46,0,0.5,0,277190.0,0.0,10,7
9798322,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.0928723198738582,0.05,2.46,2.48,0,0.5,0,277190.0,0.0,10,7
4284310,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.08027685236306731,0.04,2.46,2.51,0,0.5,0,277190.0,0.0,10,7
1145246,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.08315896192772214,0.06,2.46,2.52,0,0.5,0,277190.0,0.0,10,7
8791778,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.06681994126882314,0.05,2.46,2.57,0,0.5,0,277190.0,0.0,10,7
4474379,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.05332400296772055,0.04,2.46,2.6,0,0.5,0,277190.0,0.0,10,7
8199574,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.0730122083023548,0.09,2.46,2.46,0,0.5,0,277190.0,0.0,10,7
4578765,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07061453419315239,0.03,2.46,2.47,0,0.5,0,277190.0,0.0,10,7
6699649,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07074091082478792,0.04,2.46,2.46,0,0.5,0,277190.0,0.0,10,7
4687470,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.09949729254261948,0.06,2.46,2.53,0,0.5,0,277190.0,0.0,10,7
3838012,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.065241586525314,0.06,2.46,2.41,0,0.5,0,277190.0,0.0,10,7
1041689,0.4001210556048745,247820.0,99158.0,[],50,1.3,0.5,10,10,0.1,0.07526439426308267,0.03,2.46,2.43,0,0.5,0,247820.0,0.0,10,7
7597647,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07085578113778578,0.05,2.46,2.43,0,0.5,0,277190.0,0.0,10,7
4148704,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.0460356552876082,0.03,2.46,2.46,0,0.5,0,277190.0,0.0,10,7
9662865,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07952237445134011,0.06,2.46,2.55,0,0.5,0,277190.0,0.0,10,7
5559600,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07103038529632089,0.04,2.46,2.46,0,0.5,0,277190.0,0.0,10,7
9291503,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.06580019023552376,0.08,2.46,2.49,0,0.5,0,277190.0,0.0,10,7
7613302,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.08819554551828118,0.06,2.46,2.49,0,0.5,0,277190.0,0.0,10,7
131386,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.06967329595014417,0.05,2.46,2.44,0,0.5,0,277190.0,0.0,10,7
7983969,0.40011595995516214,258710.0,103514.0,[],50,1.3,0.5,10,10,0.1,0.07689793454913815,0.09,2.46,2.49,0,0.5,0,258710.0,0.0,10,7
6843780,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.08141426898521274,0.06,2.46,2.46,0,0.5,0,277190.0,0.0,10,7
2205996,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.08557817483191206,0.05,2.46,2.47,0,0.5,0,277190.0,0.0,10,7
3795085,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.09547251686095447,0.04,2.46,2.42,0,0.5,0,277190.0,0.0,10,7
1322158,0.4001192676963444,251535.0,100644.0,[],50,1.3,0.5,10,10,0.1,0.07947516490011876,0.05,2.46,2.47,0,0.5,0,251535.0,0.0,10,7
8043129,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.08006656055162374,0.06,2.46,2.49,0,0.5,0,277190.0,0.0,10,7
6615930,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.08194206154014916,0.03,2.46,2.45,0,0.5,0,277190.0,0.0,10,7
2681461,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07048447601507875,0.05,2.46,2.47,0,0.5,0,277190.0,0.0,10,7
1950581,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.0867331183291078,0.05,2.46,2.49,0,0.5,0,277190.0,0.0,10,7
4235186,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.08369680366381277,0.04,2.46,2.51,0,0.5,0,277190.0,0.0,10,7
4790426,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07823943247603493,0.05,2.46,2.49,0,0.5,0,277190.0,0.0,10,7
773654,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.06658612604798822,0.08,2.46,4.94,0,0.5,0,277190.0,0.0,10,7
7691866,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.0760896927149892,0.07,2.46,2.45,0,0.5,0,277190.0,0.0,10,7
5286557,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07601063162196826,0.07,2.46,2.44,0,0.5,0,277190.0,0.0,10,7
254802,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.06071150838843968,0.04,2.46,2.5,0,0.5,0,277190.0,0.0,10,7
1187006,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.06492218864223398,0.06,2.46,2.45,0,0.5,0,277190.0,0.0,10,7
5305659,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07747629269145263,0.06,2.46,2.5,0,0.5,0,277190.0,0.0,10,7
9888824,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07499540198294533,0.07,2.46,2.47,0,0.5,0,277190.0,0.0,10,7
6776156,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07893240631512505,0.06,2.46,2.56,0,0.5,0,277190.0,0.0,10,7
7654172,0.40013204806549585,227190.0,90906.0,[],50,1.3,0.5,10,10,0.1,0.07847454737231449,0.05,2.46,3.61,0,0.5,0,227190.0,0.0,10,7
3656178,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.09373539099851325,0.08,2.46,2.54,0,0.5,0,277190.0,0.0,10,7
7025537,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07656742994428312,0.04,2.46,2.46,0,0.5,0,277190.0,0.0,10,7
8402578,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.08712726762289282,0.06,2.46,2.49,0,0.5,0,277190.0,0.0,10,7
8946799,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.0910321831406821,0.07,2.46,2.43,0,0.5,0,277190.0,0.0,10,7
3223683,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.09004867750306052,0.05,2.46,2.48,0,0.5,0,277190.0,0.0,10,7
1304536,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.08661796922419748,0.05,2.46,2.6,0,0.5,0,277190.0,0.0,10,7
2426310,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.06879769518662013,0.06,2.46,2.44,0,0.5,0,277190.0,0.0,10,7
3019096,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.09559156938049494,0.07,2.46,2.45,0,0.5,0,277190.0,0.0,10,7
7502375,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.0876155584256413,0.08,2.46,2.45,0,0.5,0,277190.0,0.0,10,7
7558921,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.08226396817910717,0.03,2.46,2.5,0,0.5,0,277190.0,0.0,10,7
7569461,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.0809494976301429,0.06,2.46,2.44,0,0.5,0,277190.0,0.0,10,7
5016773,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07364539657548771,0.09,2.46,2.44,0,0.5,0,277190.0,0.0,10,7
7937463,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07416116261391349,0.1,2.46,2.49,0,0.5,0,277190.0,0.0,10,7
4385917,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.05090634992070464,0.03,2.46,2.47,0,0.5,0,277190.0,0.0,10,7
822739,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.08348811702918017,0.05,2.46,2.52,0,0.5,0,277190.0,0.0,10,7
7175421,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07627130826730519,0.08,2.46,2.42,0,0.5,0,277190.0,0.0,10,7
2091759,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07730803542563092,0.04,2.46,2.47,0,0.5,0,277190.0,0.0,10,7
4965389,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.08051042023577673,0.03,2.46,2.52,0,0.5,0,277190.0,0.0,10,7
8230438,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.07877848597476242,0.06,2.46,2.52,0,0.5,0,277190.0,0.0,10,7
2049156,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.08392821636352404,0.05,2.46,2.46,0,0.5,0,277190.0,0.0,10,7
1799336,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.06366592399157658,0.03,2.46,2.44,0,0.5,0,277190.0,0.0,10,7
1850941,0.40010822901259063,277190.0,110906.0,[],50,1.3,0.5,10,10,0.1,0.08385675252903949,0.05,2.46,2.49,0,0.5,0,277190.0,0.0,10,7
2275102,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,11,0.1,0.06697319140439073,0.05,2.38,2.41,0,0.5,0,280015.0,0.0,10,7
1902910,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.08140027528816225,0.06,2.38,2.48,0,0.5,0,280015.0,0.0,10,7
1901187,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.08064622762756693,0.05,2.38,2.42,0,0.5,0,280015.0,0.0,10,7
154916,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.05607083214493614,0.06,2.38,2.42,0,0.5,0,280015.0,0.0,10,7
9534360,0.4001224414831745,245015.0,98036.0,[],50,1.3,0.5,10,10,0.1,0.08608431474009018,0.05,2.38,2.5,0,0.5,0,245015.0,0.0,10,7
8189681,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.07400906449157628,0.05,2.38,2.45,0,0.5,0,280015.0,0.0,10,7
3534864,0.40011552902666797,259675.0,103900.0,[],50,1.3,0.5,10,10,0.1,0.0788398091372035,0.04,2.38,2.41,0,0.5,0,259675.0,0.0,10,7
9174533,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.08481454072613559,0.06,2.38,2.44,0,0.5,0,280015.0,0.0,10,7
1447058,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.06701301107181797,0.04,2.38,2.39,0,0.5,0,280015.0,0.0,10,7
3654080,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.0713812825510395,0.04,2.38,2.4,0,0.5,0,280015.0,0.0,10,7
2721426,0.4001195814648729,250875.0,100380.0,[],50,1.3,0.5,10,10,0.1,0.09265398362453432,0.05,2.38,2.42,0,0.5,0,250875.0,0.0,10,7
4949991,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.07284325051444589,0.04,2.38,2.39,0,0.5,0,280015.0,0.0,10,7
283819,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.08630550312996589,0.05,2.38,2.47,0,0.5,0,280015.0,0.0,10,7
5157843,0.4001224414831745,245015.0,98036.0,[],50,1.3,0.5,10,10,0.1,0.07234020362897892,0.04,2.38,2.48,0,0.5,0,245015.0,0.0,10,7
912533,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.09793407645938734,0.05,2.38,2.45,0,0.5,0,280015.0,0.0,10,7
3690317,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.0809290940180585,0.03,2.38,2.41,0,0.5,0,280015.0,0.0,10,7
8796646,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.08408024639078271,0.03,2.38,2.45,0,0.5,0,280015.0,0.0,10,7
434929,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.0807045120181878,0.05,2.38,2.44,0,0.5,0,280015.0,0.0,10,7
1051376,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.06875552915171548,0.06,2.38,2.43,0,0.5,0,280015.0,0.0,10,7
1188826,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.05682921154157369,0.08,2.38,2.46,0,0.5,0,280015.0,0.0,10,7
5262612,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.0861695326083255,0.06,2.38,2.37,0,0.5,0,280015.0,0.0,10,7
6998099,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.08242485747705212,0.04,2.38,2.41,0,0.5,0,280015.0,0.0,10,7
7071373,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.0815627445124604,0.07,2.38,2.41,0,0.5,0,280015.0,0.0,10,7
8240903,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.09084891935133677,0.05,2.38,2.42,0,0.5,0,280015.0,0.0,10,7
7900661,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.062394631879683145,0.04,2.38,2.44,0,0.5,0,280015.0,0.0,10,7
3265462,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.08954174636058908,0.03,2.38,2.42,0,0.5,0,280015.0,0.0,10,7
3333650,0.4001224414831745,245015.0,98036.0,[],50,1.3,0.5,10,10,0.1,0.08857169668042635,0.04,2.38,2.43,0,0.5,0,245015.0,0.0,10,7
3082744,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.06310018424611719,0.06,2.38,2.43,0,0.5,0,280015.0,0.0,10,7
1537950,0.40011688842999354,256655.0,102692.0,[],50,1.3,0.5,10,10,0.1,0.06995215546526412,0.06,2.38,2.46,0,0.5,0,256655.0,0.0,10,7
9961947,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.08730349708259474,0.05,2.38,2.42,0,0.5,0,280015.0,0.0,10,7
5114434,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.055079353954781654,0.08,2.38,2.43,0,0.5,0,280015.0,0.0,10,7
3614947,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.06957981302824702,0.04,2.38,2.38,0,0.5,0,280015.0,0.0,10,7
5187320,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.06840882045665533,0.04,2.38,2.47,0,0.5,0,280015.0,0.0,10,7
5985421,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.08379590307485921,0.08,2.38,2.4,0,0.5,0,280015.0,0.0,10,7
6550859,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.08023825983657246,0.03,2.38,2.42,0,0.5,0,280015.0,0.0,10,7
3871647,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.06544328428786866,0.02,2.38,2.49,0,0.5,0,280015.0,0.0,10,7
1467257,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,11,0.1,0.08627903916818899,0.07,2.38,2.43,0,0.5,0,280015.0,0.0,10,7
4598765,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.08096743165440176,0.05,2.38,2.49,0,0.5,0,280015.0,0.0,10,7
5954033,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.09786149483263025,0.11,2.38,2.43,0,0.5,0,280015.0,0.0,10,7
5648411,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.06881992277473178,0.05,2.38,2.46,0,0.5,0,280015.0,0.0,10,7
9760451,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.07922359624876632,0.06,2.38,4.83,0,0.5,0,280015.0,0.0,10,7
9500895,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.07714577468769684,0.06,2.38,2.45,0,0.5,0,280015.0,0.0,10,7
691565,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.07789972299095138,0.03,2.38,2.38,0,0.5,0,280015.0,0.0,10,7
3643967,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.08460825863107871,0.06,2.38,2.43,0,0.5,0,280015.0,0.0,10,7
78401,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.07196103026403877,0.05,2.38,2.53,0,0.5,0,280015.0,0.0,10,7
3382264,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.07356191407591053,0.03,2.38,2.63,0,0.5,0,280015.0,0.0,10,7
1610712,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.061591534499910776,0.04,2.38,2.36,0,0.5,0,280015.0,0.0,10,7
9423220,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.07484229193350797,0.02,2.38,2.46,0,0.5,0,280015.0,0.0,10,7
389730,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.08583844770099494,0.05,2.38,2.39,0,0.5,0,280015.0,0.0,10,7
4412721,0.40011552902666797,259675.0,103900.0,[],50,1.3,0.5,10,10,0.1,0.07489205517129091,0.06,2.38,2.39,0,0.5,0,259675.0,0.0,10,7
8325041,0.4001106133510315,271215.0,108516.0,[],50,1.3,0.5,10,10,0.1,0.08029103470635578,0.04,2.38,2.4,0,0.5,0,271215.0,0.0,10,7
5082732,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.07150719536540162,0.06,2.38,2.41,0,0.5,0,280015.0,0.0,10,7
65479,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.07844482419171167,0.07,2.38,2.44,0,0.5,0,280015.0,0.0,10,7
