ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6248758,0.9995855643893411,[],20,1.4,0.5,1,22,0.1,0.057931491374098774,0.44,4.25,0.08,0,3.5,0,9524.0,0.0022732626485021702,6
6822323,1.076581263123458,[],20,1.4,0.5,1,6,0.1,0.07793986308371464,0.03,3.95,0.03,0,1.5,0,174.0,0.49942528735632186,6
7766906,1.0,[],20,1.4,0.5,1,6,0.1,0.0725466229747755,0.05,3.85,0.02,0,1.0,0,838.0,0.19295942720763726,6
2114758,1.0,[],20,1.4,0.5,1,2,0.1,0.06392389816291269,0.01,4.0,0.01,0,0.0,0,6832.0,0.00936768149882904,6
1527660,0.9986332361958734,[],20,1.4,0.5,1,7,0.1,0.07613927895285123,0.05,4.15,0.04,0,2.0,0,1815171.0,4.7064106934814474e-05,7
4274341,1.0,[],20,1.4,0.5,1,2,0.1,0.08463155208187018,0.01,4.45,0.01,0,0.5,0,357.0,0.4362745098039216,7
9655475,1.0056602782468913,[],20,1.4,0.5,1,4,0.1,0.09968757000716186,0.03,3.95,0.03,0,2.5,0,569.0,0.1195461482843595,7
6257404,0.9999903553343548,[],20,1.4,0.5,1,34,0.1,0.08034720176128327,1.2,3.75,0.15,0,4.5,0,56532.0,0.0026745494258248086,7
1476920,1.0,"[(<tree.SEQ object at 0x7fc6f37b6dd0>, 'A')]",20,1.4,0.5,1,14,0.1,0.060109616900393625,0.3,3.5999999999999996,0.07,0,2.0,0,9422.0,0.03463980225679709,7
6632895,1.0057490886347087,[],20,1.4,0.5,1,8,0.1,0.057837752319456745,0.04,4.35,0.03,0,2.0,0,2622.0,0.04109195082388413,7
1301406,1.0,[],20,1.4,0.5,1,1,0.1,0.09154513698207403,0.01,3.9000000000000004,0.01,0,0.0,0,385045.0,0.010756664805412356,7
1443247,1.0,[],20,1.4,0.5,1,10,0.1,0.05959527703338749,0.07,3.45,0.04,0,2.0,0,1536.0,0.015745331495991013,7
6065315,1.0097843523881973,[],20,1.4,0.5,1,17,0.1,0.08509184905677121,0.14,4.0,0.05,0,3.0,0,312.0,0.1964693884417732,7
1285178,1.0,[],20,1.4,0.5,1,2,0.1,0.06928227322201964,0.01,4.35,0.01,0,0.0,0,10934.0,0.047740991402963236,7
2428188,1.0,[],20,1.4,0.5,1,7,0.1,0.08358965923692648,0.03,4.1,0.02,0,0.0,0,7183.0,0.018265348740080744,7
7518267,0.9682151298263683,[],20,1.4,0.5,1,10,0.1,0.08352174196146138,0.05,4.1,0.03,0,2.0,0,112.0,0.24141088675956127,7
7354429,0.7353980157355582,[],20,1.4,0.5,1,10,0.1,0.05663493852642722,0.06,3.9000000000000004,0.03,0,2.0,0,83.0,0.45131706865647675,7
2359526,1.0,[],20,1.4,0.5,1,3,0.1,0.09385758180436952,0.02,3.75,0.03,0,1.0,0,15215.0,0.15012910972690235,7
3342887,0.9339964765060047,[],20,1.4,0.5,1,8,0.1,0.08500792274385,0.05,4.25,0.03,0,1.0,0,219.0,0.29462286226478535,7
8131404,1.0,[],20,1.4,0.5,1,1,0.1,0.06550685958625574,0.01,3.95,0.01,0,0.0,0,2796.0,0.029667381974248928,7
5924145,1.0,[],20,1.4,0.5,1,2,0.1,0.05319765287772151,0.02,4.050000000000001,0.02,0,1.0,0,1152.0,0.09140625000000001,7
9898354,0.9365888729035485,[],20,1.4,0.5,1,20,0.1,0.0797601484888818,0.18,3.5999999999999996,0.06,0,3.0,0,992.0,0.03806767561655544,7
229774,1.0,[],20,1.4,0.5,1,23,0.1,0.06422805238716331,0.37,3.9000000000000004,0.08,0,3.0,0,773419.0,4.1321608055070256e-05,7
3826900,1.0,[],20,1.4,0.5,1,10,0.1,0.06208945287213924,0.05,3.8499999999999996,0.04,0,2.0,0,182.0,0.46594870181237513,7
2088359,1.0,[],20,1.4,0.5,1,3,0.1,0.05129268949969388,0.02,3.5,0.02,0,1.0,0,7433048.0,1.224262240738927e-05,7
4796087,1.0,[],20,1.4,0.5,1,2,0.1,0.09073126592340959,0.01,3.8,0.01,0,0.5,0,290.0,1.0875862068965516,7
4999782,0.9686735723177665,[],20,1.4,0.5,1,3,0.1,0.07776016488218883,0.01,4.25,0.02,0,1.0,0,102.0,0.3333333333333333,7
4659903,1.0,[],20,1.4,0.5,1,23,0.1,0.08450078345301168,0.2,3.95,0.05,0,3.0,0,86.0,0.18588114773085201,7
4846225,1.0,"[(<tree.SEQ object at 0x7fcb858b5060>, 'C'), (<tree.AND object at 0x7fcb858b5ea0>, 'G')]",20,1.4,0.5,1,12,0.1,0.07694056712026302,0.11,4.1,0.04,0,1.5,0,1356.0,0.2276901649145901,7
6229451,1.0,[],20,1.4,0.5,1,2,0.1,0.09019703040821854,0.02,3.8499999999999996,0.01,0,0.0,0,17515469.0,0.0002756363532144072,7
3101132,1.0,"[(<tree.AND object at 0x7f2aa33febc0>, 'E')]",20,1.4,0.5,1,3,0.1,0.06313547424011673,0.03,4.15,0.03,0,2.0,0,29934.0,0.004491847708122475,7
7728344,1.0,[],20,1.4,0.5,1,3,0.1,0.06671775188962267,0.02,3.55,0.02,0,1.0,0,180.0,0.13805555555555554,7
8509470,1.006436969711777,[],20,1.4,0.5,1,3,0.1,0.09752734855760448,0.02,3.95,0.02,0,1.0,0,7357.0,0.06442843550360201,7
4111012,1.0,[],20,1.4,0.5,1,13,0.1,0.07189357484279918,0.23,4.45,0.07,0,3.0,0,39174.0,0.0023919121059944033,7
183354,0.985681297597899,[],20,1.4,0.5,1,8,0.1,0.07782900719136784,0.05,3.95,0.03,0,2.0,0,494.0,0.09280541080819556,7
8680938,1.0,[],20,1.4,0.5,1,3,0.1,1.0,0.01,3.8499999999999996,0.02,0,1.0,0,225.0,0.6673333333333332,7
3698642,1.0,[],20,1.4,0.5,1,4,0.1,0.04569489809647742,0.02,4.0,0.02,0,1.0,0,215.0,0.46511627906976744,7
824912,1.0,[],20,1.4,0.5,1,13,0.1,0.07503303495975575,0.11,4.199999999999999,0.04,0,2.0,0,3138.0,0.02597092160097964,7
3948118,1.0,"[(<tree.AND object at 0x7fbc93a66a10>, 'D')]",20,1.4,0.5,1,6,0.1,0.06537820189126714,0.04,4.05,0.04,0,2.0,0,46221.0,0.001309400754910223,7
745953,0.997825106674807,[],20,1.4,0.5,1,5,0.1,0.07723682082159633,0.03,4.1,0.03,0,2.0,0,107186.0,0.0004170615963803103,7
1997320,0.9997847211579963,[],20,1.4,0.5,1,17,0.1,0.06396275866842935,0.27,3.9000000000000004,0.07,0,3.5,0,4208.0,0.011380383983878365,7
4744926,1.0,[],20,1.4,0.5,1,1,0.1,0.09905085457626311,0.01,3.5999999999999996,0.01,0,0.0,0,912.0,0.20921052631578946,7
4520038,1.0101576056199828,[],20,1.4,0.5,1,3,0.1,0.09173370515422358,0.02,3.75,0.02,0,1.0,0,3047.0,0.061474677130071514,7
9118959,1.0,[],20,1.4,0.5,1,2,0.1,0.08914974391543701,0.02,4.050000000000001,0.02,0,0.0,0,17302.0,0.06226447809501793,7
7472268,0.9894084933639561,"[(<tree.SEQ object at 0x7f46d688f580>, 'C'), (<tree.AND object at 0x7f46d688e8f0>, 'C')]",20,1.4,0.5,1,5,0.1,0.07409606797502519,0.03,3.75,0.05,0,2.0,0,886.0,0.7680036395641956,7
4096339,1.0000171640684534,[],20,1.4,0.5,1,46,0.1,0.07787675762052401,2.96,3.95,0.13,0,3.0,0,277442.0,3.094836879745691e-05,7
4185414,1.0,[],20,1.4,0.5,1,10,0.1,0.06784288209607162,0.07,4.05,0.04,0,1.0,0,4826.0,0.009262521344366111,7
112996,0.9998656475393294,[],20,1.4,0.5,1,90,0.1,0.07010157819001428,19.68,4.05,0.21,0,3.0,0,526860.0,3.8497988587714634e-05,7
1151933,0.9468124160434379,[],20,1.4,0.5,1,10,0.1,0.05891116647591226,0.05,4.35,0.03,0,2.0,0,155.0,0.17323954038960956,7
5822005,1.0,[],20,1.4,0.5,1,2,0.1,0.09500282787914584,0.01,3.45,0.02,0,0.5,0,1623.0,1.4497227356746767,7
9324875,0.992402415730051,[],20,1.4,0.5,1,3,0.1,0.06875053534921277,0.02,4.4,0.02,0,1.0,0,349.0,0.10232392511467651,7
2004153,1.0,[],20,1.4,0.5,1,3,0.1,0.0852428987627076,0.02,3.75,0.02,0,1.0,0,692.0,0.17882947976878613,7
2057091,1.0004755245426864,[],20,1.4,0.5,1,10,0.1,0.06566818226564813,0.06,4.050000000000001,0.03,0,2.0,0,1066.0,0.05678547837786821,7
889060,1.0,[],20,1.4,0.5,1,2,0.1,0.05634520165637951,0.01,4.1,0.01,0,0.5,0,509.0,0.29803536345776027,7
9874364,1.000005528096452,[],20,1.4,0.5,1,3,0.1,0.06056829093603805,0.02,4.05,0.02,0,1.0,0,211122.0,9.912167493436017e-05,7
5663947,1.0,[],20,1.4,0.5,1,4,0.1,0.09682923919190282,0.02,3.45,0.02,0,0.5,0,74.0,1.3986486486486487,7
1071846,0.9925691554590239,"[(<tree.AND object at 0x7f43497f8ac0>, 'A')]",20,1.4,0.5,1,8,0.1,1.0,0.08,3.75,0.04,0,2.0,0,31999.0,0.00827511648642441,7
8819377,1.0,[],20,1.4,0.5,1,1,0.1,0.09870210321218588,0.01,4.0,0.01,0,0.0,0,15370.0,0.10540013012361743,7
1634191,0.9984790727456646,[],20,1.4,0.5,1,8,0.1,0.0884360923952507,0.05,4.05,0.03,0,2.0,0,4846.0,0.006851260168912777,7
7387909,0.969290948366201,[],20,1.4,0.5,1,21,0.1,0.05611322753151074,0.48,4.05,0.1,0,3.5,0,395.0,0.041421641558097216,7
9996240,1.0,[],20,1.4,0.5,1,1,0.1,0.09123409924326449,0.01,3.9000000000000004,0.01,0,0.0,0,1361.0,0.6246877296105805,7
904052,1.0,[],20,1.4,0.5,1,3,0.1,0.061717107976187895,0.01,4.199999999999999,0.02,0,1.0,0,138.0,0.24347826086956517,7
1660993,1.0,[],20,1.4,0.5,1,12,0.1,0.08390452957204486,0.11,3.8,0.05,0,2.0,0,4143.0,0.04050054503063771,7
8224953,1.0,[],20,1.4,0.5,1,10,0.1,0.07042781573801014,0.05,3.8,0.04,0,2.0,0,288.0,0.1894297953510106,7
3032196,1.0,[],20,1.4,0.5,1,10,0.1,0.06766636885261468,0.06,4.2,0.04,0,2.0,0,61978.0,0.0005825046370640496,8
6449639,1.0000102051946547,[],20,1.4,0.5,1,6,0.1,0.07099903102504268,0.03,4.2,0.02,0,1.0,0,3117814.0,0.00019532916331763215,8
2528281,0.9973644852302137,[],20,1.4,0.5,1,42,0.1,0.058088328357479874,5.33,3.5999999999999996,0.13,0,3.0,0,55735.0,0.0009728631844366026,8
6743342,0.9668490691919787,[],20,1.4,0.5,1,22,0.1,0.09131124666355142,0.55,4.2,0.09,0,3.0,0,410.0,0.04155353519653961,8
3405358,0.999998975522914,[],20,1.4,0.5,1,18,0.1,0.08392628189428422,0.12,3.65,0.03,0,1.0,0,1620074.0,5.857757114798459e-05,8
7142656,0.9590721002727174,[],20,1.4,0.5,1,22,0.1,0.07508372358835742,0.41,3.9000000000000004,0.06,0,3.0,0,385.0,0.021934669517772745,8
3548846,0.9588655093567754,[],20,1.4,0.5,1,8,0.1,0.07193022976919619,0.05,3.8499999999999996,0.03,0,2.0,0,771.0,0.054867444460413,8
9498766,0.9717767030608881,[],20,1.4,0.5,1,20,0.1,0.06895837261700082,0.2,4.15,0.05,0,3.0,0,106.0,0.16139543539669407,8
8478358,0.9933153235975877,[],20,1.4,0.5,1,21,0.1,0.04653276826344392,0.26,3.65,0.05,0,3.0,0,448.0,0.04079963457791917,8
1598305,0.7401632041352341,[],20,1.4,0.5,1,23,0.1,0.05987458533142979,0.35,4.05,0.05,0,3.0,0,122.0,0.06659006611475267,8
9427076,1.0,[],20,1.4,0.5,1,4,0.1,0.08366618198994051,0.03,3.65,0.03,0,1.0,0,2399.0,0.041079616506877865,8
179176,1.0,[],20,1.4,0.5,1,6,0.1,0.07751359222596846,0.04,3.95,0.02,0,0.0,0,9996.0,0.24618347338935573,8
2376721,0.9859395526554485,[],20,1.4,0.5,1,4,0.1,0.09626663220927265,0.03,4.199999999999999,0.02,0,1.0,0,3890.0,0.11123736046073454,8
4403865,1.0,[],20,1.4,0.5,1,4,0.1,0.08092232842059824,0.02,3.5999999999999996,0.02,0,1.0,0,982.0,0.5682281059063137,8
4974104,0.9999451655302668,[],20,1.4,0.5,1,8,0.1,0.06267580186052563,0.08,4.050000000000001,0.03,0,2.0,0,353189.0,0.00026525970712821975,8
1745942,0.9969679180986283,"[(<tree.SEQ object at 0x7fdc9097edd0>, 'G')]",20,1.4,0.5,1,5,0.1,0.08863319875666911,0.04,4.25,0.04,0,2.0,0,5866.0,0.02635090655997995,8
8536779,1.0,"[(<tree.AND object at 0x7ff10c2621a0>, 'D')]",20,1.4,0.5,1,7,0.1,0.08169862118702298,0.04,4.2,0.03,0,2.0,0,375466.0,0.00017212961866950907,8
2974437,1.0,[],20,1.4,0.5,1,25,0.1,0.07102065653868384,0.28,3.55,0.07,0,3.0,0,152.0,0.1637374697112073,8
3184265,1.0,[],20,1.4,0.5,1,23,0.1,0.07304812533498897,0.6,4.0,0.08,0,3.0,0,520.0,0.016252310176957163,8
7826872,0.9783528967109841,[],20,1.4,0.5,1,49,0.1,0.05551188370203526,9.63,3.95,0.16,0,4.5,0,4914.0,0.004825270109511816,8
3556650,0.9876210633188982,[],20,1.4,0.5,1,23,0.1,0.06236005985622632,0.43,3.8499999999999996,0.09,0,3.0,0,323.0,0.049456962560337596,8
3203457,0.9999921685197799,[],20,1.4,0.5,1,16,0.1,0.08354114545942848,0.17,4.449999999999999,0.05,0,3.0,0,193622.0,5.432720605451164e-05,8
7849817,0.9999884468202703,[],20,1.4,0.5,1,9,0.1,0.09453653505534204,0.13,4.3,0.06,0,3.0,0,421189.0,0.00043010812170679873,8
6300042,1.0,[],20,1.4,0.5,1,9,0.1,0.07955653320544026,0.05,3.5999999999999996,0.03,0,2.0,0,1912.0,0.043305439330543934,8
5016750,0.6540981018070036,"[(<tree.SEQ object at 0x7f1ef66268f0>, 'C')]",20,1.4,0.5,1,12,0.1,0.5465897384471258,0.2,4.25,0.06,0,2.0,0,5856.0,0.050307755682726045,8
5464393,0.9649935190392993,[],20,1.4,0.5,1,23,0.1,0.08376142895609388,0.26,4.05,0.06,0,3.5,0,387.0,0.03391297004900681,8
9133904,0.993849168236831,[],20,1.4,0.5,1,6,0.1,0.09309200666247433,0.03,3.95,0.02,0,1.0,0,70.0,0.79,8
4085102,1.0,[],20,1.4,0.5,1,10,0.1,0.07743015669341201,0.04,3.5,0.03,0,1.0,0,99.0,0.5837472721941321,8
7815092,0.9976042609927318,[],20,1.4,0.5,1,6,0.1,0.06823511406972271,0.04,4.0,0.03,0,2.0,0,53045.0,0.0008401589030353426,8
2800423,1.0,[],20,1.4,0.5,1,6,0.1,0.09324274221406512,0.04,4.050000000000001,0.04,0,1.0,0,221.0,0.5497737556561088,8
8058024,1.0,[],20,1.4,0.5,1,5,0.1,0.07315664959180766,0.03,3.95,0.03,0,2.0,0,86.0,0.5161173950963857,8
8938062,1.0,[],20,1.4,0.5,1,4,0.1,0.09081045069361351,0.03,3.95,0.04,0,1.0,0,1690.0,1.3836686390532544,8
4286825,1.0,[],20,1.4,0.5,1,1,0.1,0.06023390680592116,0.01,3.8499999999999996,0.01,0,0.0,0,844846.0,0.007245699216188511,8
3649452,0.9998649936457542,[],20,1.4,0.5,1,3,0.1,0.08042861403335788,0.03,3.9000000000000004,0.03,0,2.0,0,5630.0,0.011512936543501575,8
5932407,0.9167628477433627,[],20,1.4,0.5,1,10,0.1,0.07196046173329854,0.06,4.3,0.03,0,2.0,0,373.0,0.13061106974286701,8
6273092,1.0,[],20,1.4,0.5,1,6,0.1,0.06790889305619245,0.04,4.050000000000001,0.03,0,1.0,0,1184.0,0.09686979309563681,8
5992715,1.0,[],20,1.4,0.5,1,6,0.1,0.0862617465409029,0.03,3.95,0.02,0,0.5,0,228.0,0.8489035087719299,8
9851976,1.0,[],20,1.4,0.5,1,8,0.1,0.07643454453415727,0.12,3.55,0.06,0,2.0,0,352647.0,0.0008725881011909249,8
7779764,1.0,[],20,1.4,0.5,1,4,0.1,0.06325868749288419,0.04,3.9000000000000004,0.04,0,2.0,0,1473.0,0.05838443326877278,8
2527379,1.0,[],20,1.4,0.5,1,8,0.1,0.09215952380740608,0.07,3.95,0.04,0,2.0,0,1462.0,0.09288879487285313,8
9940925,1.0,"[(<tree.SEQ object at 0x7fa1e9936770>, 'D')]",20,1.4,0.5,1,4,0.1,0.06098560476302152,0.03,4.25,0.03,0,1.0,0,867705.0,0.013404241006906398,8
845280,1.0,"[(<tree.AND object at 0x7f517ec4abc0>, 'G'), (<tree.AND object at 0x7f517ec4a170>, 'G')]",20,1.4,0.5,1,4,0.1,0.053636767417983844,0.03,4.3,0.03,0,2.0,0,521034.0,0.042346792501585906,8
1769118,0.9789799408101474,[],20,1.4,0.5,1,108,0.1,0.08318557914476693,35.24,3.85,0.27,0,5.5,0,1567.0,0.009827705834009628,8
3300913,0.9939623763964106,[],20,1.4,0.5,1,97,0.1,0.09288586195667956,24.46,4.3,0.21,0,3.0,0,1313.0,0.013100998436770796,8
8998766,0.9957421996390362,[],20,1.4,0.5,1,16,0.1,0.07093474860826005,0.22,4.0,0.06,0,3.0,0,574.0,0.11566640083216302,8
9099093,0.9976663987965841,[],20,1.4,0.5,1,20,0.1,0.07136922214027447,0.31,4.050000000000001,0.06,0,3.0,0,1712.0,0.02372043353278862,8
6317411,0.9885065687144761,[],20,1.4,0.5,1,33,0.1,0.07949143875938913,1.63,3.7,0.09,0,4.0,0,12436.0,0.007496357452238648,8
5724747,1.0,[],20,1.4,0.5,1,4,0.1,0.08189478482367976,0.04,3.45,0.03,0,2.0,0,409658.0,0.00019876768823627779,8
3430215,0.9999343245103592,[],20,1.4,0.5,1,9,0.1,0.05467746271824686,0.05,4.15,0.03,0,2.0,0,2611543.0,3.252726912066605e-05,8
4428516,1.0,"[(<tree.SEQ object at 0x7f3842db29e0>, 'B')]",20,1.4,0.5,1,2,0.1,0.548909176120253,0.02,3.8499999999999996,0.02,0,1.0,0,5132.0,0.07844299250643426,8
8191904,0.9965638368009208,[],20,1.4,0.5,1,9,0.1,0.08200815748932969,0.06,4.15,0.05,0,2.0,0,348.0,0.07198513912059364,8
1075100,1.0,[],20,1.4,0.5,1,4,0.1,0.08218419065842637,0.02,3.35,0.02,0,0.0,0,24902.0,0.007802586137659626,8
3638730,0.9172671869815123,[],20,1.4,0.5,1,19,0.1,0.06782811139021641,0.4,4.25,0.07,0,3.5,0,15535.0,0.0028486262549043983,8
4613003,1.0,[],20,1.4,0.5,1,8,0.1,0.061944834537332745,0.05,3.75,0.03,0,2.0,0,1857.0,0.01099915781773183,8
9324323,0.999416259621683,"[(<tree.SEQ object at 0x7f70c4b1cbb0>, 'E')]",20,1.4,0.5,1,5,0.1,0.09205436255052415,0.05,3.95,0.04,0,1.0,0,285129.0,0.004783872406313185,8
8235479,0.9779718847937268,[],20,1.4,0.5,1,8,0.1,0.08941028981312438,0.05,4.15,0.03,0,2.0,0,197.0,0.2741519831208208,8
6750455,1.0,[],20,1.4,0.5,1,14,0.1,0.08012264588823201,0.1,3.9000000000000004,0.06,0,2.0,0,636.0,0.2542704406483085,8
8090604,1.0,[],20,1.4,0.5,1,4,0.1,0.07355616916866281,0.02,3.45,0.02,0,0.5,0,171.0,1.3719298245614036,8
1170245,0.9998647690366738,[],20,1.4,0.5,1,22,0.1,0.04680242727876403,0.46,3.5999999999999996,0.07,0,3.5,0,2207.0,0.006571764741807423,8
