ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7862109,0.0021827701728070158,"[(<tree.AND object at 0x7fc9d322dba0>, 'E')]",20,1.1,0.5,1,2,0.01,1.0,0.02,4.1,0.26,0,1.0,0,152812341920.0,0.0,7
472359,0.0021827701728070158,"[(<tree.AND object at 0x7f316a481270>, 'E')]",20,1.1,0.5,1,2,0.01,1.0,0.02,4.1,0.22,0,1.0,0,152812341920.0,0.0,7
523855,0.06231323647037682,[],20,1.1,0.5,1,1,0.01,1.0,0.01,4.1,0.15,0,0.0,0,19298468.0,0.0,7
1512192,1.0,[],20,1.1,0.5,1,1,0.01,1.0,0.01,4.1,0.02,0,0.5,0,5932.0,0.0,7
259623,5.8374979831441346e-05,[],20,1.1,0.5,1,2,0.01,1.0,0.02,4.1,0.15,0,0.0,0,11380200934.0,0.0,7
5005211,3.8121267043778336e-05,"[(<tree.AND object at 0x7f07e49f1ba0>, 'E')]",20,1.1,0.5,1,2,0.01,1.0,0.03,4.1,0.23,0,1.0,0,3402331425185436.0,0.0,7
8422800,2.091757039055764e-06,[],20,1.1,0.5,1,1,0.01,1.0,0.02,4.1,0.21,0,0.0,0,1.0221024704977714e+16,0.0,7
538101,2.091757039055764e-06,[],20,1.1,0.5,1,1,0.01,1.0,0.02,4.1,0.19,0,0.0,0,1.0221024704977714e+16,0.0,7
4646319,0.3771443970171579,[],20,1.1,0.5,1,1,0.01,1.0,0.01,4.1,0.31,0,0.0,0,2466589985.0,0.0,7
2332699,0.3771443970171579,[],20,1.1,0.5,1,1,0.01,1.0,0.01,4.1,0.38,0,0.0,0,2466589985.0,0.0,7
4681111,0.2255079852937145,[],20,1.2,0.5,1,1,0.01,1.0,0.01,4.1,0.33,0,0.0,0,31197558.0,0.0,7
4176777,0.2775460406609555,[],20,1.2,0.5,1,1,0.01,1.0,0.01,4.1,0.33,0,0.0,0,31197558.0,0.0,7
7472815,2.2252663356839245e-09,[],20,1.2,0.5,1,1,0.01,1.0,0.01,4.1,0.13,0,0.0,0,251684030364782.0,0.0,7
8535550,0.0338402104224889,[],20,1.2,0.5,1,2,0.01,1.0,0.03,4.1,0.17,0,1.0,0,48664.0,0.0,7
4936964,1.0,[],20,1.2,0.5,1,2,0.01,1.0,0.03,4.1,0.02,0,0.5,0,51299.0,0.0,7
9547979,1.8344374882147107e-09,[],20,1.2,0.5,1,2,0.01,1.0,0.02,4.1,0.16,0,1.0,0,597676403281.0,0.0,7
5957755,0.004987200984643431,[],20,1.2,0.5,1,2,0.01,1.0,0.02,4.1,0.23,0,1.0,0,6670435.0,0.0,7
9277782,0.0013403106762873262,[],20,1.2,0.5,1,1,0.01,1.0,0.02,4.1,0.12,0,0.0,0,3002289.0,0.0,7
9309347,0.0885757567901408,[],20,1.2,0.5,1,1,0.01,1.0,0.01,4.1,0.25,0,0.0,0,33017872.0,0.0,7
7125629,0.0004979057292806902,[],20,1.2,0.5,1,1,0.01,1.0,0.01,4.1,0.2,0,0.0,0,7043502.0,0.0,7
4722649,0.5023485784919653,[],20,1.2,0.5,1,2,0.01,1.0,0.02,4.1,0.13,0,1.0,0,16180.0,0.0,7
8828749,1.0,[],20,1.2,0.5,1,1,0.01,1.0,0.02,4.1,0.03,0,0.5,0,823.0,0.0,7
5551657,0.18192190533018032,[],20,1.2,0.5,1,1,0.01,1.0,0.01,4.1,0.44,0,0.0,0,790552.0,0.0,7
4112895,1.0,[],20,1.3,0.5,1,1,0.01,1.0,0.01,4.1,0.02,0,0.5,0,339361.0,0.0,7
5377725,1.0,[],20,1.3,0.5,1,1,0.01,1.0,0.01,4.1,0.02,0,0.5,0,339361.0,0.0,7
9715134,1.0,[],20,1.3,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,4422.0,0.0,7
5233867,0.011251815218384736,[],20,1.3,0.5,1,3,0.01,1.0,0.03,4.1,0.17,0,0.0,0,98473.0,0.0,7
1945697,0.008862997837762433,[],20,1.3,0.5,1,2,0.01,1.0,0.03,4.1,0.18,0,1.0,0,358425.0,0.0,7
9220614,1.0,[],20,1.3,0.5,1,1,0.01,1.0,0.01,4.1,0.02,0,0.5,0,149107.0,0.0,7
623549,0.0761466086223845,[],20,1.3,0.5,1,2,0.01,1.0,0.02,4.1,0.24,0,1.0,0,356050.0,0.0,7
3447218,1.0,[],20,1.3,0.5,1,1,0.01,1.0,0.01,4.1,0.02,0,0.5,0,5535.0,0.0,7
5418507,1.0,[],20,1.3,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,3124.0,0.0,7
3816589,1.0,[],20,1.3,0.5,1,1,0.01,1.0,0.01,4.1,0.01,0,0.5,0,3124.0,0.0,7
771689,0.15924399472462714,"[(<tree.AND object at 0x7f7bb74a1ba0>, 'E')]",20,1.3,0.5,1,2,0.01,1.0,0.04,4.1,0.21,0,1.0,0,13347.0,0.0,7
7649647,1.0,[],20,1.3,0.5,1,2,0.01,1.0,0.02,4.1,0.03,0,0.5,0,1051.0,0.0,7
6690035,1.0,[],20,1.3,0.5,1,1,0.01,1.0,0.01,4.1,0.02,0,0.5,0,13582.0,0.0,7
3256627,1.0,[],20,1.3,0.5,1,1,0.01,1.0,0.01,4.1,0.04,0,0.5,0,13582.0,0.0,7
6429711,0.30082799829278706,[],20,1.4,0.5,1,2,0.01,1.0,0.02,4.1,0.15,0,1.0,0,2343.0,0.11549295774647886,7
764389,0.4103375780668571,[],20,1.4,0.5,1,2,0.01,1.0,0.02,4.1,0.13,0,0.0,0,291577.0,0.0,7
5320641,1.0,[],20,1.4,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,2093.0,0.0,7
4533614,0.7398719772403983,[],20,1.4,0.5,1,2,0.01,1.0,0.02,4.1,0.2,0,1.0,0,1406.0,0.0,7
5707997,1.0,[],20,1.4,0.5,1,2,0.01,1.0,0.05,4.1,0.05,0,0.5,0,427.0,1.3538641686182669,7
7287002,1.0,"[(<tree.AND object at 0x7f2e51f49ba0>, 'E')]",20,1.4,0.5,1,2,0.01,1.0,0.02,4.1,0.03,0,1.5,0,345.0,0.0,7
195126,1.0,[],20,1.4,0.5,1,1,0.01,1.0,0.01,4.1,0.02,0,0.5,0,345.0,0.0,7
2895677,0.130406778510144,[],20,1.4,0.5,1,2,0.01,1.0,0.03,4.1,0.14,0,1.0,0,206181.0,0.001191933301322624,7
7473242,1.0,[],20,1.4,0.5,1,2,0.01,1.0,0.02,4.1,0.01,0,0.5,0,622.0,0.0,7
4303519,1.0,[],20,1.4,0.5,1,1,0.01,1.0,0.01,4.1,0.02,0,0.5,0,629.0,1.368839427662957,7
4400922,1.0,[],20,1.4,0.5,1,2,0.01,1.0,0.02,4.1,0.03,0,0.5,0,16768.0,0.0,7
452299,1.0,[],20,1.4,0.5,1,2,0.01,1.0,0.04,4.1,0.04,0,0.5,0,486.0,1.2316872427983536,7
9658825,1.0026446280991737,[],20,1.7,0.5,1,2,0.01,1.0,0.02,4.1,0.13,0,0.0,0,39325.0,0.0,10
7053109,0.9702083333333333,[],20,1.4,0.5,1,2,0.01,1.0,0.04,4.1,0.16,0,1.0,0,960.0,0.26094791666666667,7
8209517,1.0,[],20,1.4,0.5,1,2,0.01,1.0,0.04,4.1,0.03,0,0.5,0,1194.0,0.0,7
6470186,1.0,[],20,1.4,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,706.0,0.0,7
5550590,0.2024991989746876,[],20,1.5,0.5,1,1,0.01,1.0,0.01,4.1,0.15,0,0.0,0,3121.0,0.0,7
2082069,1.0,[],20,1.5,0.5,1,1,0.01,1.0,0.01,4.1,0.02,0,0.5,0,1338.0,0.0,7
7454629,1.0,[],20,1.5,0.5,1,1,0.01,1.0,0.01,4.1,0.04,0,0.5,0,2241.0,0.0,7
2425537,1.0,[],20,1.5,0.5,1,1,0.01,1.0,0.01,4.1,0.03,0,0.5,0,728.0,0.0,7
1102316,0.9962521294718909,[],20,1.5,0.5,1,3,0.01,1.0,0.03,4.1,0.1,0,1.0,0,587.0,0.0,7
2709224,1.0,[],20,1.5,0.5,1,2,0.01,1.0,0.02,4.1,0.04,0,0.5,0,770.0,0.0,7
9035821,1.0,[],20,1.5,0.5,1,4,0.01,1.0,0.05,4.1,0.01,0,0.5,0,224.0,0.0,7
7487510,1.0,[],20,1.5,0.5,1,1,0.01,1.0,0.02,4.1,0.02,0,0.5,0,333.0,0.0,7
982471,1.0,[],20,1.5,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,756.0,0.0,7
8346134,1.0,[],20,1.5,0.5,1,3,0.01,1.0,0.05,4.1,0.02,0,0.5,0,276.0,0.0,7
6782703,1.0,[],20,1.5,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,833.0,0.0,7
868225,0.05997476075297087,[],20,1.6,0.5,1,2,0.01,1.0,0.02,4.1,0.13,0,0.0,0,95090.0,0.0,7
22076,1.0,[],20,1.6,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,345.0,0.0,7
546070,1.0,[],20,1.6,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,345.0,0.0,7
4750928,1.0,[],20,1.6,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,404.0,0.0,7
2171639,1.0,[],20,1.6,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,404.0,0.0,7
7186211,1.0,[],20,1.6,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,446.0,0.0,7
7251269,1.0,[],20,1.6,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,446.0,0.0,7
2965778,1.0,[],20,1.6,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,2544.0,0.0,7
6171995,1.0,[],20,1.6,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,2544.0,0.0,7
3420742,1.0,[],20,1.6,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,555.0,0.0,7
5482309,1.0,[],20,1.6,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,477.0,0.0,7
6253891,1.0,[],20,1.6,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,420.0,0.0,7
2191005,1.2502729833285675,[],20,1.6,0.5,1,1,0.01,1.0,0.01,4.1,0.48,0,0.0,0,13166.0,0.0,7
7775951,0.8216968011126564,[],20,1.7,0.5,1,3,0.01,1.0,0.03,4.1,0.09,0,1.0,0,719.0,0.0,7
9038349,0.8216968011126564,[],20,1.7,0.5,1,3,0.01,1.0,0.03,4.1,0.09,0,1.0,0,719.0,0.0,7
9689860,0.2099912137567466,[],20,1.7,0.5,1,2,0.01,1.0,0.04,4.1,0.2,0,0.0,0,7967.0,0.0,7
3382152,0.2099912137567466,[],20,1.7,0.5,1,2,0.01,1.0,0.04,4.1,0.19,0,0.0,0,7967.0,0.0,7
4564843,1.0,[],20,1.7,0.5,1,3,0.01,1.0,0.03,4.1,0.02,0,0.5,0,242.0,0.0,7
171942,1.0,[],20,1.7,0.5,1,3,0.01,1.0,0.02,4.1,0.02,0,0.5,0,207.0,0.0,7
8518742,1.0,[],20,1.7,0.5,1,3,0.01,1.0,0.02,4.1,0.02,0,0.5,0,610.0,0.0,7
8621431,0.22054447261104376,[],20,1.7,0.5,1,2,0.01,1.0,0.04,4.1,0.15,0,0.0,0,18146.0,0.0,7
6768157,0.22054447261104376,[],20,1.7,0.5,1,1,0.01,1.0,0.01,4.1,0.14,0,0.0,0,18146.0,0.0,7
8661031,1.0177606177606178,[],20,1.7,0.5,1,2,0.01,1.0,0.04,4.1,0.12,0,1.0,0,777.0,0.0,7
7456643,0.6243146603098927,[],20,1.7,0.5,1,3,0.01,1.0,0.04,4.1,0.08,0,1.0,0,839.0,0.0,7
3362199,0.7890345649582837,[],20,1.7,0.5,1,1,0.01,1.0,0.01,4.1,0.18,0,0.0,0,839.0,0.0,7
7872190,1.0,[],20,1.8,0.5,1,4,0.01,1.0,0.04,4.1,0.03,0,1.5,0,291.0,0.0,7
7624010,1.0833333333333333,[],20,1.8,0.5,1,1,0.01,1.0,0.01,4.1,0.13,0,0.0,0,420.0,0.0,7
944081,1.0,[],20,1.8,0.5,1,2,0.01,1.0,0.03,4.1,0.02,0,0.5,0,503.0,0.0,7
3621849,0.10924608819345662,[],20,1.8,0.5,1,1,0.01,1.0,0.01,4.1,0.13,0,0.0,0,7030.0,0.0,7
8952349,1.0,[],20,1.8,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,279.0,0.0,7
3901756,1.0,[],20,1.8,0.5,1,1,0.01,1.0,0.01,4.1,0.02,0,0.5,0,279.0,0.0,7
3366781,1.0,[],20,1.8,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,393.0,0.0,7
3916106,1.0,[],20,1.8,0.5,1,1,0.01,1.0,0.02,4.1,0.02,0,0.5,0,393.0,0.0,7
9494642,1.0,[],20,1.8,0.5,1,2,0.01,1.0,0.03,4.1,0.02,0,0.5,0,489.0,0.0,7
284238,1.0,[],20,1.8,0.5,1,1,0.01,1.0,0.01,4.1,0.02,0,0.5,0,480.0,0.0,7
3859096,1.0,[],20,1.8,0.5,1,2,0.01,1.0,0.04,4.1,0.03,0,0.5,0,452.0,0.44446902654867254,7
1981377,1.0,[],20,1.8,0.5,1,3,0.01,1.0,0.02,4.1,0.05,0,0.5,0,277.0,0.7548736462093862,7
6066291,1.0,[],20,1.5,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,606.0,0.0,10
1744458,1.0,[],20,1.8,0.5,1,4,0.01,1.0,0.04,4.1,0.05,0,0.5,0,199.0,1.3391959798994975,7
7065458,0.07748775055679287,[],20,1.5,0.5,1,4,0.01,1.0,0.04,4.1,0.1,0,1.0,0,6735.0,0.0,10
719442,1.0,[],20,1.8,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,2247.0,0.6149087672452158,7
6570459,1.0,[],20,1.5,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,244.0,1.3274590163934425,10
3266577,0.2044778396521474,[],20,1.9,0.5,1,1,0.01,1.0,0.03,4.1,0.17,0,0.0,0,26218.0,0.051762148142497515,7
5873179,1.0,[],20,1.9,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,290.0,1.2582758620689654,7
8769942,1.0,[],20,1.5,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,551.0,0.0,10
5470394,1.0,[],20,1.9,0.5,1,2,0.01,1.0,0.02,4.1,0.03,0,1.5,0,334.0,0.5509221556886227,7
9398332,1.0,[],20,1.9,0.5,1,1,0.01,1.0,0.01,4.1,0.03,0,0.5,0,334.0,0.0,7
9190810,0.08995956586507768,[],20,1.9,0.5,1,3,0.01,1.0,0.07,4.1,0.12,0,1.0,0,4699.0,0.03751862098318791,7
2545195,1.0,[],20,1.9,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,507.0,0.0,7
4527712,0.3063872255489022,[],20,1.9,0.5,1,2,0.01,1.0,0.02,4.1,0.23,0,0.0,0,2004.0,0.08797405189620758,7
4417152,1.0,[],20,1.9,0.5,1,5,0.01,1.0,0.03,4.1,0.01,0,0.5,0,137.0,0.0,7
802943,1.0,[],20,1.9,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,475.0,0.0,7
3841755,1.0,[],20,1.9,0.5,1,1,0.01,1.0,0.01,4.1,0.03,0,0.5,0,164.0,0.0,7
861950,1.0,[],20,1.9,0.5,1,2,0.01,1.0,0.02,4.1,0.03,0,0.5,0,172.0,0.0,7
914924,1.0,[],20,1.9,0.5,1,4,0.01,1.0,0.04,4.1,0.03,0,0.5,0,172.0,0.0,7
7416425,0.9582325581395349,[],20,1.9,0.5,1,4,0.01,1.0,0.05,4.1,0.14,0,1.0,0,430.0,0.0,7
2487624,1.0,[],20,1.9,0.5,1,1,0.01,1.0,0.01,4.1,0.02,0,0.5,0,439.0,0.0,7
3765938,1.0,[],20,1.9,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,416.0,0.0,7
9082574,1.0,[],20,1.9,0.5,1,1,0.01,1.0,0.01,4.1,0.03,0,0.5,0,416.0,0.0,7
7625609,0.00011503768498156317,"[(<tree.SEQ object at 0x7f55c80ef460>, 'B'), (<tree.AND object at 0x7f55c80ef580>, 'B'), (<tree.AND object at 0x7f55c80ed5d0>, 'B')]",20,1.1,0.5,1,11,0.001,0.007594447953780544,0.15,4.1,0.32,0,2.0,0,73955592.0,0.0,7
1863008,0.00011277143208634452,[],20,1.1,0.5,1,7,0.001,0.007594447953780544,0.1,4.1,0.22,0,2.0,0,19515814.0,0.0,7
1970358,1.605630946398356e-05,"[(<tree.AND object at 0x7fa30d34e020>, 'D'), (<tree.AND object at 0x7fa30d34d420>, 'D')]",20,1.1,0.5,1,7,0.001,0.007594447953780544,0.15,4.1,0.45,0,1.0,0,1594287025780791.0,0.0,7
3607521,0.0023016539298283544,"[(<tree.SEQ object at 0x7f539baae5f0>, 'A'), (<tree.AND object at 0x7f539baae410>, 'A'), (<tree.AND object at 0x7f539baae260>, 'A')]",20,1.1,0.5,1,5,0.001,0.007594447953780544,0.09,4.1,0.44,0,3.0,0,9493357.0,0.0,7
9262697,0.0023016539298283544,"[(<tree.SEQ object at 0x7f54f0bf25f0>, 'A'), (<tree.AND object at 0x7f54f0bf2410>, 'A'), (<tree.AND object at 0x7f54f0bf2260>, 'A')]",20,1.1,0.5,1,5,0.001,0.007594447953780544,0.09,4.1,0.4,0,3.0,0,9493357.0,0.0,7
8004717,0.00856098110495638,[],20,1.1,0.5,1,1,0.001,0.007594447953780544,0.01,4.1,0.21,0,0.0,0,369819156407323.0,0.0,7
7956654,1.251534216557343e-11,"[(<tree.AND object at 0x7f560f6555d0>, 'A'), (<tree.SEQ object at 0x7f560f655e70>, 'A'), (<tree.AND object at 0x7f560f655f90>, 'A')]",20,1.1,0.5,1,4,0.001,0.007594447953780544,0.08,4.1,0.26,0,1.0,0,8.770247909222545e+17,0.0,7
1680900,1.251534216557343e-11,"[(<tree.AND object at 0x7fba7b295f00>, 'A'), (<tree.SEQ object at 0x7fba7b2957e0>, 'A'), (<tree.AND object at 0x7fba7b295f90>, 'A')]",20,1.1,0.5,1,4,0.001,0.007594447953780544,0.1,4.1,0.28,0,1.0,0,8.770247909222545e+17,0.0,7
3874397,0.14919684300346236,[],20,1.1,0.5,1,1,0.001,0.007594447953780544,0.01,4.1,0.38,0,0.0,0,220864258.0,0.0,7
5541723,0.14919684300346236,[],20,1.1,0.5,1,1,0.001,0.007594447953780544,0.01,4.1,0.43,0,0.0,0,220864258.0,0.0,7
727155,0.00047017840220681,"[(<tree.AND object at 0x7f4c99683190>, 'D')]",20,1.1,0.5,1,11,0.001,0.007594447953780544,0.17,4.1,0.41,0,3.5,0,259217144.0,0.0,7
691200,0.00047017840220681,"[(<tree.AND object at 0x7f1c8a787190>, 'D')]",20,1.1,0.5,1,11,0.001,0.007594447953780544,0.17,4.1,0.4,0,3.5,0,259217144.0,0.0,7
8584041,0.31164797238999137,[],20,1.4,0.5,1,1,0.1,0.07818051096038323,0.01,5.8,0.08,0,0.0,0,5795.0,0.11810181190681622,4
6239725,0.06780796050511767,"[(<tree.AND object at 0x7f0c60811cc0>, 'E')]",20,1.4,0.5,1,2,0.1,0.08428102711777646,0.02,4.3,0.18,0,1.0,0,431315.0,0.0,8
9542921,0.004587414395653367,[],20,1.4,0.5,1,8,0.1,0.07292409206207165,0.07,5.6,0.11,0,2.0,0,116059.0,0.0,8
692082,0.5899999500579683,[],20,1.4,0.5,1,13,0.1,0.0918797875961002,0.16,4.3,0.15,0,3.5,0,785.0,0.0,8
1808092,0.001269544538481737,[],20,1.4,0.5,1,20,0.1,0.0803020567242042,0.25,4.2,0.03,0,1.0,0,173391.0,0.0,8
441770,0.020601017802230906,[],20,1.4,0.5,1,3,0.1,0.08008851278216098,0.03,5.325,0.13,0,0.0,0,2363524.0,0.0,8
9830254,0.1245915548605347,[],20,1.4,0.5,1,17,0.1,0.07127612542595028,0.24,5.0,0.08,0,2.0,0,3612.0,0.0,8
4082561,0.3598029787435692,[],20,1.4,0.5,1,16,0.1,0.0926652788202173,0.24,4.65,0.1,0,3.0,0,426.0,0.0,8
1314521,1.2078318910309876e-07,"[(<tree.AND object at 0x7f82cf72a140>, 'B')]",20,1.1,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.1,0,2.0,0,4894891545144.0,0.0,10
414932,0.16627573848312238,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.3,0,0.0,0,6.989968661778252e+17,0.0,10
1493153,1.0,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.02,0,0.5,0,25324086.0,0.0,10
2404338,0.0281099729032665,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.16,0,0.0,0,5929497.0,0.0,10
2873761,0.6111148331770065,[],20,1.1,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.15,0,0.0,0,119408.0,0.0,10
5255484,0.024320193112029178,"[(<tree.AND object at 0x7f89b7cce3e0>, 'D')]",20,1.1,0.5,1,5,0.1,0.08910460921599728,0.05,4.1,0.17,0,2.0,0,15543888.0,0.0,10
6340379,0.3512474283137172,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.39,0,0.0,0,61159706387387.0,0.0,10
9741367,0.17242231807385405,"[(<tree.AND object at 0x7f12e954df90>, 'E')]",20,1.1,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.3,0,1.0,0,1971587.0,0.0,10
7742162,0.7686348967241496,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.12,0,0.0,0,191187.0,0.0,10
5310605,1.0,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.02,0,0.5,0,9078.0,0.0,10
8337533,0.34522867233658444,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.35,0,0.0,0,7023935.0,0.0,10
2069520,1.4199090687007892e-05,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.17,0,0.0,0,1.2348539769411682e+16,0.0,10
1805779,0.2158705802587007,"[(<tree.AND object at 0x7ff0a2c49d50>, 'C')]",20,1.1,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.17,0,2.5,0,30563.0,0.0,10
4727833,0.0001556597612468867,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.13,0,0.0,0,10771518513.0,0.0,10
7956906,0.2501176262421885,[],20,1.1,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.13,0,0.0,0,26641589.0,0.0,10
1902438,0.1321004845989432,[],20,1.1,0.5,1,4,0.1,0.08910460921599728,0.04,4.1,0.2,0,0.0,0,1.8381034371561213e+18,0.0,10
8588204,1.0343358306288306e-11,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.16,0,0.0,0,2.3024567354996728e+18,0.0,10
2065500,0.0781157926414724,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.14,0,0.0,0,1264671210.0,0.0,10
2754542,0.47167360033077615,"[(<tree.AND object at 0x7ff1fc5ddde0>, 'E')]",20,1.1,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.32,0,2.0,0,83761165456.0,0.0,10
5022188,0.12088816530717143,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.36,0,0.0,0,167643140841358.0,0.0,10
7173646,0.37625262662392545,"[(<tree.AND object at 0x7f104f72a4a0>, 'C')]",20,1.1,0.5,1,6,0.1,0.08910460921599728,0.08,4.1,0.32,0,3.0,0,39367854.0,0.0,10
5190101,1.8520144838573792e-10,"[(<tree.AND object at 0x7f0fb8059270>, 'D')]",20,1.1,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.13,0,1.0,0,5.265274539840329e+18,0.0,10
2300625,0.10264632251910491,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.13,0,0.0,0,9296826.0,0.0,10
8343090,0.2022950843095147,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.15,0,0.0,0,319428004.0,0.0,10
8982095,1.2980518301101876e-05,"[(<tree.AND object at 0x7f3f110522f0>, 'B')]",20,1.1,0.5,1,6,0.1,0.08910460921599728,0.06,4.1,0.15,0,2.0,0,947589827473022.0,0.0,10
8400150,4.259058074294829e-12,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.12,0,0.0,0,1.0063255596038406e+18,0.0,10
8101171,3.229701346734764e-05,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.13,0,0.0,0,602657735511.0,0.0,10
6180877,0.15242744485772602,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.17,0,0.0,0,75489537555.0,0.0,10
9424898,0.018919762551807075,"[(<tree.AND object at 0x7f1761f7df00>, 'E')]",20,1.1,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.13,0,1.0,0,420582.0,0.0,10
7790867,0.01602193273235881,"[(<tree.SEQ object at 0x7f772028dd50>, 'B'), (<tree.AND object at 0x7f772028d630>, 'B')]",20,1.1,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.2,0,1.0,0,44627182696.0,0.0,10
4497092,0.003866527422789775,"[(<tree.AND object at 0x7fe3547f5e40>, 'C')]",20,1.1,0.5,1,9,0.1,0.08910460921599728,0.08,4.1,0.12,0,2.0,0,258291.0,0.0,10
2924767,0.10493687677697093,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.29,0,0.0,0,1450691081227.0,0.0,10
3555184,0.19446457200958203,[],20,1.1,0.5,1,9,0.1,0.08910460921599728,0.07,4.1,0.13,0,3.5,0,1511.0,0.0,10
6438559,0.06276320547058566,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.27,0,0.0,0,41524725188.0,0.0,10
330887,0.2900193950542077,[],20,1.1,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.15,0,0.0,0,60811895.0,0.0,10
957418,0.001160497171042526,"[(<tree.AND object at 0x7f16293d9d50>, 'B')]",20,1.1,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.14,0,1.0,0,626219455.0,0.0,10
2397577,0.40286936620245023,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.15,0,0.0,0,3342550.0,0.0,10
6349005,0.14227111986135962,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.37,0,0.0,0,16104219386.0,0.0,10
2837640,0.38568851407799815,[],20,1.3,0.5,1,10,0.1,0.08910460921599728,0.09,4.1,0.26,0,3.0,0,1190.0,0.0,10
3729262,0.3535839518499501,[],20,1.3,0.5,1,7,0.1,0.08910460921599728,0.08,4.1,0.29,0,2.0,0,36054.0,0.0,10
1142233,0.23045696420720307,[],20,1.3,0.5,1,6,0.1,0.08910460921599728,0.06,4.1,0.39,0,2.0,0,6319.0,0.0,10
2181190,1.0,[],20,1.3,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.02,0,0.5,0,11645.0,0.0,10
