ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6390892,0.561608316675569,"[(<tree.SEQ object at 0x7fb6eed556c0>, 'G'), (<tree.AND object at 0x7fb6eed55a20>, 'A'), (<tree.AND object at 0x7fb6eed57820>, 'E'), (<tree.SEQ object at 0x7fb6eed57940>, 'E'), (<tree.AND object at 0x7fb6eed57a60>, 'G'), (<tree.SEQ object at 0x7fb6eed568c0>, 'E')]",20,1.3,0.5,20,79,0.1,0.08814368688010144,9.3,3.85,0.74,0,3.5,0,2394883.0,0.0,10
2985330,0.5582817432446755,"[(<tree.SEQ object at 0x7f8bec69c250>, 'E'), (<tree.AND object at 0x7f8bec69cfd0>, 'G'), (<tree.SEQ object at 0x7f8bec69c790>, 'A'), (<tree.SEQ object at 0x7f8bec69e2f0>, 'E'), (<tree.AND object at 0x7f8bec69d8d0>, 'G'), (<tree.SEQ object at 0x7f8bec69e110>, 'E'), (<tree.SEQ object at 0x7f8bec69ee90>, 'G'), (<tree.AND object at 0x7f8bec69d8d0>, 'G'), (<tree.AND object at 0x7f8bec69e9b0>, 'G'), (<tree.SEQ object at 0x7f8bec69eb30>, 'G')]",20,1.3,0.5,20,86,0.1,0.08031299843863281,4.74,3.85,0.35,0,3.5,0,2394883.0,0.0,10
5044429,0.5699691080602484,"[(<tree.AND object at 0x7f117fecfc10>, 'A'), (<tree.AND object at 0x7f117fec3130>, 'E'), (<tree.SEQ object at 0x7f117fecc370>, 'E'), (<tree.SEQ object at 0x7f117fecc490>, 'E'), (<tree.SEQ object at 0x7f117fee00d0>, 'A'), (<tree.AND object at 0x7f117fecc7f0>, 'G')]",20,1.3,0.5,20,124,0.1,0.06358812567381797,8.41,3.85,0.37,0,4.5,0,2394883.0,0.0,10
2061816,0.543542099825896,"[(<tree.SEQ object at 0x7f0d901dad70>, 'E'), (<tree.SEQ object at 0x7f0d901dae90>, 'E'), (<tree.AND object at 0x7f0d901db190>, 'G'), (<tree.AND object at 0x7f0d901db2b0>, 'G'), (<tree.AND object at 0x7f0d901dbc10>, 'A')]",20,1.3,0.5,20,63,0.1,0.08031829792706657,1.63,3.85,0.32,0,3.5,0,2394883.0,0.0,10
801686,0.5180085998236303,"[(<tree.AND object at 0x7f067ab0a290>, 'I'), (<tree.SEQ object at 0x7f067ab0a650>, 'G'), (<tree.AND object at 0x7f067ab0b190>, 'G'), (<tree.SEQ object at 0x7f067ab1e0b0>, 'G'), (<tree.SEQ object at 0x7f067ab1e0b0>, 'G'), (<tree.AND object at 0x7f067ab1cf10>, 'G'), (<tree.SEQ object at 0x7f067ab09ed0>, 'E'), (<tree.AND object at 0x7f067ab1d9f0>, 'A')]",20,1.3,0.5,20,137,0.1,0.07827905977266869,18.36,3.85,0.53,0,3.5,0,2394883.0,0.0,10
6588138,0.16535770767801758,"[(<tree.SEQ object at 0x7f66473c7d60>, 'G'), (<tree.AND object at 0x7f66473d54e0>, 'E'), (<tree.SEQ object at 0x7f66473c75e0>, 'I'), (<tree.SEQ object at 0x7f66473d4640>, 'A'), (<tree.AND object at 0x7f66473d5c00>, 'G'), (<tree.SEQ object at 0x7f66473d5d20>, 'G')]",20,1.3,0.5,20,49,0.1,0.0866726022093748,0.87,3.85,0.55,0,2.0,0,2394883.0,0.0,10
7222636,0.08057812949218456,"[(<tree.SEQ object at 0x7fb814027ee0>, 'A'), (<tree.AND object at 0x7fb814026920>, 'G'), (<tree.SEQ object at 0x7fb814031000>, 'G'), (<tree.SEQ object at 0x7fb814030640>, 'G')]",20,1.3,0.5,20,52,0.1,0.07675273983134065,1.09,3.85,0.43,0,2.0,0,2394883.0,0.0,10
6221717,0.5840552575570362,"[(<tree.AND object at 0x7faa544e1f90>, 'I'), (<tree.AND object at 0x7faa544e3e50>, 'E'), (<tree.AND object at 0x7faa544e2e30>, 'A'), (<tree.AND object at 0x7faa544ecf10>, 'G'), (<tree.AND object at 0x7faa544ec2b0>, 'G')]",20,1.3,0.5,20,41,0.1,0.08493375600978054,0.91,3.85,0.32,0,2.5,0,2394883.0,0.0,10
4965997,0.5073413100732264,"[(<tree.AND object at 0x7f7d2ef08ee0>, 'G'), (<tree.AND object at 0x7f7d2ef0a620>, 'A'), (<tree.SEQ object at 0x7f7d2ef0b820>, 'E'), (<tree.SEQ object at 0x7f7d2ef095a0>, 'A'), (<tree.AND object at 0x7f7d2ef08a00>, 'G'), (<tree.AND object at 0x7f7d2ef09240>, 'E'), (<tree.SEQ object at 0x7f7d2ef095a0>, 'A'), (<tree.SEQ object at 0x7f7d2ef0b0a0>, 'A'), (<tree.SEQ object at 0x7f7d2ef0bc40>, 'G'), (<tree.AND object at 0x7f7d2ef14280>, 'A'), (<tree.AND object at 0x7f7d2ef0a380>, 'A'), (<tree.AND object at 0x7f7d2ef14040>, 'A')]",20,1.3,0.5,20,110,0.1,0.07202780513324387,5.27,3.85,0.4,0,3.0,0,2394883.0,0.0,10
6237289,0.6390078717093141,"[(<tree.AND object at 0x7fcd377dc760>, 'G'), (<tree.AND object at 0x7fcd377c6ec0>, 'G'), (<tree.SEQ object at 0x7fcd377dd900>, 'A'), (<tree.AND object at 0x7fcd377c5810>, 'I'), (<tree.SEQ object at 0x7fcd377dc040>, 'E'), (<tree.AND object at 0x7fcd377c5810>, 'I'), (<tree.SEQ object at 0x7fcd377c7ac0>, 'E'), (<tree.SEQ object at 0x7fcd377c7460>, 'E'), (<tree.SEQ object at 0x7fcd377c75e0>, 'E'), (<tree.SEQ object at 0x7fcd377dcac0>, 'E'), (<tree.AND object at 0x7fcd377dd720>, 'A')]",20,1.3,0.5,20,99,0.1,0.08639349154977932,11.21,3.85,0.67,0,3.5,0,2394883.0,0.0,10
8234471,0.0005930697833953189,[],20,1.3,0.5,20,186,0.1,0.07836143110719114,17.98,4.4,0.38,0,4.0,0,4869538.0,0.0,15
1850558,0.0002826720752942282,[],20,1.3,0.5,20,172,0.1,0.07658051166016791,9.94,4.4,0.42,0,3.5,0,4869538.0,0.0,15
164959,0.00033394072315213433,[],20,1.3,0.5,20,260,0.1,0.07726840469412509,39.71,4.4,0.37,0,4.5,0,4869538.0,0.0,15
7229460,0.0003757231263335398,[],20,1.3,0.5,20,250,0.1,0.08453030089447004,67.68,4.4,0.55,0,4.5,0,4869538.0,0.0,15
9552298,0.0008267239684192912,"[(<tree.SEQ object at 0x7ff0b8f45e40>, 'C'), (<tree.SEQ object at 0x7ff0b8f351e0>, 'A')]",20,1.3,0.5,20,237,0.1,0.0640106115602106,27.06,4.4,0.5,0,4.5,0,4869538.0,0.0,15
2838973,0.00046920485579790176,"[(<tree.AND object at 0x7f10cb346bc0>, 'M')]",20,1.3,0.5,20,202,0.1,0.07260612769827648,47.73,4.4,0.41,0,4.5,0,4869538.0,0.0,15
3467655,0.0004112587751015104,"[(<tree.AND object at 0x7fb805d30910>, 'F')]",20,1.3,0.5,20,214,0.1,0.07234743099452857,21.21,4.4,0.52,0,3.0,0,4869538.0,0.0,15
662586,0.00045481573604174856,"[(<tree.AND object at 0x7fac8c940e50>, 'F')]",20,1.3,0.5,20,224,0.1,0.06317031108279442,20.11,4.4,0.77,0,3.5,0,4869538.0,0.0,15
1540933,0.0004332038178233928,[],20,1.3,0.5,20,241,0.1,0.07167543219654288,34.2,4.4,0.63,0,4.5,0,4869538.0,0.0,15
9407678,0.0004401530054263116,"[(<tree.AND object at 0x7f7214d32890>, 'A'), (<tree.AND object at 0x7f7214d484f0>, 'A')]",20,1.3,0.5,20,233,0.1,0.0674478826842884,33.32,4.4,0.38,0,4.5,0,4869538.0,0.0,15
914849,0.00026253617511551433,[],20,1.3,0.5,20,323,0.1,0.07952105230658413,67.12,4.4,0.69,0,4.5,0,4869538.0,0.0,15
1632355,0.0004137467848215286,[],20,1.3,0.5,20,218,0.1,0.07671357415303226,19.55,4.4,0.63,0,4.0,0,4869538.0,0.0,15
362257,0.000533579924611304,"[(<tree.SEQ object at 0x7f932c981a20>, 'M')]",20,1.3,0.5,20,255,0.1,0.07739824286755526,55.96,4.4,0.72,0,4.5,0,4869538.0,0.0,15
3441788,0.00033760059212354217,"[(<tree.SEQ object at 0x7fa0cbb81a20>, 'L')]",20,1.3,0.5,20,260,0.1,0.07779558633914016,56.53,4.4,0.76,0,3.5,0,4869538.0,0.0,15
9566476,0.0005736712227364895,"[(<tree.SEQ object at 0x7f774ff6d8d0>, 'L'), (<tree.AND object at 0x7f774ff6dab0>, 'L')]",20,1.3,0.5,20,222,0.1,0.08149390808273613,42.82,4.4,0.52,0,4.5,0,4869538.0,0.0,15
6656802,0.0005167790177936088,[],20,1.3,0.5,20,230,0.1,0.07369503709027805,38.0,4.4,0.65,0,4.5,0,4869538.0,0.0,15
9231625,0.0007553518575831371,[],20,1.3,0.5,20,301,0.1,0.0809336034121585,39.65,4.4,0.55,0,4.5,0,4869538.0,0.0,15
1265180,0.0005649533558591642,[],20,1.3,0.5,20,211,0.1,0.08366301500850483,39.33,4.4,0.34,0,4.5,0,4869538.0,0.0,15
2516640,0.0005775027057449364,"[(<tree.AND object at 0x7f2cd8492350>, 'F')]",20,1.3,0.5,20,372,0.1,0.0839444929388915,172.17,4.4,1.07,0,4.5,0,4869538.0,0.0,15
7999901,0.0002895679064588623,[],20,1.3,0.5,20,274,0.1,0.07435558396797143,66.69,4.4,0.67,0,4.5,0,4869538.0,0.0,15
9981800,0.0007985169989698117,[],20,1.3,0.5,20,281,0.1,0.0725440785077067,47.04,4.4,0.44,0,4.5,0,4869538.0,0.0,15
8282314,0.0004876405667073216,[],20,1.3,0.5,20,206,0.1,0.08068992336807788,47.07,4.4,0.46,0,4.5,0,4869538.0,0.0,15
3004117,0.0003982158676847792,[],20,1.3,0.5,20,228,0.1,0.07676871188304332,47.93,4.4,0.45,0,4.0,0,4869538.0,0.0,15
2298876,0.0004218744273760446,"[(<tree.SEQ object at 0x7ff35c123520>, 'L'), (<tree.AND object at 0x7ff35c130940>, 'M')]",20,1.3,0.5,20,193,0.1,0.07956755738430167,32.25,4.4,0.66,0,4.5,0,4869538.0,0.0,15
6310601,0.00021438223752933506,[],20,1.3,0.5,20,198,0.1,0.08199819633959445,26.29,4.4,0.45,0,4.0,0,4869538.0,0.0,15
9027628,0.0003095170237595838,[],20,1.3,0.5,20,267,0.1,0.07554409740623483,67.81,4.4,0.5,0,4.0,0,4869538.0,0.0,15
192631,0.00018941085805194372,[],20,1.3,0.5,20,200,0.1,0.07959986875050934,14.75,4.4,0.5,0,4.5,0,4869538.0,0.0,15
9822934,0.0003578413891795246,[],20,1.3,0.5,20,236,0.1,0.07813229764881763,23.87,4.4,0.44,0,4.0,0,4869538.0,0.0,15
6138396,0.0007648743934736855,"[(<tree.AND object at 0x7f97339690f0>, 'M')]",20,1.3,0.5,20,220,0.1,0.08837995035066207,38.25,4.4,0.51,0,4.5,0,4869538.0,0.0,15
1414937,0.0004931201908515998,"[(<tree.SEQ object at 0x7fe0caf2c880>, 'O')]",20,1.3,0.5,20,196,0.1,0.08697706739384069,45.45,4.4,0.53,0,4.0,0,4869538.0,0.0,15
3578233,0.00029155594856706456,[],20,1.3,0.5,20,183,0.1,0.07009901881318496,21.16,4.4,0.31,0,3.0,0,4869538.0,0.0,15
151482,0.0008962829279351752,"[(<tree.AND object at 0x7f0579703b80>, 'L')]",20,1.3,0.5,20,173,0.1,0.08569018911703129,22.31,4.4,0.39,0,4.5,0,4869538.0,0.0,15
7996468,0.0005013644163236818,[],20,1.3,0.5,20,290,0.1,0.08374677618015308,144.51,4.4,0.67,0,4.5,0,4869538.0,0.0,15
538591,0.0002057394456694877,[],20,1.3,0.5,20,161,0.1,0.08579198497760916,9.47,4.4,0.66,0,4.0,0,4869538.0,0.0,15
5379728,0.0003429217152484769,[],20,1.3,0.5,20,313,0.1,0.08354838788372893,66.45,4.4,0.54,0,4.5,0,4869538.0,0.0,15
5290831,0.00034965087862545236,"[(<tree.SEQ object at 0x7f637b57beb0>, 'F')]",20,1.3,0.5,20,261,0.1,0.06168567850662068,67.13,4.4,0.7,0,4.5,0,4869538.0,0.0,15
8661617,0.0005284184694909964,"[(<tree.AND object at 0x7f0b3d339240>, 'A'), (<tree.AND object at 0x7f0b3d338b80>, 'A')]",20,1.3,0.5,20,178,0.1,0.08134576067460848,29.44,4.4,0.45,0,4.5,0,4869538.0,0.0,15
2611953,0.0008408110140061674,[],20,1.3,0.5,20,159,0.1,0.08231258154631824,18.09,4.4,0.49,0,4.5,0,4869538.0,0.0,15
6450140,0.0010003145967751768,"[(<tree.AND object at 0x7f7ff015c1f0>, 'A'), (<tree.AND object at 0x7f7ff014d5d0>, 'L'), (<tree.AND object at 0x7f7ff014c790>, 'F')]",20,1.3,0.5,20,218,0.1,0.0932708737712006,38.16,4.4,0.47,0,4.5,0,4869538.0,0.0,15
8426335,0.0007943715344121132,"[(<tree.SEQ object at 0x7f5247502680>, 'C')]",20,1.3,0.5,20,163,0.1,0.07735453770613893,7.36,4.4,0.33,0,4.5,0,4869538.0,0.0,15
6144671,0.0003925545765919567,"[(<tree.AND object at 0x7fc318d3f790>, 'C'), (<tree.AND object at 0x7fc318d3cbb0>, 'F'), (<tree.AND object at 0x7fc318d48a30>, 'M'), (<tree.AND object at 0x7fc318d486d0>, 'M')]",20,1.3,0.5,20,202,0.1,0.06852213471109161,48.24,4.4,0.63,0,4.0,0,4869538.0,0.0,15
7768638,0.00039387674834057607,[],20,1.3,0.5,20,293,0.1,0.08036546641914748,35.35,4.4,0.46,0,4.5,0,4869538.0,0.0,15
7130622,0.0004754682321399339,[],20,1.3,0.5,20,301,0.1,0.07998227801279437,63.99,4.4,0.73,0,4.5,0,4869538.0,0.0,15
1856805,0.0007921514767466971,"[(<tree.AND object at 0x7fcae13796c0>, 'M')]",20,1.3,0.5,20,260,0.1,0.08036054755456229,113.77,4.4,0.36,0,4.0,0,4869538.0,0.0,15
6707335,0.0005167566703135128,[],20,1.3,0.5,20,302,0.1,0.07704262267144493,65.77,4.4,0.48,0,4.5,0,4869538.0,0.0,15
1828238,0.11030406749439511,"[(<tree.AND object at 0x7f830ff7d9f0>, 'F')]",20,1.3,0.5,20,99,0.1,0.08505511702295798,4.86,4.4,0.47,0,3.5,0,4869538.0,0.0,15
1328342,0.00044327011147870783,"[(<tree.AND object at 0x7ff43f76a9e0>, 'L'), (<tree.SEQ object at 0x7ff43f779b40>, 'C')]",20,1.3,0.5,20,282,0.1,0.07666531532516045,31.77,4.4,0.64,0,4.5,0,4869538.0,0.0,15
9928357,0.0008445939646238937,"[(<tree.AND object at 0x7fe6d1358d60>, 'A'), (<tree.AND object at 0x7fe6d135a740>, 'D'), (<tree.AND object at 0x7fe6d135b580>, 'M')]",20,1.3,0.5,20,226,0.1,0.08189621718835692,34.85,4.4,0.51,0,3.5,0,4869538.0,0.0,15
9154626,0.0009247957765128493,"[(<tree.AND object at 0x7f44b73c4220>, 'D')]",20,1.3,0.5,20,316,0.1,0.07497383206203903,70.59,4.4,0.42,0,4.5,0,4869538.0,0.0,15
413964,0.0004036339586407501,[],20,1.3,0.5,20,327,0.1,0.07844609293445026,99.74,4.4,0.65,0,4.5,0,4869538.0,0.0,15
4751621,0.07245189840271822,"[(<tree.AND object at 0x7f9e8b57e320>, 'B'), (<tree.AND object at 0x7f9e8b57c940>, 'K'), (<tree.SEQ object at 0x7f9e8b57f160>, 'D')]",20,1.3,0.5,20,255,0.1,0.07496572436312463,31.93,4.5,0.68,0,3.5,0,482852.0,0.0,20
755644,0.022595035434488164,"[(<tree.AND object at 0x7f5180788dc0>, 'I'), (<tree.SEQ object at 0x7f5180774d00>, 'A'), (<tree.AND object at 0x7f5180788be0>, 'I'), (<tree.SEQ object at 0x7f51807749a0>, 'A'), (<tree.AND object at 0x7f51807750c0>, 'I'), (<tree.SEQ object at 0x7f51807751e0>, 'I'), (<tree.AND object at 0x7f5180775ea0>, 'N')]",20,1.3,0.5,20,300,0.1,0.0792436552047255,90.37,4.5,1.01,0,4.5,0,482852.0,0.0,20
4787786,0.07404600039885673,"[(<tree.SEQ object at 0x7f8feb334250>, 'O'), (<tree.AND object at 0x7f8feb325f30>, 'I')]",20,1.3,0.5,20,173,0.1,0.07763725044232328,16.26,4.5,0.69,0,4.5,0,482852.0,0.0,20
1638414,0.029667019099934862,"[(<tree.AND object at 0x7f5ecfb39450>, 'K'), (<tree.AND object at 0x7f5ecfb259c0>, 'D')]",20,1.3,0.5,20,166,0.1,0.07618578271307072,21.3,4.5,0.6,0,4.0,0,482852.0,0.0,20
5254219,0.019129841991458455,"[(<tree.AND object at 0x7f94d9531bd0>, 'I'), (<tree.AND object at 0x7f94d9517fd0>, 'M'), (<tree.SEQ object at 0x7f94d95461d0>, 'N'), (<tree.SEQ object at 0x7f94d9545630>, 'K'), (<tree.AND object at 0x7f94d9532230>, 'N')]",20,1.3,0.5,20,173,0.1,0.08742702738634398,21.56,4.5,0.68,0,4.5,0,482852.0,0.0,20
7932127,0.09056003060286244,"[(<tree.AND object at 0x7fc43f3c3e20>, 'D'), (<tree.SEQ object at 0x7fc43f3d5600>, 'K'), (<tree.AND object at 0x7fc43f3ae680>, 'F'), (<tree.SEQ object at 0x7fc43f3ae7a0>, 'F'), (<tree.SEQ object at 0x7fc43f3ae8c0>, 'F'), (<tree.AND object at 0x7fc43f3c3c40>, 'D')]",20,1.3,0.5,20,306,0.1,0.07436255422166263,102.24,4.5,0.42,0,4.0,0,482852.0,0.0,20
2876665,0.8992124271711529,"[(<tree.AND object at 0x7fb320f56e00>, 'N'), (<tree.AND object at 0x7fb320f56fe0>, 'N')]",20,1.3,0.5,20,217,0.1,0.07746012466062108,31.85,4.5,0.57,0,4.5,0,15411.0,0.0,20
4511830,0.03856306563520324,"[(<tree.AND object at 0x7fd39e92ba90>, 'O'), (<tree.SEQ object at 0x7fd39e92b490>, 'N'), (<tree.SEQ object at 0x7fd39e945930>, 'O'), (<tree.AND object at 0x7fd39e946290>, 'M'), (<tree.AND object at 0x7fd39e946470>, 'M')]",20,1.3,0.5,20,190,0.1,0.07590625328091824,25.05,4.5,0.88,0,4.5,0,482836.0,0.0,20
8442588,0.034972913433436434,"[(<tree.AND object at 0x7fb46ab06aa0>, 'O'), (<tree.AND object at 0x7fb46ab07b80>, 'O'), (<tree.AND object at 0x7fb46ab15fc0>, 'O'), (<tree.SEQ object at 0x7fb46ab145e0>, 'I'), (<tree.AND object at 0x7fb46ab06aa0>, 'O'), (<tree.AND object at 0x7fb46ab15fc0>, 'O'), (<tree.AND object at 0x7fb46ab072e0>, 'I'), (<tree.SEQ object at 0x7fb46ab15420>, 'F'), (<tree.AND object at 0x7fb46ab15de0>, 'O')]",20,1.3,0.5,20,138,0.1,0.06997326725533094,19.1,4.5,0.56,0,4.5,0,482852.0,0.0,20
9902466,0.02052331830323453,"[(<tree.SEQ object at 0x7f10d1d54d30>, 'K'), (<tree.SEQ object at 0x7f10d1d551b0>, 'M'), (<tree.SEQ object at 0x7f10d1d64cd0>, 'B')]",20,1.3,0.5,20,196,0.1,0.07698255443138953,24.51,4.5,0.73,0,3.5,0,482852.0,0.0,20
392038,0.024215910944266193,"[(<tree.AND object at 0x7f6ba6313640>, 'F'), (<tree.AND object at 0x7f6ba6320b20>, 'F'), (<tree.SEQ object at 0x7f6ba6311240>, 'D'), (<tree.AND object at 0x7f6ba63116c0>, 'K'), (<tree.AND object at 0x7f6ba6311c60>, 'N')]",20,1.3,0.5,20,145,0.1,0.07236197825368065,6.87,4.5,0.68,0,3.5,0,482852.0,0.0,20
7413296,0.03374732439536159,"[(<tree.AND object at 0x7f96e2f42d40>, 'K'), (<tree.AND object at 0x7f96e2f41480>, 'O'), (<tree.SEQ object at 0x7f96e2f41f00>, 'D')]",20,1.3,0.5,20,170,0.1,0.08589664324042587,21.44,4.5,0.43,0,4.0,0,482852.0,0.0,20
3972398,0.029871093579850242,"[(<tree.SEQ object at 0x7f71849536d0>, 'I')]",20,1.3,0.5,20,239,0.1,0.07298760118597439,29.63,4.5,0.78,0,3.5,0,482852.0,0.0,20
7781373,0.0545927078407935,"[(<tree.SEQ object at 0x7f925f4e63e0>, 'A'), (<tree.SEQ object at 0x7f925f4e75e0>, 'O'), (<tree.SEQ object at 0x7f925f4f5060>, 'M'), (<tree.SEQ object at 0x7f925f4f5180>, 'M'), (<tree.AND object at 0x7f925f4e6860>, 'O'), (<tree.AND object at 0x7f925f4e5900>, 'I'), (<tree.SEQ object at 0x7f925f4f4700>, 'A'), (<tree.SEQ object at 0x7f925f4f4c40>, 'M')]",20,1.3,0.5,20,108,0.1,0.07246393251482536,2.87,4.5,0.83,0,3.0,0,482820.0,0.0,20
663394,0.06878509540199482,"[(<tree.AND object at 0x7f484075fa90>, 'I')]",20,1.3,0.5,20,250,0.1,0.07081430311945493,78.75,4.5,0.66,0,4.0,0,482852.0,0.0,20
5605597,0.10485076276248477,"[(<tree.AND object at 0x7efe0bd25d50>, 'O'), (<tree.AND object at 0x7efe0bd25e70>, 'O'), (<tree.SEQ object at 0x7efe0bd127d0>, 'A'), (<tree.SEQ object at 0x7efe0bd27010>, 'K')]",20,1.3,0.5,20,168,0.1,0.08245219240356798,26.12,4.5,0.65,0,4.5,0,482852.0,0.0,20
4519523,0.06165451072374476,"[(<tree.SEQ object at 0x7ff79bd35360>, 'A'), (<tree.AND object at 0x7ff79bd35720>, 'I')]",20,1.3,0.5,20,151,0.1,0.07560500350880522,16.65,4.5,0.34,0,4.5,0,482828.0,0.0,20
4327833,0.03941923999675064,"[(<tree.AND object at 0x7fe639b74ac0>, 'M'), (<tree.SEQ object at 0x7fe639b62c80>, 'A')]",20,1.3,0.5,20,228,0.1,0.07866934371534204,63.2,4.5,0.53,0,4.5,0,482636.0,0.0,20
415685,0.0632482043749806,"[(<tree.AND object at 0x7ff8afb3cee0>, 'A'), (<tree.SEQ object at 0x7ff8afb3dfc0>, 'N'), (<tree.AND object at 0x7ff8afb3c0a0>, 'K'), (<tree.AND object at 0x7ff8afb50640>, 'F'), (<tree.SEQ object at 0x7ff8afb26e60>, 'O')]",20,1.3,0.5,20,177,0.1,0.07506690917176638,19.27,4.5,0.45,0,3.5,0,482852.0,0.0,20
9026980,0.06880600321162439,"[(<tree.SEQ object at 0x7f2007355c00>, 'A'), (<tree.SEQ object at 0x7f2007344f40>, 'O'), (<tree.SEQ object at 0x7f2007355ea0>, 'K'), (<tree.AND object at 0x7f2007345660>, 'D')]",20,1.3,0.5,20,188,0.1,0.08120114400948564,31.15,4.5,0.78,0,3.5,0,482852.0,0.0,20
3738820,0.6622411020063557,"[(<tree.AND object at 0x7f12851604f0>, 'F'), (<tree.AND object at 0x7f1285162d70>, 'K')]",20,1.3,0.5,20,217,0.1,0.0822682166051713,47.02,4.5,0.37,0,4.5,0,15411.0,0.0,20
1391707,0.03556669010354782,"[(<tree.SEQ object at 0x7efde75206a0>, 'A'), (<tree.AND object at 0x7efde7513d00>, 'A'), (<tree.SEQ object at 0x7efde7522f20>, 'N'), (<tree.AND object at 0x7efde75122f0>, 'F')]",20,1.3,0.5,20,186,0.1,0.07613202583858261,10.69,4.5,0.3,0,3.5,0,482852.0,0.0,20
1210309,0.022160377092394486,"[(<tree.AND object at 0x7f78c4570d60>, 'N'), (<tree.AND object at 0x7f78c4581ae0>, 'K'), (<tree.SEQ object at 0x7f78c4581c00>, 'K'), (<tree.AND object at 0x7f78c4570a00>, 'K')]",20,1.3,0.5,20,240,0.1,0.06787745794062092,45.1,4.5,0.66,0,3.5,0,482852.0,0.0,20
4695633,0.07687897458754724,"[(<tree.AND object at 0x7fa39d7657b0>, 'O'), (<tree.AND object at 0x7fa39d755270>, 'O')]",20,1.3,0.5,20,211,0.1,0.07820900645193217,49.17,4.5,0.57,0,3.5,0,482852.0,0.0,20
8707743,0.04145746022347548,"[(<tree.SEQ object at 0x7fd67b12c070>, 'A')]",20,1.3,0.5,20,166,0.1,0.07442372784262401,6.64,4.5,0.4,0,4.5,0,482852.0,0.0,20
7703516,0.04315205100545685,"[(<tree.SEQ object at 0x7f69f7966d10>, 'A'), (<tree.SEQ object at 0x7f69f7978490>, 'O'), (<tree.SEQ object at 0x7f69f7964df0>, 'M'), (<tree.SEQ object at 0x7f69f7978190>, 'I')]",20,1.3,0.5,20,213,0.1,0.07667580578829301,24.99,4.5,0.72,0,4.5,0,482852.0,0.0,20
7566744,0.0419378458317284,"[(<tree.AND object at 0x7f623afa42e0>, 'I'), (<tree.SEQ object at 0x7f623afa47c0>, 'K')]",20,1.3,0.5,20,276,0.1,0.07379329609575543,48.59,4.5,0.48,0,3.5,0,482852.0,0.0,20
4017472,0.07223759537654323,"[(<tree.SEQ object at 0x7f05b1f50bb0>, 'A'), (<tree.AND object at 0x7f05b1f514b0>, 'I'), (<tree.AND object at 0x7f05b1f51210>, 'I')]",20,1.3,0.5,20,194,0.1,0.07765729456364884,26.72,4.5,0.42,0,4.5,0,482852.0,0.0,20
9133708,0.03327391103663027,"[(<tree.SEQ object at 0x7f7bbed23160>, 'I'), (<tree.AND object at 0x7f7bbed85330>, 'D')]",20,1.3,0.5,20,243,0.1,0.07951234741817438,31.45,4.5,0.3,0,4.5,0,482852.0,0.0,20
8266566,0.03694219843601985,"[(<tree.AND object at 0x7fdb36752e00>, 'O'), (<tree.AND object at 0x7fdb36750460>, 'F'), (<tree.AND object at 0x7fdb367537c0>, 'K'), (<tree.SEQ object at 0x7fdb367538e0>, 'K')]",20,1.3,0.5,20,205,0.1,0.08107926924249453,14.16,4.5,0.77,0,4.5,0,482852.0,0.0,20
4466644,0.047114445894514044,[],20,1.3,0.5,20,111,0.1,0.07209497293075383,3.85,4.5,0.45,0,3.5,0,482852.0,0.0,20
9276,0.030615259216387414,"[(<tree.AND object at 0x7fc4875562f0>, 'D')]",20,1.3,0.5,20,239,0.1,0.07221276405320243,40.37,4.5,0.69,0,4.5,0,482820.0,0.0,20
3033807,0.04767141023013843,"[(<tree.AND object at 0x7fdbf1b59870>, 'A')]",20,1.3,0.5,20,186,0.1,0.07992358598222121,24.64,4.5,1.03,0,4.5,0,481088.0,0.0,20
525125,0.019438128963903928,"[(<tree.SEQ object at 0x7fbe9bd66200>, 'O'), (<tree.AND object at 0x7fbe9bd761a0>, 'I')]",20,1.3,0.5,20,263,0.1,0.07060054086123757,71.41,4.5,0.75,0,4.5,0,482852.0,0.0,20
923304,0.027800742792436463,"[(<tree.AND object at 0x7fc76a380df0>, 'D'), (<tree.AND object at 0x7fc76a380f10>, 'D')]",20,1.3,0.5,20,250,0.1,0.08190585203933631,69.65,4.5,0.53,0,3.5,0,482852.0,0.0,20
4717020,0.02914396591269214,"[(<tree.AND object at 0x7f1738146a40>, 'N'), (<tree.SEQ object at 0x7f1738145c60>, 'D'), (<tree.SEQ object at 0x7f1738158160>, 'F')]",20,1.3,0.5,20,179,0.1,0.07574206470568887,20.66,4.5,0.85,0,4.0,0,482852.0,0.0,20
2727403,0.04678121065358158,"[(<tree.AND object at 0x7fbf5d522080>, 'D')]",20,1.3,0.5,20,160,0.1,0.07128467909729574,28.14,4.5,0.37,0,3.5,0,482768.0,0.0,20
7390633,0.03950345350127135,"[(<tree.SEQ object at 0x7fc638167490>, 'K'), (<tree.SEQ object at 0x7fc638166890>, 'B'), (<tree.SEQ object at 0x7fc6381669b0>, 'B'), (<tree.SEQ object at 0x7fc6381783d0>, 'N')]",20,1.3,0.5,20,235,0.1,0.07772653232202195,38.43,4.5,1.07,0,4.5,0,482852.0,0.0,20
