ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6633799,0.3040709218198431,"[(<tree.AND object at 0x7fb913a1c040>, 'J')]",100,1.1,0.5,20,88,0.001,0.007878249328083505,7.19,15.07,75.68,0,4.5,0,3937998.0,0.0,25
6939189,0.9746543262883667,"[(<tree.SEQ object at 0x7f187ac1b580>, 'K'), (<tree.AND object at 0x7f187ac1be20>, 'V')]",100,1.1,0.5,20,48,0.001,0.007878249328083505,3.19,13.54,32.3,0,4.5,0,13731144.0,0.0,25
1761513,0.6463415458209815,"[(<tree.AND object at 0x7f6dfc469bd0>, 'V')]",100,1.1,0.5,20,80,0.001,0.007878249328083505,6.89,15.879999999999999,62.11,0,4.0,0,51673767.0,0.0,25
5251188,0.04839541763225112,"[(<tree.SEQ object at 0x7f76ca351810>, 'G'), (<tree.SEQ object at 0x7f76ca352e30>, 'T')]",100,1.1,0.5,20,134,0.001,0.007878249328083505,14.73,17.810000000000002,63.87,0,3.5,0,53597415.0,0.0,25
9251779,0.674243815217202,"[(<tree.AND object at 0x7fbb74073d90>, 'Q')]",100,1.1,0.5,20,227,0.001,0.007878249328083505,23.92,15.565000000000001,49.8,0,3.5,0,489085.0,0.0,25
7363254,9.090216339372768e-10,"[(<tree.AND object at 0x7f3e6bd22680>, 'M'), (<tree.AND object at 0x7f3e6bd34220>, 'W'), (<tree.AND object at 0x7f3e6bd34340>, 'W'), (<tree.AND object at 0x7f3e6bd34460>, 'W'), (<tree.SEQ object at 0x7f3e6bd22380>, 'G'), (<tree.AND object at 0x7f3e6bd35780>, 'M'), (<tree.SEQ object at 0x7f3e6bd34c40>, 'G'), (<tree.SEQ object at 0x7f3e6bd34e20>, 'G'), (<tree.SEQ object at 0x7f3e6bd22e00>, 'W')]",100,1.1,0.5,20,120,0.001,0.007878249328083505,17.04,12.625,39.64,0,4.0,0,1.8615698608466465e+21,0.0,25
3464450,0.01118466527296715,"[(<tree.AND object at 0x7ff5698d72b0>, 'J'), (<tree.SEQ object at 0x7ff5698e8790>, 'D'), (<tree.SEQ object at 0x7ff5698e96f0>, 'T')]",100,1.1,0.5,20,50,0.001,0.007878249328083505,3.47,14.97,112.61,0,2.5,0,12666687556352.0,0.0,25
595201,8.17509451950696e-06,"[(<tree.SEQ object at 0x7fcdffbfc400>, 'K'), (<tree.SEQ object at 0x7fcdffbfd8a0>, 'K'), (<tree.SEQ object at 0x7fcdffbfd9c0>, 'K'), (<tree.AND object at 0x7fcdffbfe4a0>, 'V'), (<tree.SEQ object at 0x7fcdffbff160>, 'Y'), (<tree.AND object at 0x7fcdffbffc40>, 'Y'), (<tree.AND object at 0x7fcdffbfdcc0>, 'E')]",100,1.1,0.5,20,153,0.001,0.007878249328083505,19.67,19.880000000000003,83.78,0,3.0,0,5.97148759976122e+16,0.0,25
9501257,7.903061566475286e-09,"[(<tree.SEQ object at 0x7fad6d4c0850>, 'R'), (<tree.AND object at 0x7fad6d4aae30>, 'B'), (<tree.AND object at 0x7fad6d4c2410>, 'I'), (<tree.AND object at 0x7fad6d4aae30>, 'B'), (<tree.AND object at 0x7fad6d4aa950>, 'L'), (<tree.SEQ object at 0x7fad6d4c2cb0>, 'B'), (<tree.AND object at 0x7fad6d4c0c10>, 'B')]",100,1.1,0.5,20,146,0.001,0.007878249328083505,18.99,18.16,102.99,0,4.5,0,1.1328637213049524e+21,0.0,25
9568344,0.0003181466868479346,"[(<tree.SEQ object at 0x7fc0dcc0f520>, 'K'), (<tree.AND object at 0x7fc0dcc0e320>, 'E'), (<tree.AND object at 0x7fc0dcc0e440>, 'E'), (<tree.SEQ object at 0x7fc0dcc21ae0>, 'E'), (<tree.AND object at 0x7fc0dcc0f820>, 'K'), (<tree.AND object at 0x7fc0dcc211e0>, 'I'), (<tree.SEQ object at 0x7fc0dcc21900>, 'E'), (<tree.AND object at 0x7fc0dcc20ee0>, 'I')]",100,1.1,0.5,20,94,0.001,0.007878249328083505,11.18,11.61,63.51,0,4.5,0,159934363229037.0,0.0,25
5055802,0.013014521783742607,"[(<tree.AND object at 0x7f39d59b1660>, 'T'), (<tree.AND object at 0x7f39d599dd80>, 'G')]",100,1.3,0.7,20,185,0.001,0.007878249328083505,22.9,13.629999999999999,67.23,0,4.0,0,390511645.0,0.0,25
4474071,0.0006831544644790891,"[(<tree.AND object at 0x7f0e30f99330>, 'B')]",100,1.3,0.7,20,203,0.001,0.007878249328083505,32.91,15.469999999999999,87.99,0,4.5,0,2108984974.0,0.0,25
9440795,0.22668450144277058,"[(<tree.AND object at 0x7fa2bc9b5150>, 'F')]",100,1.2,0.5,20,131,0.001,0.007878249328083505,12.68,12.629999999999999,28.98,0,4.5,0,2952279.0,0.0,25
6937399,0.9927752603576432,"[(<tree.AND object at 0x7f919fe47b20>, 'T'), (<tree.AND object at 0x7f919fe47fa0>, 'O'), (<tree.AND object at 0x7f919fe445e0>, 'K')]",100,1.2,0.5,20,187,0.001,0.007878249328083505,21.56,14.15,39.47,0,4.0,0,2356370354.0,0.0,25
4394874,0.11559931461091652,"[(<tree.AND object at 0x7fcd085e79d0>, 'B'), (<tree.SEQ object at 0x7fcd085f62f0>, 'B')]",100,1.2,0.5,20,207,0.001,0.007878249328083505,24.86,13.26,51.54,0,3.5,0,121200843.0,0.0,25
905029,0.0751520720296012,"[(<tree.SEQ object at 0x7f30d39e3160>, 'Y'), (<tree.SEQ object at 0x7f30d39e20e0>, 'W'), (<tree.AND object at 0x7f30d39f09a0>, 'U'), (<tree.AND object at 0x7f30d39e2aa0>, 'W'), (<tree.AND object at 0x7f30d39e2c80>, 'W')]",100,1.3,0.7,20,203,0.001,0.007878249328083505,31.3,16.86,55.69,0,4.0,0,116194531.0,0.0,25
6284585,0.004726019058061038,"[(<tree.AND object at 0x7f0e18361a50>, 'T'), (<tree.AND object at 0x7f0e183525f0>, 'K')]",100,1.2,0.5,20,179,0.001,0.007878249328083505,15.98,16.89,99.68,0,3.5,0,480196229.0,0.0,25
6773881,0.6154929658043761,"[(<tree.AND object at 0x7fadb2d93550>, 'V')]",100,1.3,0.7,20,177,0.001,0.007878249328083505,18.29,14.76,32.79,0,4.0,0,23597646.0,0.0,25
9604470,0.006543028607652151,"[(<tree.SEQ object at 0x7f5104fdd810>, 'B'), (<tree.SEQ object at 0x7f5104fdd5d0>, 'B')]",100,1.2,0.5,20,213,0.001,0.007878249328083505,30.54,15.31,93.45,0,3.0,0,236504143.0,0.0,25
4524392,0.00012448525005612698,"[(<tree.AND object at 0x7f404a7cd720>, 'J'), (<tree.AND object at 0x7f404a7cd420>, 'J'), (<tree.AND object at 0x7f404a7bbb80>, 'J'), (<tree.AND object at 0x7f404a7bb640>, 'P')]",100,1.2,0.5,20,182,0.001,0.007878249328083505,19.98,16.509999999999998,48.19,0,4.5,0,129888085327.0,0.0,25
7403654,0.13312662815566004,"[(<tree.AND object at 0x7f3adb932d40>, 'R'), (<tree.AND object at 0x7f3adb91ad40>, 'N')]",100,1.2,0.5,20,141,0.001,0.007878249328083505,14.89,17.05,49.65,0,4.5,0,5962620898.0,0.0,25
2264282,0.3681025702995095,"[(<tree.AND object at 0x7fc8c68532b0>, 'G'), (<tree.AND object at 0x7fc8c6869510>, 'W'), (<tree.AND object at 0x7fc8c6869690>, 'W')]",100,1.2,0.5,20,199,0.001,0.007878249328083505,26.93,15.09,56.98,0,3.5,0,80128189.0,0.0,25
4249593,0.5072896078706661,[],100,1.3,0.7,20,191,0.001,0.007878249328083505,18.51,14.17,35.29,0,3.5,0,10658429.0,0.0,25
6525675,0.027799752149035344,[],100,1.3,0.7,20,157,0.001,0.007878249328083505,17.37,16.46,58.52,0,4.5,0,194822595.0,0.0,25
5815223,0.014305078179701365,"[(<tree.AND object at 0x7fc13713ed70>, 'S')]",100,1.3,0.7,20,229,0.001,0.007878249328083505,41.44,12.91,64.12,0,3.5,0,200001549.0,0.0,25
8506947,0.04790948603621171,"[(<tree.AND object at 0x7fd45f9dfc40>, 'I'), (<tree.AND object at 0x7fd45fa11de0>, 'J'), (<tree.AND object at 0x7fd45fa119c0>, 'J')]",100,1.3,0.5,20,174,0.001,0.007878249328083505,20.79,15.43,51.34,0,4.0,0,23461385691.0,0.0,25
1158657,0.7775470683414464,[],100,1.9,0.5,20,74,0.1,0.04504095684895986,4.36,17.63,24.65,0,2.0,0,307835.0,0.0,7
5578259,0.289224047118135,"[(<tree.AND object at 0x7fbb2c8c8ee0>, 'F'), (<tree.SEQ object at 0x7fbb2c8c93c0>, 'F'), (<tree.AND object at 0x7fbb2c8c9ea0>, 'F'), (<tree.SEQ object at 0x7fbb2c8cad40>, 'F'), (<tree.AND object at 0x7fbb2c8c8880>, 'G'), (<tree.AND object at 0x7fbb2c8c8d00>, 'F')]",100,1.9,0.5,20,61,0.1,0.04504095684895986,3.03,5.175000000000001,3.01,0,3.5,0,158054.0,0.0,7
4722146,1.01715559358205,"[(<tree.AND object at 0x7fbb96c9ce80>, 'D')]",20,1.3,0.5,20,127,0.001,0.007327766550611639,37.83,4.9,0.84,0,3.5,0,2705.0,0.0,25
2968581,1.059355973193807,[],20,1.3,0.5,20,65,0.001,0.007327766550611639,9.73,5.35,0.19,0,4.0,0,2725.0,0.0,25
8721572,1.0450185931530465,[],20,1.3,0.5,20,145,0.001,0.007327766550611639,54.77,4.5,0.36,0,4.5,0,5803.0,0.0,25
7631951,0.9510050902728857,[],20,1.3,0.5,20,69,0.001,0.007327766550611639,18.74,4.0,0.83,0,3.5,0,23433.0,0.0,25
1094732,1.0249466569249268,"[(<tree.SEQ object at 0x7f7a094a5ae0>, 'C'), (<tree.SEQ object at 0x7f7a094a63e0>, 'E'), (<tree.SEQ object at 0x7f7a094a6260>, 'E'), (<tree.SEQ object at 0x7f7a094a7280>, 'A'), (<tree.AND object at 0x7f7a094a7940>, 'C')]",20,1.3,0.5,20,133,0.001,0.007327766550611639,56.95,5.1,0.7,0,3.5,0,835551.0,0.0,25
3231527,1.0249466569249268,"[(<tree.SEQ object at 0x7f9b00101ae0>, 'C'), (<tree.SEQ object at 0x7f9b001023e0>, 'E'), (<tree.SEQ object at 0x7f9b00102260>, 'E'), (<tree.SEQ object at 0x7f9b00103280>, 'A'), (<tree.AND object at 0x7f9b00103940>, 'C')]",100,1.7,0.5,20,133,0.001,0.007327766550611639,56.95,5.1,0.7,0,3.5,0,835551.0,0.0,7
3765909,1.434120531643013,[],20,1.3,0.5,20,130,0.001,0.007327766550611639,32.25,4.35,0.58,0,3.5,0,2568.0,0.0,25
2166867,1.0,[],100,1.8,0.5,20,145,0.001,0.007327766550611639,29.93,15.2,4.49,0,3.5,0,7239.0,0.0,7
7511985,1.0,[],100,1.1,0.5,20,145,0.001,0.007327766550611639,29.93,15.2,4.5,0,3.5,0,7239.0,0.0,7
1192573,1.187184556385135,[],20,1.3,0.5,20,113,0.001,0.007327766550611639,21.72,4.9,0.38,0,4.5,0,1656.0,0.0,25
2211503,1.221206106859943,[],20,1.3,0.5,20,144,0.001,0.007327766550611639,24.78,4.800000000000001,0.44,0,3.5,0,7636.0,0.0,25
7028538,1.0,[],20,1.3,0.5,20,146,0.001,0.007327766550611639,26.27,4.300000000000001,0.22,0,4.5,0,1043.0,0.0,25
4931435,2.375520681972295,"[(<tree.AND object at 0x7faf3d8e6020>, 'B')]",100,1.8,0.5,20,142,0.001,0.007327766550611639,34.46,13.379999999999999,27.37,0,3.5,0,20646.0,0.0,7
4176839,1.5950608120236183,[],100,1.2,0.5,20,142,0.001,0.007327766550611639,34.46,13.379999999999999,23.07,0,4.5,0,20646.0,0.0,7
804558,1.0,[],100,1.8,0.5,20,123,0.001,0.007327766550611639,29.62,14.559999999999999,4.08,0,3.5,0,11146.0,0.0,7
5882324,1.0,"[(<tree.SEQ object at 0x7f03b97e8310>, 'D'), (<tree.SEQ object at 0x7f03b97ea350>, 'D'), (<tree.SEQ object at 0x7f03b97eac50>, 'D'), (<tree.AND object at 0x7f03b97dbb50>, 'E'), (<tree.SEQ object at 0x7f03b97e8190>, 'D'), (<tree.SEQ object at 0x7f03b97e9a50>, 'E'), (<tree.SEQ object at 0x7f03b97ea1d0>, 'D'), (<tree.AND object at 0x7f03b97eb010>, 'D'), (<tree.AND object at 0x7f03b97db1f0>, 'E'), (<tree.AND object at 0x7f03b97db970>, 'E'), (<tree.SEQ object at 0x7f03b97e8d90>, 'E')]",100,1.2,0.5,20,141,0.001,0.007327766550611639,23.7,14.559999999999999,5.35,0,4.5,0,35611108.0,0.0,7
4558737,1.0,[],20,1.3,0.5,20,131,0.001,0.007327766550611639,54.27,3.95,0.27,0,4.5,0,1036.0,0.0,25
1720396,1.0003231811829836,"[(<tree.SEQ object at 0x7f6f51b858d0>, 'A'), (<tree.SEQ object at 0x7f6f51b873d0>, 'A')]",20,1.3,0.5,20,115,0.001,0.007327766550611639,29.9,3.5,0.22,0,3.5,0,484789.0,0.0,25
7187066,1.5186067542464226,[],20,1.3,0.5,20,145,0.001,0.007327766550611639,22.6,4.7,0.48,0,4.5,0,3773.0,0.0,25
604369,1.0528582708563177,"[(<tree.SEQ object at 0x7fd65eb4f910>, 'G'), (<tree.SEQ object at 0x7fd65eb4f910>, 'G'), (<tree.SEQ object at 0x7fd65eb4f910>, 'G')]",20,1.3,0.5,20,99,0.001,0.007327766550611639,19.28,5.0,0.24,0,4.5,0,13158.0,0.0,25
8684809,0.9997865211399775,"[(<tree.SEQ object at 0x7f9262516e90>, 'F'), (<tree.SEQ object at 0x7f9262520d90>, 'E'), (<tree.AND object at 0x7f9262520850>, 'F'), (<tree.SEQ object at 0x7f9262520970>, 'F'), (<tree.SEQ object at 0x7f9262521090>, 'B'), (<tree.AND object at 0x7f9262521630>, 'B'), (<tree.AND object at 0x7f9262516710>, 'B'), (<tree.SEQ object at 0x7f9262516d10>, 'F')]",20,1.3,0.5,20,124,0.001,0.007327766550611639,53.87,5.3,0.17,0,3.5,0,36546316.0,0.0,25
2958283,1.2959635159574139,[],20,1.3,0.5,20,124,0.001,0.007327766550611639,36.67,3.9000000000000004,0.42,0,4.0,0,1725.0,0.0,25
9766254,1.0,[],20,1.3,0.5,20,143,0.001,0.007327766550611639,38.88,4.3,0.21,0,4.5,0,26492.0,0.0,25
3250607,1.0,[],20,1.3,0.5,20,143,0.001,0.007327766550611639,38.88,4.3,0.21,0,4.5,0,26492.0,0.0,25
3878268,1.0,"[(<tree.SEQ object at 0x7fc3bc2e2e30>, 'E')]",20,1.3,0.5,20,143,0.001,0.007327766550611639,25.43,4.0,0.31,0,4.5,0,55552.0,0.0,25
5068002,1.0,[],20,1.3,0.5,20,146,0.001,0.007327766550611639,28.71,4.15,0.22,0,3.5,0,859.0,0.0,25
6278314,1.0070739657364962,"[(<tree.SEQ object at 0x7fb09eb1d210>, 'D'), (<tree.SEQ object at 0x7fb09eb1c670>, 'G')]",20,1.3,0.5,20,107,0.001,0.007327766550611639,34.39,5.05,0.35,0,4.0,0,34315.0,0.0,25
3468660,1.54533876920859,[],20,1.3,0.5,20,144,0.001,0.007327766550611639,31.78,4.65,0.39,0,3.5,0,991.0,0.0,25
2760945,1.0000041204326449,"[(<tree.AND object at 0x7f0e47748a90>, 'C'), (<tree.SEQ object at 0x7f0e47749270>, 'A'), (<tree.SEQ object at 0x7f0e47749270>, 'A')]",20,1.3,0.5,20,143,0.001,0.007327766550611639,41.52,5.4,0.49,0,3.5,0,46526972.0,0.0,25
3386763,1.0,[],20,1.3,0.5,20,87,0.001,0.007327766550611639,14.78,3.95,0.21,0,4.5,0,142047.0,0.0,25
1981591,1.570392543506149,[],20,1.3,0.5,20,146,0.001,0.007327766550611639,26.25,4.7,0.51,0,3.5,0,851.0,0.0,25
7628921,0.07177620223383102,"[(<tree.AND object at 0x7fdbb4dee230>, 'E'), (<tree.AND object at 0x7fdbb4dee230>, 'E'), (<tree.SEQ object at 0x7fdbb4deedd0>, 'F'), (<tree.AND object at 0x7fdbb4dee230>, 'E'), (<tree.SEQ object at 0x7fdbb4df8a30>, 'F'), (<tree.SEQ object at 0x7fdbb4df92d0>, 'D'), (<tree.SEQ object at 0x7fdbb4deec50>, 'F'), (<tree.SEQ object at 0x7fdbb4df88b0>, 'F')]",20,1.3,0.5,20,103,0.001,0.007327766550611639,33.09,5.55,1.83,0,3.5,0,371486.0,0.0,25
4153431,0.0609123496551364,"[(<tree.AND object at 0x7f7b6ad124a0>, 'E'), (<tree.SEQ object at 0x7f7b6ad12aa0>, 'A'), (<tree.SEQ object at 0x7f7b6ad13640>, 'E'), (<tree.SEQ object at 0x7f7b6ad13640>, 'E'), (<tree.SEQ object at 0x7f7b6ad1c880>, 'A'), (<tree.SEQ object at 0x7f7b6ad1c0a0>, 'B')]",20,1.3,0.5,20,119,0.001,0.007327766550611639,30.02,4.9,2.24,0,3.5,0,294373.0,0.0,25
5661017,1.1910796443513418,[],50,1.3,0.5,20,142,0.001,0.007327766550611639,41.29,9.7,6.37,0,3.5,0,19462.0,0.0,25
3384170,1.4135323788245324,"[(<tree.AND object at 0x7f70c3db1750>, 'A'), (<tree.AND object at 0x7f70c3db1750>, 'A')]",100,1.3,0.5,20,142,0.001,0.007327766550611639,41.29,9.7,4.76,0,4.5,0,19462.0,0.0,7
8913361,2.4146386589780797,"[(<tree.AND object at 0x7f1423270e20>, 'G')]",50,1.3,0.5,20,145,0.001,0.007327766550611639,40.63,8.86,3.6,0,3.5,0,6558.0,0.0,25
1224599,1.5830757019702333,[],50,1.3,0.5,20,146,0.001,0.007327766550611639,23.05,11.26,3.79,0,3.5,0,25407.0,0.0,25
385020,2.3027244797811592,[],50,1.3,0.5,20,90,0.001,0.007327766550611639,15.01,10.66,3.99,0,4.5,0,7339.0,0.0,25
8265187,1.0045499421616106,[],50,1.3,0.5,20,120,0.001,0.007327766550611639,27.29,7.16,1.44,0,4.5,0,7411.0,0.0,25
4028389,1.475642655735339,[],50,1.3,0.5,20,146,0.001,0.007327766550611639,31.53,8.77,1.72,0,3.5,0,4032.0,0.0,25
8140978,1.0003670994383902,"[(<tree.SEQ object at 0x7f7aa5bc94b0>, 'G')]",50,1.3,0.5,20,115,0.001,0.007327766550611639,33.57,8.6,2.69,0,3.5,0,362434.0,0.0,25
8776081,1.0003670994383902,"[(<tree.SEQ object at 0x7f15c28494b0>, 'G')]",100,1.9,0.5,20,115,0.001,0.007327766550611639,33.57,8.6,2.63,0,3.5,0,362434.0,0.0,7
1177295,1.000020037234504,"[(<tree.SEQ object at 0x7f5579fb54e0>, 'B'), (<tree.AND object at 0x7f5579fb4820>, 'A')]",50,1.3,0.5,20,145,0.001,0.007327766550611639,29.54,8.04,5.56,0,3.5,0,5473223803.0,0.0,25
1821785,1.000020037234504,"[(<tree.SEQ object at 0x7f024cb454e0>, 'B'), (<tree.AND object at 0x7f024cb44820>, 'A')]",100,1.3,0.5,20,145,0.001,0.007327766550611639,29.54,8.04,5.52,0,3.5,0,5473223803.0,0.0,7
9702342,2.125333879743291,[],100,1.3,0.5,20,146,0.001,0.007327766550611639,42.27,12.0,12.81,0,3.5,0,11862.0,0.0,7
4208938,2.6981629683640076,[],50,1.3,0.5,20,146,0.001,0.007327766550611639,42.27,12.0,22.51,0,3.5,0,11862.0,0.0,25
469603,1.0,[],100,1.9,0.5,20,82,0.001,0.007327766550611639,18.25,12.24,4.13,0,3.5,0,3144.0,0.0,7
4627669,0.4604887154857652,"[(<tree.SEQ object at 0x7fc117c39660>, 'C'), (<tree.AND object at 0x7fc117c38520>, 'E'), (<tree.SEQ object at 0x7fc117c38a00>, 'C'), (<tree.SEQ object at 0x7fc117c39f60>, 'E'), (<tree.SEQ object at 0x7fc117c3a5c0>, 'C')]",100,1.3,0.5,20,146,0.001,0.007327766550611639,17.91,9.59,18.64,0,3.5,0,638118.0,0.0,7
7484509,1.0326695514125948,[],50,1.3,0.5,20,145,0.001,0.007327766550611639,30.93,10.68,0.99,0,4.5,0,2579.0,0.0,25
325589,0.9786146878798814,"[(<tree.SEQ object at 0x7effa32f62c0>, 'C'), (<tree.AND object at 0x7effa32f4760>, 'A'), (<tree.AND object at 0x7effa32f4760>, 'A'), (<tree.AND object at 0x7effa32f7d00>, 'C')]",50,1.3,0.5,20,126,0.001,0.007327766550611639,44.71,8.82,10.08,0,3.5,0,4249673.0,0.0,25
9166933,2.186682689873525,"[(<tree.AND object at 0x7fd5573cdb40>, 'E'), (<tree.AND object at 0x7fd5573cdb40>, 'E')]",50,1.3,0.5,20,142,0.001,0.007327766550611639,35.14,7.71,3.87,0,3.5,0,17563.0,0.0,25
6446883,2.186682689873525,"[(<tree.AND object at 0x7f6791b11b40>, 'E'), (<tree.AND object at 0x7f6791b11b40>, 'E')]",50,1.3,0.5,20,142,0.001,0.007327766550611639,35.14,7.71,3.86,0,3.5,0,17563.0,0.0,25
1770714,1.0143507896589496,"[(<tree.SEQ object at 0x7f56e58a8b80>, 'F'), (<tree.AND object at 0x7f56e58a89a0>, 'F')]",50,1.3,0.5,20,146,0.001,0.007327766550611639,25.04,9.74,2.3,0,3.5,0,248271.0,0.0,25
7151425,1.0143507896589496,"[(<tree.SEQ object at 0x7f1d01980b80>, 'F'), (<tree.AND object at 0x7f1d019809a0>, 'F')]",100,1.4,0.5,20,146,0.001,0.007327766550611639,25.04,9.74,2.3,0,3.5,0,248271.0,0.0,7
9435613,0.032138619427429745,"[(<tree.SEQ object at 0x7fc69acb47f0>, 'C')]",50,1.3,0.5,20,145,0.001,0.007327766550611639,24.59,10.15,7.25,0,3.5,0,480410.0,0.0,25
1025468,0.032138619427429745,"[(<tree.SEQ object at 0x7f459dda07f0>, 'C')]",100,1.4,0.5,20,145,0.001,0.007327766550611639,24.59,10.15,7.33,0,3.5,0,480410.0,0.0,7
7465271,1.0062393271351262,[],50,1.3,0.5,20,146,0.001,0.007327766550611639,33.82,12.08,5.28,0,4.5,0,4198104.0,0.0,25
8622481,1.0062393271351262,[],100,1.4,0.5,20,146,0.001,0.007327766550611639,33.82,12.08,5.32,0,4.5,0,4198104.0,0.0,7
8683931,1.125532191610637,[],50,1.3,0.5,20,125,0.001,0.007327766550611639,35.12,7.4,3.06,0,3.5,0,50043.0,0.0,25
7508898,2.227911941136359e-05,"[(<tree.SEQ object at 0x7f5e9f94f370>, 'F')]",100,1.1,0.5,1,3,0.01,0.01,0.27,12.28,7.94,0,1.0,0,46206284099555.0,7.072367150994234e-05,7
4776324,0.001226725510679171,[],50,1.3,0.5,1,2,0.01,0.01,0.06,8.59,0.72,0,0.0,0,12779550.0,0.0002500463631348522,25
6795527,0.5208191126279863,[],50,1.3,0.5,1,1,0.01,0.01,0.04,8.59,0.84,0,0.0,0,7325.0,0.04639186348122866,25
7751882,1.0,[],50,1.3,0.5,1,1,0.01,0.01,0.03,8.879999999999999,0.09,0,0.5,0,2453.0,1.035336322869955,25
5395717,0.6708264910160077,[],100,1.1,0.5,1,1,0.01,0.01,0.13,11.93,6.64,0,0.0,0,521365764.0,0.08984012613455762,7
4342186,0.019037530150281663,[],50,1.3,0.5,1,2,0.01,0.01,0.06,9.120000000000001,1.1,0,1.0,0,260777.0,0.004043859696215541,25
9576578,6.823378271563916e-07,[],100,1.1,0.5,1,2,0.01,0.01,0.3,14.030000000000001,5.71,0,0.0,0,7.641091600646636e+20,1.237093402535338e-07,7
7924852,1.0,[],50,1.3,0.5,1,1,0.01,0.01,0.14,14.030000000000001,0.37,0,0.5,0,61960064.0,1.4452954699982234,25
5164665,0.293972037588815,[],100,1.1,0.5,1,3,0.01,0.01,0.05,9.26,0.09,0,1.0,0,4363.0,0.2207288562915425,7
6889193,0.0008979917547572959,[],100,1.1,0.5,1,3,0.01,0.01,0.08,8.93,0.69,0,0.0,0,3979992.0,0.000204178802369452,7
9092199,1.0662450592885375,[],100,1.1,0.5,1,2,0.01,0.01,0.07,11.059999999999999,0.75,0,0.0,0,6325.0,0.3217454545454545,7
1989681,0.11988738464746876,[],100,1.4,0.5,1,2,0.01,0.01,0.38,14.235,0.52,0,1.0,0,115082.0,0.036737239533549994,7
4861139,0.6379554390563564,[],100,1.1,0.5,1,2,0.01,0.01,0.34,14.39,0.55,0,1.0,0,19075.0,1.302078112712975,7
309937,1.0,[],100,1.1,0.5,1,2,0.01,0.01,0.27,14.39,0.43,0,0.5,0,4964.0,1.3914585012087028,7
6430771,2.1892815280634395e-16,[],100,1.1,0.5,1,1,0.01,0.01,0.13,13.25,6.36,0,0.0,0,4.498416431947633e+20,3.3313389782172244e-17,7
193654,1.083188864583856e-07,[],100,1.1,0.5,1,1,0.01,0.01,0.14,13.55,7.82,0,0.0,0,243266690247258.0,1.6824854014497095e-08,7
7434219,0.03793265729241255,[],100,1.1,0.5,1,3,0.01,0.01,0.3,15.379999999999999,7.01,0,0.0,0,1629783.0,0.003342905896061009,7
836802,0.12771531405274558,[],100,1.3,0.5,1,2,0.01,0.01,0.26,15.379999999999999,6.2,0,0.0,0,125584.0,0.022044209453433557,25
1008376,0.12026427235659663,"[(<tree.SEQ object at 0x7fc7e4a0b010>, 'G')]",100,1.1,0.5,1,1,0.01,0.01,0.15,14.86,8.55,0,1.0,0,559192.0,1.017228322293595,7
8183431,1.0,[],100,1.4,0.5,1,2,0.01,0.01,0.27,16.68,0.34,0,0.5,0,5472.0,1.533267543859649,7
5078780,0.012568592038990436,[],100,1.1,0.5,1,1,0.01,0.01,0.14,16.68,5.83,0,0.0,0,15866455.0,0.002459982396823991,7
7440578,0.059956800609873746,[],100,1.1,0.5,1,2,0.01,0.01,0.23,13.17,6.02,0,0.0,0,212503.0,0.009172388154520171,7
511269,0.17283737277849648,"[(<tree.SEQ object at 0x7f8a5e7c3010>, 'G')]",100,1.1,0.5,1,2,0.01,0.01,0.29,15.65,7.31,0,1.0,0,107980.0,1.0903403408038526,7
1264430,0.4593472380855709,"[(<tree.SEQ object at 0x7f82949e3100>, 'A')]",100,1.1,0.5,1,3,0.01,0.01,0.34,17.13,11.37,0,1.5,0,230978.0,0.02580869173687537,7
3607200,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.24,12.145,0.29,0,0.5,0,7193.0,1.551682886139302,7
1979515,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.24,12.145,0.31,0,0.5,0,3414.0,1.5190143526654951,7
8089380,0.5493142254264111,[],100,1.3,0.5,1,3,0.01,0.01,0.4,13.36,0.48,0,1.0,0,5687.0,1.677341304730086,25
2934649,1.1085605863313368,[],100,1.3,0.5,1,3,0.01,0.01,0.22,13.36,6.64,0,0.0,0,26879.0,0.09062075226012871,25
8288363,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.15,15.41,0.29,0,0.5,0,5616660.0,1.5840172718305896,7
1057139,0.010129466732807168,[],100,1.1,0.5,1,1,0.01,0.01,0.13,13.99,6.67,0,0.0,0,309497958056.0,0.001743649345377444,7
4401688,1.0,[],100,1.1,0.5,1,2,0.01,0.01,0.27,13.99,0.38,0,0.5,0,7725.0,1.4198265372168284,7
7007216,0.032467878520039774,[],100,1.1,0.5,1,1,0.01,0.01,0.14,14.91,5.58,0,0.0,0,4616070.0,0.00531661348289779,7
8573708,0.12504963746267997,[],100,1.1,0.5,1,1,0.01,0.01,0.14,16.475,6.62,0,0.0,0,135986.0,0.02362467459885577,7
9568933,0.02876638078184484,[],100,1.3,0.5,1,1,0.01,0.01,0.16,14.489999999999998,6.37,0,0.0,0,5639917.0,0.004891731562716259,25
37258,0.1404997341839447,[],100,1.5,0.5,1,2,0.01,0.01,0.35,14.620000000000001,0.51,0,1.0,0,131670.0,0.030867775499354447,7
