ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,centralHopLatency,Depth,CentralTransmission,LowerBound,EventTypes,MaximumParents,exact_costs,TransmissionRatioOperatorPlacement,TransmissionRatioCentral,PushPullTime,MaxPushPullLatency
4855390,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.08433570030448546,0.03,3.3,1.55,5,0.5,204298.0,0.0,10,3,57805.90024413433,0.35935087369381413,0.28294892874200595,2.320742607116699,13
109832,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.07140288415073874,0.04,3.3,1.52,5,0.5,204298.0,0.0,10,3,24248.89375534882,0.15074345560386432,0.11869374029774556,13.748535871505737,13
7600859,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.06947404563685601,0.03,3.3,1.53,5,0.5,204298.0,0.0,10,3,28856.541620446664,0.17938693799932032,0.14124730354896603,13.740053653717041,13
2889371,0.7845970926693938,141298.0,110862.0,[],50,1.3,0.4,10,10,0.1,0.07752462994197176,0.02,3.3,1.52,5,0.5,141298.0,0.0,10,3,29019.884082595716,0.26176583574710643,0.20538071368735378,3.53671932220459,13
4685268,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.08485071270900307,0.06,3.3,1.6,5,0.5,204298.0,0.0,10,3,44860.886799590146,0.27887808680477766,0.2195855407277122,9.40866494178772,13
3422429,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.08384381478730411,0.05,3.3,1.55,5,0.5,204298.0,0.0,10,3,35936.514404603266,0.22339964941753346,0.17590242882751309,8.55273723602295,13
1219316,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.09186259497417087,0.04,3.3,1.57,5,0.5,204298.0,0.0,10,3,36995.55002963307,0.22998315344601628,0.1810862075479597,2.6267614364624023,13
1655004,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.0593635080972878,0.02,3.3,1.54,5,0.5,204298.0,0.0,10,3,30922.03510521461,0.19222709592827772,0.15135750279109247,16.246330976486206,13
2528525,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.0777011939821371,0.03,3.3,1.55,5,0.5,204298.0,0.0,10,3,52552.69638703364,0.32669428694802777,0.2572354912286642,9.28911018371582,13
1557943,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.07821996171846363,0.05,3.3,1.54,5,0.5,204298.0,0.0,10,3,25811.2398440337,0.16045579343806304,0.1263411283714657,12.448105573654175,13
8454731,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.07547690165271834,0.06,3.3,1.57,5,0.5,204298.0,0.0,10,3,46754.03396269051,0.29064685234978127,0.22885213738113203,11.376187562942505,13
5008142,1.0000097896210438,204298.0,204300.0,[],50,1.3,0.4,10,10,0.1,0.08090357655287687,0.05,3.3,1.56,5,0.5,204298.0,0.0,10,3,51144.48989928761,0.25034013656038967,0.25034258729545866,10.212477922439575,15
8874750,0.7873939049819382,204298.0,160863.0,[],50,1.3,0.4,10,10,0.1,0.074861626711617,0.08,3.3,1.57,5,0.5,204298.0,0.0,10,3,64034.952599923825,0.3980713563710973,0.31343895975449504,9.456737995147705,13
4849382,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.07698535816263348,0.06,3.3,1.56,5,0.5,204298.0,0.0,10,3,34791.08599637651,0.21627908391277312,0.17029577380285912,12.32004427909851,13
6008554,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.06864515452859606,0.03,3.3,1.54,5,0.5,204298.0,0.0,10,3,53620.54138108634,0.33333255449445076,0.26246239014129524,5.9704978466033936,13
4428861,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.08101184166649825,0.04,3.3,1.59,5,0.5,204298.0,0.0,10,3,27173.432289095796,0.16892387443333912,0.1330088022843875,11.171077966690063,13
4184840,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.06955636699869067,0.04,3.3,1.58,5,0.5,204298.0,0.0,10,3,44567.47782813041,0.2770541074220786,0.2181493594069957,11.413837194442749,13
2973857,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.057984874938866574,0.12,3.3,1.58,5,0.5,204298.0,0.0,10,3,22387.53292802652,0.13917229008732032,0.10958273173514435,12.360181331634521,13
31872,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.08235344021067971,0.05,3.3,1.56,5,0.5,204298.0,0.0,10,3,64533.122389689015,0.40117070774756636,0.3158774064831228,8.901314735412598,13
5803512,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.08319960436580755,0.03,3.3,1.62,5,0.5,204298.0,0.0,10,3,34775.734897223476,0.21618365367348086,0.17022063308120233,9.543552875518799,13
2206831,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.08099950537559152,0.05,3.3,1.56,5,0.5,204298.0,0.0,10,3,15388.16385427081,0.09566065232479273,0.07532214634637055,10.538333892822266,13
2972464,0.7873239436619718,180340.0,141986.0,[],50,1.3,0.4,10,10,0.1,0.07424932886091448,0.03,3.3,1.54,5,0.5,180340.0,0.0,10,3,27697.687254169374,0.19507336817833712,0.15358593353759217,2.524949550628662,13
8915000,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.0850437370410054,0.05,3.3,1.56,5,0.5,204298.0,0.0,10,3,26856.762097399154,0.1669552914759182,0.13145876169810353,9.879206657409668,13
7572183,0.7873939049819382,204298.0,160863.0,[],50,1.3,0.4,10,11,0.1,0.0690654250008256,0.04,3.3,1.55,5,0.5,204298.0,0.0,10,3,41749.983711597124,0.25953751771132655,0.20435825956004036,14.586535453796387,13
230525,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.07521438587735009,0.06,3.3,1.59,5,0.5,204298.0,0.0,10,3,46129.335701433505,0.2867634102611773,0.22579435775892817,9.376732349395752,13
4680134,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.06954986432230088,0.03,3.3,1.57,5,0.5,204298.0,0.0,10,3,31035.652033730992,0.19293339653697575,0.15191363612825867,13.827625513076782,13
1340033,0.7873939049819382,204298.0,160863.0,[],50,1.3,0.4,10,10,0.1,0.09716755929063217,0.06,3.3,1.54,5,0.5,204298.0,0.0,10,3,49008.46905677051,0.30465967349092404,0.23988717000054094,4.549384117126465,13
6864353,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.09701661758013383,0.06,3.3,1.55,5,0.5,204298.0,0.0,10,3,35020.03804923333,0.21770236630921738,0.17141645072018977,7.772560358047485,13
6787983,0.7881965707287202,182896.0,144158.0,[],50,1.3,0.4,10,10,0.1,0.07805518747707486,0.04,3.3,1.58,5,0.5,182896.0,0.0,10,3,46548.262210290755,0.32289753055876713,0.2545067262831924,5.309967041015625,13
3410273,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.07745756574011181,0.07,3.3,1.55,5,0.5,204298.0,0.0,10,3,52802.470137376375,0.3282470076051297,0.25845808640993245,11.277101755142212,13
449643,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.09190778601810976,0.06,3.3,1.52,5,0.5,204298.0,0.0,10,3,58651.20189150644,0.3646056986205968,0.2870865201397294,1.2307779788970947,13
1721314,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.07110175988018069,0.07,3.3,1.59,5,0.5,204298.0,0.0,10,3,50715.63481877451,0.3152741779834548,0.2482434229349994,10.453738689422607,13
5373322,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.08503247693090432,0.04,3.3,1.56,5,0.5,204298.0,0.0,10,3,38647.991838757414,0.24025557209755824,0.18917459710206372,9.664329528808594,13
5964592,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.07530829689223406,0.04,3.3,1.54,5,0.5,204298.0,0.0,10,3,19743.182834723266,0.12273366509631402,0.0966391390748968,11.444354772567749,13
7246914,1.0000104306828967,191742.0,191744.0,[],50,1.3,0.4,10,10,0.1,0.07520240955285433,0.06,3.3,1.56,5,0.5,191742.0,0.0,10,3,74273.60856193217,0.3873581888451903,0.38736222925562563,5.093986511230469,15
7287026,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.07051846963862993,0.06,3.3,1.59,5,0.5,204298.0,0.0,10,3,39570.823512497416,0.24599236309692418,0.19369168328861475,13.246870994567871,13
9705286,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.0835862874413727,0.02,3.3,1.58,5,0.5,204298.0,0.0,10,3,27084.14920190095,0.1683688453575173,0.13257177848975982,9.535156726837158,13
4618352,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.05323476280261987,0.07,3.3,1.56,5,0.5,204298.0,0.0,10,3,27186.573097919638,0.1690055643838796,0.13307312405368452,14.206952095031738,13
8317457,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.07677895131292661,0.03,3.3,1.54,5,0.5,204298.0,0.0,10,3,31013.008953198718,0.1927926356330191,0.1518028025394214,3.215238332748413,13
1938045,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.0801162185146718,0.03,3.3,1.56,5,0.5,204298.0,0.0,10,3,43187.23917175538,0.2684738419996977,0.2113933527090592,9.211268186569214,13
7021334,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.07512408946167692,0.07,3.3,1.6,5,0.5,204298.0,0.0,10,3,51303.03896667674,0.31892578089714624,0.25111865493874996,4.190941572189331,13
8150757,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.07463878807390772,0.05,3.3,1.55,5,0.5,204298.0,0.0,10,3,25306.388785062336,0.15731738250837574,0.12386997809602804,10.14495038986206,13
7561800,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.06394119560835954,0.04,3.3,1.56,5,0.5,204298.0,0.0,10,3,23231.606002327124,0.14441947757908719,0.11371430950047051,5.427743911743164,13
6969510,0.7873890101714163,204298.0,160862.0,[],50,1.3,0.4,10,10,0.1,0.06215238725953674,0.04,3.3,1.58,5,0.5,204298.0,0.0,10,3,28561.54848569505,0.17755311065195664,0.1398033680491001,14.348788261413574,13
9158776,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.07477743396797562,0.06,3.3,1.54,5,0.5,263359.0,0.0,10,3,58091.572072082396,0.22057940709101415,0.22057940709101415,10.522851705551147,15
929813,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.06982063683705553,0.03,3.3,1.54,5,0.5,263359.0,0.0,10,3,102260.45919862579,0.38829301143543904,0.38829301143543904,5.362030506134033,15
1326582,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.07856761509108748,0.06,3.3,1.56,5,0.5,263359.0,0.0,10,3,72710.32164095667,0.2760882356059852,0.2760882356059852,3.2129220962524414,15
5541881,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.06498929645728743,0.04,3.3,1.5,5,0.5,263359.0,0.0,10,3,79353.10952664595,0.30131155391175524,0.30131155391175524,4.231411695480347,15
792234,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.09124254230481979,0.05,3.3,1.49,5,0.5,263359.0,0.0,10,3,46800.61958176605,0.17770655106438757,0.17770655106438757,2.5819895267486572,15
5053776,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.09827273505795102,0.03,3.3,1.51,5,0.5,263359.0,0.0,10,3,91016.72665305386,0.3455994541787213,0.3455994541787213,5.071389675140381,15
6393337,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.06600794322828991,0.04,3.3,1.52,5,0.5,263359.0,0.0,10,3,42913.32371478591,0.16294610670144521,0.16294610670144521,14.303231477737427,15
8824793,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.0865463151649262,0.05,3.3,1.54,5,0.5,263359.0,0.0,10,3,80791.85276717642,0.3067746033633801,0.3067746033633801,12.342676639556885,15
273158,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.0880362606316895,0.04,3.3,1.52,5,0.5,263359.0,0.0,10,3,73527.76953891123,0.27919216559491505,0.27919216559491505,7.948678016662598,15
1805602,1.0,244809.0,244809.0,[],50,1.3,0.5,10,10,0.1,0.0646012605876786,0.02,3.3,1.5,5,0.5,244809.0,0.0,10,3,29053.261149575814,0.11867725920850873,0.11867725920850873,5.409998655319214,15
1526306,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,1.0,0.04,3.3,1.53,5,0.5,263359.0,0.0,10,3,85096.97030499607,0.32312155766461775,0.32312155766461775,0.6745007038116455,15
5882289,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.07332115454704674,0.07,3.3,1.52,5,0.5,263359.0,0.0,10,3,107805.28968439162,0.40934727761113776,0.40934727761113776,12.654494524002075,15
3965703,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.06088825595534018,0.04,3.3,1.51,5,0.5,263359.0,0.0,10,3,62290.35846477778,0.23652261158638127,0.23652261158638127,6.2753612995147705,15
1500599,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.07470323107206193,0.03,3.3,1.49,5,0.5,263359.0,0.0,10,3,87452.4893751134,0.3320656950212956,0.3320656950212956,12.379434585571289,15
1813447,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.08111487083877433,0.04,3.3,1.49,5,0.5,263359.0,0.0,10,3,89522.76110005453,0.3399267201806452,0.3399267201806452,11.109235286712646,15
3009043,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.06341704629223602,0.05,3.3,1.51,5,0.5,263359.0,0.0,10,3,63441.77218372223,0.24089464261226018,0.24089464261226018,13.50244927406311,15
9283406,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.06551965779216279,0.05,3.3,1.57,5,0.5,263359.0,0.0,10,3,40545.25517443261,0.15395431777320165,0.15395431777320165,4.482998847961426,15
291084,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.07423013326937648,0.05,3.3,1.54,5,0.5,263359.0,0.0,10,3,142157.56240235077,0.539786232490064,0.539786232490064,2.667067766189575,15
1799632,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.0969416862023343,0.04,3.3,1.5,5,0.5,263359.0,0.0,10,3,75095.61541625953,0.28514543044384105,0.28514543044384105,5.133076190948486,15
140685,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.08480874470345945,0.03,3.3,1.53,5,0.5,263359.0,0.0,10,3,45654.32886361351,0.17335397257588886,0.17335397257588886,4.07388162612915,15
306407,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.09054985297847533,0.04,3.3,1.5,5,0.5,263359.0,0.0,10,3,72804.00218484124,0.2764439498359321,0.2764439498359321,2.0401504039764404,15
1174455,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.0690437403151051,0.04,3.3,1.53,5,0.5,263359.0,0.0,10,3,54468.058830300455,0.2068205712745737,0.2068205712745737,3.0895464420318604,15
6059625,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.0672551248599226,0.05,3.3,1.53,5,0.5,263359.0,0.0,10,3,21766.15668639168,0.08264823562662252,0.08264823562662252,13.342962503433228,15
3288665,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.07209898691602279,0.06,3.3,1.49,5,0.5,263359.0,0.0,10,3,47892.94997001744,0.18185423687824392,0.18185423687824392,15.012431621551514,15
1905741,1.0,263359.0,263359.0,[],50,1.3,0.5,10,9,0.1,0.07597598550177548,0.04,3.3,1.36,5,0.5,263359.0,0.0,10,3,99473.02888669063,0.37770886465505504,0.37770886465505504,3.085676908493042,15
1512500,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.07206212732809318,0.04,3.3,1.64,5,0.5,263359.0,0.0,10,3,32348.29078511811,0.12282963857365084,0.12282963857365084,11.902544021606445,15
7699564,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.07429983306971463,0.02,3.3,1.53,5,0.5,263359.0,0.0,10,3,57930.024208055234,0.2199659939780119,0.2199659939780119,2.3482935428619385,15
5023872,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.083763110984237,0.04,3.3,1.66,5,0.5,263359.0,0.0,10,3,25220.699207063313,0.09576547301236454,0.09576547301236454,2.2541444301605225,15
2103544,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.07796143875736002,0.04,3.3,1.5,5,0.5,263359.0,0.0,10,3,77787.84748406132,0.2953681001373081,0.2953681001373081,3.278322458267212,15
6603359,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.09121389816755392,0.03,3.3,1.48,5,0.5,263359.0,0.0,10,3,45842.107246055355,0.17406698554465713,0.17406698554465713,8.406320333480835,15
9461390,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.09121282110475105,0.03,3.3,1.53,5,0.5,263359.0,0.0,10,3,94975.02878633616,0.360629516311712,0.360629516311712,8.502496719360352,15
995265,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.07825095476494741,0.07,3.3,1.48,5,0.5,263359.0,0.0,10,3,96207.83341054371,0.3653105966021427,0.3653105966021427,10.275250434875488,15
4825218,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.08660457191927434,0.06,3.3,1.58,5,0.5,263359.0,0.0,10,3,48433.53545608638,0.18390689308543234,0.18390689308543234,10.245491027832031,15
1029278,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.08019350317264361,0.04,3.3,1.54,5,0.5,263359.0,0.0,10,3,104191.68068341402,0.3956260491701974,0.3956260491701974,2.2582814693450928,15
3884308,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.06786587557703766,0.07,3.3,1.5,5,0.5,263359.0,0.0,10,3,80688.60798414271,0.30638257277762565,0.30638257277762565,13.843847274780273,15
2217833,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.0690855210410633,0.04,3.3,1.52,5,0.5,263359.0,0.0,10,3,64024.97519243234,0.24310912174040888,0.24310912174040888,5.31397557258606,15
2721213,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.08803116954716753,0.05,3.3,1.51,5,0.5,263359.0,0.0,10,3,94998.06570597712,0.36071698975913913,0.36071698975913913,9.229733228683472,15
3780535,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.08132935423172671,0.07,3.3,1.51,5,0.5,263359.0,0.0,10,3,56550.1856733272,0.2147266114821487,0.2147266114821487,10.07446026802063,15
726746,1.0000037970982576,263359.0,263360.0,[],50,1.3,0.5,10,10,0.1,0.08751784029446086,0.05,3.3,1.53,5,0.5,263359.0,0.0,10,3,60311.38666137235,0.22900739163643816,0.2290082612000059,9.743592739105225,15
595317,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.07654560384595108,0.05,3.3,1.53,5,0.5,263359.0,0.0,10,3,31972.779305770764,0.12140378458974542,0.12140378458974542,10.73313307762146,15
8326920,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.06700200481272525,0.03,3.3,1.54,5,0.5,263359.0,0.0,10,3,115657.05479926917,0.43916120124722974,0.43916120124722974,9.598803281784058,15
4656947,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.06937688709741387,0.03,3.3,1.53,5,0.5,263359.0,0.0,10,3,56930.48212940622,0.2161706344928642,0.2161706344928642,10.871941566467285,15
7796825,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.08504470178986859,0.02,3.3,1.5,5,0.5,263359.0,0.0,10,3,93231.50449842555,0.35400918327615744,0.35400918327615744,3.2912604808807373,15
3419440,1.0,229096.0,229096.0,[],50,1.3,0.5,10,10,0.1,0.0608984818469153,0.02,3.3,1.5,5,0.5,229096.0,0.0,10,3,73625.7512782262,0.32137510597402924,0.32137510597402924,0.2648200988769531,15
293248,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.0817248475886428,0.03,3.3,1.51,5,0.5,263359.0,0.0,10,3,64582.084153286894,0.2452245192049138,0.2452245192049138,3.5649869441986084,15
1278746,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.08663783857179946,0.05,3.3,1.54,5,0.5,263359.0,0.0,10,3,66264.48333419052,0.2516127542031619,0.2516127542031619,2.8636724948883057,15
4390718,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.07224654774277615,0.04,3.3,1.56,5,0.5,263359.0,0.0,10,3,79002.60100022324,0.2999806385968326,0.2999806385968326,3.772538900375366,15
5292163,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.078995667702275,0.05,3.3,1.51,5,0.5,263359.0,0.0,10,3,66858.10028083887,0.2538667760769097,0.2538667760769097,11.842361450195312,15
5344529,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.08443668553898379,0.05,3.3,1.5,5,0.5,263359.0,0.0,10,3,55133.70600684434,0.209348099008746,0.209348099008746,10.670149326324463,15
4303129,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.08746914398439898,0.05,3.3,1.53,5,0.5,263359.0,0.0,10,3,57620.56484370659,0.218790946364873,0.218790946364873,3.0412893295288086,15
4557306,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.0649402556320624,0.06,3.3,1.52,5,0.5,263359.0,0.0,10,3,48923.957323955896,0.18576907310536528,0.18576907310536528,13.158964157104492,15
2496332,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.07939071316466775,0.04,3.3,1.57,5,0.5,263359.0,0.0,10,3,60854.26188689222,0.2310696117728736,0.2310696117728736,12.690863609313965,15
8306857,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.07047771559395807,0.03,3.3,1.55,5,0.5,263359.0,0.0,10,3,109902.04229775438,0.4173088533057704,0.4173088533057704,3.7117726802825928,15
7554123,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.08432151897580646,0.03,3.3,1.57,5,0.5,263359.0,0.0,10,3,92407.84845321093,0.3508816803420841,0.3508816803420841,2.547290325164795,15
7725496,1.0,246969.0,246969.0,[],50,1.3,0.5,10,10,0.1,0.06459722117715053,0.04,3.3,1.54,5,0.5,246969.0,0.0,10,3,46919.77890437028,0.18998246299887953,0.18998246299887953,8.100780725479126,15
9625991,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.07998578243255242,0.03,3.3,1.73,5,0.5,263359.0,0.0,10,3,48082.19111387763,0.18257280409584495,0.18257280409584495,11.515536069869995,15
2436236,1.0,237619.0,237619.0,[],50,1.3,0.5,10,10,0.1,0.08704152056836274,0.03,3.3,1.52,5,0.5,237619.0,0.0,10,3,87120.55638750693,0.36663968953453613,0.36663968953453613,0.5894742012023926,15
8578242,1.0000037970982576,263359.0,263360.0,[],50,1.3,0.5,10,10,0.1,0.06974962021337805,0.05,3.3,1.53,5,0.5,263359.0,0.0,10,3,89724.68611449015,0.34069215565951605,0.3406934493011067,5.432064533233643,15
5141726,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.09635834798670095,0.04,3.3,1.53,5,0.5,263359.0,0.0,10,3,46964.900843821,0.17833034315827825,0.17833034315827825,8.156002044677734,15
6458194,1.0,216359.0,216359.0,[],50,1.3,0.5,10,10,0.1,0.07682170515634112,0.04,3.3,1.51,5,0.5,216359.0,0.0,10,3,75881.47898883536,0.3507202334491995,0.3507202334491995,2.0456907749176025,15
2187084,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.062393308038743676,0.03,3.3,1.52,5,0.5,263359.0,0.0,10,3,109096.30616336808,0.414249394033878,0.414249394033878,4.577786922454834,15
5513199,1.0,253599.0,253599.0,[],50,1.3,0.5,10,10,0.1,0.06556283217469783,0.03,3.3,1.5,5,0.5,253599.0,0.0,10,3,42282.796333230974,0.1667309269091399,0.1667309269091399,5.924917697906494,15
2138652,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.09038878136348402,0.03,3.3,1.49,5,0.5,263359.0,0.0,10,3,57661.226543102915,0.21894534283279826,0.21894534283279826,1.1014301776885986,15
4351074,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.07445849241781075,0.03,3.3,1.52,5,0.5,263359.0,0.0,10,3,45737.44278504919,0.17366956430214722,0.17366956430214722,5.395477294921875,15
7419678,1.0,263359.0,263359.0,[],50,1.3,0.5,10,10,0.1,0.07678792542849593,0.03,3.3,1.51,5,0.5,263359.0,0.0,10,3,57360.072883541885,0.21780183279683582,0.21780183279683582,9.1383056640625,15
