ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
9852918,0.028698699351555286,[],20,1.3,0.5,10,53,0.1,0.06543039180512253,2.53,4.425,0.45,0,2.0,0,39086.0,0.0,6
9107974,0.05743129537040595,"[(<tree.AND object at 0x7f9144d03a90>, 'D')]",20,1.3,0.5,10,31,0.1,0.07409445308069895,0.91,4.425,1.07,0,1.5,0,39086.0,0.0,6
2773493,0.017405294496133965,[],20,1.3,0.5,10,67,0.1,0.03655672035313971,5.53,4.425,0.83,0,3.5,0,39086.0,0.0,6
7003333,0.03927546964748513,[],20,1.3,0.5,10,61,0.1,0.08048187529911931,6.47,4.425,0.47,0,3.0,0,39086.0,0.0,6
2019094,0.048430943247966755,[],20,1.3,0.5,10,35,0.1,0.08246150101992356,1.38,4.425,0.68,0,3.0,0,39086.0,0.0,6
6789376,0.04691591603595877,[],20,1.3,0.5,10,56,0.1,0.06609985439662672,3.94,4.425,0.87,0,2.5,0,39086.0,0.0,6
4123895,0.013794486543169249,[],20,1.3,0.5,10,72,0.1,0.0748434164279137,21.12,4.425,1.09,0,3.5,0,39086.0,0.0,6
8501807,0.048340839062197216,[],20,1.3,0.5,10,23,0.1,0.09283709752192391,0.21,4.425,0.52,0,1.0,0,39086.0,0.0,6
1166585,0.9999843920473865,[],20,1.3,0.5,10,39,0.1,0.0693105424088281,0.52,4.425,0.37,0,1.5,0,39086.0,0.0,6
4866047,0.04162004872229425,[],20,1.3,0.5,10,34,0.1,0.09808067848488132,0.72,4.425,0.53,0,1.5,0,39086.0,0.0,6
4002114,0.05296517102007429,[],20,1.3,0.5,10,58,0.1,0.08480601610425145,2.77,4.425,0.58,0,2.0,0,39086.0,0.0,6
5471739,0.9991767419312282,"[(<tree.AND object at 0x7f5cf773d5e0>, 'C'), (<tree.AND object at 0x7f5cf773d5e0>, 'C')]",20,1.3,0.5,10,22,0.1,0.09554304519563589,0.62,4.425,1.1,0,2.5,0,39086.0,0.0,6
3335805,0.0668273367515551,"[(<tree.AND object at 0x7f0b19cc5f70>, 'C'), (<tree.AND object at 0x7f0b19cc8100>, 'C')]",20,1.3,0.5,10,89,0.1,0.08532685293479265,26.92,4.425,1.81,0,3.5,0,39086.0,0.0,6
3619032,0.05504771979262814,[],20,1.3,0.5,10,24,0.1,0.08150311642413069,0.34,4.425,0.67,0,2.5,0,39086.0,0.0,6
9905362,0.06648868825568206,[],20,1.3,0.5,10,80,0.1,0.07548379849762074,11.57,4.425,0.6,0,3.0,0,39086.0,0.0,6
5755891,0.02754353063083518,[],20,1.3,0.5,10,78,0.1,0.06934964339200342,7.02,4.425,0.44,0,3.5,0,39086.0,0.0,6
4723983,0.06048247655623664,[],20,1.3,0.5,10,43,0.1,0.08094350202669398,0.93,4.425,0.57,0,2.0,0,39086.0,0.0,6
7061740,1.0,[],20,1.3,0.5,10,63,0.1,0.09716294423272928,5.91,4.425,0.14,0,3.5,0,39086.0,0.0,6
9124645,0.06960625747077125,[],20,1.3,0.5,10,38,0.1,0.07742151307739614,0.89,4.425,0.71,0,1.0,0,39086.0,0.0,6
3587786,0.022151601052107384,"[(<tree.SEQ object at 0x7f30cee880d0>, 'D')]",20,1.3,0.5,10,36,0.1,0.05803507440133506,0.86,4.425,0.55,0,1.5,0,39086.0,0.0,6
8604540,0.05297502166279958,[],20,1.3,0.5,10,24,0.1,0.07467458521489911,0.21,4.425,0.56,0,1.0,0,39086.0,0.0,6
8875131,0.05234100167091919,[],20,1.3,0.5,10,34,0.1,0.09844053524270885,0.84,4.425,0.74,0,2.0,0,39086.0,0.0,6
2763180,0.015788780741724004,[],20,1.3,0.5,10,36,0.1,0.07336486424023017,1.0,4.425,0.35,0,2.0,0,39086.0,0.0,6
1577669,1.0016828150128139,[],20,1.3,0.5,10,47,0.1,0.05100317123494394,2.02,4.425,0.54,0,2.5,0,39086.0,0.0,6
9445127,0.021301569275550616,[],20,1.3,0.5,10,45,0.1,0.08008922412555546,1.53,4.425,0.86,0,3.0,0,39086.0,0.0,6
2138739,0.03663248510731642,[],20,1.3,0.5,10,42,0.1,0.09182616065820208,2.2,4.425,0.44,0,3.0,0,39086.0,0.0,6
7599852,0.031191330535178422,[],20,1.3,0.5,10,79,0.1,0.05197451467319495,7.05,4.425,0.53,0,3.5,0,39086.0,0.0,6
7297234,0.06758378147234502,"[(<tree.AND object at 0x7f48513530d0>, 'A')]",20,1.3,0.5,10,55,0.1,0.07338358571761289,2.05,4.425,0.92,0,2.5,0,39086.0,0.0,6
215250,0.04138022951343016,[],20,1.3,0.5,10,31,0.1,0.07361482197525193,0.48,4.425,0.69,0,2.0,0,39086.0,0.0,6
3141885,1.0,[],20,1.3,0.5,10,56,0.1,0.084496185849574,4.11,4.425,0.23,0,3.5,0,39086.0,0.0,6
3922842,1.0,[],20,1.3,0.5,10,129,0.1,0.056050207651854304,135.91,4.425,0.15,0,3.5,0,39086.0,0.0,6
558260,0.02373579082956869,"[(<tree.AND object at 0x7f5eaeb9d220>, 'C')]",20,1.3,0.5,10,61,0.1,0.055581581406513425,5.19,4.425,0.68,0,3.5,0,39086.0,0.0,6
6560806,0.04024096468977087,[],20,1.3,0.5,10,89,0.1,0.0742250829263009,11.77,4.425,1.04,0,4.5,0,39086.0,0.0,6
1122461,1.0,[],20,1.3,0.5,10,40,0.1,0.07409804237099962,0.74,4.425,0.17,0,2.5,0,39086.0,0.0,6
6492347,0.019543249593669095,[],20,1.3,0.5,10,52,0.1,0.08993184685410711,3.0,4.425,0.34,0,3.0,0,39086.0,0.0,6
9019692,0.036240373605093065,[],20,1.3,0.5,10,52,0.1,0.0506366377317609,5.44,4.425,0.39,0,2.0,0,39086.0,0.0,6
1882235,1.0,[],20,1.3,0.5,10,35,0.1,0.07383283156164291,0.85,4.425,0.11,0,2.5,0,39086.0,0.0,6
5647702,0.04161517199924889,[],20,1.3,0.5,10,27,0.1,1.0,0.43,4.425,0.46,0,2.0,0,39086.0,0.0,6
2335857,0.0659483661557411,"[(<tree.AND object at 0x7f14e030ad60>, 'E')]",20,1.3,0.5,10,36,0.1,0.07809588343160952,1.21,4.425,1.02,0,3.5,0,39086.0,0.0,6
7022040,0.021106071959849062,[],20,1.3,0.5,10,60,0.1,0.07888369391112636,8.6,4.425,0.34,0,3.0,0,39086.0,0.0,6
6594061,0.03988516876893661,[],20,1.3,0.5,10,46,0.1,0.07276799836192313,0.82,4.425,0.59,0,2.0,0,39086.0,0.0,6
1523167,0.030733086467259828,[],20,1.3,0.5,10,51,0.1,0.09099494678861487,3.14,4.425,0.57,0,3.0,0,39086.0,0.0,6
9026849,0.050346972094824104,[],20,1.3,0.5,10,20,0.1,0.0967364134883932,0.27,4.425,0.52,0,1.0,0,39086.0,0.0,6
5463317,0.07781658824494787,[],20,1.3,0.5,10,32,0.1,0.06987757908845742,0.85,4.425,0.49,0,3.0,0,39086.0,0.0,6
4760779,0.023864845481853754,[],20,1.3,0.5,10,56,0.1,0.07156758924420444,2.39,4.425,0.65,0,2.5,0,39086.0,0.0,6
1178968,1.0,"[(<tree.AND object at 0x7f0664b8d1c0>, 'C')]",20,1.3,0.5,10,31,0.1,0.09627878413623377,0.64,4.425,0.22,0,1.5,0,39086.0,0.0,6
2705296,0.02168794554183842,[],20,1.3,0.5,10,35,0.1,0.0829982109815805,0.86,4.425,0.47,0,1.5,0,39086.0,0.0,6
8542526,0.01263548162118727,[],20,1.3,0.5,10,92,0.1,0.0801656263683094,5.38,4.425,0.35,0,2.5,0,39086.0,0.0,6
6906516,0.05873717043431389,"[(<tree.AND object at 0x7f47af086d30>, 'A')]",20,1.3,0.5,10,35,0.1,0.08423969035181005,0.89,4.425,1.09,0,2.5,0,39086.0,0.0,6
7878759,0.057671916900723943,"[(<tree.AND object at 0x7f84f870eee0>, 'C')]",20,1.3,0.5,10,41,0.1,0.07090029955248862,1.47,4.425,0.88,0,2.5,0,39086.0,0.0,6
9441334,0.33592299625515926,"[(<tree.SEQ object at 0x7f1a90fa4e80>, 'F'), (<tree.SEQ object at 0x7f1a90fa7a60>, 'H'), (<tree.SEQ object at 0x7f1a90fa7fd0>, 'F')]",20,1.3,0.5,10,56,0.1,0.07906704848271794,1.6,5.8,1.25,0,2.0,0,639323.0,0.0,10
7595827,1.0151069054343187,"[(<tree.SEQ object at 0x7f7cd1145520>, 'H')]",20,1.3,0.5,10,76,0.1,0.09471931613757466,9.97,5.8,0.51,0,3.5,0,639323.0,0.0,10
3058828,0.3097392616735255,"[(<tree.SEQ object at 0x7f79ca360670>, 'E'), (<tree.SEQ object at 0x7f79ca35cdc0>, 'H'), (<tree.AND object at 0x7f79ca35d580>, 'E')]",20,1.3,0.5,10,42,0.1,0.098964678062283,1.54,5.8,0.8,0,2.5,0,639323.0,0.0,10
6769311,0.35043581669760615,"[(<tree.SEQ object at 0x7f76cc91fa90>, 'H'), (<tree.AND object at 0x7f76cc91ed30>, 'F'), (<tree.SEQ object at 0x7f76cc91ff70>, 'E'), (<tree.SEQ object at 0x7f76cc91f7c0>, 'H')]",20,1.3,0.5,10,38,0.1,1.0,1.24,5.8,1.51,0,2.5,0,639323.0,0.0,10
1776,0.02103395994161515,"[(<tree.SEQ object at 0x7f5cb5b40f10>, 'H'), (<tree.AND object at 0x7f5cb5b43d30>, 'H'), (<tree.SEQ object at 0x7f5cb5b473a0>, 'E'), (<tree.SEQ object at 0x7f5cb5b435b0>, 'E')]",20,1.3,0.5,10,86,0.1,0.06330808275298941,5.93,5.8,1.37,0,3.0,0,639323.0,0.0,10
8174639,0.3104916821588919,"[(<tree.AND object at 0x7fd25f772b20>, 'E'), (<tree.SEQ object at 0x7fd25f772580>, 'E')]",20,1.3,0.5,10,56,0.1,0.08693366211047808,6.07,5.8,2.0,0,2.0,0,630905.0,0.0,10
7280755,0.01290167770543256,"[(<tree.SEQ object at 0x7f836a2c4100>, 'E')]",20,1.3,0.5,10,81,0.1,0.061628310753535594,8.89,5.8,1.16,0,2.0,0,590417.0,0.0,10
6922565,0.019542576772631798,"[(<tree.SEQ object at 0x7fefe091f370>, 'E')]",20,1.3,0.5,10,119,0.1,0.0751927509245711,25.29,5.8,1.39,0,2.0,0,639323.0,0.0,10
7189718,0.3309976246545453,"[(<tree.SEQ object at 0x7efc241bcd00>, 'G')]",20,1.3,0.5,10,79,0.1,0.07242697401200152,14.6,5.8,0.64,0,4.0,0,639323.0,0.0,10
3162325,1.2164264072712516,"[(<tree.AND object at 0x7f1dc98a5850>, 'G')]",20,1.3,0.5,10,57,0.1,0.07722742531311841,3.54,5.8,0.51,0,3.5,0,639323.0,0.0,10
3767189,0.3663401302261305,"[(<tree.SEQ object at 0x7ff77e7980d0>, 'H')]",20,1.3,0.5,10,39,0.1,0.07805648565480358,1.03,5.8,0.74,0,3.0,0,639323.0,0.0,10
6616518,0.016987631465469107,"[(<tree.SEQ object at 0x7f4726323ac0>, 'G'), (<tree.AND object at 0x7f4726320880>, 'F'), (<tree.AND object at 0x7f472631e700>, 'E')]",20,1.3,0.5,10,53,0.1,0.06920269319764343,1.66,5.8,1.31,0,2.0,0,639323.0,0.0,10
6742774,1.1272015334871983,"[(<tree.SEQ object at 0x7f455676df40>, 'H'), (<tree.AND object at 0x7f4556773610>, 'F')]",20,1.3,0.5,10,66,0.1,0.07337031071209642,4.69,5.8,0.2,0,4.5,0,639323.0,0.0,10
1883511,0.44601486548370334,"[(<tree.AND object at 0x7f97d69d8730>, 'H'), (<tree.SEQ object at 0x7f97d69d2d60>, 'I'), (<tree.SEQ object at 0x7f97d69d4160>, 'E'), (<tree.AND object at 0x7f97d69d82e0>, 'H'), (<tree.AND object at 0x7f97d69d8430>, 'H')]",20,1.3,0.5,10,85,0.1,0.09585156851262905,14.91,5.8,2.7,0,2.5,0,639323.0,0.0,10
8816669,0.18534134911863256,"[(<tree.AND object at 0x7ffb660d5340>, 'G'), (<tree.AND object at 0x7ffb660d3a00>, 'G'), (<tree.SEQ object at 0x7ffb660d5a60>, 'E'), (<tree.SEQ object at 0x7ffb660d7550>, 'E')]",20,1.3,0.5,10,44,0.1,0.08468433182154296,0.83,5.8,1.06,0,1.5,0,639323.0,0.0,10
7756922,0.05725934027972599,"[(<tree.SEQ object at 0x7fc0a5f3e190>, 'E')]",20,1.3,0.5,10,72,0.1,0.06963056772626558,4.54,5.8,1.54,0,3.5,0,639323.0,0.0,10
2396246,0.9806030450153668,[],20,1.3,0.5,10,50,0.1,0.08376455527310005,1.64,5.8,0.82,0,2.5,0,639323.0,0.0,10
6790887,0.354018909165915,"[(<tree.AND object at 0x7f8f294aee50>, 'F'), (<tree.AND object at 0x7f8f294aceb0>, 'F'), (<tree.SEQ object at 0x7f8f294b0d60>, 'F'), (<tree.SEQ object at 0x7f8f294b4eb0>, 'E')]",20,1.3,0.5,10,77,0.1,0.059757209473834096,4.23,5.8,0.91,0,3.5,0,630905.0,0.0,10
2677268,0.9980229229143618,"[(<tree.AND object at 0x7f3ffdde7850>, 'H'), (<tree.AND object at 0x7f3ffdde27f0>, 'H'), (<tree.SEQ object at 0x7f3ffdde2a30>, 'H'), (<tree.AND object at 0x7f3ffdde4a00>, 'E')]",20,1.3,0.5,10,41,0.1,0.09702678268796126,1.5,5.8,1.13,0,1.5,0,639323.0,0.0,10
5004342,1.2727650968289894,[],20,1.3,0.5,10,32,0.1,0.0796345796164764,0.41,5.8,1.06,0,0.5,0,639323.0,0.0,10
8871003,1.0141631844320194,"[(<tree.SEQ object at 0x7fad282dc3a0>, 'F'), (<tree.SEQ object at 0x7fad282d5f10>, 'F'), (<tree.SEQ object at 0x7fad282d7190>, 'F')]",20,1.3,0.5,10,37,0.1,0.07888515922415669,0.89,5.8,0.27,0,2.5,0,639323.0,0.0,10
5082023,0.30116665661654546,"[(<tree.SEQ object at 0x7f9b385298b0>, 'H'), (<tree.SEQ object at 0x7f9b3852d040>, 'E'), (<tree.SEQ object at 0x7f9b385261f0>, 'G'), (<tree.AND object at 0x7f9b38523e50>, 'G')]",20,1.3,0.5,10,58,0.1,0.07210010320125682,1.87,5.8,1.57,0,3.0,0,639323.0,0.0,10
5984038,0.3799979154506835,"[(<tree.SEQ object at 0x7f859b739520>, 'G')]",20,1.3,0.5,10,50,0.1,1.0,5.93,5.8,1.31,0,3.0,0,639323.0,0.0,10
7189884,1.0168415967407127,"[(<tree.AND object at 0x7f748159c040>, 'F'), (<tree.AND object at 0x7f74815a02e0>, 'E'), (<tree.AND object at 0x7f748159c7f0>, 'F')]",20,1.3,0.5,10,46,0.1,0.0668418832261348,1.88,5.8,0.32,0,3.5,0,639323.0,0.0,10
3941920,1.0146020830537612,"[(<tree.SEQ object at 0x7fdc5650f4c0>, 'H'), (<tree.AND object at 0x7fdc56511460>, 'E'), (<tree.SEQ object at 0x7fdc5650f850>, 'F'), (<tree.SEQ object at 0x7fdc5650fa00>, 'F'), (<tree.AND object at 0x7fdc56511e20>, 'I'), (<tree.AND object at 0x7fdc5650f1f0>, 'H')]",20,1.3,0.5,10,32,0.1,0.06781401422239802,0.54,5.8,0.4,0,2.5,0,639323.0,0.0,10
2695939,0.37238171574739676,"[(<tree.SEQ object at 0x7f04f3bdc2e0>, 'H'), (<tree.AND object at 0x7f04f3bd7760>, 'G'), (<tree.AND object at 0x7f04f3bd7910>, 'G'), (<tree.AND object at 0x7f04f3bd7400>, 'G')]",20,1.3,0.5,10,99,0.1,0.06595261468236485,35.0,5.8,2.18,0,4.0,0,639323.0,0.0,10
9862732,0.9158372876608603,"[(<tree.AND object at 0x7f211a6f58b0>, 'E'), (<tree.AND object at 0x7f211a6f9250>, 'E'), (<tree.SEQ object at 0x7f211a6f21f0>, 'E'), (<tree.AND object at 0x7f211a6f2430>, 'E'), (<tree.SEQ object at 0x7f211a6f2a30>, 'E')]",20,1.3,0.5,10,51,0.1,0.08414141206206326,5.39,5.8,3.42,0,2.5,0,639323.0,0.0,10
2257908,0.05315632357224913,"[(<tree.SEQ object at 0x7f55aeaaa5e0>, 'F'), (<tree.AND object at 0x7f55aeaaa730>, 'F'), (<tree.SEQ object at 0x7f55aeaa78b0>, 'E')]",20,1.3,0.5,10,72,0.1,0.08904648805781246,3.83,5.8,1.79,0,3.0,0,639323.0,0.0,10
1679765,0.3650631553458637,"[(<tree.AND object at 0x7f4a89f75490>, 'E'), (<tree.SEQ object at 0x7f4a89f70fd0>, 'H'), (<tree.AND object at 0x7f4a89f751c0>, 'E')]",20,1.3,0.5,10,59,0.1,0.07823185947682444,7.53,5.8,1.83,0,3.5,0,639323.0,0.0,10
374031,0.9912992350871439,"[(<tree.SEQ object at 0x7fa60f9feac0>, 'H'), (<tree.AND object at 0x7fa60f980640>, 'E'), (<tree.AND object at 0x7fa60f9fe400>, 'F')]",20,1.3,0.5,10,79,0.1,0.0822382396716081,13.19,5.8,2.29,0,3.5,0,639323.0,0.0,10
5277683,0.19554199477034298,"[(<tree.AND object at 0x7f1cbda8a8b0>, 'H'), (<tree.AND object at 0x7f1cbda8aaf0>, 'H'), (<tree.SEQ object at 0x7f1cbda8afd0>, 'E'), (<tree.AND object at 0x7f1cbda8d7c0>, 'F')]",20,1.3,0.5,10,82,0.1,0.08540667155105869,7.02,5.8,2.24,0,2.5,0,639323.0,0.0,10
4412123,0.3599161870742322,"[(<tree.AND object at 0x7f6a62c9a9a0>, 'G'), (<tree.AND object at 0x7f6a62c9f760>, 'F')]",20,1.3,0.5,10,128,0.1,0.06203736166426496,25.29,5.8,1.43,0,3.5,0,639323.0,0.0,10
2654343,0.03335920110322019,"[(<tree.SEQ object at 0x7fde084e2d90>, 'E'), (<tree.SEQ object at 0x7fde084e5340>, 'F')]",20,1.3,0.5,10,53,0.1,0.08792732488753675,4.16,5.8,1.81,0,3.0,0,639323.0,0.0,10
569987,0.0838767529473792,"[(<tree.SEQ object at 0x7faac01033a0>, 'G'), (<tree.AND object at 0x7faac017a970>, 'G')]",20,1.3,0.5,10,75,0.1,0.0778410085267603,16.7,5.8,1.77,0,3.0,0,639323.0,0.0,10
887366,0.96181141961714,"[(<tree.AND object at 0x7f524bd9d310>, 'F')]",20,1.3,0.5,10,48,0.1,0.06662969284970846,1.88,5.8,0.52,0,3.5,0,639323.0,0.0,10
4500683,0.9687696857449443,"[(<tree.SEQ object at 0x7fd2ccb5d370>, 'F'), (<tree.SEQ object at 0x7fd2ccb602b0>, 'E'), (<tree.SEQ object at 0x7fd2ccb5aee0>, 'G'), (<tree.SEQ object at 0x7fd2ccb5afa0>, 'G')]",20,1.3,0.5,10,55,0.1,0.07815703870577934,1.48,5.8,2.94,0,3.0,0,639323.0,0.0,10
2529032,0.017198756232636964,"[(<tree.AND object at 0x7f1d244aeca0>, 'I'), (<tree.SEQ object at 0x7f1d244b2130>, 'F'), (<tree.SEQ object at 0x7f1d244af940>, 'F'), (<tree.AND object at 0x7f1d244b6910>, 'G')]",20,1.3,0.5,10,63,0.1,0.06625662822436398,18.61,5.8,2.32,0,3.0,0,639323.0,0.0,10
3729210,0.054530020244962875,"[(<tree.AND object at 0x7f0dedd9d6d0>, 'F')]",20,1.3,0.5,10,48,0.1,0.08673827573657111,3.08,5.8,1.64,0,3.5,0,639323.0,0.0,10
6278460,0.366497789877499,"[(<tree.AND object at 0x7f56d50f6a30>, 'G'), (<tree.SEQ object at 0x7f56d50f6eb0>, 'E')]",20,1.3,0.5,10,78,0.1,0.08465016552705656,11.68,5.8,1.9,0,3.5,0,639323.0,0.0,10
6010355,0.7008611320853361,"[(<tree.SEQ object at 0x7efc954dadf0>, 'E'), (<tree.AND object at 0x7efc954dc610>, 'E'), (<tree.SEQ object at 0x7efc954dc190>, 'I'), (<tree.SEQ object at 0x7efc954da700>, 'E')]",20,1.3,0.5,10,36,0.1,0.0709554790063802,1.31,5.8,1.08,0,1.5,0,639323.0,0.0,10
1117503,0.3042401756054046,"[(<tree.SEQ object at 0x7f85c3def1c0>, 'F'), (<tree.SEQ object at 0x7f85c3dec370>, 'F'), (<tree.SEQ object at 0x7f85c3defd90>, 'G'), (<tree.SEQ object at 0x7f85c3df2730>, 'E'), (<tree.SEQ object at 0x7f85c3df2460>, 'E')]",20,1.3,0.5,10,69,0.1,0.06649630175324708,4.18,5.8,2.77,0,3.0,0,639323.0,0.0,10
3811811,1.031258398989075,"[(<tree.SEQ object at 0x7f406a9da6d0>, 'G'), (<tree.AND object at 0x7f406a9dd550>, 'F'), (<tree.SEQ object at 0x7f406a9ddbe0>, 'I')]",20,1.3,0.5,10,43,0.1,0.06832411946643441,1.4,5.8,0.36,0,3.5,0,639323.0,0.0,10
7116849,0.423126667692657,"[(<tree.AND object at 0x7f128bf36c70>, 'E'), (<tree.SEQ object at 0x7f128bf36100>, 'H')]",20,1.3,0.5,10,65,0.1,0.07510162626089993,12.6,5.8,1.21,0,4.0,0,639323.0,0.0,10
7833251,1.0,"[(<tree.AND object at 0x7f1d7dd2b760>, 'F'), (<tree.SEQ object at 0x7f1d7dd27610>, 'H')]",20,1.3,0.5,10,50,0.1,0.0823647152283429,2.52,5.8,0.27,0,3.5,0,639323.0,0.0,10
9687783,0.9641711745902631,"[(<tree.AND object at 0x7effb2b3bca0>, 'F'), (<tree.AND object at 0x7effb2ac1af0>, 'F'), (<tree.AND object at 0x7effb2b3b5b0>, 'H')]",20,1.3,0.5,10,78,0.1,0.06888786052393087,6.26,5.8,1.53,0,3.5,0,639323.0,0.0,10
3550367,0.3502829840871242,"[(<tree.AND object at 0x7f389ca9b3a0>, 'F')]",20,1.3,0.5,10,125,0.1,0.07835389696927957,53.88,5.8,1.98,0,3.5,0,639323.0,0.0,10
9833450,0.08494739064930583,"[(<tree.SEQ object at 0x7f40b693b3d0>, 'E'), (<tree.SEQ object at 0x7f40b693ed30>, 'G')]",20,1.3,0.5,10,79,0.1,0.05876132589681847,20.89,5.8,2.12,0,4.5,0,639323.0,0.0,10
4654614,0.9678108461031779,"[(<tree.SEQ object at 0x7fe88ed9aac0>, 'E'), (<tree.SEQ object at 0x7fe88ed98b20>, 'F'), (<tree.AND object at 0x7fe88ed9a550>, 'E')]",20,1.3,0.5,10,38,0.1,0.0775843971848512,1.12,5.8,0.98,0,2.5,0,639323.0,0.0,10
9110533,0.5543046259462125,"[(<tree.SEQ object at 0x7f71994a8e80>, 'F'), (<tree.AND object at 0x7f71994ab760>, 'G')]",20,1.3,0.5,10,73,0.1,0.07206320194835152,3.19,5.8,1.95,0,2.0,0,639323.0,0.0,10
7287600,0.08503971502887683,"[(<tree.SEQ object at 0x7f1eefef49d0>, 'I'), (<tree.SEQ object at 0x7f1eefef49d0>, 'I'), (<tree.SEQ object at 0x7f1eefef8190>, 'G'), (<tree.AND object at 0x7f1eefefb7c0>, 'H'), (<tree.SEQ object at 0x7f1eefefba00>, 'H')]",20,1.3,0.5,10,72,0.1,0.08516793587299341,6.88,5.8,2.45,0,3.0,0,639323.0,0.0,10
7133127,0.22728298635064698,"[(<tree.SEQ object at 0x7f761829edc0>, 'M'), (<tree.SEQ object at 0x7f761829ef10>, 'M')]",20,1.3,0.5,10,84,0.1,0.08136336705026177,7.31,4.4,2.18,0,3.0,0,68032.0,0.0,15
751199,0.22117675491501887,"[(<tree.SEQ object at 0x7fece1eba370>, 'M')]",20,1.3,0.5,10,63,0.1,0.07457918727699976,3.88,4.4,1.16,0,3.0,0,67956.0,0.0,15
4448200,0.09294022379513578,[],20,1.3,0.5,10,38,0.1,0.08264519226977876,0.93,4.4,1.32,0,2.5,0,68032.0,0.0,15
9089304,0.21344810571191059,[],20,1.3,0.5,10,80,0.1,0.09484073672149258,7.34,4.4,1.7,0,4.5,0,67999.0,0.0,15
7038311,0.15054199091581025,[],20,1.3,0.5,10,89,0.1,0.07366072784071374,5.45,4.4,0.8,0,3.0,0,67974.0,0.0,15
3380321,0.21670417973583733,[],20,1.3,0.5,10,97,0.1,0.08079176705177236,12.91,4.4,2.68,0,4.5,0,68032.0,0.0,15
2910197,0.032328497656731854,[],20,1.3,0.5,10,101,0.1,0.08143131719548148,10.97,4.4,1.52,0,3.5,0,67584.0,0.0,15
6073036,0.08214025359748509,"[(<tree.SEQ object at 0x7f93d9b28070>, 'E'), (<tree.AND object at 0x7f93d9b281c0>, 'E'), (<tree.AND object at 0x7f93d9b2c880>, 'M')]",20,1.3,0.5,10,106,0.1,0.06956926933912641,13.84,4.4,0.88,0,3.5,0,68032.0,0.0,15
4539868,0.09063936645730017,"[(<tree.SEQ object at 0x7f61d107e220>, 'N'), (<tree.SEQ object at 0x7f61d10fc970>, 'N')]",20,1.3,0.5,10,56,0.1,0.07693314431854276,3.9,4.4,1.01,0,4.0,0,68032.0,0.0,15
9781124,0.09066292637278328,[],20,1.3,0.5,10,53,0.1,0.08398556207430245,1.51,4.4,1.37,0,3.5,0,67616.0,0.0,15
4130909,0.40632031070888847,"[(<tree.SEQ object at 0x7f89e2d89b20>, 'E'), (<tree.SEQ object at 0x7f89e2d89c70>, 'E')]",20,1.3,0.5,10,64,0.1,0.08518437329129037,3.41,4.4,1.62,0,3.5,0,68032.0,0.0,15
2071192,0.11305799809631809,"[(<tree.SEQ object at 0x7f7b1073c790>, 'I')]",20,1.3,0.5,10,118,0.1,0.06819472002159432,28.45,4.4,2.93,0,4.0,0,68032.0,0.0,15
2498881,0.3359476208330309,[],20,1.3,0.5,10,68,0.1,0.07168252060400811,8.72,4.4,2.02,0,2.5,0,67680.0,0.0,15
6930418,0.278899041440294,"[(<tree.SEQ object at 0x7f4a62ed5a00>, 'F'), (<tree.AND object at 0x7f4a62ed9070>, 'N')]",20,1.3,0.5,10,78,0.1,0.0804769720758282,5.11,4.4,1.62,0,3.5,0,68032.0,0.0,15
9040975,0.1601610132509349,"[(<tree.AND object at 0x7fb069b323a0>, 'F')]",20,1.3,0.5,10,47,0.1,0.07721771977783844,1.51,4.4,1.47,0,3.5,0,68032.0,0.0,15
2810634,0.0995239312317617,[],20,1.3,0.5,10,59,0.1,0.07175843232729906,2.21,4.4,1.32,0,3.5,0,68032.0,0.0,15
1572811,0.08286863401412439,"[(<tree.AND object at 0x7fc830c83280>, 'N')]",20,1.3,0.5,10,126,0.1,0.0796210014585708,19.9,4.4,1.36,0,3.5,0,68032.0,0.0,15
7435491,0.2230549881294223,"[(<tree.AND object at 0x7f1788ef99d0>, 'A')]",20,1.3,0.5,10,147,0.1,0.07368795680078893,36.26,4.4,1.02,0,3.5,0,67680.0,0.0,15
6493220,0.0915674415152708,"[(<tree.SEQ object at 0x7fe7d0138580>, 'N'), (<tree.SEQ object at 0x7fe7d0134e80>, 'N'), (<tree.SEQ object at 0x7fe7d0138070>, 'N')]",20,1.3,0.5,10,111,0.1,0.0702390866554567,9.73,4.4,1.04,0,4.0,0,68032.0,0.0,15
7539752,0.42146464925873184,"[(<tree.SEQ object at 0x7f2826cd3e50>, 'J')]",20,1.3,0.5,10,92,0.1,0.08286110981483592,4.72,4.4,1.08,0,3.5,0,68032.0,0.0,15
8030667,0.09426356446130879,[],20,1.3,0.5,10,96,0.1,0.07451539240840777,13.88,4.4,0.64,0,3.5,0,68032.0,0.0,15
2714067,0.260955197233927,[],20,1.3,0.5,10,65,0.1,0.08284716573012207,2.92,4.4,0.86,0,3.0,0,66219.0,0.0,15
806754,0.14039653208240202,"[(<tree.AND object at 0x7f53bd6ad820>, 'F'), (<tree.SEQ object at 0x7f53bd6b3220>, 'I')]",20,1.3,0.5,10,57,0.1,0.07863792876371697,1.42,4.4,1.35,0,3.5,0,68032.0,0.0,15
