ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
3949943,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08292384630232102,0.08,2.3,5.88,0,0.5,0,259265.0,0.0,10,15
597580,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.07149444232957612,0.07,2.3,5.59,0,0.5,0,259265.0,0.0,10,15
1823985,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07288820284860324,0.11,2.3,5.89,0,0.5,0,259265.0,0.0,10,15
9642912,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0816906805529218,0.08,2.3,5.9,0,0.5,0,259265.0,0.0,10,15
5944974,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0845328728652335,0.1,2.3,5.95,0,0.5,0,259265.0,0.0,10,15
9340365,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.05797890641439765,0.09,2.3,5.79,0,0.5,0,259265.0,0.0,10,15
3312854,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08478859424640883,0.06,2.3,5.85,0,0.5,0,259265.0,0.0,10,15
2576160,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07247869472336702,0.07,2.3,5.8,0,0.5,0,259265.0,0.0,10,15
8116760,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.08764854132786007,0.04,2.3,5.63,0,0.5,0,259265.0,0.0,10,15
342523,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07599585076611479,0.09,2.3,5.88,0,0.5,0,259265.0,0.0,10,15
2570384,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06595497159664358,0.06,2.3,5.95,0,0.5,0,259265.0,0.0,10,15
3997734,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08537964259962515,0.08,2.3,5.9,0,0.5,0,259265.0,0.0,10,15
8357429,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07304410457609779,0.05,2.3,5.92,0,0.5,0,259265.0,0.0,10,15
7975747,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.07629154410235957,0.09,2.3,5.73,0,0.5,0,259265.0,0.0,10,15
3462726,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07177354207592732,0.05,2.3,5.93,0,0.5,0,259265.0,0.0,10,15
6922985,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07114269822371319,0.07,2.3,6.0,0,0.5,0,259265.0,0.0,10,15
3718790,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09228447128749456,0.06,2.3,5.89,0,0.5,0,259265.0,0.0,10,15
477659,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0695764196559916,0.07,2.3,5.85,0,0.5,0,259265.0,0.0,10,15
7102690,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07004766610306028,0.05,2.3,5.8,0,0.5,0,259265.0,0.0,10,15
7305833,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07826133748251661,0.05,2.3,5.79,0,0.5,0,259265.0,0.0,10,15
769643,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08659540817620087,0.09,2.3,6.03,0,0.5,0,259265.0,0.0,10,15
3113334,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08567156016655748,0.1,2.3,6.01,0,0.5,0,259265.0,0.0,10,15
1542839,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07237732003167427,0.05,2.3,5.87,0,0.5,0,259265.0,0.0,10,15
1360433,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.08000185023338585,0.16,2.3,5.67,0,0.5,0,259265.0,0.0,10,15
2068577,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07738535991718432,0.07,2.3,5.88,0,0.5,0,259265.0,0.0,10,15
6108992,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08132252098342226,0.04,2.3,5.9,0,0.5,0,259265.0,0.0,10,15
2720720,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06890759715018732,0.07,2.3,6.16,0,0.5,0,259265.0,0.0,10,15
6264496,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0706529794615654,0.07,2.3,5.84,0,0.5,0,259265.0,0.0,10,15
3607290,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06977000683409883,0.04,2.3,7.17,0,0.5,0,259265.0,0.0,10,15
8388409,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07669502750757057,0.08,2.3,6.2,0,0.5,0,259265.0,0.0,10,15
5591310,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07940348846135825,0.09,2.3,6.49,0,0.5,0,259265.0,0.0,10,15
9916088,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06176124420472945,0.05,2.3,5.95,0,0.5,0,259265.0,0.0,10,15
582251,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07763388874343521,0.05,2.3,5.89,0,0.5,0,259265.0,0.0,10,15
5282823,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.06167313535208892,0.1,2.3,5.53,0,0.5,0,259265.0,0.0,10,15
6633895,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0769788734670847,0.07,2.3,5.89,0,0.5,0,259265.0,0.0,10,15
5123783,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08143703461965099,0.11,2.3,5.86,0,0.5,0,259265.0,0.0,10,15
7497928,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06536473603748547,0.06,2.3,5.9,0,0.5,0,259265.0,0.0,10,15
2329566,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08514024620018841,0.08,2.3,6.07,0,0.5,0,259265.0,0.0,10,15
3898431,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08137503374190688,0.08,2.3,6.0,0,0.5,0,259265.0,0.0,10,15
3681987,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09129153176471622,0.05,2.3,5.89,0,0.5,0,259265.0,0.0,10,15
7983080,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.060398405057547726,0.08,2.3,5.97,0,0.5,0,259265.0,0.0,10,15
7950680,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07363562150805256,0.1,2.3,5.93,0,0.5,0,259265.0,0.0,10,15
543776,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06377166232886061,0.07,2.3,5.95,0,0.5,0,259265.0,0.0,10,15
9809090,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.08569506089998949,0.05,2.3,5.56,0,0.5,0,259265.0,0.0,10,15
2874350,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08253548628438523,0.09,2.3,5.91,0,0.5,0,259265.0,0.0,10,15
8437119,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08887768130263483,0.07,2.3,5.99,0,0.5,0,259265.0,0.0,10,15
4576323,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09110794533682227,0.06,2.3,5.91,0,0.5,0,259265.0,0.0,10,15
7603507,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08990860880890218,0.05,2.3,5.87,0,0.5,0,259265.0,0.0,10,15
329415,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.09076867731431228,0.06,2.3,5.65,0,0.5,0,259265.0,0.0,10,15
939020,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09025625510222238,0.07,2.3,5.87,0,0.5,0,259265.0,0.0,10,15
2335310,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08167039310136194,0.08,2.3,5.84,0,0.5,0,259265.0,0.0,10,15
7986384,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06845655914351674,0.12,2.3,5.92,0,0.5,0,259265.0,0.0,10,15
9074641,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08790954069526564,0.06,2.3,5.83,0,0.5,0,259265.0,0.0,10,15
3091258,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08123492283159739,0.04,2.3,6.15,0,0.5,0,259265.0,0.0,10,15
9687963,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09643357946555733,0.05,2.3,6.05,0,0.5,0,259265.0,0.0,10,15
825270,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.0779946479812193,0.06,2.3,5.65,0,0.5,0,259265.0,0.0,10,15
4601917,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08597555974948921,0.05,2.3,5.95,0,0.5,0,259265.0,0.0,10,15
4269596,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06966614149345692,0.05,2.3,5.9,0,0.5,0,259265.0,0.0,10,15
1560738,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06842367978569373,0.06,2.3,5.85,0,0.5,0,259265.0,0.0,10,15
3748060,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08714768695563087,0.06,2.3,5.88,0,0.5,0,259265.0,0.0,10,15
1547797,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07747368325484086,0.06,2.3,6.16,0,0.5,0,259265.0,0.0,10,15
4785880,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,21,0.1,0.08507678165037684,0.1,2.3,5.87,0,0.5,0,259265.0,0.0,10,15
1868239,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08224618152530119,0.1,2.3,5.93,0,0.5,0,259265.0,0.0,10,15
9918505,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08425752094046056,0.11,2.3,6.05,0,0.5,0,259265.0,0.0,10,15
6263604,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08819094278865285,0.07,2.3,5.97,0,0.5,0,259265.0,0.0,10,15
9255985,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,21,0.1,0.08026997650654277,0.1,2.3,5.95,0,0.5,0,259265.0,0.0,10,15
5824629,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08737511206706519,0.07,2.3,6.0,0,0.5,0,259265.0,0.0,10,15
5337258,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07431893431075287,0.09,2.3,6.07,0,0.5,0,259265.0,0.0,10,15
9524979,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08490789226622904,0.11,2.3,5.81,0,0.5,0,259265.0,0.0,10,15
6568477,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08056019740525239,0.04,2.3,5.79,0,0.5,0,259265.0,0.0,10,15
9901020,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07957718283185698,0.05,2.3,5.81,0,0.5,0,259265.0,0.0,10,15
7680237,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08607305838284021,0.09,2.3,5.78,0,0.5,0,259265.0,0.0,10,15
1767342,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06813936185801688,0.06,2.3,5.91,0,0.5,0,259265.0,0.0,10,15
8999539,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0650322280894054,0.06,2.3,5.92,0,0.5,0,259265.0,0.0,10,15
6933873,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06855757928986224,0.05,2.3,5.86,0,0.5,0,259265.0,0.0,10,15
1606798,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06505750238838434,0.04,2.3,6.0,0,0.5,0,259265.0,0.0,10,15
1726593,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07678886677171079,0.07,2.3,5.84,0,0.5,0,259265.0,0.0,10,15
2778256,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07567738635444982,0.09,2.3,6.01,0,0.5,0,259265.0,0.0,10,15
1309665,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07611382326894006,0.08,2.3,5.88,0,0.5,0,259265.0,0.0,10,15
6486831,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0805249544985858,0.06,2.3,5.88,0,0.5,0,259265.0,0.0,10,15
6452503,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09186866145038135,0.05,2.3,5.95,0,0.5,0,259265.0,0.0,10,15
4733037,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07743185527684569,0.08,2.3,5.9,0,0.5,0,259265.0,0.0,10,15
195376,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0957532641899445,0.1,2.3,5.87,0,0.5,0,259265.0,0.0,10,15
792744,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07635988772260001,0.05,2.3,6.02,0,0.5,0,259265.0,0.0,10,15
6133504,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06782691623444242,0.14,2.3,5.94,0,0.5,0,259265.0,0.0,10,15
843844,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.070566819762414,0.07,2.3,5.92,0,0.5,0,259265.0,0.0,10,15
8676936,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07676529225457693,0.05,2.3,6.05,0,0.5,0,259265.0,0.0,10,15
3461570,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06624844854211792,0.07,2.3,5.85,0,0.5,0,259265.0,0.0,10,15
5049701,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07233858692152714,0.14,2.3,5.88,0,0.5,0,259265.0,0.0,10,15
431261,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08718043356044394,0.05,2.3,5.92,0,0.5,0,259265.0,0.0,10,15
5021601,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09278936962072319,0.08,2.3,5.97,0,0.5,0,259265.0,0.0,10,15
342373,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,21,0.1,0.08010949765597902,0.11,2.3,5.91,0,0.5,0,259265.0,0.0,10,15
2557271,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07660665878374691,0.17,2.3,5.91,0,0.5,0,259265.0,0.0,10,15
7097787,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07252048885966167,0.1,2.3,5.87,0,0.5,0,259265.0,0.0,10,15
8682158,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08514200540326518,0.13,2.3,5.86,0,0.5,0,259265.0,0.0,10,15
5116546,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07797168057846901,0.14,2.3,5.87,0,0.5,0,259265.0,0.0,10,15
9599611,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07009959177990281,0.08,2.3,5.97,0,0.5,0,259265.0,0.0,10,15
7678818,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0657663222119794,0.06,2.3,5.88,0,0.5,0,259265.0,0.0,10,15
1728786,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0830239577464491,0.07,2.3,5.89,0,0.5,0,259265.0,0.0,10,15
9015700,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07946441490844702,0.15,2.3,5.99,0,0.5,0,259265.0,0.0,10,15
8008994,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0893366094365633,0.05,2.3,5.84,0,0.5,0,259265.0,0.0,10,15
1678100,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07781116578165218,0.1,2.3,6.0,0,0.5,0,259265.0,0.0,10,15
6851712,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08924531558664915,0.05,2.3,5.88,0,0.5,0,259265.0,0.0,10,15
5909518,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07085050816308039,0.05,2.3,5.95,0,0.5,0,259265.0,0.0,10,15
8748940,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06445619256961149,0.05,2.3,6.04,0,0.5,0,259265.0,0.0,10,15
3261924,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0863436747314259,0.07,2.3,5.91,0,0.5,0,259265.0,0.0,10,15
5403764,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07493144895458642,0.12,2.3,5.88,0,0.5,0,259265.0,0.0,10,15
8271065,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.07916441642120309,0.05,2.3,5.62,0,0.5,0,259265.0,0.0,10,15
4033638,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.0769778771349276,0.06,2.3,5.61,0,0.5,0,259265.0,0.0,10,15
7907920,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07456826012562418,0.07,2.3,5.96,0,0.5,0,259265.0,0.0,10,15
8295369,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.07061052213959873,0.05,2.3,5.73,0,0.5,0,259265.0,0.0,10,15
4488803,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08569602686646262,0.06,2.3,5.85,0,0.5,0,259265.0,0.0,10,15
3665573,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06100268937057057,0.06,2.3,5.92,0,0.5,0,259265.0,0.0,10,15
5574593,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08224644133812894,0.07,2.3,6.13,0,0.5,0,259265.0,0.0,10,15
1763497,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08305098647794529,0.07,2.3,5.76,0,0.5,0,259265.0,0.0,10,15
4513756,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09447841917987103,0.07,2.3,5.98,0,0.5,0,259265.0,0.0,10,15
5529813,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08978454492640965,0.07,2.3,5.94,0,0.5,0,259265.0,0.0,10,15
1363938,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0732025453197009,0.05,2.3,6.13,0,0.5,0,259265.0,0.0,10,15
1860836,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09205493224878301,0.13,2.3,5.89,0,0.5,0,259265.0,0.0,10,15
6900215,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0706424363957891,0.08,2.3,5.96,0,0.5,0,259265.0,0.0,10,15
892724,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07798677683453764,0.07,2.3,5.78,0,0.5,0,259265.0,0.0,10,15
6234317,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08177780038864371,0.12,2.3,6.0,0,0.5,0,259265.0,0.0,10,15
9159656,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09508274269920797,0.09,2.3,6.02,0,0.5,0,259265.0,0.0,10,15
4940703,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,21,0.1,0.05573397189240113,0.12,2.3,5.76,0,0.5,0,259265.0,0.0,10,15
2014431,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09553439908083768,0.08,2.3,5.8,0,0.5,0,259265.0,0.0,10,15
9000561,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07604474390966086,0.05,2.3,5.95,0,0.5,0,259265.0,0.0,10,15
7777398,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06900359731582105,0.04,2.3,5.89,0,0.5,0,259265.0,0.0,10,15
9728215,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09053835577417407,0.09,2.3,5.83,0,0.5,0,259265.0,0.0,10,15
6246684,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06722641307130017,0.07,2.3,5.96,0,0.5,0,259265.0,0.0,10,15
171426,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.05770014664935807,0.06,2.3,5.54,0,0.5,0,259265.0,0.0,10,15
7404145,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08219533481785589,0.1,2.3,5.87,0,0.5,0,259265.0,0.0,10,15
5995576,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0867052955709188,0.1,2.3,5.98,0,0.5,0,259265.0,0.0,10,15
6847429,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06817362964206805,0.08,2.3,5.82,0,0.5,0,259265.0,0.0,10,15
4971965,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07761067308053683,0.07,2.3,5.79,0,0.5,0,259265.0,0.0,10,15
8849408,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08291356699509689,0.06,2.3,5.87,0,0.5,0,259265.0,0.0,10,15
7420850,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07895095029879354,0.06,2.3,5.84,0,0.5,0,259265.0,0.0,10,15
5178527,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06891142611240508,0.07,2.3,5.81,0,0.5,0,259265.0,0.0,10,15
3973803,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06245034134790796,0.12,2.3,5.86,0,0.5,0,259265.0,0.0,10,15
2867766,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06953831818462151,0.07,2.3,5.81,0,0.5,0,259265.0,0.0,10,15
912572,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07315347764456391,0.05,2.3,5.8,0,0.5,0,259265.0,0.0,10,15
5015986,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0746319992419775,0.07,2.3,5.87,0,0.5,0,259265.0,0.0,10,15
5374633,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0775823483788295,0.06,2.3,5.87,0,0.5,0,259265.0,0.0,10,15
3249053,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08450735944148126,0.1,2.3,5.88,0,0.5,0,259265.0,0.0,10,15
8603535,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,1.0,0.04,2.3,6.07,0,0.5,0,259265.0,0.0,10,15
2533375,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07689714280168285,0.06,2.3,5.98,0,0.5,0,259265.0,0.0,10,15
7460132,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07509218689974637,0.06,2.3,6.06,0,0.5,0,259265.0,0.0,10,15
1291143,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.060953844878196474,0.1,2.3,5.89,0,0.5,0,259265.0,0.0,10,15
4734853,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0858502662179327,0.05,2.3,5.87,0,0.5,0,259265.0,0.0,10,15
713418,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09195829501886871,0.05,2.3,5.92,0,0.5,0,259265.0,0.0,10,15
6954745,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08297706113858888,0.1,2.3,5.89,0,0.5,0,259265.0,0.0,10,15
4110903,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0922215530247558,0.06,2.3,5.85,0,0.5,0,259265.0,0.0,10,15
1987961,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,21,0.1,0.05387183718692939,0.07,2.3,6.0,0,0.5,0,259265.0,0.0,10,15
6047917,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07503914531594894,0.04,2.3,5.94,0,0.5,0,259265.0,0.0,10,15
3113062,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07501848667043035,0.08,2.3,6.02,0,0.5,0,259265.0,0.0,10,15
3994092,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.06434414638349752,0.08,2.3,5.48,0,0.5,0,259265.0,0.0,10,15
9267474,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07333452128281913,0.05,2.3,6.06,0,0.5,0,259265.0,0.0,10,15
1298690,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0798991623803063,0.05,2.3,5.95,0,0.5,0,259265.0,0.0,10,15
7506788,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07979458690058717,0.07,2.3,5.85,0,0.5,0,259265.0,0.0,10,15
2474291,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08807582858698128,0.06,2.3,6.16,0,0.5,0,259265.0,0.0,10,15
3197947,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06991976407016233,0.11,2.3,5.83,0,0.5,0,259265.0,0.0,10,15
8135469,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06344391951892897,0.08,2.3,5.93,0,0.5,0,259265.0,0.0,10,15
1278248,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,1.0,0.07,2.3,5.88,0,0.5,0,259265.0,0.0,10,15
4580163,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06153488640936365,0.08,2.3,5.92,0,0.5,0,259265.0,0.0,10,15
