ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
2568377,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.06762448427180881,0.09,3.54,2.89,0,0.5,0,287846.0,0.0,20,3
7183270,1.0,287846.0,287846.0,[],50,1.3,0.5,20,24,0.1,0.07479344073537861,0.18,3.54,2.92,0,0.5,0,287846.0,0.0,20,3
1045937,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0885761566859106,0.08,3.54,2.97,0,0.5,0,287846.0,0.0,20,3
1568884,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07669614152582725,0.07,3.54,2.89,0,0.5,0,287846.0,0.0,20,3
1341601,0.9917108453826005,287846.0,285460.0,[],50,1.3,0.5,20,21,0.1,0.0733842313145068,0.1,3.54,2.93,0,0.5,0,287846.0,0.0,20,3
2329686,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.07318518522620053,0.11,3.54,2.93,0,0.5,0,287846.0,0.0,20,3
1135598,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.06880609023086211,0.08,3.54,2.9,0,0.5,0,287846.0,0.0,20,3
7695926,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.09411192268136098,0.09,3.54,2.96,0,0.5,0,287846.0,0.0,20,3
9852505,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08051988109379901,0.16,3.54,3.0,0,0.5,0,287846.0,0.0,20,3
4475780,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08537121018559589,0.1,3.54,2.94,0,0.5,0,287846.0,0.0,20,3
6361790,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.06931571043943846,0.13,3.54,3.06,0,1.5,0,287846.0,0.0,20,3
6758784,1.0,287846.0,287846.0,[],50,1.3,0.5,20,22,0.1,0.07686961914854218,0.1,3.54,2.85,0,0.5,0,287846.0,0.0,20,3
8344370,1.0,287846.0,287846.0,[],50,1.3,0.5,20,23,0.1,0.081040029960594,0.14,3.54,3.06,0,1.5,0,287846.0,0.0,20,3
4804764,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08049925941891381,0.08,3.54,2.98,0,0.5,0,287846.0,0.0,20,3
8257584,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.08229241589449485,0.11,3.54,2.89,0,0.5,0,287846.0,0.0,20,3
4483885,1.0,249265.0,249265.0,[],50,1.3,0.5,20,21,0.1,0.08180757701991428,0.06,3.54,2.89,0,0.5,0,249265.0,0.0,20,3
5656425,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08647065120411142,0.07,3.54,2.95,0,0.5,0,287846.0,0.0,20,3
8614459,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08239421032027855,0.06,3.54,2.92,0,0.5,0,287846.0,0.0,20,3
2315652,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07910754921968038,0.07,3.54,2.91,0,0.5,0,287846.0,0.0,20,3
3954846,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07792365859827845,0.12,3.54,2.88,0,0.5,0,287846.0,0.0,20,3
2761294,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08020654322897126,0.07,3.54,3.04,0,0.5,0,287846.0,0.0,20,3
1199274,1.00000347407989,287846.0,287847.0,[],50,1.3,0.5,20,20,0.1,0.07566138509676536,0.15,3.54,2.95,0,0.5,0,287846.0,0.0,20,3
6295159,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07768461852657578,0.11,3.54,2.93,0,0.5,0,287846.0,0.0,20,3
4672702,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08242797026370546,0.09,3.54,2.91,0,0.5,0,287846.0,0.0,20,3
6497476,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.06379267560446472,0.08,3.54,2.91,0,0.5,0,287846.0,0.0,20,3
2806553,1.00000347407989,287846.0,287847.0,[],50,1.3,0.5,20,22,0.1,0.07579172560008005,0.13,3.54,3.07,0,1.5,0,287846.0,0.0,20,3
7143726,1.0,281346.0,281346.0,[],50,1.3,0.5,20,22,0.1,0.08270273739346538,0.1,3.54,2.91,0,0.5,0,281346.0,0.0,20,3
8722461,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0777777386665139,0.09,3.54,2.92,0,0.5,0,287846.0,0.0,20,3
6945370,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.06333696626082161,0.06,3.54,2.96,0,0.5,0,287846.0,0.0,20,3
5454854,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08396137240716234,0.1,3.54,2.94,0,0.5,0,287846.0,0.0,20,3
9261451,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.07259071559337298,0.12,3.54,2.91,0,0.5,0,287846.0,0.0,20,3
3629936,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08149810234220467,0.07,3.54,2.96,0,0.5,0,287846.0,0.0,20,3
1039179,1.0,287846.0,287846.0,[],50,1.3,0.5,20,24,0.1,0.07130682559941649,0.19,3.54,2.88,0,0.5,0,287846.0,0.0,20,3
5252047,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07511705360413465,0.12,3.54,2.91,0,0.5,0,287846.0,0.0,20,3
6175489,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.06898208882892068,0.14,3.54,2.94,0,0.5,0,287846.0,0.0,20,3
8318448,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0830413821359454,0.07,3.54,2.93,0,0.5,0,287846.0,0.0,20,3
4389767,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07249420002225442,0.11,3.54,2.86,0,0.5,0,287846.0,0.0,20,3
390629,1.0,287846.0,287846.0,[],50,1.3,0.5,20,22,0.1,0.06551062002810623,0.13,3.54,2.89,0,0.5,0,287846.0,0.0,20,3
3125321,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0709693111652687,0.08,3.54,2.91,0,0.5,0,287846.0,0.0,20,3
2271186,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08272552861484542,0.1,3.54,2.92,0,0.5,0,287846.0,0.0,20,3
3270702,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.07578195497982276,0.11,3.54,2.94,0,0.5,0,287846.0,0.0,20,3
8250799,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08019644892138864,0.09,3.54,2.86,0,0.5,0,287846.0,0.0,20,3
7706574,1.0000040117946762,249265.0,249266.0,[],50,1.3,0.5,20,20,0.1,0.07551838051854023,0.08,3.54,2.93,0,0.5,0,249265.0,0.0,20,3
8608430,1.0,281942.0,281942.0,[],50,1.3,0.5,20,20,0.1,0.0782580409868428,0.08,3.54,2.91,0,0.5,0,281942.0,0.0,20,3
1748015,1.0,282346.0,282346.0,[],50,1.3,0.5,20,20,0.1,0.08757884934065063,0.09,3.54,2.93,0,0.5,0,282346.0,0.0,20,3
7643373,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08588668315544068,0.09,3.54,2.89,0,0.5,0,287846.0,0.0,20,3
6141530,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08155498089767896,0.08,3.54,2.97,0,0.5,0,287846.0,0.0,20,3
8016499,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08292868045825369,0.09,3.54,3.03,0,0.5,0,287846.0,0.0,20,3
7318442,1.0,281346.0,281346.0,[],50,1.3,0.5,20,20,0.1,0.08880398163127301,0.08,3.54,2.93,0,0.5,0,281346.0,0.0,20,3
2782617,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07675095633986048,0.12,3.54,2.85,0,0.5,0,287846.0,0.0,20,3
4035916,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.07702494991239939,0.09,3.54,2.93,0,0.5,0,287846.0,0.0,20,3
9416214,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08857348044744998,0.08,3.54,2.98,0,0.5,0,287846.0,0.0,20,3
7368927,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07700354543414273,0.1,3.54,2.94,0,0.5,0,287846.0,0.0,20,3
6430873,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07048532772989924,0.13,3.54,2.94,0,0.5,0,287846.0,0.0,20,3
4293439,1.0,287846.0,287846.0,[],50,1.3,0.5,20,23,0.1,0.06606546227537438,0.25,3.54,3.11,0,1.5,0,287846.0,0.0,20,3
616742,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.0831857290834202,0.08,3.54,2.85,0,0.5,0,287846.0,0.0,20,3
7813155,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07385226096470383,0.08,3.54,3.07,0,0.5,0,287846.0,0.0,20,3
7500121,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08240013986701211,0.15,3.54,2.96,0,0.5,0,287846.0,0.0,20,3
26287,1.0,249265.0,249265.0,[],50,1.3,0.5,20,20,0.1,0.08185032203465627,0.07,3.54,2.92,0,0.5,0,249265.0,0.0,20,3
1609539,1.0,280718.0,280718.0,[],50,1.3,0.5,20,20,0.1,0.07622966585595814,0.1,3.54,2.87,0,0.5,0,280718.0,0.0,20,3
7958388,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0795775464242214,0.08,3.54,2.97,0,0.5,0,287846.0,0.0,20,3
7116577,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08432505754728789,0.11,3.54,2.91,0,0.5,0,287846.0,0.0,20,3
4059336,1.0,281346.0,281346.0,[],50,1.3,0.5,20,20,0.1,0.07992592290226916,0.1,3.54,2.85,0,0.5,0,281346.0,0.0,20,3
9331788,1.0,281886.0,281886.0,[],50,1.3,0.5,20,20,0.1,0.08073974871614412,0.05,3.54,2.87,0,0.5,0,281886.0,0.0,20,3
6044537,1.0,281590.0,281590.0,[],50,1.3,0.5,20,20,0.1,0.07849786593434027,0.11,3.54,2.94,0,0.5,0,281590.0,0.0,20,3
2531773,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07721432598560747,0.08,3.54,2.96,0,0.5,0,287846.0,0.0,20,3
2910661,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07848207106061192,0.1,3.54,3.04,0,0.5,0,287846.0,0.0,20,3
7940965,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07946164749407067,0.1,3.54,2.92,0,0.5,0,287846.0,0.0,20,3
9806461,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0819681173441073,0.14,3.54,2.92,0,0.5,0,287846.0,0.0,20,3
1980168,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08564850904121794,0.07,3.54,2.92,0,0.5,0,287846.0,0.0,20,3
9673883,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07613131997200483,0.07,3.54,2.93,0,0.5,0,287846.0,0.0,20,3
468640,1.0,287846.0,287846.0,[],50,1.3,0.5,20,28,0.1,0.06990830880672971,0.18,3.54,3.08,0,1.5,0,287846.0,0.0,20,3
3504565,1.0,287846.0,287846.0,[],50,1.3,0.5,20,22,0.1,0.08079506867086203,0.1,3.54,2.89,0,0.5,0,287846.0,0.0,20,3
7043528,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07454193404270751,0.08,3.54,2.89,0,0.5,0,287846.0,0.0,20,3
2160362,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.08406936734154083,0.07,3.54,2.91,0,0.5,0,287846.0,0.0,20,3
3986380,1.0,287846.0,287846.0,[],50,1.3,0.5,20,24,0.1,0.07365362294710821,0.17,3.54,2.91,0,0.5,0,287846.0,0.0,20,3
2591875,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08450998854820686,0.09,3.54,2.92,0,0.5,0,287846.0,0.0,20,3
8336983,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08265604140631737,0.14,3.54,2.98,0,0.5,0,287846.0,0.0,20,3
3231867,1.0,272532.0,272532.0,[],50,1.3,0.5,20,20,0.1,0.07783352108180847,0.07,3.54,2.98,0,0.5,0,272532.0,0.0,20,3
7327258,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0775541513852007,0.06,3.54,2.93,0,0.5,0,287846.0,0.0,20,3
6967738,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07979480282657617,0.07,3.54,2.84,0,0.5,0,287846.0,0.0,20,3
5120266,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07233494139522798,0.09,3.54,2.98,0,0.5,0,287846.0,0.0,20,3
8117417,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07464870056912364,0.09,3.54,2.86,0,0.5,0,287846.0,0.0,20,3
5497774,1.0,275630.0,275630.0,[],50,1.3,0.5,20,20,0.1,0.07540964918498902,0.07,3.54,2.93,0,0.5,0,275630.0,0.0,20,3
9564270,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08096197733052947,0.13,3.54,2.94,0,0.5,0,287846.0,0.0,20,3
3517751,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.07789400080248479,0.14,3.54,2.86,0,0.5,0,287846.0,0.0,20,3
2065367,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.07877954009522364,0.16,3.54,2.9,0,0.5,0,287846.0,0.0,20,3
2672358,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08265361716531944,0.12,3.54,2.9,0,0.5,0,287846.0,0.0,20,3
9558679,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07624386277784093,0.05,3.54,3.04,0,0.5,0,287846.0,0.0,20,3
1667414,1.00000347407989,287846.0,287847.0,[],50,1.3,0.5,20,23,0.1,0.0692038800723592,0.13,3.54,2.91,0,0.5,0,287846.0,0.0,20,3
4665908,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07665619907921242,0.15,3.54,2.89,0,0.5,0,287846.0,0.0,20,3
4261685,1.0,285696.0,285696.0,[],50,1.3,0.5,20,20,0.1,0.0697448120025338,0.1,3.54,2.89,0,0.5,0,285696.0,0.0,20,3
5738445,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07590947537942205,0.12,3.54,2.97,0,0.5,0,287846.0,0.0,20,3
6308338,1.0,287846.0,287846.0,[],50,1.3,0.5,20,22,0.1,0.07922986919955874,0.14,3.54,2.87,0,0.5,0,287846.0,0.0,20,3
7506370,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.07023121301455387,0.11,3.54,2.86,0,0.5,0,287846.0,0.0,20,3
3930907,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08238414684110265,0.07,3.54,3.03,0,0.5,0,287846.0,0.0,20,3
2439861,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.06888621335374526,0.09,3.54,2.98,0,0.5,0,287846.0,0.0,20,3
6424231,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08300413594409789,0.07,3.54,2.93,0,0.5,0,287846.0,0.0,20,3
3095888,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.08229875486407864,0.14,3.54,2.91,0,0.5,0,287846.0,0.0,20,3
6911564,1.0,287846.0,287846.0,[],50,1.3,0.5,20,23,0.1,0.07962963377248297,0.1,3.54,3.06,0,1.5,0,287846.0,0.0,20,3
4435326,1.0,287846.0,287846.0,[],50,1.3,0.5,20,22,0.1,0.07429717500253163,0.13,3.54,2.91,0,0.5,0,287846.0,0.0,20,3
4542236,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08372774559232565,0.12,3.54,2.9,0,0.5,0,287846.0,0.0,20,3
2954576,1.0,280718.0,280718.0,[],50,1.3,0.5,20,20,0.1,0.07623312158023972,0.08,3.54,2.87,0,0.5,0,280718.0,0.0,20,3
5297747,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08543893058071331,0.1,3.54,2.96,0,0.5,0,287846.0,0.0,20,3
6524721,1.00000347407989,287846.0,287847.0,[],50,1.3,0.5,20,20,0.1,0.0791145296441636,0.08,3.54,2.93,0,0.5,0,287846.0,0.0,20,3
5467520,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0871221035122483,0.09,3.54,2.94,0,0.5,0,287846.0,0.0,20,3
4405598,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0760813452369282,0.08,3.54,2.9,0,0.5,0,287846.0,0.0,20,3
4327457,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08650311573592431,0.11,3.54,2.92,0,0.5,0,287846.0,0.0,20,3
5496883,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07421569253606025,0.12,3.54,2.92,0,0.5,0,287846.0,0.0,20,3
7125897,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07464797796761603,0.07,3.54,2.85,0,0.5,0,287846.0,0.0,20,3
1852762,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08079324099849215,0.12,3.54,2.86,0,0.5,0,287846.0,0.0,20,3
9480176,1.0,287846.0,287846.0,[],50,1.3,0.5,20,23,0.1,0.0737899582805337,0.17,3.54,3.01,0,1.5,0,287846.0,0.0,20,3
7073086,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07303710795260397,0.16,3.54,2.96,0,0.5,0,287846.0,0.0,20,3
297699,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0797797444006369,0.08,3.54,2.96,0,0.5,0,287846.0,0.0,20,3
2942135,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07608077992438622,0.09,3.54,2.89,0,0.5,0,287846.0,0.0,20,3
6795363,1.0,287846.0,287846.0,[],50,1.3,0.5,20,23,0.1,0.07954651059666343,0.22,3.54,3.08,0,1.5,0,287846.0,0.0,20,3
7426983,1.0,239696.0,239696.0,[],50,1.3,0.5,20,20,0.1,0.08577081632455141,0.08,3.54,2.83,0,0.5,0,239696.0,0.0,20,3
9707591,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07414749219084078,0.07,3.54,2.9,0,0.5,0,287846.0,0.0,20,3
5759794,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.078605522464592,0.07,3.54,2.84,0,0.5,0,287846.0,0.0,20,3
9891404,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07872172764382898,0.08,3.54,2.89,0,0.5,0,287846.0,0.0,20,3
7740250,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0832755963459487,0.08,3.54,2.96,0,0.5,0,287846.0,0.0,20,3
1123956,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0801784634626047,0.16,3.54,2.91,0,0.5,0,287846.0,0.0,20,3
4177061,1.0,287846.0,287846.0,[],50,1.3,0.5,20,23,0.1,0.07426880370068176,0.16,3.54,2.87,0,0.5,0,287846.0,0.0,20,3
9415140,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.07580106843680524,0.15,3.54,2.97,0,0.5,0,287846.0,0.0,20,3
6743126,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07794572729408339,0.1,3.54,2.9,0,0.5,0,287846.0,0.0,20,3
5418597,1.0,287846.0,287846.0,[],50,1.3,0.5,20,24,0.1,0.07020786103946769,0.15,3.54,2.91,0,0.5,0,287846.0,0.0,20,3
8318799,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07065927800957122,0.07,3.54,2.91,0,0.5,0,287846.0,0.0,20,3
1340467,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08090389690170313,0.06,3.54,2.98,0,0.5,0,287846.0,0.0,20,3
7331736,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.07612305954008972,0.1,3.54,2.94,0,0.5,0,287846.0,0.0,20,3
446307,1.000003893383584,256846.0,256847.0,[],50,1.3,0.5,20,20,0.1,0.07993073145617526,0.09,3.54,2.99,0,0.5,0,256846.0,0.0,20,3
5444566,1.0,241846.0,241846.0,[],50,1.3,0.5,20,20,0.1,0.0854952575871788,0.07,3.54,2.9,0,0.5,0,241846.0,0.0,20,3
750518,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07131152230434822,0.08,3.54,2.89,0,0.5,0,287846.0,0.0,20,3
4062857,1.0,287846.0,287846.0,[],50,1.3,0.5,20,23,0.1,0.07829897050225124,0.14,3.54,2.94,0,0.5,0,287846.0,0.0,20,3
8058593,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07547238268312242,0.08,3.54,2.84,0,0.5,0,287846.0,0.0,20,3
7761291,1.0,283476.0,283476.0,[],50,1.3,0.5,20,20,0.1,0.08602083908844617,0.07,3.54,2.88,0,0.5,0,283476.0,0.0,20,3
4454286,1.0,287846.0,287846.0,[],50,1.3,0.5,20,23,0.1,0.07757931447847727,0.18,3.54,2.96,0,0.5,0,287846.0,0.0,20,3
5382166,1.0,287846.0,287846.0,[],50,1.3,0.5,20,24,0.1,0.07567443204828542,0.12,3.54,2.96,0,0.5,0,287846.0,0.0,20,3
5937505,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08693419258317145,0.07,3.54,2.93,0,0.5,0,287846.0,0.0,20,3
9833644,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07530510638784568,0.12,3.54,2.9,0,0.5,0,287846.0,0.0,20,3
7943958,1.00000347407989,287846.0,287847.0,[],50,1.3,0.5,20,21,0.1,0.07591859277184917,0.13,3.54,3.04,0,0.5,0,287846.0,0.0,20,3
475129,1.0,282346.0,282346.0,[],50,1.3,0.5,20,20,0.1,0.07869681094915745,0.06,3.54,2.88,0,0.5,0,282346.0,0.0,20,3
1335205,1.0,287846.0,287846.0,[],50,1.3,0.5,20,25,0.1,0.07595263315046016,0.12,3.54,3.05,0,1.5,0,287846.0,0.0,20,3
8807497,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07409627440194128,0.09,3.54,2.94,0,0.5,0,287846.0,0.0,20,3
9973966,1.0,282346.0,282346.0,[],50,1.3,0.5,20,20,0.1,0.07595316345096059,0.12,3.54,2.95,0,0.5,0,282346.0,0.0,20,3
7171,1.0,287846.0,287846.0,[],50,1.3,0.5,20,21,0.1,0.07948679312318899,0.1,3.54,2.87,0,0.5,0,287846.0,0.0,20,3
4724489,1.0,281942.0,281942.0,[],50,1.3,0.5,20,20,0.1,0.07750819846318606,0.09,3.54,2.86,0,0.5,0,281942.0,0.0,20,3
3552955,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08180397515846813,0.17,3.54,3.01,0,0.5,0,287846.0,0.0,20,3
4402451,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07713343284055971,0.11,3.54,2.97,0,0.5,0,287846.0,0.0,20,3
4440669,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07680931586699344,0.09,3.54,2.93,0,0.5,0,287846.0,0.0,20,3
8144858,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0770322405693345,0.12,3.54,2.91,0,0.5,0,287846.0,0.0,20,3
1818964,1.0,287846.0,287846.0,[],50,1.3,0.5,20,22,0.1,0.08037992690538084,0.09,3.54,2.91,0,0.5,0,287846.0,0.0,20,3
9035840,1.0,275911.0,275911.0,[],50,1.3,0.5,20,23,0.1,0.07911671472652806,0.15,3.54,3.0,0,1.5,0,275911.0,0.0,20,3
3126261,1.0,275911.0,275911.0,[],50,1.3,0.5,20,21,0.1,0.07821350373316285,0.13,3.54,2.95,0,0.5,0,275911.0,0.0,20,3
1003512,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08101839585148377,0.09,3.54,2.9,0,0.5,0,287846.0,0.0,20,3
7138062,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.06771719232640824,0.11,3.54,2.96,0,0.5,0,287846.0,0.0,20,3
8344319,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0779725261923668,0.09,3.54,2.95,0,0.5,0,287846.0,0.0,20,3
8085817,1.0,266237.0,266237.0,[],50,1.3,0.5,20,20,0.1,0.08101438516413859,0.06,3.54,2.93,0,0.5,0,266237.0,0.0,20,3
9907257,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08309424285708085,0.09,3.54,2.9,0,0.5,0,287846.0,0.0,20,3
6930494,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07631956986692634,0.07,3.54,2.89,0,0.5,0,287846.0,0.0,20,3
1234125,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08139200568453248,0.08,3.54,2.89,0,0.5,0,287846.0,0.0,20,3
9219156,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07487708685594754,0.11,3.54,3.0,0,0.5,0,287846.0,0.0,20,3
6608302,1.0,285696.0,285696.0,[],50,1.3,0.5,20,20,0.1,0.08006581811163785,0.08,3.54,2.89,0,0.5,0,285696.0,0.0,20,3
724078,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07447786673084658,0.09,3.54,2.92,0,0.5,0,287846.0,0.0,20,3
1218857,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07242638927459452,0.08,3.54,2.86,0,0.5,0,287846.0,0.0,20,3
7898162,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08098584291084675,0.06,3.54,2.92,0,0.5,0,287846.0,0.0,20,3
3323075,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.078612197732786,0.1,3.54,2.94,0,0.5,0,287846.0,0.0,20,3
4093636,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.08143605083592076,0.09,3.54,2.85,0,0.5,0,287846.0,0.0,20,3
5932359,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07441292288790757,0.09,3.54,2.89,0,0.5,0,287846.0,0.0,20,3
6232582,1.00000347407989,287846.0,287847.0,[],50,1.3,0.5,20,20,0.1,0.06922102115554335,0.1,3.54,2.95,0,0.5,0,287846.0,0.0,20,3
5118043,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.0825373496048835,0.08,3.54,2.86,0,0.5,0,287846.0,0.0,20,3
2888858,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07408324920437045,0.06,3.54,2.91,0,0.5,0,287846.0,0.0,20,3
544244,1.0,287846.0,287846.0,[],50,1.3,0.5,20,20,0.1,0.07633237972414346,0.08,3.54,2.87,0,0.5,0,287846.0,0.0,20,3
