ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
4077689,0.9736548451543708,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.15,3.9000000000000004,0.06,0,3.0,0,147.0,0.10788544119499244,20
3017028,1.0,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.23,3.9000000000000004,0.06,0,3.0,0,334.0,0.036152498610705734,20
6913277,0.9676414174675653,[],20,1.7,0.5,1,15,0.001,0.007471387507423852,0.18,3.9000000000000004,0.06,0,3.0,0,309.0,0.03803219012816092,20
7511550,1.0,[],20,1.7,0.5,1,15,0.001,0.007471387507423852,0.17,3.9000000000000004,0.06,0,3.0,0,26634.0,0.003384424118185677,20
4263606,0.9304511842787238,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.14,3.9000000000000004,0.06,0,3.0,0,241.0,0.09889822303499485,20
13691,0.995719687051541,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.22,3.9000000000000004,0.06,0,3.0,0,380.0,0.04113933452350525,20
9763112,0.9829443144305136,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.16,3.9000000000000004,0.06,0,3.0,0,194.0,0.12325225998605402,20
6138942,0.9895154003394725,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.24,3.9000000000000004,0.06,0,3.0,0,343.0,0.035717337899503904,20
1770894,0.996949692701587,[],20,1.7,0.5,1,14,0.001,0.007471387507423852,0.15,3.9000000000000004,0.06,0,3.0,0,423.0,0.03803036286547085,20
2680944,0.8810135759983696,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.22,3.9000000000000004,0.07,0,3.0,0,150.0,0.10488350770531223,20
2804081,0.9994694528026996,[],20,1.7,0.5,1,15,0.001,0.007471387507423852,0.13,3.9000000000000004,0.06,0,3.0,0,89564.0,0.00043808516434654815,20
8045079,0.9883579887050935,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.27,3.9000000000000004,0.06,0,3.0,0,168.0,0.02353594237692005,20
3151577,0.9992550080082961,[],20,1.7,0.5,1,14,0.001,0.007471387507423852,0.17,3.9000000000000004,0.06,0,3.0,0,1304.0,0.14686995881539952,20
1501904,1.0,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.19,3.9000000000000004,0.07,0,3.5,0,172.0,0.1361307553675451,20
7624177,0.9418776835844453,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.2,3.9000000000000004,0.07,0,3.5,0,231.0,0.10140334171541623,20
1881446,0.6478285974669586,[],20,1.7,0.5,1,16,0.001,0.007471387507423852,0.19,3.9000000000000004,0.06,0,3.5,0,222.0,0.10720570999418386,20
2752771,1.0,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.22,3.9000000000000004,0.06,0,3.0,0,334.0,0.07009438076006955,20
3524374,0.9708358154085417,[],20,1.7,0.5,1,16,0.001,0.007471387507423852,0.21,3.9000000000000004,0.05,0,3.0,0,304.0,0.038768659131597355,20
3885803,0.9066740460452545,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.14,3.9000000000000004,0.06,0,3.0,0,262.0,0.046978068558529484,20
5678220,0.9617390389565625,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.18,3.9000000000000004,0.05,0,3.0,0,96.0,0.12258876357441455,20
6598631,0.999573814164712,[],20,1.7,0.5,1,16,0.001,0.007471387507423852,0.19,3.9000000000000004,0.08,0,3.0,0,6622.0,0.0035421298735973093,20
1210200,0.9751580544410732,[],20,1.7,0.5,1,15,0.001,0.007471387507423852,0.17,3.9000000000000004,0.07,0,3.5,0,643.0,0.030737853271174793,20
5257194,0.9873738359534454,[],20,1.7,0.5,1,14,0.001,0.007471387507423852,0.16,3.9000000000000004,0.06,0,3.0,0,5060.0,0.012375027540048537,20
6176401,1.0068339729004792,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.22,3.9000000000000004,0.06,0,3.0,0,93.0,0.1267159882145714,20
76591,0.973913130119849,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.22,3.9000000000000004,0.06,0,3.0,0,115.0,0.17020248629798504,20
9409928,0.9796327091152083,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.26,3.9000000000000004,0.07,0,3.5,0,184.0,0.06378441488315813,20
2516714,0.9514260292969183,[],20,1.7,0.5,1,16,0.001,0.007471387507423852,0.23,3.9000000000000004,0.06,0,3.0,0,298.0,0.0541252582210871,20
2476781,0.9736205372411647,[],20,1.7,0.5,1,15,0.001,0.007471387507423852,0.22,3.9000000000000004,0.06,0,3.0,0,341.0,0.060767296050132404,20
7958428,0.9982660765327679,[],20,1.7,0.5,1,15,0.001,0.007471387507423852,0.19,3.9000000000000004,0.06,0,3.5,0,424.0,0.046532169083198745,20
4279617,0.9917763811952252,[],20,1.7,0.5,1,15,0.001,0.007471387507423852,0.17,3.9000000000000004,0.06,0,3.0,0,729.0,0.03263639526358067,20
8549923,1.0,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.19,3.9000000000000004,0.06,0,3.0,0,155.0,0.07626022558745582,20
1694326,0.9252353863751719,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.23,3.9000000000000004,0.08,0,3.5,0,107.0,0.10968497708291519,20
4456092,0.9851214417015153,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.17,3.9000000000000004,0.06,0,3.0,0,232.0,0.08642305630894284,20
4612389,0.9264241588878612,[],20,1.7,0.5,1,15,0.001,0.007471387507423852,0.15,3.9000000000000004,0.06,0,3.5,0,279.0,0.10105483852039597,20
9530954,0.9999930878628617,[],20,1.7,0.5,1,16,0.001,0.007471387507423852,0.22,3.9000000000000004,0.06,0,3.0,0,5930954.0,1.316882960508804e-05,20
1752744,0.9575391622140795,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.21,3.9000000000000004,0.06,0,3.5,0,471.0,0.024909970801858552,20
8676790,0.9962716468098373,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.22,3.9000000000000004,0.06,0,3.0,0,921.0,0.029807547969465806,20
8575051,0.9732878504046761,[],20,1.7,0.5,1,16,0.001,0.007471387507423852,0.18,3.9000000000000004,0.06,0,3.0,0,746.0,0.03207917107056502,20
9318634,0.997011026609861,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.24,3.9000000000000004,0.06,0,3.0,0,2173.0,0.009035271857801813,20
9206295,1.0,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.22,3.9000000000000004,0.06,0,3.0,0,254.0,0.015435221585247178,20
6975677,0.97867034436889,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.3,3.9000000000000004,0.06,0,3.5,0,222.0,0.036022514628282244,20
5352903,0.9892828796054493,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.18,3.9000000000000004,0.07,0,3.5,0,334.0,0.06097284611991914,20
3477799,0.9641964425484505,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.21,3.9000000000000004,0.07,0,3.5,0,233.0,0.08396283777871683,20
9857230,0.9664511044311772,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.24,3.9000000000000004,0.07,0,3.5,0,122.0,0.09605225265607316,20
7283173,0.972304560310154,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.28,3.9000000000000004,0.07,0,3.0,0,189.0,0.06226115671309115,20
7385400,0.9536450824672453,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.16,3.9000000000000004,0.07,0,3.0,0,151.0,0.13008574088391006,20
7200176,0.9732463888157553,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.19,3.9000000000000004,0.06,0,3.0,0,146.0,0.13424806790512975,20
8195997,0.9789804832052234,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.16,3.9000000000000004,0.06,0,3.0,0,263.0,0.0743285189694773,20
4638655,0.9964898791436799,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.3,3.9000000000000004,0.07,0,3.5,0,222.0,0.08965282900706621,20
9911389,0.9673754726260521,[],20,1.9,0.5,1,15,0.001,0.007471387507423852,0.18,3.9000000000000004,0.07,0,3.0,0,1226.0,0.03499743482635279,20
285714,0.9281773243440332,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.27,3.9000000000000004,0.07,0,3.5,0,95.0,0.16486798372001174,20
6304561,0.6080463426988143,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.27,3.9000000000000004,0.06,0,3.0,0,99.0,0.11840868165838732,20
1762349,0.9797500261616405,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.22,3.9000000000000004,0.06,0,3.0,0,95.0,0.12372196242825582,20
1417236,0.9577006904983465,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.19,3.9000000000000004,0.06,0,3.0,0,230.0,0.10184137559053663,20
9670426,0.9326944867046498,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.26,3.9000000000000004,0.07,0,3.5,0,104.0,0.11296432787228709,20
511400,1.0,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.21,3.9000000000000004,0.06,0,3.0,0,132.0,0.14828681951686562,20
2602167,1.0,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.19,3.9000000000000004,0.06,0,3.0,0,82.0,0.09566169284948914,20
9521134,0.9578082804253002,[],20,1.9,0.5,1,16,0.001,0.007471387507423852,0.23,3.9000000000000004,0.06,0,3.0,0,346.0,0.07901726289119756,20
3205661,0.9968867254014624,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.19,3.9000000000000004,0.07,0,3.5,0,321.0,0.05069302084175231,20
3030585,0.9365095299797824,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.23,3.9000000000000004,0.06,0,3.0,0,378.0,0.032189467330755464,20
7985718,1.000001089088616,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.21,3.9000000000000004,0.06,0,3.0,0,110.0,0.17813980427826923,20
3104583,0.9701392371299136,[],20,1.9,0.5,1,15,0.001,0.007471387507423852,0.17,3.9000000000000004,0.06,0,3.0,0,582.0,0.013938126397831475,20
7219489,0.8804904557785329,[],20,1.9,0.5,1,15,0.001,0.007471387507423852,0.17,3.9000000000000004,0.06,0,3.0,0,502.0,0.10877699916494608,20
373773,0.9290360484396423,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.22,3.9000000000000004,0.07,0,3.5,0,123.0,0.09593034034790941,20
818148,0.9117655213528877,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.24,3.9000000000000004,0.06,0,3.0,0,170.0,0.1153939644607302,20
4963146,0.970462023105965,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.26,3.9000000000000004,0.07,0,3.5,0,92.0,0.17011055810104186,20
886221,0.9802016834383971,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.19,3.9000000000000004,0.06,0,3.0,0,202.0,0.039263021863021115,20
9690491,0.9958426050720434,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.19,3.9000000000000004,0.09,0,3.0,0,720.0,0.0217663955942432,20
9097779,0.9841132176331367,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.25,3.9000000000000004,0.07,0,3.5,0,112.0,0.1398225789787437,20
8008871,1.0,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.25,3.9000000000000004,0.07,0,3.5,0,74.0,0.1585383953760455,20
8904682,0.9836037518809149,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.22,3.9000000000000004,0.07,0,3.0,0,103.0,0.15207381206722348,20
576988,0.8802406982218984,[],20,1.9,0.5,1,16,0.001,0.007471387507423852,0.21,3.9000000000000004,0.06,0,3.5,0,329.0,0.05941138174876858,20
3572632,0.9816860668993778,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.19,3.9000000000000004,0.07,0,3.5,0,916.0,0.017268983434154526,20
9122095,1.0,[],20,1.9,0.5,1,14,0.001,0.007471387507423852,0.18,3.9000000000000004,0.07,0,3.5,0,355.0,0.0781151143672265,20
7985367,0.929286735926446,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.22,3.9000000000000004,0.06,0,3.0,0,132.0,0.059181481977175106,20
598891,0.9970471979847988,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.26,3.9000000000000004,0.06,0,3.5,0,5757.0,0.002101179364377387,20
6776312,0.9978953057161825,[],20,1.9,0.5,1,16,0.001,0.007471387507423852,0.25,3.9000000000000004,0.09,0,3.5,0,1453.0,0.010945645568333611,20
3410538,1.0,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.2,3.9000000000000004,0.06,0,3.0,0,244.0,0.09594244537711971,20
8729878,0.9968629479240075,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.24,3.9000000000000004,0.07,0,3.5,0,3500.0,0.0055843803481181505,20
2521484,0.9664957160057798,[],20,1.9,0.5,1,16,0.001,0.007471387507423852,0.19,3.9000000000000004,0.05,0,3.0,0,316.0,0.0643482786100435,20
6935352,0.9210552587663984,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.18,3.9000000000000004,0.06,0,3.0,0,152.0,0.07746430983027768,20
2990030,0.9658657836242108,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.26,3.9000000000000004,0.07,0,3.5,0,160.0,0.1491821495752063,20
3923765,0.928551410362271,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.16,3.9000000000000004,0.06,0,3.0,0,218.0,0.17899539249403817,20
6653635,0.938639782678105,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.24,3.9000000000000004,0.07,0,3.0,0,92.0,0.08497860551551768,20
7353559,1.0,[],20,1.9,0.5,1,15,0.001,0.007471387507423852,0.19,3.9000000000000004,0.06,0,3.0,0,478.0,0.03304845318076318,20
5072907,0.9686556273369673,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.23,3.9000000000000004,0.06,0,3.5,0,209.0,0.09339493704822939,20
7011265,1.0,[],20,1.9,0.5,1,15,0.001,0.007471387507423852,0.14,3.9000000000000004,0.06,0,3.0,0,535.0,0.02228866006969378,20
1531329,1.0021174872054603,[],20,1.9,0.5,1,14,0.001,0.007471387507423852,0.17,3.9000000000000004,0.05,0,2.0,0,1432.0,0.03487307057994327,20
7969833,0.980198326717177,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.22,3.9000000000000004,0.07,0,3.0,0,303.0,0.09019385497902142,20
7929433,0.9427793118069923,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.27,3.9000000000000004,0.07,0,3.5,0,163.0,0.09598915858193395,20
762049,0.9807243776195907,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.23,3.9000000000000004,0.06,0,3.0,0,415.0,0.03784908959965528,20
652581,1.0000001571550245,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.29,3.9000000000000004,0.07,0,3.5,0,222.0,0.036296971335048715,20
3234155,0.8769496944244772,[],20,1.9,0.5,1,16,0.001,0.007471387507423852,0.14,3.9000000000000004,0.05,0,3.0,0,337.0,0.0585124044759007,20
8087747,0.9946093369474613,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.29,3.9000000000000004,0.06,0,3.0,0,371.0,0.03313067950296112,20
6088824,0.8134356169282564,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.19,3.9000000000000004,0.06,0,3.0,0,206.0,0.037902046236494666,20
7579181,0.9395132808771421,[],20,1.9,0.5,1,16,0.001,0.007471387507423852,0.18,3.9000000000000004,0.06,0,3.0,0,281.0,0.1251514878416502,20
1055554,0.8866442387992056,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.2,3.9000000000000004,0.06,0,3.0,0,104.0,0.1504676183520737,20
8225212,0.9695404699488173,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.24,3.9000000000000004,0.06,0,3.0,0,120.0,0.16338743832295338,20
189635,0.990199748766782,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.19,3.9000000000000004,0.06,0,3.0,0,102.0,0.11550869130107962,20
