ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
5739060,0.6000357068467879,"(168035.0, 0, 5, {'D': {'D32': [32, 30, 18, 12, 1, 0], 'D34': [34, 28, 18, 12, 1, 0], 'D36': [36, 24, 18, 12, 1, 0], 'D44': [44, 28, 18, 12, 1, 0], 'D47': [47, 24, 18, 12, 1, 0], 'D48': [48, 25, 17, 8, 2, 0], 'D49': [49, 27, 18, 12, 1, 0]}, 'B': {'B32': [32, 30, 18, 12, 1, 0], 'B33': [33, 24, 18, 12, 1, 0], 'B35': [35, 31, 21, 13, 1, 0], 'B36': [36, 24, 18, 12, 1, 0], 'B40': [40, 27, 18, 12, 1, 0], 'B42': [42, 24, 18, 12, 1, 0], 'B43': [43, 27, 18, 12, 1, 0], 'B44': [44, 28, 18, 12, 1, 0], 'B46': [46, 28, 18, 12, 1, 0], 'B47': [47, 24, 18, 12, 1, 0], 'B49': [49, 27, 18, 12, 1, 0]}, 'A': {'A32': [32, 30, 18, 12, 1, 0], 'A35': [35, 31, 21, 13, 1, 0], 'A36': [36, 24, 18, 12, 1, 0], 'A37': [37, 24, 18, 12, 1, 0], 'A38': [38, 24, 18, 12, 1, 0], 'A40': [40, 27, 18, 12, 1, 0], 'A44': [44, 28, 18, 12, 1, 0], 'A45': [45, 24, 18, 12, 1, 0], 'A46': [46, 28, 18, 12, 1, 0], 'A48': [48, 25, 17, 8, 2, 0]}, 'C': {'C36': [36, 24, 18, 12, 1, 0], 'C39': [39, 27, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C41': [41, 24, 18, 12, 1, 0], 'C44': [44, 28, 18, 12, 1, 0], 'C45': [45, 24, 18, 12, 1, 0], 'C48': [48, 25, 17, 8, 2, 0], 'C49': [49, 27, 18, 12, 1, 0]}, 'E': {'E32': [32, 30, 18, 12, 1, 0], 'E34': [34, 28, 18, 12, 1, 0], 'E37': [37, 24, 18, 12, 1, 0], 'E39': [39, 27, 18, 12, 1, 0], 'E40': [40, 27, 18, 12, 1, 0]}})",100827.0,[],50,1.7,0.5,1,4,0.001,0.006344154552837967,0.03,2.5,0.69,0,2.0,0,168035.0,0.0,10,6
4628720,0.6000406779661017,"(147500.0, 0, 5, {'D': {'D33': [33, 24, 18, 12, 1, 0], 'D37': [37, 24, 18, 12, 1, 0], 'D38': [38, 24, 18, 12, 1, 0], 'D44': [44, 28, 18, 12, 1, 0], 'D45': [45, 24, 18, 12, 1, 0], 'D47': [47, 24, 18, 12, 1, 0], 'D48': [48, 25, 17, 8, 2, 0], 'D49': [49, 27, 18, 12, 1, 0]}, 'B': {'B34': [34, 28, 18, 12, 1, 0], 'B36': [36, 24, 18, 12, 1, 0], 'B37': [37, 24, 18, 12, 1, 0], 'B41': [41, 24, 18, 12, 1, 0], 'B42': [42, 24, 18, 12, 1, 0], 'B43': [43, 27, 18, 12, 1, 0], 'B44': [44, 28, 18, 12, 1, 0], 'B45': [45, 24, 18, 12, 1, 0], 'B48': [48, 25, 17, 8, 2, 0]}, 'A': {'A33': [33, 24, 18, 12, 1, 0], 'A38': [38, 24, 18, 12, 1, 0], 'A40': [40, 27, 18, 12, 1, 0], 'A42': [42, 24, 18, 12, 1, 0], 'A43': [43, 27, 18, 12, 1, 0], 'A45': [45, 24, 18, 12, 1, 0], 'A46': [46, 28, 18, 12, 1, 0]}, 'C': {'C36': [36, 24, 18, 12, 1, 0], 'C38': [38, 24, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C42': [42, 24, 18, 12, 1, 0], 'C45': [45, 24, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0], 'C48': [48, 25, 17, 8, 2, 0]}, 'E': {'E33': [33, 24, 18, 12, 1, 0], 'E34': [34, 28, 18, 12, 1, 0], 'E36': [36, 24, 18, 12, 1, 0], 'E38': [38, 24, 18, 12, 1, 0], 'E39': [39, 27, 18, 12, 1, 0], 'E41': [41, 24, 18, 12, 1, 0], 'E48': [48, 25, 17, 8, 2, 0], 'E49': [49, 27, 18, 12, 1, 0]}})",88506.0,[],50,1.7,0.5,1,4,0.001,0.006344154552837967,0.04,2.5,0.71,0,2.0,0,147500.0,0.0,10,6
6637819,0.7940044281853467,"(188339.0, 0, 5, {'D': {'D13': [13, 1, 0], 'D34': [34, 28, 18, 12, 1, 0], 'D35': [35, 31, 21, 13, 1, 0], 'D37': [37, 24, 18, 12, 1, 0], 'D40': [40, 27, 18, 12, 1, 0], 'D41': [41, 24, 18, 12, 1, 0], 'D42': [42, 24, 18, 12, 1, 0], 'D43': [43, 27, 18, 12, 1, 0], 'D44': [44, 28, 18, 12, 1, 0], 'D45': [45, 24, 18, 12, 1, 0], 'D47': [47, 24, 18, 12, 1, 0], 'D48': [48, 25, 17, 8, 2, 0]}, 'B': {'B13': [13, 1, 0], 'B32': [32, 30, 18, 12, 1, 0], 'B33': [33, 24, 18, 12, 1, 0], 'B35': [35, 31, 21, 13, 1, 0], 'B37': [37, 24, 18, 12, 1, 0], 'B39': [39, 27, 18, 12, 1, 0], 'B41': [41, 24, 18, 12, 1, 0], 'B42': [42, 24, 18, 12, 1, 0], 'B46': [46, 28, 18, 12, 1, 0], 'B48': [48, 25, 17, 8, 2, 0], 'B49': [49, 27, 18, 12, 1, 0]}, 'A': {'A32': [32, 30, 18, 12, 1, 0], 'A33': [33, 24, 18, 12, 1, 0], 'A38': [38, 24, 18, 12, 1, 0], 'A43': [43, 27, 18, 12, 1, 0], 'A44': [44, 28, 18, 12, 1, 0], 'A45': [45, 24, 18, 12, 1, 0], 'A46': [46, 28, 18, 12, 1, 0], 'A49': [49, 27, 18, 12, 1, 0]}, 'C': {'C32': [32, 30, 18, 12, 1, 0], 'C33': [33, 24, 18, 12, 1, 0], 'C34': [34, 28, 18, 12, 1, 0], 'C35': [35, 31, 21, 13, 1, 0], 'C37': [37, 24, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C43': [43, 27, 18, 12, 1, 0], 'C45': [45, 24, 18, 12, 1, 0], 'C46': [46, 28, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0], 'C48': [48, 25, 17, 8, 2, 0]}, 'E': {'E13': [13, 1, 0], 'E33': [33, 24, 18, 12, 1, 0], 'E35': [35, 31, 21, 13, 1, 0], 'E37': [37, 24, 18, 12, 1, 0], 'E39': [39, 27, 18, 12, 1, 0], 'E40': [40, 27, 18, 12, 1, 0], 'E42': [42, 24, 18, 12, 1, 0], 'E43': [43, 27, 18, 12, 1, 0], 'E44': [44, 28, 18, 12, 1, 0], 'E47': [47, 24, 18, 12, 1, 0], 'E48': [48, 25, 17, 8, 2, 0]}})",149542.0,[],50,1.7,0.5,1,4,0.001,0.006344154552837967,0.04,2.5,0.69,0,2.0,0,188339.0,0.0,10,6
3362975,0.6000351823619092,"(170540.0, 0, 5, {'D': {'D32': [32, 30, 18, 12, 1, 0], 'D34': [34, 28, 18, 12, 1, 0], 'D35': [35, 31, 21, 13, 1, 0], 'D37': [37, 24, 18, 12, 1, 0], 'D39': [39, 27, 18, 12, 1, 0], 'D40': [40, 27, 18, 12, 1, 0], 'D41': [41, 24, 18, 12, 1, 0], 'D43': [43, 27, 18, 12, 1, 0], 'D44': [44, 28, 18, 12, 1, 0], 'D45': [45, 24, 18, 12, 1, 0], 'D46': [46, 28, 18, 12, 1, 0]}, 'B': {'B32': [32, 30, 18, 12, 1, 0], 'B33': [33, 24, 18, 12, 1, 0], 'B34': [34, 28, 18, 12, 1, 0], 'B35': [35, 31, 21, 13, 1, 0], 'B36': [36, 24, 18, 12, 1, 0], 'B45': [45, 24, 18, 12, 1, 0], 'B46': [46, 28, 18, 12, 1, 0], 'B47': [47, 24, 18, 12, 1, 0]}, 'A': {'A34': [34, 28, 18, 12, 1, 0], 'A36': [36, 24, 18, 12, 1, 0], 'A37': [37, 24, 18, 12, 1, 0], 'A38': [38, 24, 18, 12, 1, 0], 'A41': [41, 24, 18, 12, 1, 0], 'A45': [45, 24, 18, 12, 1, 0], 'A46': [46, 28, 18, 12, 1, 0], 'A47': [47, 24, 18, 12, 1, 0]}, 'C': {'C32': [32, 30, 18, 12, 1, 0], 'C34': [34, 28, 18, 12, 1, 0], 'C35': [35, 31, 21, 13, 1, 0], 'C36': [36, 24, 18, 12, 1, 0], 'C38': [38, 24, 18, 12, 1, 0], 'C39': [39, 27, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C43': [43, 27, 18, 12, 1, 0], 'C44': [44, 28, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0], 'C48': [48, 25, 17, 8, 2, 0]}, 'E': {'E33': [33, 24, 18, 12, 1, 0], 'E36': [36, 24, 18, 12, 1, 0], 'E39': [39, 27, 18, 12, 1, 0], 'E45': [45, 24, 18, 12, 1, 0], 'E46': [46, 28, 18, 12, 1, 0], 'E47': [47, 24, 18, 12, 1, 0]}})",102330.0,[],50,1.7,0.5,1,4,0.001,0.006344154552837967,0.03,2.5,0.7,0,2.0,0,170540.0,0.0,10,6
4276960,0.6000343977526802,"(174430.0, 0, 5, {'D': {'D32': [32, 30, 18, 12, 1, 0], 'D34': [34, 28, 18, 12, 1, 0], 'D37': [37, 24, 18, 12, 1, 0], 'D38': [38, 24, 18, 12, 1, 0], 'D40': [40, 27, 18, 12, 1, 0], 'D42': [42, 24, 18, 12, 1, 0], 'D43': [43, 27, 18, 12, 1, 0], 'D44': [44, 28, 18, 12, 1, 0], 'D45': [45, 24, 18, 12, 1, 0], 'D46': [46, 28, 18, 12, 1, 0]}, 'B': {'B34': [34, 28, 18, 12, 1, 0], 'B36': [36, 24, 18, 12, 1, 0], 'B39': [39, 27, 18, 12, 1, 0], 'B40': [40, 27, 18, 12, 1, 0], 'B41': [41, 24, 18, 12, 1, 0], 'B43': [43, 27, 18, 12, 1, 0], 'B44': [44, 28, 18, 12, 1, 0], 'B49': [49, 27, 18, 12, 1, 0]}, 'A': {'A33': [33, 24, 18, 12, 1, 0], 'A35': [35, 31, 21, 13, 1, 0], 'A39': [39, 27, 18, 12, 1, 0], 'A40': [40, 27, 18, 12, 1, 0], 'A46': [46, 28, 18, 12, 1, 0], 'A47': [47, 24, 18, 12, 1, 0], 'A48': [48, 25, 17, 8, 2, 0], 'A49': [49, 27, 18, 12, 1, 0]}, 'C': {'C32': [32, 30, 18, 12, 1, 0], 'C33': [33, 24, 18, 12, 1, 0], 'C34': [34, 28, 18, 12, 1, 0], 'C36': [36, 24, 18, 12, 1, 0], 'C37': [37, 24, 18, 12, 1, 0], 'C39': [39, 27, 18, 12, 1, 0], 'C42': [42, 24, 18, 12, 1, 0], 'C43': [43, 27, 18, 12, 1, 0], 'C44': [44, 28, 18, 12, 1, 0], 'C45': [45, 24, 18, 12, 1, 0], 'C46': [46, 28, 18, 12, 1, 0]}, 'E': {'E32': [32, 30, 18, 12, 1, 0], 'E34': [34, 28, 18, 12, 1, 0], 'E35': [35, 31, 21, 13, 1, 0], 'E37': [37, 24, 18, 12, 1, 0], 'E38': [38, 24, 18, 12, 1, 0], 'E40': [40, 27, 18, 12, 1, 0], 'E41': [41, 24, 18, 12, 1, 0], 'E45': [45, 24, 18, 12, 1, 0], 'E46': [46, 28, 18, 12, 1, 0], 'E47': [47, 24, 18, 12, 1, 0], 'E48': [48, 25, 17, 8, 2, 0]}})",104664.0,[],50,1.7,0.5,1,4,0.001,0.006344154552837967,0.04,2.5,0.71,0,2.0,0,174430.0,0.0,10,6
6456330,0.45407329971762267,"(147015.0, 0, 5, {'D': {'D34': [34, 28, 18, 12, 1, 0], 'D35': [35, 31, 21, 13, 1, 0], 'D36': [36, 24, 18, 12, 1, 0], 'D37': [37, 24, 18, 12, 1, 0], 'D38': [38, 24, 18, 12, 1, 0], 'D40': [40, 27, 18, 12, 1, 0], 'D42': [42, 24, 18, 12, 1, 0], 'D44': [44, 28, 18, 12, 1, 0], 'D46': [46, 28, 18, 12, 1, 0], 'D47': [47, 24, 18, 12, 1, 0]}, 'B': {'B32': [32, 30, 18, 12, 1, 0], 'B34': [34, 28, 18, 12, 1, 0], 'B38': [38, 24, 18, 12, 1, 0], 'B40': [40, 27, 18, 12, 1, 0], 'B41': [41, 24, 18, 12, 1, 0], 'B42': [42, 24, 18, 12, 1, 0], 'B43': [43, 27, 18, 12, 1, 0], 'B46': [46, 28, 18, 12, 1, 0], 'B48': [48, 25, 17, 8, 2, 0]}, 'A': {'A32': [32, 30, 18, 12, 1, 0], 'A33': [33, 24, 18, 12, 1, 0], 'A35': [35, 31, 21, 13, 1, 0], 'A36': [36, 24, 18, 12, 1, 0], 'A37': [37, 24, 18, 12, 1, 0], 'A42': [42, 24, 18, 12, 1, 0], 'A44': [44, 28, 18, 12, 1, 0], 'A46': [46, 28, 18, 12, 1, 0]}, 'C': {'C35': [35, 31, 21, 13, 1, 0], 'C36': [36, 24, 18, 12, 1, 0], 'C38': [38, 24, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C46': [46, 28, 18, 12, 1, 0]}, 'E': {'E38': [38, 24, 18, 12, 1, 0], 'E39': [39, 27, 18, 12, 1, 0], 'E42': [42, 24, 18, 12, 1, 0], 'E45': [45, 24, 18, 12, 1, 0], 'E46': [46, 28, 18, 12, 1, 0], 'E47': [47, 24, 18, 12, 1, 0], 'E49': [49, 27, 18, 12, 1, 0]}})",66755.5861579863,[],50,1.7,0.5,1,4,0.001,0.006344154552837967,0.03,2.5,0.7,0,2.0,0,147015.0,0.0,10,6
2208065,0.5929103409718663,"(150247.0, 0, 5, {'D': {'D32': [32, 30, 18, 12, 1, 0], 'D37': [37, 24, 18, 12, 1, 0], 'D38': [38, 24, 18, 12, 1, 0], 'D39': [39, 27, 18, 12, 1, 0], 'D40': [40, 27, 18, 12, 1, 0], 'D42': [42, 24, 18, 12, 1, 0], 'D45': [45, 24, 18, 12, 1, 0], 'D46': [46, 28, 18, 12, 1, 0], 'D49': [49, 27, 18, 12, 1, 0]}, 'B': {'B32': [32, 30, 18, 12, 1, 0], 'B38': [38, 24, 18, 12, 1, 0], 'B41': [41, 24, 18, 12, 1, 0], 'B43': [43, 27, 18, 12, 1, 0], 'B46': [46, 28, 18, 12, 1, 0], 'B47': [47, 24, 18, 12, 1, 0], 'B49': [49, 27, 18, 12, 1, 0]}, 'A': {'A20': [20, 9, 2, 0], 'A33': [33, 24, 18, 12, 1, 0], 'A35': [35, 31, 21, 13, 1, 0], 'A36': [36, 24, 18, 12, 1, 0], 'A37': [37, 24, 18, 12, 1, 0], 'A39': [39, 27, 18, 12, 1, 0], 'A44': [44, 28, 18, 12, 1, 0], 'A46': [46, 28, 18, 12, 1, 0], 'A48': [48, 25, 17, 8, 2, 0]}, 'C': {'C32': [32, 30, 18, 12, 1, 0], 'C35': [35, 31, 21, 13, 1, 0], 'C36': [36, 24, 18, 12, 1, 0], 'C37': [37, 24, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C42': [42, 24, 18, 12, 1, 0], 'C44': [44, 28, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0]}, 'E': {'E20': [20, 9, 2, 0], 'E37': [37, 24, 18, 12, 1, 0], 'E40': [40, 27, 18, 12, 1, 0], 'E41': [41, 24, 18, 12, 1, 0], 'E44': [44, 28, 18, 12, 1, 0], 'E46': [46, 28, 18, 12, 1, 0], 'E47': [47, 24, 18, 12, 1, 0], 'E48': [48, 25, 17, 8, 2, 0]}})",89083.0,[],50,1.7,0.5,1,4,0.001,0.006344154552837967,0.04,2.5,0.71,0,2.0,0,150247.0,0.0,10,6
7323177,0.600030502529168,"(196705.0, 0, 5, {'D': {'D32': [32, 30, 18, 12, 1, 0], 'D37': [37, 24, 18, 12, 1, 0], 'D39': [39, 27, 18, 12, 1, 0], 'D41': [41, 24, 18, 12, 1, 0], 'D44': [44, 28, 18, 12, 1, 0], 'D47': [47, 24, 18, 12, 1, 0], 'D49': [49, 27, 18, 12, 1, 0]}, 'B': {'B32': [32, 30, 18, 12, 1, 0], 'B33': [33, 24, 18, 12, 1, 0], 'B36': [36, 24, 18, 12, 1, 0], 'B37': [37, 24, 18, 12, 1, 0], 'B39': [39, 27, 18, 12, 1, 0], 'B40': [40, 27, 18, 12, 1, 0], 'B43': [43, 27, 18, 12, 1, 0], 'B44': [44, 28, 18, 12, 1, 0], 'B45': [45, 24, 18, 12, 1, 0], 'B46': [46, 28, 18, 12, 1, 0], 'B47': [47, 24, 18, 12, 1, 0], 'B48': [48, 25, 17, 8, 2, 0], 'B49': [49, 27, 18, 12, 1, 0]}, 'A': {'A33': [33, 24, 18, 12, 1, 0], 'A34': [34, 28, 18, 12, 1, 0], 'A35': [35, 31, 21, 13, 1, 0], 'A37': [37, 24, 18, 12, 1, 0], 'A41': [41, 24, 18, 12, 1, 0], 'A45': [45, 24, 18, 12, 1, 0], 'A46': [46, 28, 18, 12, 1, 0], 'A49': [49, 27, 18, 12, 1, 0]}, 'C': {'C32': [32, 30, 18, 12, 1, 0], 'C34': [34, 28, 18, 12, 1, 0], 'C37': [37, 24, 18, 12, 1, 0], 'C38': [38, 24, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C41': [41, 24, 18, 12, 1, 0], 'C42': [42, 24, 18, 12, 1, 0], 'C44': [44, 28, 18, 12, 1, 0], 'C45': [45, 24, 18, 12, 1, 0], 'C46': [46, 28, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0], 'C48': [48, 25, 17, 8, 2, 0], 'C49': [49, 27, 18, 12, 1, 0]}, 'E': {'E32': [32, 30, 18, 12, 1, 0], 'E35': [35, 31, 21, 13, 1, 0], 'E38': [38, 24, 18, 12, 1, 0], 'E39': [39, 27, 18, 12, 1, 0], 'E40': [40, 27, 18, 12, 1, 0], 'E44': [44, 28, 18, 12, 1, 0], 'E45': [45, 24, 18, 12, 1, 0], 'E46': [46, 28, 18, 12, 1, 0], 'E47': [47, 24, 18, 12, 1, 0], 'E48': [48, 25, 17, 8, 2, 0], 'E49': [49, 27, 18, 12, 1, 0]}})",118029.0,[],50,1.7,0.5,1,4,0.001,0.006344154552837967,0.04,2.5,0.73,0,2.0,0,196705.0,0.0,10,6
1671204,0.45303766948279683,"(169570.0, 0, 5, {'D': {'D32': [32, 30, 18, 12, 1, 0], 'D33': [33, 24, 18, 12, 1, 0], 'D34': [34, 28, 18, 12, 1, 0], 'D35': [35, 31, 21, 13, 1, 0], 'D40': [40, 27, 18, 12, 1, 0], 'D43': [43, 27, 18, 12, 1, 0], 'D45': [45, 24, 18, 12, 1, 0], 'D46': [46, 28, 18, 12, 1, 0], 'D49': [49, 27, 18, 12, 1, 0]}, 'B': {'B32': [32, 30, 18, 12, 1, 0], 'B34': [34, 28, 18, 12, 1, 0], 'B36': [36, 24, 18, 12, 1, 0], 'B38': [38, 24, 18, 12, 1, 0], 'B41': [41, 24, 18, 12, 1, 0], 'B45': [45, 24, 18, 12, 1, 0], 'B46': [46, 28, 18, 12, 1, 0], 'B49': [49, 27, 18, 12, 1, 0]}, 'A': {'A32': [32, 30, 18, 12, 1, 0], 'A33': [33, 24, 18, 12, 1, 0], 'A38': [38, 24, 18, 12, 1, 0], 'A39': [39, 27, 18, 12, 1, 0], 'A40': [40, 27, 18, 12, 1, 0], 'A43': [43, 27, 18, 12, 1, 0], 'A44': [44, 28, 18, 12, 1, 0], 'A47': [47, 24, 18, 12, 1, 0]}, 'C': {'C32': [32, 30, 18, 12, 1, 0], 'C33': [33, 24, 18, 12, 1, 0], 'C34': [34, 28, 18, 12, 1, 0], 'C35': [35, 31, 21, 13, 1, 0], 'C36': [36, 24, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C42': [42, 24, 18, 12, 1, 0], 'C46': [46, 28, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0], 'C49': [49, 27, 18, 12, 1, 0]}, 'E': {'E33': [33, 24, 18, 12, 1, 0], 'E35': [35, 31, 21, 13, 1, 0], 'E37': [37, 24, 18, 12, 1, 0], 'E38': [38, 24, 18, 12, 1, 0], 'E39': [39, 27, 18, 12, 1, 0], 'E41': [41, 24, 18, 12, 1, 0], 'E43': [43, 27, 18, 12, 1, 0], 'E44': [44, 28, 18, 12, 1, 0], 'E47': [47, 24, 18, 12, 1, 0], 'E48': [48, 25, 17, 8, 2, 0], 'E49': [49, 27, 18, 12, 1, 0]}})",76821.59761419786,[],50,1.7,0.5,1,4,0.001,0.006344154552837967,0.04,2.5,0.7,0,2.0,0,169570.0,0.0,10,6
8357839,0.6000413180456564,"(145215.0, 0, 5, {'D': {'D35': [35, 31, 21, 13, 1, 0], 'D36': [36, 24, 18, 12, 1, 0], 'D38': [38, 24, 18, 12, 1, 0], 'D39': [39, 27, 18, 12, 1, 0], 'D41': [41, 24, 18, 12, 1, 0], 'D45': [45, 24, 18, 12, 1, 0], 'D46': [46, 28, 18, 12, 1, 0], 'D47': [47, 24, 18, 12, 1, 0], 'D49': [49, 27, 18, 12, 1, 0]}, 'B': {'B34': [34, 28, 18, 12, 1, 0], 'B36': [36, 24, 18, 12, 1, 0], 'B38': [38, 24, 18, 12, 1, 0], 'B41': [41, 24, 18, 12, 1, 0], 'B45': [45, 24, 18, 12, 1, 0], 'B47': [47, 24, 18, 12, 1, 0], 'B48': [48, 25, 17, 8, 2, 0]}, 'A': {'A32': [32, 30, 18, 12, 1, 0], 'A35': [35, 31, 21, 13, 1, 0], 'A39': [39, 27, 18, 12, 1, 0], 'A44': [44, 28, 18, 12, 1, 0], 'A47': [47, 24, 18, 12, 1, 0], 'A49': [49, 27, 18, 12, 1, 0]}, 'C': {'C33': [33, 24, 18, 12, 1, 0], 'C35': [35, 31, 21, 13, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C41': [41, 24, 18, 12, 1, 0], 'C42': [42, 24, 18, 12, 1, 0], 'C43': [43, 27, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0], 'C48': [48, 25, 17, 8, 2, 0]}, 'E': {'E32': [32, 30, 18, 12, 1, 0], 'E33': [33, 24, 18, 12, 1, 0], 'E36': [36, 24, 18, 12, 1, 0], 'E38': [38, 24, 18, 12, 1, 0], 'E42': [42, 24, 18, 12, 1, 0], 'E43': [43, 27, 18, 12, 1, 0], 'E45': [45, 24, 18, 12, 1, 0], 'E47': [47, 24, 18, 12, 1, 0], 'E48': [48, 25, 17, 8, 2, 0], 'E49': [49, 27, 18, 12, 1, 0]}})",87135.0,[],50,1.7,0.5,1,4,0.001,0.006344154552837967,0.03,2.5,0.69,0,2.0,0,145215.0,0.0,10,6
9211173,0.6000297818479636,"(201465.0, 0, 5, {'D': {'D32': [32, 30, 18, 12, 1, 0], 'D33': [33, 24, 18, 12, 1, 0], 'D34': [34, 28, 18, 12, 1, 0], 'D35': [35, 31, 21, 13, 1, 0], 'D36': [36, 24, 18, 12, 1, 0], 'D38': [38, 24, 18, 12, 1, 0], 'D39': [39, 27, 18, 12, 1, 0], 'D40': [40, 27, 18, 12, 1, 0], 'D41': [41, 24, 18, 12, 1, 0], 'D43': [43, 27, 18, 12, 1, 0], 'D45': [45, 24, 18, 12, 1, 0], 'D47': [47, 24, 18, 12, 1, 0], 'D49': [49, 27, 18, 12, 1, 0]}, 'B': {'B32': [32, 30, 18, 12, 1, 0], 'B33': [33, 24, 18, 12, 1, 0], 'B38': [38, 24, 18, 12, 1, 0], 'B40': [40, 27, 18, 12, 1, 0], 'B41': [41, 24, 18, 12, 1, 0], 'B43': [43, 27, 18, 12, 1, 0], 'B45': [45, 24, 18, 12, 1, 0], 'B47': [47, 24, 18, 12, 1, 0], 'B48': [48, 25, 17, 8, 2, 0], 'B49': [49, 27, 18, 12, 1, 0]}, 'A': {'A33': [33, 24, 18, 12, 1, 0], 'A34': [34, 28, 18, 12, 1, 0], 'A35': [35, 31, 21, 13, 1, 0], 'A36': [36, 24, 18, 12, 1, 0], 'A37': [37, 24, 18, 12, 1, 0], 'A38': [38, 24, 18, 12, 1, 0], 'A40': [40, 27, 18, 12, 1, 0], 'A41': [41, 24, 18, 12, 1, 0], 'A44': [44, 28, 18, 12, 1, 0], 'A45': [45, 24, 18, 12, 1, 0], 'A47': [47, 24, 18, 12, 1, 0], 'A49': [49, 27, 18, 12, 1, 0]}, 'C': {'C32': [32, 30, 18, 12, 1, 0], 'C37': [37, 24, 18, 12, 1, 0], 'C39': [39, 27, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C41': [41, 24, 18, 12, 1, 0], 'C44': [44, 28, 18, 12, 1, 0], 'C48': [48, 25, 17, 8, 2, 0], 'C49': [49, 27, 18, 12, 1, 0]}, 'E': {'E35': [35, 31, 21, 13, 1, 0], 'E39': [39, 27, 18, 12, 1, 0], 'E40': [40, 27, 18, 12, 1, 0], 'E41': [41, 24, 18, 12, 1, 0], 'E42': [42, 24, 18, 12, 1, 0], 'E43': [43, 27, 18, 12, 1, 0], 'E44': [44, 28, 18, 12, 1, 0], 'E46': [46, 28, 18, 12, 1, 0], 'E48': [48, 25, 17, 8, 2, 0], 'E49': [49, 27, 18, 12, 1, 0]}})",120885.0,[],50,1.7,0.5,1,4,0.001,0.006344154552837967,0.04,2.5,0.7,0,2.0,0,201465.0,0.0,10,6
