ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
8534610,1.5013677589073344e-05,"[(<tree.SEQ object at 0x7f5f5ec96dd0>, 'H'), (<tree.SEQ object at 0x7f5f5ec96ef0>, 'H'), (<tree.SEQ object at 0x7f5f5eca8a30>, 'N'), (<tree.SEQ object at 0x7f5f5ec96770>, 'N'), (<tree.SEQ object at 0x7f5f5eca88b0>, 'N'), (<tree.AND object at 0x7f5f5ecaaf50>, 'L')]",20,1.1,0.5,20,118,0.1,0.0787092809524654,10.43,5.2,0.79,0,4.0,0,9856467017851290.0,0.0,25
6681321,0.005000865797160967,"[(<tree.SEQ object at 0x7fae0a078670>, 'W'), (<tree.SEQ object at 0x7fae0a0670d0>, 'U'), (<tree.SEQ object at 0x7fae0a079270>, 'W'), (<tree.SEQ object at 0x7fae0a07a0b0>, 'L'), (<tree.AND object at 0x7fae0a079690>, 'O'), (<tree.SEQ object at 0x7fae0a066dd0>, 'U'), (<tree.AND object at 0x7fae0a067eb0>, 'O'), (<tree.SEQ object at 0x7fae0a0666b0>, 'P'), (<tree.SEQ object at 0x7fae0a0667d0>, 'P')]",20,1.1,0.5,20,90,0.1,0.0787092809524654,4.06,5.65,0.91,0,3.0,0,2.020017931694747e+16,0.0,25
7574516,0.0003255456063153672,"[(<tree.SEQ object at 0x7fb6b45c27a0>, 'K'), (<tree.SEQ object at 0x7fb6b45c2aa0>, 'U'), (<tree.SEQ object at 0x7fb6b45c2bc0>, 'U'), (<tree.SEQ object at 0x7fb6b45c31c0>, 'I'), (<tree.AND object at 0x7fb6b45cdd20>, 'D'), (<tree.SEQ object at 0x7fb6b45c1c60>, 'N'), (<tree.SEQ object at 0x7fb6b45c3700>, 'N'), (<tree.SEQ object at 0x7fb6b45cc8e0>, 'F'), (<tree.SEQ object at 0x7fb6b45cca60>, 'F'), (<tree.SEQ object at 0x7fb6b45ccbe0>, 'F'), (<tree.SEQ object at 0x7fb6b45cd120>, 'N'), (<tree.SEQ object at 0x7fb6b45cd240>, 'N'), (<tree.SEQ object at 0x7fb6b45cd3c0>, 'N'), (<tree.SEQ object at 0x7fb6b45c3520>, 'N')]",20,1.1,0.5,20,136,0.1,0.0787092809524654,15.7,4.45,1.77,0,4.0,0,337096497162121.0,0.0,25
8749564,0.04975447972883883,"[(<tree.SEQ object at 0x7fec9545d780>, 'B'), (<tree.SEQ object at 0x7fec95443d60>, 'F'), (<tree.SEQ object at 0x7fec9545c2e0>, 'F'), (<tree.AND object at 0x7fec9545ce80>, 'F'), (<tree.SEQ object at 0x7fec9545d180>, 'S'), (<tree.AND object at 0x7fec9546cc40>, 'L'), (<tree.SEQ object at 0x7fec9545e980>, 'B'), (<tree.SEQ object at 0x7fec9545eaa0>, 'B'), (<tree.SEQ object at 0x7fec9545ebc0>, 'B'), (<tree.AND object at 0x7fec9545cca0>, 'F'), (<tree.AND object at 0x7fec9545e200>, 'S'), (<tree.SEQ object at 0x7fec95443b80>, 'F'), (<tree.SEQ object at 0x7fec9545c160>, 'F'), (<tree.AND object at 0x7fec9546ca60>, 'L'), (<tree.AND object at 0x7fec9546c820>, 'L'), (<tree.SEQ object at 0x7fec9545f400>, 'F'), (<tree.SEQ object at 0x7fec9545c760>, 'F')]",20,1.1,0.5,20,128,0.1,0.0787092809524654,11.64,5.25,1.13,0,4.5,0,9.992071923861143e+17,0.0,25
3281604,0.32508193287229437,"[(<tree.SEQ object at 0x7fd76fe24d90>, 'Y'), (<tree.AND object at 0x7fd76fe24eb0>, 'Y'), (<tree.SEQ object at 0x7fd76fe24bb0>, 'Y'), (<tree.SEQ object at 0x7fd76fe24970>, 'Y'), (<tree.SEQ object at 0x7fd76fe11b70>, 'Y')]",20,1.1,0.5,20,205,0.1,0.0787092809524654,21.78,4.25,1.05,0,4.5,0,1008493931.0,0.0,25
5587902,2.56868606727114e-07,"[(<tree.SEQ object at 0x7f75c059b040>, 'A'), (<tree.SEQ object at 0x7f75c059b160>, 'A'), (<tree.SEQ object at 0x7f75c059ba60>, 'G'), (<tree.SEQ object at 0x7f75c059bb80>, 'G'), (<tree.SEQ object at 0x7f75c05a8580>, 'A'), (<tree.SEQ object at 0x7f75c05a9360>, 'G'), (<tree.SEQ object at 0x7f75c0599b40>, 'A'), (<tree.SEQ object at 0x7f75c059b8e0>, 'G'), (<tree.SEQ object at 0x7f75c05a8400>, 'A'), (<tree.SEQ object at 0x7f75c05a89a0>, 'Y'), (<tree.SEQ object at 0x7f75c05a9120>, 'G'), (<tree.AND object at 0x7f75c05a9cc0>, 'Y'), (<tree.AND object at 0x7f75c05a9ea0>, 'Y'), (<tree.SEQ object at 0x7f75c0599900>, 'A')]",20,1.1,0.5,20,85,0.1,0.0787092809524654,3.96,5.0,1.39,0,4.0,0,2.043521797629131e+16,0.0,25
7239641,0.004429113967009304,"[(<tree.SEQ object at 0x7fe1fd3fa290>, 'Y'), (<tree.SEQ object at 0x7fe1fd3fa3b0>, 'Y'), (<tree.SEQ object at 0x7fe1fd3fbc70>, 'Y'), (<tree.SEQ object at 0x7fe1fd3fbd90>, 'Y'), (<tree.AND object at 0x7fe1fd4093f0>, 'Y'), (<tree.SEQ object at 0x7fe1fd3f9d50>, 'F'), (<tree.AND object at 0x7fe1fd409210>, 'Y'), (<tree.SEQ object at 0x7fe1fd408730>, 'Y'), (<tree.SEQ object at 0x7fe1fd3f8e50>, 'Y'), (<tree.SEQ object at 0x7fe1fd3f9030>, 'Y'), (<tree.SEQ object at 0x7fe1fd3fba30>, 'Y'), (<tree.SEQ object at 0x7fe1fd408550>, 'Y'), (<tree.SEQ object at 0x7fe1fd3f9a50>, 'F')]",20,1.1,0.5,20,80,0.1,0.0787092809524654,4.48,4.9,1.22,0,4.5,0,8.040984661793672e+16,0.0,25
2063353,5.074168287326054e-07,"[(<tree.SEQ object at 0x7fad1f992f50>, 'M'), (<tree.SEQ object at 0x7fad1f993070>, 'M'), (<tree.SEQ object at 0x7fad1f993e50>, 'E'), (<tree.AND object at 0x7fad1f9aabf0>, 'R'), (<tree.SEQ object at 0x7fad1f9aa4d0>, 'R'), (<tree.SEQ object at 0x7fad1f9a9030>, 'M'), (<tree.SEQ object at 0x7fad1f9a91b0>, 'M'), (<tree.SEQ object at 0x7fad1f9a98d0>, 'R'), (<tree.SEQ object at 0x7fad1f9a9ab0>, 'R')]",20,1.1,0.5,20,69,0.1,0.0787092809524654,2.61,4.15,1.03,0,3.5,0,2.1816916539733864e+16,0.0,25
1801687,0.0008407300114123728,"[(<tree.SEQ object at 0x7fbb845da410>, 'N'), (<tree.SEQ object at 0x7fbb845db1f0>, 'O'), (<tree.SEQ object at 0x7fbb845da830>, 'O'), (<tree.SEQ object at 0x7fbb845f0c70>, 'N'), (<tree.SEQ object at 0x7fbb845f0d90>, 'N'), (<tree.SEQ object at 0x7fbb845db7f0>, 'N'), (<tree.SEQ object at 0x7fbb845dbd90>, 'O')]",20,1.1,0.5,20,42,0.1,0.0787092809524654,0.8,4.5,0.94,0,4.5,0,71660410519323.0,0.0,25
8190110,1.736875106899895e-07,"[(<tree.AND object at 0x7fa94f404e80>, 'U'), (<tree.SEQ object at 0x7fa94f3f71c0>, 'Q'), (<tree.SEQ object at 0x7fa94f3f5960>, 'U'), (<tree.AND object at 0x7fa94f3f5a80>, 'U'), (<tree.SEQ object at 0x7fa94f3f5ba0>, 'U'), (<tree.AND object at 0x7fa94f405e40>, 'Q'), (<tree.SEQ object at 0x7fa94f3f75e0>, 'E'), (<tree.SEQ object at 0x7fa94f3f6d40>, 'S'), (<tree.AND object at 0x7fa94f404280>, 'S'), (<tree.AND object at 0x7fa94f406620>, 'V'), (<tree.SEQ object at 0x7fa94f405720>, 'S'), (<tree.SEQ object at 0x7fa94f4058a0>, 'S'), (<tree.AND object at 0x7fa94f406440>, 'V'), (<tree.SEQ object at 0x7fa94f4054e0>, 'S')]",20,1.1,0.5,20,112,0.1,0.0787092809524654,8.95,4.6,1.13,0,4.5,0,2.09338427862975e+17,0.0,25
4190254,0.005131924329841914,"[(<tree.SEQ object at 0x7f0c9a9de590>, 'T'), (<tree.SEQ object at 0x7f0c9a9dd450>, 'F'), (<tree.SEQ object at 0x7f0c9a9df850>, 'A'), (<tree.SEQ object at 0x7f0c9a9dd090>, 'F'), (<tree.SEQ object at 0x7f0c9a9df010>, 'T'), (<tree.SEQ object at 0x7f0c9a9f01f0>, 'K'), (<tree.SEQ object at 0x7f0c9a9dcdf0>, 'F'), (<tree.SEQ object at 0x7f0c9a9dff70>, 'K'), (<tree.SEQ object at 0x7f0c9a9f10f0>, 'R'), (<tree.SEQ object at 0x7f0c9a9dfcd0>, 'K'), (<tree.SEQ object at 0x7f0c9a9f0eb0>, 'R')]",20,1.2,0.5,20,125,0.1,0.0787092809524654,8.7,4.45,1.41,0,4.0,0,75393081683.0,0.0,25
3745789,0.00030899404467868023,"[(<tree.SEQ object at 0x7fd4b971aa40>, 'H'), (<tree.SEQ object at 0x7fd4b9731a80>, 'L'), (<tree.SEQ object at 0x7fd4b971af20>, 'Q'), (<tree.SEQ object at 0x7fd4b971b040>, 'Q'), (<tree.SEQ object at 0x7fd4b971bbe0>, 'H'), (<tree.SEQ object at 0x7fd4b9732020>, 'S'), (<tree.AND object at 0x7fd4b97300a0>, 'S'), (<tree.SEQ object at 0x7fd4b971a7a0>, 'H'), (<tree.SEQ object at 0x7fd4b971a8c0>, 'H'), (<tree.SEQ object at 0x7fd4b9731900>, 'L'), (<tree.SEQ object at 0x7fd4b971a4a0>, 'H'), (<tree.SEQ object at 0x7fd4b97316c0>, 'L')]",20,1.2,0.5,20,136,0.1,0.0787092809524654,10.96,4.9,2.19,0,3.5,0,55354513985.0,0.0,25
2648858,0.010507712810058868,"[(<tree.SEQ object at 0x7fd44be7ac50>, 'A'), (<tree.SEQ object at 0x7fd44be8d210>, 'O'), (<tree.SEQ object at 0x7fd44be63f70>, 'A'), (<tree.AND object at 0x7fd44be780d0>, 'A'), (<tree.AND object at 0x7fd44be7a5f0>, 'C'), (<tree.SEQ object at 0x7fd44be7ac50>, 'A'), (<tree.SEQ object at 0x7fd44be8c610>, 'C'), (<tree.SEQ object at 0x7fd44be8c730>, 'C'), (<tree.SEQ object at 0x7fd44be7a950>, 'A'), (<tree.SEQ object at 0x7fd44be7aad0>, 'A'), (<tree.SEQ object at 0x7fd44be8c430>, 'C'), (<tree.AND object at 0x7fd44be8d030>, 'O')]",20,1.2,0.5,20,188,0.1,0.0787092809524654,14.86,4.050000000000001,2.14,0,4.0,0,196073302.0,0.0,25
6318357,0.5563977476904282,"[(<tree.SEQ object at 0x7f8565ac27a0>, 'A'), (<tree.SEQ object at 0x7f8565ad4a60>, 'G'), (<tree.SEQ object at 0x7f8565ac3940>, 'Q')]",20,1.2,0.5,20,253,0.1,0.0787092809524654,51.44,4.6,0.49,0,4.5,0,64778.0,0.0,25
5932247,0.046363406898624865,"[(<tree.SEQ object at 0x7f41504e2fe0>, 'E'), (<tree.SEQ object at 0x7f41504f4340>, 'N'), (<tree.SEQ object at 0x7f41504e2a40>, 'Q')]",20,1.2,0.5,20,174,0.1,0.0787092809524654,17.71,4.45,1.19,0,4.5,0,10724463.0,0.0,25
7441100,0.04661014803734495,"[(<tree.SEQ object at 0x7f3534fb3130>, 'G'), (<tree.AND object at 0x7f3534fb3730>, 'C'), (<tree.AND object at 0x7f3534fc4850>, 'K'), (<tree.SEQ object at 0x7f3534fb3d90>, 'W')]",20,1.2,0.5,20,222,0.1,0.0787092809524654,19.92,4.0,0.96,0,4.5,0,2764103.0,0.0,25
1370215,0.26165637899898136,"[(<tree.SEQ object at 0x7fd5f776ee30>, 'O'), (<tree.SEQ object at 0x7fd5f776ce50>, 'F'), (<tree.SEQ object at 0x7fd5f776e470>, 'O'), (<tree.SEQ object at 0x7fd5f776f430>, 'J')]",20,1.2,0.5,20,210,0.1,0.0787092809524654,16.59,4.825,1.52,0,3.5,0,466926.0,0.0,25
5196278,6.269450226956292e-08,"[(<tree.SEQ object at 0x7f1a07383220>, 'W'), (<tree.SEQ object at 0x7f1a073958a0>, 'L')]",20,1.2,0.5,20,173,0.1,0.0787092809524654,14.85,4.9,0.69,0,4.0,0,4608380325273.0,0.0,25
3205532,0.0007642930589003142,"[(<tree.SEQ object at 0x7fda05e88400>, 'D'), (<tree.SEQ object at 0x7fda05e89a80>, 'P'), (<tree.SEQ object at 0x7fda05e8ac20>, 'G'), (<tree.SEQ object at 0x7fda05e6f640>, 'P'), (<tree.AND object at 0x7fda05e89660>, 'V'), (<tree.SEQ object at 0x7fda05e88a00>, 'E'), (<tree.SEQ object at 0x7fda05e89de0>, 'W'), (<tree.SEQ object at 0x7fda05e89180>, 'G'), (<tree.SEQ object at 0x7fda05e8aaa0>, 'G'), (<tree.AND object at 0x7fda05e8bf40>, 'D'), (<tree.AND object at 0x7fda05e8bd60>, 'D'), (<tree.AND object at 0x7fda05e8bb20>, 'D')]",20,1.2,0.5,20,164,0.1,0.0787092809524654,17.18,3.9000000000000004,0.91,0,4.0,0,28915383798.0,0.0,25
9728106,1.085926218230607e-05,"[(<tree.SEQ object at 0x7fa18c0bbca0>, 'K'), (<tree.SEQ object at 0x7fa18c0bb220>, 'Y'), (<tree.SEQ object at 0x7fa18c0ba320>, 'J'), (<tree.SEQ object at 0x7fa18c0ba440>, 'J'), (<tree.SEQ object at 0x7fa18c0cf460>, 'Y'), (<tree.SEQ object at 0x7fa18c0ccb80>, 'J'), (<tree.SEQ object at 0x7fa18c0bbfa0>, 'H'), (<tree.SEQ object at 0x7fa18c0b9de0>, 'Y'), (<tree.AND object at 0x7fa18c0cf0a0>, 'Y'), (<tree.AND object at 0x7fa18c0cf1c0>, 'Y'), (<tree.AND object at 0x7fa18c0cf2e0>, 'Y'), (<tree.SEQ object at 0x7fa18c0cdc00>, 'Y')]",20,1.2,0.5,20,161,0.1,0.0787092809524654,23.01,4.4,1.58,0,4.0,0,3231473415777210.0,0.0,25
8705442,0.8702021190797268,"[(<tree.SEQ object at 0x7fb4ffa887f0>, 'U'), (<tree.SEQ object at 0x7fb4ffa8a0b0>, 'L'), (<tree.SEQ object at 0x7fb4ffa8b5b0>, 'N'), (<tree.SEQ object at 0x7fb4ffa8b6d0>, 'N'), (<tree.SEQ object at 0x7fb4ffa8add0>, 'L'), (<tree.SEQ object at 0x7fb4ffa88f10>, 'U'), (<tree.SEQ object at 0x7fb4ffa89090>, 'U'), (<tree.SEQ object at 0x7fb4ffa89270>, 'U'), (<tree.SEQ object at 0x7fb4ffa8aa10>, 'U'), (<tree.AND object at 0x7fb4ffa88550>, 'U'), (<tree.SEQ object at 0x7fb4ffa88670>, 'U'), (<tree.AND object at 0x7fb4ffa89c30>, 'L'), (<tree.AND object at 0x7fb4ffa99cf0>, 'L'), (<tree.AND object at 0x7fb4ffa99ab0>, 'L'), (<tree.SEQ object at 0x7fb4ffa985b0>, 'L'), (<tree.SEQ object at 0x7fb4ffa98790>, 'L')]",20,1.2,0.5,20,155,0.1,0.0787092809524654,18.54,4.6,2.06,0,3.5,0,2250019.0,0.0,25
7999815,0.1609272222836933,"[(<tree.SEQ object at 0x7fb670f1dab0>, 'L'), (<tree.SEQ object at 0x7fb670f0d750>, 'S'), (<tree.SEQ object at 0x7fb670f0c0d0>, 'M'), (<tree.SEQ object at 0x7fb670f0f010>, 'N'), (<tree.AND object at 0x7fb670f1d690>, 'L'), (<tree.AND object at 0x7fb670f1d810>, 'L')]",20,1.2,0.5,20,244,0.1,0.0787092809524654,59.37,6.15,0.84,0,3.5,0,1312148065.0,0.0,25
7347516,5.0331773008043314e-05,"[(<tree.AND object at 0x7f73aaac26e0>, 'J'), (<tree.SEQ object at 0x7f73aaac2320>, 'K'), (<tree.AND object at 0x7f73aaac2440>, 'K'), (<tree.AND object at 0x7f73aaaaef20>, 'A'), (<tree.SEQ object at 0x7f73aaaafdc0>, 'J'), (<tree.AND object at 0x7f73aaac3e80>, 'D'), (<tree.AND object at 0x7f73aaac3e80>, 'D'), (<tree.SEQ object at 0x7f73aaac07c0>, 'A'), (<tree.SEQ object at 0x7f73aaac08e0>, 'A'), (<tree.SEQ object at 0x7f73aaaaec80>, 'A'), (<tree.AND object at 0x7f73aaac3ac0>, 'D'), (<tree.AND object at 0x7f73aaac3ca0>, 'D'), (<tree.SEQ object at 0x7f73aaac1900>, 'A'), (<tree.SEQ object at 0x7f73aaac2140>, 'K'), (<tree.SEQ object at 0x7f73aaac31c0>, 'S'), (<tree.SEQ object at 0x7f73aaaafb20>, 'J'), (<tree.SEQ object at 0x7f73aaac1ea0>, 'K'), (<tree.SEQ object at 0x7f73aaac2f80>, 'S')]",20,1.2,0.5,20,117,0.1,0.0787092809524654,6.85,4.225,1.54,0,3.5,0,381124475516.0,0.0,25
1199701,0.00012321504403002136,"[(<tree.SEQ object at 0x7f4924f00ca0>, 'P'), (<tree.SEQ object at 0x7f4924f01120>, 'J'), (<tree.AND object at 0x7f48fe7df880>, 'L')]",20,1.2,0.5,20,252,0.1,0.0787092809524654,40.49,4.324999999999999,1.57,0,4.5,0,5768100645.0,0.0,25
2744239,7.543497947538593e-08,"[(<tree.SEQ object at 0x7ff9620881f0>, 'A'), (<tree.SEQ object at 0x7ff962088310>, 'A'), (<tree.SEQ object at 0x7ff962076650>, 'A'), (<tree.SEQ object at 0x7ff962076cb0>, 'J')]",20,1.2,0.5,20,226,0.1,0.0787092809524654,20.6,4.375,0.67,0,4.0,0,58581276321459.0,0.0,25
9196911,5.171530146018014e-06,"[(<tree.SEQ object at 0x7f7a0ed6ba90>, 'Q'), (<tree.SEQ object at 0x7f7a0ed7ddb0>, 'R'), (<tree.SEQ object at 0x7f7a0ed7ded0>, 'R'), (<tree.SEQ object at 0x7f7a0ed7d1b0>, 'M'), (<tree.SEQ object at 0x7f7a0ed7ddb0>, 'R'), (<tree.SEQ object at 0x7f7a0ed7ded0>, 'R'), (<tree.SEQ object at 0x7f7a0ed7e830>, 'R'), (<tree.SEQ object at 0x7f7a0ed6b910>, 'Q'), (<tree.SEQ object at 0x7f7a0ed7dff0>, 'R'), (<tree.SEQ object at 0x7f7a0ed7d9f0>, 'R'), (<tree.SEQ object at 0x7f7a0ed7dbd0>, 'R')]",20,1.2,0.5,20,153,0.1,0.0787092809524654,8.7,4.25,1.46,0,4.0,0,129997271090.0,0.0,25
610848,0.00035447080505456155,"[(<tree.AND object at 0x7f8087b99f60>, 'A'), (<tree.SEQ object at 0x7f8087bb1180>, 'P'), (<tree.SEQ object at 0x7f8087b9be20>, 'A'), (<tree.SEQ object at 0x7f8087b9bf40>, 'A'), (<tree.SEQ object at 0x7f8087bb00a0>, 'A'), (<tree.SEQ object at 0x7f8087bb26e0>, 'R'), (<tree.SEQ object at 0x7f8087bb1d20>, 'K'), (<tree.SEQ object at 0x7f8087bb1ea0>, 'K'), (<tree.AND object at 0x7f8087b99d80>, 'A'), (<tree.SEQ object at 0x7f8087bb0e20>, 'P'), (<tree.SEQ object at 0x7f8087bb24a0>, 'R'), (<tree.SEQ object at 0x7f8087b9ae00>, 'J')]",20,1.2,0.5,20,143,0.1,0.0787092809524654,8.22,5.15,1.39,0,3.5,0,63420432403976.0,0.0,25
2477369,0.02770643869018059,"[(<tree.SEQ object at 0x7f00a9dd9660>, 'K'), (<tree.SEQ object at 0x7f00a9dd90c0>, 'O'), (<tree.AND object at 0x7f00d05091e0>, 'O'), (<tree.SEQ object at 0x7f00a9dd8a00>, 'Q'), (<tree.SEQ object at 0x7f00a9dd9960>, 'H'), (<tree.AND object at 0x7f00d0509000>, 'O')]",20,1.2,0.5,20,258,0.1,0.0787092809524654,35.4,4.35,1.15,0,4.0,0,1194689637.0,0.0,25
1470725,0.001565559297508269,"[(<tree.SEQ object at 0x7fb7c6a48a90>, 'Y'), (<tree.SEQ object at 0x7fb7c6a48bb0>, 'Y'), (<tree.SEQ object at 0x7fb7c6a48f70>, 'J'), (<tree.SEQ object at 0x7fb7c6a49090>, 'J'), (<tree.AND object at 0x7fb7c6a495d0>, 'J'), (<tree.AND object at 0x7fb7c6a4a4d0>, 'B'), (<tree.SEQ object at 0x7fb7c6a4a1d0>, 'B'), (<tree.AND object at 0x7fb7c6a4a2f0>, 'B'), (<tree.SEQ object at 0x7fb7c6a58910>, 'N'), (<tree.SEQ object at 0x7fb7c6a586d0>, 'N')]",20,1.2,0.5,20,184,0.1,0.0787092809524654,22.75,4.45,1.51,0,4.0,0,808262353.0,0.0,25
5959632,3.6415894678689267e-09,"[(<tree.SEQ object at 0x7f69e286ae60>, 'N'), (<tree.AND object at 0x7f69e286b520>, 'B'), (<tree.SEQ object at 0x7f69e286bd60>, 'U'), (<tree.SEQ object at 0x7f69e286b280>, 'B')]",20,1.2,0.5,20,245,0.1,0.0787092809524654,24.04,4.275,1.34,0,4.5,0,205623488095440.0,0.0,25
9447770,0.058027520166055516,"[(<tree.AND object at 0x7ff1d51a8670>, 'F'), (<tree.SEQ object at 0x7ff1d51a8430>, 'F')]",20,1.2,0.5,20,260,0.1,0.0787092809524654,33.15,4.55,0.49,0,4.5,0,2758208.0,0.0,25
646155,0.7084407957514401,"[(<tree.SEQ object at 0x7f7f0d065b10>, 'B')]",20,1.2,0.5,20,283,0.1,0.0787092809524654,53.11,3.8,1.45,0,3.5,0,1698183.0,0.0,25
8548252,3.180038681190431e-08,"[(<tree.SEQ object at 0x7f8dc7c17190>, 'W'), (<tree.SEQ object at 0x7f8dc7c20f70>, 'O'), (<tree.SEQ object at 0x7f8dc7c15a50>, 'S'), (<tree.SEQ object at 0x7f8dc7c15db0>, 'W')]",20,1.2,0.5,20,260,0.1,0.0787092809524654,45.05,4.425000000000001,1.16,0,4.0,0,786023036698.0,0.0,25
8350579,0.0001609624355560852,"[(<tree.SEQ object at 0x7faa48885330>, 'F'), (<tree.SEQ object at 0x7faa48887d90>, 'W'), (<tree.SEQ object at 0x7faa48895bd0>, 'L'), (<tree.SEQ object at 0x7faa48884bb0>, 'F'), (<tree.SEQ object at 0x7faa488851b0>, 'F'), (<tree.AND object at 0x7faa488964d0>, 'O'), (<tree.AND object at 0x7faa48896650>, 'O'), (<tree.AND object at 0x7faa48896290>, 'O')]",20,1.2,0.5,20,201,0.1,0.0787092809524654,43.1,4.05,1.23,0,4.5,0,23705451449.0,0.0,25
6045048,0.004127219010684501,"[(<tree.SEQ object at 0x7f36048a6f80>, 'P'), (<tree.SEQ object at 0x7f36048b5420>, 'N'), (<tree.SEQ object at 0x7f36048a72e0>, 'N'), (<tree.AND object at 0x7f36048a4280>, 'Y')]",20,1.2,0.5,20,209,0.1,0.0787092809524654,19.56,4.8,0.58,0,4.5,0,958276557.0,0.0,25
7759229,0.3790066652253321,"[(<tree.SEQ object at 0x7fe26c14c340>, 'W'), (<tree.SEQ object at 0x7fe26c13ae00>, 'L')]",20,1.2,0.5,20,221,0.1,0.0787092809524654,35.43,3.9,1.98,0,4.0,0,33391037.0,0.0,25
3823949,5.573567841735908e-08,"[(<tree.AND object at 0x7fb59f124d60>, 'O'), (<tree.SEQ object at 0x7fb59f0ffc40>, 'M'), (<tree.SEQ object at 0x7fb59f1186a0>, 'H'), (<tree.SEQ object at 0x7fb59f11b640>, 'N'), (<tree.SEQ object at 0x7fb59f11b760>, 'N'), (<tree.SEQ object at 0x7fb59f1183a0>, 'H'), (<tree.AND object at 0x7fb59f124b80>, 'R'), (<tree.SEQ object at 0x7fb59f11b400>, 'N'), (<tree.AND object at 0x7fb59f124940>, 'R')]",20,1.2,0.5,20,147,0.1,0.0787092809524654,13.59,4.425,1.81,0,4.0,0,63324521569681.0,0.0,25
2168239,0.1426466274340398,"[(<tree.SEQ object at 0x7f7c8ebac220>, 'S'), (<tree.SEQ object at 0x7f7c8ebacfa0>, 'N'), (<tree.AND object at 0x7f7c8ebaeda0>, 'R')]",20,1.2,0.5,20,182,0.1,0.0787092809524654,17.64,4.7,0.86,0,3.5,0,17703491.0,0.0,25
4897910,0.07515974086769371,"[(<tree.AND object at 0x7f8761e58190>, 'J'), (<tree.AND object at 0x7f8761e4be50>, 'J'), (<tree.SEQ object at 0x7f8761e4bc10>, 'J'), (<tree.SEQ object at 0x7f8761e4b970>, 'J')]",20,1.2,0.5,20,236,0.1,0.0787092809524654,31.48,5.05,0.77,0,3.5,0,612056.0,0.0,25
2924725,1.094863006443948,"[(<tree.AND object at 0x7fea111c3790>, 'A'), (<tree.SEQ object at 0x7fea111dc7f0>, 'H'), (<tree.SEQ object at 0x7fea111dceb0>, 'N'), (<tree.SEQ object at 0x7fea111ddf30>, 'S'), (<tree.SEQ object at 0x7fea111c3c70>, 'A'), (<tree.SEQ object at 0x7fea111dd2d0>, 'A'), (<tree.SEQ object at 0x7fea111dfc10>, 'R'), (<tree.SEQ object at 0x7fea111df9d0>, 'R')]",20,1.2,0.5,20,139,0.1,0.0787092809524654,9.9,5.300000000000001,0.89,0,4.5,0,171387649.0,0.0,25
4285550,0.1279125686672253,"[(<tree.SEQ object at 0x7f5c7b3f5720>, 'U'), (<tree.SEQ object at 0x7f5c7b3f4e80>, 'A'), (<tree.SEQ object at 0x7f5c7b3f4fa0>, 'A'), (<tree.SEQ object at 0x7f5c7b3f7700>, 'R'), (<tree.SEQ object at 0x7f5c7b3f7820>, 'R'), (<tree.SEQ object at 0x7f5c7b3f5d20>, 'I'), (<tree.AND object at 0x7f5c7b3db4c0>, 'A'), (<tree.SEQ object at 0x7f5c7b3f6260>, 'A'), (<tree.SEQ object at 0x7f5c7b3f63e0>, 'A'), (<tree.SEQ object at 0x7f5c7b3f6980>, 'Y'), (<tree.SEQ object at 0x7f5c7b3f6b00>, 'Y'), (<tree.SEQ object at 0x7f5c7b3f71c0>, 'R')]",20,1.2,0.5,20,139,0.1,0.0787092809524654,7.91,4.475,1.1,0,3.5,0,256314017.0,0.0,25
4261604,0.30572160776560486,"[(<tree.AND object at 0x7f9e65e04d00>, 'U'), (<tree.SEQ object at 0x7f9e65df1ea0>, 'W'), (<tree.AND object at 0x7f9e65df36a0>, 'C'), (<tree.SEQ object at 0x7f9e65df3e80>, 'B'), (<tree.SEQ object at 0x7f9e65e04040>, 'B')]",20,1.2,0.5,20,221,0.1,0.0787092809524654,34.2,4.6,1.38,0,4.5,0,318920.0,0.0,25
3069714,0.9932471117041392,"[(<tree.SEQ object at 0x7fccce1c5cc0>, 'J'), (<tree.SEQ object at 0x7fccce1c5fc0>, 'Y'), (<tree.AND object at 0x7fccce1c7940>, 'L'), (<tree.SEQ object at 0x7fccce1c62c0>, 'N'), (<tree.SEQ object at 0x7fccce1c7760>, 'L'), (<tree.SEQ object at 0x7fccce1c5a80>, 'J'), (<tree.AND object at 0x7fccce1c6aa0>, 'B'), (<tree.AND object at 0x7fccce1da8c0>, 'L'), (<tree.SEQ object at 0x7fccce1c49a0>, 'A'), (<tree.AND object at 0x7fccce1da6e0>, 'L'), (<tree.SEQ object at 0x7fccce1c5780>, 'J'), (<tree.AND object at 0x7fccce1da4a0>, 'L')]",20,1.2,0.5,20,254,0.1,0.0787092809524654,51.97,3.8,2.15,0,4.0,0,569090500.0,0.0,25
2986395,0.0006587755545151009,"[(<tree.SEQ object at 0x7f1727ccc6a0>, 'N')]",20,1.2,0.5,20,210,0.1,0.0787092809524654,27.28,3.7,0.86,0,4.5,0,8978381457.0,0.0,25
