ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
105335,0.0033555816479722083,"[(<tree.SEQ object at 0x7fedf6151120>, 'H'), (<tree.AND object at 0x7fedf6147160>, 'M')]",20,1.3,0.5,20,102,0.1,0.07443320672396331,2.57,4.9,0.46,0,3.5,0,31962015.0,0.0,15
8517622,0.003893739809415448,"[(<tree.SEQ object at 0x7f50635cfc70>, 'H'), (<tree.AND object at 0x7f50635cfd90>, 'H'), (<tree.SEQ object at 0x7f50635cf610>, 'L'), (<tree.SEQ object at 0x7f50635cd690>, 'M'), (<tree.AND object at 0x7f50635ce110>, 'M'), (<tree.AND object at 0x7f50635ce290>, 'M')]",20,1.3,0.5,20,158,0.1,0.08807563548081837,19.16,4.9,1.8,0,3.5,0,31962015.0,0.0,15
6202342,0.009796643661348753,"[(<tree.AND object at 0x7fb1bd34b040>, 'H'), (<tree.SEQ object at 0x7fb1bd35e980>, 'H'), (<tree.SEQ object at 0x7fb1bd35d1e0>, 'M'), (<tree.SEQ object at 0x7fb1bd35e320>, 'M')]",20,1.3,0.5,20,116,0.1,0.08022669312531015,7.2,4.9,0.92,0,3.5,0,31962015.0,0.0,15
9840011,0.0007216153715284043,"[(<tree.AND object at 0x7effca40f7c0>, 'H'), (<tree.AND object at 0x7effca40ce80>, 'H'), (<tree.AND object at 0x7effca40c1c0>, 'M'), (<tree.AND object at 0x7effca40e620>, 'A'), (<tree.AND object at 0x7effca40fb80>, 'H')]",20,1.3,0.5,20,167,0.1,0.07245842601235646,19.36,4.9,1.05,0,4.0,0,31962015.0,0.0,15
9823176,0.003547383369890509,"[(<tree.SEQ object at 0x7f38a3342aa0>, 'A'), (<tree.SEQ object at 0x7f38a33427a0>, 'A')]",20,1.3,0.5,20,75,0.1,0.08097080539248222,3.16,4.9,0.61,0,3.0,0,31962015.0,0.0,15
3090059,0.0025206121282339324,"[(<tree.SEQ object at 0x7f3c2b744d90>, 'A'), (<tree.SEQ object at 0x7f3c2b745870>, 'A'), (<tree.AND object at 0x7f3c2b745d50>, 'H'), (<tree.SEQ object at 0x7f3c2b7453f0>, 'H'), (<tree.SEQ object at 0x7f3c2b745150>, 'H'), (<tree.SEQ object at 0x7f3c2b745270>, 'H')]",20,1.3,0.5,20,81,0.1,0.07856795897329524,2.49,4.9,1.07,0,4.0,0,31962015.0,0.0,15
9001370,0.004858360776064963,"[(<tree.SEQ object at 0x7fc887f5bac0>, 'M')]",20,1.3,0.5,20,133,0.1,0.07515574031285246,24.48,4.9,0.46,0,3.5,0,31962015.0,0.0,15
3392439,0.006445087159586979,"[(<tree.SEQ object at 0x7f3d79f55510>, 'M'), (<tree.SEQ object at 0x7f3d79f56710>, 'H'), (<tree.SEQ object at 0x7f3d79f56830>, 'H'), (<tree.SEQ object at 0x7f3d79f56830>, 'H'), (<tree.SEQ object at 0x7f3d79f56ad0>, 'H'), (<tree.SEQ object at 0x7f3d79f46cb0>, 'M'), (<tree.AND object at 0x7f3d79f55c90>, 'M'), (<tree.SEQ object at 0x7f3d79f56530>, 'H'), (<tree.AND object at 0x7f3d79f467d0>, 'M'), (<tree.AND object at 0x7f3d79f46a70>, 'M')]",20,1.3,0.5,20,90,0.1,0.07945831507936456,6.6,4.9,0.73,0,3.5,0,31962015.0,0.0,15
4375325,0.0017614282783130642,[],20,1.3,0.5,20,93,0.1,0.07872919607966264,3.75,4.9,0.21,0,3.5,0,31962015.0,0.0,15
114548,0.0029448357906617668,"[(<tree.AND object at 0x7ffaad142530>, 'M'), (<tree.SEQ object at 0x7ffaad1590f0>, 'A'), (<tree.SEQ object at 0x7ffaad1589d0>, 'A'), (<tree.AND object at 0x7ffaad142350>, 'M'), (<tree.SEQ object at 0x7ffaad142e30>, 'A')]",20,1.3,0.5,20,109,0.1,0.07982241134316415,4.09,4.9,0.88,0,3.5,0,31962015.0,0.0,15
426017,0.0038356628284121,"[(<tree.SEQ object at 0x7fe949520b20>, 'H'), (<tree.SEQ object at 0x7fe949503fa0>, 'L'), (<tree.AND object at 0x7fe949530ee0>, 'H')]",20,1.3,0.5,20,211,0.1,0.07648408889425323,50.79,4.9,1.71,0,4.5,0,31962015.0,0.0,15
8165436,0.004076225588141674,"[(<tree.AND object at 0x7f0e90178be0>, 'A'), (<tree.SEQ object at 0x7f0e901668c0>, 'H'), (<tree.AND object at 0x7f0e901661a0>, 'H')]",20,1.3,0.5,20,130,0.1,0.07156676703959204,11.37,4.9,0.41,0,4.5,0,31962015.0,0.0,15
3502456,0.0023753227424120216,"[(<tree.AND object at 0x7fdb5776cb50>, 'M'), (<tree.AND object at 0x7fdb5775d270>, 'A'), (<tree.AND object at 0x7fdb5775e530>, 'A')]",20,1.3,0.5,20,119,0.1,0.08048211632868456,12.33,4.9,0.8,0,4.5,0,31962015.0,0.0,15
8220757,0.004820333382975091,"[(<tree.AND object at 0x7f04d7d50610>, 'M'), (<tree.AND object at 0x7f04d7d51450>, 'M'), (<tree.SEQ object at 0x7f04d7d52e90>, 'H'), (<tree.SEQ object at 0x7f04d7d52c50>, 'H')]",20,1.3,0.5,20,101,0.1,0.07470831490242591,4.48,4.9,0.36,0,3.0,0,31962015.0,0.0,15
1920178,0.00236477824545411,"[(<tree.AND object at 0x7f627e1610c0>, 'H'), (<tree.AND object at 0x7f627e1610c0>, 'H'), (<tree.AND object at 0x7f627e161c00>, 'M'), (<tree.AND object at 0x7f627e161c00>, 'M'), (<tree.AND object at 0x7f627e161c00>, 'M'), (<tree.SEQ object at 0x7f627e162bc0>, 'H'), (<tree.SEQ object at 0x7f627e1618a0>, 'M')]",20,1.3,0.5,20,96,0.1,0.09110505871272177,4.37,4.9,2.01,0,4.5,0,31962015.0,0.0,15
3433581,0.0027515398307110034,[],20,1.3,0.5,20,165,0.1,0.08053743154214828,21.11,4.9,0.59,0,4.0,0,31962015.0,0.0,15
7297413,0.005947480436201259,"[(<tree.AND object at 0x7f8dd51335b0>, 'H')]",20,1.3,0.5,20,73,0.1,0.08853310419391275,2.63,4.9,0.98,0,3.0,0,31962015.0,0.0,15
2235279,0.004290097925755113,"[(<tree.AND object at 0x7fc0d2579f00>, 'M'), (<tree.AND object at 0x7fc0d2584040>, 'H'), (<tree.SEQ object at 0x7fc0d257be20>, 'H')]",20,1.3,0.5,20,149,0.1,0.07612054411092695,16.71,4.9,0.42,0,3.5,0,31962015.0,0.0,15
6995626,0.00523499077650729,"[(<tree.AND object at 0x7f6a89f2a920>, 'M'), (<tree.SEQ object at 0x7f6a89f28be0>, 'M')]",20,1.3,0.5,20,70,0.1,0.08252422879829964,0.98,4.9,0.4,0,2.5,0,31962015.0,0.0,15
1638234,0.0015802447877379623,"[(<tree.SEQ object at 0x7f1e8ab36800>, 'A'), (<tree.AND object at 0x7f1e8ab48e80>, 'A'), (<tree.AND object at 0x7f1e8ab35a20>, 'M'), (<tree.AND object at 0x7f1e8ab35300>, 'M'), (<tree.SEQ object at 0x7f1e8ab355a0>, 'M')]",20,1.3,0.5,20,123,0.1,0.0767340094915564,14.38,4.9,1.13,0,3.5,0,31962015.0,0.0,15
1982519,0.003008010261911155,"[(<tree.SEQ object at 0x7f883ad14850>, 'M'), (<tree.SEQ object at 0x7f883ad14370>, 'C'), (<tree.SEQ object at 0x7f883ad16f50>, 'N'), (<tree.SEQ object at 0x7f883ad291b0>, 'N'), (<tree.SEQ object at 0x7f883ad15030>, 'I'), (<tree.AND object at 0x7f883ad14d30>, 'I')]",20,1.3,0.5,20,175,0.1,0.07339626461034389,21.35,4.9,0.65,0,3.5,0,31962015.0,0.0,15
1829096,0.0063562875531153005,"[(<tree.SEQ object at 0x7f365a07fee0>, 'I'), (<tree.SEQ object at 0x7f365a090040>, 'C'), (<tree.AND object at 0x7f365a07f940>, 'M')]",20,1.3,0.5,20,182,0.1,0.06916892957975837,23.05,4.9,1.02,0,4.5,0,31962015.0,0.0,15
1249685,0.002891324463083042,"[(<tree.SEQ object at 0x7f295f54edd0>, 'A'), (<tree.AND object at 0x7f295f54d330>, 'A'), (<tree.AND object at 0x7f295f54c3d0>, 'M'), (<tree.SEQ object at 0x7f295f54c850>, 'M')]",20,1.3,0.5,20,82,0.1,0.08563281197301206,1.44,4.9,1.0,0,2.5,0,31962015.0,0.0,15
1495090,0.007457527073705896,"[(<tree.SEQ object at 0x7fcdb63537f0>, 'A'), (<tree.SEQ object at 0x7fcdb63522f0>, 'A'), (<tree.AND object at 0x7fcdb6351d50>, 'A'), (<tree.AND object at 0x7fcdb6351b10>, 'A')]",20,1.3,0.5,20,84,0.1,0.08171915690861785,4.3,4.9,0.56,0,4.5,0,31962015.0,0.0,15
4091281,0.006306207249101037,"[(<tree.AND object at 0x7f9c36354820>, 'H'), (<tree.AND object at 0x7f9c36354040>, 'M'), (<tree.AND object at 0x7f9c363541c0>, 'M'), (<tree.AND object at 0x7f9c36342140>, 'I'), (<tree.AND object at 0x7f9c36341ea0>, 'I')]",20,1.3,0.5,20,125,0.1,0.07910753843487327,6.36,4.9,0.61,0,3.5,0,31962015.0,0.0,15
93897,0.0039052215069318,"[(<tree.AND object at 0x7fd73273ec50>, 'M'), (<tree.AND object at 0x7fd73273c610>, 'A')]",20,1.3,0.5,20,85,0.1,0.08065205492479438,1.61,4.9,0.73,0,3.5,0,31962015.0,0.0,15
917630,0.005666167251698272,"[(<tree.AND object at 0x7f01e27e2a40>, 'I'), (<tree.AND object at 0x7f01e27e04c0>, 'M')]",20,1.3,0.5,20,159,0.1,0.08057034963576325,12.7,4.9,0.43,0,3.5,0,31962015.0,0.0,15
4114269,0.004864562930425195,"[(<tree.AND object at 0x7f72547ab430>, 'I'), (<tree.AND object at 0x7f72547c0af0>, 'M'), (<tree.SEQ object at 0x7f72547c00d0>, 'A'), (<tree.SEQ object at 0x7f72547c1330>, 'I'), (<tree.AND object at 0x7f72547c07f0>, 'M'), (<tree.AND object at 0x7f72547aba90>, 'L')]",20,1.3,0.5,20,134,0.1,0.07627748069158825,19.7,4.9,0.52,0,4.5,0,31962015.0,0.0,15
3400185,0.004465149109442397,"[(<tree.AND object at 0x7f1acbd6f9a0>, 'M'), (<tree.AND object at 0x7f1acbd868c0>, 'G'), (<tree.SEQ object at 0x7f1acbd6d360>, 'A'), (<tree.SEQ object at 0x7f1acbd864a0>, 'A'), (<tree.SEQ object at 0x7f1acbd6d720>, 'A'), (<tree.SEQ object at 0x7f1acbd872e0>, 'H'), (<tree.SEQ object at 0x7f1acbd87460>, 'H'), (<tree.SEQ object at 0x7f1acbd6d360>, 'A'), (<tree.SEQ object at 0x7f1acbd6d540>, 'M'), (<tree.SEQ object at 0x7f1acbd84880>, 'H')]",20,1.3,0.5,20,139,0.1,0.081126356511382,13.38,4.9,0.54,0,4.5,0,31962015.0,0.0,15
5064575,0.0038952525337026204,"[(<tree.SEQ object at 0x7fd24ee42aa0>, 'C'), (<tree.AND object at 0x7fd24ee4cca0>, 'I'), (<tree.AND object at 0x7fd24ee4cca0>, 'I'), (<tree.AND object at 0x7fd24ee4c640>, 'A'), (<tree.SEQ object at 0x7fd24ee43160>, 'A'), (<tree.SEQ object at 0x7fd24ee41b40>, 'H')]",20,1.3,0.5,20,117,0.1,0.08373600028366865,12.7,4.9,0.98,0,4.5,0,31962015.0,0.0,15
9826802,0.0047278224447200035,"[(<tree.SEQ object at 0x7fb3c374ca00>, 'L'), (<tree.SEQ object at 0x7fb3c374e200>, 'H')]",20,1.3,0.5,20,86,0.1,0.08613329063036212,7.01,4.9,1.41,0,4.5,0,31962015.0,0.0,15
5080629,7.981658778631705e-06,[],20,1.3,0.5,20,180,0.1,0.07414471729196423,10.36,5.05,0.5,0,3.5,0,13395031866.0,0.0,20
7383203,1.1686887268700588e-05,"[(<tree.SEQ object at 0x7f6206177580>, 'O'), (<tree.AND object at 0x7f620618d600>, 'Q'), (<tree.SEQ object at 0x7f62061770a0>, 'A')]",20,1.3,0.5,20,144,0.1,0.08565725036076946,6.57,5.05,0.78,0,4.0,0,13395031866.0,0.0,20
9583051,1.0789373260185285e-06,"[(<tree.AND object at 0x7f256e5563b0>, 'T'), (<tree.SEQ object at 0x7f256e5478b0>, 'H'), (<tree.SEQ object at 0x7f256e555630>, 'S')]",20,1.3,0.5,20,126,0.1,0.07018078956719381,4.72,5.05,1.0,0,3.0,0,13395031866.0,0.0,20
7035935,6.198652280705988e-06,"[(<tree.SEQ object at 0x7f96a553ab60>, 'O')]",20,1.3,0.5,20,158,0.1,0.07911570966999486,13.34,5.05,0.9,0,4.5,0,13395031866.0,0.0,20
1493980,6.534744925920335e-05,[],20,1.3,0.5,20,189,0.1,0.08629675523532342,9.13,5.05,0.71,0,3.5,0,13395031866.0,0.0,20
3530898,3.834502518590676e-06,"[(<tree.SEQ object at 0x7feb47149060>, 'A'), (<tree.SEQ object at 0x7feb4714bd60>, 'E'), (<tree.SEQ object at 0x7feb4714bac0>, 'E')]",20,1.3,0.5,20,86,0.1,0.07640825394204005,2.87,5.05,0.56,0,3.5,0,13395031866.0,0.0,20
2448493,6.413094914681207e-06,"[(<tree.SEQ object at 0x7f5e5f956b00>, 'O'), (<tree.AND object at 0x7f5e5f956ce0>, 'O')]",20,1.3,0.5,20,84,0.1,0.07618808977609412,1.74,5.05,1.33,0,3.0,0,13395031776.0,0.0,20
2826373,4.363069350339297e-06,[],20,1.3,0.5,20,157,0.1,0.08083019783203607,12.31,5.05,0.61,0,3.0,0,13395031743.0,0.0,20
5113045,4.464986964100742e-06,"[(<tree.SEQ object at 0x7f271c8a21d0>, 'E')]",20,1.3,0.5,20,148,0.1,0.08213890040840517,7.38,5.05,0.81,0,3.5,0,13395031827.0,0.0,20
4713195,4.1912272674541415e-06,"[(<tree.SEQ object at 0x7ff8af709e70>, 'M')]",20,1.3,0.5,20,281,0.1,0.08334647227584362,55.3,5.05,1.24,0,3.5,0,13395031758.0,0.0,20
5476920,6.693605316677416e-05,"[(<tree.AND object at 0x7f2b11d24070>, 'Q'), (<tree.AND object at 0x7f2aeb646a70>, 'E'), (<tree.SEQ object at 0x7f2b11d11450>, 'K'), (<tree.SEQ object at 0x7f2aeb646650>, 'E')]",20,1.3,0.5,20,272,0.1,0.07558591228862221,40.66,5.05,1.25,0,3.5,0,13395031866.0,0.0,20
3300080,6.676442337056735e-05,"[(<tree.AND object at 0x7f64af77a920>, 'E'), (<tree.AND object at 0x7f64af763f40>, 'O')]",20,1.3,0.5,20,161,0.1,0.08034889383710439,11.29,5.05,0.84,0,3.5,0,13395031866.0,0.0,20
2602408,8.703664594177148e-05,"[(<tree.AND object at 0x7f7cc659f220>, 'S'), (<tree.SEQ object at 0x7f7cc65adea0>, 'H'), (<tree.AND object at 0x7f7cc65ad960>, 'O'), (<tree.SEQ object at 0x7f7cc659fe20>, 'O'), (<tree.AND object at 0x7f7cc65ac040>, 'O')]",20,1.3,0.5,20,165,0.1,0.07045338392777162,11.2,5.05,1.22,0,4.5,0,13395031866.0,0.0,20
2850393,2.217789834950661e-06,"[(<tree.SEQ object at 0x7f5b2d0923b0>, 'E'), (<tree.AND object at 0x7f5b2d0924d0>, 'E'), (<tree.AND object at 0x7f5b2d092b90>, 'A')]",20,1.3,0.5,20,162,0.1,0.07951080006274133,9.56,5.05,1.04,0,3.5,0,13395031866.0,0.0,20
917294,7.111218266239703e-05,"[(<tree.AND object at 0x7f00385a2ce0>, 'K'), (<tree.SEQ object at 0x7f00385a2080>, 'E')]",20,1.3,0.5,20,216,0.1,0.07454283098031127,15.02,5.05,1.07,0,3.5,0,13395031866.0,0.0,20
1536774,6.877908325184197e-05,"[(<tree.AND object at 0x7f6b3f93c7c0>, 'Q'), (<tree.AND object at 0x7f6b3f93ff40>, 'O'), (<tree.SEQ object at 0x7f6b3f94c9a0>, 'E'), (<tree.AND object at 0x7f6b3f94d120>, 'J'), (<tree.SEQ object at 0x7f6b3f94c7c0>, 'E'), (<tree.AND object at 0x7f6b3f94ce80>, 'J')]",20,1.3,0.5,20,223,0.1,0.07197965995370889,38.2,5.05,1.01,0,3.5,0,13395031866.0,0.0,20
517385,1.3487699268054706e-06,"[(<tree.AND object at 0x7f81ded55f30>, 'S')]",20,1.3,0.5,20,134,0.1,0.0785133070124454,5.18,5.05,0.89,0,4.5,0,13395031839.0,0.0,20
6400698,7.315031586423279e-05,"[(<tree.AND object at 0x7feea8a6f4c0>, 'O'), (<tree.SEQ object at 0x7feea8a833a0>, 'E')]",20,1.3,0.5,20,187,0.1,0.07716682278832993,21.11,5.05,0.58,0,4.5,0,13395031797.0,0.0,20
697164,1.001519702380564e-05,"[(<tree.SEQ object at 0x7f689e912230>, 'O')]",20,1.3,0.5,20,196,0.1,0.0757425638177609,8.51,5.05,1.01,0,4.5,0,13395031866.0,0.0,20
1199050,1.0304410973913031e-05,[],20,1.3,0.5,20,102,0.1,0.07226858003543746,2.69,5.05,0.66,0,3.5,0,13395031866.0,0.0,20
5490483,9.096646906442377e-06,"[(<tree.AND object at 0x7fef57908580>, 'E')]",20,1.3,0.5,20,138,0.1,0.07726951430597476,9.13,5.05,0.9,0,4.5,0,13395031866.0,0.0,20
6685825,1.2626286540189212e-06,"[(<tree.SEQ object at 0x7fee0b393970>, 'E')]",20,1.3,0.5,20,200,0.1,0.06986959397786419,20.2,5.05,0.78,0,3.5,0,13395031866.0,0.0,20
67844,6.652550368862288e-05,"[(<tree.SEQ object at 0x7fa54f5d5c00>, 'Q'), (<tree.SEQ object at 0x7fa54f5c6f80>, 'E'), (<tree.AND object at 0x7fa54f5c52a0>, 'E'), (<tree.AND object at 0x7fa54f5d6500>, 'A'), (<tree.SEQ object at 0x7fa54f5c6ce0>, 'E'), (<tree.SEQ object at 0x7fa54f5c6980>, 'E')]",20,1.3,0.5,20,162,0.1,0.07437182543957521,11.38,5.05,1.41,0,4.0,0,13395031866.0,0.0,20
7244569,7.262814399459511e-05,"[(<tree.SEQ object at 0x7f9593b07ca0>, 'J')]",20,1.3,0.5,20,123,0.1,0.0752450382333506,7.58,5.05,0.49,0,4.0,0,13395031764.0,0.0,20
1886139,8.118467712710637e-07,"[(<tree.AND object at 0x7f22b182d450>, 'E'), (<tree.AND object at 0x7f22b182d570>, 'E'), (<tree.AND object at 0x7f22b1817130>, 'A')]",20,1.3,0.5,20,240,0.1,0.07634036308271627,28.4,5.05,1.77,0,4.0,0,13395031866.0,0.0,20
2448156,8.07972396764905e-06,"[(<tree.SEQ object at 0x7fb92e9dc460>, 'E'), (<tree.AND object at 0x7fb92e9b3ca0>, 'E')]",20,1.3,0.5,20,204,0.1,0.07747926658056443,15.99,5.05,1.08,0,3.5,0,13395031866.0,0.0,20
872779,1.326596294657926e-05,"[(<tree.AND object at 0x7fd208815a50>, 'A'), (<tree.SEQ object at 0x7fd208828910>, 'A'), (<tree.SEQ object at 0x7fd208828eb0>, 'Q'), (<tree.SEQ object at 0x7fd20882a170>, 'O'), (<tree.SEQ object at 0x7fd20882a2f0>, 'O')]",20,1.3,0.5,20,186,0.1,0.0774523888979339,25.31,5.05,1.62,0,4.0,0,13395031866.0,0.0,20
9726725,6.633169572536513e-05,[],20,1.3,0.5,20,219,0.1,0.0741838971607115,44.78,5.05,0.76,0,3.5,0,13395031758.0,0.0,20
4938380,9.572840640492579e-07,"[(<tree.SEQ object at 0x7f0fdc8c2d40>, 'A')]",20,1.3,0.5,20,222,0.1,0.07802923587899736,18.02,5.05,1.03,0,3.5,0,13395031866.0,0.0,20
6479361,7.983140343908586e-07,"[(<tree.SEQ object at 0x7f33945e1ed0>, 'E')]",20,1.3,0.5,20,148,0.1,0.07362395310658813,3.79,5.05,0.76,0,3.5,0,13395031866.0,0.0,20
3234432,6.836432166271771e-05,"[(<tree.SEQ object at 0x7f4f5cfd0670>, 'E')]",20,1.3,0.5,20,218,0.1,0.071982656145718,23.53,5.05,0.41,0,4.5,0,13395031866.0,0.0,20
9499822,3.4624098546117315e-06,"[(<tree.SEQ object at 0x7ff98ff843d0>, 'J')]",20,1.3,0.5,20,158,0.1,0.07702689628565454,7.59,5.05,0.63,0,3.5,0,13395031866.0,0.0,20
2405017,4.350636628478651e-06,"[(<tree.AND object at 0x7f0a1e69fca0>, 'J'), (<tree.SEQ object at 0x7f0a1e687940>, 'H'), (<tree.SEQ object at 0x7f0a1e687190>, 'E'), (<tree.SEQ object at 0x7f0a1e69f580>, 'E'), (<tree.AND object at 0x7f0a1e6ac1c0>, 'E')]",20,1.3,0.5,20,232,0.1,0.06786655630870127,18.71,5.05,1.12,0,3.5,0,13395031866.0,0.0,20
4564065,9.368684099224849e-07,"[(<tree.AND object at 0x7fdc5902d630>, 'M'), (<tree.SEQ object at 0x7fdc5902dbd0>, 'A'), (<tree.AND object at 0x7fdc5902e350>, 'Q')]",20,1.3,0.5,20,221,0.1,0.08253263536511328,26.05,5.05,0.66,0,4.0,0,13395003850.0,0.0,20
2021855,7.796066890517197e-05,"[(<tree.SEQ object at 0x7f0569b45360>, 'E'), (<tree.SEQ object at 0x7f0569b45480>, 'E')]",20,1.3,0.5,20,91,0.1,0.08484937563751178,2.49,5.05,0.52,0,3.5,0,13395021462.0,0.0,20
2081885,7.055478095290556e-05,"[(<tree.SEQ object at 0x7ff162c6b310>, 'O'), (<tree.SEQ object at 0x7ff162c7f190>, 'A'), (<tree.SEQ object at 0x7ff162c7efb0>, 'A')]",20,1.3,0.5,20,152,0.1,0.08796967884890203,19.21,5.05,1.29,0,3.5,0,13395031831.0,0.0,20
9623704,1.1231354502800227e-06,"[(<tree.AND object at 0x7faa82cf2530>, 'O')]",20,1.3,0.5,20,206,0.1,0.07990665215083893,20.73,5.05,1.0,0,4.5,0,13395031866.0,0.0,20
9997754,6.562433777030205e-05,"[(<tree.SEQ object at 0x7f16feb1f640>, 'E'), (<tree.SEQ object at 0x7f16feb2f520>, 'Q'), (<tree.AND object at 0x7f16feb2df60>, 'S'), (<tree.AND object at 0x7f16feb2d7e0>, 'E')]",20,1.3,0.5,20,136,0.1,0.08071858088415511,4.51,5.05,0.38,0,3.5,0,13395031866.0,0.0,20
9575804,6.641564367717657e-06,"[(<tree.AND object at 0x7ff817313df0>, 'E')]",20,1.3,0.5,20,340,0.1,0.0753740012039883,78.38,5.05,1.59,0,4.5,0,13395031866.0,0.0,20
8676125,6.456866933631789e-06,"[(<tree.SEQ object at 0x7f844510aa10>, 'E')]",20,1.3,0.5,20,274,0.1,0.0867409744955607,28.0,5.05,0.83,0,3.5,0,13395021462.0,0.0,20
6434931,5.663000714079447e-06,"[(<tree.AND object at 0x7fe4f7074ac0>, 'O'), (<tree.AND object at 0x7fe4f70620e0>, 'E'), (<tree.SEQ object at 0x7fe4f7062680>, 'Q'), (<tree.AND object at 0x7fe4f70750c0>, 'E')]",20,1.3,0.5,20,144,0.1,0.07182744198381512,7.03,5.05,0.99,0,3.5,0,13395031866.0,0.0,20
4611174,1.1966473222627896e-05,"[(<tree.AND object at 0x7fd49d015090>, 'J'), (<tree.SEQ object at 0x7fd49d0044f0>, 'O'), (<tree.AND object at 0x7fd49d007550>, 'H')]",20,1.3,0.5,20,121,0.1,0.0834871845328936,3.97,5.05,0.82,0,3.0,0,13395031866.0,0.0,20
2073042,5.512591168954593e-05,"[(<tree.AND object at 0x7fd347321480>, 'O'), (<tree.SEQ object at 0x7fd347322b00>, 'T'), (<tree.SEQ object at 0x7fd347322c20>, 'T'), (<tree.AND object at 0x7fd347334b80>, 'O'), (<tree.SEQ object at 0x7fd347322440>, 'Q')]",20,1.3,0.5,20,184,0.1,0.06987331327367598,11.01,5.05,1.14,0,3.5,0,13395031866.0,0.0,20
9506240,1.1311640464044823e-05,"[(<tree.SEQ object at 0x7f7da375ae30>, 'A'), (<tree.SEQ object at 0x7f7da3772110>, 'S'), (<tree.SEQ object at 0x7f7da375b9d0>, 'A'), (<tree.AND object at 0x7f7da375a5f0>, 'E')]",20,1.3,0.5,20,108,0.1,0.08388883375477993,7.35,5.05,1.51,0,4.5,0,13395031866.0,0.0,20
9311719,6.792879957821234e-06,"[(<tree.AND object at 0x7fa90a549c30>, 'A')]",20,1.3,0.5,20,86,0.1,0.08124151791601149,2.68,5.05,1.02,0,3.5,0,13395031866.0,0.0,20
1481082,7.113267376314422e-05,"[(<tree.SEQ object at 0x7f1c461477f0>, 'A')]",20,1.3,0.5,20,210,0.1,0.07578638101697531,22.15,5.05,0.63,0,3.5,0,13395031866.0,0.0,20
8811037,6.777058803543326e-05,[],20,1.3,0.5,20,144,0.1,0.07449856076265099,7.1,5.05,0.44,0,4.5,0,13395031866.0,0.0,20
9413732,2.3198928666201732e-05,"[(<tree.SEQ object at 0x7f6ed5c6b8e0>, 'S')]",20,1.3,0.5,20,169,0.1,0.07967307356428162,18.57,5.05,0.63,0,4.5,0,13395031866.0,0.0,20
9593859,8.809272023746315e-06,"[(<tree.SEQ object at 0x7f69b18aba00>, 'A'), (<tree.AND object at 0x7f69b18b8ca0>, 'A'), (<tree.AND object at 0x7f69b18ba7a0>, 'A')]",20,1.3,0.5,20,252,0.1,0.08210097590803195,67.22,5.05,1.25,0,4.5,0,13395031866.0,0.0,20
7262427,0.021292143022589593,"[(<tree.SEQ object at 0x7f0137277460>, 'C'), (<tree.AND object at 0x7f0137277d00>, 'I'), (<tree.AND object at 0x7f01372755a0>, 'C'), (<tree.AND object at 0x7f0137277040>, 'C'), (<tree.SEQ object at 0x7f015d910460>, 'C'), (<tree.AND object at 0x7f0137262c20>, 'A'), (<tree.AND object at 0x7f01372639a0>, 'C'), (<tree.AND object at 0x7f0137263ac0>, 'C'), (<tree.AND object at 0x7f0137263fa0>, 'P'), (<tree.SEQ object at 0x7f0137276c20>, 'C'), (<tree.SEQ object at 0x7f0137277b20>, 'I'), (<tree.SEQ object at 0x7f015d910280>, 'C'), (<tree.SEQ object at 0x7f0137277880>, 'I')]",20,1.3,0.5,20,239,0.1,0.07270491796044957,45.77,4.4,3.02,0,3.5,0,92790414.0,0.0,25
8204329,0.020385557638896736,"[(<tree.SEQ object at 0x7f47182521d0>, 'I'), (<tree.AND object at 0x7f47182431f0>, 'C'), (<tree.SEQ object at 0x7f4718250af0>, 'K'), (<tree.SEQ object at 0x7f47182539d0>, 'T'), (<tree.SEQ object at 0x7f4718253af0>, 'T'), (<tree.AND object at 0x7f4718242e30>, 'C'), (<tree.AND object at 0x7f47182526b0>, 'E'), (<tree.AND object at 0x7f4718243eb0>, 'P'), (<tree.AND object at 0x7f4718242b30>, 'C')]",20,1.3,0.5,20,195,0.1,0.07762084379360025,16.7,4.4,1.26,0,4.0,0,92790414.0,0.0,25
6675977,0.1722996919394313,"[(<tree.SEQ object at 0x7fc000667eb0>, 'I'), (<tree.AND object at 0x7fc000675390>, 'I'), (<tree.SEQ object at 0x7fc000664730>, 'I')]",20,1.3,0.5,20,242,0.1,0.07818843115299215,33.59,4.4,0.65,0,4.5,0,92787122.0,0.0,25
9678350,0.02313861581779862,"[(<tree.AND object at 0x7f783587e050>, 'I'), (<tree.SEQ object at 0x7f783587f2b0>, 'E'), (<tree.SEQ object at 0x7f783587f8b0>, 'C')]",20,1.3,0.5,20,237,0.1,0.0768358549852283,65.09,4.4,0.96,0,4.5,0,92790414.0,0.0,25
7600111,0.04754111097993448,"[(<tree.SEQ object at 0x7f4242aaa020>, 'A'), (<tree.SEQ object at 0x7f4242aa8880>, 'A')]",20,1.3,0.5,20,149,0.1,0.07680949154077807,5.28,4.4,1.16,0,3.5,0,3906134.0,0.0,25
