ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
3477633,0.897285144498599,"[(<tree.AND object at 0x7f689cf63ca0>, 'H'), (<tree.AND object at 0x7f689cf61ea0>, 'K')]",20,1.3,0.5,10,116,0.1,0.0745100616694808,10.35,3.5999999999999996,0.7,0,3.0,0,32188.0,0.0,20
4423873,0.7790271332396517,"[(<tree.SEQ object at 0x7f3453919390>, 'F')]",20,1.3,0.5,10,83,0.1,0.0683369007579188,1.86,3.5999999999999996,0.78,0,2.5,0,31301.0,0.0,20
6931654,0.9197421883639256,"[(<tree.SEQ object at 0x7f34db127550>, 'A')]",20,1.3,0.5,10,82,0.1,0.07626352509177708,2.59,3.5999999999999996,0.26,0,3.5,0,27596.0,0.0,20
1935590,0.09958671485695984,[],20,1.3,0.5,10,126,0.1,0.07564434521866986,5.21,3.5999999999999996,0.76,0,3.5,0,31709.0,0.0,20
7794691,0.5025361853361825,"[(<tree.AND object at 0x7fc4a7f661d0>, 'A'), (<tree.SEQ object at 0x7fc4a7f70370>, 'C')]",20,1.3,0.5,10,120,0.1,0.07383960064172784,7.81,3.5999999999999996,0.99,0,3.5,0,32218.0,0.0,20
5682386,0.28467531175930916,"[(<tree.SEQ object at 0x7f53db7380d0>, 'B'), (<tree.AND object at 0x7f53db7384f0>, 'C')]",20,1.3,0.5,10,82,0.1,0.06938788147231444,1.37,3.5999999999999996,0.59,0,3.5,0,32218.0,0.0,20
9361659,0.21625297905827495,"[(<tree.AND object at 0x7f4d0c7725c0>, 'N'), (<tree.AND object at 0x7f4d0c771e40>, 'C')]",20,1.3,0.5,10,117,0.1,0.07804481925015289,6.48,3.5999999999999996,0.61,0,3.0,0,32260.0,0.0,20
1382005,0.8234777710515859,"[(<tree.AND object at 0x7fd3f555c8b0>, 'F')]",20,1.3,0.5,10,104,0.1,0.08116736785048498,3.85,3.5999999999999996,0.56,0,4.0,0,32260.0,0.0,20
333056,0.39999169235215665,"[(<tree.AND object at 0x7f6685d52b90>, 'D'), (<tree.AND object at 0x7f6685d53130>, 'R'), (<tree.AND object at 0x7f6685d52710>, 'D'), (<tree.AND object at 0x7f6685d52890>, 'D')]",20,1.3,0.5,10,96,0.1,0.06628161640995253,3.48,3.5999999999999996,0.33,0,4.5,0,32175.0,0.0,20
785796,0.4026837375652392,"[(<tree.AND object at 0x7fa4219376d0>, 'A'), (<tree.AND object at 0x7fa421944670>, 'K'), (<tree.AND object at 0x7fa421937130>, 'C'), (<tree.AND object at 0x7fa4219374f0>, 'A'), (<tree.SEQ object at 0x7fa421935570>, 'R'), (<tree.SEQ object at 0x7fa421937af0>, 'R')]",20,1.3,0.5,10,94,0.1,0.07840005370145212,4.23,3.5999999999999996,0.92,0,3.5,0,32260.0,0.0,20
6213455,0.8182911541519612,[],20,1.3,0.5,10,98,0.1,0.0735243558292252,2.64,3.5999999999999996,0.42,0,4.5,0,29745.0,0.0,20
5463329,0.5573920662806688,"[(<tree.AND object at 0x7f17d6f4dff0>, 'A'), (<tree.SEQ object at 0x7f17d6f4eef0>, 'C')]",20,1.3,0.5,10,104,0.1,0.08853934978595207,2.74,3.5999999999999996,0.44,0,4.5,0,27270.0,0.0,20
6300502,0.5330111688956284,[],20,1.3,0.5,10,27,0.1,0.07864212732073894,0.14,3.5999999999999996,0.17,0,2.5,0,32115.0,0.0,20
3296692,0.3178607263342563,"[(<tree.SEQ object at 0x7fc31af23100>, 'F')]",20,1.3,0.5,10,91,0.1,0.07651753927692245,4.09,3.5999999999999996,0.58,0,3.0,0,31961.0,0.0,20
970605,0.2637669324116178,"[(<tree.AND object at 0x7fc5ce965d80>, 'K'), (<tree.AND object at 0x7fc5ce966e60>, 'F')]",20,1.3,0.5,10,131,0.1,0.08187512317334186,21.39,3.5999999999999996,0.75,0,3.5,0,31923.0,0.0,20
8295093,0.5174587423800541,"[(<tree.SEQ object at 0x7f7d7493e500>, 'N'), (<tree.AND object at 0x7f7d7494c520>, 'G')]",20,1.3,0.5,10,86,0.1,0.07404366722928038,3.7,3.5999999999999996,0.63,0,3.0,0,31698.0,0.0,20
9804653,0.29353441556073423,"[(<tree.SEQ object at 0x7f469f125c60>, 'A'), (<tree.AND object at 0x7f469f126980>, 'C'), (<tree.AND object at 0x7f469f126aa0>, 'C'), (<tree.AND object at 0x7f469f1267a0>, 'C')]",20,1.3,0.5,10,55,0.1,0.06983777077040015,0.74,3.5999999999999996,0.46,0,2.0,0,31963.0,0.0,20
4014117,0.318632114211603,[],20,1.3,0.5,10,120,0.1,0.08078507644173072,15.48,3.5999999999999996,0.57,0,3.5,0,13821.0,0.0,20
7411703,0.7929179180274849,"[(<tree.AND object at 0x7f97e9579930>, 'R')]",20,1.3,0.5,10,135,0.1,0.06886933530332617,22.21,3.5999999999999996,0.96,0,3.5,0,28015.0,0.0,20
4352567,0.19644788620719014,"[(<tree.AND object at 0x7fb6b9932a10>, 'A'), (<tree.AND object at 0x7fb6b9932fb0>, 'R')]",20,1.3,0.5,10,77,0.1,0.07598243037311414,6.58,3.5999999999999996,0.5,0,3.5,0,29844.0,0.0,20
677322,0.9157670517551857,[],20,1.3,0.5,10,154,0.1,0.0753516331855748,11.58,3.5999999999999996,0.79,0,4.5,0,32220.0,0.0,20
5168765,0.23067148966056983,[],20,1.3,0.5,10,93,0.1,0.07921965772550574,14.01,3.5999999999999996,0.68,0,4.5,0,14073.0,0.0,20
5351176,0.6938460020658781,"[(<tree.AND object at 0x7ff198d11bd0>, 'A'), (<tree.AND object at 0x7ff198d10730>, 'F'), (<tree.AND object at 0x7ff198d10850>, 'F'), (<tree.SEQ object at 0x7ff198d111b0>, 'D')]",20,1.3,0.5,10,70,0.1,0.08657657446405692,1.33,3.5999999999999996,0.6,0,3.5,0,31736.0,0.0,20
1343407,1.1030800145975945,[],20,1.3,0.5,10,101,0.1,0.07576728735184907,3.7,3.5999999999999996,0.34,0,3.5,0,32260.0,0.0,20
7510144,0.25217934256370095,[],20,1.3,0.5,10,75,0.1,0.07682302246690234,3.42,3.5999999999999996,0.38,0,3.5,0,32220.0,0.0,20
7227770,0.8025145267700279,[],20,1.3,0.5,10,90,0.1,0.08051215311221777,7.95,3.5999999999999996,0.49,0,3.5,0,32145.0,0.0,20
6515511,0.3688826575138159,"[(<tree.AND object at 0x7f337715eec0>, 'T')]",20,1.3,0.5,10,106,0.1,0.07799422799516151,8.31,3.5999999999999996,0.63,0,4.0,0,29745.0,0.0,20
739843,0.9998181072653806,[],20,1.3,0.5,10,127,0.1,0.07505869176538758,7.94,3.5999999999999996,0.26,0,4.0,0,29844.0,0.0,20
9426989,0.7854368316917795,[],20,1.3,0.5,10,52,0.1,0.06314048594898544,0.58,3.5999999999999996,0.24,0,3.5,0,22518.0,0.0,20
1115251,0.44155202719009035,"[(<tree.AND object at 0x7f38af30a800>, 'F')]",20,1.3,0.5,10,40,0.1,0.08427942342787037,0.38,3.5999999999999996,0.43,0,3.5,0,14226.0,0.0,20
579027,0.8969137485821509,"[(<tree.SEQ object at 0x7f05c016ab00>, 'C')]",20,1.3,0.5,10,153,0.1,0.0810463895638048,20.72,3.5999999999999996,1.11,0,4.5,0,31457.0,0.0,20
4892996,0.9322737941137471,[],20,1.3,0.5,10,118,0.1,0.07339500776516508,6.01,3.5999999999999996,0.58,0,4.0,0,28120.0,0.0,20
2872277,0.4484113301552284,"[(<tree.AND object at 0x7fc9c9f3a020>, 'D')]",20,1.3,0.5,10,84,0.1,0.07927947417709935,4.68,3.5999999999999996,0.49,0,3.5,0,31774.0,0.0,20
7354557,0.23870168001640885,"[(<tree.AND object at 0x7fdca2115c00>, 'D'), (<tree.SEQ object at 0x7fdca2116500>, 'C'), (<tree.AND object at 0x7fdca21173a0>, 'D'), (<tree.AND object at 0x7fdca2117100>, 'D')]",20,1.3,0.5,10,69,0.1,0.06926531492621033,1.85,3.5999999999999996,0.52,0,3.5,0,31828.0,0.0,20
8736735,0.5859764471650519,"[(<tree.AND object at 0x7f36be34edd0>, 'R'), (<tree.SEQ object at 0x7f36be34fb50>, 'B'), (<tree.AND object at 0x7f36be34fc70>, 'C')]",20,1.3,0.5,10,101,0.1,0.08083664520125834,3.0,3.5999999999999996,0.5,0,3.5,0,32218.0,0.0,20
2560629,0.8309458750796822,[],20,1.3,0.5,10,102,0.1,0.07614610224011739,6.3,3.5999999999999996,0.5,0,3.5,0,31669.0,0.0,20
9088174,0.5816172096773078,[],20,1.3,0.5,10,81,0.1,0.07590956009046067,2.88,3.5999999999999996,0.62,0,2.5,0,32168.0,0.0,20
1324748,0.8354882007620675,[],20,1.3,0.5,10,54,0.1,0.07297092931584395,4.22,3.5999999999999996,0.38,0,3.5,0,32206.0,0.0,20
6943574,0.3830922291182667,"[(<tree.AND object at 0x7ff1ea1487f0>, 'A'), (<tree.SEQ object at 0x7ff1ea13fa30>, 'D'), (<tree.SEQ object at 0x7ff1ea13fb50>, 'D'), (<tree.AND object at 0x7ff1ea148250>, 'A'), (<tree.AND object at 0x7ff1ea148490>, 'A')]",20,1.3,0.5,10,106,0.1,0.07687609629472017,3.45,3.5999999999999996,1.38,0,3.5,0,32206.0,0.0,20
1774273,1.0312141138467499,"[(<tree.SEQ object at 0x7f4674f0b850>, 'F'), (<tree.SEQ object at 0x7f4674f0a350>, 'I')]",20,1.3,0.5,10,41,0.1,0.07534305510278289,0.4,3.5999999999999996,0.4,0,2.5,0,32043.0,0.0,20
1339152,0.20588009320780798,"[(<tree.SEQ object at 0x7fb9cfb36380>, 'H'), (<tree.AND object at 0x7fb9cfb364a0>, 'H'), (<tree.AND object at 0x7fb9cfb34b80>, 'F')]",20,1.3,0.5,10,66,0.1,0.07658819606264695,1.72,3.5999999999999996,0.71,0,4.5,0,29816.0,0.0,20
4354740,0.3449448418760615,"[(<tree.AND object at 0x7f99ba15b6d0>, 'A'), (<tree.AND object at 0x7f99ba15b430>, 'D')]",20,1.3,0.5,10,104,0.1,0.0797757475678867,5.98,3.5999999999999996,0.78,0,3.0,0,29776.0,0.0,20
3614989,0.35564347163817883,"[(<tree.SEQ object at 0x7fa6cb341180>, 'C')]",20,1.3,0.5,10,113,0.1,0.08025410654163309,8.91,3.5999999999999996,0.69,0,4.5,0,14148.0,0.0,20
8270030,0.3929607732565297,[],20,1.3,0.5,10,120,0.1,0.06645881515692408,7.18,4.35,0.37,0,3.0,0,14349.0,0.0,25
4094572,0.2945393970347426,[],20,1.3,0.5,10,114,0.1,0.07543336572615854,3.13,4.35,0.51,0,3.5,0,15743.0,0.0,25
3267452,0.8686395057236368,[],20,1.3,0.5,10,148,0.1,0.07770131895503044,6.69,4.35,0.39,0,3.5,0,14746.0,0.0,25
4576157,0.957209429979668,"[(<tree.AND object at 0x7f95a0b3c040>, 'O'), (<tree.SEQ object at 0x7f95a0b3c220>, 'O')]",20,1.3,0.5,10,64,0.1,0.07853846043780496,4.84,4.35,0.3,0,3.5,0,15627.0,0.0,25
7857366,0.8269885350585455,"[(<tree.AND object at 0x7f25daf530a0>, 'O'), (<tree.AND object at 0x7f25daf53b20>, 'E'), (<tree.AND object at 0x7f25daf51360>, 'C')]",20,1.3,0.5,10,91,0.1,0.0770706579221499,10.9,4.35,1.46,0,4.5,0,14692.0,0.0,25
9936213,0.6571398922365151,[],20,1.3,0.5,10,102,0.1,0.07435429734760854,2.43,4.35,0.4,0,4.5,0,9191.0,0.0,25
4187290,0.2768675267928926,[],20,1.3,0.5,10,148,0.1,0.07638211522227029,13.77,4.35,0.79,0,4.0,0,13991.0,0.0,25
7765020,0.5861922302526602,"[(<tree.AND object at 0x7eff03473a90>, 'M')]",20,1.3,0.5,10,129,0.1,0.07917519330132058,15.09,4.35,0.79,0,4.0,0,8170.0,0.0,25
9303736,0.3363309414080749,"[(<tree.AND object at 0x7ff1cb979f00>, 'Y'), (<tree.SEQ object at 0x7ff1cb97a020>, 'G')]",20,1.3,0.5,10,179,0.1,0.071832502924629,16.16,4.35,1.27,0,4.5,0,15899.0,0.0,25
7151635,0.5046187113474958,"[(<tree.SEQ object at 0x7fece734a530>, 'J')]",20,1.3,0.5,10,107,0.1,0.07455241393129275,4.1,4.35,0.51,0,4.5,0,15556.0,0.0,25
4596901,0.391137359287136,"[(<tree.AND object at 0x7f7896566d40>, 'C')]",20,1.3,0.5,10,124,0.1,0.07071381855158124,14.34,4.35,0.71,0,3.5,0,14815.0,0.0,25
8136815,0.3200018985740863,[],20,1.3,0.5,10,94,0.1,0.0729737721211127,1.75,4.35,0.41,0,3.0,0,12803.0,0.0,25
9649024,0.7493133605451986,"[(<tree.SEQ object at 0x7f15adf99f90>, 'G'), (<tree.SEQ object at 0x7f15adf99cf0>, 'G')]",20,1.3,0.5,10,182,0.1,0.08275150486717234,12.77,4.35,1.59,0,4.5,0,7509.0,0.0,25
1765328,0.4601080382259995,[],20,1.3,0.5,10,110,0.1,0.07991015150750444,6.87,4.35,0.65,0,4.5,0,14905.0,0.0,25
4446448,0.84659845554377,"[(<tree.AND object at 0x7f9fa7fb1fc0>, 'G')]",20,1.3,0.5,10,137,0.1,0.07294489443877444,12.54,4.35,0.45,0,3.5,0,13122.0,0.0,25
9947127,0.7666947284918212,"[(<tree.AND object at 0x7f07b4950bb0>, 'C')]",20,1.3,0.5,10,85,0.1,0.07568068771346531,3.55,4.35,0.62,0,3.5,0,8581.0,0.0,25
4034612,0.7065188398051944,[],20,1.3,0.5,10,177,0.1,0.0739544593067444,17.31,4.35,0.7,0,4.5,0,9518.0,0.0,25
7436958,0.42847202898484876,"[(<tree.AND object at 0x7fe9d981fcd0>, 'G'), (<tree.SEQ object at 0x7fe9d982d030>, 'O'), (<tree.AND object at 0x7fe9d982d150>, 'M')]",20,1.3,0.5,10,91,0.1,0.07527400974696755,9.43,4.35,0.29,0,3.0,0,12691.0,0.0,25
8375805,0.3513413470378005,"[(<tree.SEQ object at 0x7f5607b32f50>, 'G')]",20,1.3,0.5,10,69,0.1,0.07195277723919773,1.2,4.35,0.52,0,3.5,0,10789.0,0.0,25
9384227,0.38673869377697373,"[(<tree.AND object at 0x7f2bd8cc4640>, 'T')]",20,1.3,0.5,10,130,0.1,0.07669813569028967,4.7,4.35,0.8,0,3.5,0,14770.0,0.0,25
2594060,0.8683609698118175,"[(<tree.AND object at 0x7f01fb1c91e0>, 'N'), (<tree.AND object at 0x7f01fb1ca980>, 'O'), (<tree.AND object at 0x7f01fb1ca560>, 'O'), (<tree.AND object at 0x7f01fb1ca740>, 'O')]",20,1.3,0.5,10,89,0.1,0.07524572985463272,4.4,4.35,0.72,0,3.5,0,15611.0,0.0,25
679819,0.7915766984155814,"[(<tree.SEQ object at 0x7f84bf11db70>, 'C')]",20,1.3,0.5,10,131,0.1,0.08090703098650745,6.27,4.35,0.46,0,4.0,0,6961.0,0.0,25
1469148,1.0123787814955783,[],20,1.3,0.5,10,106,0.1,0.07649635506303869,3.52,4.35,0.62,0,4.0,0,15512.0,0.0,25
3870935,0.6098024101549002,[],20,1.3,0.5,10,74,0.1,0.07678756280198973,2.08,4.35,0.39,0,3.5,0,15532.0,0.0,25
4215203,0.5798750919238085,"[(<tree.AND object at 0x7f0d7092a8c0>, 'N'), (<tree.SEQ object at 0x7f0d7092a3e0>, 'N')]",20,1.3,0.5,10,193,0.1,0.0751100659855683,15.38,4.35,0.56,0,4.0,0,8466.0,0.0,25
3069927,0.6324556494835396,"[(<tree.SEQ object at 0x7eff9e54cc10>, 'N')]",20,1.3,0.5,10,81,0.1,0.07209309655959385,1.57,4.35,0.46,0,3.5,0,15675.0,0.0,25
3002493,0.798257723347629,[],20,1.3,0.5,10,102,0.1,0.07862195723019924,6.49,4.35,0.29,0,3.0,0,8579.0,0.0,25
8816570,1.2313231400757865,[],20,1.3,0.5,10,130,0.1,0.07195873938570786,6.73,4.35,0.73,0,3.5,0,13840.0,0.0,25
120156,0.6763412727064934,"[(<tree.SEQ object at 0x7fa55cf41ea0>, 'Y'), (<tree.AND object at 0x7fa55cf43d60>, 'E')]",20,1.3,0.5,10,92,0.1,0.07678730567931229,2.8,4.35,0.65,0,3.0,0,14201.0,0.0,25
386890,0.4931500407445606,"[(<tree.AND object at 0x7fe2f8b3f970>, 'G')]",20,1.3,0.5,10,77,0.1,0.07402828210321707,7.12,4.35,0.62,0,3.5,0,13520.0,0.0,25
9972242,0.34142452956563885,[],20,1.3,0.5,10,104,0.1,0.07925911844058015,4.06,4.35,0.48,0,3.5,0,11751.0,0.0,25
3013721,0.7938761496948725,[],20,1.3,0.5,10,61,0.1,0.07794198285466772,0.74,4.35,0.24,0,4.5,0,8550.0,0.0,25
1788542,0.6381903278179744,"[(<tree.SEQ object at 0x7fbd7b1526b0>, 'G')]",20,1.3,0.5,10,88,0.1,0.07781337020835791,1.61,4.35,0.28,0,3.5,0,15777.0,0.0,25
9308644,0.43224840559007555,[],20,1.3,0.5,10,163,0.1,0.07832398140783876,10.57,4.35,0.76,0,4.0,0,14569.0,0.0,25
6746035,0.9150856125854785,"[(<tree.AND object at 0x7f7aa2346560>, 'M'), (<tree.AND object at 0x7f7aa2345ea0>, 'C'), (<tree.SEQ object at 0x7f7aa2345fc0>, 'O')]",20,1.3,0.5,10,117,0.1,0.07782596305113676,11.45,4.35,0.86,0,4.5,0,15535.0,0.0,25
5343699,0.940215000114187,[],20,1.3,0.5,10,56,0.1,0.08257680545188224,1.79,4.35,0.63,0,4.5,0,8467.0,0.0,25
8949777,0.8246396702556493,[],20,1.3,0.5,10,91,0.1,0.08595128438298402,3.89,4.35,0.24,0,4.5,0,14297.0,0.0,25
2026911,0.9522253292491873,"[(<tree.SEQ object at 0x7f632df80ac0>, 'J')]",20,1.3,0.5,10,130,0.1,0.07656006287798163,14.85,4.35,0.47,0,4.5,0,15275.0,0.0,25
5348731,0.40565916767466614,"[(<tree.SEQ object at 0x7fcfbcf429e0>, 'C'), (<tree.AND object at 0x7fcfbcf40c40>, 'G'), (<tree.SEQ object at 0x7fcfbcf40d60>, 'C'), (<tree.SEQ object at 0x7fcfbcf409a0>, 'C')]",20,1.3,0.5,10,164,0.1,0.07393770970411828,7.77,4.35,0.57,0,4.5,0,13165.0,0.0,25
5582403,0.5970322807245005,"[(<tree.AND object at 0x7f2606741960>, 'E')]",20,1.3,0.5,10,80,0.1,0.07300048565876328,1.35,4.35,0.53,0,4.5,0,12608.0,0.0,25
9937720,0.29303927764181903,[],20,1.3,0.5,10,155,0.1,0.07137666812886935,29.09,4.35,0.82,0,3.0,0,14081.0,0.0,25
6965533,0.5548483962224262,"[(<tree.AND object at 0x7f1384b458d0>, 'M')]",20,1.3,0.5,10,80,0.1,0.07081369959224125,1.51,4.35,0.35,0,3.5,0,15289.0,0.0,25
7650507,0.19649287228348603,"[(<tree.SEQ object at 0x7fb76f374cd0>, 'G'), (<tree.AND object at 0x7fb76f3752d0>, 'G')]",20,1.3,0.5,10,137,0.1,0.07530948034279188,5.72,4.35,1.16,0,3.5,0,14734.0,0.0,25
5421610,0.9131982767873177,[],20,1.3,0.5,10,118,0.1,0.07911861075426166,4.71,4.35,0.32,0,3.5,0,7429.0,0.0,25
6886992,0.40411144539193355,"[(<tree.AND object at 0x7f9ed8249bd0>, 'N'), (<tree.AND object at 0x7f9ed82490f0>, 'N'), (<tree.SEQ object at 0x7f9ed82492d0>, 'N')]",20,1.3,0.5,10,156,0.1,0.08464499067346604,15.06,4.35,0.92,0,3.5,0,14708.0,0.0,25
7326961,1.334629357499073,[],20,1.3,0.5,10,87,0.1,0.07648447805027572,4.09,4.35,0.38,0,3.5,0,14394.0,0.0,25
2811248,1.0431877175477833,"[(<tree.AND object at 0x7f18cb492680>, 'C'), (<tree.SEQ object at 0x7f18cb491c00>, 'N')]",20,1.3,0.5,10,79,0.1,0.08063904549998725,2.09,4.35,0.57,0,3.0,0,7620.0,0.0,25
3600604,0.8394526297251259,[],20,1.3,0.5,10,131,0.1,0.07020423097643763,11.43,4.35,0.39,0,3.5,0,15077.0,0.0,25
3685551,0.37358511294978497,"[(<tree.SEQ object at 0x7f46dd2a3dc0>, 'O')]",20,1.3,0.5,10,142,0.1,0.07815612607099794,16.12,4.35,1.63,0,4.5,0,15104.0,0.0,25
