ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
8169218,0.9999706343095723,[],50,1.3,0.5,10,104,0.1,0.0788536422082591,4.99,5.5600000000000005,0.52,0,4.5,0,77686945.0,0.0,25
2469970,1.0,"[(<tree.SEQ object at 0x7f5634005ff0>, 'A'), (<tree.AND object at 0x7f5634003c10>, 'K'), (<tree.SEQ object at 0x7f56340050f0>, 'A')]",50,1.3,0.5,10,80,0.1,0.0788536422082591,4.93,5.98,0.65,0,4.5,0,359193750.0,0.0,25
1138667,1.0,[],50,1.3,0.5,10,42,0.1,0.0788536422082591,0.94,5.62,0.33,0,2.5,0,2474002.0,0.0,25
8610813,1.0,"[(<tree.AND object at 0x7f6901b0e710>, 'T'), (<tree.SEQ object at 0x7f6901b0e110>, 'V')]",50,1.3,0.5,10,156,0.1,0.0788536422082591,19.9,6.04,0.68,0,3.0,0,4498605.0,0.0,25
8095503,1.0002092205074442,[],50,1.3,0.5,10,107,0.1,0.0788536422082591,5.07,5.68,0.73,0,3.5,0,58384.0,0.0,25
7050829,1.0,[],50,1.3,0.5,10,77,0.1,0.0788536422082591,3.34,5.5,0.82,0,3.5,0,636067.0,0.0,25
1090446,1.0,"[(<tree.SEQ object at 0x7f4a8824b220>, 'J')]",50,1.3,0.5,10,105,0.1,0.0788536422082591,6.27,5.800000000000001,0.72,0,3.5,0,997916616.0,0.0,25
9254232,0.9999688124516303,"[(<tree.SEQ object at 0x7fabdbb6e1d0>, 'S'), (<tree.SEQ object at 0x7fabdbb6d990>, 'W')]",50,1.3,0.5,10,74,0.1,0.0788536422082591,2.48,5.6,0.75,0,4.5,0,214225856.0,0.0,25
2998516,1.0,[],50,1.3,0.5,10,58,0.1,0.0788536422082591,1.44,5.26,0.46,0,3.5,0,282928.0,0.0,25
4659927,1.0,[],100,1.3,0.5,10,70,0.1,0.0788536422082591,3.4,6.73,2.34,0,3.5,0,47598201.0,0.0,25
5454106,1.0,"[(<tree.AND object at 0x7ffb1ad0b5e0>, 'R')]",100,1.3,0.5,10,88,0.1,0.0788536422082591,5.54,6.92,2.25,0,3.5,0,507991.0,0.0,25
1203632,1.0,"[(<tree.SEQ object at 0x7f60945a8070>, 'J'), (<tree.SEQ object at 0x7f6095792170>, 'T'), (<tree.SEQ object at 0x7f60957927d0>, 'E'), (<tree.SEQ object at 0x7f6095791ed0>, 'T'), (<tree.SEQ object at 0x7f6095793d30>, 'J'), (<tree.SEQ object at 0x7f6095793e50>, 'J'), (<tree.SEQ object at 0x7f60957919f0>, 'T'), (<tree.SEQ object at 0x7f6095791bd0>, 'T')]",100,1.3,0.5,10,42,0.1,0.0788536422082591,1.97,6.99,2.38,0,3.5,0,6043762508.0,0.0,25
5442328,1.0,"[(<tree.SEQ object at 0x7fc1cb8bd4b0>, 'U'), (<tree.SEQ object at 0x7fc1cb8bc370>, 'F'), (<tree.AND object at 0x7fc1cb8bc850>, 'F'), (<tree.AND object at 0x7fc1cb8bc9d0>, 'H')]",100,1.3,0.5,10,34,0.1,0.0788536422082591,1.27,6.390000000000001,2.02,0,2.5,0,136759829108.0,0.0,25
2691690,1.0,[],100,1.3,0.5,10,72,0.1,0.0788536422082591,2.74,6.9,2.23,0,3.5,0,2923644.0,0.0,25
3607634,1.0,[],100,1.3,0.5,10,68,0.1,0.0788536422082591,3.48,6.68,2.02,0,3.0,0,93743.0,0.0,25
2059845,1.0,[],100,1.3,0.5,10,35,0.1,0.0788536422082591,1.32,6.93,1.55,0,2.5,0,241311.0,0.0,25
7245930,1.0,"[(<tree.SEQ object at 0x7fee85f28550>, 'H'), (<tree.SEQ object at 0x7fee8791bcd0>, 'E')]",100,1.3,0.5,10,89,0.1,0.0788536422082591,5.07,7.1899999999999995,2.35,0,3.5,0,119185688.0,0.0,25
9043274,1.0,"[(<tree.SEQ object at 0x7fc314e38190>, 'F')]",100,1.3,0.5,10,91,0.1,0.0788536422082591,6.18,6.9,2.55,0,3.0,0,324137037.0,0.0,25
4536575,1.0,"[(<tree.SEQ object at 0x7f67b419a950>, 'M'), (<tree.SEQ object at 0x7f67b419aa70>, 'M')]",100,1.3,0.5,10,98,0.1,0.0788536422082591,4.96,7.140000000000001,2.4,0,2.5,0,1262764.0,0.0,25
5429891,1.0,"[(<tree.SEQ object at 0x7f4010b3c550>, 'E'), (<tree.AND object at 0x7f4010b3ccd0>, 'D')]",100,1.3,0.5,10,49,0.1,0.0788536422082591,2.43,7.279999999999999,2.3,0,3.5,0,499446351.0,0.0,25
3675157,1.0,[],100,1.3,0.5,10,93,0.1,0.0788536422082591,5.26,7.109999999999999,2.23,0,3.5,0,1456614.0,0.0,25
7131949,1.0,"[(<tree.AND object at 0x7ff7838e1f90>, 'R'), (<tree.SEQ object at 0x7ff7838e33d0>, 'R'), (<tree.SEQ object at 0x7ff7838e3130>, 'R')]",100,1.3,0.5,10,66,0.1,0.0788536422082591,6.11,6.9399999999999995,2.34,0,4.0,0,60796376.0,0.0,25
5712767,1.0,"[(<tree.SEQ object at 0x7f9557c1b1c0>, 'J')]",100,1.3,0.5,10,80,0.1,0.0788536422082591,5.64,7.16,2.42,0,4.5,0,7393507.0,0.0,25
7759204,1.0,"[(<tree.SEQ object at 0x7fdeb4a81870>, 'V'), (<tree.SEQ object at 0x7fdeb4a823b0>, 'J')]",100,1.3,0.5,10,94,0.1,0.0788536422082591,7.19,7.29,2.52,0,3.5,0,6477671.0,0.0,25
1015219,1.0,"[(<tree.SEQ object at 0x7fd8c4952410>, 'R'), (<tree.SEQ object at 0x7fd8c49532b0>, 'N'), (<tree.SEQ object at 0x7fd8c49517b0>, 'T')]",100,1.3,0.5,10,40,0.1,0.0788536422082591,1.91,6.91,2.44,0,3.0,0,30121519.0,0.0,25
7308223,1.0,"[(<tree.SEQ object at 0x7f0f3dd75660>, 'N'), (<tree.SEQ object at 0x7f0f3dd6bc40>, 'V')]",100,1.3,0.5,10,52,0.1,0.0788536422082591,2.41,7.01,2.07,0,2.5,0,20762254041.0,0.0,25
9061237,1.0,"[(<tree.AND object at 0x7fc48e2e2650>, 'R'), (<tree.SEQ object at 0x7fc48e2e35b0>, 'R')]",100,1.3,0.5,10,65,0.1,0.0788536422082591,3.49,7.33,1.98,0,2.5,0,8225575565.0,0.0,25
2852184,1.0,"[(<tree.SEQ object at 0x7f82eef4fdf0>, 'W')]",100,1.3,0.5,10,53,0.1,0.0788536422082591,1.78,7.08,1.54,0,1.5,0,37328612.0,0.0,25
7428803,1.0,[],100,1.3,0.5,10,60,0.1,0.0788536422082591,2.59,7.0600000000000005,2.15,0,3.5,0,7749193.0,0.0,25
6044338,1.0,[],100,1.3,0.5,10,59,0.1,0.0788536422082591,2.95,6.9,2.17,0,2.5,0,6141153.0,0.0,25
5177229,1.0,"[(<tree.SEQ object at 0x7f10a6c42110>, 'E')]",100,1.3,0.5,10,56,0.1,0.0788536422082591,3.32,7.09,2.2,0,2.0,0,6097600.0,0.0,25
7278705,1.0,"[(<tree.AND object at 0x7fc28805e320>, 'H'), (<tree.SEQ object at 0x7fc28805d720>, 'T'), (<tree.SEQ object at 0x7fc28805d900>, 'T'), (<tree.SEQ object at 0x7fc28805ed40>, 'N'), (<tree.SEQ object at 0x7fc28805d3c0>, 'T')]",100,1.3,0.5,10,40,0.1,0.0788536422082591,2.09,6.93,2.4,0,3.0,0,209487979.0,0.0,25
3883230,1.0,"[(<tree.SEQ object at 0x7fcd81eebf70>, 'T'), (<tree.AND object at 0x7fcd81ef6170>, 'H')]",100,1.3,0.5,10,76,0.1,0.0788536422082591,5.21,7.03,2.63,0,3.0,0,390026.0,0.0,25
8970954,0.9994695075699613,"[(<tree.SEQ object at 0x7fc1fb5583d0>, 'A'), (<tree.SEQ object at 0x7fc1fb55a050>, 'U'), (<tree.SEQ object at 0x7fc1fb55a170>, 'N'), (<tree.SEQ object at 0x7fc1fb558070>, 'A'), (<tree.SEQ object at 0x7fc1fb558cd0>, 'A')]",100,1.3,0.5,10,54,0.1,0.0788536422082591,2.63,6.57,2.37,0,3.5,0,19011165.0,0.0,25
1426302,1.0,"[(<tree.SEQ object at 0x7fca88260370>, 'A'), (<tree.SEQ object at 0x7fca882600d0>, 'F')]",100,1.3,0.5,10,93,0.1,0.0788536422082591,7.05,7.03,2.43,0,3.5,0,4043044.0,0.0,25
9730357,0.99472846626696,"[(<tree.SEQ object at 0x7f9711700940>, 'J'), (<tree.AND object at 0x7f9711700220>, 'T')]",100,1.3,0.5,10,70,0.1,0.0788536422082591,6.27,6.59,2.29,0,3.0,0,160864816.0,0.0,25
7631853,1.0,[],100,1.3,0.5,10,84,0.1,0.0788536422082591,4.56,7.02,2.38,0,3.0,0,687138.0,0.0,25
3870020,1.0,"[(<tree.SEQ object at 0x7f97636c5c60>, 'N'), (<tree.SEQ object at 0x7f97636b7c40>, 'Y'), (<tree.SEQ object at 0x7f97636b7ee0>, 'Y'), (<tree.SEQ object at 0x7f97636b78e0>, 'Y')]",100,1.3,0.5,10,74,0.1,0.0788536422082591,4.87,7.01,2.52,0,3.5,0,745024.0,0.0,25
3581257,0.999995244996167,"[(<tree.SEQ object at 0x7ff1294da710>, 'M')]",100,1.3,0.5,10,84,0.1,0.0788536422082591,5.92,7.11,2.39,0,2.5,0,15894199.0,0.0,25
5576363,1.0,[],100,1.3,0.5,10,36,0.1,0.0788536422082591,1.59,7.05,1.8,0,3.5,0,587041.0,0.0,25
8018114,1.0,"[(<tree.SEQ object at 0x7f755c3a1270>, 'E')]",100,1.3,0.5,10,38,0.1,0.0788536422082591,1.89,7.21,1.87,0,3.5,0,786875720.0,0.0,25
2239750,1.0,[],100,1.3,0.5,10,85,0.1,0.0788536422082591,6.56,7.35,2.28,0,2.5,0,333263.0,0.0,25
3898171,1.0,"[(<tree.SEQ object at 0x7f9adfae5270>, 'H'), (<tree.AND object at 0x7f9adfadbaf0>, 'M'), (<tree.SEQ object at 0x7f9adfae5690>, 'M'), (<tree.SEQ object at 0x7f9adfadb850>, 'M')]",100,1.3,0.5,10,53,0.1,0.0788536422082591,2.41,7.08,1.94,0,3.0,0,555781906.0,0.0,25
8964414,1.0,"[(<tree.AND object at 0x7fc3da9f54b0>, 'I'), (<tree.AND object at 0x7fc3da9f76d0>, 'D')]",100,1.3,0.5,10,82,0.1,0.0788536422082591,5.53,7.1,2.66,0,3.0,0,388878.0,0.0,25
7377236,0.99001290890183,"[(<tree.AND object at 0x7f0075ece470>, 'C')]",100,1.3,0.5,10,79,0.1,0.0788536422082591,4.24,6.67,2.29,0,3.0,0,347521.0,0.0,25
3293674,1.0,"[(<tree.AND object at 0x7fc94002bb20>, 'R'), (<tree.AND object at 0x7fc93e635960>, 'F'), (<tree.AND object at 0x7fc93e6353c0>, 'F'), (<tree.SEQ object at 0x7fc93e635540>, 'P')]",100,1.3,0.5,10,74,0.1,0.0788536422082591,4.29,7.23,2.35,0,3.0,0,1767915.0,0.0,25
6674569,1.0,[],100,1.3,0.5,10,65,0.1,0.0788536422082591,3.24,6.89,1.98,0,2.5,0,51023851.0,0.0,25
1231255,1.0,"[(<tree.SEQ object at 0x7f6b551698d0>, 'A'), (<tree.AND object at 0x7f6b56b5f970>, 'I')]",100,1.3,0.5,10,71,0.1,0.0788536422082591,4.31,7.08,2.04,0,4.0,0,38386832.0,0.0,25
3842014,1.00035205052538,"[(<tree.SEQ object at 0x7fac412db250>, 'A'), (<tree.SEQ object at 0x7fac412dba30>, 'A')]",100,1.3,0.5,10,29,0.1,0.0788536422082591,1.09,6.75,2.06,0,1.5,0,39496641.0,0.0,25
7073939,1.0,"[(<tree.SEQ object at 0x7fd16b9d8f10>, 'J')]",100,1.3,0.5,10,47,0.1,0.0788536422082591,2.03,6.99,1.63,0,3.5,0,12256560.0,0.0,25
837047,1.0,[],100,1.3,0.5,10,90,0.1,0.0788536422082591,4.54,7.1,2.11,0,3.5,0,282015.0,0.0,25
6267971,1.0,[],100,1.3,0.5,10,79,0.1,0.0788536422082591,7.24,7.13,2.18,0,3.5,0,628651.0,0.0,25
3996157,1.0,"[(<tree.SEQ object at 0x7fd035e92c20>, 'V')]",100,1.3,0.5,10,41,0.1,0.0788536422082591,2.07,6.84,2.07,0,2.5,0,6239035.0,0.0,25
8282005,1.0,[],100,1.3,0.5,10,107,0.1,0.0788536422082591,5.99,6.68,2.41,0,3.5,0,267987.0,0.0,25
1287436,1.0,"[(<tree.SEQ object at 0x7f00b8670e50>, 'V')]",100,1.3,0.5,10,59,0.1,0.0788536422082591,2.62,7.01,1.96,0,3.0,0,768947980.0,0.0,25
1204556,1.0,"[(<tree.SEQ object at 0x7fa6ab7fb640>, 'T')]",100,1.3,0.5,10,70,0.1,0.0788536422082591,3.23,6.859999999999999,1.78,0,3.5,0,33399856.0,0.0,25
8301535,0.9998118373298983,[],100,1.3,0.5,10,87,0.1,0.0788536422082591,3.67,6.609999999999999,2.42,0,3.5,0,557385.0,0.0,25
6273394,0.9999186513388603,"[(<tree.SEQ object at 0x7ff3d49d1fc0>, 'T'), (<tree.AND object at 0x7ff3d49d2f20>, 'C')]",100,1.3,0.5,10,88,0.1,0.0788536422082591,7.36,6.58,2.77,0,3.5,0,4699585.0,0.0,25
9250685,1.0,"[(<tree.SEQ object at 0x7f55e00a0ca0>, 'A')]",100,1.3,0.5,10,71,0.1,0.0788536422082591,3.78,7.02,2.14,0,2.0,0,1611159.0,0.0,25
4489626,1.0,"[(<tree.AND object at 0x7f587be61ab0>, 'T'), (<tree.SEQ object at 0x7f587be60d90>, 'R')]",100,1.3,0.5,10,72,0.1,0.0788536422082591,7.14,7.01,2.04,0,4.5,0,6031964.0,0.0,25
358360,1.0,"[(<tree.SEQ object at 0x7f3eccd49420>, 'F'), (<tree.AND object at 0x7f3eccd49e40>, 'T'), (<tree.AND object at 0x7f3eccd49900>, 'H'), (<tree.SEQ object at 0x7f3eccd49180>, 'F')]",100,1.3,0.5,10,76,0.1,0.0788536422082591,5.93,6.84,2.51,0,3.0,0,17001782.0,0.0,25
4919040,1.0,[],100,1.3,0.5,10,49,0.1,0.0788536422082591,2.28,7.26,1.78,0,3.5,0,5768571.0,0.0,25
8990295,1.0,"[(<tree.SEQ object at 0x7f945983a860>, 'U'), (<tree.SEQ object at 0x7f945983a980>, 'U')]",100,1.3,0.5,10,38,0.1,0.0788536422082591,1.4,6.99,1.76,0,2.5,0,18746256.0,0.0,25
9922016,1.0025624238831121,[],100,1.3,0.5,10,75,0.1,0.0788536422082591,3.37,6.89,2.01,0,2.5,0,295047.0,0.0,25
6619362,1.0,"[(<tree.SEQ object at 0x7f555413b3d0>, 'U'), (<tree.AND object at 0x7f555413ab30>, 'C')]",100,1.3,0.5,10,79,0.1,0.0788536422082591,4.87,6.85,2.15,0,3.5,0,15417305.0,0.0,25
2962149,1.0,"[(<tree.SEQ object at 0x7f40e5a0de70>, 'V'), (<tree.SEQ object at 0x7f40e5a0f8b0>, 'J'), (<tree.AND object at 0x7f40e5a0db70>, 'V')]",100,1.3,0.5,10,65,0.1,0.0788536422082591,3.51,7.02,2.11,0,3.5,0,2269614455039.0,0.0,25
3999552,1.0,"[(<tree.AND object at 0x7fd1c8b8c7c0>, 'R')]",100,1.3,0.5,10,74,0.1,0.0788536422082591,4.68,6.720000000000001,1.92,0,3.5,0,3869662910.0,0.0,25
1104015,1.0,"[(<tree.SEQ object at 0x7f4a5e2f1900>, 'W'), (<tree.SEQ object at 0x7f4a5e2f1f30>, 'W')]",100,1.3,0.5,10,108,0.1,0.0788536422082591,5.09,6.99,2.19,0,4.5,0,160258.0,0.0,25
5531213,1.0,[],100,1.3,0.5,10,98,0.1,0.0788536422082591,7.62,6.9399999999999995,2.06,0,3.5,0,373236457.0,0.0,25
316631,1.0,"[(<tree.SEQ object at 0x7fa4c0181a80>, 'S')]",150,1.3,0.5,10,47,0.1,0.0788536422082591,2.97,8.219999999999999,4.99,0,1.5,0,44054985.0,0.0,25
6208786,0.9999998554407652,[],150,1.3,0.5,10,19,0.1,0.0788536422082591,1.78,8.126666666666667,4.27,0,0.5,0,23436759364.0,0.0,25
3652412,1.0,[],150,1.3,0.5,10,30,0.1,0.0788536422082591,2.5,7.886666666666667,4.48,0,1.0,0,111896054.0,0.0,25
3584560,1.0,[],150,1.3,0.5,10,56,0.1,0.0788536422082591,4.99,8.206666666666667,5.22,0,2.5,0,29263055.0,0.0,25
7581986,1.0,"[(<tree.AND object at 0x7f4595eda800>, 'C')]",150,1.3,0.5,10,70,0.1,0.0788536422082591,4.93,8.18,4.97,0,3.5,0,31106948108.0,0.0,25
7899171,1.0,"[(<tree.SEQ object at 0x7f72ea57c550>, 'M'), (<tree.SEQ object at 0x7f72ea572ef0>, 'M')]",150,1.3,0.5,10,38,0.1,0.0788536422082591,2.93,8.246666666666666,4.12,0,2.5,0,93265570.0,0.0,25
5230226,1.0,"[(<tree.SEQ object at 0x7f7c584d5240>, 'M')]",150,1.3,0.5,10,46,0.1,0.0788536422082591,3.28,8.153333333333332,4.47,0,2.5,0,11913432.0,0.0,25
1733962,1.0,"[(<tree.SEQ object at 0x7f304c4ebb50>, 'U')]",150,1.3,0.5,10,34,0.1,0.0788536422082591,2.9,8.113333333333333,4.9,0,2.5,0,27868592.0,0.0,25
651976,1.0,"[(<tree.SEQ object at 0x7f9a7c5eecb0>, 'Y')]",150,1.3,0.5,10,38,0.1,0.0788536422082591,2.77,8.219999999999999,5.2,0,1.5,0,3906820.0,0.0,25
1668536,1.0,[],150,1.3,0.5,10,87,0.1,0.0788536422082591,6.25,8.059999999999999,5.18,0,3.5,0,3169375975.0,0.0,25
9418083,1.0,"[(<tree.SEQ object at 0x7f29b4f21ea0>, 'N'), (<tree.SEQ object at 0x7f29b4f20520>, 'T')]",150,1.3,0.5,10,47,0.1,0.0788536422082591,3.91,8.466666666666667,5.61,0,2.0,0,17158918.0,0.0,25
9060998,1.0,"[(<tree.SEQ object at 0x7f7f845622f0>, 'Y')]",150,1.3,0.5,10,56,0.1,0.0788536422082591,3.96,8.120000000000001,4.83,0,2.0,0,22682267.0,0.0,25
3667452,1.0,"[(<tree.AND object at 0x7f61d83fb0a0>, 'Y'), (<tree.AND object at 0x7f61d83fbd00>, 'F'), (<tree.SEQ object at 0x7f61d83fad40>, 'Y')]",150,1.3,0.5,10,38,0.1,0.0788536422082591,2.58,8.0,4.92,0,2.0,0,1141005087.0,0.0,25
9252364,1.0,[],150,1.3,0.5,10,57,0.1,0.0788536422082591,3.93,8.233333333333333,5.14,0,3.5,0,1036170.0,0.0,25
3511479,1.0,[],150,1.3,0.5,10,64,0.1,0.0788536422082591,3.93,8.373333333333333,4.88,0,3.5,0,156042037.0,0.0,25
4646247,1.0,"[(<tree.SEQ object at 0x7fdae83321d0>, 'V')]",150,1.3,0.5,10,54,0.1,0.0788536422082591,3.58,8.313333333333333,5.05,0,2.5,0,262284.0,0.0,25
942234,1.0,"[(<tree.SEQ object at 0x7f17f43dbac0>, 'T'), (<tree.SEQ object at 0x7f17f43dbca0>, 'T'), (<tree.SEQ object at 0x7f17f43e45e0>, 'S'), (<tree.SEQ object at 0x7f17f43db760>, 'T')]",150,1.3,0.5,10,42,0.1,0.0788536422082591,3.52,8.02,5.75,0,3.5,0,4039698.0,0.0,25
1370545,1.0,[],150,1.3,0.5,10,72,0.1,0.0788536422082591,4.63,8.14,5.38,0,3.5,0,366516029.0,0.0,25
3700724,1.0,[],150,1.3,0.5,10,60,0.1,0.0788536422082591,4.48,8.446666666666667,5.95,0,2.5,0,149973306.0,0.0,25
2497621,1.0,[],150,1.3,0.5,10,76,0.1,0.0788536422082591,5.73,8.286666666666667,5.23,0,2.5,0,75885954.0,0.0,25
9435621,1.0,"[(<tree.SEQ object at 0x7f00aef02c20>, 'E'), (<tree.SEQ object at 0x7f00aef02980>, 'E')]",150,1.3,0.5,10,32,0.1,0.0788536422082591,2.74,8.073333333333334,4.79,0,2.5,0,217704258.0,0.0,25
3093100,1.0,"[(<tree.SEQ object at 0x7f3b32b59300>, 'R')]",150,1.3,0.5,10,44,0.1,0.0788536422082591,3.22,8.14,5.43,0,2.5,0,2274655.0,0.0,25
1189214,1.0,"[(<tree.SEQ object at 0x7f47541b6560>, 'T')]",150,1.3,0.5,10,36,0.1,0.0788536422082591,2.53,8.34,5.25,0,2.5,0,1722578.0,0.0,25
6461151,1.0,"[(<tree.SEQ object at 0x7f47d829a5c0>, 'P')]",150,1.3,0.5,10,51,0.1,0.0788536422082591,4.16,8.22,5.17,0,3.0,0,423071.0,0.0,25
8420529,1.0,[],150,1.3,0.5,10,26,0.1,0.0788536422082591,2.03,8.2,4.91,0,1.5,0,121743706.0,0.0,25
5985386,1.0,[],150,1.3,0.5,10,14,0.1,0.0788536422082591,1.45,8.3,4.01,0,2.5,0,73417477.0,0.0,25
6096526,1.0,[],150,1.3,0.5,10,23,0.1,0.0788536422082591,1.66,8.233333333333334,4.44,0,2.5,0,5029033.0,0.0,25
8108875,1.0,[],150,1.3,0.5,10,57,0.1,0.0788536422082591,3.6,8.239999999999998,5.63,0,3.5,0,785297581.0,0.0,25
4203859,1.0,"[(<tree.SEQ object at 0x7f9918d6ae60>, 'C')]",150,1.3,0.5,10,38,0.1,0.0788536422082591,3.1,7.993333333333333,5.2,0,2.5,0,44484718105.0,0.0,25
5912601,1.0,[],150,1.3,0.5,10,66,0.1,0.0788536422082591,4.18,8.133333333333333,4.89,0,2.5,0,9849041.0,0.0,25
7844630,1.0,"[(<tree.SEQ object at 0x7f046c963550>, 'S')]",150,1.3,0.5,10,34,0.1,0.0788536422082591,2.94,8.326666666666668,5.19,0,2.0,0,11144972.0,0.0,25
4351125,1.0,[],150,1.3,0.5,10,104,0.1,0.0788536422082591,9.4,8.226666666666667,5.98,0,3.0,0,3652129057.0,0.0,25
2578327,1.0,"[(<tree.SEQ object at 0x7fa039881480>, 'T'), (<tree.AND object at 0x7fa0398823e0>, 'H')]",150,1.3,0.5,10,31,0.1,0.0788536422082591,2.3,8.053333333333335,4.98,0,2.5,0,14032203.0,0.0,25
263535,1.0,"[(<tree.SEQ object at 0x7f30763dd7b0>, 'J')]",150,1.3,0.5,10,46,0.1,0.0788536422082591,3.44,7.986666666666666,4.08,0,3.5,0,1419971.0,0.0,25
9885154,1.0,[],150,1.3,0.5,10,41,0.1,0.0788536422082591,3.63,8.280000000000001,5.48,0,3.5,0,15211077.0,0.0,25
9899106,1.0,[],150,1.3,0.5,10,76,0.1,0.0788536422082591,5.51,8.233333333333334,5.63,0,2.5,0,8545547.0,0.0,25
2542284,1.0,[],150,1.3,0.5,10,62,0.1,0.0788536422082591,3.5,8.166666666666666,4.69,0,2.5,0,2983086.0,0.0,25
4525266,1.0,"[(<tree.SEQ object at 0x7f194ab2c1f0>, 'V')]",150,1.3,0.5,10,58,0.1,0.0788536422082591,4.3,8.3,5.21,0,3.5,0,8085333.0,0.0,25
4251444,1.0,[],150,1.3,0.5,10,57,0.1,0.0788536422082591,4.06,8.213333333333333,4.61,0,3.5,0,24578715.0,0.0,25
2117281,1.0,[],150,1.3,0.5,10,42,0.1,0.0788536422082591,3.23,8.333333333333334,4.62,0,3.5,0,1217108.0,0.0,25
3102206,1.0,"[(<tree.SEQ object at 0x7f8a29180100>, 'C'), (<tree.SEQ object at 0x7f8a29180340>, 'F')]",150,1.3,0.5,10,40,0.1,0.0788536422082591,2.65,7.5600000000000005,5.05,0,3.5,0,126668.0,0.0,25
2372060,1.0,[],150,1.3,0.5,10,40,0.1,0.0788536422082591,2.88,8.246666666666666,4.8,0,3.5,0,41295584.0,0.0,25
8128294,1.0,"[(<tree.SEQ object at 0x7fb8b08ca1d0>, 'M')]",150,1.3,0.5,10,59,0.1,0.0788536422082591,4.17,8.26,5.27,0,2.5,0,7307083294.0,0.0,25
405302,1.0003965414778295,"[(<tree.SEQ object at 0x7fc35d0ca050>, 'M')]",150,1.3,0.5,10,63,0.1,0.0788536422082591,5.6,7.9,5.38,0,3.5,0,1662358.0,0.0,25
6797051,1.0,"[(<tree.AND object at 0x7f9f8e56d420>, 'F'), (<tree.SEQ object at 0x7f9f8e56d600>, 'F')]",150,1.3,0.5,10,27,0.1,0.0788536422082591,2.31,8.166666666666668,5.05,0,2.5,0,265778685.0,0.0,25
2918651,1.0,"[(<tree.SEQ object at 0x7ff59a274c70>, 'A')]",150,1.3,0.5,10,47,0.1,0.0788536422082591,3.72,8.26,4.9,0,2.0,0,101835820.0,0.0,25
1103305,1.0,"[(<tree.SEQ object at 0x7fcbdeb628f0>, 'H'), (<tree.SEQ object at 0x7fcbdeb62d10>, 'J')]",150,1.3,0.5,10,37,0.1,0.0788536422082591,2.26,8.193333333333333,4.31,0,2.5,0,1241617.0,0.0,25
4771896,1.0,[],150,1.3,0.5,10,61,0.1,0.0788536422082591,4.46,8.14,5.17,0,3.5,0,190268.0,0.0,25
8725259,1.0,[],150,1.3,0.5,10,51,0.1,0.0788536422082591,3.39,8.02,4.97,0,3.5,0,1320257.0,0.0,25
2695943,1.0,[],150,1.3,0.5,10,56,0.1,0.0788536422082591,4.11,8.18,4.67,0,2.5,0,2193649.0,0.0,25
5976738,1.0,[],150,1.3,0.5,10,52,0.1,0.0788536422082591,3.42,8.186666666666667,5.12,0,3.5,0,1838702.0,0.0,25
7717575,1.0,[],150,1.3,0.5,10,53,0.1,0.0788536422082591,4.69,8.193333333333333,4.79,0,3.5,0,3735508118998.0,0.0,25
7761111,1.0,"[(<tree.SEQ object at 0x7f320c391840>, 'T')]",150,1.3,0.5,10,63,0.1,0.0788536422082591,5.95,8.18,5.67,0,2.0,0,125621954.0,0.0,25
5505604,1.0,[],150,1.3,0.5,10,49,0.1,0.0788536422082591,4.72,8.280000000000001,5.17,0,1.5,0,44069280.0,0.0,25
3451592,1.0,[],150,1.3,0.5,10,73,0.1,0.0788536422082591,6.1,8.399999999999999,4.45,0,2.5,0,170165001.0,0.0,25
4166731,1.0,[],150,1.3,0.5,10,56,0.1,0.0788536422082591,4.91,8.273333333333333,5.48,0,2.5,0,4789867.0,0.0,25
877402,1.0,[],150,1.3,0.5,10,47,0.1,0.0788536422082591,4.06,8.14,4.71,0,3.5,0,334800168.0,0.0,25
1629384,1.0,[],150,1.3,0.5,10,99,0.1,0.0788536422082591,6.54,8.3,5.02,0,2.5,0,1164892.0,0.0,25
5418738,1.0,"[(<tree.SEQ object at 0x7ff576085840>, 'V'), (<tree.SEQ object at 0x7ff576085ae0>, 'V')]",150,1.3,0.5,10,55,0.1,0.0788536422082591,3.69,8.34,5.0,0,2.5,0,57448361263.0,0.0,25
2138645,1.0,[],150,1.3,0.5,10,69,0.1,0.0788536422082591,5.24,8.393333333333334,5.61,0,2.5,0,697518.0,0.0,25
30870,1.0,[],200,1.3,0.5,10,83,0.1,0.0788536422082591,7.94,8.19,10.01,0,3.5,0,321668.0,0.0,25
5922315,1.0,"[(<tree.SEQ object at 0x7f009c6c6950>, 'N'), (<tree.SEQ object at 0x7f009c6c5090>, 'V')]",200,1.3,0.5,10,44,0.1,0.0788536422082591,5.81,8.195,10.05,0,2.0,0,3135022055.0,0.0,25
6391768,1.0,[],200,1.3,0.5,10,48,0.1,0.0788536422082591,6.33,8.21,10.63,0,3.5,0,2561610.0,0.0,25
5771702,1.0,[],200,1.3,0.5,10,39,0.1,0.0788536422082591,5.11,8.22,10.2,0,2.5,0,1508336.0,0.0,25
9658367,1.0,[],200,1.3,0.5,10,58,0.1,0.0788536422082591,5.98,8.11,10.09,0,3.5,0,37751005.0,0.0,25
