ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
4239598,0.000998060071614388,"[(<tree.AND object at 0x7fd198d55990>, 'K')]",20,1.2,0.5,10,112,0.1,0.07902834329596892,6.45,4.3,0.33,0,3.0,0,369254609.0,0.0,25
4599814,1.3049399526936056,"[(<tree.SEQ object at 0x7f548219ba90>, 'G'), (<tree.AND object at 0x7f54821a49d0>, 'W')]",20,1.2,0.5,10,53,0.1,0.07902834329596892,1.05,4.2,0.34,0,3.0,0,1510038.0,0.0,25
8429377,9.964065069818525e-05,"[(<tree.SEQ object at 0x7fc11aeffd30>, 'B'), (<tree.SEQ object at 0x7fc11aeffe50>, 'B')]",20,1.2,0.5,10,71,0.1,0.07902834329596892,1.98,4.15,0.44,0,4.5,0,222489017.0,0.0,25
7822047,1.7316122724502814e-06,"[(<tree.SEQ object at 0x7f86745956c0>, 'P')]",20,1.2,0.5,10,82,0.1,0.07902834329596892,4.22,4.0,0.38,0,3.0,0,16319999855.0,0.0,25
5438237,0.009023383548521757,"[(<tree.SEQ object at 0x7f2b20b0ce80>, 'E'), (<tree.SEQ object at 0x7f2b20b0d120>, 'E'), (<tree.SEQ object at 0x7f2b20b0cac0>, 'K'), (<tree.SEQ object at 0x7f2b20b0cbe0>, 'K'), (<tree.AND object at 0x7f2b20b0c640>, 'U'), (<tree.AND object at 0x7f2b20b0c760>, 'U'), (<tree.SEQ object at 0x7f2b20b03400>, 'L'), (<tree.AND object at 0x7f2b20b0c340>, 'U'), (<tree.SEQ object at 0x7f2b20b03220>, 'L')]",20,1.2,0.5,10,70,0.1,0.07902834329596892,4.47,3.65,0.67,0,4.0,0,2164522.0,0.0,25
8732504,0.6333480606100093,[],20,1.3,0.5,10,121,0.1,0.07902834329596892,8.57,3.75,0.45,0,3.0,0,80528.0,0.0,25
1636376,3.166606701954376e-05,[],20,1.3,0.5,10,117,0.1,0.07902834329596892,6.81,4.1,0.41,0,3.5,0,163561294.0,0.0,25
2180706,1.1137710822049254,[],20,1.3,0.5,10,82,0.1,0.07902834329596892,2.39,4.15,0.56,0,3.5,0,38585.0,0.0,25
6702147,0.057329255867619285,"[(<tree.SEQ object at 0x7fc23336d5d0>, 'L')]",20,1.3,0.5,10,109,0.1,0.07902834329596892,6.74,3.9,0.52,0,4.5,0,102405.0,0.0,25
2978233,0.03971017050736768,"[(<tree.SEQ object at 0x7f1e17b64220>, 'L'), (<tree.SEQ object at 0x7f1e17b65900>, 'V')]",20,1.3,0.5,10,98,0.1,0.07902834329596892,4.32,3.75,0.7,0,4.0,0,88202.0,0.0,25
5449015,0.23857275951580834,"[(<tree.SEQ object at 0x7fac774fe8c0>, 'E'), (<tree.SEQ object at 0x7fac774fe320>, 'O'), (<tree.AND object at 0x7fac774fda20>, 'W'), (<tree.AND object at 0x7fac774fdc00>, 'W')]",20,1.3,0.5,10,83,0.1,0.07902834329596892,2.02,4.35,0.31,0,3.0,0,78304.0,0.0,25
4957655,4.602607429146446e-05,"[(<tree.AND object at 0x7f023e307820>, 'A')]",20,1.3,0.5,10,110,0.1,0.07902834329596892,7.61,3.65,0.43,0,3.5,0,84899902.0,0.0,25
3788341,0.004153564039962717,[],20,1.3,0.5,10,107,0.1,0.07902834329596892,4.69,4.15,0.47,0,4.5,0,1960921.0,0.0,25
3461631,0.14240702839155323,"[(<tree.SEQ object at 0x7f1d19b56350>, 'N'), (<tree.AND object at 0x7f1d19b56950>, 'N')]",20,1.3,0.5,10,100,0.1,0.07902834329596892,4.12,3.85,0.46,0,3.5,0,321347.0,0.0,25
6857970,0.1718825096386365,"[(<tree.SEQ object at 0x7fe81ea610f0>, 'V')]",20,1.3,0.5,10,95,0.1,0.07902834329596892,7.93,3.5999999999999996,0.41,0,3.5,0,7250610.0,0.0,25
9824859,0.16041229887718156,"[(<tree.SEQ object at 0x7f46fda9b370>, 'B'), (<tree.SEQ object at 0x7f46fda9b490>, 'B'), (<tree.AND object at 0x7f46fda9b970>, 'H'), (<tree.SEQ object at 0x7f46fda9a7d0>, 'F'), (<tree.AND object at 0x7f46fdaa4130>, 'D')]",20,1.3,0.5,10,45,0.1,0.07902834329596892,0.9,4.15,0.49,0,4.5,0,20776955.0,0.0,25
7059882,0.0271971497305017,"[(<tree.AND object at 0x7f2c7378abf0>, 'V')]",20,1.3,0.5,10,106,0.1,0.07902834329596892,6.82,4.199999999999999,0.49,0,3.0,0,175663.0,0.0,25
1468994,0.09793489280242354,"[(<tree.SEQ object at 0x7f29043d06a0>, 'S')]",20,1.3,0.5,10,103,0.1,0.07902834329596892,4.68,4.05,0.48,0,3.5,0,30654.0,0.0,25
1374435,0.5853746099924713,[],20,1.3,0.5,10,103,0.1,0.07902834329596892,4.64,4.1,0.43,0,3.5,0,473475.0,0.0,25
3099908,0.004975233020845771,"[(<tree.SEQ object at 0x7f13e0a0ca60>, 'E'), (<tree.AND object at 0x7f13e0a0cd60>, 'A'), (<tree.AND object at 0x7f13e09ffd60>, 'W'), (<tree.AND object at 0x7f13e09ffac0>, 'W')]",20,1.3,0.5,10,73,0.1,0.07902834329596892,1.62,4.05,0.38,0,3.5,0,3189214.0,0.0,25
4334610,0.3099313826425211,[],20,1.3,0.5,10,88,0.1,0.07902834329596892,3.3,3.75,0.42,0,3.5,0,121548.0,0.0,25
894400,0.28694299357356473,[],20,1.3,0.5,10,88,0.1,0.07902834329596892,6.38,3.9000000000000004,0.48,0,4.0,0,206771.0,0.0,25
2826731,0.003345142880098931,"[(<tree.AND object at 0x7f3195ecb8b0>, 'U'), (<tree.SEQ object at 0x7f3195ecbf10>, 'J'), (<tree.AND object at 0x7f3195ecb1f0>, 'U')]",20,1.3,0.5,10,93,0.1,0.07902834329596892,5.38,3.85,0.57,0,4.0,0,1200816.0,0.0,25
769678,0.0006607277286028211,"[(<tree.AND object at 0x7f1fd74f6e30>, 'C')]",20,1.3,0.5,10,117,0.1,0.07902834329596892,6.21,3.95,0.35,0,4.0,0,2039688.0,0.0,25
8168150,8.347985262388907e-07,"[(<tree.SEQ object at 0x7f4d35e814b0>, 'O'), (<tree.AND object at 0x7f4d35e834f0>, 'A'), (<tree.SEQ object at 0x7f4d35e80f70>, 'P'), (<tree.SEQ object at 0x7f4d35e812d0>, 'O'), (<tree.SEQ object at 0x7f4d35e829b0>, 'O'), (<tree.SEQ object at 0x7f4d35e82b30>, 'O'), (<tree.SEQ object at 0x7f4d35e80cd0>, 'P')]",20,1.3,0.5,10,82,0.1,0.07902834329596892,3.47,3.55,0.51,0,3.0,0,21905596656.0,0.0,25
6490292,0.13824210121620967,"[(<tree.SEQ object at 0x7ff76c7a5660>, 'L')]",20,1.3,0.5,10,110,0.1,0.07902834329596892,7.9,4.25,0.43,0,3.5,0,42854.0,0.0,25
370546,0.008936893693978955,[],20,1.3,0.5,10,104,0.1,0.07902834329596892,6.77,3.8,0.44,0,3.0,0,3947047.0,0.0,25
3637418,0.012493840512681353,"[(<tree.AND object at 0x7f72fa004ee0>, 'W')]",20,1.3,0.5,10,98,0.1,0.07902834329596892,3.06,3.9000000000000004,0.19,0,3.5,0,359609.0,0.0,25
3871172,0.0016705432546631745,"[(<tree.AND object at 0x7f31c39bcdc0>, 'A')]",20,1.3,0.5,10,97,0.1,0.07902834329596892,3.91,3.8,0.47,0,3.0,0,774674738.0,0.0,25
4369871,0.4101052445511968,[],20,1.3,0.5,10,115,0.1,0.07902834329596892,8.04,4.05,0.45,0,3.5,0,650046.0,0.0,25
1573439,0.8621531793602498,"[(<tree.SEQ object at 0x7fb290fc39d0>, 'G')]",20,1.3,0.5,10,102,0.1,0.07902834329596892,7.75,4.15,0.47,0,3.5,0,64625503.0,0.0,25
2225690,0.01301266991740851,"[(<tree.SEQ object at 0x7f6958992200>, 'E')]",20,1.3,0.5,10,100,0.1,0.07902834329596892,5.82,4.35,0.53,0,3.5,0,329412.0,0.0,25
6737769,0.009484604353353455,[],20,1.3,0.5,10,113,0.1,0.07902834329596892,6.17,3.55,0.41,0,4.0,0,365852.0,0.0,25
8654279,0.6648327736702504,"[(<tree.SEQ object at 0x7f117bfff7c0>, 'U')]",20,1.3,0.5,10,126,0.1,0.07902834329596892,9.64,3.8,0.49,0,3.5,0,10530.0,0.0,25
7310262,6.807614959312615e-05,"[(<tree.SEQ object at 0x7fb54e504a30>, 'Y')]",20,1.3,0.5,10,118,0.1,0.07902834329596892,5.03,4.25,0.5,0,3.5,0,42750547.0,0.0,25
3602339,0.019970386942192542,"[(<tree.SEQ object at 0x7fa21ad65f90>, 'S'), (<tree.AND object at 0x7fa21ad6ceb0>, 'N')]",20,1.3,0.5,10,96,0.1,0.07902834329596892,4.35,3.95,0.4,0,3.5,0,740856.0,0.0,25
7804166,0.09382379700473145,"[(<tree.AND object at 0x7f84ecd2c9a0>, 'C')]",20,1.3,0.5,10,101,0.1,0.07902834329596892,5.19,4.1,0.58,0,4.5,0,23769.0,0.0,25
7643496,0.024169641487685967,"[(<tree.AND object at 0x7f648b6b7bb0>, 'W'), (<tree.SEQ object at 0x7f648b6b7e50>, 'W'), (<tree.SEQ object at 0x7f648b6bc310>, 'J'), (<tree.SEQ object at 0x7f648b6b7490>, 'W'), (<tree.AND object at 0x7f648b6b76d0>, 'W')]",20,1.3,0.5,10,91,0.1,0.07902834329596892,4.73,4.35,0.7,0,3.5,0,361680.0,0.0,25
1160175,4.709100945912066e-06,"[(<tree.SEQ object at 0x7fead498a530>, 'O'), (<tree.SEQ object at 0x7fead498a3b0>, 'O')]",20,1.3,0.5,10,84,0.1,0.07902834329596892,1.93,3.8499999999999996,0.39,0,4.5,0,2916025393.0,0.0,25
8161617,0.1652080045261659,[],20,1.3,0.5,10,109,0.1,0.07902834329596892,7.54,4.05,0.39,0,4.5,0,50579.0,0.0,25
6926424,0.1615561762995502,[],20,1.3,0.5,10,125,0.1,0.07902834329596892,5.9,4.0,0.63,0,4.0,0,12195.0,0.0,25
3376590,0.01751697343503167,"[(<tree.SEQ object at 0x7f7397eb4c40>, 'D'), (<tree.SEQ object at 0x7f7397eb4220>, 'G'), (<tree.SEQ object at 0x7f7397eb4580>, 'R')]",20,1.3,0.5,10,103,0.1,0.07902834329596892,5.29,4.1,0.42,0,4.0,0,1453659.0,0.0,25
999002,0.00018693611769300943,[],20,1.4,0.5,10,107,0.1,0.07902834329596892,5.22,4.2,0.42,0,3.5,0,40330588.0,0.0,25
3133241,0.04985027419147228,"[(<tree.AND object at 0x7f7573b0bc70>, 'N')]",20,1.4,0.5,10,112,0.1,0.07902834329596892,4.92,3.55,0.52,0,4.0,0,58041.0,0.0,25
9749192,0.00042441613623124205,[],20,1.4,0.5,10,124,0.1,0.07902834329596892,5.74,4.05,0.32,0,3.5,0,3410497.0,0.0,25
3595112,0.20525150980910564,[],20,1.4,0.5,10,132,0.1,0.07902834329596892,6.61,3.85,0.34,0,3.5,0,7438.0,0.0,25
465139,0.2283936914724463,[],20,1.4,0.5,10,136,0.1,0.07902834329596892,8.24,4.35,0.38,0,3.5,0,25554.0,0.0,25
9493034,0.00011504399089740822,[],20,1.4,0.5,10,125,0.1,0.07902834329596892,8.26,4.2,0.57,0,4.0,0,9555874.0,0.0,25
871019,0.1257401102560087,[],20,1.4,0.5,10,125,0.1,0.07902834329596892,6.91,4.1,0.35,0,4.0,0,54775.0,0.0,25
2309087,0.29917558172278924,[],20,1.4,0.5,10,127,0.1,0.07902834329596892,6.36,3.45,0.35,0,3.0,0,8788.0,0.0,25
4455982,0.36516935531440853,"[(<tree.AND object at 0x7f83714e2e00>, 'U')]",20,1.4,0.5,10,122,0.1,0.07902834329596892,7.69,3.75,0.4,0,3.5,0,8884.0,0.0,25
7109220,0.033421667610263286,[],20,1.4,0.5,10,133,0.1,0.07902834329596892,7.11,3.95,0.33,0,3.5,0,25264.0,0.0,25
3911912,0.6775800638038858,"[(<tree.AND object at 0x7f6e6350a020>, 'N')]",20,1.4,0.5,10,125,0.1,0.07902834329596892,8.59,3.8,0.27,0,3.5,0,7422.0,0.0,25
8805870,0.4635283236962279,"[(<tree.SEQ object at 0x7f77061ad8a0>, 'N')]",20,1.4,0.5,10,102,0.1,0.07902834329596892,4.04,3.45,0.58,0,3.0,0,16672.0,0.0,25
6041297,0.032727443566185406,"[(<tree.SEQ object at 0x7f75a1300e80>, 'U')]",20,1.4,0.5,10,114,0.1,0.07902834329596892,6.76,3.55,0.44,0,3.0,0,180927.0,0.0,25
8387383,0.025627967850084723,[],20,1.4,0.5,10,129,0.1,0.07902834329596892,5.77,4.05,0.42,0,4.0,0,264345.0,0.0,25
154646,0.016873575152384652,"[(<tree.SEQ object at 0x7f2a54a87100>, 'L')]",20,1.4,0.5,10,122,0.1,0.07902834329596892,8.27,3.5999999999999996,0.46,0,3.0,0,72731.0,0.0,25
8033642,0.009706157017991015,[],20,1.4,0.5,10,109,0.1,0.07902834329596892,5.5,3.85,0.75,0,3.5,0,261946.0,0.0,25
1475980,0.08719033034587066,"[(<tree.AND object at 0x7f6107908340>, 'A')]",20,1.4,0.5,10,113,0.1,0.07902834329596892,5.41,3.9000000000000004,0.45,0,4.0,0,20938.0,0.0,25
2285173,0.001694391675606306,[],20,1.4,0.5,10,114,0.1,0.07902834329596892,6.51,4.050000000000001,0.39,0,3.5,0,2082376.0,0.0,25
4907489,0.0427592311431807,[],20,1.4,0.5,10,124,0.1,0.07902834329596892,7.1,3.95,0.4,0,3.0,0,61496.0,0.0,25
3398916,0.18274989747560438,[],20,1.4,0.5,10,121,0.1,0.07902834329596892,6.41,3.55,0.4,0,3.5,0,14308.0,0.0,25
74095,0.20614796226007112,[],20,1.4,0.5,10,126,0.1,0.07902834329596892,8.27,3.95,0.33,0,3.5,0,15147.0,0.0,25
8703691,0.07031211104936438,[],20,1.4,0.5,10,133,0.1,0.07902834329596892,5.78,4.050000000000001,0.39,0,4.5,0,31962.0,0.0,25
8030715,0.0010937462823745032,"[(<tree.SEQ object at 0x7fb840161180>, 'T')]",20,1.4,0.5,10,119,0.1,0.07902834329596892,6.34,4.4,0.41,0,3.5,0,16423396.0,0.0,25
8263760,0.006076032264451362,"[(<tree.SEQ object at 0x7fa40d908850>, 'N')]",20,1.4,0.5,10,118,0.1,0.07902834329596892,5.92,4.25,0.26,0,3.0,0,259630.0,0.0,25
2761594,0.03647308241939842,[],20,1.4,0.5,10,125,0.1,0.07902834329596892,9.69,3.5,0.28,0,3.0,0,30432.0,0.0,25
4664136,0.0036139005181580375,"[(<tree.AND object at 0x7f5ea74db0d0>, 'C'), (<tree.AND object at 0x7f5ecd90c970>, 'N')]",20,1.4,0.5,10,115,0.1,0.07902834329596892,7.85,4.25,0.48,0,4.0,0,1883390.0,0.0,25
9242487,0.2930948693543961,"[(<tree.SEQ object at 0x7f8e8bf39a20>, 'V')]",20,1.4,0.5,10,98,0.1,0.07902834329596892,7.57,4.1,0.4,0,4.5,0,39101.0,0.0,25
5883828,0.1541716553634112,"[(<tree.SEQ object at 0x7f11aec13160>, 'U'), (<tree.AND object at 0x7f11d5105ba0>, 'N')]",20,1.4,0.5,10,123,0.1,0.07902834329596892,8.86,3.95,0.66,0,3.0,0,33660.0,0.0,25
7948941,0.15745993773792055,[],20,1.4,0.5,10,115,0.1,0.07902834329596892,7.2,4.199999999999999,0.36,0,4.5,0,25661.0,0.0,25
6179157,0.17930477129397396,[],20,1.4,0.5,10,120,0.1,0.07902834329596892,7.03,4.05,0.4,0,3.0,0,12283.0,0.0,25
9475476,0.0078108555393830706,[],20,1.4,0.5,10,126,0.1,0.07902834329596892,9.56,4.2,0.64,0,4.5,0,451907.0,0.0,25
7048673,0.34137467461129234,[],20,1.4,0.5,10,108,0.1,0.07902834329596892,4.62,4.1,0.41,0,3.5,0,32098.0,0.0,25
5787935,0.6279238382400416,"[(<tree.SEQ object at 0x7f8d95f06050>, 'E')]",20,1.4,0.5,10,102,0.1,0.07902834329596892,3.97,3.95,0.27,0,3.5,0,6321.0,0.0,25
4488,0.19393339505948315,"[(<tree.AND object at 0x7efff8270f10>, 'N')]",20,1.4,0.5,10,117,0.1,0.07902834329596892,8.78,3.45,0.41,0,3.5,0,16877.0,0.0,25
6716174,0.03653652975207304,"[(<tree.AND object at 0x7f0a6c535030>, 'A'), (<tree.SEQ object at 0x7f0a6c534670>, 'K')]",20,1.4,0.5,10,94,0.1,0.07902834329596892,6.07,4.35,0.39,0,4.0,0,120239.0,0.0,25
9828933,0.02091666162476907,"[(<tree.SEQ object at 0x7fb361949270>, 'L'), (<tree.SEQ object at 0x7fb36194aa70>, 'J'), (<tree.SEQ object at 0x7fb36194ab90>, 'V')]",20,1.4,0.5,10,107,0.1,0.07902834329596892,8.74,4.05,0.6,0,3.0,0,254558.0,0.0,25
4188966,2.8833907024610207e-06,[],20,1.4,0.5,10,119,0.1,0.07902834329596892,5.73,3.8499999999999996,0.44,0,3.0,0,780109262.0,0.0,25
7862086,0.227107037152015,[],20,1.4,0.5,10,123,0.1,0.07902834329596892,6.08,3.95,0.24,0,3.5,0,13501.0,0.0,25
9647123,0.003616658158768994,[],20,1.5,0.5,10,117,0.1,0.07902834329596892,5.14,3.55,0.39,0,4.0,0,301978.0,0.0,25
4780274,0.7303352987062918,[],20,1.5,0.5,10,131,0.1,0.07902834329596892,8.04,3.9000000000000004,0.38,0,3.5,0,3062.0,0.0,25
1177577,0.00304464465023778,[],20,1.5,0.5,10,120,0.1,0.07902834329596892,4.98,3.65,0.3,0,3.0,0,3953603.0,0.0,25
1741885,0.16261810131062074,[],20,1.5,0.5,10,114,0.1,0.07902834329596892,6.18,3.85,0.47,0,3.5,0,8612.0,0.0,25
3892533,0.5461440356127901,[],20,1.5,0.5,10,139,0.1,0.07902834329596892,9.75,4.25,0.35,0,3.5,0,3040.0,0.0,25
8198943,0.123656522375614,[],20,1.5,0.5,10,121,0.1,0.07902834329596892,6.39,3.85,0.32,0,4.0,0,49940.0,0.0,25
6045472,0.1898049738548369,[],20,1.5,0.5,10,124,0.1,0.07902834329596892,6.23,3.55,0.45,0,4.5,0,12907.0,0.0,25
5893168,0.03983412394904582,[],20,1.5,0.5,10,130,0.1,0.07902834329596892,7.59,4.15,0.43,0,4.0,0,21960.0,0.0,25
4905994,0.08405560628698291,"[(<tree.AND object at 0x7f1e77313220>, 'N')]",20,1.5,0.5,10,133,0.1,0.07902834329596892,8.31,3.8499999999999996,0.37,0,3.5,0,25511.0,0.0,25
6106490,0.7180927297787624,[],20,1.5,0.5,10,123,0.1,0.07902834329596892,6.07,3.45,0.31,0,3.5,0,2348.0,0.0,25
333688,0.07474682981605853,[],20,1.5,0.5,10,133,0.1,0.07902834329596892,6.07,4.199999999999999,0.37,0,3.5,0,132806.0,0.0,25
4760529,0.23234169558197415,[],20,1.5,0.5,10,132,0.1,0.07902834329596892,8.29,3.95,0.41,0,3.0,0,2864.0,0.0,25
1472046,0.22601016438552568,[],20,1.5,0.5,10,124,0.1,0.07902834329596892,6.55,4.2,0.38,0,3.5,0,6560.0,0.0,25
2394524,0.012436230318424338,[],20,1.5,0.5,10,127,0.1,0.07902834329596892,9.83,3.9000000000000004,0.44,0,3.0,0,170036.0,0.0,25
7850243,0.7795355733774335,[],20,1.5,0.5,10,134,0.1,0.07902834329596892,7.42,4.1,0.35,0,4.5,0,2854.0,0.0,25
1965986,0.2754762339337608,[],20,1.5,0.5,10,141,0.1,0.07902834329596892,7.56,3.85,0.44,0,3.5,0,1197.0,0.0,25
9599233,0.17059931039549805,[],20,1.5,0.5,10,133,0.1,0.07902834329596892,8.56,4.1,0.43,0,3.0,0,3458.0,0.0,25
6250547,0.04060765767647016,[],20,1.5,0.5,10,129,0.1,0.07902834329596892,5.77,4.1,0.44,0,4.5,0,85382.0,0.0,25
1185273,0.06822705411358967,[],20,1.5,0.5,10,118,0.1,0.07902834329596892,5.69,3.5999999999999996,0.32,0,3.5,0,24562.0,0.0,25
5163716,0.8409334514172896,[],20,1.5,0.5,10,128,0.1,0.07902834329596892,4.59,3.8,0.27,0,3.5,0,1000.0,0.0,25
1329587,0.735635607067626,[],20,1.5,0.5,10,124,0.1,0.07902834329596892,5.5,3.5,0.4,0,4.5,0,3271.0,0.0,25
7340158,0.05270539697293337,"[(<tree.AND object at 0x7ff841703580>, 'S')]",20,1.5,0.5,10,124,0.1,0.07902834329596892,5.85,3.5999999999999996,0.39,0,3.5,0,22330.0,0.0,25
61500,0.0022123611382584597,[],20,1.5,0.5,10,134,0.1,0.07902834329596892,7.41,3.9,0.25,0,3.0,0,301110.0,0.0,25
7625919,0.3027410578491982,[],20,1.5,0.5,10,115,0.1,0.07902834329596892,5.92,3.95,0.31,0,4.5,0,12655.0,0.0,25
5781653,0.3503919163191337,[],20,1.5,0.5,10,110,0.1,0.07902834329596892,4.67,4.05,0.5,0,3.0,0,11014.0,0.0,25
3159158,0.08132054690852052,[],20,1.5,0.5,10,116,0.1,0.07902834329596892,5.96,3.5999999999999996,0.38,0,4.5,0,30472.0,0.0,25
206340,0.2503097423435388,"[(<tree.SEQ object at 0x7fa39739ae30>, 'U')]",20,1.5,0.5,10,123,0.1,0.07902834329596892,7.21,4.15,0.47,0,4.5,0,7745.0,0.0,25
7925574,0.009984440622620239,"[(<tree.SEQ object at 0x7fc9e0b02230>, 'N')]",20,1.5,0.5,10,102,0.1,0.07902834329596892,5.31,4.05,0.5,0,3.0,0,191647.0,0.0,25
5257814,0.2642802132965399,[],20,1.5,0.5,10,132,0.1,0.07902834329596892,7.71,4.15,0.42,0,4.5,0,2487.0,0.0,25
207249,0.0035930074421647194,[],20,1.5,0.5,10,135,0.1,0.07902834329596892,7.22,4.25,0.4,0,3.5,0,444650.0,0.0,25
5192573,0.002170177722074951,[],20,1.5,0.5,10,113,0.1,0.07902834329596892,5.43,4.15,0.53,0,4.0,0,986220.0,0.0,25
6405159,0.8795524853786887,[],20,1.5,0.5,10,107,0.1,0.07902834329596892,4.91,4.15,0.23,0,4.5,0,60053.0,0.0,25
48314,0.09667259018058516,[],20,1.5,0.5,10,125,0.1,0.07902834329596892,8.43,3.5999999999999996,0.43,0,3.5,0,18976.0,0.0,25
9321137,0.39248413250312747,"[(<tree.SEQ object at 0x7fe6ce30ef50>, 'I')]",20,1.5,0.5,10,119,0.1,0.07902834329596892,6.93,3.95,0.47,0,4.5,0,6574.0,0.0,25
2413437,0.08445836388699664,[],20,1.5,0.5,10,116,0.1,0.07902834329596892,4.86,3.9000000000000004,0.38,0,3.0,0,15703.0,0.0,25
9375760,0.21495063409796628,[],20,1.5,0.5,10,124,0.1,0.07902834329596892,8.97,3.85,0.47,0,3.5,0,14932.0,0.0,25
722565,0.2805732237468606,[],20,1.5,0.5,10,130,0.1,0.07902834329596892,9.92,4.25,0.45,0,3.5,0,3079.0,0.0,25
3707847,0.0034148090594741413,[],20,1.6,0.5,10,124,0.1,0.07902834329596892,4.53,3.5,0.33,0,3.5,0,343152.0,0.0,25
6680966,0.11468742903739058,"[(<tree.SEQ object at 0x7f25b5109a20>, 'J')]",20,1.6,0.5,10,109,0.1,0.07902834329596892,4.98,3.9000000000000004,0.42,0,3.0,0,26150.0,0.0,25
4878906,0.37431115258850955,[],20,1.6,0.5,10,128,0.1,0.07902834329596892,7.89,4.199999999999999,0.35,0,3.5,0,2975.0,0.0,25
5219939,0.8086236568841239,"[(<tree.SEQ object at 0x7fa0ffbe36a0>, 'J')]",20,1.6,0.5,10,109,0.1,0.07902834329596892,6.02,3.95,0.24,0,3.5,0,4854.0,0.0,25
3526314,0.08248466481021395,[],20,1.6,0.5,10,139,0.1,0.07902834329596892,6.91,3.65,0.32,0,3.5,0,5447.0,0.0,25
3623548,0.13341685778225754,[],20,1.6,0.5,10,126,0.1,0.07902834329596892,6.65,4.199999999999999,0.46,0,3.5,0,12215.0,0.0,25
3845868,0.0047210849732446086,[],20,1.6,0.5,10,128,0.1,0.07902834329596892,7.05,3.5999999999999996,0.44,0,4.0,0,201403.0,0.0,25
1808377,0.006305169498180859,"[(<tree.AND object at 0x7f39ce66e8c0>, 'N')]",20,1.6,0.5,10,129,0.1,0.07902834329596892,6.17,3.9,0.45,0,3.5,0,184082.0,0.0,25
1516806,0.7218653980738936,[],20,1.6,0.5,10,128,0.1,0.07902834329596892,7.6,3.85,0.31,0,3.5,0,2648.0,0.0,25
3499201,0.39064033450925084,[],20,1.6,0.5,10,134,0.1,0.07902834329596892,6.85,3.75,0.46,0,4.0,0,1536.0,0.0,25
3095283,0.4517241772046883,[],20,1.6,0.5,10,132,0.1,0.07902834329596892,8.34,3.85,0.44,0,3.0,0,2640.0,0.0,25
5957132,0.6031015247299628,[],20,1.6,0.5,10,107,0.1,0.07902834329596892,4.41,3.8,0.31,0,4.0,0,4002.0,0.0,25
2873655,0.18452049107832028,"[(<tree.SEQ object at 0x7fda8f927190>, 'T')]",20,1.6,0.5,10,133,0.1,0.07902834329596892,6.44,3.75,0.4,0,3.0,0,4884.0,0.0,25
9203580,0.15963975457423746,[],20,1.6,0.5,10,123,0.1,0.07902834329596892,6.39,4.3,0.47,0,3.5,0,10408.0,0.0,25
3236987,0.1364106667468778,[],20,1.6,0.5,10,125,0.1,0.07902834329596892,5.92,3.65,0.47,0,3.5,0,14185.0,0.0,25
6596575,0.07638606338727427,[],20,1.6,0.5,10,140,0.1,0.07902834329596892,8.52,4.15,0.5,0,4.5,0,5996.0,0.0,25
1939566,0.42587785143400914,[],20,1.6,0.5,10,111,0.1,0.07902834329596892,6.03,4.05,0.42,0,4.5,0,8216.0,0.0,25
1961735,0.06368788338667643,[],20,1.6,0.5,10,122,0.1,0.07902834329596892,7.5,3.8,0.36,0,3.5,0,15985.0,0.0,25
2592728,0.03081055835184948,[],20,1.6,0.5,10,134,0.1,0.07902834329596892,7.51,3.95,0.42,0,3.0,0,45811.0,0.0,25
3778737,0.541680716211999,"[(<tree.AND object at 0x7f99ee309450>, 'N')]",20,1.6,0.5,10,118,0.1,0.07902834329596892,5.88,3.75,0.58,0,3.5,0,4600.0,0.0,25
8579718,0.30644202218226263,[],20,1.6,0.5,10,136,0.1,0.07902834329596892,7.15,4.0,0.48,0,3.5,0,2450.0,0.0,25
8080957,0.5189200670989197,[],20,1.6,0.5,10,132,0.1,0.07902834329596892,7.91,3.95,0.57,0,3.5,0,1091.0,0.0,25
3708522,0.03800056859516191,[],20,1.6,0.5,10,117,0.1,0.07902834329596892,6.35,3.65,0.41,0,3.5,0,29863.0,0.0,25
826244,0.4518451385681053,[],20,1.6,0.5,10,136,0.1,0.07902834329596892,8.74,3.65,0.44,0,3.5,0,838.0,0.0,25
7509470,0.40451184679072055,[],20,1.6,0.5,10,124,0.1,0.07902834329596892,8.13,4.1,0.28,0,3.5,0,4849.0,0.0,25
9531916,0.48826366166152063,[],20,1.6,0.5,10,129,0.1,0.07902834329596892,5.49,4.2,0.4,0,3.5,0,3254.0,0.0,25
7328280,0.14156907044442163,[],20,1.6,0.5,10,138,0.1,0.07902834329596892,10.01,4.2,0.44,0,4.0,0,1968.0,0.0,25
2450439,0.24082170472344758,"[(<tree.SEQ object at 0x7efd8dd0d030>, 'D')]",20,1.6,0.5,10,129,0.1,0.07902834329596892,5.67,4.199999999999999,0.42,0,4.5,0,8306.0,0.0,25
5367844,0.034471425680254894,[],20,1.6,0.5,10,124,0.1,0.07902834329596892,5.25,4.3,0.38,0,4.0,0,29406.0,0.0,25
4901343,0.0010754923694674327,"[(<tree.SEQ object at 0x7fb162d0d9c0>, 'Y')]",20,1.6,0.5,10,123,0.1,0.07902834329596892,6.14,4.0,0.44,0,3.5,0,4095071.0,0.0,25
