ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
9084602,0.0731047339548628,"[(<tree.SEQ object at 0x7f0a620bd0d0>, 'D'), (<tree.AND object at 0x7f0a620bd7c0>, 'R')]",20,1.3,0.5,5,40,0.1,0.08038047354434111,5.35,4.55,2.44,0,3.0,0,594872.0,0.0,20
1349284,0.10437576959507164,"[(<tree.SEQ object at 0x7fc29315f280>, 'R'), (<tree.SEQ object at 0x7fc29315f460>, 'R')]",20,1.3,0.5,5,74,0.1,0.07369187130404474,11.64,4.55,4.59,0,3.0,0,584768.0,0.0,20
3069160,1.1363300157154685,[],20,1.3,0.5,5,15,0.1,0.07379206706640468,1.07,4.55,1.33,0,1.5,0,562356.0,0.0,20
5279758,0.06738209799224354,[],20,1.3,0.5,5,69,0.1,0.07808249306510853,31.23,4.55,2.19,0,4.0,0,295214.0,0.0,20
3026718,0.08390118966499982,[],20,1.3,0.5,5,33,0.1,0.06789484237489368,5.3,4.55,1.58,0,4.0,0,567449.0,0.0,20
5112533,0.6895034489294382,"[(<tree.AND object at 0x7ff48a93c3a0>, 'B'), (<tree.AND object at 0x7ff48a93c8e0>, 'R'), (<tree.SEQ object at 0x7ff48a93ce50>, 'S')]",20,1.3,0.5,5,39,0.1,0.0773036870398166,2.52,4.55,2.49,0,2.5,0,305096.0,0.0,20
7137369,0.16163844828355073,[],20,1.3,0.5,5,17,0.1,0.07306740653357749,0.53,4.55,0.88,0,1.5,0,364190.0,0.0,20
1252782,0.033733648864892385,"[(<tree.AND object at 0x7f18a9d6a880>, 'B')]",20,1.3,0.5,5,37,0.1,0.0765031200807523,2.36,4.55,2.87,0,2.0,0,570422.0,0.0,20
2283966,0.008447505434916297,"[(<tree.SEQ object at 0x7fe41c7070d0>, 'I')]",20,1.3,0.5,5,66,0.1,0.06925847538438819,7.64,4.55,1.87,0,4.0,0,335402.0,0.0,20
4813895,0.9518666627528728,"[(<tree.SEQ object at 0x7fcd690b0bb0>, 'B'), (<tree.SEQ object at 0x7fcd690b0d00>, 'B')]",20,1.3,0.5,5,26,0.1,0.0754880829802132,1.8,4.55,3.19,0,3.5,0,568984.0,0.0,20
3140920,0.006792312846477079,[],20,1.3,0.5,5,51,0.1,0.06833931007451895,4.75,4.55,1.93,0,3.5,0,552356.0,0.0,20
1860399,0.0956061366205275,"[(<tree.AND object at 0x7f43a675dd00>, 'I')]",20,1.3,0.5,5,15,0.1,0.07918044115922498,0.38,4.55,1.42,0,1.0,0,582968.0,0.0,20
5794327,0.9633913487158814,[],20,1.3,0.5,5,7,0.1,0.07991333125980607,0.23,4.55,0.91,0,1.0,0,589119.0,0.0,20
5653140,0.11195729713800646,"[(<tree.SEQ object at 0x7fc5653ed1f0>, 'I')]",20,1.3,0.5,5,30,0.1,0.08249400841656457,2.11,4.55,2.09,0,3.0,0,56611.0,0.0,20
1999547,0.26389009586762846,"[(<tree.AND object at 0x7f81ad5f94f0>, 'O'), (<tree.AND object at 0x7f81ad5f9b20>, 'R')]",20,1.3,0.5,5,38,0.1,0.06949476830037304,7.53,4.55,2.15,0,4.0,0,276633.0,0.0,20
8165292,0.24447991102626454,"[(<tree.SEQ object at 0x7f7aeb197ac0>, 'I'), (<tree.AND object at 0x7f7aeb1993a0>, 'B')]",20,1.3,0.5,5,13,0.1,0.07544712109470866,0.3,4.55,1.85,0,1.0,0,587741.0,0.0,20
1749037,0.849079428748107,"[(<tree.AND object at 0x7fa48556c940>, 'B')]",20,1.3,0.5,5,31,0.1,0.07538860396560364,1.47,4.55,1.36,0,2.5,0,54788.0,0.0,20
8155543,0.013130753052344415,"[(<tree.AND object at 0x7f64a35bf0a0>, 'R')]",20,1.3,0.5,5,50,0.1,0.06972876649742098,5.68,4.55,2.9,0,3.0,0,282313.0,0.0,20
7567793,0.19109448475786156,"[(<tree.AND object at 0x7f734190d0a0>, 'I')]",20,1.3,0.5,5,56,0.1,0.07224912352849919,11.1,4.55,2.04,0,4.5,0,362830.0,0.0,20
1993620,0.01978458410504605,[],20,1.3,0.5,5,35,0.1,0.08601094455980252,2.34,4.55,0.91,0,3.0,0,556568.0,0.0,20
3546311,0.2766458208774495,"[(<tree.AND object at 0x7fd39d12b190>, 'R')]",20,1.3,0.5,5,21,0.1,0.07948115467139591,1.39,4.55,1.61,0,3.0,0,582796.0,0.0,20
2162098,1.1985467603836395,[],20,1.3,0.5,5,6,0.1,0.08042327483227418,0.11,4.55,1.25,0,0.5,0,606507.0,0.0,20
7851164,0.4465377816889983,"[(<tree.AND object at 0x7f9f3f496490>, 'B')]",20,1.3,0.5,5,9,0.1,0.0826243870930635,0.18,4.55,1.31,0,2.5,0,539629.0,0.0,20
2048308,0.9944773883427844,"[(<tree.SEQ object at 0x7f0ea82977f0>, 'B'), (<tree.AND object at 0x7f0ea82958e0>, 'B')]",20,1.3,0.5,5,9,0.1,0.07426343304555391,0.2,4.55,0.92,0,1.5,0,589507.0,0.0,20
2491184,0.206150196627473,[],20,1.3,0.5,5,42,0.1,0.07884288584081575,3.61,4.55,2.39,0,4.5,0,57829.0,0.0,20
7051861,0.11008921350814632,"[(<tree.AND object at 0x7f87c46d4400>, 'R')]",20,1.3,0.5,5,8,0.1,0.07849887798950127,0.17,4.55,1.37,0,1.5,0,561785.0,0.0,20
2427455,0.2429507273044979,[],20,1.3,0.5,5,16,0.1,0.07837194501411877,0.41,4.55,1.69,0,0.5,0,280419.0,0.0,20
7212279,0.13183818153558885,"[(<tree.AND object at 0x7ff33c3f9730>, 'R')]",20,1.3,0.5,5,35,0.1,0.07485479582886334,3.22,4.55,2.32,0,4.5,0,350762.0,0.0,20
6809620,0.989922112490408,[],20,1.3,0.5,5,33,0.1,0.07566518698400207,2.92,4.55,1.09,0,2.5,0,588566.0,0.0,20
5137939,0.9536121708040353,"[(<tree.AND object at 0x7f8f27cd6880>, 'B'), (<tree.AND object at 0x7f8f27cd6a30>, 'R'), (<tree.SEQ object at 0x7f8f27cd3e50>, 'O'), (<tree.AND object at 0x7f8f27cd6670>, 'R')]",20,1.3,0.5,5,67,0.1,0.08068224039191081,15.98,4.55,4.22,0,3.5,0,588507.0,0.0,20
7685273,0.4430135131915248,[],20,1.3,0.5,5,48,0.1,0.08020516457386004,2.67,4.55,0.73,0,3.0,0,19543.0,0.0,20
7260855,0.06278083318429681,"[(<tree.AND object at 0x7fddd56f7430>, 'D'), (<tree.AND object at 0x7fddd56f7b20>, 'D'), (<tree.SEQ object at 0x7fddd56f7c70>, 'D'), (<tree.SEQ object at 0x7fddd56f97f0>, 'G'), (<tree.SEQ object at 0x7fddd56f9520>, 'G')]",20,1.3,0.5,5,35,0.1,0.08272325648261854,1.91,4.55,2.37,0,3.5,0,348413.0,0.0,20
9580318,1.0137583796935399,"[(<tree.AND object at 0x7ff07cb217f0>, 'R'), (<tree.AND object at 0x7ff07cb21a30>, 'B')]",20,1.3,0.5,5,18,0.1,0.07569016726076666,0.5,4.55,0.38,0,2.5,0,588634.0,0.0,20
9777622,0.1199560599874968,[],20,1.3,0.5,5,58,0.1,0.07295573928491525,23.15,4.55,1.64,0,3.0,0,361870.0,0.0,20
7820223,0.025442574044562752,"[(<tree.SEQ object at 0x7f4032734190>, 'R')]",20,1.3,0.5,5,47,0.1,0.07779452518552346,5.99,4.55,2.27,0,3.0,0,597446.0,0.0,20
2674734,0.04372753908011682,"[(<tree.SEQ object at 0x7f62a7cb4c10>, 'G')]",20,1.3,0.5,5,36,0.1,0.08591325438534289,7.53,4.55,2.19,0,2.5,0,278358.0,0.0,20
8970682,0.4761826469594099,"[(<tree.AND object at 0x7f650a1a5a90>, 'D')]",20,1.3,0.5,5,17,0.1,0.07967661851540678,0.8,4.55,1.89,0,2.0,0,287927.0,0.0,20
3584803,0.33591037003324875,"[(<tree.AND object at 0x7f312fb18a90>, 'D')]",20,1.3,0.5,5,13,0.1,0.07551924874699906,0.31,4.55,1.76,0,2.0,0,274206.0,0.0,20
1989689,0.4693675391614759,[],20,1.3,0.5,5,50,0.1,0.07140459151231696,4.87,4.55,1.44,0,3.0,0,350285.0,0.0,20
8830043,0.6459258810068539,[],20,1.3,0.5,5,65,0.1,0.08323408204019889,9.45,4.55,1.25,0,4.5,0,46210.0,0.0,20
3008060,0.8094881669055224,"[(<tree.SEQ object at 0x7fc38d16cd90>, 'S'), (<tree.SEQ object at 0x7fc38d16cf40>, 'S')]",20,1.3,0.5,5,31,0.1,0.07441052514764981,1.24,4.55,1.3,0,2.0,0,292531.0,0.0,20
6874161,0.30497644132267526,"[(<tree.SEQ object at 0x7f1cea7a0a60>, 'B'), (<tree.AND object at 0x7f1cea7a0eb0>, 'R')]",20,1.3,0.5,5,15,0.1,0.07920222278560948,0.35,4.55,1.46,0,1.0,0,582136.0,0.0,20
5245225,0.9453299448329755,"[(<tree.SEQ object at 0x7f75b4fc4e20>, 'R'), (<tree.SEQ object at 0x7f75b4fc4ac0>, 'R')]",20,1.3,0.5,5,50,0.1,0.07578954820767686,11.37,4.55,2.18,0,3.0,0,571282.0,0.0,20
4649167,0.2875599646974324,"[(<tree.SEQ object at 0x7fbfd91593d0>, 'O'), (<tree.SEQ object at 0x7fbfd91593d0>, 'O'), (<tree.AND object at 0x7fbfd9159b80>, 'R')]",20,1.3,0.5,5,12,0.1,0.07773088170948882,0.36,4.55,2.62,0,1.0,0,339775.0,0.0,20
1917910,0.06241216537965244,"[(<tree.SEQ object at 0x7f7fec6e5f70>, 'D')]",20,1.3,0.5,5,90,0.1,0.07579724589552596,45.12,4.55,5.08,0,3.5,0,273841.0,0.0,20
9087056,0.044128821191914545,"[(<tree.AND object at 0x7f32376e7340>, 'D')]",20,1.3,0.5,5,22,0.1,0.07761857019781909,2.59,4.55,4.56,0,2.0,0,274350.0,0.0,20
5793469,0.23272695806093222,"[(<tree.SEQ object at 0x7fea36d5a100>, 'R')]",20,1.3,0.5,5,16,0.1,0.08328358666010552,0.62,4.55,1.84,0,2.0,0,573266.0,0.0,20
4524780,0.018595012019887516,"[(<tree.SEQ object at 0x7f91ff910970>, 'I')]",20,1.3,0.5,5,73,0.1,0.08059857286351832,20.19,4.55,3.26,0,2.5,0,303246.0,0.0,20
8473896,0.03220280573485852,"[(<tree.SEQ object at 0x7fdec0da5dc0>, 'O'), (<tree.SEQ object at 0x7fdec0da2eb0>, 'B'), (<tree.AND object at 0x7fdec0da2fd0>, 'B'), (<tree.SEQ object at 0x7fdec0da5be0>, 'O'), (<tree.SEQ object at 0x7fdec0da7430>, 'B'), (<tree.SEQ object at 0x7fdec0da5580>, 'G')]",20,1.3,0.5,5,24,0.1,0.08334623371021282,1.66,4.55,8.66,0,2.0,0,592424.0,0.0,20
1344783,0.010168172139553334,[],20,1.3,0.5,5,63,0.1,0.07296497544078434,32.1,4.55,1.88,0,4.0,0,361672.0,0.0,20
5600895,0.009504716528726379,[],20,1.3,0.5,5,23,0.1,0.08280755132634803,0.84,4.074999999999999,0.79,0,3.5,0,7685574.0,0.0,25
3444196,0.8407631148084035,[],20,1.3,0.5,5,57,0.1,0.07401516612033263,5.89,4.074999999999999,1.31,0,3.0,0,73534.0,0.0,25
9027908,0.17520928558764667,[],20,1.3,0.5,5,83,0.1,0.07547812940557046,24.09,4.074999999999999,1.45,0,3.0,0,58575.0,0.0,25
2189155,0.062471965373004035,"[(<tree.AND object at 0x7f326c8614c0>, 'R'), (<tree.AND object at 0x7f326c861610>, 'R')]",20,1.3,0.5,5,74,0.1,0.07409551567628166,9.99,4.074999999999999,1.63,0,3.0,0,185192.0,0.0,25
3036885,0.03830200687853235,"[(<tree.SEQ object at 0x7fd3fad64ca0>, 'F'), (<tree.SEQ object at 0x7fd3fad65670>, 'H')]",20,1.3,0.5,5,11,0.1,0.08410356477656838,0.42,4.074999999999999,1.58,0,1.0,0,7815467.0,0.0,25
2182051,0.008650332713425055,[],20,1.3,0.5,5,44,0.1,0.07687763952152982,7.52,4.074999999999999,1.1,0,3.0,0,7708723.0,0.0,25
6056952,0.0028948924904526586,"[(<tree.AND object at 0x7fc839504d00>, 'M'), (<tree.AND object at 0x7fc839507820>, 'H'), (<tree.AND object at 0x7fc839507340>, 'M'), (<tree.AND object at 0x7fc8395074f0>, 'M'), (<tree.AND object at 0x7fc839507130>, 'M')]",20,1.3,0.5,5,44,0.1,0.07514946633553152,4.34,4.074999999999999,2.33,0,3.0,0,7719369.0,0.0,25
3607288,0.010635823823738118,[],20,1.3,0.5,5,33,0.1,0.08427273838527245,1.35,4.074999999999999,0.97,0,2.0,0,7705480.0,0.0,25
5263308,0.21510498445337928,"[(<tree.AND object at 0x7f9c862b7c70>, 'E'), (<tree.SEQ object at 0x7f9c862b7910>, 'E')]",20,1.3,0.5,5,36,0.1,0.07524708714680238,1.78,4.074999999999999,1.19,0,3.0,0,144042.0,0.0,25
3720068,0.019305005767748257,"[(<tree.SEQ object at 0x7f0a095711c0>, 'H')]",20,1.3,0.5,5,37,0.1,0.07748873411108775,1.35,4.074999999999999,0.71,0,3.0,0,128384.0,0.0,25
4903670,0.003257633518265026,"[(<tree.SEQ object at 0x7f6b82940a30>, 'M')]",20,1.3,0.5,5,45,0.1,0.07913438952742419,6.78,4.074999999999999,1.78,0,4.0,0,7777879.0,0.0,25
8145916,0.0008681339536229164,[],20,1.3,0.5,5,30,0.1,0.08491591369005697,0.88,4.074999999999999,0.51,0,3.0,0,7777806.0,0.0,25
1721809,0.004670974919112764,[],20,1.3,0.5,5,49,0.1,0.07872756754000879,4.42,4.074999999999999,1.45,0,3.0,0,7707904.0,0.0,25
5795165,0.005033300125561159,[],20,1.3,0.5,5,21,0.1,0.07629281957489328,0.42,4.074999999999999,1.09,0,1.5,0,7708228.0,0.0,25
7878807,0.03738055936050591,"[(<tree.AND object at 0x7fa130b33a30>, 'H'), (<tree.SEQ object at 0x7fa130b33370>, 'F'), (<tree.SEQ object at 0x7fa130b334c0>, 'F'), (<tree.SEQ object at 0x7fa130b33610>, 'F'), (<tree.AND object at 0x7fa130b352b0>, 'M')]",20,1.3,0.5,5,19,0.1,0.07318933239190578,0.58,4.074999999999999,2.03,0,1.5,0,7826924.0,0.0,25
5195291,0.1515217170231332,"[(<tree.AND object at 0x7f806f730100>, 'H'), (<tree.SEQ object at 0x7f806f72d700>, 'F'), (<tree.AND object at 0x7f806f72ddf0>, 'H')]",20,1.3,0.5,5,25,0.1,0.07401388231624237,0.66,4.074999999999999,1.41,0,2.0,0,172412.0,0.0,25
9772358,0.015492818217981107,[],20,1.3,0.5,5,91,0.1,0.07609021317200819,23.31,4.074999999999999,2.08,0,4.0,0,135565.0,0.0,25
8364915,0.006248987671140504,"[(<tree.AND object at 0x7fee032f6700>, 'E'), (<tree.AND object at 0x7fee032f39d0>, 'R'), (<tree.SEQ object at 0x7fee032f63a0>, 'M'), (<tree.AND object at 0x7fee032f3070>, 'M'), (<tree.SEQ object at 0x7fee032f6130>, 'M')]",20,1.3,0.5,5,26,0.1,0.07449137633329768,1.2,4.074999999999999,1.59,0,3.0,0,7701457.0,0.0,25
7072799,0.09095032778070482,"[(<tree.SEQ object at 0x7fe70f702c10>, 'H')]",20,1.3,0.5,5,43,0.1,0.07257552360820334,2.63,4.074999999999999,2.23,0,3.0,0,7827930.0,0.0,25
4964621,0.002947798176171064,"[(<tree.SEQ object at 0x7f05a7499520>, 'M'), (<tree.AND object at 0x7f05a74991c0>, 'F')]",20,1.3,0.5,5,12,0.1,0.07736156276569647,0.14,4.074999999999999,0.95,0,1.0,0,7699816.0,0.0,25
7697528,0.007506886613219363,"[(<tree.AND object at 0x7f698011f2e0>, 'F')]",20,1.3,0.5,5,12,0.1,0.07967907752062567,0.21,4.074999999999999,1.17,0,1.0,0,7815873.0,0.0,25
8880397,0.4547575696145744,"[(<tree.SEQ object at 0x7f09505e7d30>, 'J'), (<tree.SEQ object at 0x7f09505e46d0>, 'J')]",20,1.3,0.5,5,72,0.1,0.07463401495858338,25.38,4.074999999999999,1.78,0,3.0,0,178445.0,0.0,25
9735134,0.030586688340074202,[],20,1.3,0.5,5,78,0.1,0.0718904058552495,30.83,4.074999999999999,1.59,0,4.0,0,171587.0,0.0,25
2744074,0.00500317859018882,[],20,1.3,0.5,5,35,0.1,0.07635530266569285,0.99,4.074999999999999,0.59,0,2.0,0,7693837.0,0.0,25
7315521,0.3703890668080584,"[(<tree.SEQ object at 0x7fa03d6a5be0>, 'Q')]",20,1.3,0.5,5,17,0.1,0.07563435205691317,0.37,4.074999999999999,0.78,0,1.0,0,76566.0,0.0,25
3774362,0.35402738406917134,"[(<tree.SEQ object at 0x7f88769a3a90>, 'M'), (<tree.SEQ object at 0x7f88769a6130>, 'F')]",20,1.3,0.5,5,19,0.1,0.07880094077460431,0.32,4.074999999999999,0.81,0,2.0,0,75759.0,0.0,25
3515221,0.38387901322198315,"[(<tree.SEQ object at 0x7eff9c2f2f10>, 'E')]",20,1.3,0.5,5,17,0.1,0.07931972357378489,0.26,4.074999999999999,1.04,0,1.5,0,69702.0,0.0,25
6930989,0.003273167914364189,"[(<tree.AND object at 0x7f69a66e2850>, 'H')]",20,1.3,0.5,5,21,0.1,0.07227790297753517,0.28,4.074999999999999,0.62,0,3.0,0,7698001.0,0.0,25
3583915,0.001998433776219124,"[(<tree.AND object at 0x7f95947adeb0>, 'F')]",20,1.3,0.5,5,23,0.1,0.07791054156585203,0.46,4.074999999999999,1.15,0,3.0,0,7784691.0,0.0,25
750061,0.005095534349044286,[],20,1.3,0.5,5,8,0.1,0.08763696176508091,0.1,4.074999999999999,0.53,0,1.0,0,7785749.0,0.0,25
5468712,0.8680644117242333,"[(<tree.SEQ object at 0x7fb2ec3a95b0>, 'M')]",20,1.3,0.5,5,15,0.1,0.07510636372498444,0.16,4.074999999999999,0.39,0,2.5,0,44880.0,0.0,25
6679585,0.04387510381083457,"[(<tree.AND object at 0x7f586d3ad7f0>, 'J')]",20,1.3,0.5,5,23,0.1,0.07876607735661897,0.5,4.074999999999999,0.8,0,2.5,0,7823363.0,0.0,25
9612180,0.1050529714723318,[],20,1.3,0.5,5,31,0.1,0.07942509875377424,0.52,4.074999999999999,1.03,0,2.0,0,7788749.0,0.0,25
9155313,0.0008500569780829034,"[(<tree.AND object at 0x7f0186f04bb0>, 'H'), (<tree.AND object at 0x7f0186f04d00>, 'H')]",20,1.3,0.5,5,45,0.1,0.08148778057016332,1.47,4.074999999999999,1.76,0,3.0,0,7811136.0,0.0,25
5513500,0.010726222800584743,"[(<tree.AND object at 0x7fafda576e20>, 'F')]",20,1.3,0.5,5,26,0.1,0.07827325777660107,1.25,4.074999999999999,1.01,0,2.0,0,7721192.0,0.0,25
6588102,0.0028925692413406027,"[(<tree.SEQ object at 0x7fcb68d946d0>, 'Q'), (<tree.AND object at 0x7fcb68d96dc0>, 'H'), (<tree.SEQ object at 0x7fcb68d94400>, 'Q')]",20,1.3,0.5,5,72,0.1,0.07601765948742034,6.98,4.074999999999999,1.54,0,3.5,0,7821835.0,0.0,25
384385,0.0006111557846330864,"[(<tree.SEQ object at 0x7fa5c9040d30>, 'J')]",20,1.3,0.5,5,92,0.1,0.07754717874420189,25.62,4.074999999999999,1.38,0,4.0,0,7718703.0,0.0,25
8359895,0.02749614922457465,"[(<tree.AND object at 0x7f1598b07b20>, 'Q'), (<tree.AND object at 0x7f1598b03f10>, 'W')]",20,1.3,0.5,5,56,0.1,0.07666314481166867,2.71,4.074999999999999,0.97,0,3.5,0,141234.0,0.0,25
3477540,0.007311126388817135,"[(<tree.SEQ object at 0x7f4edab51dc0>, 'H'), (<tree.AND object at 0x7f4edab51f10>, 'H'), (<tree.SEQ object at 0x7f4edab51640>, 'H')]",20,1.3,0.5,5,54,0.1,0.07399176781832081,10.47,4.074999999999999,0.69,0,3.0,0,7788329.0,0.0,25
597107,0.10145484327531573,[],20,1.3,0.5,5,11,0.1,0.072995955608741,0.16,4.074999999999999,0.84,0,0.5,0,7800909.0,0.0,25
2589083,0.4710783112558917,[],20,1.3,0.5,5,9,0.1,0.0755242414729638,0.12,4.074999999999999,0.66,0,1.5,0,69377.0,0.0,25
9696322,0.032435874114487714,"[(<tree.SEQ object at 0x7fefb532adf0>, 'M'), (<tree.SEQ object at 0x7fefb532a850>, 'M')]",20,1.3,0.5,5,13,0.1,0.08236789438626035,0.21,4.074999999999999,1.16,0,1.0,0,7840490.0,0.0,25
7441979,0.011220874772709511,"[(<tree.SEQ object at 0x7f69259f8f70>, 'H')]",20,1.3,0.5,5,28,0.1,0.0752597859657022,0.85,4.074999999999999,1.04,0,2.0,0,7797718.0,0.0,25
6968775,0.1227079496340052,"[(<tree.SEQ object at 0x7fc71f4984c0>, 'B')]",20,1.3,0.5,5,61,0.1,0.07470400428548452,5.15,4.074999999999999,1.07,0,3.5,0,152658.0,0.0,25
2383499,0.02185806891662653,"[(<tree.AND object at 0x7fda8bd04b80>, 'E'), (<tree.SEQ object at 0x7fda8bd04670>, 'E')]",20,1.3,0.5,5,37,0.1,0.07546535985568611,1.45,4.074999999999999,0.9,0,3.5,0,7833173.0,0.0,25
1341540,0.2536698942139925,"[(<tree.AND object at 0x7efd24343d90>, 'E')]",20,1.3,0.5,5,34,0.1,0.07334240180112855,0.91,4.074999999999999,0.96,0,3.5,0,63028.0,0.0,25
2403147,0.006054537551165974,"[(<tree.AND object at 0x7f5333565af0>, 'F')]",20,1.3,0.5,5,23,0.1,0.07395875799410873,0.65,4.074999999999999,0.95,0,2.0,0,7723192.0,0.0,25
7249449,0.13297014451992478,"[(<tree.AND object at 0x7fd0280f1dc0>, 'M'), (<tree.AND object at 0x7fd0280f1f10>, 'M'), (<tree.AND object at 0x7fd0280f3a30>, 'W')]",20,1.3,0.5,5,19,0.1,0.08010595614426246,0.84,4.074999999999999,2.72,0,2.5,0,7825123.0,0.0,25
9602370,0.15426592030094047,"[(<tree.SEQ object at 0x7fbc52776e20>, 'M')]",20,1.3,0.5,5,28,0.1,0.08445017270626162,1.94,4.074999999999999,1.0,0,3.0,0,141675.0,0.0,25
960647,0.7411032552697217,[],20,1.3,0.5,5,57,0.1,0.07191858701927359,3.32,4.074999999999999,0.73,0,3.0,0,39061.0,0.0,25
8252908,1.2287815756051756,"[(<tree.AND object at 0x7fb6083f4f40>, 'B')]",20,1.3,0.5,5,8,0.1,0.0780976912527179,0.05,4.2,0.29,0,1.5,0,12486883.0,0.0,6
202200,0.3001317268536319,"[(<tree.SEQ object at 0x7f2a2a0f6a90>, 'D'), (<tree.AND object at 0x7f2a2a0f8040>, 'B'), (<tree.SEQ object at 0x7f2a2a0f6370>, 'B'), (<tree.AND object at 0x7f2a2a0f6e20>, 'B')]",20,1.3,0.5,5,16,0.1,0.05443816158649796,0.33,4.2,0.38,0,2.0,0,12486883.0,0.0,6
9305528,1.0,"[(<tree.SEQ object at 0x7f2ec31b8430>, 'B')]",20,1.3,0.5,5,10,0.1,0.09178208190064882,0.24,4.2,0.04,0,2.5,0,12486883.0,0.0,6
8036876,0.999985043688343,"[(<tree.SEQ object at 0x7fc55faf6910>, 'B'), (<tree.SEQ object at 0x7fc55fa81070>, 'B')]",20,1.3,0.5,5,19,0.1,0.061018354652372715,0.35,4.2,0.12,0,2.5,0,12486883.0,0.0,6
9162823,1.000011922796858,"[(<tree.AND object at 0x7f9b80876d60>, 'B'), (<tree.SEQ object at 0x7f9b80876b20>, 'B')]",20,1.3,0.5,5,11,0.1,0.04359965184392597,0.11,4.2,0.04,0,2.5,0,12486883.0,0.0,6
7420143,0.032998697927076694,"[(<tree.AND object at 0x7fb290d4b220>, 'B'), (<tree.AND object at 0x7fb290d4a700>, 'B'), (<tree.SEQ object at 0x7fb290d4b940>, 'B'), (<tree.SEQ object at 0x7fb290d4bc70>, 'B')]",20,1.3,0.5,5,29,0.1,0.052439656657963206,5.56,4.2,0.61,0,3.0,0,12486883.0,0.0,6
2825982,1.0,"[(<tree.AND object at 0x7f847c544af0>, 'B'), (<tree.AND object at 0x7f847c544d30>, 'B')]",20,1.3,0.5,5,14,0.1,0.07961553315058961,0.17,4.2,0.07,0,2.5,0,12486883.0,0.0,6
3542586,0.3038309363051919,"[(<tree.SEQ object at 0x7fb079b787f0>, 'B'), (<tree.SEQ object at 0x7fb079b78940>, 'B')]",20,1.3,0.5,5,12,0.1,0.08581647010003329,0.24,4.2,0.3,0,2.0,0,12486883.0,0.0,6
1268129,1.2285974359195155,"[(<tree.SEQ object at 0x7fbf658f7a00>, 'B')]",20,1.3,0.5,5,10,0.1,0.07346549819667253,0.07,4.2,0.24,0,2.5,0,12486883.0,0.0,6
4733159,0.5899635205013611,"[(<tree.AND object at 0x7fce421af5e0>, 'B'), (<tree.SEQ object at 0x7fce421af9d0>, 'B')]",20,1.3,0.5,5,11,0.1,0.06446704071120135,0.07,4.2,0.26,0,2.0,0,12486883.0,0.0,6
9365264,0.2625018859076864,"[(<tree.SEQ object at 0x7f9ddcbba340>, 'B'), (<tree.AND object at 0x7f9ddcbb9c40>, 'B'), (<tree.AND object at 0x7f9ddcbb9f70>, 'B'), (<tree.SEQ object at 0x7f9ddcbbab80>, 'B')]",20,1.3,0.5,5,13,0.1,0.08022143767172507,0.11,4.2,0.44,0,1.0,0,12486883.0,0.0,6
2753353,1.0,"[(<tree.AND object at 0x7f3010eb3790>, 'B')]",20,1.3,0.5,5,8,0.1,0.0938446949709283,0.05,4.2,0.03,0,1.5,0,12486883.0,0.0,6
2953991,1.0000049743618895,"[(<tree.AND object at 0x7f3f21ff6850>, 'B')]",20,1.3,0.5,5,12,0.1,0.0537451086027763,0.07,4.2,0.04,0,2.5,0,12486883.0,0.0,6
291107,1.1199538072883857,"[(<tree.SEQ object at 0x7f3155efa8e0>, 'B'), (<tree.SEQ object at 0x7f3155efaa30>, 'B'), (<tree.AND object at 0x7f3155efa340>, 'C')]",20,1.3,0.5,5,15,0.1,0.07825990342183323,0.11,4.2,0.59,0,2.0,0,12486883.0,0.0,6
5509016,0.2976561332354356,"[(<tree.AND object at 0x7f5e0dd76280>, 'B'), (<tree.SEQ object at 0x7f5e0dd76a90>, 'B')]",20,1.3,0.5,5,7,0.1,0.07758392635461048,0.05,4.2,0.26,0,1.0,0,12486883.0,0.0,6
1789239,0.0014133002767268757,"[(<tree.SEQ object at 0x7ff200d00820>, 'B'), (<tree.SEQ object at 0x7ff200d00820>, 'B'), (<tree.SEQ object at 0x7ff200d002b0>, 'B'), (<tree.SEQ object at 0x7ff200d00550>, 'B')]",20,1.3,0.5,5,18,0.1,0.06593855111065516,0.26,4.2,0.41,0,2.0,0,12486883.0,0.0,6
2541321,1.3678339325489224,"[(<tree.SEQ object at 0x7f618bebc520>, 'B'), (<tree.AND object at 0x7f618bebc670>, 'B'), (<tree.SEQ object at 0x7f618bebae20>, 'B')]",20,1.3,0.5,5,16,0.1,0.07353498877196762,0.22,4.2,0.36,0,2.5,0,12486883.0,0.0,6
4450515,1.2125193818868767,"[(<tree.SEQ object at 0x7f2a5917a760>, 'B')]",20,1.3,0.5,5,8,0.1,0.09461346077925352,0.05,4.2,0.13,0,1.5,0,12486883.0,0.0,6
1900523,1.0,"[(<tree.SEQ object at 0x7f83a4f74160>, 'B'), (<tree.SEQ object at 0x7f83a4f746a0>, 'B')]",20,1.3,0.5,5,10,0.1,0.0815905404542645,0.05,4.2,0.03,0,1.5,0,12486697.0,0.0,6
3171201,1.2276941036064417,[],20,1.3,0.5,5,5,0.1,1.0,0.05,4.2,0.13,0,0.5,0,12486463.0,0.0,6
