ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
8176977,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.08086824041388402,0.02,2.72,0.96,0,0.5,0,191335.0,0.0,6,6
4317331,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.06705567643103115,0.03,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
3721852,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.06893974019379902,0.02,2.72,0.96,0,0.5,0,191335.0,0.0,6,6
8326506,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07996182203008119,0.02,2.72,0.96,0,0.5,0,191335.0,0.0,6,6
9991807,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07613761566025536,0.02,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
6509059,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.058318272970331354,0.03,2.72,1.01,0,0.5,0,191335.0,0.0,6,6
634909,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.08352635058576788,0.03,2.72,0.96,0,0.5,0,191335.0,0.0,6,6
4566956,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.09932638652273472,0.03,2.72,1.02,0,0.5,0,191335.0,0.0,6,6
341362,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07953875838895118,0.02,2.72,0.96,0,0.5,0,191335.0,0.0,6,6
2122984,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.08989124249226116,0.02,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
7675232,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.09070819410562486,0.03,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
7865623,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.72,0.95,0,0.5,0,191335.0,0.0,6,6
1604429,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07000624733466518,0.03,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
4288074,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.09539103183362654,0.03,2.72,0.95,0,0.5,0,191335.0,0.0,6,6
2510267,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.06504513453541597,0.01,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
4175518,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.09108376362994537,0.02,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
4091270,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07290594865562584,0.02,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
9671589,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07295812642198371,0.02,2.72,0.96,0,0.5,0,191335.0,0.0,6,6
9752438,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,1.0,0.01,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
1175979,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.08436868724214383,0.03,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
2841950,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.059498365232347104,0.02,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
877908,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.05745379487269608,0.02,2.72,1.0,0,0.5,0,191335.0,0.0,6,6
1632743,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.09195428879044516,0.03,2.72,0.99,0,0.5,0,191335.0,0.0,6,6
5526716,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.0809755527181449,0.02,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
1368389,0.7843525952357353,151335.0,118700.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.72,0.98,0,0.5,0,151335.0,0.0,6,6
2878700,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.060004938752585495,0.03,2.72,0.96,0,0.5,0,191335.0,0.0,6,6
6551362,0.787618574751091,191335.0,150699.0,[],50,1.3,0.5,5,4,0.1,0.07917233911347303,0.01,2.72,0.77,0,0.5,0,191335.0,0.0,6,6
2297911,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.0837718890651039,0.02,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
8497369,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.0804373131035449,0.02,2.72,0.95,0,0.5,0,191335.0,0.0,6,6
5787544,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07689784876705454,0.03,2.72,1.01,0,0.5,0,191335.0,0.0,6,6
8439469,0.7883930139770645,159404.0,125673.0,[],50,1.3,0.5,5,5,0.1,0.057028460464385915,0.02,2.72,0.98,0,0.5,0,159404.0,0.0,6,6
2121915,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.08050414517990545,0.02,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
434613,0.7881344892110187,168876.0,133097.0,[],50,1.3,0.5,5,5,0.1,0.06658891901656083,0.01,2.72,0.97,0,0.5,0,168876.0,0.0,6,6
9363100,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
3672762,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.0743722221713802,0.02,2.72,0.95,0,0.5,0,191335.0,0.0,6,6
7699508,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.08150507277065318,0.01,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
8947238,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.72,1.0,0,0.5,0,191335.0,0.0,6,6
6281938,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,2.72,0.99,0,0.5,0,191335.0,0.0,6,6
5369657,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
1427283,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07910509532668487,0.02,2.72,0.95,0,0.5,0,191335.0,0.0,6,6
9981410,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.09036011097509639,0.02,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
9054516,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
5789742,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.06716843346056567,0.02,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
4770859,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.05886837072008722,0.03,2.72,0.99,0,0.5,0,191335.0,0.0,6,6
595632,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
7443979,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.0538229768705821,0.01,2.72,0.99,0,0.5,0,191335.0,0.0,6,6
4590104,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.058817858989239066,0.04,2.72,0.96,0,0.5,0,191335.0,0.0,6,6
311432,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07179410942481122,0.02,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
8142457,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.0843399488933721,0.02,2.72,0.99,0,0.5,0,191335.0,0.0,6,6
7582779,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.09686089835027535,0.02,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
4692682,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.070108209197459,0.02,2.72,1.0,0,0.5,0,191335.0,0.0,6,6
247687,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,2.72,0.96,0,0.5,0,191335.0,0.0,6,6
345259,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.09874297889351365,0.02,2.72,0.96,0,0.5,0,191335.0,0.0,6,6
568829,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07122522566376352,0.03,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
6612683,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07610538261245045,0.02,2.72,0.96,0,0.5,0,191335.0,0.0,6,6
1781042,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.08058733684159587,0.02,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
7726498,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07238889556473523,0.02,2.72,0.96,0,0.5,0,191335.0,0.0,6,6
1377774,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.08778975460743882,0.03,2.72,1.03,0,0.5,0,191335.0,0.0,6,6
6788478,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.09832331990421511,0.03,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
3757431,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07921235130813947,0.02,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
7242393,0.7881541500652894,149335.0,117699.0,[],50,1.3,0.5,5,4,0.1,0.07137855311904862,0.02,2.72,0.82,0,0.5,0,149335.0,0.0,6,6
4020523,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07497215786090405,0.01,2.72,1.03,0,0.5,0,191335.0,0.0,6,6
2402392,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.05990224486372763,0.03,2.72,1.0,0,0.5,0,191335.0,0.0,6,6
4851126,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,1.0,0.01,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
308048,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07468967485261715,0.02,2.72,0.96,0,0.5,0,191335.0,0.0,6,6
2865562,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.0665833406630896,0.03,2.72,0.96,0,0.5,0,191335.0,0.0,6,6
8204578,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.04848645166929399,0.02,2.72,0.96,0,0.5,0,191335.0,0.0,6,6
2300800,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07150743731841339,0.02,2.72,0.96,0,0.5,0,191335.0,0.0,6,6
1638473,0.7886517680264492,150931.0,119032.0,[],50,1.3,0.5,5,5,0.1,0.060573571783992135,0.02,2.72,0.97,0,0.5,0,150931.0,0.0,6,6
4773171,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.08267853212115238,0.04,2.72,0.96,0,0.5,0,191335.0,0.0,6,6
8422799,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.0640093337343359,0.02,2.72,0.99,0,0.5,0,191335.0,0.0,6,6
9601411,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.08809172184077371,0.02,2.72,0.95,0,0.5,0,191335.0,0.0,6,6
3028133,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.09781233789142572,0.03,2.72,0.99,0,0.5,0,191335.0,0.0,6,6
124241,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,2.72,0.99,0,0.5,0,191335.0,0.0,6,6
2738407,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.08582816496179095,0.02,2.72,0.99,0,0.5,0,191335.0,0.0,6,6
8068151,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.08066041306932124,0.02,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
4881520,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.05648669941471089,0.01,2.72,0.96,0,0.5,0,191335.0,0.0,6,6
4778074,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.0850689796668616,0.02,2.72,1.04,0,0.5,0,191335.0,0.0,6,6
5125807,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.08759044295435098,0.02,2.72,1.0,0,0.5,0,191335.0,0.0,6,6
3536192,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.0872341167751489,0.04,2.72,1.01,0,0.5,0,191335.0,0.0,6,6
2529019,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.09680351937189736,0.01,2.72,0.96,0,0.5,0,191335.0,0.0,6,6
3453769,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07041250676046885,0.03,2.72,1.0,0,0.5,0,191335.0,0.0,6,6
6112109,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.05722312452689747,0.02,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
4491924,0.787618574751091,191335.0,150699.0,[],50,1.3,0.5,5,4,0.1,0.04713962352091165,0.02,2.72,0.81,0,0.5,0,191335.0,0.0,6,6
8748807,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.09297638783646998,0.03,2.72,0.99,0,0.5,0,191335.0,0.0,6,6
3482748,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.09364323931655623,0.02,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
7504772,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.0702417753112903,0.02,2.72,0.99,0,0.5,0,191335.0,0.0,6,6
7279201,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.09637473158498938,0.02,2.72,1.03,0,0.5,0,191335.0,0.0,6,6
9349960,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.05107426708744793,0.02,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
1311938,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.09684858919880394,0.02,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
903692,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07366734976899535,0.02,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
1338915,0.7885444001684647,154335.0,121700.0,[],50,1.3,0.5,5,5,0.1,0.09232211921238863,0.03,2.72,1.02,0,0.5,0,154335.0,0.0,6,6
2707698,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07203620455038759,0.03,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
9672432,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.09649982870631095,0.02,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
9040617,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.058234848888163555,0.01,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
2147314,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.04847901274513462,0.02,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
2856111,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.72,1.0,0,0.5,0,191335.0,0.0,6,6
1322407,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07655173027710344,0.02,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
3091731,0.7883930139770645,159404.0,125673.0,[],50,1.3,0.5,5,5,0.1,0.09803602023853808,0.02,2.72,0.96,0,0.5,0,159404.0,0.0,6,6
7290485,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07453792038573832,0.01,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
6127243,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.08162698175612408,0.04,2.72,1.0,0,0.5,0,191335.0,0.0,6,6
7189891,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.06590407379522356,0.03,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
1716615,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.06084318364871571,0.01,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
2502584,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.05794016862081236,0.02,2.72,0.95,0,0.5,0,191335.0,0.0,6,6
9272182,0.787618574751091,191335.0,150699.0,[],50,1.3,0.5,5,4,0.1,0.06529967615714768,0.01,2.72,0.78,0,0.5,0,191335.0,0.0,6,6
9256203,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
4846867,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07380679014281906,0.02,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
8722392,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.0664671166366394,0.02,2.72,0.96,0,0.5,0,191335.0,0.0,6,6
6907294,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.08973842657041692,0.03,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
8977655,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.09941885005899759,0.02,2.72,1.0,0,0.5,0,191335.0,0.0,6,6
2078897,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.08106520332234038,0.01,2.72,0.96,0,0.5,0,191335.0,0.0,6,6
2276057,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07776625777858537,0.03,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
4732762,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.0621130699406221,0.05,2.72,0.99,0,0.5,0,191335.0,0.0,6,6
7995545,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.09116302023931963,0.01,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
3240758,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07167189791450232,0.01,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
7179391,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.08493530054042715,0.02,2.72,0.96,0,0.5,0,191335.0,0.0,6,6
2532271,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.06643872178722073,0.03,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
5861197,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
482491,0.787618574751091,191335.0,150699.0,[],50,1.3,0.5,5,4,0.1,0.07645419918020604,0.01,2.72,0.8,0,0.5,0,191335.0,0.0,6,6
4790410,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.044899669836377186,0.02,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
7064538,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.08424616262736581,0.02,2.72,0.95,0,0.5,0,191335.0,0.0,6,6
4101238,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.09545839456943833,0.02,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
2702709,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.09501225149802284,0.03,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
8794992,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.06939513890464591,0.01,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
4638555,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.04468813547887269,0.02,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
1077087,0.7885444001684647,154335.0,121700.0,[],50,1.3,0.5,5,5,0.1,0.06917334016371321,0.03,2.72,0.97,0,0.5,0,154335.0,0.0,6,6
1133414,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.09066284728770294,0.02,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
2628322,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.0892342239196436,0.02,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
1709242,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.06552136425197057,0.02,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
1701553,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07446400891785322,0.02,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
4511794,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07336057154800524,0.03,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
7083241,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.05604326161454263,0.01,2.72,1.0,0,0.5,0,191335.0,0.0,6,6
8898551,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.08408218797296213,0.01,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
4463888,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.06999073983345663,0.02,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
3251438,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.09664779878745981,0.03,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
4544494,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07079936848067263,0.03,2.72,1.0,0,0.5,0,191335.0,0.0,6,6
9389228,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.08192083889458143,0.03,2.72,0.96,0,0.5,0,191335.0,0.0,6,6
2726727,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.05176635874773966,0.02,2.72,1.0,0,0.5,0,191335.0,0.0,6,6
7275491,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.05723724939956161,0.04,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
4468658,0.7881608464191248,149335.0,117700.0,[],50,1.3,0.5,5,5,0.1,0.09758594913179389,0.02,2.72,0.95,0,0.5,0,149335.0,0.0,6,6
2244437,0.7880212238306707,173390.0,136635.0,[],50,1.3,0.5,5,5,0.1,0.09803552950055665,0.02,2.72,0.98,0,0.5,0,173390.0,0.0,6,6
2987708,0.7880212238306707,173390.0,136635.0,[],50,1.3,0.5,5,5,0.1,0.0587218777331386,0.02,2.72,0.95,0,0.5,0,173390.0,0.0,6,6
1107607,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07752539115032933,0.02,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
5201899,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.09954091093992126,0.02,2.72,0.99,0,0.5,0,191335.0,0.0,6,6
5957703,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.067395609738027,0.02,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
7161316,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.0565577759220432,0.01,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
7232905,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.06549004379929951,0.01,2.72,0.96,0,0.5,0,191335.0,0.0,6,6
8734566,0.7883930139770645,159404.0,125673.0,[],50,1.3,0.5,5,5,0.1,0.06498671355607727,0.01,2.72,0.96,0,0.5,0,159404.0,0.0,6,6
1713500,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.08389303417731275,0.02,2.72,0.95,0,0.5,0,191335.0,0.0,6,6
1180793,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.0611173269154584,0.02,2.72,1.0,0,0.5,0,191335.0,0.0,6,6
715576,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07845918032422283,0.03,2.72,0.96,0,0.5,0,191335.0,0.0,6,6
7040532,0.7885444001684647,154335.0,121700.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,2.72,0.97,0,0.5,0,154335.0,0.0,6,6
2084463,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07199152799513064,0.01,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
2167208,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.06677344562014675,0.02,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
3911352,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.08370502105125367,0.02,2.72,0.99,0,0.5,0,191335.0,0.0,6,6
9784914,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.09135592741988167,0.02,2.72,1.0,0,0.5,0,191335.0,0.0,6,6
9072140,0.7881344892110187,168876.0,133097.0,[],50,1.3,0.5,5,5,0.1,0.09270586320626265,0.02,2.72,0.96,0,0.5,0,168876.0,0.0,6,6
2328382,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,2.72,1.05,0,0.5,0,191335.0,0.0,6,6
3712327,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.08686807962572823,0.02,2.72,0.99,0,0.5,0,191335.0,0.0,6,6
8462158,0.787618574751091,191335.0,150699.0,[],50,1.3,0.5,5,4,0.1,0.0755639852678063,0.02,2.72,0.78,0,0.5,0,191335.0,0.0,6,6
3583517,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.07801495421850987,0.01,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
8164230,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,1.0,0.01,2.72,0.97,0,0.5,0,191335.0,0.0,6,6
9924619,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.063944542619091,0.01,2.72,0.98,0,0.5,0,191335.0,0.0,6,6
4922578,0.7876238011864009,191335.0,150700.0,[],50,1.3,0.5,5,5,0.1,0.08273425138120878,0.02,2.72,0.99,0,0.5,0,191335.0,0.0,6,6
