ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
2393360,0.23110130365659778,[],100,1.8,0.5,1,11,0.01,0.01,0.73,14.39,0.71,0,1.0,0,6919.0,0.33068507009683484,7
3200463,0.7739803258306538,[],100,1.8,0.5,1,11,0.01,0.01,0.69,13.79,0.88,0,1.0,0,1866.0,0.3521596640836013,7
3916304,0.7715791367781155,[],100,1.8,0.5,1,11,0.01,0.01,0.79,12.73,0.64,0,1.0,0,1645.0,0.3444700545167173,7
1139012,0.5284252874779541,[],100,1.8,0.5,1,11,0.01,0.01,0.75,11.96,0.56,0,1.0,0,2268.0,0.22198497744268078,7
9426190,0.020909983075405765,[],100,1.8,0.5,1,10,0.01,0.01,0.81,11.879999999999999,0.62,0,1.0,0,82129.0,0.03081055412826163,7
7986380,0.5605203036053131,[],100,1.8,0.5,1,11,0.01,0.01,0.67,13.31,0.67,0,1.0,0,2635.0,0.2213351066110057,7
5411272,0.5984127953429144,[],100,1.8,0.5,1,9,0.01,0.01,0.57,17.305,0.65,0,1.0,0,5497.0,0.4713705455630344,7
4769781,0.2673692475852685,[],100,1.8,0.5,1,5,0.01,0.01,0.7,13.25,0.58,0,1.0,0,44829.0,0.296454304133485,25
6855865,0.0004663094848114715,[],100,1.8,0.5,1,8,0.01,0.01,0.8,14.555,0.6,0,1.0,0,21436968.0,0.0005947753432295089,25
4617325,0.5699104482544929,[],100,1.8,0.5,1,9,0.01,0.01,0.91,19.88,0.74,0,1.0,0,9682.0,0.6878537492253666,7
7414827,4.946766995292053e-06,"[(<tree.SEQ object at 0x7f8b084beec0>, 'F')]",100,1.8,0.5,1,3,0.01,0.01,0.4,16.66,11.48,0,1.0,0,17217765031.0,6.424320109034251e-06,25
2056557,0.1746137924108744,[],100,1.8,0.5,1,8,0.01,0.01,0.69,18.85,0.73,0,2.0,0,27882.0,0.22715730578868087,25
8428486,0.16618888094565162,[],100,1.8,0.5,1,8,0.01,0.01,0.86,16.884999999999998,4.11,0,2.0,0,60149.0,0.20745174483366305,25
9952709,0.2661894807476254,[],100,1.8,0.5,1,10,0.01,0.01,0.63,12.535,3.55,0,2.0,0,19582.0,0.32134460218568073,7
824196,0.8224034729626809,[],100,1.8,0.5,1,11,0.01,0.01,0.9,14.469999999999999,0.98,0,1.0,0,2626.0,0.2645032133511043,7
101875,0.25690306886227543,[],100,1.8,0.5,1,10,0.01,0.01,0.77,16.86,0.83,0,1.0,0,8016.0,0.35755988023952096,7
3271062,0.2298185516860144,[],100,1.8,0.5,1,11,0.01,0.01,0.63,12.975,0.65,0,1.0,0,5427.0,0.337106135986733,7
2538902,0.8243687094155844,[],100,1.8,0.5,1,11,0.01,0.01,0.57,14.67,0.6,0,1.0,0,2464.0,0.2369663080275974,7
1050710,0.03881529179030663,[],100,1.8,0.5,1,9,0.01,0.01,0.79,12.11,4.02,0,2.0,0,85935.0,0.014888416035375572,7
2893869,0.5170923156756757,[],100,1.9,0.5,1,11,0.01,0.01,0.59,14.405000000000001,0.63,0,1.0,0,3700.0,0.41098832307027033,25
5082987,0.5193530120481927,[],100,1.9,0.5,1,11,0.01,0.01,0.6,12.870000000000001,0.7,0,1.0,0,2656.0,0.24504771707078316,7
7160681,1.0,[],100,1.9,0.5,1,10,0.01,0.01,0.75,14.33,0.63,0,1.5,0,6375.0,0.23704348823529414,7
3675704,0.028590158667672914,[],100,1.9,0.5,1,10,0.01,0.01,0.78,19.97,0.82,0,1.0,0,98054.0,0.02494847045077202,7
7622121,0.17897514699743575,[],100,1.9,0.5,1,8,0.01,0.01,0.67,13.879999999999999,0.69,0,1.0,0,16769.0,0.25907567535333054,25
7549617,0.4135800137520055,[],100,1.9,0.5,1,11,0.01,0.01,0.76,14.52,0.85,0,1.0,0,4363.0,0.2740577283520513,7
458899,0.594647128957529,[],100,1.9,0.5,1,11,0.01,0.01,0.55,12.48,0.8,0,1.0,0,2590.0,0.22921706650193052,7
1287601,0.5554828644639245,[],100,1.9,0.5,1,11,0.01,0.01,0.74,13.620000000000001,0.67,0,1.0,0,4449.0,0.31157511201618343,7
4468600,0.7587699524940619,[],100,1.9,0.5,1,11,0.01,0.01,0.63,12.5,0.83,0,1.0,0,1684.0,0.39159180522565323,7
9751027,0.25553865058004643,[],100,1.9,0.5,1,11,0.01,0.01,0.83,15.64,0.76,0,1.0,0,10775.0,0.3657800464037123,25
3760726,0.1763640160154632,[],100,1.9,0.5,1,11,0.01,0.01,0.58,13.03,0.7,0,1.0,0,7243.0,0.1910858620820102,25
9234148,0.5117406975585451,[],100,1.9,0.5,1,11,0.01,0.01,0.54,11.7,0.65,0,1.0,0,2007.0,0.256140568161435,7
5942720,0.6071606504363803,[],100,1.9,0.5,1,11,0.01,0.01,0.67,12.17,0.74,0,1.0,0,2177.0,0.2724023230868167,7
6446863,0.6635403530269877,[],100,1.9,0.5,1,11,0.01,0.01,0.64,14.08,0.84,0,1.0,0,2742.0,0.29458555985412105,25
4606210,0.10853233537568525,[],100,1.9,0.5,1,11,0.01,0.01,0.73,12.829999999999998,0.57,0,1.0,0,12404.0,0.14687681393098997,25
8633268,0.06462851164701894,"[(<tree.AND object at 0x7fe9476eaf20>, 'C')]",100,1.9,0.5,1,11,0.01,0.01,0.73,13.035,14.14,0,1.0,0,5999853.0,0.02747275765656259,25
3164019,0.49422374745417513,[],100,1.9,0.5,1,11,0.01,0.01,0.68,14.2,0.74,0,1.0,0,2946.0,0.20822882892057026,7
5638950,0.48136773350751144,[],100,1.9,0.5,1,11,0.01,0.01,0.7,14.370000000000001,0.69,0,1.0,0,3062.0,0.22334790725016335,7
1261168,0.634194090909091,[],100,1.9,0.5,1,9,0.01,0.01,0.56,12.215,0.63,0,1.0,0,3960.0,0.468857352020202,7
8743901,0.5672012212073074,[],100,1.9,0.5,1,10,0.01,0.01,0.83,14.059999999999999,3.86,0,2.0,0,5036.0,0.269527980440826,7
6908853,0.5876502667200642,[],100,1.9,0.5,1,11,0.01,0.01,0.83,14.95,0.8,0,1.0,0,2497.0,0.3006382853023628,7
5834798,0.16490179777135783,[],100,1.9,0.5,1,11,0.01,0.01,0.87,13.195,0.75,0,1.0,0,12115.0,0.205848534874123,7
43327,0.014225342115938795,"[(<tree.AND object at 0x7f739a49ffd0>, 'E')]",100,1.9,0.5,1,5,0.01,0.01,0.64,13.7,14.73,0,1.0,0,7278301.0,0.012708372124538405,7
4103294,0.04118894680410092,[],100,1.9,0.5,1,10,0.01,0.01,0.78,17.96,0.94,0,1.0,0,72374.0,0.05509050211401885,7
5277531,0.27195055867014345,[],100,1.9,0.5,1,11,0.01,0.01,0.79,16.53,0.94,0,1.0,0,6136.0,0.24295525683833116,7
5406669,0.2188479878894916,[],100,1.9,0.5,1,11,0.01,0.01,0.61,12.530000000000001,0.81,0,1.0,0,7927.0,0.3161347294058282,7
6671338,0.6729229354838709,[],100,1.9,0.5,1,11,0.01,0.01,0.93,19.27,0.77,0,1.0,0,3968.0,0.22956490862903225,7
3948028,0.48884853467377926,[],100,1.9,0.5,1,11,0.01,0.01,0.8,11.690000000000001,0.92,0,1.0,0,2437.0,0.22999518561756263,7
5814437,0.8113110763345506,[],100,1.9,0.5,1,6,0.01,0.01,0.61,12.46,0.74,0,1.0,0,5751.0,0.22920680229525303,7
1431132,0.44414703254626675,[],100,1.9,0.5,1,11,0.01,0.01,0.91,13.24,0.69,0,1.0,0,3134.0,0.1879365530057435,7
2484801,0.46232397566496886,[],100,1.9,0.5,1,9,0.01,0.01,0.89,17.32,4.7,0,2.0,0,14136.0,0.5697368421052632,7
7829478,0.4148578176665092,[],100,1.9,0.5,1,11,0.01,0.01,0.63,14.05,0.71,0,1.0,0,4234.0,0.30654485120453473,25
7936396,0.663909287518949,[],100,1.9,0.5,1,11,0.01,0.01,0.57,14.45,0.78,0,1.0,0,3958.0,0.16478490853966649,7
6279042,0.34539948611281046,[],100,1.9,0.5,1,9,0.01,0.01,0.84,16.155,0.79,0,1.0,0,8173.0,0.4743912883885966,7
6445503,0.4840855940471269,[],100,1.9,0.5,1,10,0.01,0.01,0.88,12.63,0.69,0,1.0,0,4838.0,0.26327605180653163,7
7312090,0.0017656926290754355,[],100,1.9,0.5,20,20,0.1,0.07828317610344057,0.9,13.48,71.03,0,0.5,0,1140595217305491.0,0.0,7
5534098,0.45094123006653886,"[(<tree.SEQ object at 0x7f4a809cf640>, 'E'), (<tree.AND object at 0x7f4a809d8d00>, 'I'), (<tree.SEQ object at 0x7f4a809d9180>, 'E')]",100,1.9,0.5,20,27,0.1,0.07828317610344057,1.99,12.870000000000001,91.44,0,1.0,0,23161327714.0,0.0,7
4245393,7.776248505441637e-05,[],100,1.9,0.5,20,21,0.1,0.07828317610344057,0.9,15.47,104.44,0,0.5,0,7.812731369520271e+17,0.0,7
7452449,0.0005864740282303394,[],100,1.1,0.5,20,25,0.1,0.07828317610344057,1.35,13.620000000000001,115.94,0,0.5,0,1.309723251929576e+18,0.0,25
5805949,0.3040709218198431,"[(<tree.AND object at 0x7f53e34fc040>, 'J')]",100,1.1,0.5,20,88,0.001,0.007878249328083505,7.19,15.07,76.26,0,4.5,0,3937998.0,0.0,7
1825791,0.9746543262883667,"[(<tree.SEQ object at 0x7ff2b8e17580>, 'K'), (<tree.AND object at 0x7ff2b8e17e20>, 'V')]",100,1.1,0.5,20,48,0.001,0.007878249328083505,3.19,13.54,31.97,0,4.5,0,13731144.0,0.0,7
6187302,0.6463415458209815,"[(<tree.AND object at 0x7fc95c929bd0>, 'V')]",100,1.1,0.5,20,80,0.001,0.007878249328083505,6.89,15.879999999999999,63.83,0,4.0,0,51673767.0,0.0,7
8253953,0.004681145354169178,[],100,1.1,0.5,20,236,0.001,0.007878249328083505,28.29,15.86,12.25,0,3.5,0,42001232.0,0.0,25
7762551,0.04839541763225112,"[(<tree.SEQ object at 0x7f6028159810>, 'G'), (<tree.SEQ object at 0x7f602815ae30>, 'T')]",100,1.1,0.5,20,134,0.001,0.007878249328083505,14.73,17.810000000000002,61.68,0,3.5,0,53597415.0,0.0,25
2206830,0.674243815217202,"[(<tree.AND object at 0x7fb42841bd90>, 'Q')]",100,1.2,0.5,20,89,0.001,0.007878249328083505,9.65,15.565000000000001,49.55,0,3.5,0,489085.0,0.0,7
3267607,9.090216339372768e-10,"[(<tree.AND object at 0x7f57421b2680>, 'M'), (<tree.AND object at 0x7f57421c4220>, 'W'), (<tree.AND object at 0x7f57421c4340>, 'W'), (<tree.AND object at 0x7f57421c4460>, 'W'), (<tree.SEQ object at 0x7f57421b2380>, 'G'), (<tree.AND object at 0x7f57421c5780>, 'M'), (<tree.SEQ object at 0x7f57421c4c40>, 'G'), (<tree.SEQ object at 0x7f57421c4e20>, 'G'), (<tree.SEQ object at 0x7f57421b2e00>, 'W')]",100,1.2,0.5,20,120,0.001,0.007878249328083505,17.04,12.625,39.21,0,4.0,0,1.8615698608466465e+21,0.0,7
800756,0.01118466527296715,"[(<tree.AND object at 0x7f5be4a772b0>, 'J'), (<tree.SEQ object at 0x7f5be4a88790>, 'D'), (<tree.SEQ object at 0x7f5be4a896f0>, 'T')]",100,1.1,0.5,20,50,0.001,0.007878249328083505,3.47,14.97,111.52,0,2.5,0,12666687556352.0,0.0,25
1155431,8.17509451950696e-06,"[(<tree.SEQ object at 0x7fb82ecac400>, 'K'), (<tree.SEQ object at 0x7fb82ecad8a0>, 'K'), (<tree.SEQ object at 0x7fb82ecad9c0>, 'K'), (<tree.AND object at 0x7fb82ecae4a0>, 'V'), (<tree.SEQ object at 0x7fb82ecaf160>, 'Y'), (<tree.AND object at 0x7fb82ecafc40>, 'Y'), (<tree.AND object at 0x7fb82ecadcc0>, 'E')]",100,1.1,0.5,20,153,0.001,0.007878249328083505,19.67,19.880000000000003,85.12,0,3.0,0,5.97148759976122e+16,0.0,25
4348472,7.903061566475286e-09,"[(<tree.SEQ object at 0x7f2e0db24850>, 'R'), (<tree.AND object at 0x7f2e0db0ee30>, 'B'), (<tree.AND object at 0x7f2e0db26410>, 'I'), (<tree.AND object at 0x7f2e0db0ee30>, 'B'), (<tree.AND object at 0x7f2e0db0e950>, 'L'), (<tree.SEQ object at 0x7f2e0db26cb0>, 'B'), (<tree.AND object at 0x7f2e0db24c10>, 'B')]",100,1.1,0.5,20,146,0.001,0.007878249328083505,18.99,18.16,102.22,0,4.5,0,1.1328637213049524e+21,0.0,25
8382702,0.0003181466868479346,"[(<tree.SEQ object at 0x7f094f62f520>, 'K'), (<tree.AND object at 0x7f094f62e320>, 'E'), (<tree.AND object at 0x7f094f62e440>, 'E'), (<tree.SEQ object at 0x7f094f641ae0>, 'E'), (<tree.AND object at 0x7f094f62f820>, 'K'), (<tree.AND object at 0x7f094f6411e0>, 'I'), (<tree.SEQ object at 0x7f094f641900>, 'E'), (<tree.AND object at 0x7f094f640ee0>, 'I')]",100,1.3,0.5,20,94,0.001,0.007878249328083505,11.18,11.61,64.4,0,4.5,0,159934363229037.0,0.0,7
8877941,0.013014521783742607,"[(<tree.AND object at 0x7f1a3151d660>, 'T'), (<tree.AND object at 0x7f1a31509d80>, 'G')]",100,1.4,0.5,20,185,0.001,0.007878249328083505,22.9,13.629999999999999,66.65,0,4.0,0,390511645.0,0.0,7
8561656,0.0006831544644790891,"[(<tree.AND object at 0x7fe31c1b1330>, 'B')]",100,1.4,0.5,20,203,0.001,0.007878249328083505,32.91,15.469999999999999,88.35,0,4.5,0,2108984974.0,0.0,7
8211910,0.12111083381066587,"[(<tree.SEQ object at 0x7f37589b82e0>, 'Y'), (<tree.SEQ object at 0x7f37589b8760>, 'T'), (<tree.AND object at 0x7f37589b9420>, 'Y'), (<tree.SEQ object at 0x7f37589bae60>, 'B'), (<tree.SEQ object at 0x7f37589baf80>, 'B')]",100,1.5,0.5,20,131,0.001,0.007878249328083505,12.68,14.9,86.26,0,4.0,0,194396800.0,0.0,7
9193432,0.9927752603576432,"[(<tree.AND object at 0x7f410bf97b20>, 'T'), (<tree.AND object at 0x7f410bf97fa0>, 'O'), (<tree.AND object at 0x7f410bf945e0>, 'K')]",100,1.5,0.5,20,187,0.001,0.007878249328083505,21.56,14.15,39.37,0,4.0,0,2356370354.0,0.0,7
718951,0.11559931461091652,"[(<tree.AND object at 0x7f823d0139d0>, 'B'), (<tree.SEQ object at 0x7f823d0222f0>, 'B')]",100,1.2,0.5,20,207,0.001,0.007878249328083505,24.86,13.26,50.71,0,3.5,0,121200843.0,0.0,25
6435348,0.0751520720296012,"[(<tree.SEQ object at 0x7f406364f160>, 'Y'), (<tree.SEQ object at 0x7f406364e0e0>, 'W'), (<tree.AND object at 0x7f406365c9a0>, 'U'), (<tree.AND object at 0x7f406364eaa0>, 'W'), (<tree.AND object at 0x7f406364ec80>, 'W')]",100,1.2,0.5,20,203,0.001,0.007878249328083505,31.3,16.86,40.46,0,4.0,0,116194531.0,0.0,25
1595377,0.004726019058061038,"[(<tree.AND object at 0x7f3af051da50>, 'T'), (<tree.AND object at 0x7f3af1f0e5f0>, 'K')]",100,1.5,0.5,20,179,0.001,0.007878249328083505,15.98,16.89,99.33,0,3.5,0,480196229.0,0.0,7
317230,2.2445354946314418e-12,"[(<tree.AND object at 0x7f8211fb25c0>, 'V'), (<tree.AND object at 0x7f8211fb1f00>, 'K'), (<tree.SEQ object at 0x7f8211fb2bc0>, 'I'), (<tree.AND object at 0x7f8211fb3ee0>, 'I'), (<tree.AND object at 0x7f8211fb3c40>, 'I')]",100,1.6,0.5,20,210,0.001,0.007878249328083505,32.85,18.72,94.25,0,4.0,0,1.4095482114983629e+21,0.0,7
2459623,0.00022209178195074398,"[(<tree.AND object at 0x7f00710dd570>, 'J'), (<tree.AND object at 0x7f00710df610>, 'L'), (<tree.SEQ object at 0x7f00710ddc90>, 'G')]",100,1.8,0.5,20,171,0.001,0.007878249328083505,19.48,13.95,92.62,0,3.5,0,8792634889.0,0.0,7
1267650,0.6154929658043761,"[(<tree.AND object at 0x7fc9fd347550>, 'V')]",100,1.2,0.5,20,177,0.001,0.007878249328083505,18.29,14.76,32.7,0,4.0,0,23597646.0,0.0,25
3397610,0.006543028607652151,"[(<tree.SEQ object at 0x7f977ea25810>, 'B'), (<tree.SEQ object at 0x7f977ea255d0>, 'B')]",100,1.8,0.5,20,213,0.001,0.007878249328083505,30.54,15.31,94.66,0,3.0,0,236504143.0,0.0,7
9184732,0.00012448524732596429,"[(<tree.AND object at 0x7fc503f0d720>, 'J'), (<tree.AND object at 0x7fc503f0d420>, 'J'), (<tree.AND object at 0x7fc503efbb80>, 'J'), (<tree.AND object at 0x7fc503efb640>, 'P')]",100,1.2,0.5,20,182,0.001,0.007878249328083505,19.98,16.509999999999998,44.9,0,4.5,0,129888085327.0,0.0,25
5309447,0.13312662815566004,"[(<tree.AND object at 0x7fc4d8242d40>, 'R'), (<tree.AND object at 0x7fc4d8226d40>, 'N')]",100,1.9,0.5,20,141,0.001,0.007878249328083505,14.89,17.05,49.05,0,4.5,0,5962620898.0,0.0,7
9053365,0.3681025702995095,"[(<tree.AND object at 0x7f4891a232b0>, 'G'), (<tree.AND object at 0x7f4891a39510>, 'W'), (<tree.AND object at 0x7f4891a39690>, 'W')]",100,1.9,0.5,20,199,0.001,0.007878249328083505,26.93,15.09,56.32,0,3.5,0,80128189.0,0.0,7
9175735,0.5072896078706661,[],100,1.3,0.5,20,191,0.001,0.007878249328083505,18.51,14.17,32.1,0,3.5,0,10658429.0,0.0,25
2970434,0.027799752149035344,[],100,1.9,0.5,20,157,0.001,0.007878249328083505,17.37,16.46,57.86,0,4.5,0,194822595.0,0.0,7
9755301,0.014305078179701365,"[(<tree.AND object at 0x7f9c3d236d70>, 'S')]",100,1.3,0.7,20,229,0.001,0.007878249328083505,41.44,12.91,62.0,0,3.5,0,200001549.0,0.0,25
2978696,0.2625951976864586,"[(<tree.AND object at 0x7f8ce1ab4820>, 'B'), (<tree.AND object at 0x7f8ce1ab7fa0>, 'Y')]",100,1.9,0.5,20,174,0.001,0.007878249328083505,20.79,13.620000000000001,37.26,0,3.5,0,53773361.0,0.0,7
794319,0.5913051869006265,[],100,1.1,0.5,1,1,0.01,1.0,0.14,15.8,6.88,0,0.0,0,134724.0,0.1059009530595885,7
8493248,1.0,[],100,1.3,0.7,1,1,0.01,1.0,0.23,15.075,0.46,0,0.5,0,64749.0,1.3638720289116433,25
2985928,1.0,[],100,1.1,0.5,1,1,0.01,1.0,0.14,13.25,0.29,0,0.5,0,17366253.0,1.5223590258647044,7
7475729,0.0012021433181197585,[],100,1.3,0.5,1,1,0.01,1.0,0.22,17.32,11.63,0,0.0,0,253770075.0,0.00022850353809447392,25
942633,0.05161109340317791,[],100,1.3,0.5,1,1,0.01,1.0,0.13,14.84,11.18,0,0.0,0,1386698.0,0.008058365988845444,25
9581914,3.269988135261123e-10,[],100,1.3,0.5,1,1,0.01,1.0,0.21,17.425,6.97,0,0.0,0,1.3263779930056694e+18,6.254659338248339e-11,25
6848133,1.0,[],100,1.3,0.5,1,1,0.01,1.0,0.25,20.17,0.53,0,0.5,0,4858.0,1.3535240839851792,25
6738043,0.9223583612441881,[],100,1.3,0.5,1,1,0.01,1.0,0.18,20.84,7.55,0,0.0,0,70761.0,0.20880937239439804,25
1036198,0.31949695979896214,[],100,1.3,0.5,1,1,0.01,1.0,0.13,12.23,6.65,0,0.0,0,14544158444246.0,0.051185281362836094,25
8747570,1.0,[],100,1.3,0.5,1,1,0.01,1.0,0.23,15.14,0.49,0,0.5,0,41967.0,1.3871208330354803,25
9128872,1.5686325983311727e-05,[],100,1.3,0.5,1,1,0.01,1.0,0.12,15.59,5.84,0,0.0,0,5.603363403789419e+16,3.331033085159053e-06,25
5531339,0.00030717791966293034,[],100,1.3,0.5,1,1,0.01,1.0,0.17,13.879999999999999,5.68,0,0.0,0,363313874.0,5.2453928582975053e-05,25
6695268,6.5526289698631345e-15,[],100,1.3,0.5,1,1,0.01,1.0,0.17,14.77,6.2,0,0.0,0,3.3673507383801825e+18,1.1623529308630319e-15,25
7483038,0.2047309986531824,[],100,1.3,0.5,1,1,0.01,1.0,0.13,11.64,13.37,0,0.0,0,1698077.0,0.02456079435738191,25
2039323,0.00204946193866187,[],100,1.1,0.5,1,1,0.01,1.0,0.18,13.49,6.25,0,0.0,0,12406671.0,0.000328370116367235,7
9987011,0.08299099799143464,[],100,1.1,0.5,1,1,0.01,1.0,0.13,11.82,13.8,0,0.0,0,561097.0,0.010216950010426004,7
7596247,0.5660170318251259,[],100,1.1,0.5,1,1,0.01,1.0,0.16,18.5,6.7,0,0.0,0,7563018.0,0.11883952940479581,7
7118362,1.0,[],100,1.1,0.5,1,1,0.01,1.0,0.13,14.0,0.3,0,0.5,0,4467.0,1.4855607790463399,7
8173755,1.0,[],100,1.1,0.5,1,1,0.01,1.0,0.14,14.09,0.31,0,0.5,0,11071.0,1.641775810676542,7
9878558,2.0885490971325086e-05,[],100,1.1,0.5,1,1,0.01,1.0,0.14,16.22,6.75,0,0.0,0,2.0861599853441253e+19,4.070899115308334e-06,7
3712332,1.0,[],100,1.1,0.5,1,1,0.01,1.0,0.15,14.94,0.35,0,0.5,0,36210047.0,1.3678495021008947,7
6669956,1.1115375758040993,[],100,1.1,0.5,1,1,0.01,1.0,0.15,17.83,7.39,0,0.0,0,13027.0,0.22720350042220003,7
3540160,0.0020234875631991935,[],100,1.1,0.5,1,1,0.01,1.0,0.18,16.4,7.07,0,0.0,0,55866417.0,0.00037663414140198033,7
775817,4.407307471921776e-05,[],100,1.1,0.5,1,1,0.01,1.0,0.2,14.71,7.35,0,0.0,0,2666629186566676.0,7.525337556489031e-06,7
8893008,0.251737732129889,[],100,1.1,0.5,1,1,0.01,1.0,0.11,11.82,6.25,0,0.0,0,173502.0,0.041011861534737355,7
6336381,5.531490633262648e-16,[],100,1.1,0.5,1,1,0.01,1.0,0.15,14.425,6.94,0,0.0,0,1.02353061324097e+21,9.594769196891573e-17,7
494707,5.232627166596049e-07,[],100,1.1,0.5,1,1,0.01,1.0,0.17,13.0,6.23,0,0.0,0,1526506618127.0,7.801669418644596e-08,7
7155573,0.5630540980640492,[],100,1.1,0.5,1,1,0.01,1.0,0.13,14.32,5.91,0,0.0,0,27635.0,0.09690030758096617,7
9767892,1.0,[],100,1.1,0.5,1,1,0.01,1.0,0.15,13.64,0.33,0,0.5,0,10015.0,1.2666200698951573,7
289981,1.9222991453130003e-08,[],100,1.1,0.5,1,1,0.01,1.0,0.23,15.01,6.78,0,0.0,0,6.151135863442676e+18,3.350032995074657e-09,7
3953917,1.0,[],100,1.1,0.5,1,1,0.01,1.0,0.15,16.67,0.34,0,0.5,0,4053.0,1.3531778929188256,7
1426638,1.085690584819577,[],100,1.1,0.5,1,1,0.01,1.0,0.13,11.76,7.08,0,0.0,0,12055.0,0.15901119867274988,7
5342572,0.00014914457063481705,[],100,1.1,0.5,1,1,0.01,1.0,0.18,15.39,6.02,0,0.0,0,1532680667.0,2.8587383493106983e-05,7
6106441,1.0,[],100,1.4,0.5,1,1,0.01,1.0,0.15,12.690000000000001,0.36,0,0.5,0,1771.0,1.4259232072275554,25
4559058,1.0,[],100,1.1,0.5,1,1,0.01,1.0,0.15,14.690000000000001,0.36,0,0.5,0,137617.0,1.3611122899060435,7
2643303,0.019323666531419648,[],100,1.4,0.5,1,1,0.01,1.0,0.14,20.560000000000002,7.1,0,0.0,0,74174813072791.0,0.004557175772917401,25
8264328,0.4594401164847278,[],100,1.4,0.5,1,1,0.01,1.0,0.13,12.83,5.9,0,0.0,0,121561.0,0.07240299109089263,25
1552630,1.0,[],100,1.2,0.5,1,1,0.01,1.0,0.18,13.629999999999999,0.31,0,0.5,0,15459.0,1.450375185975807,7
7640396,0.240242802859535,[],100,1.2,0.5,1,1,0.01,1.0,0.11,13.555,13.22,0,0.0,0,124216.0,0.03426507052231596,7
9606817,1.2206856431348936,[],100,1.2,0.5,1,1,0.01,1.0,0.14,12.004999999999999,13.85,0,0.0,0,1567696.0,0.15747365560669924,7
2042374,0.41559270147412686,[],100,1.2,0.5,1,1,0.01,1.0,0.15,11.66,6.78,0,0.0,0,15143880.0,0.05965942017501459,7
4870982,1.0,[],100,1.2,0.5,1,1,0.01,1.0,0.12,13.25,0.32,0,0.5,0,3776.0,1.3755296610169492,7
4920744,0.11161675707038275,[],100,1.2,0.5,1,1,0.01,1.0,0.12,13.0,14.9,0,0.0,0,484309.0,0.015434361120689476,7
3733334,0.4696537817423699,[],100,1.2,0.5,1,1,0.01,1.0,0.15,16.78,13.66,0,0.0,0,292590.0,0.08843350763867529,7
3756638,0.1225474406389527,[],100,1.4,0.5,1,1,0.01,1.0,0.14,11.605,14.49,0,0.0,0,425321.0,0.015279753409777557,25
1823951,1.0,[],100,1.2,0.5,1,1,0.01,1.0,0.13,12.2,0.28,0,0.5,0,4016.0,1.4034860557768924,7
2770599,0.18777236108776332,[],100,1.4,0.5,1,1,0.01,1.0,0.21,15.87,13.65,0,0.0,0,231999.0,0.03167173134366958,25
418321,0.05843331862674283,[],100,1.4,0.5,1,1,0.01,1.0,0.14,13.85,13.48,0,0.0,0,1280605.0,0.008695421304773914,25
8458796,0.9668092427537097,[],100,1.2,0.5,1,1,0.01,1.0,0.15,18.175,7.06,0,0.0,0,334792.0,0.20889806208033648,7
255620,1.0,[],100,1.4,0.5,1,1,0.01,1.0,0.14,13.16,0.28,0,0.5,0,4313.0,1.5561326223046603,25
4579085,0.0005744318645685293,[],100,1.2,0.5,1,1,0.01,1.0,0.13,15.350000000000001,6.35,0,0.0,0,242232384.0,0.00011266990626653785,7
3137243,1.0,[],100,1.2,0.5,1,1,0.01,1.0,0.17,15.105,0.36,0,0.5,0,162439.0,1.5453800811381504,7
1518684,0.010417263893734366,[],100,1.4,0.5,1,1,0.01,1.0,0.14,15.58,14.57,0,0.0,0,8005749.0,0.001656132361881443,25
1905540,0.0003543198641896627,[],100,1.2,0.5,1,1,0.01,1.0,0.15,14.754999999999999,7.49,0,0.0,0,124077153.0,5.934005432893838e-05,7
7124769,1.0,[],100,1.2,0.5,1,1,0.01,1.0,0.16,13.969999999999999,0.3,0,0.5,0,5623.0,1.4161301796194201,7
2324981,1.0,[],100,1.4,0.5,1,1,0.01,1.0,0.18,19.04,0.42,0,0.5,0,31711.0,1.574908391409921,25
8126746,0.005211705654648793,[],100,1.4,0.5,1,1,0.01,1.0,0.14,13.879999999999999,6.09,0,0.0,0,2796973.0,0.000878363859786991,25
3073216,1.0,[],100,1.4,0.5,1,1,0.01,1.0,0.14,12.32,0.35,0,0.5,0,1590.0,1.549685534591195,25
1993581,0.2473685173998206,[],100,1.5,0.5,1,1,0.01,1.0,0.11,11.15,11.58,0,0.0,0,54627.0,0.03061672799165248,25
4905291,0.05241637049414938,[],100,1.5,0.5,1,1,0.01,1.0,0.14,15.59,15.03,0,0.0,0,9691705.0,0.008599533312250012,25
8432357,0.4938109535323935,[],100,1.5,0.5,1,1,0.01,1.0,0.15,14.41,13.86,0,0.0,0,236143.0,0.07566770981989727,25
5929828,1.156673433348187,[],100,1.5,0.5,1,1,0.01,1.0,0.14,13.41,13.72,0,0.0,0,60591.0,0.16488339852453335,25
1537755,0.000133914243630048,[],100,1.2,0.5,1,1,0.01,1.0,0.17,12.93,6.32,0,0.0,0,553712570.0,2.2674273043864614e-05,7
8222821,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.12,15.4,0.3,0,0.5,0,37817.0,1.5686278657746517,25
