ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
3864883,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,0.07610062825667348,0.03,3.02,1.48,0,0.5,0,250028.0,0.0,6,4
822956,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07454074471586652,0.04,3.02,1.67,0,0.5,0,250028.0,0.0,6,4
4092710,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,0.052717247458545245,0.04,3.02,1.48,0,0.5,0,250028.0,0.0,6,4
670378,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.08362014033008407,0.02,3.02,1.7,0,0.5,0,250028.0,0.0,6,4
5126551,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.09264366927776395,0.03,3.02,1.66,0,0.5,0,250028.0,0.0,6,4
5703511,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.06891891439873646,0.08,3.02,1.64,0,0.5,0,250028.0,0.0,6,4
8764018,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.058856939218687634,0.05,3.02,1.63,0,0.5,0,250028.0,0.0,6,4
6060956,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.0546763172408229,0.05,3.02,1.68,0,0.5,0,250028.0,0.0,6,4
934093,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.08935362654839082,0.03,3.02,1.65,0,0.5,0,250028.0,0.0,6,4
4639823,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,0.09271820297064455,0.03,3.02,1.48,0,0.5,0,250028.0,0.0,6,4
7197316,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.08093002803110835,0.05,3.02,1.64,0,0.5,0,250028.0,0.0,6,4
1532099,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,0.06615711681663511,0.03,3.02,1.47,0,0.5,0,250028.0,0.0,6,4
4239001,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.09380085730355404,0.04,3.02,1.66,0,0.5,0,250028.0,0.0,6,4
4516576,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.052648340501298345,0.05,3.02,1.67,0,0.5,0,250028.0,0.0,6,4
7715968,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07908153408350226,0.07,3.02,1.63,0,0.5,0,250028.0,0.0,6,4
5565213,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07522003144579804,0.04,3.02,1.66,0,0.5,0,250028.0,0.0,6,4
241140,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.06909657668241684,0.03,3.02,1.64,0,0.5,0,250028.0,0.0,6,4
5965285,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.0774714937420969,0.06,3.02,1.65,0,0.5,0,250028.0,0.0,6,4
330861,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,1.0,0.04,3.02,1.67,0,0.5,0,250028.0,0.0,6,4
3173242,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,0.062275110565902375,0.04,3.02,1.44,0,0.5,0,250028.0,0.0,6,4
7971988,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.08642046554619578,0.03,3.02,1.65,0,0.5,0,250028.0,0.0,6,4
7025469,0.785612011454717,250028.0,196425.0,[],50,1.3,0.5,10,8,0.1,0.09069757783257727,0.02,3.02,1.29,0,0.5,0,250028.0,0.0,6,4
3128428,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.08521794740980138,0.04,3.02,1.67,0,0.5,0,250028.0,0.0,6,4
5616218,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,0.048597292716883664,0.02,3.02,1.48,0,0.5,0,250028.0,0.0,6,4
5791200,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.09454973696068777,0.02,3.02,1.62,0,0.5,0,250028.0,0.0,6,4
6156043,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,1.0,0.04,3.02,1.64,0,0.5,0,250028.0,0.0,6,4
5976162,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.058480321137818585,0.05,3.02,1.72,0,0.5,0,250028.0,0.0,6,4
4408267,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.09233164823924496,0.05,3.02,1.69,0,0.5,0,250028.0,0.0,6,4
2275806,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.05840498821841737,0.03,3.02,1.63,0,0.5,0,250028.0,0.0,6,4
9231647,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.08517584714901799,0.05,3.02,1.64,0,0.5,0,250028.0,0.0,6,4
4035837,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,1.0,0.03,3.02,1.45,0,0.5,0,250028.0,0.0,6,4
4977463,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.04978565705143288,0.04,3.02,1.63,0,0.5,0,250028.0,0.0,6,4
4468832,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07334237648351047,0.03,3.02,1.67,0,0.5,0,250028.0,0.0,6,4
6598742,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,0.07790985979333975,0.05,3.02,1.55,0,0.5,0,250028.0,0.0,6,4
3006349,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,0.06239890401974671,0.04,3.02,1.49,0,0.5,0,250028.0,0.0,6,4
5064037,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,0.09246282853068424,0.02,3.02,1.51,0,0.5,0,250028.0,0.0,6,4
4979194,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07903989465794975,0.05,3.02,1.65,0,0.5,0,250028.0,0.0,6,4
797583,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07655184569334372,0.05,3.02,1.63,0,0.5,0,250028.0,0.0,6,4
2494805,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.06020879849922647,0.04,3.02,1.66,0,0.5,0,250028.0,0.0,6,4
73892,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.09690691306997201,0.05,3.02,2.67,0,0.5,0,250028.0,0.0,6,4
2869794,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.0820241769936829,0.05,3.02,1.63,0,0.5,0,250028.0,0.0,6,4
1204793,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.06495768381158648,0.03,3.02,1.62,0,0.5,0,250028.0,0.0,6,4
8658900,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.08049285703211055,0.04,3.02,1.65,0,0.5,0,250028.0,0.0,6,4
3639027,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.0842503439426624,0.03,3.02,1.63,0,0.5,0,250028.0,0.0,6,4
9817489,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07372960795104877,0.04,3.02,1.61,0,0.5,0,250028.0,0.0,6,4
927003,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,0.0754202610528413,0.06,3.02,1.48,0,0.5,0,250028.0,0.0,6,4
1007076,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07301187958504411,0.06,3.02,1.83,0,0.5,0,250028.0,0.0,6,4
9789276,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.09680330194980802,0.03,3.02,1.64,0,0.5,0,250028.0,0.0,6,4
4391370,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07408647161829733,0.04,3.02,1.66,0,0.5,0,250028.0,0.0,6,4
4545376,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.09182976609609797,0.07,3.02,1.63,0,0.5,0,250028.0,0.0,6,4
2277118,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.059833016344243144,0.02,3.02,1.74,0,0.5,0,250028.0,0.0,6,4
4638549,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,1.0,0.04,3.02,1.64,0,0.5,0,250028.0,0.0,6,4
5001234,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,0.0772011018387756,0.04,3.02,1.55,0,0.5,0,250028.0,0.0,6,4
8501804,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.09470567692642168,0.03,3.02,1.61,0,0.5,0,250028.0,0.0,6,4
4951175,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07272734046720795,0.06,3.02,1.75,0,0.5,0,250028.0,0.0,6,4
2008769,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.08255450662760484,0.05,3.02,1.69,0,0.5,0,250028.0,0.0,6,4
3717710,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.0707852999142766,0.06,3.02,1.66,0,0.5,0,250028.0,0.0,6,4
6888674,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.08694878281512364,0.03,3.02,1.67,0,0.5,0,250028.0,0.0,6,4
294955,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.06709478670295241,0.03,3.02,1.63,0,0.5,0,250028.0,0.0,6,4
4646872,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,1.0,0.04,3.02,1.63,0,0.5,0,250028.0,0.0,6,4
7896386,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.08770829862145252,0.04,3.02,1.65,0,0.5,0,250028.0,0.0,6,4
2046794,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.044112372155643634,0.03,3.02,1.73,0,0.5,0,250028.0,0.0,6,4
7480011,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07247754868680895,0.04,3.02,1.64,0,0.5,0,250028.0,0.0,6,4
8088288,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07646686771473846,0.02,3.02,1.6,0,0.5,0,250028.0,0.0,6,4
4395664,0.785612011454717,250028.0,196425.0,[],50,1.3,0.5,10,8,0.1,1.0,0.04,3.02,1.31,0,0.5,0,250028.0,0.0,6,4
1711314,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.06379263088443984,0.05,3.02,1.64,0,0.5,0,250028.0,0.0,6,4
8681602,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07178954274458087,0.04,3.02,1.68,0,0.5,0,250028.0,0.0,6,4
5405505,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07460967068986878,0.05,3.02,1.66,0,0.5,0,250028.0,0.0,6,4
6174327,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.08265703050836368,0.04,3.02,1.64,0,0.5,0,250028.0,0.0,6,4
4010189,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,0.08386860163923673,0.04,3.02,1.46,0,0.5,0,250028.0,0.0,6,4
2587481,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,0.0824993858209004,0.06,3.02,1.45,0,0.5,0,250028.0,0.0,6,4
3704469,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07271079670248454,0.02,3.02,1.62,0,0.5,0,250028.0,0.0,6,4
1700897,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.06834539890148772,0.03,3.02,1.64,0,0.5,0,250028.0,0.0,6,4
8727947,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.06818436094776267,0.05,3.02,1.63,0,0.5,0,250028.0,0.0,6,4
2453499,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,0.07682572807307672,0.04,3.02,1.42,0,0.5,0,250028.0,0.0,6,4
309615,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07382571531962896,0.05,3.02,1.65,0,0.5,0,250028.0,0.0,6,4
5239049,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.0688581451418343,0.06,3.02,1.62,0,0.5,0,250028.0,0.0,6,4
1268563,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.06948456409474586,0.05,3.02,1.6,0,0.5,0,250028.0,0.0,6,4
3322711,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07674320024150691,0.03,3.02,1.64,0,0.5,0,250028.0,0.0,6,4
2407183,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.09453512705279495,0.03,3.02,1.64,0,0.5,0,250028.0,0.0,6,4
9470664,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,0.07047197866103104,0.02,3.02,1.45,0,0.5,0,250028.0,0.0,6,4
3603348,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,0.0960620903982182,0.02,3.02,1.45,0,0.5,0,250028.0,0.0,6,4
7230788,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.09360280582462505,0.04,3.02,1.62,0,0.5,0,250028.0,0.0,6,4
1045918,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.09332893527064375,0.05,3.02,1.66,0,0.5,0,250028.0,0.0,6,4
2097697,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,1.0,0.04,3.02,1.63,0,0.5,0,250028.0,0.0,6,4
3860084,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,1.0,0.05,3.02,1.49,0,0.5,0,250028.0,0.0,6,4
1164294,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.09965540609762297,0.05,3.02,1.69,0,0.5,0,250028.0,0.0,6,4
1062119,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,0.07772643888680028,0.05,3.02,1.46,0,0.5,0,250028.0,0.0,6,4
3513200,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.06581259869207873,0.04,3.02,1.66,0,0.5,0,250028.0,0.0,6,4
2846846,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.09550539434689619,0.05,3.02,1.63,0,0.5,0,250028.0,0.0,6,4
248509,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,1.0,0.03,3.02,1.49,0,0.5,0,250028.0,0.0,6,4
6753937,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.06104232990455257,0.04,3.02,1.66,0,0.5,0,250028.0,0.0,6,4
4002429,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07777417943689365,0.04,3.02,1.64,0,0.5,0,250028.0,0.0,6,4
3508575,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07263916473949744,0.03,3.02,1.68,0,0.5,0,250028.0,0.0,6,4
5656560,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,0.09496840284255315,0.01,3.02,1.49,0,0.5,0,250028.0,0.0,6,4
549665,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,0.0772697058213707,0.04,3.02,1.48,0,0.5,0,250028.0,0.0,6,4
6411345,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.049374850766988325,0.04,3.02,1.67,0,0.5,0,250028.0,0.0,6,4
4468690,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07290447823464871,0.03,3.02,1.66,0,0.5,0,250028.0,0.0,6,4
8665467,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.060933711983035016,0.04,3.02,1.65,0,0.5,0,250028.0,0.0,6,4
9697672,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07179254800985577,0.03,3.02,1.64,0,0.5,0,250028.0,0.0,6,4
9988159,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,1.0,0.06,3.02,1.62,0,0.5,0,250028.0,0.0,6,4
9496415,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.04728705959273096,0.04,3.02,1.63,0,0.5,0,250028.0,0.0,6,4
6552621,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07763745925395384,0.08,3.02,1.68,0,0.5,0,250028.0,0.0,6,4
3981543,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.05146769234083408,0.04,3.02,1.67,0,0.5,0,250028.0,0.0,6,4
5506321,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.09606006005078346,0.04,3.02,1.63,0,0.5,0,250028.0,0.0,6,4
6798215,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.0637192937834503,0.04,3.02,1.69,0,0.5,0,250028.0,0.0,6,4
6678914,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.08245594198123188,0.05,3.02,1.64,0,0.5,0,250028.0,0.0,6,4
7554041,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,1.0,0.04,3.02,1.69,0,0.5,0,250028.0,0.0,6,4
7826026,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.08767901114555338,0.07,3.02,1.64,0,0.5,0,250028.0,0.0,6,4
7078235,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,0.0584294481950386,0.05,3.02,1.46,0,0.5,0,250028.0,0.0,6,4
2667890,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.08077772832514188,0.04,3.02,2.0,0,0.5,0,250028.0,0.0,6,4
3751430,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07563222057077187,0.02,3.02,1.69,0,0.5,0,250028.0,0.0,6,4
9018774,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,0.08468789169556644,0.08,3.02,1.5,0,0.5,0,250028.0,0.0,6,4
4394812,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,0.058521392937157954,0.04,3.02,1.48,0,0.5,0,250028.0,0.0,6,4
1400265,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.06375723615028855,0.05,3.02,1.68,0,0.5,0,250028.0,0.0,6,4
5070057,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.06160155610023601,0.03,3.02,1.69,0,0.5,0,250028.0,0.0,6,4
2149248,0.785612011454717,250028.0,196425.0,[],50,1.3,0.5,10,8,0.1,0.08264719082767225,0.04,3.02,1.33,0,0.5,0,250028.0,0.0,6,4
9335599,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07724376742537198,0.04,3.02,1.76,0,0.5,0,250028.0,0.0,6,4
1187343,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.08717521421558053,0.03,3.02,1.82,0,0.5,0,250028.0,0.0,6,4
6799445,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.052430615536741706,0.04,3.02,1.6,0,0.5,0,250028.0,0.0,6,4
755677,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.06311486586104367,0.03,3.02,1.67,0,0.5,0,250028.0,0.0,6,4
5916840,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07966888286049156,0.04,3.02,1.61,0,0.5,0,250028.0,0.0,6,4
8606715,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.08733870489097642,0.04,3.02,1.68,0,0.5,0,250028.0,0.0,6,4
1798256,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.08466295782221953,0.02,3.02,1.63,0,0.5,0,250028.0,0.0,6,4
9418585,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,1.0,0.04,3.02,1.69,0,0.5,0,250028.0,0.0,6,4
705136,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.09454180157493941,0.02,3.02,1.64,0,0.5,0,250028.0,0.0,6,4
7471829,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.059583878347949815,0.03,3.02,1.65,0,0.5,0,250028.0,0.0,6,4
5597636,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.08218567912677302,0.04,3.02,1.61,0,0.5,0,250028.0,0.0,6,4
2281189,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.05640989040919231,0.03,3.02,1.63,0,0.5,0,250028.0,0.0,6,4
4071499,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,1.0,0.04,3.02,1.69,0,0.5,0,250028.0,0.0,6,4
9444318,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07120901732089499,0.03,3.02,1.69,0,0.5,0,250028.0,0.0,6,4
1431971,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07530338058891797,0.06,3.02,1.65,0,0.5,0,250028.0,0.0,6,4
3520669,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,0.06785109521318264,0.05,3.02,1.47,0,0.5,0,250028.0,0.0,6,4
9722876,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.08731893657367173,0.06,3.02,1.69,0,0.5,0,250028.0,0.0,6,4
6685665,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,1.0,0.06,3.02,1.63,0,0.5,0,250028.0,0.0,6,4
6691301,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.05832391555120271,0.05,3.02,1.68,0,0.5,0,250028.0,0.0,6,4
4556550,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07352885202261177,0.05,3.02,1.61,0,0.5,0,250028.0,0.0,6,4
7756170,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.0576310250760561,0.05,3.02,1.63,0,0.5,0,250028.0,0.0,6,4
9452053,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.056718136462440935,0.05,3.02,1.73,0,0.5,0,250028.0,0.0,6,4
590587,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.0711975886839373,0.04,3.02,1.69,0,0.5,0,250028.0,0.0,6,4
5949215,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.08623543048744801,0.04,3.02,1.63,0,0.5,0,250028.0,0.0,6,4
6212386,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,0.0833028924116907,0.02,3.02,1.48,0,0.5,0,250028.0,0.0,6,4
2839763,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.09183814278550946,0.03,3.02,1.7,0,0.5,0,250028.0,0.0,6,4
366433,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,1.0,0.04,3.02,1.68,0,0.5,0,250028.0,0.0,6,4
9678585,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,0.049234689734478546,0.04,3.02,1.48,0,0.5,0,250028.0,0.0,6,4
6934208,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07508754815016896,0.04,3.02,1.62,0,0.5,0,250028.0,0.0,6,4
3851049,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07989874376248476,0.06,3.02,1.68,0,0.5,0,250028.0,0.0,6,4
8220850,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.08975529260953721,0.03,3.02,1.64,0,0.5,0,250028.0,0.0,6,4
3846283,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.09950966927987612,0.04,3.02,1.63,0,0.5,0,250028.0,0.0,6,4
4241523,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.082704517072175,0.04,3.02,1.66,0,0.5,0,250028.0,0.0,6,4
4422291,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.09167597465817443,0.05,3.02,1.66,0,0.5,0,250028.0,0.0,6,4
587244,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07771761381229376,0.03,3.02,1.65,0,0.5,0,250028.0,0.0,6,4
2039611,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.053322786685417796,0.04,3.02,1.62,0,0.5,0,250028.0,0.0,6,4
6779234,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.08037620341450775,0.04,3.02,1.62,0,0.5,0,250028.0,0.0,6,4
5928565,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.06558078549822477,0.06,3.02,1.66,0,0.5,0,250028.0,0.0,6,4
5600166,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.07335798091475576,0.06,3.02,1.63,0,0.5,0,250028.0,0.0,6,4
3695704,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,0.09516209451755529,0.05,3.02,1.48,0,0.5,0,250028.0,0.0,6,4
8211404,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,1.0,0.03,3.02,1.68,0,0.5,0,250028.0,0.0,6,4
5994004,0.785612011454717,250028.0,196425.0,[],50,1.3,0.5,10,8,0.1,0.06275905241793939,0.04,3.02,1.29,0,0.5,0,250028.0,0.0,6,4
4065758,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,1.0,0.03,3.02,1.5,0,0.5,0,250028.0,0.0,6,4
6443591,0.785612011454717,250028.0,196425.0,[],50,1.3,0.5,10,8,0.1,0.0466688841517649,0.05,3.02,1.29,0,0.5,0,250028.0,0.0,6,4
7958423,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,0.06390946484594434,0.05,3.02,1.6,0,0.5,0,250028.0,0.0,6,4
7814009,0.7856160110067673,250028.0,196426.0,[],50,1.3,0.5,10,9,0.1,0.058089357270166876,0.04,3.02,1.45,0,0.5,0,250028.0,0.0,6,4
2801805,0.7856200105588174,250028.0,196427.0,[],50,1.3,0.5,10,10,0.1,1.0,0.03,3.02,1.64,0,0.5,0,250028.0,0.0,6,4
