ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
4688323,0.994822064694338,"[(<tree.SEQ object at 0x7fdc48970f10>, 'L')]",20,1.3,0.7,10,52,0.1,0.083211594431195,0.74,4.199999999999999,0.15,0,3.0,0,380296.0,0.0,25
5527730,1.0005594014761958,"[(<tree.SEQ object at 0x7fe88ffc9ff0>, 'H')]",20,1.3,0.8,10,43,0.1,0.083211594431195,0.45,3.9000000000000004,0.15,0,3.0,0,56361.0,0.0,25
5029598,0.9999795698575867,[],20,1.3,0.8,10,52,0.1,0.083211594431195,0.86,4.0,0.18,0,3.0,0,2046457.0,0.0,25
1789753,0.9999613301191728,[],20,1.3,0.8,10,61,0.1,0.083211594431195,0.61,4.35,0.16,0,2.5,0,302912.0,0.0,25
6041508,0.9999713099761944,"[(<tree.SEQ object at 0x7feaf89f2140>, 'L'), (<tree.SEQ object at 0x7feaf89f2260>, 'L'), (<tree.SEQ object at 0x7feaf89f1d20>, 'H')]",20,1.3,0.8,10,41,0.1,0.083211594431195,0.56,3.8,0.16,0,3.5,0,480524.0,0.0,25
2932485,1.0000000775502995,[],20,1.3,0.8,10,68,0.1,0.083211594431195,0.79,4.1,0.18,0,3.5,0,798193592.0,0.0,25
7140499,1.0,"[(<tree.SEQ object at 0x7fd22fd3a8c0>, 'W')]",20,1.3,0.8,10,41,0.1,0.083211594431195,0.42,4.15,0.16,0,2.5,0,338320861267721.0,0.0,25
7547264,1.0009871483680444,"[(<tree.AND object at 0x7f9b70f1d960>, 'T')]",20,1.3,0.8,10,55,0.1,0.083211594431195,0.69,3.7,0.18,0,3.0,0,237055.0,0.0,25
3205390,1.001331853284415,[],20,1.3,0.8,10,64,0.1,0.083211594431195,0.72,3.65,0.18,0,3.0,0,5467.0,0.0,25
908434,1.0,"[(<tree.AND object at 0x7fef14687d90>, 'U'), (<tree.AND object at 0x7fef14687b50>, 'C')]",20,1.3,0.8,10,49,0.1,0.083211594431195,0.59,3.55,0.19,0,2.0,0,504489368.0,0.0,25
8395948,0.9995682032485352,"[(<tree.SEQ object at 0x7fbd32516020>, 'R')]",20,1.3,0.8,10,38,0.1,0.083211594431195,0.27,3.75,0.15,0,2.0,0,99422.0,0.0,25
4959691,0.9999990435463368,"[(<tree.AND object at 0x7f33bedc1060>, 'V'), (<tree.AND object at 0x7f33bedc1240>, 'V')]",20,1.3,0.8,10,59,0.1,0.083211594431195,0.79,4.05,0.18,0,2.0,0,173466874.0,0.0,25
3654734,1.0,"[(<tree.SEQ object at 0x7fe31c2b72b0>, 'H'), (<tree.AND object at 0x7fe31c2b7b50>, 'R'), (<tree.SEQ object at 0x7fe31c2b6b30>, 'H'), (<tree.AND object at 0x7fe31c2b6c50>, 'H'), (<tree.AND object at 0x7fe31c2b7670>, 'R'), (<tree.AND object at 0x7fe31c2b77f0>, 'R')]",20,1.3,0.8,10,46,0.1,0.083211594431195,0.58,3.95,0.19,0,2.5,0,509444.0,0.0,25
9413745,0.999998078472681,[],20,1.3,0.8,10,31,0.1,0.083211594431195,0.28,3.85,0.14,0,3.5,0,480450.0,0.0,25
4361609,1.0,"[(<tree.SEQ object at 0x7f8723b78af0>, 'B')]",20,1.3,0.8,10,32,0.1,0.083211594431195,0.22,3.85,0.12,0,1.5,0,104685860.0,0.0,25
1331167,1.00429694936372,"[(<tree.SEQ object at 0x7fa1d4aae560>, 'O')]",20,1.3,0.8,10,39,0.1,0.083211594431195,0.32,4.4,0.11,0,2.0,0,3015509.0,0.0,25
6519257,1.0,[],20,1.3,0.8,10,44,0.1,0.083211594431195,0.4,3.8,0.14,0,1.5,0,5559805.0,0.0,25
2097420,0.9959387466527879,"[(<tree.SEQ object at 0x7f2fd459cd60>, 'W'), (<tree.AND object at 0x7f2fd459d120>, 'R')]",20,1.3,0.8,10,30,0.1,0.083211594431195,0.3,4.0,0.17,0,3.0,0,3032635.0,0.0,25
3632939,1.0,"[(<tree.SEQ object at 0x7f1c73f5e080>, 'L'), (<tree.SEQ object at 0x7f1c73f5e860>, 'A'), (<tree.AND object at 0x7f1c73f5dae0>, 'I'), (<tree.AND object at 0x7f1c73f5e5c0>, 'T'), (<tree.SEQ object at 0x7f1c73f5cd60>, 'N'), (<tree.AND object at 0x7f1c73f5ce80>, 'N')]",20,1.3,0.8,10,36,0.1,0.083211594431195,0.39,3.5999999999999996,0.16,0,2.0,0,17077479.0,0.0,25
5756894,1.0095916859929,[],20,1.3,0.8,10,56,0.1,0.083211594431195,0.48,4.05,0.14,0,3.0,0,6317.0,0.0,25
245148,1.0,"[(<tree.SEQ object at 0x7f19d8bb0760>, 'P'), (<tree.SEQ object at 0x7f19d8bb0880>, 'P'), (<tree.AND object at 0x7f19d8bb18a0>, 'T'), (<tree.SEQ object at 0x7f19d8bb0460>, 'N'), (<tree.SEQ object at 0x7f19d8bb0220>, 'H')]",20,1.3,0.8,10,32,0.1,0.083211594431195,0.27,4.05,0.14,0,2.0,0,419189154830.0,0.0,25
9972999,1.0023217105965494,[],20,1.3,0.8,10,36,0.1,0.083211594431195,0.38,4.3,0.15,0,2.5,0,1045334.0,0.0,25
2125004,1.0,[],20,1.3,0.8,10,40,0.1,0.083211594431195,0.59,3.65,0.14,0,3.0,0,149073.0,0.0,25
8305720,0.9999700296055729,"[(<tree.SEQ object at 0x7ff8301b02e0>, 'Y')]",20,1.3,0.8,10,49,0.1,0.083211594431195,0.46,3.45,0.17,0,2.5,0,4747265.0,0.0,25
7409546,1.000649026620064,[],20,1.3,0.8,10,70,0.1,0.083211594431195,0.89,4.05,0.19,0,3.0,0,10026.0,0.0,25
1459004,0.9959261257398799,[],20,1.3,0.8,10,50,0.1,0.083211594431195,0.58,4.35,0.14,0,2.0,0,334388.0,0.0,25
261320,0.9996003836155257,"[(<tree.SEQ object at 0x7f8cb52a0b80>, 'Y')]",20,1.3,0.8,10,53,0.1,0.083211594431195,0.49,3.5999999999999996,0.16,0,3.5,0,170758.0,0.0,25
544014,1.000045701082169,"[(<tree.AND object at 0x7f4dbb862a70>, 'Q'), (<tree.SEQ object at 0x7f4dbb86c700>, 'G'), (<tree.AND object at 0x7f4dbb8633a0>, 'N'), (<tree.SEQ object at 0x7f4dbb863160>, 'N')]",20,1.3,0.8,10,50,0.1,0.083211594431195,0.56,4.1,0.16,0,2.5,0,4397348.0,0.0,25
7555599,0.9903526212717325,"[(<tree.SEQ object at 0x7f203842dea0>, 'B')]",20,1.3,0.8,10,64,0.1,0.083211594431195,0.78,4.15,0.18,0,3.0,0,20610.0,0.0,25
7113674,1.0,"[(<tree.SEQ object at 0x7fd59241af80>, 'Y'), (<tree.SEQ object at 0x7fd59241b820>, 'V'), (<tree.SEQ object at 0x7fd59241ae00>, 'Y'), (<tree.AND object at 0x7fd59241b5e0>, 'V')]",20,1.3,0.8,10,45,0.1,0.083211594431195,0.56,3.5999999999999996,0.18,0,3.5,0,2874658852996.0,0.0,25
5108344,1.0000067540831343,"[(<tree.SEQ object at 0x7f3ca7b3c2e0>, 'G'), (<tree.AND object at 0x7f3ca7b33880>, 'V'), (<tree.AND object at 0x7f3ca7b33a60>, 'V')]",20,1.3,0.8,10,47,0.1,0.083211594431195,0.61,4.3,0.23,0,2.5,0,14351996.0,0.0,25
2280060,1.0098151919372411,[],20,1.3,0.8,10,47,0.1,0.083211594431195,0.39,4.2,0.13,0,2.5,0,36078.0,0.0,25
8724198,1.0,"[(<tree.SEQ object at 0x7f7b577d5a20>, 'W'), (<tree.SEQ object at 0x7f7b577d6c20>, 'A')]",20,1.3,0.8,10,37,0.1,0.083211594431195,0.32,3.7,0.13,0,2.5,0,12986629.0,0.0,25
5807335,1.0,"[(<tree.AND object at 0x7fb2a0643b20>, 'C')]",20,1.3,0.8,10,49,0.1,0.083211594431195,0.5,4.15,0.18,0,2.0,0,136192942.0,0.0,25
7830951,1.0,"[(<tree.SEQ object at 0x7f08186c7cd0>, 'V'), (<tree.SEQ object at 0x7f08186c7b50>, 'V')]",20,1.3,0.8,10,48,0.1,0.083211594431195,0.64,3.5999999999999996,0.18,0,3.5,0,262411.0,0.0,25
4531054,1.0,[],20,1.3,0.8,10,41,0.1,0.083211594431195,0.43,3.65,0.15,0,2.5,0,2227646.0,0.0,25
279088,0.9964356936917158,[],20,1.3,0.8,10,38,0.1,0.083211594431195,0.37,3.85,0.15,0,2.5,0,69151.0,0.0,25
4931399,0.9825786804701749,[],20,1.3,0.8,10,38,0.1,0.083211594431195,0.45,3.5999999999999996,0.13,0,2.5,0,21398.0,0.0,25
7809686,1.0,"[(<tree.AND object at 0x7f77c4de5240>, 'F'), (<tree.SEQ object at 0x7f77c4de6e00>, 'G')]",20,1.3,0.8,10,66,0.1,0.083211594431195,0.88,4.0,0.23,0,2.5,0,2804844.0,0.0,25
1096464,0.9989015696858655,[],20,1.3,0.8,10,55,0.1,0.083211594431195,0.61,3.85,0.15,0,3.0,0,41498.0,0.0,25
7950311,0.9995823637401112,"[(<tree.AND object at 0x7fafd4899450>, 'I')]",20,1.3,0.8,10,60,0.1,0.083211594431195,0.72,3.85,0.17,0,3.0,0,95996562167.0,0.0,25
9201937,1.0,"[(<tree.SEQ object at 0x7f4b40c36e60>, 'L')]",20,1.3,0.8,10,46,0.1,0.083211594431195,0.52,3.95,0.21,0,3.5,0,51478456.0,0.0,25
9615142,1.0,"[(<tree.AND object at 0x7f77a82d8370>, 'U')]",20,1.3,0.8,10,52,0.1,0.083211594431195,0.6,3.45,0.16,0,2.5,0,2693281.0,0.0,25
2024823,0.9993799394022017,[],20,1.3,0.8,10,34,0.1,0.083211594431195,0.26,3.75,0.1,0,2.5,0,255098.0,0.0,25
3970318,1.0000000011336436,"[(<tree.AND object at 0x7f7cadabfb20>, 'R')]",20,1.3,0.8,10,49,0.1,0.083211594431195,0.6,4.35,0.21,0,3.0,0,27528524084.0,0.0,25
8619087,0.9730289025315583,"[(<tree.SEQ object at 0x7fc75a10be50>, 'L')]",20,1.3,0.8,10,47,0.1,0.083211594431195,0.39,4.35,0.16,0,3.5,0,28994.0,0.0,25
1135147,1.0,"[(<tree.SEQ object at 0x7f2cb9be2fe0>, 'L')]",20,1.3,0.8,10,47,0.1,0.083211594431195,0.59,3.75,0.2,0,3.0,0,33600113.0,0.0,25
8546227,1.0,[],20,1.3,0.8,10,51,0.1,0.083211594431195,0.53,3.8,0.17,0,2.5,0,43374.0,0.0,25
1648037,0.981871741907401,"[(<tree.SEQ object at 0x7f1b7ae8a200>, 'Y')]",20,1.3,0.8,10,58,0.1,0.083211594431195,0.69,4.0,0.18,0,2.5,0,280184.0,0.0,25
1572678,1.0002087224707863,[],20,1.3,0.8,10,49,0.1,0.083211594431195,0.72,4.1,0.17,0,3.0,0,5573582.0,0.0,25
6767095,1.0000524917579106,"[(<tree.AND object at 0x7f6029814ac0>, 'T'), (<tree.SEQ object at 0x7f602980b5e0>, 'N')]",20,1.3,0.8,10,53,0.1,0.083211594431195,0.43,4.2,0.14,0,2.0,0,113663.0,0.0,25
9006403,1.0,"[(<tree.AND object at 0x7fbbf99767a0>, 'V')]",20,1.3,0.8,10,40,0.1,0.083211594431195,0.4,3.45,0.13,0,2.5,0,353291.0,0.0,25
5222448,1.0000063569461983,[],20,1.3,0.8,10,48,0.1,0.083211594431195,0.59,3.95,0.18,0,2.5,0,1154678.0,0.0,25
5913910,1.0000435607540372,"[(<tree.SEQ object at 0x7f2504cc1690>, 'O'), (<tree.AND object at 0x7f2504cc0c70>, 'R')]",20,1.3,0.8,10,55,0.1,0.083211594431195,0.62,4.3,0.18,0,3.5,0,894388.0,0.0,25
7268748,0.9991961164592988,"[(<tree.SEQ object at 0x7f7bc4ebacb0>, 'P')]",20,1.3,0.8,10,20,0.1,0.083211594431195,0.16,3.9000000000000004,0.1,0,2.5,0,103627376.0,0.0,25
6376870,1.0001657259215955,"[(<tree.SEQ object at 0x7ff2188d5000>, 'A')]",20,1.3,0.8,10,25,0.1,0.083211594431195,0.19,4.1,0.16,0,2.5,0,277349491.0,0.0,25
2432422,1.002114687303289,"[(<tree.SEQ object at 0x7fa4befcbd30>, 'H')]",20,1.3,0.8,10,54,0.1,0.083211594431195,0.43,4.1,0.19,0,3.5,0,9144.0,0.0,25
1241450,1.0,[],20,1.3,0.8,10,61,0.1,0.083211594431195,0.77,4.25,0.17,0,3.0,0,51602.0,0.0,25
8178351,1.0000311145207346,[],20,1.3,0.8,10,47,0.1,0.083211594431195,0.61,4.1,0.19,0,2.5,0,2248902.0,0.0,25
1614747,0.9995720663663942,"[(<tree.SEQ object at 0x7efd04072380>, 'G')]",20,1.3,0.8,10,35,0.1,0.083211594431195,0.36,3.95,0.12,0,2.5,0,96756.0,0.0,25
3198805,0.9880298358696256,[],20,1.3,0.8,10,56,0.1,0.083211594431195,0.73,3.5999999999999996,0.17,0,3.5,0,5048483825149.0,0.0,25
7843743,1.0,"[(<tree.SEQ object at 0x7f9ee386eb00>, 'R')]",20,1.3,0.8,10,41,0.1,0.083211594431195,0.54,3.9000000000000004,0.17,0,2.5,0,114413929.0,0.0,25
2201208,1.0008855631432474,"[(<tree.SEQ object at 0x7fa08fbe3ac0>, 'L')]",20,1.3,0.8,10,51,0.1,0.083211594431195,0.93,4.1,0.17,0,2.5,0,2721115.0,0.0,25
9072539,1.0,[],20,1.3,0.8,10,35,0.1,0.083211594431195,0.36,3.5999999999999996,0.13,0,3.0,0,5069598032.0,0.0,25
3417436,1.0,[],20,1.3,0.8,10,52,0.1,0.083211594431195,0.7,3.85,0.15,0,3.5,0,13302.0,0.0,25
1891778,1.0,[],20,1.3,0.8,10,38,0.1,0.083211594431195,0.37,3.5999999999999996,0.15,0,3.0,0,288980.0,0.0,25
215914,0.9716375640501618,"[(<tree.AND object at 0x7f549d7f7c70>, 'I'), (<tree.AND object at 0x7f549d7f7e50>, 'I')]",20,1.3,0.8,10,49,0.1,0.083211594431195,0.64,3.9000000000000004,0.2,0,3.5,0,157548.0,0.0,25
2892968,1.0000068005592442,[],20,1.3,0.8,10,44,0.1,0.083211594431195,0.36,4.2,0.15,0,2.0,0,20495476.0,0.0,25
8257369,1.0000000313807962,"[(<tree.AND object at 0x7f3c42f2ceb0>, 'M')]",20,1.3,0.8,10,28,0.1,0.083211594431195,0.25,4.2,0.17,0,2.0,0,32333565488.0,0.0,25
2692075,0.9999999400864253,"[(<tree.SEQ object at 0x7f0660d38430>, 'R'), (<tree.SEQ object at 0x7f0660d2ffd0>, 'R'), (<tree.AND object at 0x7f0660d38130>, 'R')]",20,1.3,0.8,10,50,0.1,0.083211594431195,0.52,4.199999999999999,0.18,0,2.5,0,106094677.0,0.0,25
3905048,0.9999958199398591,"[(<tree.SEQ object at 0x7f906d8aae30>, 'W')]",20,1.3,0.8,10,44,0.1,0.083211594431195,0.43,3.7,0.14,0,2.0,0,33651962616.0,0.0,25
666498,0.9984181752622279,"[(<tree.SEQ object at 0x7f41f079aad0>, 'B'), (<tree.SEQ object at 0x7f41f079b610>, 'Y')]",20,1.3,0.8,10,42,0.1,0.083211594431195,0.52,3.9000000000000004,0.14,0,3.0,0,1145930.0,0.0,25
377572,0.9980306459779016,[],20,1.3,0.8,10,41,0.1,0.083211594431195,0.29,3.55,0.14,0,1.5,0,268616.0,0.0,25
6908710,1.0,"[(<tree.SEQ object at 0x7faa053d96c0>, 'W')]",20,1.3,0.8,10,35,0.1,0.083211594431195,0.42,3.85,0.1,0,2.0,0,81752730.0,0.0,25
326594,0.9999956747573033,"[(<tree.SEQ object at 0x7f4800b46410>, 'L'), (<tree.SEQ object at 0x7f4800b46530>, 'L'), (<tree.SEQ object at 0x7f4800b45ff0>, 'H')]",20,1.3,0.8,10,42,0.1,0.083211594431195,0.47,4.15,0.19,0,3.0,0,1591453756.0,0.0,25
6420327,1.0,"[(<tree.SEQ object at 0x7fcb901313c0>, 'E')]",20,1.3,0.8,10,51,0.1,0.083211594431195,0.64,3.8,0.2,0,3.5,0,82974.0,0.0,25
1214051,1.0,[],20,1.3,0.9,10,26,0.1,0.083211594431195,0.2,3.5999999999999996,0.13,0,1.5,0,159023180.0,0.0,25
845122,1.0,"[(<tree.SEQ object at 0x7fb091f07940>, 'Q')]",20,1.3,0.9,10,45,0.1,0.083211594431195,0.47,3.95,0.21,0,2.0,0,26976935.0,0.0,25
2035421,1.0,"[(<tree.AND object at 0x7ffb60613430>, 'N')]",20,1.3,0.9,10,51,0.1,0.083211594431195,0.64,3.65,0.26,0,3.0,0,3628430.0,0.0,25
6377067,0.9999708295629693,"[(<tree.SEQ object at 0x7f3a9641a710>, 'Y')]",20,1.3,0.9,10,43,0.1,0.083211594431195,0.59,4.2,0.16,0,2.5,0,279763496.0,0.0,25
7766505,1.0,[],20,1.3,0.9,10,51,0.1,0.083211594431195,0.73,3.9,0.16,0,2.5,0,502721.0,0.0,25
8663034,1.0,[],20,1.3,0.9,10,56,0.1,0.083211594431195,0.69,4.05,0.22,0,2.5,0,1470954947.0,0.0,25
7107992,1.0,[],20,1.3,0.9,10,50,0.1,0.083211594431195,0.51,4.199999999999999,0.16,0,3.5,0,31448066.0,0.0,25
6647527,1.0,"[(<tree.SEQ object at 0x7fca5e6fecb0>, 'E')]",20,1.3,0.9,10,38,0.1,0.083211594431195,0.44,3.9000000000000004,0.16,0,1.5,0,4542454792.0,0.0,25
7177011,1.0,"[(<tree.SEQ object at 0x7f7204b9c6d0>, 'V'), (<tree.SEQ object at 0x7f7204b9c7f0>, 'V'), (<tree.AND object at 0x7f7204b93bb0>, 'Y')]",20,1.3,0.9,10,27,0.1,0.083211594431195,0.33,3.9,0.17,0,2.0,0,9131542.0,0.0,25
5045502,1.0,"[(<tree.AND object at 0x7f33ff89d0c0>, 'Y'), (<tree.SEQ object at 0x7f33ff89d420>, 'Y'), (<tree.AND object at 0x7f33ff89dae0>, 'R'), (<tree.AND object at 0x7f33ff89dcc0>, 'R'), (<tree.SEQ object at 0x7f33ff89e740>, 'Y')]",20,1.3,0.9,10,35,0.1,0.083211594431195,0.34,3.9000000000000004,0.21,0,2.5,0,591215345.0,0.0,25
3618003,0.9946389625492563,"[(<tree.SEQ object at 0x7fce473ea7d0>, 'L'), (<tree.SEQ object at 0x7fce473e9390>, 'F'), (<tree.AND object at 0x7fce473e9570>, 'F'), (<tree.SEQ object at 0x7fce473ea0b0>, 'I')]",20,1.3,0.9,10,37,0.1,0.083211594431195,0.46,4.1,0.18,0,2.5,0,521622.0,0.0,25
110138,1.0000000024079603,"[(<tree.AND object at 0x7f4f38f0d540>, 'R'), (<tree.SEQ object at 0x7f4f38f0dcc0>, 'O')]",20,1.3,0.9,10,31,0.1,0.083211594431195,0.33,3.5999999999999996,0.14,0,3.0,0,2305013813.0,0.0,25
4488317,1.0,[],20,1.3,0.9,10,40,0.1,0.083211594431195,0.34,4.0,0.12,0,3.5,0,894795.0,0.0,25
1543248,1.0,"[(<tree.SEQ object at 0x7fbc3832a230>, 'E'), (<tree.SEQ object at 0x7fbc38328c10>, 'L'), (<tree.SEQ object at 0x7fbc38328850>, 'F')]",20,1.3,0.9,10,32,0.1,0.083211594431195,0.35,4.05,0.18,0,3.0,0,888161958436.0,0.0,25
3317801,1.0000286264890725,"[(<tree.AND object at 0x7fa602b3b580>, 'T')]",20,1.3,0.9,10,41,0.1,0.083211594431195,0.34,3.9000000000000004,0.23,0,3.5,0,168563.0,0.0,25
4859285,1.0,[],20,1.3,0.9,10,35,0.1,0.083211594431195,0.3,3.8,0.15,0,2.5,0,6582390.0,0.0,25
5763708,0.9955209954691062,"[(<tree.AND object at 0x7f6554385cc0>, 'I')]",20,1.3,0.9,10,63,0.1,0.083211594431195,0.85,4.199999999999999,0.2,0,3.0,0,39081.0,0.0,25
1628204,1.0,"[(<tree.SEQ object at 0x7f0e2c11b6d0>, 'P'), (<tree.AND object at 0x7f0e2c11beb0>, 'I')]",20,1.3,0.9,10,48,0.1,0.083211594431195,0.74,3.95,0.21,0,2.5,0,470505.0,0.0,25
6485036,0.9996597073071335,"[(<tree.SEQ object at 0x7ffa5f586230>, 'N'), (<tree.AND object at 0x7ffa5f586350>, 'N')]",20,1.3,0.9,10,43,0.1,0.083211594431195,0.53,3.65,0.15,0,2.5,0,7989968.0,0.0,25
3184419,0.9986342857320364,"[(<tree.AND object at 0x7f5f8df27f10>, 'Q')]",20,1.3,0.9,10,30,0.1,0.083211594431195,0.24,4.05,0.16,0,2.0,0,1905907.0,0.0,25
8986238,0.9999937854583095,"[(<tree.SEQ object at 0x7f7ca58036a0>, 'L'), (<tree.SEQ object at 0x7f7ca5802620>, 'F'), (<tree.AND object at 0x7f7ca5802740>, 'F'), (<tree.AND object at 0x7f7ca5803d00>, 'T')]",20,1.3,0.9,10,45,0.1,0.083211594431195,0.46,4.4,0.17,0,2.5,0,2758738.0,0.0,25
8003077,1.015321933085737,"[(<tree.SEQ object at 0x7f0f07c42680>, 'W')]",20,1.3,0.9,10,43,0.1,0.083211594431195,0.34,3.95,0.16,0,2.5,0,60708.0,0.0,25
3705812,1.0001409824344611,"[(<tree.SEQ object at 0x7fbf13164ac0>, 'P'), (<tree.AND object at 0x7fbf131647c0>, 'N')]",20,1.3,0.9,10,33,0.1,0.083211594431195,0.27,4.25,0.15,0,1.5,0,1761696.0,0.0,25
2733553,1.0,"[(<tree.AND object at 0x7fe2ba05b550>, 'T')]",20,1.3,0.9,10,40,0.1,0.083211594431195,0.39,3.8,0.18,0,2.5,0,6325654.0,0.0,25
6937335,0.9956891779130282,[],20,1.3,0.9,10,46,0.1,0.083211594431195,0.58,3.7,0.16,0,2.5,0,42729.0,0.0,25
8585811,1.0,[],20,1.3,0.9,10,50,0.1,0.083211594431195,0.47,4.05,0.15,0,3.5,0,327570.0,0.0,25
2841470,1.0,[],20,1.3,0.9,10,53,0.1,0.083211594431195,0.46,3.5999999999999996,0.13,0,3.5,0,163010.0,0.0,25
3044962,1.0,[],20,1.3,0.9,10,27,0.1,0.083211594431195,0.18,3.95,0.11,0,2.5,0,7801328.0,0.0,25
1726821,1.0,"[(<tree.SEQ object at 0x7fb69ea837f0>, 'W'), (<tree.SEQ object at 0x7fb69ea83910>, 'W'), (<tree.AND object at 0x7fb69ea830d0>, 'Y')]",20,1.3,0.9,10,50,0.1,0.083211594431195,0.44,4.15,0.19,0,2.5,0,16154.0,0.0,25
4992949,1.0000000049550353,[],20,1.3,0.9,10,50,0.1,0.083211594431195,0.46,3.9000000000000004,0.25,0,2.5,0,5079777051.0,0.0,25
5287728,1.0,[],20,1.3,0.9,10,46,0.1,0.083211594431195,0.53,3.45,0.17,0,2.5,0,8519028.0,0.0,25
8433921,1.000485022266818,"[(<tree.AND object at 0x7efe57eef7c0>, 'U')]",20,1.3,0.9,10,47,0.1,0.083211594431195,0.35,3.5999999999999996,0.16,0,1.5,0,116545.0,0.0,25
2782629,1.0018288961837916,"[(<tree.AND object at 0x7fdfb2ed0b50>, 'N'), (<tree.SEQ object at 0x7fdfb2ed0850>, 'H'), (<tree.AND object at 0x7fdfb2ed0970>, 'H')]",20,1.3,0.9,10,34,0.1,0.083211594431195,0.23,3.9,0.15,0,2.5,0,68022.0,0.0,25
7121119,1.0000195462207744,"[(<tree.SEQ object at 0x7efcbf7b38b0>, 'U'), (<tree.SEQ object at 0x7efcbf7b33d0>, 'N')]",20,1.3,0.9,10,23,0.1,0.083211594431195,0.17,3.45,0.14,0,2.0,0,1611534884.0,0.0,25
9610655,1.0,"[(<tree.SEQ object at 0x7f6f2aa1aa10>, 'H')]",20,1.3,0.9,10,47,0.1,0.083211594431195,0.53,3.75,0.15,0,3.0,0,10666433266.0,0.0,25
5767964,1.0,"[(<tree.SEQ object at 0x7f2cc86fc760>, 'E'), (<tree.SEQ object at 0x7f2cc86f36a0>, 'H')]",20,1.3,0.9,10,47,0.1,0.083211594431195,0.54,4.15,0.15,0,3.5,0,1264683.0,0.0,25
1682722,1.0,"[(<tree.AND object at 0x7fc8bb1d7f70>, 'R')]",20,1.3,0.9,10,51,0.1,0.083211594431195,0.56,4.35,0.14,0,2.5,0,51744.0,0.0,25
334343,1.0,"[(<tree.AND object at 0x7ff027b11e40>, 'N')]",20,1.3,0.9,10,39,0.1,0.083211594431195,0.47,3.95,0.17,0,2.5,0,55662027395.0,0.0,25
1854638,1.0006964184904314,[],20,1.3,0.9,10,43,0.1,0.083211594431195,0.5,4.25,0.18,0,3.0,0,45197.0,0.0,25
7506967,0.9999007242394428,"[(<tree.SEQ object at 0x7f5117206590>, 'U'), (<tree.SEQ object at 0x7f5117204f10>, 'H'), (<tree.AND object at 0x7f5117205030>, 'H')]",20,1.3,0.9,10,34,0.1,0.083211594431195,0.32,4.2,0.17,0,1.5,0,42907879.0,0.0,25
233926,0.9991072133758543,[],20,1.3,0.9,10,46,0.1,0.083211594431195,0.41,4.0,0.2,0,2.5,0,68688.0,0.0,25
1031111,1.0,"[(<tree.SEQ object at 0x7f31fe783f10>, 'T'), (<tree.AND object at 0x7f31fe782590>, 'F'), (<tree.SEQ object at 0x7f31fe782ad0>, 'U')]",20,1.3,0.9,10,45,0.1,0.083211594431195,0.51,4.1,0.17,0,3.0,0,110451.0,0.0,25
5387667,1.0,[],20,1.3,0.9,10,19,0.1,0.083211594431195,0.12,3.5999999999999996,0.14,0,2.0,0,24157232.0,0.0,25
6032592,1.0,[],20,1.3,0.9,10,58,0.1,0.083211594431195,0.68,3.65,0.16,0,2.5,0,1836733.0,0.0,25
5615353,1.0,"[(<tree.SEQ object at 0x7f4d3a74a590>, 'R')]",20,1.3,0.9,10,40,0.1,0.083211594431195,0.43,3.5999999999999996,0.19,0,3.0,0,1251918.0,0.0,25
5878166,1.0,"[(<tree.AND object at 0x7fa515b87fd0>, 'R'), (<tree.SEQ object at 0x7fa515b90130>, 'R'), (<tree.SEQ object at 0x7fa515b87c10>, 'W'), (<tree.SEQ object at 0x7fa515b877f0>, 'P')]",20,1.3,0.9,10,25,0.1,0.083211594431195,0.2,3.65,0.12,0,2.5,0,6638795.0,0.0,25
2825275,1.0,[],20,1.3,0.9,10,52,0.1,0.083211594431195,0.5,4.05,0.16,0,1.5,0,33339.0,0.0,25
9789390,1.0,[],20,1.3,0.9,10,52,0.1,0.083211594431195,0.45,4.25,0.19,0,2.5,0,18554.0,0.0,25
3170272,1.0,"[(<tree.SEQ object at 0x7f37696c63b0>, 'I'), (<tree.SEQ object at 0x7f37696c5bd0>, 'P')]",20,1.3,0.9,10,37,0.1,0.083211594431195,0.38,4.0,0.15,0,2.5,0,1423047.0,0.0,25
6646840,1.0,[],20,1.3,0.9,10,38,0.1,0.083211594431195,0.29,3.5999999999999996,0.16,0,2.5,0,1421275.0,0.0,25
3592808,1.0,"[(<tree.SEQ object at 0x7faddb492b90>, 'I')]",20,1.3,0.9,10,41,0.1,0.083211594431195,0.39,3.9,0.15,0,3.5,0,139368650.0,0.0,25
4167842,1.0,[],20,1.3,0.9,10,31,0.1,0.083211594431195,0.21,3.8499999999999996,0.19,0,2.5,0,1328186757.0,0.0,25
9627044,1.0,"[(<tree.SEQ object at 0x7fee74410f40>, 'E')]",20,1.3,0.9,10,52,0.1,0.083211594431195,0.6,4.05,0.19,0,2.5,0,37452.0,0.0,25
6076193,1.0044907145250572,[],20,1.3,0.9,10,49,0.1,0.083211594431195,0.45,4.2,0.16,0,2.5,0,66966.0,0.0,25
