ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
2983225,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07083447467002184,0.05,2.32,2.74,0,0.5,0,276225.0,0.0,10,10
7764377,0.4000977464023894,276225.0,110517.0,[],50,1.3,0.5,10,9,0.1,0.08769065895857667,0.04,2.32,2.52,0,0.5,0,276225.0,0.0,10,10
3767284,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07164947654461633,0.03,2.32,2.76,0,0.5,0,276225.0,0.0,10,10
9435446,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.09281270268214617,0.04,2.32,2.68,0,0.5,0,276225.0,0.0,10,10
5454924,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07907857253706996,0.03,2.32,2.66,0,0.5,0,276225.0,0.0,10,10
757942,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0813447805026668,0.02,2.32,2.68,0,0.5,0,276225.0,0.0,10,10
2250547,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.09180481322554367,0.04,2.32,2.76,0,0.5,0,276225.0,0.0,10,10
4661216,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0864186865434607,0.05,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
3940077,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0815295540433587,0.03,2.32,2.77,0,0.5,0,276225.0,0.0,10,10
9675733,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06729322061963663,0.06,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
7119811,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06075207870517303,0.02,2.32,2.75,0,0.5,0,276225.0,0.0,10,10
6697452,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08019951692580188,0.07,2.32,2.77,0,0.5,0,276225.0,0.0,10,10
6379860,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.09488378928673888,0.04,2.32,2.68,0,0.5,0,276225.0,0.0,10,10
9950365,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08675601372282463,0.04,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
7131088,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08712724281183284,0.07,2.32,2.66,0,0.5,0,276225.0,0.0,10,10
4022551,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,1.0,0.06,2.32,2.76,0,0.5,0,276225.0,0.0,10,10
8773366,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07276840220613082,0.05,2.32,2.75,0,0.5,0,276225.0,0.0,10,10
8003413,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07112702417326003,0.05,2.32,2.68,0,0.5,0,276225.0,0.0,10,10
9353415,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07834223736580073,0.03,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
5611741,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0758413993169696,0.05,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
429258,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08862300217313944,0.03,2.32,2.82,0,0.5,0,276225.0,0.0,10,10
7961400,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08700533487022917,0.06,2.32,2.79,0,0.5,0,276225.0,0.0,10,10
9424959,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08219832825559176,0.04,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
525763,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07084460111646834,0.03,2.32,2.78,0,0.5,0,276225.0,0.0,10,10
5391882,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0708505216188488,0.05,2.32,2.65,0,0.5,0,276225.0,0.0,10,10
6980387,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08160447809605455,0.06,2.32,2.81,0,0.5,0,276225.0,0.0,10,10
6381582,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0808618077576421,0.05,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
6845341,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07696994733894934,0.02,2.32,2.83,0,0.5,0,276225.0,0.0,10,10
6051515,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06185010004626259,0.05,2.32,2.68,0,0.5,0,276225.0,0.0,10,10
9945717,0.4001131221719457,265200.0,106110.0,[],50,1.3,0.5,10,10,0.1,0.07275809317173312,0.05,2.32,2.72,0,0.5,0,265200.0,0.0,10,10
1496256,0.5932156756267536,276225.0,163861.0,[],50,1.3,0.5,10,10,0.1,0.088158993286149,0.03,2.32,2.87,0,0.5,0,276225.0,0.0,10,10
2570656,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0865549076874737,0.04,2.32,2.82,0,0.5,0,276225.0,0.0,10,10
7439472,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08663038077878693,0.04,2.32,2.8,0,0.5,0,276225.0,0.0,10,10
8959791,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.09873501278418344,0.03,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
6982858,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08459134000264827,0.03,2.32,2.78,0,0.5,0,276225.0,0.0,10,10
4440343,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0768213690143733,0.03,2.32,2.75,0,0.5,0,276225.0,0.0,10,10
5060505,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06568034014998497,0.03,2.32,2.75,0,0.5,0,276225.0,0.0,10,10
9298088,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.05630089367056074,0.05,2.32,2.75,0,0.5,0,276225.0,0.0,10,10
9968568,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0933594300351229,0.04,2.32,2.78,0,0.5,0,276225.0,0.0,10,10
2825169,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06930760780882314,0.05,2.32,2.77,0,0.5,0,276225.0,0.0,10,10
1011086,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08462898264918597,0.02,2.32,2.82,0,0.5,0,276225.0,0.0,10,10
6276018,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07803771090678116,0.05,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
5254512,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06415928415316513,0.06,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
3126256,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07998627722270275,0.02,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
9992014,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.05613092734035123,0.09,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
6717206,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07280846620153451,0.02,2.32,2.66,0,0.5,0,276225.0,0.0,10,10
5123336,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07256211167382576,0.04,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
8472721,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06906215795564058,0.04,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
651906,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.09483132374938999,0.04,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
6205406,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07136221539310149,0.02,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
6610871,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07236480518428526,0.07,2.32,2.76,0,0.5,0,276225.0,0.0,10,10
2971309,0.4001165433249811,257415.0,102996.0,[],50,1.3,0.5,10,10,0.1,0.0890949256711306,0.07,2.32,2.71,0,0.5,0,257415.0,0.0,10,10
8256810,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0763800861406746,0.03,2.32,2.68,0,0.5,0,276225.0,0.0,10,10
3237970,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06736666300975616,0.03,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
8803214,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.062468711505560846,0.05,2.32,2.68,0,0.5,0,276225.0,0.0,10,10
5706831,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.09096963864797088,0.04,2.32,2.68,0,0.5,0,276225.0,0.0,10,10
6199040,0.4001131221719457,265200.0,106110.0,[],50,1.3,0.5,10,10,0.1,0.06599307871670382,0.04,2.32,2.66,0,0.5,0,265200.0,0.0,10,10
7407637,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07677654765493214,0.05,2.32,2.68,0,0.5,0,276225.0,0.0,10,10
4153847,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07020319274145419,0.06,2.32,2.77,0,0.5,0,276225.0,0.0,10,10
3125533,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07101178669764026,0.05,2.32,2.81,0,0.5,0,276225.0,0.0,10,10
7273692,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07606316608207135,0.03,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
6527722,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0993897603226123,0.04,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
9288533,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08850003066848337,0.05,2.32,2.75,0,0.5,0,276225.0,0.0,10,10
5833398,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,11,0.1,0.07111774478459393,0.06,2.32,2.68,0,0.5,0,276225.0,0.0,10,10
8006894,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06646819002948336,0.04,2.32,2.64,0,0.5,0,276225.0,0.0,10,10
8315199,0.4001165433249811,257415.0,102996.0,[],50,1.3,0.5,10,10,0.1,0.08063779599571048,0.03,2.32,2.68,0,0.5,0,257415.0,0.0,10,10
8251291,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07012080707543136,0.05,2.32,2.79,0,0.5,0,276225.0,0.0,10,10
5848121,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08323796158601321,0.05,2.32,2.79,0,0.5,0,276225.0,0.0,10,10
2724031,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08390274476145687,0.04,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
353212,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08986479073450863,0.04,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
2275375,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08272145869255668,0.03,2.32,2.68,0,0.5,0,276225.0,0.0,10,10
5656247,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06786904758751625,0.04,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
8496391,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06240997937073073,0.04,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
9515832,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07767121022646836,0.03,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
2282438,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08512902779163205,0.04,2.32,2.75,0,0.5,0,276225.0,0.0,10,10
6013956,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07821372966758641,0.03,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
9023657,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0723367342855445,0.05,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
7452268,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06475723189060872,0.07,2.32,2.78,0,0.5,0,276225.0,0.0,10,10
6885272,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0656828985399972,0.04,2.32,2.8,0,0.5,0,276225.0,0.0,10,10
8946135,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06495521767450821,0.04,2.32,2.67,0,0.5,0,276225.0,0.0,10,10
8484890,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08091418982269365,0.08,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
3496602,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,12,0.1,0.06345418367515107,0.1,2.32,2.68,0,0.5,0,276225.0,0.0,10,10
2088916,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07954245067692381,0.03,2.32,2.77,0,0.5,0,276225.0,0.0,10,10
9480322,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07932572826065207,0.07,2.32,2.66,0,0.5,0,276225.0,0.0,10,10
6132155,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.05841327818076583,0.02,2.32,2.68,0,0.5,0,276225.0,0.0,10,10
6199871,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07700451711151021,0.06,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
16636,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07903199982075795,0.04,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
9674794,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07705880312321176,0.05,2.32,2.75,0,0.5,0,276225.0,0.0,10,10
1831640,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,11,0.1,0.0467900731201704,0.06,2.32,2.79,0,0.5,0,276225.0,0.0,10,10
9355276,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.09328440210609687,0.04,2.32,2.68,0,0.5,0,276225.0,0.0,10,10
6022453,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.09554654661962454,0.06,2.32,2.78,0,0.5,0,276225.0,0.0,10,10
7741898,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07832618238283945,0.05,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
7772363,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.09722937896897273,0.05,2.32,2.78,0,0.5,0,276225.0,0.0,10,10
5478560,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08176925338308386,0.04,2.32,2.75,0,0.5,0,276225.0,0.0,10,10
9139762,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08733297826100397,0.03,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
7457533,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.09199942213371329,0.05,2.32,2.67,0,0.5,0,276225.0,0.0,10,10
967113,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06963111924492707,0.03,2.32,2.63,0,0.5,0,276225.0,0.0,10,10
9542239,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0747666456892131,0.04,2.32,2.83,0,0.5,0,276225.0,0.0,10,10
9209932,0.40010908429792136,247515.0,99033.0,[],50,1.3,0.5,10,9,0.1,0.07217517805075793,0.04,2.32,2.43,0,0.5,0,247515.0,0.0,10,10
7132746,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0746155840469929,0.04,2.32,2.68,0,0.5,0,276225.0,0.0,10,10
577429,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08437158977561207,0.04,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
1939308,0.4001210336271761,247865.0,99176.0,[],50,1.3,0.5,10,10,0.1,0.06340165928472451,0.04,2.32,2.66,0,0.5,0,247865.0,0.0,10,10
4023458,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06764339836024368,0.05,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
4091868,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06273753673004376,0.06,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
9574305,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0652279044808059,0.05,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
5652586,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07716551255495022,0.03,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
6579452,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08667188588203147,0.05,2.32,2.75,0,0.5,0,276225.0,0.0,10,10
4370444,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06924593507346424,0.04,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
6814359,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07113967317101659,0.05,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
7454098,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07792257391546213,0.04,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
6321915,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08015629103014327,0.04,2.32,2.75,0,0.5,0,276225.0,0.0,10,10
1004245,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07106166805097539,0.04,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
8610709,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0725017231911621,0.05,2.32,2.66,0,0.5,0,276225.0,0.0,10,10
7302540,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06601600036587896,0.05,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
2741875,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.09771909617144048,0.03,2.32,2.81,0,0.5,0,276225.0,0.0,10,10
3839885,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08207894339492361,0.05,2.32,2.81,0,0.5,0,276225.0,0.0,10,10
8961572,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0688956936091865,0.05,2.32,2.78,0,0.5,0,276225.0,0.0,10,10
8378910,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0797965891643464,0.04,2.32,2.75,0,0.5,0,276225.0,0.0,10,10
2095141,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06674028903084746,0.04,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
9019500,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07143308422252964,0.03,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
9858813,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07000676214117021,0.08,2.32,2.78,0,0.5,0,276225.0,0.0,10,10
4150816,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06537242063733549,0.12,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
368053,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07902791293450119,0.04,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
897258,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07450058038208866,0.03,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
2293656,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06963373149642074,0.03,2.32,2.65,0,0.5,0,276225.0,0.0,10,10
1947799,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08510825431941235,0.05,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
2165374,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08533546185899438,0.04,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
7292758,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08247647413498745,0.04,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
7409427,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08469972477582918,0.03,2.32,2.65,0,0.5,0,276225.0,0.0,10,10
339933,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07918443946106532,0.03,2.32,2.66,0,0.5,0,276225.0,0.0,10,10
7755919,0.40013999429652863,192865.0,77173.0,[],50,1.3,0.5,10,9,0.1,0.07299334708420802,0.05,2.32,2.45,0,0.5,0,192865.0,0.0,10,10
1987616,0.4000977464023894,276225.0,110517.0,[],50,1.3,0.5,10,9,0.1,0.06654237862956042,0.02,2.32,2.44,0,0.5,0,276225.0,0.0,10,10
536111,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08125325633748413,0.02,2.32,2.78,0,0.5,0,276225.0,0.0,10,10
2329426,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08357160978389078,0.05,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
9682504,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06622141983714469,0.05,2.32,2.67,0,0.5,0,276225.0,0.0,10,10
3869035,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07212245488097294,0.03,2.32,2.8,0,0.5,0,276225.0,0.0,10,10
3967133,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08746908192183987,0.04,2.32,2.67,0,0.5,0,276225.0,0.0,10,10
6026108,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08071437989022072,0.05,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
2888893,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08510334832121996,0.03,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
6186031,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0950493260915962,0.03,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
5962564,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.09671617169075496,0.05,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
3073884,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08213869336143215,0.03,2.32,2.67,0,0.5,0,276225.0,0.0,10,10
1985332,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07975255812685328,0.04,2.32,2.66,0,0.5,0,276225.0,0.0,10,10
3844620,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07319616226276769,0.05,2.32,2.74,0,0.5,0,276225.0,0.0,10,10
6197903,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07631527561069906,0.02,2.32,2.68,0,0.5,0,276225.0,0.0,10,10
4641319,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06708136614303738,0.05,2.32,2.67,0,0.5,0,276225.0,0.0,10,10
8651611,0.40012120477546814,247515.0,99036.0,[],50,1.3,0.5,10,10,0.1,0.06892327955591529,0.02,2.32,2.68,0,0.5,0,247515.0,0.0,10,10
4569172,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07868010875047195,0.03,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
4322348,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07250566312647146,0.04,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
7278057,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07296779449736185,0.05,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
6427603,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07741006303428202,0.03,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
9468266,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08660605553541574,0.09,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
8485398,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07480410847886997,0.04,2.32,2.67,0,0.5,0,276225.0,0.0,10,10
6249001,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06462248331080184,0.04,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
526063,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08537976417077758,0.05,2.32,2.74,0,0.5,0,276225.0,0.0,10,10
2634025,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07669138933810951,0.03,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
232623,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.062221970631413166,0.04,2.32,2.78,0,0.5,0,276225.0,0.0,10,10
4984736,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07315629740711578,0.04,2.32,2.76,0,0.5,0,276225.0,0.0,10,10
1580370,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08468556699578236,0.04,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
1037799,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07100967340017605,0.03,2.32,2.67,0,0.5,0,276225.0,0.0,10,10
9256036,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07681862035477445,0.03,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
2642365,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08113788876682583,0.06,2.32,2.67,0,0.5,0,276225.0,0.0,10,10
6913034,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08034704186911108,0.03,2.32,2.66,0,0.5,0,276225.0,0.0,10,10
