ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
2293097,1.0,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.19,3.9000000000000004,0.04,0,3.0,0,334.0,0.0,20
1755194,0.9708358154085417,[],20,1.7,0.5,1,16,0.001,0.007471387507423852,0.19,3.9000000000000004,0.04,0,3.0,0,304.0,0.0,20
6739187,0.9066740460452545,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.13,3.9000000000000004,0.04,0,3.0,0,262.0,0.0,20
4548741,0.9617390389565625,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.15,3.9000000000000004,0.04,0,3.0,0,96.0,0.0,20
31639,0.999573814164712,[],20,1.7,0.5,1,16,0.001,0.007471387507423852,0.18,3.9000000000000004,0.04,0,3.0,0,6622.0,0.0,20
7987698,0.9751580544410732,[],20,1.7,0.5,1,15,0.001,0.007471387507423852,0.15,3.9000000000000004,0.05,0,3.5,0,643.0,0.0,20
6812973,0.9873738359534454,[],20,1.7,0.5,1,14,0.001,0.007471387507423852,0.14,3.9000000000000004,0.04,0,3.0,0,5060.0,0.0,20
3245896,1.0068339729004792,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.18,3.9000000000000004,0.04,0,3.0,0,93.0,0.0,20
6482674,0.973913130119849,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.22,3.9000000000000004,0.04,0,3.0,0,115.0,0.0,20
4812272,0.9796327091152083,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.21,3.9000000000000004,0.05,0,3.5,0,184.0,0.0,20
4241245,0.9514260292969183,[],20,1.7,0.5,1,16,0.001,0.007471387507423852,0.21,3.9000000000000004,0.04,0,3.0,0,298.0,0.0,20
3469371,0.9736205372411647,[],20,1.7,0.5,1,15,0.001,0.007471387507423852,0.15,3.9000000000000004,0.06,0,3.0,0,341.0,0.0,20
8745429,0.9982660765327679,[],20,1.7,0.5,1,15,0.001,0.007471387507423852,0.16,3.9000000000000004,0.05,0,3.5,0,424.0,0.0,20
6479033,0.9917763811952252,[],20,1.7,0.5,1,15,0.001,0.007471387507423852,0.15,3.9000000000000004,0.04,0,3.0,0,729.0,0.0,20
170797,1.0,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.16,3.9000000000000004,0.04,0,3.0,0,155.0,0.0,20
3590482,0.9252353863751719,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.19,3.9000000000000004,0.05,0,3.5,0,107.0,0.0,20
7398867,0.9851214417015153,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.14,3.9000000000000004,0.04,0,3.0,0,232.0,0.0,20
9266474,0.9264241588878612,[],20,1.7,0.5,1,15,0.001,0.007471387507423852,0.13,3.9000000000000004,0.05,0,3.5,0,279.0,0.0,20
8919834,0.9999930878628617,[],20,1.7,0.5,1,16,0.001,0.007471387507423852,0.2,3.9000000000000004,0.04,0,3.5,0,5930954.0,0.0,20
6294633,0.9575391622140795,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.2,3.9000000000000004,0.04,0,3.5,0,471.0,0.0,20
1107245,0.9962716468098373,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.18,3.9000000000000004,0.04,0,3.0,0,921.0,0.0,20
2677476,0.9732878504046761,[],20,1.7,0.5,1,16,0.001,0.007471387507423852,0.15,3.9000000000000004,0.04,0,3.0,0,746.0,0.0,20
3881361,0.997011026609861,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.2,3.9000000000000004,0.05,0,3.0,0,2173.0,0.0,20
3848743,1.0,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.2,3.9000000000000004,0.04,0,3.0,0,254.0,0.0,20
4807683,0.97867034436889,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.26,3.9000000000000004,0.04,0,3.5,0,222.0,0.0,20
1606594,0.9892828796054493,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.15,3.9000000000000004,0.05,0,3.5,0,334.0,0.0,20
302563,0.9641964425484505,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.17,3.9000000000000004,0.05,0,3.5,0,233.0,0.0,20
7770186,0.9664511044311772,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.22,3.9000000000000004,0.07,0,3.5,0,122.0,0.0,20
5998026,0.9684994586816159,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.21,3.9000000000000004,0.05,0,3.0,0,189.0,0.0,20
5332735,0.9536450824672453,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.14,3.9000000000000004,0.04,0,3.0,0,151.0,0.0,20
4542704,0.9732463888157553,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.16,3.9000000000000004,0.04,0,3.0,0,146.0,0.0,20
5035091,0.9789804832052234,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.14,3.9000000000000004,0.05,0,3.0,0,263.0,0.0,20
5197281,0.9964898791436799,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.23,3.9000000000000004,0.05,0,3.5,0,222.0,0.0,20
4236290,0.9673754726260521,[],20,1.9,0.5,1,15,0.001,0.007471387507423852,0.17,3.9000000000000004,0.04,0,3.0,0,1226.0,0.0,20
1237121,0.9281773243440332,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.22,3.9000000000000004,0.05,0,3.5,0,95.0,0.0,20
3807271,0.6080463426988143,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.23,3.9000000000000004,0.04,0,3.0,0,99.0,0.0,20
4078279,0.9797500261616405,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.18,3.9000000000000004,0.04,0,3.0,0,95.0,0.0,20
4053639,0.9577006904983465,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.17,3.9000000000000004,0.04,0,3.0,0,230.0,0.0,20
7022757,0.9326944867046498,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.21,3.9000000000000004,0.05,0,3.5,0,104.0,0.0,20
3113111,1.0,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.18,3.9000000000000004,0.04,0,3.0,0,132.0,0.0,20
3846246,1.0,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.16,3.9000000000000004,0.04,0,3.0,0,82.0,0.0,20
9110477,0.9578082804253002,[],20,1.9,0.5,1,16,0.001,0.007471387507423852,0.18,3.9000000000000004,0.04,0,3.0,0,346.0,0.0,20
8497683,0.9968867254014624,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.16,3.9000000000000004,0.05,0,3.5,0,321.0,0.0,20
8094551,0.9365095299797824,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.2,3.9000000000000004,0.04,0,3.0,0,378.0,0.0,20
1587997,1.000001089088616,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.19,3.9000000000000004,0.04,0,3.0,0,110.0,0.0,20
2346791,0.9701392371299138,[],20,1.9,0.5,1,15,0.001,0.007471387507423852,0.15,3.9000000000000004,0.05,0,3.0,0,582.0,0.0,20
1687853,0.8804904557785329,[],20,1.9,0.5,1,15,0.001,0.007471387507423852,0.15,3.9000000000000004,0.04,0,3.0,0,502.0,0.0,20
3373107,0.9290360484396423,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.19,3.9000000000000004,0.05,0,3.5,0,123.0,0.0,20
6661886,0.9117655213528877,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.24,3.9000000000000004,0.04,0,3.0,0,170.0,0.0,20
3792126,0.970462023105965,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.21,3.9000000000000004,0.05,0,3.5,0,92.0,0.0,20
3137405,0.9802016834383971,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.17,3.9000000000000004,0.04,0,3.0,0,202.0,0.0,20
9683821,0.9958426050720434,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.16,3.9000000000000004,0.04,0,3.0,0,720.0,0.0,20
9236172,0.9841132176331367,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.17,3.9000000000000004,0.05,0,3.5,0,112.0,0.0,20
3903222,1.0,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.21,3.9000000000000004,0.05,0,3.5,0,74.0,0.0,20
3277156,0.9836037518809149,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.17,3.9000000000000004,0.04,0,3.0,0,103.0,0.0,20
438583,0.8802406982218984,[],20,1.9,0.5,1,16,0.001,0.007471387507423852,0.24,3.9000000000000004,0.05,0,3.5,0,329.0,0.0,20
5499031,0.9816860668993778,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.16,3.9000000000000004,0.05,0,3.5,0,916.0,0.0,20
5927208,1.0,[],20,1.9,0.5,1,14,0.001,0.007471387507423852,0.15,3.9000000000000004,0.05,0,3.5,0,355.0,0.0,20
4695518,0.929283029087227,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.19,3.9000000000000004,0.04,0,3.0,0,132.0,0.0,20
1212235,0.9970471979847988,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.23,3.9000000000000004,0.05,0,3.5,0,5757.0,0.0,20
7909783,0.9978953057161825,[],20,1.9,0.5,1,16,0.001,0.007471387507423852,0.21,3.9000000000000004,0.05,0,3.5,0,1453.0,0.0,20
1691997,1.0,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.18,3.9000000000000004,0.04,0,3.0,0,244.0,0.0,20
7472719,0.9968629479240075,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.19,3.9000000000000004,0.05,0,3.5,0,3500.0,0.0,20
2691443,0.9664957160057798,[],20,1.9,0.5,1,16,0.001,0.007471387507423852,0.18,3.9000000000000004,0.04,0,3.0,0,316.0,0.0,20
8568002,0.9210552587663984,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.17,3.9000000000000004,0.05,0,3.0,0,152.0,0.0,20
2227745,0.9658657836242108,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.21,3.9000000000000004,0.05,0,3.5,0,160.0,0.0,20
6634415,0.928551410362271,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.14,3.9000000000000004,0.04,0,3.0,0,218.0,0.0,20
8674086,0.938639782678105,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.2,3.9000000000000004,0.07,0,3.0,0,92.0,0.0,20
2765741,1.0,[],20,1.9,0.5,1,15,0.001,0.007471387507423852,0.17,3.9000000000000004,0.08,0,3.0,0,478.0,0.0,20
1727771,0.9686556273369673,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.19,3.9000000000000004,0.05,0,3.5,0,209.0,0.0,20
5138239,1.0,[],20,1.9,0.5,1,15,0.001,0.007471387507423852,0.13,3.9000000000000004,0.04,0,3.0,0,535.0,0.0,20
7974679,1.0021174872054603,[],20,1.9,0.5,1,14,0.001,0.007471387507423852,0.12,3.9000000000000004,0.04,0,2.0,0,1432.0,0.0,20
4446932,0.980198326717177,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.18,3.9000000000000004,0.04,0,3.0,0,303.0,0.0,20
614338,0.9427793118069923,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.19,3.9000000000000004,0.05,0,3.5,0,163.0,0.0,20
6942200,0.9807243776195907,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.19,3.9000000000000004,0.04,0,3.0,0,415.0,0.0,20
3401975,1.0000001571550245,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.24,3.9000000000000004,0.05,0,3.5,0,222.0,0.0,20
3392414,0.8769496944244772,[],20,1.9,0.5,1,16,0.001,0.007471387507423852,0.12,3.9000000000000004,0.04,0,3.0,0,337.0,0.0,20
9479251,0.9946093369474613,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.26,3.9000000000000004,0.04,0,3.0,0,371.0,0.0,20
9769427,0.8134259673856976,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.18,3.9000000000000004,0.04,0,3.0,0,206.0,0.0,20
3049841,0.9395132808771421,[],20,1.9,0.5,1,16,0.001,0.007471387507423852,0.15,3.9000000000000004,0.05,0,3.0,0,281.0,0.0,20
6861547,0.8866442387992056,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.16,3.9000000000000004,0.04,0,3.0,0,104.0,0.0,20
9786902,0.9695404699488173,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.19,3.9000000000000004,0.04,0,3.0,0,120.0,0.0,20
9904908,0.9901966901539407,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.16,3.9000000000000004,0.04,0,3.0,0,102.0,0.0,20
