ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
3869967,0.24661327005033684,[],20,1.4,0.5,1,3,0.1,0.06873668806622854,0.02,4.2,0.04,0,1.0,0,1076.0,0.07718017880010834,4
7798184,0.9372696408820563,[],20,1.4,0.5,1,2,0.1,1.0,0.01,3.9000000000000004,0.02,0,1.0,0,206.0,1.2495145631067963,4
8036340,0.24070631970260223,[],20,1.4,0.5,1,2,0.1,0.06387981294854253,0.01,3.8,0.04,0,0.0,0,1076.0,0.060037174721189586,4
8121408,0.42053789731051344,[],20,1.4,0.5,1,1,0.1,1.0,0.01,3.95,0.04,0,0.0,0,818.0,0.12555012224938875,4
5823251,0.49534253769158487,[],20,1.4,0.5,1,10,0.1,0.08030260278162063,0.06,3.55,0.06,0,2.0,0,163.0,0.2872747269417043,4
2116079,0.022629550247545507,[],20,1.4,0.5,1,10,0.1,0.0772635207935887,0.06,3.85,0.03,0,1.0,0,3835.0,0.016379175402378262,4
8302892,0.11294714179202955,[],20,1.4,0.5,1,7,0.1,0.061302993344407995,0.05,4.0,0.08,0,2.0,0,912.0,0.03296327072166704,4
3663725,0.3363487653322591,[],20,1.4,0.5,1,3,0.1,0.06936662864291361,0.01,4.15,0.02,0,1.0,0,186.0,0.267741935483871,4
4346473,0.06296124897569909,[],20,1.4,0.5,1,4,0.1,0.030119299052124657,0.02,4.25,0.02,0,1.0,0,509.0,0.06679764243614932,4
6620398,1.0775634784259942,[],20,1.4,0.5,1,3,0.1,0.08132919435569108,0.02,4.25,0.04,0,1.0,0,62.0,0.6854838709677419,4
1261305,0.6168754159864552,[],20,1.4,0.5,1,4,0.1,0.08131574084369625,0.03,4.050000000000001,0.02,0,1.0,0,506.0,0.6883399209486167,4
6731961,0.6631016042780749,[],20,1.4,0.5,1,1,0.1,0.07557904369661447,0.01,4.15,0.03,0,0.0,0,561.0,0.532620320855615,4
7219497,0.6627486437613019,[],20,1.4,0.5,1,1,0.1,0.03793986861218546,0.01,3.45,0.06,0,0.0,0,14378.0,0.14181040478508833,4
3689093,0.021591069466501665,[],20,1.4,0.5,1,4,0.1,0.06352145687299178,0.02,3.85,0.02,0,1.0,0,5041.0,0.012219797659194604,5
9364124,0.40729166666666666,[],20,1.4,0.5,1,1,0.1,0.08432712245650367,0.01,4.4,0.04,0,0.0,0,960.0,0.165,5
1741437,0.6342785557602224,[],20,1.4,0.5,1,4,0.1,0.0723146582442567,0.02,4.05,0.04,0,1.0,0,118.0,0.19580174664673047,5
290244,0.08425990271021543,[],20,1.4,0.5,1,2,0.1,0.06619908275569858,0.01,4.35,0.03,0,0.0,0,5756.0,0.035519457956914524,5
3317351,0.02767666596797774,[],20,1.4,0.5,1,3,0.1,0.07244545975404332,0.02,3.95,0.04,0,1.0,0,4505.0,0.007833680208092504,5
9511965,0.56583789269364,[],20,1.4,0.5,1,4,0.1,0.032921981189059375,0.02,4.35,0.04,0,1.0,0,90.0,0.17425426367120403,5
512563,0.22246978273116524,[],20,1.4,0.5,1,4,0.1,0.08806538845972298,0.02,3.8,0.04,0,1.0,0,1170.0,0.0576179878475156,5
7641018,0.4006718789490103,[],20,1.4,0.5,1,3,0.1,0.05922775874850082,0.02,4.05,0.02,0,1.0,0,174.0,0.18620689655172412,5
4741872,0.807897545357524,[],20,1.4,0.5,1,2,0.1,0.08679208340452746,0.01,4.199999999999999,0.03,0,0.0,0,937.0,0.21067235859124864,5
1643798,0.11416238233353662,[],20,1.4,0.5,1,5,0.1,0.08654490844119925,0.03,4.050000000000001,0.04,0,2.0,0,5288.0,0.05116337317656741,5
9004537,0.13067995981560085,[],20,1.4,0.5,1,6,0.1,0.058696581549175175,0.04,4.3,0.06,0,2.0,0,1051.0,0.0784007631758352,5
9033010,0.5722379603399433,[],20,1.4,0.5,1,4,0.1,1.0,0.03,4.25,0.05,0,0.0,0,353.0,0.18059490084985835,5
7353767,0.3974985578562795,[],20,1.4,0.5,1,2,0.1,0.5283294504163375,0.01,4.199999999999999,0.02,0,1.0,0,340.0,0.20999999999999996,5
9965329,1.0,[],20,1.4,0.5,1,1,0.1,1.0,0.01,4.050000000000001,0.01,0,0.5,0,126.0,1.4464285714285716,5
1435645,0.11024417318557389,[],20,1.4,0.5,1,3,0.1,0.5444907684499657,0.02,4.15,0.05,0,1.0,0,2532.0,0.029845279699825533,5
4499469,0.5960444977177701,[],20,1.4,0.5,1,2,0.1,0.5389846037622898,0.01,4.55,0.02,0,1.0,0,101.0,0.4504950495049505,5
5855947,0.16158356365685453,[],20,1.4,0.5,1,3,0.1,0.050022387922877595,0.02,3.95,0.04,0,1.0,0,1925.0,0.05158812415200642,5
5808172,1.0131440284359423,[],20,1.4,0.5,1,4,0.1,0.07990475290187368,0.02,4.050000000000001,0.02,0,1.0,0,51.0,1.1911764705882355,5
3928349,0.037249941760926164,"[(<tree.AND object at 0x7fb347e66ad0>, 'C')]",20,1.4,0.5,1,2,0.1,0.06270893484834154,0.01,3.85,0.05,0,1.0,0,4887.0,0.05422122268227288,5
7716947,0.16760792177453218,[],20,1.4,0.5,1,3,0.1,0.078873356450539,0.02,4.1,0.02,0,1.0,0,1607.0,0.0790914747977598,5
2034228,0.8297007137412636,"[(<tree.AND object at 0x7f81cda82980>, 'B')]",20,1.4,0.5,1,3,0.1,0.06884015758153555,0.01,4.05,0.04,0,1.5,0,291.0,0.5984536082474227,5
9994183,2.308045558727144e-05,[],20,1.4,0.5,1,1,0.1,0.057140149432761606,0.01,4.199999999999999,0.04,0,0.0,0,481792916.0,6.721144899523594e-06,5
6053288,1.0,[],20,1.4,0.5,1,2,0.1,0.07629748372571166,0.01,4.05,0.01,0,0.5,0,75.0,1.2959999999999998,5
1539623,0.527297020204733,[],20,1.4,0.5,1,4,0.1,0.05098487639275709,0.02,3.45,0.02,0,1.0,0,52.0,0.7298076923076924,5
2746310,1.0,[],20,1.4,0.5,1,1,0.1,0.06336382987983309,0.01,3.9000000000000004,0.01,0,0.5,0,28043.0,1.3612380986342405,5
4784127,1.0,[],20,1.4,0.5,1,2,0.1,0.07388009108830317,0.01,3.95,0.01,0,0.5,0,523.0,0.4078393881453155,5
5663504,0.42207100106583584,[],20,1.4,0.5,1,1,0.1,0.5427914666668665,0.01,3.95,0.03,0,0.0,0,12197.0,0.10104123964909405,5
6591913,0.08523096880390718,[],20,1.4,0.5,1,8,0.1,0.06749847273688443,0.08,3.95,0.05,0,2.0,0,812.0,0.05787886781689536,5
7500333,0.06907453400857369,"[(<tree.AND object at 0x7f228ce229e0>, 'E')]",20,1.4,0.5,1,3,0.1,0.05439150494822165,0.02,4.05,0.03,0,1.0,0,6976.0,0.0499283256880734,5
8173713,0.0008549376048228571,[],20,1.4,0.5,1,17,0.1,0.5416362247881438,0.15,4.15,0.08,0,2.0,0,80626.0,0.0002640167709100048,5
1409294,0.8305555555555556,[],20,1.4,0.5,1,2,0.1,0.0841057259702989,0.01,4.25,0.04,0,0.0,0,360.0,0.2833333333333333,5
6484587,0.040279741387819756,"[(<tree.SEQ object at 0x7f10a6f36ad0>, 'B')]",20,1.4,0.5,1,2,0.1,0.07943968736097382,0.02,3.4,0.08,0,1.0,0,5543.0,0.03243547460342501,5
2766539,0.03953537651262342,"[(<tree.SEQ object at 0x7f35950d7610>, 'C')]",20,1.4,0.5,1,6,0.1,0.08695739490790577,0.04,4.0,0.09,0,2.0,0,30775.0,0.00429820219502599,5
5045964,0.46063651591289784,[],20,1.4,0.5,1,2,0.1,0.07227011841356529,0.01,4.0,0.04,0,0.0,0,597.0,0.1273031825795645,5
6508351,0.045123342702238015,"[(<tree.AND object at 0x7f8fd43a6980>, 'B')]",20,1.4,0.5,1,3,0.1,0.07562649276105939,0.02,4.050000000000001,0.04,0,1.0,0,2402.0,0.054055247548487846,5
89787,0.01433586432857509,[],20,1.4,0.5,1,3,0.1,0.05867985219573017,0.02,4.2,0.02,0,1.0,0,8056.0,0.014597815292949356,5
8429265,1.0481048742970662,[],20,1.4,0.5,1,4,0.1,0.07562588661812975,0.02,3.75,0.02,0,1.0,0,91.0,1.3186813186813187,5
2766530,0.003708581419839791,[],20,1.4,0.5,1,3,0.1,0.5401867844994979,0.02,3.5999999999999996,0.02,0,1.0,0,6912.0,0.004166666666666667,5
5668221,0.43879045104145215,"[(<tree.SEQ object at 0x7f80d55589d0>, 'A')]",20,1.4,0.5,1,8,0.1,0.0622102256139602,0.05,4.15,0.1,0,2.0,0,907.0,0.2780674397076964,5
2646935,0.043867953271390786,[],20,1.4,0.5,1,3,0.1,0.05217507153251886,0.02,3.8499999999999996,0.04,0,1.0,0,3815.0,0.011982488772292972,5
6987485,1.0,[],20,1.4,0.5,1,3,0.1,0.5468408599586142,0.02,3.55,0.01,0,0.5,0,58.0,1.4689655172413791,5
5236030,0.07068963056591254,[],20,1.4,0.5,1,11,0.1,1.0,0.1,4.15,0.08,0,3.0,0,1268.0,0.06462782610305048,5
335403,0.3169480381318528,"[(<tree.AND object at 0x7fc2b53ea980>, 'A')]",20,1.4,0.5,1,2,0.1,0.5185226380178587,0.01,3.9000000000000004,0.04,0,1.0,0,1210.0,0.6478512396694216,5
9959083,0.16369501961982688,[],20,1.4,0.5,1,4,0.1,0.049870143955452965,0.02,3.75,0.02,0,1.0,0,1248.0,0.1201923076923077,5
1376087,1.0,[],20,1.4,0.5,1,1,0.1,0.05983329406087358,0.01,3.75,0.01,0,0.5,0,20555.0,1.2329117003162247,5
309242,0.181387984553414,[],20,1.4,0.5,1,10,0.1,0.05220554053755985,0.05,4.35,0.05,0,2.0,0,88.0,0.1025628358664131,5
5283201,0.5099091220462143,[],20,1.4,0.5,1,19,0.1,0.06629827410856656,0.2,3.85,0.09,0,3.0,0,269.0,0.19753967092274616,5
6451113,0.2263593215146202,[],20,1.4,0.5,1,4,0.1,0.06758392793834404,0.02,3.65,0.02,0,1.0,0,239.0,0.21380753138075315,5
6851991,0.09237518278671401,[],20,1.4,0.5,1,1,0.1,0.07090792139360602,0.01,4.25,0.06,0,0.0,0,23935.0,0.031073741382912055,5
8696013,0.15318744053282587,[],20,1.4,0.5,1,1,0.1,0.5443372847969385,0.01,4.0,0.04,0,0.0,0,2102.0,0.060894386298763085,5
5535420,0.711158019418442,[],20,1.4,0.5,1,3,0.1,0.06046511155746397,0.02,3.85,0.02,0,1.0,0,252.0,0.2902777777777778,5
219119,0.8028778073155731,[],20,1.4,0.5,1,10,0.1,0.05055379916240367,0.05,4.35,0.05,0,2.0,0,47.0,0.3829084639830314,5
4963850,0.06165543543011158,[],20,1.4,0.5,1,4,0.1,0.04995491376327312,0.02,3.85,0.02,0,1.0,0,1055.0,0.05109004739336493,5
3648575,1.0865804974998454,[],20,1.4,0.5,1,4,0.1,0.06591359134662342,0.02,4.45,0.02,0,1.0,0,48.0,1.2979166666666668,5
8775498,0.4922724915245692,[],20,1.4,0.5,1,6,0.1,0.08210997931860661,0.04,3.8499999999999996,0.08,0,2.0,0,383.0,0.15909453078906566,5
8785026,0.12645957260521362,[],20,1.4,0.5,1,8,0.1,0.07170434651695588,0.06,4.449999999999999,0.05,0,2.0,0,448.0,0.11174534300288098,5
3694488,0.025223572575097455,[],20,1.4,0.5,1,2,0.1,0.08624589967558137,0.01,3.25,0.04,0,0.0,0,4361.0,0.01043338683788122,5
2101945,0.1820941421352077,[],20,1.4,0.5,1,11,0.1,0.05397284222935517,0.07,3.85,0.05,0,2.0,0,212.0,0.09563516002116904,5
6841254,0.2710284359983235,[],20,1.4,0.5,1,8,0.1,1.0,0.05,4.3,0.03,0,1.0,0,742.0,0.13878914853210625,5
2416665,0.3298517071908777,[],20,1.4,0.5,1,2,0.1,0.06569827084317464,0.02,3.95,0.04,0,1.0,0,326.0,0.09113861062110373,5
8089534,0.32573942385746424,[],20,1.4,0.5,1,6,0.1,0.08137453765711603,0.03,4.2,0.05,0,2.5,0,396.0,0.13295947670693137,6
89368,0.597385207907102,[],20,1.4,0.5,1,5,0.1,0.07930245902824545,0.03,4.1,0.02,0,1.0,0,191.0,0.4062444835567415,6
4552363,0.210910479661536,[],20,1.4,0.5,1,22,0.1,0.06613580870776378,0.56,3.95,0.09,0,3.0,0,338.0,0.05931604525550613,6
2145922,0.38936284529076004,[],20,1.4,0.5,1,4,0.1,1.0,0.03,4.25,0.05,0,2.0,0,256.0,0.15960414630827785,6
4266398,0.1100130238259404,[],20,1.4,0.5,1,1,0.1,0.08758562770740677,0.01,3.85,0.04,0,0.0,0,13053.0,0.025955718991802653,6
5976423,0.9010306903233987,[],20,1.4,0.5,1,3,0.1,0.06766994977153153,0.02,3.95,0.02,0,1.0,0,130.0,1.1242307692307694,6
2338973,0.16163431182541754,[],20,1.4,0.5,1,4,0.1,0.06354236800106271,0.02,3.8,0.02,0,1.0,0,406.0,0.09359605911330049,6
3499396,0.27062202065359375,[],20,1.4,0.5,1,3,0.1,0.08222218109260464,0.02,3.5999999999999996,0.05,0,1.0,0,335.0,0.08819781974187835,6
2880457,0.2223174127222103,[],20,1.4,0.5,1,2,0.1,1.0,0.01,4.05,0.04,0,0.0,0,4669.0,0.07199614478475047,6
2210155,0.814006860778135,[],20,1.4,0.5,1,4,0.1,0.09638166736758388,0.02,3.95,0.06,0,2.5,0,200.0,0.3343628606682849,6
2866185,0.5972972972972973,[],20,1.4,0.5,1,2,0.1,0.08784156876362108,0.01,3.95,0.04,0,0.0,0,740.0,0.2508783783783784,6
8254550,0.45667794938509654,[],20,1.4,0.5,1,4,0.1,0.07920828610665481,0.02,3.95,0.03,0,1.0,0,135.0,0.38037037037037036,6
8950463,0.06961478350691419,[],20,1.4,0.5,1,9,0.1,0.06094779203316174,0.05,3.5,0.05,0,2.0,0,1337.0,0.04613388420901688,6
8026875,0.5248911570074585,[],20,1.4,0.5,1,2,0.1,0.054998316987958366,0.01,3.85,0.05,0,1.0,0,682.0,0.21646946582460677,6
5517266,0.07265486229342719,"[(<tree.AND object at 0x7fe27bc7ea70>, 'B')]",20,1.4,0.5,1,9,0.1,0.09162285849614929,0.1,3.05,0.08,0,1.0,0,14791.0,0.043097153674531805,6
7726422,1.0,[],20,1.4,0.5,1,2,0.1,1.0,0.01,4.05,0.02,0,0.5,0,638.0,1.2759404388714732,6
3350159,0.1690582274476493,"[(<tree.SEQ object at 0x7f9ce4bcae30>, 'E')]",20,1.4,0.5,1,3,0.1,0.08777643135563735,0.02,4.05,0.03,0,1.0,0,2814.0,0.14680170575692963,6
6343078,0.06691531820177592,[],20,1.4,0.5,1,15,0.1,0.09144621763475153,0.2,4.2,0.06,0,2.0,0,6790.0,0.03071161495710587,6
1448713,0.9482199413051768,[],20,1.4,0.5,1,2,0.1,0.09419026013137745,0.01,4.2,0.02,0,1.0,0,187.0,1.2352941176470589,6
1335614,0.00015718929024882193,[],20,1.4,0.5,1,17,0.1,0.09589595398982519,0.53,4.050000000000001,0.1,0,3.0,0,1273269.0,8.294534108569192e-05,6
9120942,9.159301134090848e-06,[],20,1.4,0.5,1,13,0.1,0.09313677474550658,0.24,4.35,0.07,0,3.0,0,24838036.0,3.9167373686598956e-06,6
3148765,0.19589672930443724,"[(<tree.SEQ object at 0x7f68531eef50>, 'A')]",20,1.4,0.5,1,6,0.1,0.09788137205817461,0.04,3.7,0.08,0,1.0,0,3860.0,0.2285597824449657,6
7214711,0.00038844650462405383,[],20,1.4,0.5,1,22,0.1,0.05359913427555675,0.5,4.0,0.14,0,3.5,0,93443.0,0.0003442061227447955,6
3453445,0.5905541049623537,[],20,1.4,0.5,1,3,0.1,0.07686510478945437,0.02,3.65,0.02,0,1.0,0,168.0,0.39107142857142857,6
617903,0.00032946250873761875,[],20,1.4,0.5,1,12,0.1,0.046278362950082405,0.31,3.8499999999999996,0.1,0,3.0,0,1573212.0,0.00010523158369855503,6
4324351,0.4341788208376992,[],20,1.4,0.5,1,4,0.1,0.05739737267478998,0.02,3.85,0.02,0,1.0,0,134.0,0.3447761194029851,6
3407733,0.41060527769479466,[],20,1.4,0.5,1,9,0.1,0.07004516588841606,0.04,3.55,0.05,0,2.0,0,197.0,0.32712376949990585,6
4703249,0.002463673287915805,[],20,1.4,0.5,1,6,0.1,1.0,0.04,3.95,0.02,0,1.0,0,36959.0,0.002351254092372629,6
3602710,0.500603923148637,[],20,1.4,0.5,1,2,0.1,0.08764079237740689,0.01,3.75,0.06,0,1.0,0,15203.0,0.17248276927979828,6
3395465,1.0,[],20,1.4,0.5,1,2,0.1,1.0,0.01,3.95,0.02,0,0.5,0,121.0,1.0446280991735537,6
8757916,0.525691699604743,[],20,1.4,0.5,1,3,0.1,0.05913574070288561,0.02,4.15,0.07,0,0.0,0,253.0,0.19683794466403165,6
8571567,0.3685042496277084,[],20,1.4,0.5,1,12,0.1,0.09700695860285265,0.07,3.9000000000000004,0.06,0,2.0,0,284.0,0.3373297631234005,6
9699954,0.05706143338008758,[],20,1.4,0.5,1,53,0.1,0.05758889276597449,13.14,3.65,0.49,0,4.5,0,1234.0,0.011831522621072075,6
1805897,1.0,[],20,1.4,0.5,1,2,0.1,0.06981754172653891,0.01,4.050000000000001,0.01,0,0.5,0,323.0,0.4137770897832818,6
9522001,1.0,[],20,1.4,0.5,1,2,0.1,0.07328349655794161,0.01,4.05,0.01,0,0.5,0,143.0,1.0762237762237763,6
8775008,0.10620282926037478,"[(<tree.SEQ object at 0x7f21268638b0>, 'D')]",20,1.4,0.5,1,4,0.1,0.09001715045216702,0.03,3.9000000000000004,0.1,0,2.5,0,49154.0,0.0012457176751211202,6
7507286,0.451966754858127,[],20,1.4,0.5,1,3,0.1,0.0656666618831108,0.02,4.25,0.04,0,1.0,0,186.0,0.16480335544834512,6
7878265,1.122046111355855,[],20,1.4,0.5,1,3,0.1,0.048788196473084175,0.01,4.15,0.02,0,1.0,0,590.0,1.6037288135593222,6
5845281,0.6800348735832606,[],20,1.4,0.5,1,1,0.1,1.0,0.01,3.65,0.05,0,0.0,0,1147.0,0.20684394071490847,6
6001221,0.16235632345980894,[],20,1.4,0.5,1,10,0.1,0.06262452396374289,0.06,4.2,0.05,0,2.0,0,854.0,0.06574923098669896,6
8656457,0.5879746641578768,[],20,1.4,0.5,1,11,0.1,0.08687516154895727,0.06,4.1,0.09,0,3.5,0,384.0,0.3775661533424209,6
3766542,0.12473344540686722,[],20,1.4,0.5,1,12,0.1,1.0,0.17,3.45,0.11,0,2.5,0,561.0,0.10878473318162282,6
3976242,0.0029116026160369347,[],20,1.4,0.5,1,6,0.1,0.06556966811798182,0.04,3.75,0.07,0,2.0,0,17137.0,0.0026579227069313664,6
2383019,0.2968321098904237,[],20,1.4,0.5,1,2,0.1,0.05084732359064974,0.02,3.75,0.04,0,1.0,0,1066.0,0.0749473610200536,6
4984368,0.0372043192773156,[],20,1.4,0.5,1,9,0.1,0.06005171284345695,0.05,3.85,0.05,0,2.0,0,2089.0,0.015453596608578004,6
8398729,0.0797261525136599,[],20,1.4,0.5,1,13,0.1,0.09303272938641514,0.14,4.3,0.08,0,3.0,0,4499.0,0.03002263719154304,6
6755220,0.6507904567376435,[],20,1.4,0.5,1,3,0.1,0.05589674896781908,0.02,3.95,0.02,0,1.0,0,256.0,0.401171875,6
9847384,0.8263218360588142,[],20,1.4,0.5,1,4,0.1,0.05299598692199301,0.02,4.1,0.02,0,1.0,0,73.0,0.7863013698630136,6
9575879,0.02286148710590371,"[(<tree.AND object at 0x7fecb1ce76d0>, 'A'), (<tree.AND object at 0x7fecb1d042b0>, 'A')]",20,1.4,0.5,1,6,0.1,0.08486636082387343,0.05,4.25,0.14,0,2.5,0,183449.0,0.0007188727948031434,6
7041209,0.006328712171029857,[],20,1.4,0.5,1,16,0.1,0.08883637338149578,0.33,4.15,0.13,0,3.0,0,5515.0,0.0032047545806943635,6
4792811,0.015979321522063005,[],20,1.4,0.5,1,2,0.1,0.09045034308016944,0.01,4.050000000000001,0.02,0,1.0,0,4224.0,0.01725852272727273,6
3451538,0.12253868430972877,[],20,1.4,0.5,1,40,0.1,0.07273652080649247,1.49,3.85,0.23,0,4.5,0,3654.0,0.005513636725119678,6
7629187,0.8186529555084305,[],20,1.4,0.5,1,4,0.1,0.07478110622387603,0.02,3.65,0.02,0,1.0,0,98.0,0.5214285714285715,6
3305597,0.7690911564901979,[],20,1.4,0.5,1,4,0.1,0.0739610291730012,0.02,3.65,0.02,0,1.0,0,60.0,0.6083333333333333,6
2326203,0.4458119658119658,[],20,1.4,0.5,1,1,0.1,0.0933701019827381,0.01,3.8,0.04,0,0.0,0,5850.0,0.20916239316239316,6
2977391,1.0,[],20,1.4,0.5,1,1,0.1,0.05937159561033233,0.01,3.9,0.01,0,0.5,0,1094.0,1.272669104204753,6
9501431,1.0,[],20,1.4,0.5,1,3,0.1,0.07536830294050781,0.01,3.95,0.01,0,0.5,0,101.0,1.1341584158415843,6
4584611,0.1829420102404141,[],20,1.4,0.5,1,17,0.1,0.07507038455234416,0.27,3.4,0.1,0,3.0,0,678.0,0.03285274490331955,6
6206938,0.268288223998668,[],20,1.4,0.5,1,13,0.1,0.09057178363655403,0.11,3.45,0.1,0,3.5,0,920.0,0.315,6
8266562,0.026488125568723646,[],20,1.4,0.5,1,49,0.1,0.057388399989853504,11.46,3.95,0.54,0,3.5,0,1683.0,0.009388360695744969,7
3065516,0.0002477640775166821,[],20,1.4,0.5,1,14,0.1,0.09153363833590376,0.37,4.0,0.09,0,2.0,0,2319243.0,6.795836671097551e-05,7
6286902,0.16869349736895983,[],20,1.4,0.5,1,10,0.1,0.07616237831225636,0.05,3.5999999999999996,0.04,0,2.0,0,200.0,0.15218684930073625,7
5695929,0.3042958102324659,[],20,1.4,0.5,1,3,0.1,0.054486272055304694,0.01,3.5999999999999996,0.02,0,1.0,0,132.0,0.29999999999999993,7
8305446,0.19144912235311037,[],20,1.4,0.5,1,19,0.1,0.07322550920759434,0.25,4.25,0.08,0,3.0,0,946.0,0.06845792116687432,7
9311293,0.004340913238230262,[],20,1.4,0.5,1,10,0.1,0.08056093981732784,0.08,4.15,0.05,0,2.0,0,9784.0,0.0034141963571660233,7
6287313,0.09382400030232818,[],20,1.4,0.5,1,7,0.1,0.06756473118963822,0.05,3.95,0.05,0,2.0,0,1758.0,0.05079687001705436,7
8512816,0.5210970464135021,[],20,1.4,0.5,1,2,0.1,0.08178102777764289,0.01,3.65,0.05,0,0.0,0,474.0,0.17710970464135023,7
3006360,0.2079521200772327,[],20,1.4,0.5,1,4,0.1,0.08840571411844414,0.02,3.95,0.02,0,1.0,0,174.0,0.1589080459770115,7
2621952,1.0,[],20,1.4,0.5,1,3,0.1,0.09324949205895885,0.01,3.9000000000000004,0.01,0,0.5,0,152.0,1.180263157894737,7
1528454,1.0,[],20,1.4,0.5,1,6,0.1,0.08388396652226483,0.03,3.5999999999999996,0.02,0,0.5,0,122.0,1.4163934426229507,7
2871234,0.19694903471325717,[],20,1.4,0.5,1,12,0.1,0.08293441265633332,0.09,4.15,0.1,0,2.0,0,3766.0,0.05900315341605072,7
1626574,0.008691160748643015,[],20,1.4,0.5,1,6,0.1,0.06731863726702073,0.04,4.2,0.06,0,1.0,0,50114.0,0.002555304159914687,7
4302368,1.0,[],20,1.4,0.5,1,1,0.1,0.08516986073180367,0.01,3.85,0.01,0,0.5,0,2603.0,1.445044179792547,7
1337413,0.4838166930971197,[],20,1.4,0.5,1,3,0.1,0.06876890750961243,0.01,3.45,0.02,0,1.0,0,48.0,0.4438096558835804,7
2503383,1.0,[],20,1.4,0.5,1,4,0.1,0.09373050995153313,0.03,4.050000000000001,0.03,0,0.5,0,988.0,0.37351474654970934,7
1932483,0.002301919119448779,[],20,1.4,0.5,1,9,0.1,0.05524691384807894,0.05,4.0,0.06,0,2.0,0,13153.0,0.0021352199499532374,7
3448526,0.5097454107549605,[],20,1.4,0.5,1,7,0.1,0.06703501141405793,0.04,4.05,0.05,0,2.0,0,1124.0,0.28104982206405693,7
2635497,0.06525902154258531,[],20,1.4,0.5,1,25,0.1,0.08345968558278438,0.65,4.3,0.08,0,3.0,0,492.0,0.009124671179959258,7
636021,1.0,[],20,1.4,0.5,1,3,0.1,0.09714368953858761,0.01,4.15,0.02,0,0.5,0,188.0,1.3686170212765958,7
5601040,0.12477387519250983,[],20,1.4,0.5,1,4,0.1,0.09873899103000515,0.03,4.25,0.04,0,2.0,0,1130.0,0.05970863239302047,7
659349,0.006895408669506355,"[(<tree.SEQ object at 0x7f80757d7640>, 'A')]",20,1.4,0.5,1,5,0.1,0.08049504380424655,0.04,3.8499999999999996,0.04,0,1.0,0,98361.0,0.0027044196772890603,7
7964870,0.29128791699225653,[],20,1.4,0.5,1,4,0.1,0.059074761762844145,0.02,4.35,0.03,0,1.0,0,32.0,0.21529753228842313,7
9486477,0.5548363450168006,"[(<tree.AND object at 0x7fef3dfae980>, 'B')]",20,1.4,0.5,1,3,0.1,0.055246089702028336,0.02,3.75,0.06,0,1.0,0,763.0,0.3683045190455195,7
5209870,0.22492335398592364,[],20,1.4,0.5,1,5,0.1,0.06940724592975162,0.03,3.9000000000000004,0.06,0,2.0,0,1131.0,0.08978907357175162,7
2829685,0.0010345187589571292,[],20,1.4,0.5,1,3,0.1,0.07652747259915195,0.02,3.95,0.05,0,0.0,0,210726.0,0.00022493664758976113,7
1479695,0.46514538316789755,"[(<tree.AND object at 0x7fa37cf640a0>, 'B')]",20,1.4,0.5,1,7,0.1,0.08275056519391387,0.03,4.300000000000001,0.07,0,1.5,0,390.0,0.34179487179487184,7
5751937,0.022391657072438283,[],20,1.4,0.5,1,23,0.1,0.06120587796342107,0.31,3.5999999999999996,0.11,0,3.0,0,3775.0,0.016232715065915775,7
7830269,0.05672414626919276,[],20,1.4,0.5,1,39,0.1,0.08913504117177269,1.87,3.8,0.13,0,3.0,0,1905.0,0.010230686770541085,7
6320026,0.927471344905713,[],20,1.4,0.5,1,5,0.1,1.0,0.03,3.9,0.06,0,2.0,0,207.0,1.017391304347826,7
8132858,0.04660172956142947,[],20,1.4,0.5,1,22,0.1,0.06006835958164328,0.72,3.9000000000000004,0.27,0,3.5,0,1101.0,0.024930473769064806,7
6607473,0.8604084395350973,"[(<tree.SEQ object at 0x7f5884998be0>, 'E'), (<tree.SEQ object at 0x7f58849987c0>, 'E')]",20,1.4,0.5,1,4,0.1,0.08391039716924986,0.03,3.75,0.11,0,2.5,0,213688.0,0.03423470022971747,7
4099898,1.0,[],20,1.4,0.5,1,3,0.1,0.0702308809609015,0.02,4.0,0.02,0,0.5,0,6064.0,0.44644906861065503,7
4375445,0.016392018401668568,[],20,1.4,0.5,1,9,0.1,0.04860419057609347,0.05,4.1,0.06,0,2.5,0,4799.0,0.009652203340877586,7
7764871,0.963193655185408,[],20,1.4,0.5,1,4,0.1,0.0847871162871777,0.02,3.5999999999999996,0.03,0,1.0,0,45.0,1.04,7
6371861,0.41621157814398224,[],20,1.4,0.5,1,4,0.1,0.05696062802968112,0.02,4.05,0.02,0,1.0,0,882.0,0.1377551020408163,7
7004478,0.7697983564564875,[],20,1.4,0.5,1,4,0.1,0.09448129691663881,0.02,3.55,0.05,0,2.0,0,137.0,0.5441605839416058,7
3780657,1.0091822077917478,[],20,1.4,0.5,1,3,0.1,0.07384153600835364,0.02,3.85,0.02,0,1.0,0,52.0,1.5548076923076926,7
340833,0.07778765668898616,[],20,1.4,0.5,1,7,0.1,0.09643861991700893,0.05,4.050000000000001,0.04,0,2.0,0,2093.0,0.026510338986425623,7
