ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
8520083,0.9999600599217231,"[(<tree.AND object at 0x7f56a54cf0a0>, 'R'), (<tree.SEQ object at 0x7f56a54d8280>, 'R'), (<tree.SEQ object at 0x7f56a54cf400>, 'F'), (<tree.SEQ object at 0x7f56a54cffa0>, 'R')]",20,1.1,0.5,20,27,0.1,0.07453101908686466,0.24,4.2,0.17,0,1.5,0,5072113028011.0,0.0,25
3801966,0.9909808029055852,"[(<tree.AND object at 0x7f81fc4240a0>, 'V'), (<tree.AND object at 0x7f81fc4117e0>, 'E')]",20,1.1,0.5,20,129,0.1,0.07453101908686466,10.9,4.55,0.38,0,4.5,0,892750732.0,0.0,25
7511855,0.9972215846777474,"[(<tree.AND object at 0x7ff5b0252ef0>, 'E'), (<tree.AND object at 0x7ff5b0253010>, 'E'), (<tree.AND object at 0x7ff5b0253130>, 'E'), (<tree.SEQ object at 0x7ff5b0253f10>, 'E'), (<tree.SEQ object at 0x7ff5b0266ef0>, 'E'), (<tree.AND object at 0x7ff5b02537f0>, 'D'), (<tree.AND object at 0x7ff5b02537f0>, 'D'), (<tree.SEQ object at 0x7ff5b0264a90>, 'D'), (<tree.AND object at 0x7ff5b0264370>, 'D'), (<tree.SEQ object at 0x7ff5b0266830>, 'E'), (<tree.AND object at 0x7ff5b02673d0>, 'E'), (<tree.AND object at 0x7ff5b02674f0>, 'E'), (<tree.SEQ object at 0x7ff5b0267610>, 'E'), (<tree.AND object at 0x7ff5b0253c10>, 'E'), (<tree.AND object at 0x7ff5b0253d30>, 'E'), (<tree.AND object at 0x7ff5b0266c50>, 'E'), (<tree.SEQ object at 0x7ff5b0266d70>, 'E'), (<tree.SEQ object at 0x7ff5b0265990>, 'V')]",20,1.1,0.5,20,84,0.1,0.07453101908686466,6.18,4.2,0.32,0,4.0,0,3417613474626564.0,0.0,25
1809454,0.999993616887764,"[(<tree.SEQ object at 0x7fb225015ba0>, 'M'), (<tree.AND object at 0x7fb224fe7580>, 'C'), (<tree.AND object at 0x7fb224fe76a0>, 'C'), (<tree.SEQ object at 0x7fb225005420>, 'S'), (<tree.AND object at 0x7fb225004c40>, 'D'), (<tree.AND object at 0x7fb2250144c0>, 'M')]",20,1.2,0.5,20,236,0.1,0.07453101908686466,48.35,4.15,0.6,0,4.5,0,12304321856871.0,0.0,25
1469348,1.000036810739552,"[(<tree.SEQ object at 0x7fd232143880>, 'I'), (<tree.AND object at 0x7fd232142680>, 'M'), (<tree.SEQ object at 0x7fd232154d00>, 'D'), (<tree.SEQ object at 0x7fd232154e20>, 'D'), (<tree.AND object at 0x7fd2321416c0>, 'C'), (<tree.AND object at 0x7fd232142fe0>, 'M'), (<tree.AND object at 0x7fd232142440>, 'M')]",20,1.2,0.5,20,134,0.1,0.07453101908686466,9.82,3.8,0.37,0,4.5,0,65396919.0,0.0,25
1246562,0.9998840845700763,"[(<tree.AND object at 0x7fb87c5db8e0>, 'Q'), (<tree.SEQ object at 0x7fb87c5dbc40>, 'F'), (<tree.SEQ object at 0x7fb87c5f0a60>, 'M'), (<tree.AND object at 0x7fb87c5da2c0>, 'Q'), (<tree.AND object at 0x7fb87c5dbfa0>, 'Q'), (<tree.SEQ object at 0x7fb87c5f0760>, 'M'), (<tree.SEQ object at 0x7fb87c5f0880>, 'M'), (<tree.SEQ object at 0x7fb87c5f0f40>, 'B'), (<tree.SEQ object at 0x7fb87c5f1060>, 'B'), (<tree.AND object at 0x7fb87c5f2380>, 'Q'), (<tree.AND object at 0x7fb87c5f2560>, 'Q'), (<tree.SEQ object at 0x7fb87c5da7a0>, 'G'), (<tree.AND object at 0x7fb87c5dada0>, 'M'), (<tree.AND object at 0x7fb87c5daf80>, 'M'), (<tree.AND object at 0x7fb87c5db160>, 'M')]",20,1.2,0.5,20,127,0.1,0.07453101908686466,19.9,4.050000000000001,0.37,0,3.5,0,17229378.0,0.0,25
6930275,0.9753570743958045,"[(<tree.SEQ object at 0x7fdb54f613c0>, 'K'), (<tree.SEQ object at 0x7fdb54f469e0>, 'C'), (<tree.AND object at 0x7fdb54f46b00>, 'C'), (<tree.SEQ object at 0x7fdb54f60b20>, 'M'), (<tree.AND object at 0x7fdb54f61000>, 'P'), (<tree.AND object at 0x7fdb54f61120>, 'P'), (<tree.AND object at 0x7fdb54f47460>, 'N'), (<tree.AND object at 0x7fdb54f47f40>, 'I'), (<tree.SEQ object at 0x7fdb54f600a0>, 'F'), (<tree.AND object at 0x7fdb54f47880>, 'I'), (<tree.SEQ object at 0x7fdb54f61900>, 'C'), (<tree.AND object at 0x7fdb54f46f20>, 'N'), (<tree.AND object at 0x7fdb54f47100>, 'N'), (<tree.AND object at 0x7fdb54f62980>, 'T')]",20,1.2,0.5,20,145,0.1,0.07453101908686466,13.2,3.9000000000000004,0.42,0,3.0,0,79625597.0,0.0,25
4497614,0.9999999992822535,"[(<tree.SEQ object at 0x7f1f47ce9b10>, 'S'), (<tree.SEQ object at 0x7f1f47ce9c30>, 'S'), (<tree.SEQ object at 0x7f1f47ceb970>, 'E'), (<tree.SEQ object at 0x7f1f47ceb550>, 'E'), (<tree.SEQ object at 0x7f1f47cebe50>, 'E'), (<tree.SEQ object at 0x7f1f47cebfd0>, 'E')]",20,1.2,0.5,20,133,0.1,0.07453101908686466,13.81,3.45,0.28,0,3.5,0,2.008521986899661e+17,0.0,25
8996623,0.9999947082205977,"[(<tree.SEQ object at 0x7f8676d84280>, 'N'), (<tree.AND object at 0x7f867875f220>, 'C'), (<tree.AND object at 0x7f8676d710c0>, 'C'), (<tree.SEQ object at 0x7f8676d71420>, 'F')]",20,1.2,0.5,20,235,0.1,0.07453101908686466,38.67,4.449999999999999,0.44,0,3.5,0,445545075.0,0.0,25
5211118,1.0167955639015942,"[(<tree.SEQ object at 0x7f884e1a4190>, 'S'), (<tree.AND object at 0x7f884e1a42b0>, 'S'), (<tree.AND object at 0x7f884e1a43d0>, 'S'), (<tree.SEQ object at 0x7f884e1a6bf0>, 'S'), (<tree.SEQ object at 0x7f884e1a6d10>, 'S'), (<tree.AND object at 0x7f884e1a5090>, 'B'), (<tree.SEQ object at 0x7f884e1a51b0>, 'B'), (<tree.SEQ object at 0x7f884e1a6110>, 'S'), (<tree.SEQ object at 0x7f884e1a4a90>, 'D'), (<tree.AND object at 0x7f884e1b8df0>, 'S')]",20,1.2,0.5,20,109,0.1,0.07453101908686466,13.5,3.75,0.33,0,4.5,0,940552007.0,0.0,25
3500627,1.0000000003992287,"[(<tree.AND object at 0x7f6dec04dc00>, 'L'), (<tree.AND object at 0x7f6dec04d660>, 'D')]",20,1.2,0.5,20,211,0.1,0.07453101908686466,21.87,3.65,0.58,0,4.0,0,45960321559.0,0.0,25
6105313,0.9432114972566202,"[(<tree.AND object at 0x7f14a017b9d0>, 'Q'), (<tree.AND object at 0x7f14a01783d0>, 'O'), (<tree.AND object at 0x7f14a0178130>, 'B')]",20,1.2,0.5,20,165,0.1,0.07453101908686466,21.65,4.0,0.43,0,4.5,0,2257200.0,0.0,25
3564460,0.9974116477549766,"[(<tree.SEQ object at 0x7fdc8e566a40>, 'U'), (<tree.AND object at 0x7fdc8e5528c0>, 'M'), (<tree.AND object at 0x7fdc8e552140>, 'J'), (<tree.AND object at 0x7fdc8e552260>, 'J'), (<tree.AND object at 0x7fdc8e551ae0>, 'U'), (<tree.AND object at 0x7fdc8e551fc0>, 'J'), (<tree.AND object at 0x7fdc8e551900>, 'U'), (<tree.AND object at 0x7fdc8e552e00>, 'D')]",20,1.2,0.5,20,142,0.1,0.07453101908686466,9.92,3.65,0.35,0,4.5,0,4199665046.0,0.0,25
9960869,1.0000004062920973,"[(<tree.SEQ object at 0x7fa354b77ca0>, 'F'), (<tree.SEQ object at 0x7fa354b890c0>, 'R'), (<tree.SEQ object at 0x7fa354b8a680>, 'U'), (<tree.AND object at 0x7fa354b774c0>, 'F'), (<tree.AND object at 0x7fa354b76ec0>, 'D'), (<tree.SEQ object at 0x7fa354b88100>, 'H'), (<tree.AND object at 0x7fa354b882e0>, 'H'), (<tree.AND object at 0x7fa354b8a3e0>, 'E'), (<tree.AND object at 0x7fa354b75fc0>, 'D'), (<tree.AND object at 0x7fa354b75ae0>, 'Q'), (<tree.AND object at 0x7fa354b77820>, 'D'), (<tree.SEQ object at 0x7fa354b88b20>, 'R')]",20,1.2,0.5,20,167,0.1,0.07453101908686466,12.84,3.85,0.47,0,4.0,0,56952167.0,0.0,25
7068851,0.9563781530132899,"[(<tree.AND object at 0x7f3d83875570>, 'Q'), (<tree.SEQ object at 0x7f3d81e851b0>, 'U'), (<tree.SEQ object at 0x7f3d83876f50>, 'V'), (<tree.AND object at 0x7f3d83875e10>, 'Q'), (<tree.SEQ object at 0x7f3d838748b0>, 'C')]",20,1.2,0.5,20,178,0.1,0.07453101908686466,20.52,4.050000000000001,0.32,0,3.5,0,17964434.0,0.0,25
3626495,0.9995275562774083,"[(<tree.SEQ object at 0x7fa2bf10ace0>, 'D'), (<tree.SEQ object at 0x7fa2bf10b220>, 'H'), (<tree.AND object at 0x7fa2bf10b340>, 'B'), (<tree.AND object at 0x7fa2bf10a800>, 'J'), (<tree.SEQ object at 0x7fa2bf10bbe0>, 'F'), (<tree.SEQ object at 0x7fa2bf109fc0>, 'S'), (<tree.AND object at 0x7fa2bf10a0e0>, 'S'), (<tree.AND object at 0x7fa2bf11e140>, 'A'), (<tree.AND object at 0x7fa2bf11e320>, 'A')]",20,1.2,0.5,20,145,0.1,0.07453101908686466,21.25,3.95,0.41,0,4.5,0,1123799525.0,0.0,25
3332933,0.9999998054905502,"[(<tree.AND object at 0x7f872d8f44c0>, 'C'), (<tree.SEQ object at 0x7f872d8f62c0>, 'I'), (<tree.AND object at 0x7f872f2d3ac0>, 'E'), (<tree.SEQ object at 0x7f872d8f76a0>, 'R'), (<tree.AND object at 0x7f872d8f77c0>, 'R')]",20,1.2,0.5,20,219,0.1,0.07453101908686466,28.64,3.5999999999999996,0.48,0,3.5,0,4086588995.0,0.0,25
5866036,0.999976326213008,"[(<tree.AND object at 0x7f583d8e1ab0>, 'D'), (<tree.AND object at 0x7f583d8f1b10>, 'S'), (<tree.SEQ object at 0x7f583d8f23b0>, 'Q'), (<tree.AND object at 0x7f583d8e0c10>, 'Q'), (<tree.SEQ object at 0x7f583d8e1f90>, 'L'), (<tree.AND object at 0x7f583d8f06d0>, 'W'), (<tree.AND object at 0x7f583d8e11b0>, 'D'), (<tree.AND object at 0x7f583d8f1c30>, 'S'), (<tree.SEQ object at 0x7f583d8e0fd0>, 'D'), (<tree.AND object at 0x7f583d8e18d0>, 'D'), (<tree.AND object at 0x7f583d8f1690>, 'S'), (<tree.AND object at 0x7f583d8f1870>, 'S')]",20,1.2,0.5,20,162,0.1,0.07453101908686466,17.2,4.05,0.48,0,4.0,0,3263362211.0,0.0,25
8545213,0.9999450977205644,"[(<tree.AND object at 0x7feef5878160>, 'D'), (<tree.SEQ object at 0x7feef5878e20>, 'B'), (<tree.SEQ object at 0x7feef587a260>, 'W'), (<tree.SEQ object at 0x7feef5888160>, 'U'), (<tree.AND object at 0x7feef5878640>, 'L'), (<tree.AND object at 0x7feef587a7a0>, 'W'), (<tree.AND object at 0x7feef58789a0>, 'D'), (<tree.AND object at 0x7feef7263f40>, 'D'), (<tree.SEQ object at 0x7feef587b640>, 'E'), (<tree.AND object at 0x7feef587b8e0>, 'E'), (<tree.SEQ object at 0x7feef5879a80>, 'D')]",20,1.2,0.5,20,164,0.1,0.07453101908686466,10.38,4.050000000000001,0.49,0,3.5,0,162422793391055.0,0.0,25
8494404,1.0,"[(<tree.AND object at 0x7ff4d0260820>, 'F'), (<tree.SEQ object at 0x7ff4d0261480>, 'Y'), (<tree.AND object at 0x7ff4d0263dc0>, 'I'), (<tree.AND object at 0x7ff4d0263dc0>, 'I'), (<tree.AND object at 0x7ff4d0260d00>, 'D'), (<tree.SEQ object at 0x7ff4d0263220>, 'C'), (<tree.AND object at 0x7ff4d0263a60>, 'I'), (<tree.AND object at 0x7ff4d02742e0>, 'I'), (<tree.AND object at 0x7ff4d02637c0>, 'I'), (<tree.SEQ object at 0x7ff4d0261ae0>, 'P')]",20,1.2,0.5,20,122,0.1,0.07453101908686466,10.3,3.65,0.48,0,4.5,0,8211109165063.0,0.0,25
6644558,0.9982964614255123,[],20,1.2,0.5,20,266,0.1,0.07453101908686466,32.91,3.75,0.48,0,3.5,0,11284012.0,0.0,25
4084262,0.9999595377740761,"[(<tree.SEQ object at 0x7ff902790d00>, 'F'), (<tree.SEQ object at 0x7ff902791ea0>, 'R'), (<tree.SEQ object at 0x7ff902792680>, 'G'), (<tree.SEQ object at 0x7ff9027a4100>, 'M'), (<tree.SEQ object at 0x7ff902791a80>, 'R'), (<tree.AND object at 0x7ff904176620>, 'S'), (<tree.AND object at 0x7ff9027902e0>, 'R'), (<tree.SEQ object at 0x7ff904176ce0>, 'G'), (<tree.SEQ object at 0x7ff9027923e0>, 'G'), (<tree.SEQ object at 0x7ff902792500>, 'G'), (<tree.AND object at 0x7ff902792d40>, 'M')]",20,1.2,0.5,20,169,0.1,0.07453101908686466,24.39,4.25,0.48,0,4.0,0,58394949538.0,0.0,25
9322541,0.9999972560992418,"[(<tree.SEQ object at 0x7f3af6074730>, 'Q'), (<tree.AND object at 0x7f3af6074f70>, 'H'), (<tree.AND object at 0x7f3af6075bd0>, 'E'), (<tree.AND object at 0x7f3af6076e30>, 'E'), (<tree.AND object at 0x7f3af6076770>, 'Q'), (<tree.SEQ object at 0x7f3af6074cd0>, 'H'), (<tree.AND object at 0x7f3af605f910>, 'H'), (<tree.AND object at 0x7f3af6076530>, 'Q')]",20,1.2,0.5,20,147,0.1,0.07453101908686466,13.19,4.05,0.32,0,4.0,0,122769536031.0,0.0,25
9949095,1.0000000876908113,"[(<tree.AND object at 0x7febb6c2fb50>, 'Y'), (<tree.SEQ object at 0x7febb6c2ecb0>, 'F'), (<tree.AND object at 0x7febb6c2edd0>, 'F'), (<tree.SEQ object at 0x7febb6c2e7d0>, 'O'), (<tree.AND object at 0x7febb6c3d6f0>, 'E'), (<tree.AND object at 0x7febb6c2e290>, 'O'), (<tree.SEQ object at 0x7febb6c2f2b0>, 'F'), (<tree.SEQ object at 0x7febb6c3dbd0>, 'U'), (<tree.AND object at 0x7febb6c3d150>, 'Q'), (<tree.AND object at 0x7febb6c2d3f0>, 'J'), (<tree.AND object at 0x7febb6c2f970>, 'Y'), (<tree.AND object at 0x7febb6c3cbb0>, 'Q'), (<tree.AND object at 0x7febb6c3cdf0>, 'Q'), (<tree.AND object at 0x7febb6c3c910>, 'Q')]",20,1.2,0.5,20,89,0.1,0.07453101908686466,3.28,3.5999999999999996,0.43,0,4.5,0,263078721377.0,0.0,25
8593997,0.9783326490828096,"[(<tree.AND object at 0x7f1157708f10>, 'M'), (<tree.SEQ object at 0x7f115d121a50>, 'S'), (<tree.AND object at 0x7f115d10bc10>, 'C'), (<tree.AND object at 0x7f1157708d30>, 'M'), (<tree.SEQ object at 0x7f115d10b310>, 'S'), (<tree.AND object at 0x7f115d10b4f0>, 'S'), (<tree.AND object at 0x7f11577080d0>, 'C'), (<tree.AND object at 0x7f115d1209d0>, 'M'), (<tree.AND object at 0x7f1157708af0>, 'M'), (<tree.AND object at 0x7f115d120730>, 'M'), (<tree.AND object at 0x7f1157708850>, 'M')]",20,1.2,0.5,20,195,0.1,0.07453101908686466,38.69,4.2,0.57,0,4.0,0,164750760.0,0.0,25
2000840,0.9457802057496569,"[(<tree.SEQ object at 0x7fa1574e9930>, 'V'), (<tree.AND object at 0x7fa1574eb5b0>, 'Q'), (<tree.SEQ object at 0x7fa1574ebeb0>, 'B'), (<tree.AND object at 0x7fa1574ebb50>, 'Q'), (<tree.AND object at 0x7fa1574e9c30>, 'Q'), (<tree.SEQ object at 0x7fa1574e92d0>, 'U'), (<tree.SEQ object at 0x7fa1574e94b0>, 'U')]",20,1.2,0.5,20,198,0.1,0.07453101908686466,24.06,4.25,0.62,0,4.0,0,1783485.0,0.0,25
3697023,0.9999147711811608,"[(<tree.SEQ object at 0x7f34a849ba90>, 'U'), (<tree.SEQ object at 0x7f34a849bd30>, 'U'), (<tree.AND object at 0x7f34a84874f0>, 'D'), (<tree.SEQ object at 0x7f34a849b7f0>, 'E'), (<tree.SEQ object at 0x7f34a8486590>, 'E'), (<tree.SEQ object at 0x7f34a849a290>, 'E'), (<tree.SEQ object at 0x7f34a849a3b0>, 'E'), (<tree.AND object at 0x7f34a849b610>, 'E'), (<tree.AND object at 0x7f34a8487df0>, 'D'), (<tree.SEQ object at 0x7f34a8498850>, 'H'), (<tree.SEQ object at 0x7f34a84985b0>, 'H'), (<tree.SEQ object at 0x7f34a8498f10>, 'D')]",20,1.2,0.5,20,161,0.1,0.07453101908686466,12.92,3.8,0.5,0,4.5,0,8573212.0,0.0,25
1702585,1.0000004490100074,"[(<tree.SEQ object at 0x7f604c3d9360>, 'N'), (<tree.SEQ object at 0x7f604c3d9540>, 'N'), (<tree.AND object at 0x7f604c3ee5c0>, 'G'), (<tree.AND object at 0x7f604c3d9a80>, 'Q'), (<tree.AND object at 0x7f604c3db520>, 'K'), (<tree.AND object at 0x7f604c3dae00>, 'M'), (<tree.SEQ object at 0x7f604c3ec520>, 'B'), (<tree.SEQ object at 0x7f604c3d9e40>, 'G'), (<tree.AND object at 0x7f604c3ecd00>, 'G'), (<tree.SEQ object at 0x7f604c3ece20>, 'G'), (<tree.SEQ object at 0x7f604c3ee2c0>, 'G'), (<tree.AND object at 0x7f604c3edf00>, 'G'), (<tree.AND object at 0x7f604c3ee020>, 'G')]",20,1.2,0.5,20,142,0.1,0.07453101908686466,11.7,3.65,0.32,0,4.0,0,44581536349.0,0.0,25
8657201,0.999997625681374,"[(<tree.SEQ object at 0x7fd6a443bd90>, 'J'), (<tree.AND object at 0x7fd6a4422890>, 'E'), (<tree.AND object at 0x7fd6a44229b0>, 'E'), (<tree.SEQ object at 0x7fd6a4439510>, 'B'), (<tree.AND object at 0x7fd6a4439630>, 'L')]",20,1.2,0.5,20,165,0.1,0.07453101908686466,26.91,3.95,0.36,0,4.0,0,5158623364.0,0.0,25
4385412,1.0000151846614043,"[(<tree.SEQ object at 0x7f86084bdd80>, 'G'), (<tree.SEQ object at 0x7f86084bdea0>, 'G'), (<tree.AND object at 0x7f86084d1900>, 'Q'), (<tree.AND object at 0x7f86084d1900>, 'Q'), (<tree.SEQ object at 0x7f86084bfa00>, 'S'), (<tree.SEQ object at 0x7f86084bec80>, 'S'), (<tree.AND object at 0x7f86084bd120>, 'S'), (<tree.SEQ object at 0x7f86084bd240>, 'S'), (<tree.AND object at 0x7f86084d1480>, 'Q'), (<tree.AND object at 0x7f86084d16c0>, 'Q'), (<tree.AND object at 0x7f86084d0ca0>, 'G')]",20,1.2,0.5,20,136,0.1,0.07453101908686466,19.88,3.9,0.4,0,3.0,0,58359343.0,0.0,25
7014645,0.9955244819980255,"[(<tree.AND object at 0x7f4855a71150>, 'Q'), (<tree.AND object at 0x7f4855a73010>, 'Q'), (<tree.SEQ object at 0x7f4855a72bf0>, 'I')]",20,1.2,0.5,20,272,0.1,0.07453101908686466,44.24,4.15,0.46,0,3.5,0,25195172.0,0.0,25
1882647,0.9887477678767767,"[(<tree.AND object at 0x7f01efb552d0>, 'H'), (<tree.SEQ object at 0x7f01efb57910>, 'U'), (<tree.SEQ object at 0x7f01efb57e50>, 'J'), (<tree.AND object at 0x7f01efb56110>, 'W'), (<tree.SEQ object at 0x7f01efb557b0>, 'D'), (<tree.SEQ object at 0x7f01efb3edd0>, 'D'), (<tree.SEQ object at 0x7f01efb3ded0>, 'H'), (<tree.AND object at 0x7f01efb3e0b0>, 'H'), (<tree.AND object at 0x7f01efb3f3d0>, 'H'), (<tree.AND object at 0x7f01efb3f550>, 'H'), (<tree.SEQ object at 0x7f01efb54e50>, 'H')]",20,1.2,0.5,20,129,0.1,0.07453101908686466,7.24,3.95,0.61,0,3.5,0,4050091203.0,0.0,25
1436455,1.0004586552751031,"[(<tree.SEQ object at 0x7f327d1eadd0>, 'S'), (<tree.AND object at 0x7f327d1eaef0>, 'S'), (<tree.AND object at 0x7f327d1ebdf0>, 'O'), (<tree.SEQ object at 0x7f327d1ebf10>, 'B'), (<tree.AND object at 0x7f327d1eb370>, 'Q'), (<tree.SEQ object at 0x7f327d200850>, 'F'), (<tree.SEQ object at 0x7f327d1eab90>, 'S'), (<tree.AND object at 0x7f327d1ebb50>, 'B'), (<tree.SEQ object at 0x7f327d201a50>, 'B'), (<tree.SEQ object at 0x7f327d201cf0>, 'B'), (<tree.AND object at 0x7f327d203310>, 'A')]",20,1.2,0.5,20,144,0.1,0.07453101908686466,14.79,4.35,0.45,0,4.0,0,287451308.0,0.0,25
2468237,0.9948617641507349,"[(<tree.AND object at 0x7f9d632ecee0>, 'E'), (<tree.SEQ object at 0x7f9d618fece0>, 'Q'), (<tree.AND object at 0x7f9d632ed360>, 'Q'), (<tree.AND object at 0x7f9d632edfc0>, 'E'), (<tree.AND object at 0x7f9d632eebc0>, 'F'), (<tree.SEQ object at 0x7f9d632ef580>, 'V'), (<tree.AND object at 0x7f9d632ecee0>, 'E'), (<tree.SEQ object at 0x7f9d632ecb80>, 'E'), (<tree.AND object at 0x7f9d632ecd60>, 'E'), (<tree.AND object at 0x7f9d632edd80>, 'E'), (<tree.AND object at 0x7f9d618fcb80>, 'E'), (<tree.AND object at 0x7f9d632edae0>, 'E')]",20,1.2,0.5,20,205,0.1,0.07453101908686466,31.17,3.5999999999999996,0.47,0,4.5,0,12890616.0,0.0,25
477142,1.0000002253757596,"[(<tree.SEQ object at 0x7f107fcbbee0>, 'D'), (<tree.AND object at 0x7f107fcd5060>, 'R'), (<tree.AND object at 0x7f107fcd4700>, 'N'), (<tree.SEQ object at 0x7f107fcd7340>, 'T'), (<tree.AND object at 0x7f107fcbb520>, 'U'), (<tree.AND object at 0x7f107fcd5d20>, 'Y'), (<tree.SEQ object at 0x7f107fcd7b20>, 'A'), (<tree.AND object at 0x7f107fcd78e0>, 'A')]",20,1.2,0.5,20,142,0.1,0.07453101908686466,16.93,3.35,0.4,0,4.5,0,3776970229.0,0.0,25
1428959,1.000000000000044,"[(<tree.SEQ object at 0x7f095c24bc10>, 'G'), (<tree.SEQ object at 0x7f095c266470>, 'G'), (<tree.SEQ object at 0x7f095c24b6d0>, 'V'), (<tree.SEQ object at 0x7f095c24b310>, 'H'), (<tree.AND object at 0x7f095c2646d0>, 'I'), (<tree.SEQ object at 0x7f095c265b70>, 'V'), (<tree.AND object at 0x7f095c265c90>, 'V'), (<tree.AND object at 0x7f095c265db0>, 'V'), (<tree.AND object at 0x7f095c264070>, 'H')]",20,1.2,0.5,20,121,0.1,0.07453101908686466,14.57,4.4,0.32,0,4.5,0,1.2115457162736223e+18,0.0,25
320263,0.9998495560671804,"[(<tree.SEQ object at 0x7f943bf88730>, 'M'), (<tree.SEQ object at 0x7f943bf78250>, 'C'), (<tree.SEQ object at 0x7f943bf7b3d0>, 'C'), (<tree.SEQ object at 0x7f943bf5b910>, 'H'), (<tree.SEQ object at 0x7f943bf7aad0>, 'R')]",20,1.2,0.5,20,153,0.1,0.07453101908686466,11.63,3.75,0.39,0,4.5,0,5336831241.0,0.0,25
5921710,1.0044248421477815,"[(<tree.SEQ object at 0x7f99f7123550>, 'B'), (<tree.SEQ object at 0x7f99f7122e90>, 'S'), (<tree.AND object at 0x7f99f7122710>, 'O'), (<tree.AND object at 0x7f99f5731ed0>, 'S'), (<tree.AND object at 0x7f99f5731ff0>, 'S'), (<tree.AND object at 0x7f99f7121450>, 'C'), (<tree.AND object at 0x7f99f5731510>, 'L')]",20,1.2,0.5,20,184,0.1,0.07453101908686466,16.99,4.05,0.41,0,4.0,0,843711198.0,0.0,25
8850174,1.0,"[(<tree.AND object at 0x7fc8c847de10>, 'L'), (<tree.AND object at 0x7fc8c847f1f0>, 'L'), (<tree.AND object at 0x7fc8c847d6f0>, 'H'), (<tree.AND object at 0x7fc8c6a91330>, 'G')]",20,1.2,0.5,20,174,0.1,0.07453101908686466,25.08,4.1,0.42,0,4.5,0,3684248158.0,0.0,25
1440199,1.0,"[(<tree.AND object at 0x7f9ea1e1aaa0>, 'E'), (<tree.AND object at 0x7f9ea1e1b100>, 'Q'), (<tree.AND object at 0x7f9ea1e30040>, 'I'), (<tree.AND object at 0x7f9ea1e1af80>, 'Q'), (<tree.SEQ object at 0x7f9ea1e30520>, 'S'), (<tree.AND object at 0x7f9ea1e1a8c0>, 'E')]",20,1.2,0.5,20,207,0.1,0.07453101908686466,27.54,4.15,0.45,0,4.0,0,24326667.0,0.0,25
5501885,1.0036082744883912,"[(<tree.AND object at 0x7f26feaf7730>, 'J'), (<tree.SEQ object at 0x7f26feb12dd0>, 'K'), (<tree.SEQ object at 0x7f26feaf7a90>, 'G'), (<tree.AND object at 0x7f26feb115d0>, 'K'), (<tree.SEQ object at 0x7f26feb13610>, 'G'), (<tree.AND object at 0x7f26feb109d0>, 'I'), (<tree.SEQ object at 0x7f26feb13310>, 'G'), (<tree.AND object at 0x7f26feaf7490>, 'J'), (<tree.AND object at 0x7f26feaf75b0>, 'J'), (<tree.AND object at 0x7f26feb10190>, 'H')]",20,1.2,0.5,20,212,0.1,0.07453101908686466,35.39,3.95,0.44,0,4.5,0,2064562098.0,0.0,25
3320321,0.9994917416717488,"[(<tree.SEQ object at 0x7fd3c67f0640>, 'E'), (<tree.AND object at 0x7fd3c67f1240>, 'M'), (<tree.SEQ object at 0x7fd3c67f0e20>, 'G'), (<tree.SEQ object at 0x7fd3c67f2860>, 'M'), (<tree.SEQ object at 0x7fd3c67f2620>, 'M')]",20,1.2,0.5,20,150,0.1,0.07453101908686466,21.06,3.8,0.31,0,3.5,0,68593673.0,0.0,25
4849810,0.9995278006293068,"[(<tree.SEQ object at 0x7fbec1119030>, 'R'), (<tree.AND object at 0x7fbec1105d50>, 'L'), (<tree.SEQ object at 0x7fbec11060b0>, 'G'), (<tree.SEQ object at 0x7fbec11061d0>, 'G'), (<tree.SEQ object at 0x7fbec1105690>, 'H'), (<tree.AND object at 0x7fbec1119570>, 'G'), (<tree.SEQ object at 0x7fbec1119690>, 'G'), (<tree.SEQ object at 0x7fbec11189d0>, 'B'), (<tree.SEQ object at 0x7fbec1118bb0>, 'B'), (<tree.SEQ object at 0x7fbec11075b0>, 'S'), (<tree.AND object at 0x7fbec11065f0>, 'B')]",20,1.2,0.5,20,159,0.1,0.07453101908686466,18.68,3.9,0.42,0,4.0,0,6880704914.0,0.0,25
4265769,0.9990624909286638,"[(<tree.AND object at 0x7fb490324520>, 'L')]",20,1.3,0.5,20,263,0.1,0.07453101908686466,59.41,3.85,0.46,0,4.5,0,32024396.0,0.0,25
880007,1.0010880288941375,"[(<tree.SEQ object at 0x7f56c06ae680>, 'J'), (<tree.SEQ object at 0x7f56c1899cc0>, 'S'), (<tree.AND object at 0x7f56c189a020>, 'D'), (<tree.SEQ object at 0x7f56c189b520>, 'P'), (<tree.AND object at 0x7f56c189ba00>, 'P'), (<tree.SEQ object at 0x7f56c189af20>, 'P'), (<tree.AND object at 0x7f56c189b1c0>, 'P'), (<tree.AND object at 0x7f56c06acee0>, 'A')]",20,1.3,0.5,20,189,0.1,0.07453101908686466,29.27,4.3,0.39,0,4.0,0,2687898.0,0.0,25
