ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7911164,0.10604648996179183,[],20,1.8,0.5,1,2,0.1,0.08252931394989516,0.02,5.1,0.15,0,1.0,0,11644.0,0.03741705786284002,7
9244050,0.6864504037849556,[],20,1.8,0.5,1,10,0.1,0.06503530857430179,0.05,5.074999999999999,0.04,0,1.0,0,156.0,0.7240135355274635,7
9345364,1.0,[],20,1.8,0.5,1,4,0.1,0.08520776180228795,0.04,5.1,0.03,0,1.5,0,364.0,1.41510989010989,7
649750,0.7525466259914046,[],20,1.8,0.5,1,4,0.1,0.07633491496960884,0.02,4.449999999999999,0.03,0,1.0,0,283.0,0.3144876325088339,7
3931290,0.12914895327802664,[],20,1.8,0.5,1,11,0.1,0.06355214032629286,0.13,4.45,0.05,0,2.0,0,1647.0,0.04111761316181466,7
3658777,0.25554704145605717,[],20,1.8,0.5,1,11,0.1,0.07163250301925657,0.15,5.8,0.11,0,2.0,0,1276.0,0.39999999999999997,7
2668110,0.0662217819586707,[],20,1.8,0.5,1,4,0.1,0.07208223007030612,0.05,4.800000000000001,0.03,0,1.0,0,2007.0,0.04304932735426009,7
2732471,0.8246835202939635,[],20,1.8,0.5,1,9,0.1,0.06308337153497459,0.05,3.575,0.14,0,2.0,0,153.0,0.41877761896845056,7
1192122,0.8802031917511599,[],20,1.8,0.5,1,2,0.1,0.08555709380598545,0.02,5.8,0.02,0,1.0,0,128.0,1.45,7
4317239,0.3106162652724,[],20,1.8,0.5,1,8,0.1,0.06650052350113692,0.04,3.95,0.09,0,2.0,0,340.0,0.19622464571219525,7
294877,1.0,[],20,1.8,0.5,1,3,0.1,0.08857861942772582,0.05,4.075,0.02,0,0.5,0,446.0,0.3106502242152467,7
5117947,1.0,[],20,1.8,0.5,1,1,0.1,1.0,0.01,3.9000000000000004,0.01,0,0.5,0,128.0,1.43203125,7
4141402,1.0,[],20,1.8,0.5,1,1,0.1,1.0,0.02,3.9,0.02,0,0.5,0,195.0,1.74,7
2350783,1.0347505327596487,[],20,1.8,0.5,1,9,0.1,0.06911403865115263,0.04,4.125,0.04,0,1.0,0,96.0,1.546875,7
2001848,0.6316815929499441,[],20,1.9,0.5,1,7,0.1,0.0818822860012647,0.03,4.6,0.06,0,2.0,0,212.0,0.8028301886792453,7
647410,0.029577176663411878,[],20,1.9,0.5,1,17,0.1,0.09327238868384032,0.34,5.050000000000001,0.22,0,3.0,0,3078.0,0.04924828163802352,7
8035367,0.5150337308704597,[],20,1.9,0.5,1,48,0.1,0.07875506825347493,1.08,4.6,0.26,0,3.0,0,334.0,0.12412044232584031,7
4925387,1.0,[],20,1.9,0.5,1,8,0.1,0.06578475269151177,0.1,4.35,0.04,0,1.5,0,460.0,0.49173913043478257,7
2968990,0.49588243431825735,[],20,1.9,0.5,1,10,0.1,0.08531642931967529,0.1,4.625,0.1,0,2.0,0,283.0,0.17430944517070773,7
9681140,0.25168543573263996,[],20,1.9,0.5,1,2,0.1,0.06989654762390085,0.02,6.15,0.03,0,1.0,0,7239.0,0.07136344799005388,7
6049626,0.571442092214729,[],20,1.9,0.5,1,21,0.1,0.06763089087953456,0.29,4.1,0.19,0,3.0,0,269.0,0.12486801911396143,7
2325530,1.0,[],20,1.9,0.5,1,2,0.1,0.08428753135526862,0.05,5.8,0.02,0,0.5,0,4286.0,1.0704153056462904,7
605031,0.5938967136150235,[],20,1.9,0.5,1,1,0.1,0.06679504273305417,0.01,4.45,0.07,0,0.0,0,426.0,0.19847417840375586,7
9810107,0.456592470018042,[],20,1.9,0.5,1,5,0.1,0.0726419421547287,0.04,5.55,0.06,0,1.0,0,1026.0,0.4814327485380117,7
7098416,0.7999074739840072,[],20,1.9,0.5,1,8,0.1,0.045197935868345036,0.05,4.15,0.04,0,1.0,0,139.0,1.1643884892086334,7
8968311,1.0,[],20,1.9,0.5,1,1,0.1,0.08937868330024866,0.01,3.875,0.01,0,0.5,0,279.0,1.5694444444444444,7
9017038,1.0,[],20,1.9,0.5,1,3,0.1,0.056400464466155965,0.02,4.9,0.02,0,0.5,0,135.0,1.4155555555555557,7
8887055,0.19071068529115004,[],20,1.9,0.5,1,9,0.1,0.06409759301546739,0.13,4.4,0.07,0,2.0,0,572.0,0.15380724837577908,7
3258930,1.0,[],20,1.9,0.5,1,1,0.1,0.09817673386421016,0.01,4.0,0.02,0,0.5,0,195.0,1.3743589743589744,7
2791722,0.5014836795252225,[],20,1.9,0.5,1,1,0.1,0.06604312997784567,0.01,4.1,0.1,0,0.0,0,674.0,0.12774480712166172,7
7789518,0.5162403638171111,[],20,1.9,0.5,1,8,0.1,0.07760226492486137,0.1,4.4,0.1,0,2.0,0,251.0,0.39046869817627755,7
1198151,0.6318907597018879,[],20,1.9,0.5,1,4,0.1,0.09148597899802322,0.03,4.65,0.08,0,2.5,0,209.0,0.4227272727272728,7
6869092,0.37921137160699125,[],20,1.9,0.5,1,11,0.1,0.046675341110729275,0.05,5.55,0.08,0,2.0,0,238.0,0.23892919016780523,7
9534995,1.0,[],20,1.9,0.5,1,3,0.1,0.06458027552176016,0.03,4.425000000000001,0.02,0,0.5,0,731.0,1.283310533515732,7
8148605,0.46009112145654263,[],20,1.9,0.5,1,16,0.1,0.08668493310494718,0.1,5.35,0.05,0,1.0,0,420.0,0.6114285714285713,7
4926019,0.21732288539431444,[],20,1.9,0.5,1,6,0.1,0.09652416538398151,0.04,4.7,0.11,0,2.0,0,740.0,0.11057259387065693,7
3913497,5.168077191157929e-08,[],20,1.1,0.5,1,8,0.1,0.060611864500358825,0.09,4.75,0.09,0,2.0,0,12937671455.0,0.0,10
5653013,0.021923692671373948,[],20,1.1,0.5,1,2,0.1,0.06997145020573076,0.02,5.6,0.18,0,0.0,0,453482.0,0.0,10
1362248,0.1290052800261326,[],20,1.4,0.5,1,21,0.1,0.06938785509190615,0.44,4.9,0.21,0,3.0,0,655.0,0.0,8
3911756,0.004587414395653367,[],20,1.4,0.5,1,8,0.1,0.07292409206207165,0.07,5.6,0.12,0,2.0,0,116059.0,0.0,8
9513842,4.169084945076671e-09,[],20,1.1,0.5,1,1,0.1,0.06285819168951844,0.02,4.45,0.13,0,0.0,0,49597934012879.0,1.394451228191095e-09,10
3161828,0.0006752775328222071,"[(<tree.SEQ object at 0x7fa996dedae0>, 'A')]",20,1.1,0.5,1,2,0.1,0.07725740629888359,0.02,4.1,0.24,0,1.0,0,2767218375234.0,0.0006456121603833058,10
2483889,2.6634463292522082e-05,[],20,1.1,0.5,1,1,0.1,0.06501479077368341,0.01,4.6,0.15,0,0.0,0,10442410532.0,7.547720879051147e-06,10
3754949,6.158808490492976e-06,[],20,1.1,0.5,1,10,0.1,0.07284988402113379,0.12,4.8,0.11,0,3.0,0,168781772.0,0.0,10
772853,0.7935860983729996,[],20,1.1,0.5,1,5,0.1,0.055380072146685416,0.04,4.2,0.13,0,2.0,0,1010.0,0.0,10
8747625,0.2891691225083157,[],20,1.4,0.5,1,7,0.1,0.09070384465784279,0.05,5.7,0.11,0,3.0,0,1448.0,0.0,8
9409746,4.7414950695764975e-05,"[(<tree.AND object at 0x7f03d2949f60>, 'D'), (<tree.AND object at 0x7f03d294a350>, 'D')]",20,1.1,0.5,1,5,0.1,0.08438316437905169,0.06,3.875,0.23,0,1.0,0,932018176.0,0.00021700740462153698,10
1017985,5.181723212579134e-07,"[(<tree.AND object at 0x7f2e1e581d20>, 'E'), (<tree.AND object at 0x7f2e1e581120>, 'E')]",20,1.1,0.5,1,3,0.1,0.0764476601997548,0.03,5.15,0.29,0,1.0,0,137806251899860.0,7.834828176950543e-07,10
6127309,1.4628401236038246e-11,"[(<tree.AND object at 0x7f6db70f7010>, 'E'), (<tree.AND object at 0x7f6db70f6a70>, 'E')]",20,1.1,0.5,1,10,0.1,0.07769001425059602,0.14,6.1,0.24,0,2.0,0,172760775389281.0,1.3296967763207462e-11,10
6331703,0.002708805662775121,[],20,1.1,0.5,1,1,0.1,0.08599740190318061,0.01,4.075,0.2,0,0.0,0,89587453.0,0.0006889352016738327,10
6138778,0.28629955066544593,[],20,1.1,0.5,1,8,0.1,0.09263455479589111,0.05,4.5,0.06,0,2.0,0,277.0,0.0,10
6308932,0.08873506280727152,[],20,1.4,0.5,1,7,0.1,1.0,0.06,4.0,0.12,0,3.0,0,2558.0,0.0,8
7297955,0.020601017802230906,[],20,1.4,0.5,1,3,0.1,0.08008851278216098,0.03,5.325,0.13,0,0.0,0,2363524.0,0.0,8
7427384,0.10605491517885658,"[(<tree.AND object at 0x7f20906560e0>, 'E'), (<tree.AND object at 0x7f2090655120>, 'E')]",20,1.1,0.5,1,5,0.1,0.07104993306528956,0.05,4.7,0.25,0,1.0,0,397919528.0,0.00041397664768070294,10
4397174,0.004569792050450075,"[(<tree.AND object at 0x7f62bb415ae0>, 'C')]",20,1.1,0.5,1,2,0.1,0.07757209329954605,0.02,5.35,0.21,0,1.0,0,9226921229.0,0.017932771796571566,10
1971848,0.19475813114068935,[],20,1.1,0.5,1,1,0.1,0.0684136751059608,0.01,4.175000000000001,0.21,0,0.0,0,3108360403.0,0.04751982702277398,10
7204975,0.16279922940478167,[],20,1.4,0.5,1,10,0.1,0.07807016576556913,0.1,4.3,0.13,0,2.0,0,3654.0,0.0,8
2410611,0.0006362969804916395,"[(<tree.AND object at 0x7f84f111dd50>, 'D')]",20,1.1,0.5,1,2,0.1,0.07291825690016343,0.02,4.375,0.48,0,1.0,0,2.1518523241167327e+19,0.0,10
4970584,0.3598029787435692,[],20,1.4,0.5,1,16,0.1,0.0926652788202173,0.24,4.65,0.15,0,3.0,0,426.0,0.0,8
9941453,2.172750561822985e-10,"[(<tree.AND object at 0x7fc0e6c79f60>, 'D')]",20,1.1,0.5,1,4,0.1,0.08196450840637644,0.04,4.125,0.15,0,1.0,0,311655333741434.0,9.205375782432561e-11,10
5559253,1.2078318910309876e-07,"[(<tree.AND object at 0x7ff6f63761a0>, 'B')]",20,1.1,0.5,1,5,0.1,0.08910460921599728,0.05,4.1,0.12,0,2.0,0,4894891545144.0,8.238927541744229e-11,10
8837698,0.8074534161490683,[],20,1.4,0.5,1,2,0.1,0.09598707944542906,0.02,5.35,0.06,0,0.0,0,322.0,0.28245341614906827,4
3622906,0.18526098505095154,[],20,1.4,0.5,1,3,0.1,0.05253258294593501,0.02,4.550000000000001,0.02,0,1.0,0,3710.0,0.06867924528301887,4
7035693,0.025099199307608296,[],20,1.4,0.5,1,1,0.1,0.07450200660131634,0.01,5.0,0.11,0,0.0,0,436747.0,0.006971999807668971,4
5735310,0.19825327510917032,[],20,1.4,0.5,1,2,0.1,1.0,0.02,5.2,0.05,0,0.0,0,3435.0,0.08628820960698691,4
5470436,0.6355218855218855,[],20,1.4,0.5,1,1,0.1,0.08641298249713206,0.01,4.35,0.08,0,0.0,0,1188.0,0.19406565656565655,4
276241,0.9504273504273504,[],20,1.4,0.5,1,1,0.1,0.08721912243202755,0.01,4.125,0.07,0,0.0,0,1170.0,0.22916666666666666,4
7529811,0.08737509846069406,[],20,1.4,0.5,1,2,0.1,0.03729026378718808,0.02,4.275,0.02,0,1.0,0,2310.0,0.05737012987012987,4
4793300,0.14840631437175203,[],20,1.4,0.5,1,8,0.1,0.06120378987599837,0.06,5.375,0.04,0,1.0,0,2782.0,0.1487688713156003,4
6229269,1.0,[],20,1.4,0.5,1,1,0.1,0.5385642514980318,0.01,5.35,0.01,0,0.5,0,440.0,1.167272727272727,4
1771085,0.09648879031920496,[],20,1.4,0.5,1,8,0.1,0.05478651580207881,0.06,4.25,0.08,0,2.0,0,1670.0,0.11197604790419162,4
5779490,0.00011711636689819964,[],20,1.4,0.5,1,1,0.1,0.5413546329157441,0.01,5.0,0.08,0,0.0,0,2629863.0,3.422231500272068e-05,4
5138790,1.0313508757636949,[],20,1.4,0.5,1,7,0.1,0.08776212613938236,0.04,4.15,0.07,0,1.5,0,277.0,0.5543321299638989,4
1581141,0.4133716958953305,[],20,1.4,0.5,1,3,0.1,0.05037468173041857,0.02,5.0,0.08,0,1.0,0,518.0,0.14030704481749037,4
843248,0.4354165821121988,[],20,1.4,0.5,1,6,0.1,0.05153276543115779,0.03,4.25,0.11,0,2.0,0,367.0,0.5674386920980926,4
1592111,1.0,[],20,1.4,0.5,1,1,0.1,0.544713590069626,0.01,4.35,0.02,0,0.5,0,3991.0,1.5608118266098723,4
6739691,1.0,[],20,1.4,0.5,1,2,0.1,0.09341621359460571,0.01,4.1,0.01,0,0.5,0,333.0,0.4432432432432432,4
268794,0.9710982658959537,[],20,1.4,0.5,1,2,0.1,0.0868502083284807,0.01,4.45,0.06,0,0.0,0,173.0,0.3601156069364162,4
7462021,0.36444594170990813,[],20,1.4,0.5,1,9,0.1,0.06279601593001252,0.06,5.6,0.08,0,2.0,0,421.0,0.13069222955897677,4
6608168,0.4886128364389234,[],20,1.4,0.5,1,1,0.1,0.5242595708126552,0.01,3.95,0.11,0,0.0,0,4830.0,0.12675983436853003,4
6829495,0.24960437347144296,[],20,1.4,0.5,1,1,0.1,1.0,0.01,4.1,0.11,0,0.0,0,6951.0,0.0672421234354769,4
1957453,0.8953488372093024,[],20,1.4,0.5,1,3,0.1,0.5439932394620685,0.02,4.35,0.08,0,0.0,0,344.0,0.29084302325581396,4
812506,0.03834929743077898,[],20,1.4,0.5,1,8,0.1,0.04786499273467134,0.06,4.3,0.09,0,2.0,0,3096.0,0.04722222222222222,4
9400908,4.89774586349662e-05,"[(<tree.AND object at 0x7ff2790df340>, 'C')]",20,1.4,0.5,1,2,0.1,0.043602746432826675,0.02,5.5,0.1,0,1.0,0,12240631.0,0.00011111654863830271,4
5112314,0.9264935349871891,[],20,1.4,0.5,1,2,0.1,0.5481034484857454,0.03,5.55,0.02,0,1.0,0,210.0,1.1892857142857143,4
7427760,0.0007126705362217435,[],20,1.4,0.5,1,1,0.1,0.05319935864977921,0.01,4.15,0.06,0,0.0,0,11100501.0,0.00019515335388916233,4
8061579,1.0547772015019796,[],20,1.4,0.5,1,4,0.1,0.03884867590165987,0.02,4.6,0.02,0,1.0,0,261.0,1.3923371647509577,4
1574383,1.0118343195266273,[],20,1.4,0.5,1,2,0.1,0.0775960517585419,0.02,4.05,0.07,0,0.0,0,338.0,0.22766272189349113,4
8987381,1.0,[],20,1.4,0.5,1,2,0.1,0.062058321406976515,0.01,4.9,0.02,0,0.5,0,362.0,0.6632596685082873,4
9413269,0.0079976172406475,[],20,1.4,0.5,1,3,0.1,0.06330648154404406,0.02,4.175000000000001,0.02,0,1.0,0,33187.0,0.0035224636152710403,4
4947166,0.5204460966542751,[],20,1.4,0.5,1,2,0.1,1.0,0.01,4.800000000000001,0.08,0,0.0,0,538.0,0.18736059479553904,4
1446804,1.0,[],20,1.4,0.5,1,1,0.1,0.058334988954311294,0.01,5.4,0.01,0,0.5,0,341.0,1.2193548387096775,4
5368004,1.021439261801714,[],20,1.4,0.5,1,3,0.1,0.5319725986792487,0.02,4.55,0.03,0,1.0,0,115.0,1.3847826086956523,4
5951387,0.16124387397819503,[],20,1.4,0.5,1,3,0.1,0.03779939399151812,0.02,3.925,0.03,0,1.0,0,1543.0,0.09666234607906676,4
8302656,1.0,[],20,1.4,0.5,1,4,0.1,0.052320460940480214,0.02,4.5,0.02,0,0.5,0,88.0,1.0227272727272727,4
8699729,0.00031157571517224296,[],20,1.4,0.5,1,3,0.1,0.058075131482668144,0.02,5.95,0.02,0,1.0,0,2858040.0,0.00011241970021413277,4
3912453,1.0,[],20,1.4,0.5,1,4,0.1,0.0864540634119305,0.02,4.8,0.02,0,0.5,0,91.0,1.4241758241758242,4
9453008,1.0,[],20,1.4,0.5,1,4,0.1,0.07537008194285005,0.02,5.625,0.02,0,0.5,0,139.0,1.335431654676259,4
2959029,1.0,[],20,1.4,0.5,1,1,0.1,1.0,0.01,4.35,0.01,0,0.5,0,32865.0,1.1859424920127795,4
8380281,1.0,[],20,1.4,0.5,1,1,0.1,0.07093798978271054,0.01,4.7,0.01,0,0.5,0,7340.0,1.6296321525885558,4
8934040,0.5750589477314413,[],20,1.4,0.5,1,2,0.1,1.0,0.02,5.0,0.02,0,1.0,0,1802.0,0.26082130965593786,4
6839094,0.10666716052704531,[],20,1.4,0.5,1,3,0.1,0.055270055390304135,0.02,3.95,0.02,0,1.0,0,1005.0,0.07467661691542288,4
893199,1.0,[],20,1.4,0.5,1,1,0.1,0.06957405877220289,0.01,5.0,0.01,0,0.5,0,246.0,1.056910569105691,4
4532087,0.7614992340322319,[],20,1.4,0.5,1,3,0.1,0.06754038041065738,0.02,6.2,0.03,0,1.0,0,712.0,0.31348314606741573,4
5716974,1.0611195530041542,[],20,1.4,0.5,1,6,0.1,0.5265239670772863,0.03,5.1,0.03,0,1.0,0,245.0,1.3322448979591837,4
3990731,0.3661996759477147,[],20,1.4,0.5,1,4,0.1,0.06111794678325594,0.03,4.55,0.08,0,2.0,0,1096.0,0.5645985401459853,4
9595758,0.7999084321022131,[],20,1.4,0.5,1,8,0.1,0.08361455857784626,0.04,4.45,0.12,0,2.0,0,266.0,1.1543233082706768,4
2175757,0.7213338334072079,[],20,1.4,0.5,1,1,0.1,1.0,0.01,4.4,0.08,0,0.0,0,29329.0,0.20478025162808144,4
1294386,0.08362900110253176,[],20,1.4,0.5,1,4,0.1,0.07762554533654822,0.03,3.925,0.03,0,1.0,0,3976.0,0.08785840040241448,4
6065783,0.7196197598405024,[],20,1.4,0.5,1,4,0.1,0.04555298563155068,0.03,5.6,0.03,0,1.0,0,9094.0,0.7660435451946338,4
383980,0.10542506099307174,"[(<tree.SEQ object at 0x7f14f0f3eef0>, 'C')]",20,1.4,0.5,1,2,0.1,0.541449196389091,0.02,5.175,0.12,0,1.0,0,31086.0,1.00400260567458,4
6770038,0.36247960848287114,[],20,1.4,0.5,1,1,0.1,0.5429928573421294,0.01,4.65,0.08,0,0.0,0,3065.0,0.10468189233278957,4
9314555,0.3599349827985506,[],20,1.4,0.5,1,2,0.1,0.07048492669899051,0.01,3.9000000000000004,0.06,0,0.0,0,163649.0,0.09937732586205844,4
6254453,1.0,[],20,1.4,0.5,1,1,0.1,0.5430817818096227,0.01,4.7,0.01,0,0.5,0,8028.0,1.1779272546088688,4
3364124,0.8602277658600787,[],20,1.4,0.5,1,2,0.1,0.5403696454421765,0.01,4.275,0.08,0,1.0,0,2094.0,0.9003223495702006,4
2518979,0.35459356258319724,[],20,1.4,0.5,1,7,0.1,0.07791391686638174,0.04,3.95,0.12,0,2.5,0,1520.0,0.06927697078869188,4
3120108,1.0,[],20,1.4,0.5,1,4,0.1,0.06927310545326423,0.02,4.55,0.02,0,0.5,0,114.0,1.357017543859649,4
1831494,0.49480463148445764,[],20,1.4,0.5,1,2,0.1,0.08272912128141997,0.02,3.85,0.03,0,1.0,0,1206.0,0.169195688225539,4
7516681,0.2445677986485628,[],20,1.4,0.5,1,4,0.1,0.533378908835274,0.04,5.65,0.1,0,1.0,0,2937.0,0.04592684956930879,4
8382099,0.5635832103281418,[],20,1.4,0.5,1,3,0.1,0.09159450142387851,0.02,4.475,0.02,0,1.0,0,293.0,0.397098976109215,4
8693817,0.48809122191485055,[],20,1.4,0.5,1,1,0.1,1.0,0.01,5.35,0.11,0,0.0,0,29642.0,0.16550671344713583,4
4365262,0.02122238227975979,[],20,1.4,0.5,1,1,0.1,1.0,0.01,4.9,0.08,0,0.0,0,534530.0,0.0083235739808804,5
250573,0.5796520742975467,"[(<tree.AND object at 0x7f502b8501f0>, 'B')]",20,1.4,0.5,1,2,0.1,0.5481381909560779,0.02,4.05,0.14,0,1.0,0,17969.0,0.022283967380569043,5
4191210,1.0,[],20,1.4,0.5,1,2,0.1,1.0,0.01,4.699999999999999,0.01,0,0.5,0,295.0,1.417966101694915,5
4734480,0.016993252279859032,[],20,1.4,0.5,1,21,0.1,0.0805014200561053,0.23,4.75,0.11,0,3.0,0,8413.0,0.011570114178025278,5
7330060,0.05427017932893951,[],20,1.4,0.5,1,8,0.1,0.08060087485326298,0.05,3.9499999999999997,0.03,0,1.0,0,2361.0,0.07193985599322321,5
5579387,1.0,[],20,1.4,0.5,1,1,0.1,0.06812922881429168,0.01,4.625,0.01,0,0.5,0,1330.0,1.1788533834586465,5
8028261,0.7689193933671775,[],20,1.4,0.5,1,3,0.1,0.04220180343619556,0.02,4.15,0.02,0,1.0,0,401.0,1.39713216957606,5
3819148,0.6228209191759112,[],20,1.4,0.5,1,3,0.1,0.05442293689522511,0.03,4.95,0.08,0,0.0,0,631.0,0.18042789223454836,5
8496213,0.43074842510077677,[],20,1.4,0.5,1,5,0.1,0.05267957389638487,0.04,5.2,0.17,0,1.0,0,10930.0,0.1447223032473631,5
3695086,0.2911661966770193,[],20,1.4,0.5,1,2,0.1,1.0,0.02,4.800000000000001,0.14,0,1.0,0,5454.0,0.09292639500331329,5
3977077,1.0,[],20,1.4,0.5,1,3,0.1,0.04250821689244769,0.01,4.0,0.02,0,0.5,0,109.0,1.4678899082568808,5
1312868,0.22479118750756566,[],20,1.4,0.5,1,1,0.1,0.053378850552063935,0.01,4.800000000000001,0.08,0,0.0,0,8261.0,0.06333373683573418,5
7870225,0.2699422217694401,[],20,1.4,0.5,1,1,0.1,0.09062330030922952,0.01,4.375,0.1,0,0.0,0,68711.0,0.08315626318930011,5
9856228,1.0448031880143605,[],20,1.4,0.5,1,3,0.1,0.07644755651477189,0.02,4.4,0.03,0,1.0,0,350.0,0.4022857142857143,5
4987774,0.22662010089251067,[],20,1.4,0.5,1,2,0.1,0.09293342250529106,0.02,4.199999999999999,0.07,0,0.0,0,2577.0,0.0668218859138533,5
84407,0.9430996541967934,[],20,1.4,0.5,1,3,0.1,0.0553330964960342,0.02,5.4,0.08,0,0.0,0,3181.0,0.27347693880906293,5
6045959,0.650957797803713,[],20,1.4,0.5,1,2,0.1,0.05713100118176072,0.01,4.6,0.07,0,0.0,0,60921.0,0.18567324896177015,5
8393427,0.003875856882538397,[],20,1.4,0.5,1,1,0.1,0.07468094455138066,0.01,5.15,0.09,0,0.0,0,207438.0,0.001166854674649775,5
7283466,1.0,[],20,1.4,0.5,1,2,0.1,0.09315349210247145,0.02,5.0,0.02,0,0.5,0,211.0,1.161137440758294,5
7761901,0.1604266460567786,"[(<tree.SEQ object at 0x7fc0d7353d30>, 'A')]",20,1.4,0.5,1,4,0.1,0.5316460669863103,0.03,4.6,0.16,0,1.0,0,8831.0,0.17167099711966743,5
2338015,0.1384261205373259,"[(<tree.AND object at 0x7f04b5354730>, 'A')]",20,1.4,0.5,1,5,0.1,0.04052841054160007,0.04,4.05,0.12,0,2.0,0,6330.0,0.02856827472139269,5
6222600,0.00010353633632539605,[],20,1.4,0.5,1,2,0.1,0.05070613243777101,0.02,4.775,0.02,0,1.0,0,5013605.0,4.000115685220515e-05,5
3345105,0.27443302457553603,[],20,1.4,0.5,1,3,0.1,0.5399901943553275,0.03,6.05,0.06,0,2.5,0,1414.0,0.1369165487977369,5
303000,0.00010433806234233472,[],20,1.4,0.5,1,3,0.1,0.035680074078986476,0.02,4.95,0.03,0,1.0,0,10802334.0,3.115993265899758e-05,5
9694232,0.9343855549033796,[],20,1.4,0.5,1,3,0.1,0.06473970240472982,0.02,5.25,0.03,0,1.0,0,545.0,0.44311926605504587,5
540054,1.0,[],20,1.4,0.5,1,2,0.1,1.0,0.02,4.699999999999999,0.02,0,0.5,0,421.0,1.228028503562945,5
822408,0.30497989483451904,[],20,1.4,0.5,1,1,0.1,0.08360747051672968,0.01,5.125,0.06,0,0.0,0,3233.0,0.10779461800185586,5
2806128,9.954938370856799e-05,[],20,1.4,0.5,1,3,0.1,0.062117583431283874,0.02,4.2,0.02,0,1.0,0,1546299.0,7.062023580174339e-05,5
5620166,0.002347132227782944,[],20,1.4,0.5,1,1,0.1,0.07064424539260558,0.01,5.35,0.09,0,0.0,0,1610902.0,0.0006941142291709861,5
1932184,1.0621682232463547,[],20,1.4,0.5,1,3,0.1,0.085065176760475,0.02,4.925,0.02,0,1.0,0,679.0,0.42069219440353456,5
1679836,0.10269486678808784,[],20,1.4,0.5,1,3,0.1,0.07333001094404988,0.03,5.3,0.02,0,1.0,0,3288.0,0.07092457420924574,5
8936006,0.38860971524288107,[],20,1.4,0.5,1,1,0.1,0.08583568873153935,0.01,4.574999999999999,0.06,0,0.0,0,1194.0,0.1302763819095477,5
3888877,0.02404455616217504,[],20,1.4,0.5,1,3,0.1,0.08444543486346112,0.02,4.1,0.02,0,1.0,0,4574.0,0.01703104503716659,5
8427749,0.680019235101027,[],20,1.4,0.5,1,4,0.1,0.049999614249155104,0.02,5.1,0.03,0,1.0,0,139.0,0.7338129496402878,5
3463536,8.135039679915199e-05,[],20,1.4,0.5,1,2,0.1,0.05640746881566769,0.02,3.975,0.02,0,1.0,0,2634598.0,3.6210457914262444e-05,5
5719595,0.42649903288201163,[],20,1.4,0.5,1,1,0.1,0.0725846522083182,0.01,4.0,0.07,0,0.0,0,1034.0,0.13539651837524178,5
3599245,0.8925619834710744,[],20,1.4,0.5,1,3,0.1,0.05176203202542984,0.02,4.65,0.06,0,0.0,0,363.0,0.30743801652892566,5
367296,0.03126922634276398,"[(<tree.SEQ object at 0x7febb6421f00>, 'B'), (<tree.SEQ object at 0x7febb64227a0>, 'B'), (<tree.SEQ object at 0x7febb6422a40>, 'B')]",20,1.4,0.5,1,11,0.1,0.08086794404974745,0.15,4.4,0.29,0,2.5,0,62513.0,0.016315670899954768,5
2099756,0.10931304109248433,[],20,1.4,0.5,1,2,0.1,0.040318711744712674,0.02,4.3,0.02,0,1.0,0,887.0,0.09695603156708005,5
9327330,1.2031963470319635,[],20,1.4,0.5,1,1,0.1,0.06131953687724065,0.01,4.225,0.06,0,0.0,0,3504.0,0.46301369863013697,5
4305617,1.0,[],20,1.4,0.5,1,1,0.1,1.0,0.01,5.4,0.01,0,0.5,0,239.0,1.287866108786611,5
9220706,1.0,[],20,1.4,0.5,1,1,0.1,0.07142350757670274,0.01,4.6,0.01,0,0.5,0,1350.0,1.322074074074074,5
9195201,1.0,[],20,1.4,0.5,1,4,0.1,0.07794243971493339,0.02,4.2,0.02,0,0.5,0,77.0,1.4727272727272729,5
3288235,1.0,[],20,1.4,0.5,1,2,0.1,1.0,0.01,3.9000000000000004,0.01,0,0.5,0,170.0,1.5370588235294118,5
6277146,0.341568432141635,[],20,1.4,0.5,1,2,0.1,0.06537541688508747,0.02,4.699999999999999,0.02,0,1.0,0,585.0,0.15264957264957263,5
6972418,0.02647426213863731,[],20,1.4,0.5,1,8,0.1,0.04678792489626099,0.06,3.8,0.08,0,2.0,0,8296.0,0.025650916104146576,5
6332480,1.0,[],20,1.4,0.5,1,1,0.1,0.09438186049877723,0.01,4.8,0.02,0,0.5,0,667.0,1.1010494752623687,5
7534162,6.079355354454612e-05,[],20,1.4,0.5,1,1,0.1,0.05187580206418306,0.01,4.4,0.06,0,0.0,0,81752089.0,2.7448839870012372e-05,5
6177925,0.1560759783354947,[],20,1.4,0.5,1,1,0.1,0.08132422572974672,0.01,5.05,0.09,0,0.0,0,196635.0,0.04378798281079157,5
8762757,0.7404371584699454,[],20,1.4,0.5,1,1,0.1,0.5407892274734076,0.01,4.6,0.1,0,0.0,0,1464.0,0.2105191256830601,5
670800,0.360830727585184,[],20,1.4,0.5,1,3,0.1,0.06332941952365406,0.02,4.975,0.02,0,1.0,0,405.0,0.24567901234567902,5
6720795,0.3645133827714699,[],20,1.4,0.5,1,4,0.1,0.549398548522466,0.03,4.2,0.05,0,2.0,0,1194.0,0.08461936933754398,5
