ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
2079059,0.014867341152708274,"[(<tree.SEQ object at 0x7fe410f6fc10>, 'M')]",50,1.3,0.5,20,40,0.1,0.07593814831981804,2.18,14.850000000000001,78.44,0,2.0,0,3410816180.0,0.0,25
9952229,0.14958354435929364,"[(<tree.SEQ object at 0x7f3840d39d80>, 'Q'), (<tree.SEQ object at 0x7f3840d39780>, 'Q'), (<tree.SEQ object at 0x7f3840d399c0>, 'Q')]",50,1.3,0.5,20,49,0.1,0.07593814831981804,2.75,12.370000000000001,76.0,0,2.5,0,55241729.0,0.0,25
8484919,1.0,"[(<tree.SEQ object at 0x7ff9febf3e50>, 'C')]",100,1.3,0.5,20,58,0.1,0.07593814831981804,2.85,12.34,5.15,0,2.5,0,6889709.0,0.0,25
7963597,1.557691982439601,[],50,1.3,0.5,20,96,0.1,0.07593814831981804,2.26,15.93,65.43,0,2.5,0,14089600.0,0.0,25
9797296,0.112498596739542,[],50,1.3,0.5,20,52,0.1,0.07593814831981804,2.3,12.41,64.4,0,2.5,0,476515493.0,0.0,25
6768727,0.00021433061899595417,[],50,1.3,0.5,20,131,0.1,0.07593814831981804,4.78,14.445,62.49,0,2.5,0,3280822566.0,0.0,25
8250710,1.0372529928094398,"[(<tree.AND object at 0x7f9df1ca09a0>, 'D')]",50,1.3,0.5,20,97,0.1,0.07593814831981804,2.92,8.66,11.66,0,2.0,0,19098282.0,0.0,25
6612598,7.350426814381795e-05,[],100,1.3,0.5,20,28,0.1,0.07593814831981804,1.55,19.67,27.81,0,2.0,0,38825378686.0,0.0,25
8325663,0.002956467821906463,[],100,1.3,0.5,20,20,0.1,0.07593814831981804,0.85,13.52,47.01,0,1.0,0,195089767.0,0.0,25
9459012,0.08389334780938675,[],100,1.3,0.5,20,48,0.1,0.07593814831981804,2.51,15.26,65.43,0,4.5,0,282128455.0,0.0,25
1000176,0.1353319464628826,"[(<tree.SEQ object at 0x7f8376c97400>, 'B')]",100,1.3,0.5,20,44,0.1,0.07593814831981804,1.92,14.190000000000001,45.92,0,2.5,0,28602000.0,0.0,25
5385751,1.018076405462303,"[(<tree.AND object at 0x7f1adbff1270>, 'H'), (<tree.SEQ object at 0x7f1adbff17b0>, 'E')]",100,1.3,0.5,20,50,0.1,0.07593814831981804,3.16,18.96,20.91,0,3.5,0,10493682.0,0.0,25
9373683,1.118885293135226,[],100,1.3,0.5,20,54,0.1,0.07593814831981804,2.41,14.504999999999999,79.09,0,0.5,0,68974259.0,0.0,25
5451458,1.1779686929337767,"[(<tree.AND object at 0x7f3d5beaba30>, 'J')]",100,1.3,0.5,20,29,0.1,0.07593814831981804,1.6,13.120000000000001,76.41,0,1.5,0,7420948.0,0.0,25
4427788,1.1610934171074498,[],100,1.3,0.5,20,50,0.1,0.07593814831981804,2.24,14.74,33.57,0,3.5,0,921844.0,0.0,25
4544316,2.1620925763441437e-05,[],100,1.3,0.5,20,49,0.1,0.07593814831981804,2.56,13.71,60.33,0,3.5,0,63862749257.0,0.0,25
4542710,1.0004425968004282,"[(<tree.AND object at 0x7f2cc70ad390>, 'J')]",100,1.3,0.5,20,27,0.1,0.07593814831981804,1.08,16.68,18.14,0,1.5,0,173223123.0,0.0,25
6422343,0.8083009160908342,[],100,1.3,0.5,20,31,0.1,0.07593814831981804,1.81,13.36,39.87,0,2.5,0,7167739.0,0.0,25
6451922,0.10126499853632046,"[(<tree.AND object at 0x7f6491ad2650>, 'H')]",100,1.3,0.5,20,82,0.1,0.07593814831981804,4.15,16.03,45.96,0,2.5,0,58353806.0,0.0,25
863051,0.666456132026524,[],100,1.3,0.5,20,72,0.1,0.07593814831981804,4.69,18.659999999999997,36.8,0,3.0,0,2787720.0,0.0,25
189715,0.24642755924279194,"[(<tree.AND object at 0x7f0381057790>, 'D')]",100,1.3,0.5,20,37,0.1,0.07593814831981804,1.91,11.61,48.54,0,3.5,0,1052060295.0,0.0,25
2079662,0.18735293390250027,[],100,1.3,0.5,20,50,0.1,0.07593814831981804,2.79,13.149999999999999,45.24,0,3.5,0,52410709.0,0.0,25
2923057,0.011234787545890424,[],100,1.3,0.5,20,75,0.1,0.07593814831981804,3.27,15.45,58.76,0,2.5,0,88234331.0,0.0,25
6512381,7.499872249056828e-07,"[(<tree.AND object at 0x7f0a3693b4f0>, 'H')]",100,1.3,0.5,20,36,0.1,0.07593814831981804,2.26,15.280000000000001,56.94,0,1.5,0,2558011522481.0,0.0,25
1107652,0.6811921407776512,"[(<tree.AND object at 0x7fdcfdde10c0>, 'C'), (<tree.SEQ object at 0x7fdcfdde0820>, 'F'), (<tree.SEQ object at 0x7fdcfdde0a00>, 'F')]",100,1.3,0.5,20,45,0.1,0.07593814831981804,2.84,13.579999999999998,65.46,0,2.5,0,105279937.0,0.0,25
7207828,0.274275411362327,[],100,1.3,0.5,20,31,0.1,0.07593814831981804,1.69,14.59,55.37,0,1.5,0,24156927.0,0.0,25
7686963,1.1775215161436297,[],100,1.3,0.5,20,43,0.1,0.07593814831981804,2.37,15.120000000000001,48.42,0,2.5,0,42663082.0,0.0,25
3539057,2.6463188775308503e-05,[],100,1.3,0.5,20,47,0.1,0.07593814831981804,2.86,14.16,47.92,0,3.0,0,1474460224748.0,0.0,25
4516188,0.0027353574369848566,"[(<tree.SEQ object at 0x7fc41ce4d5d0>, 'B')]",100,1.3,0.5,20,53,0.1,0.07593814831981804,3.55,18.445,63.15,0,3.0,0,6254547724.0,0.0,25
5212207,1.2948992131122714,"[(<tree.SEQ object at 0x7ff019c855a0>, 'M')]",100,1.3,0.5,20,30,0.1,0.07593814831981804,1.82,14.14,75.46,0,1.0,0,7328932.0,0.0,25
9776142,0.6051600957895823,[],100,1.3,0.5,20,64,0.1,0.07593814831981804,4.37,16.925,60.53,0,3.5,0,2951903.0,0.0,25
6499,0.07226687357368448,"[(<tree.AND object at 0x7f18b58fedd0>, 'Q')]",100,1.3,0.5,20,35,0.1,0.07593814831981804,2.19,18.775,18.19,0,1.5,0,17629243.0,0.0,25
2826253,1.2905599776160512,[],100,1.3,0.5,20,68,0.1,0.07593814831981804,3.91,13.614999999999998,26.37,0,3.5,0,343103.0,0.0,25
6945363,1.072151344734426,[],100,1.3,0.5,20,38,0.1,0.07593814831981804,2.31,14.08,19.64,0,3.5,0,911667.0,0.0,25
3259591,0.12350456232964109,[],100,1.3,0.5,20,100,0.1,0.07593814831981804,5.58,16.41,55.31,0,3.5,0,9746855.0,0.0,25
5963898,0.4672738965072927,[],100,1.3,0.5,20,74,0.1,0.07593814831981804,4.29,13.08,28.83,0,3.5,0,7326796.0,0.0,25
6993702,0.0034257842949688457,"[(<tree.SEQ object at 0x7fe1f107d7b0>, 'B')]",100,1.3,0.5,20,72,0.1,0.07593814831981804,4.0,13.18,72.64,0,3.0,0,814394967.0,0.0,25
7501811,0.038335025576340394,"[(<tree.AND object at 0x7f8df4c36fe0>, 'Q')]",100,1.3,0.5,20,35,0.1,0.07593814831981804,1.85,15.120000000000001,42.91,0,3.0,0,45860424.0,0.0,25
9526209,1.100098492786634,[],100,1.3,0.5,20,39,0.1,0.07593814831981804,2.27,15.990000000000002,54.69,0,1.5,0,2215255.0,0.0,25
3605386,0.0125777684220959,"[(<tree.SEQ object at 0x7f9a06208670>, 'G')]",100,1.3,0.5,20,24,0.1,0.07593814831981804,1.16,14.735,58.45,0,2.5,0,126675386963.0,0.0,25
6827340,0.04938997252912153,[],100,1.3,0.5,20,38,0.1,0.07593814831981804,1.77,21.093333333333334,222.6,0,1.5,0,163147623.0,0.0,25
3457320,5.31453673489381e-07,[],100,1.3,0.5,20,38,0.1,0.07593814831981804,2.42,25.046666666666667,199.13,0,2.5,0,6149992398031.0,0.0,25
7605793,0.3731836397496563,[],150,1.3,0.5,20,39,0.1,0.07593814831981804,4.82,21.376666666666665,229.11,0,2.5,0,249683771.0,0.0,25
9457452,0.04123545220395708,[],150,1.3,0.5,20,34,0.1,0.07593814831981804,4.18,18.653333333333336,211.65,0,1.5,0,39885509.0,0.0,25
3800240,1.429316143772985,[],150,1.3,0.5,20,23,0.1,0.07593814831981804,1.58,14.593333333333334,133.71,0,0.5,0,6109910.0,0.0,25
3306468,1.0528768289009183,[],150,1.3,0.5,20,29,0.1,0.07593814831981804,3.33,19.34,90.83,0,3.5,0,530869997.0,0.0,25
2268245,0.3266016095927445,"[(<tree.SEQ object at 0x7f5b29486740>, 'E')]",150,1.3,0.5,20,28,0.1,0.07593814831981804,3.49,20.39333333333333,281.0,0,1.0,0,624483529.0,0.0,25
2944294,0.5037169554425224,[],150,1.3,0.5,20,31,0.1,0.07593814831981804,4.22,18.073333333333334,115.4,0,1.5,0,98758622.0,0.0,25
8643750,0.032981639579929646,"[(<tree.SEQ object at 0x7fdd278ebcd0>, 'M')]",150,1.3,0.5,20,21,0.1,0.07593814831981804,1.87,23.486666666666665,149.43,0,1.0,0,97969907.0,0.0,25
8620906,0.13882692432510899,[],150,1.3,0.5,20,35,0.1,0.07593814831981804,3.77,18.866666666666667,223.63,0,3.0,0,102779676.0,0.0,25
3125722,0.5235758192559024,[],150,1.3,0.5,20,41,0.1,0.07593814831981804,6.03,24.28,76.65,0,2.5,0,3766253.0,0.0,25
6984899,0.06569145956055193,"[(<tree.AND object at 0x7fd04dac9360>, 'J'), (<tree.AND object at 0x7fd04dac9060>, 'J')]",150,1.3,0.5,20,47,0.1,0.07593814831981804,5.95,18.213333333333335,134.79,0,2.5,0,5168629943.0,0.0,25
2388485,0.8987125752092222,[],150,1.3,0.5,20,39,0.1,0.07593814831981804,4.65,19.893333333333334,96.36,0,2.5,0,13249818.0,0.0,25
3521469,0.6491042731773387,[],150,1.3,0.5,20,53,0.1,0.07593814831981804,5.22,16.826666666666668,128.58,0,2.5,0,4023813.0,0.0,25
7104707,0.0049040239552290005,[],150,1.3,0.5,20,28,0.1,0.07593814831981804,2.86,15.466666666666667,113.24,0,1.5,0,148563862.0,0.0,25
7217196,0.0033333737110397325,[],150,1.3,0.5,20,43,0.1,0.07593814831981804,4.17,18.806666666666665,156.59,0,2.5,0,380490491.0,0.0,25
2234943,0.11903083539311944,[],150,1.3,0.5,20,55,0.1,0.07593814831981804,7.13,14.719999999999999,224.78,0,2.0,0,30492305.0,0.0,25
3136291,1.0442781272830122,[],150,1.3,0.5,20,35,0.1,0.07593814831981804,5.46,21.986666666666665,83.01,0,1.5,0,2183245.0,0.0,25
5772441,0.34079263485831457,[],150,1.3,0.5,20,26,0.1,0.07593814831981804,2.57,17.606666666666666,287.75,0,1.0,0,25059290.0,0.0,25
6390303,1.046506281357121,"[(<tree.SEQ object at 0x7f50fe0feb00>, 'F'), (<tree.SEQ object at 0x7f50fe0ff580>, 'F')]",150,1.3,0.5,20,36,0.1,0.07593814831981804,3.31,18.22,165.6,0,3.5,0,29882964.0,0.0,25
9560068,0.667629047561923,[],150,1.3,0.5,20,35,0.1,0.07593814831981804,2.93,16.46,201.5,0,2.5,0,6671792.0,0.0,25
408625,0.011286281554456557,[],150,1.3,0.5,20,50,0.1,0.07593814831981804,4.69,19.663333333333334,156.63,0,2.5,0,368829260.0,0.0,25
1676804,0.004703941234943191,"[(<tree.SEQ object at 0x7f99d0282560>, 'M')]",150,1.3,0.5,20,36,0.1,0.07593814831981804,3.52,16.026666666666664,138.67,0,3.5,0,4330574083.0,0.0,25
7736103,5.5691574811653695e-12,[],150,1.3,0.5,20,29,0.1,0.07593814831981804,2.66,14.973333333333333,167.29,0,2.5,0,1.4495917968386647e+18,0.0,25
3860600,3.8859005307143697e-05,[],150,1.3,0.5,20,34,0.1,0.07593814831981804,3.46,15.993333333333332,343.33,0,0.5,0,164334088495725.0,0.0,25
3252379,0.03710473138641296,"[(<tree.AND object at 0x7f60e27df670>, 'M')]",150,1.3,0.5,20,35,0.1,0.07593814831981804,4.15,16.95,242.91,0,2.5,0,17185267193.0,0.0,25
9544890,1.003041848244916,"[(<tree.SEQ object at 0x7f6b1fc9b2e0>, 'G')]",150,1.3,0.5,20,39,0.1,0.07593814831981804,5.11,22.4,64.23,0,1.5,0,18658393.0,0.0,25
2387945,0.4197379294221182,"[(<tree.AND object at 0x7f24334aab90>, 'U')]",150,1.3,0.5,20,32,0.1,0.07593814831981804,2.91,19.976666666666667,205.87,0,1.5,0,24448285.0,0.0,25
4015399,0.27858082708870635,[],150,1.3,0.5,20,44,0.1,0.07593814831981804,4.61,20.14666666666667,312.05,0,3.0,0,14035635.0,0.0,25
8945248,0.1896062423587973,[],150,1.3,0.5,20,23,0.1,0.07593814831981804,2.38,18.023333333333333,228.56,0,2.5,0,527560904.0,0.0,25
7071785,1.0406673807665074,[],150,1.3,0.5,20,38,0.1,0.07593814831981804,4.42,17.700000000000003,166.2,0,0.5,0,5342857.0,0.0,25
5075829,0.005161857909829796,[],150,1.3,0.5,20,24,0.1,0.07593814831981804,2.68,18.706666666666667,126.34,0,1.5,0,6200250677.0,0.0,25
408255,1.1038030933683274,[],150,1.3,0.5,20,31,0.1,0.07593814831981804,3.55,20.306666666666665,144.01,0,2.5,0,11423078.0,0.0,25
2818677,0.003365943781707785,[],150,1.3,0.5,20,73,0.1,0.07593814831981804,6.07,17.69,90.0,0,2.5,0,351848944.0,0.0,25
7914918,0.5841925186427597,"[(<tree.SEQ object at 0x7f30b3b782b0>, 'H'), (<tree.SEQ object at 0x7f30b3b78790>, 'Q')]",150,1.3,0.5,20,38,0.1,0.07593814831981804,4.36,15.350000000000001,49.74,0,1.5,0,82363550.0,0.0,25
3729736,0.010699776238015817,[],150,1.3,0.5,20,37,0.1,0.07593814831981804,4.84,20.509999999999998,133.18,0,1.0,0,110701731.0,0.0,25
4460982,0.339724012063621,[],150,1.3,0.5,20,34,0.1,0.07593814831981804,4.28,21.726666666666667,151.64,0,2.5,0,14445414.0,0.0,25
5144533,0.0677685156884791,[],150,1.3,0.5,20,45,0.1,0.07593814831981804,6.02,19.946666666666665,221.41,0,4.0,0,69504060.0,0.0,25
2009979,0.024541662366963285,"[(<tree.SEQ object at 0x7fa4b88f5660>, 'M')]",150,1.3,0.5,20,43,0.1,0.07593814831981804,5.5,26.546666666666667,364.95,0,2.5,0,5020582372.0,0.0,25
8284498,1.015212411596132,"[(<tree.SEQ object at 0x7fd853c8d420>, 'E')]",150,1.3,0.5,20,29,0.1,0.07593814831981804,2.79,20.933333333333334,38.09,0,2.5,0,1238068.0,0.0,25
54007,1.6150502859165563,[],150,1.3,0.5,20,44,0.1,0.07593814831981804,5.24,18.009999999999998,165.44,0,1.5,0,9937830.0,0.0,25
8828248,1.0082129756523746,[],150,1.3,0.5,20,43,0.1,0.07593814831981804,5.05,20.313333333333333,111.98,0,1.5,0,4404372.0,0.0,25
5539416,0.1966034057368076,[],150,1.3,0.5,20,33,0.1,0.07593814831981804,5.07,16.653333333333332,113.94,0,2.0,0,5341109.0,0.0,25
9171273,0.006956683927217659,[],150,1.3,0.5,20,49,0.1,0.07593814831981804,4.45,15.693333333333333,173.08,0,2.5,0,3793898972.0,0.0,25
884009,1.4523649880549665,[],150,1.3,0.5,20,50,0.1,0.07593814831981804,5.53,16.740000000000002,127.49,0,0.5,0,2177474.0,0.0,25
4468834,0.8432713694473686,[],150,1.3,0.5,20,33,0.1,0.07593814831981804,3.95,15.823333333333334,153.5,0,2.0,0,4846253.0,0.0,25
4817486,0.3227970369817813,[],150,1.3,0.5,20,31,0.1,0.07593814831981804,2.75,26.71333333333333,176.03,0,0.5,0,28956285.0,0.0,25
6533588,0.13837852439828055,[],150,1.3,0.5,20,41,0.1,0.07593814831981804,3.46,17.653333333333336,240.65,0,1.5,0,31954178.0,0.0,25
416655,0.9497280900501629,[],150,1.3,0.5,20,26,0.1,0.07593814831981804,2.4,17.433333333333334,131.48,0,1.5,0,36254282.0,0.0,25
2529713,0.3556189723746285,"[(<tree.AND object at 0x7f6d10b526b0>, 'U')]",150,1.3,0.5,20,26,0.1,0.07593814831981804,4.35,15.940000000000001,94.3,0,2.5,0,3418005.0,0.0,25
8383558,0.0003954044707741219,"[(<tree.SEQ object at 0x7f338ad254b0>, 'D')]",150,1.3,0.5,20,48,0.1,0.07593814831981804,6.0,19.153333333333332,192.52,0,3.5,0,739551317661.0,0.0,25
9543152,9.647416244487586e-08,"[(<tree.AND object at 0x7f44ed8bda20>, 'T'), (<tree.SEQ object at 0x7f44ed8bd300>, 'M')]",150,1.3,0.5,20,24,0.1,0.07593814831981804,2.5,17.733333333333334,220.79,0,2.0,0,1632469870332951.0,0.0,25
6544019,0.8503723027800842,[],150,1.3,0.5,20,39,0.1,0.07593814831981804,3.54,20.28666666666667,131.2,0,2.5,0,5220885.0,0.0,25
9084586,1.2977922962927226,"[(<tree.SEQ object at 0x7fb83e9bd930>, 'G')]",150,1.3,0.5,20,26,0.1,0.07593814831981804,2.29,18.633333333333333,148.72,0,2.5,0,52815013.0,0.0,25
8876083,0.702693666912443,[],150,1.3,0.5,20,39,0.1,0.07593814831981804,4.78,15.526666666666667,208.52,0,2.5,0,9143818.0,0.0,25
7471654,0.7826652411564496,"[(<tree.SEQ object at 0x7fefe82ca200>, 'M'), (<tree.AND object at 0x7fefe82c9300>, 'Y'), (<tree.AND object at 0x7fefe82ca6e0>, 'H')]",150,1.3,0.5,20,23,0.1,0.07593814831981804,2.98,22.126666666666665,283.05,0,1.5,0,132492954.0,0.0,25
3130639,1.291972173420115,[],150,1.3,0.5,20,46,0.1,0.07593814831981804,5.65,15.556666666666667,158.21,0,0.5,0,9187331.0,0.0,25
7502700,0.36385904522459533,[],150,1.3,0.5,20,45,0.1,0.07593814831981804,5.57,21.1875,310.58,0,0.5,0,98844356.0,0.0,25
9675706,1.1483032832741917,[],150,1.3,0.5,20,47,0.1,0.07593814831981804,5.68,22.965,359.52,0,2.5,0,1102821.0,0.0,25
3540528,0.0548281684009577,[],200,1.3,0.5,20,32,0.1,0.07593814831981804,6.8,20.997500000000002,471.71,0,1.5,0,400624800.0,0.0,25
3918435,1.020159439121975,[],200,1.3,0.5,20,30,0.1,0.07593814831981804,5.62,22.63,345.74,0,1.5,0,72267834.0,0.0,25
5846497,0.010747495456333285,[],200,1.3,0.5,20,28,0.1,0.07593814831981804,6.68,20.055,552.55,0,1.5,0,4857741047.0,0.0,25
261444,0.0020007109536442553,[],200,1.3,0.5,20,27,0.1,0.07593814831981804,7.15,19.645,530.95,0,2.5,0,19586749707.0,0.0,25
5208937,0.0009346634365172795,[],200,1.3,0.5,20,21,0.1,0.07593814831981804,3.17,25.45,439.19,0,2.0,0,10257903600.0,0.0,25
6300090,0.4898551059137439,[],200,1.3,0.5,20,28,0.1,0.07593814831981804,5.52,15.82,555.59,0,1.5,0,110789542.0,0.0,25
585877,1.091595938213803,[],200,1.3,0.5,20,31,0.1,0.07593814831981804,6.67,22.12,342.24,0,0.5,0,23455789.0,0.0,25
6978720,0.8919710036320988,[],200,1.3,0.5,20,52,0.1,0.07593814831981804,11.72,29.115000000000002,261.48,0,2.5,0,1762088.0,0.0,25
6368415,1.0,[],200,1.3,0.5,20,24,0.1,0.07593814831981804,4.02,21.14,32.2,0,1.5,0,2875005.0,0.0,25
7843609,1.046326222958654,"[(<tree.AND object at 0x7fbbdfd31d50>, 'D')]",200,1.3,0.5,20,29,0.1,0.07593814831981804,6.8,21.2225,33.64,0,1.5,0,52485156897.0,0.0,25
5237038,0.08481965334322354,[],200,1.3,0.5,20,12,0.1,0.07373098957967009,4.66,22.125,369.57,0,2.5,0,62949231.0,0.0,25
4299352,0.015906306210040164,[],200,1.3,0.5,5,27,0.1,0.07373098957967009,6.25,25.265,69.52,0,3.0,0,27958725.0,0.0,25
9718076,0.9475858825382769,[],200,1.3,0.5,5,12,0.1,0.07373098957967009,5.09,26.09,10.43,0,1.0,0,908622.0,0.0,25
5042442,0.9564477019860307,[],200,1.3,0.5,5,13,0.1,0.07373098957967009,6.34,19.619999999999997,110.14,0,2.0,0,16522310.0,0.0,25
5249838,0.2977874696281388,[],200,1.3,0.5,5,10,0.1,0.07373098957967009,4.13,23.2025,198.19,0,1.0,0,52548168.0,0.0,25
2961793,0.26212546480936566,[],20,1.3,0.1,5,94,0.1,0.07787434302956472,2.26,20.56,285.71,0,3.5,0,11133800.0,0.0,25
1597480,0.07327375144400697,[],20,1.3,0.1,10,163,0.1,0.08386935403653993,38.49,19.619999999999997,283.96,0,1.5,0,98974923.0,0.0,25
8179387,0.46846206323805545,"[(<tree.AND object at 0x7fa041d00100>, 'N')]",20,1.3,0.1,10,16,0.1,0.08386935403653993,4.99,18.16,235.35,0,1.5,0,6663598.0,0.0,25
7807210,0.026297192542301784,[],20,1.3,0.1,10,178,0.1,0.08386935403653993,37.53,24.950000000000003,219.29,0,0.5,0,338142940.0,0.0,25
9254520,1.0004079590249189,[],20,1.3,0.1,10,159,0.1,0.08386935403653993,27.71,22.44,20.18,0,0.5,0,4576440.0,0.0,25
9255609,0.20378966600202464,[],200,1.3,0.5,10,15,0.1,0.08386935403653993,6.77,28.355,360.93,0,0.5,0,135105310.0,0.0,25
7553243,0.10397341450674544,[],20,1.3,0.1,10,22,0.1,0.08386935403653993,7.55,5.3,0.4,0,0.0,0,111038.0,0.0,25
3529718,0.0005320640344671267,"[(<tree.AND object at 0x7f17483e1ed0>, 'M'), (<tree.AND object at 0x7f17483d2410>, 'U')]",20,1.3,0.1,10,147,0.1,0.08386935403653993,29.26,4.1,0.5,0,4.5,0,6034134.0,0.0,25
8279800,0.005494743908261636,[],20,1.3,0.1,10,157,0.1,0.08386935403653993,32.52,22.854999999999997,555.55,0,0.5,0,7609243615.0,0.0,25
1753563,0.6484398441483771,[],200,1.3,0.5,10,29,0.1,0.08386935403653993,10.62,21.365000000000002,196.87,0,0.5,0,7318756.0,0.0,25
949471,0.3142149190406925,[],20,1.3,0.1,10,140,0.1,0.08386935403653993,21.72,18.39,241.06,0,0.5,0,18593662.0,0.0,25
6058031,1.002142842323749,[],200,1.3,0.5,10,14,0.1,0.08386935403653993,6.58,21.705,342.8,0,2.0,0,58639716.0,0.0,25
247504,0.7786824696115093,[],20,1.3,0.1,10,130,0.1,0.08386935403653993,21.44,25.497500000000002,382.13,0,1.0,0,16032219.0,0.0,25
2805519,0.012604927435922933,[],20,1.3,0.2,10,137,0.1,0.08386935403653993,16.0,18.965,591.47,0,0.5,0,5184807555.0,0.0,25
6609295,0.011124326335090407,"[(<tree.SEQ object at 0x7f55fc14fb80>, 'M'), (<tree.SEQ object at 0x7f55fc15c220>, 'U'), (<tree.SEQ object at 0x7f55fc14ffa0>, 'U')]",20,1.3,0.2,10,109,0.1,0.08386935403653993,13.84,4.85,0.59,0,4.5,0,2732522.0,0.0,25
7020150,0.3670789702886142,[],20,1.3,0.2,10,128,0.1,0.08386935403653993,27.33,4.55,0.41,0,3.5,0,17401.0,0.0,25
3439926,0.0046669800937237564,[],20,1.3,0.2,10,169,0.1,0.08386935403653993,32.67,4.425000000000001,0.55,0,4.0,0,211752.0,0.0,25
8549422,0.7210091727431411,[],20,1.3,0.2,10,16,0.1,0.08386935403653993,5.89,20.95,230.72,0,2.5,0,19941799.0,0.0,25
947957,0.0016005416374967204,[],200,1.3,0.5,10,154,0.1,0.08386935403653993,35.41,21.575,261.35,0,0.5,0,31662035409.0,0.0,25
6825779,0.00032552246169276444,[],20,1.3,0.2,10,10,0.1,0.08386935403653993,3.24,23.905,552.35,0,1.5,0,68141979772.0,0.0,25
9867407,0.367222998850432,[],20,1.3,0.2,10,117,0.1,0.08386935403653993,16.31,29.905,460.91,0,1.5,0,1896674125.0,0.0,25
6387219,1.2757543416363045e-08,[],20,1.3,0.2,10,116,0.1,0.08386935403653993,20.0,18.7025,104.22,0,1.5,0,130911410253003.0,0.0,25
8844996,0.12420991049020574,[],200,1.3,0.5,10,22,0.1,0.08386935403653993,10.13,30.84,471.98,0,2.5,0,33302206.0,0.0,25
8253361,0.0408355877391405,"[(<tree.AND object at 0x7fd08d7156f0>, 'E')]",20,1.3,0.2,10,138,0.1,0.08386935403653993,16.08,25.0,487.6,0,2.0,0,180311998.0,0.0,25
3300182,0.25715919972126106,[],20,1.3,0.2,10,147,0.1,0.08386935403653993,34.37,19.03,369.31,0,2.5,0,5679205.0,0.0,25
1549682,0.21925134034466268,[],200,1.3,0.5,10,126,0.1,0.08386935403653993,13.72,25.415,252.38,0,2.5,0,17578693.0,0.0,25
4646252,0.004832406442669143,"[(<tree.AND object at 0x7fa8c99054b0>, 'T')]",200,1.3,0.5,10,29,0.1,0.08386935403653993,14.15,26.93,191.42,0,1.5,0,1453789082.0,0.0,25
3786193,1.1055618891176773,[],20,1.3,0.3,10,134,0.1,0.08386935403653993,25.97,21.9225,351.96,0,1.5,0,16575717.0,0.0,25
5260078,0.5751362491339574,[],200,1.3,0.5,10,14,0.1,0.08386935403653993,7.26,28.03,133.11,0,1.5,0,1659002.0,0.0,25
2275683,0.8705719494992528,[],20,1.3,0.3,10,123,0.1,0.08386935403653993,21.97,18.705,214.8,0,1.5,0,167108528.0,0.0,25
2241556,0.0033519490807228003,[],20,1.3,0.3,10,17,0.1,0.08386935403653993,7.36,22.549999999999997,416.95,0,0.5,0,21799458536.0,0.0,25
1937985,0.8590498810139222,[],20,1.3,0.3,10,124,0.1,0.08386935403653993,20.25,17.35,367.77,0,1.0,0,28667504.0,0.0,25
8702177,0.2461176953289874,[],20,1.3,0.3,10,136,0.1,0.08386935403653993,23.56,22.005000000000003,282.27,0,1.5,0,42018405.0,0.0,25
1381474,0.222465562410998,[],20,1.3,0.3,10,124,0.1,0.08386935403653993,22.8,21.979999999999997,272.11,0,3.5,0,22530666.0,0.0,25
29908,0.11364633687468287,[],20,1.3,0.1,10,55,0.1,0.08386477046984943,1.92,24.735,174.78,0,1.5,0,66190774.0,0.0,25
4118129,0.057903448525586966,[],20,1.3,0.1,10,95,0.1,0.08386477046984943,3.49,18.73,239.8,0,0.5,0,18668819.0,0.0,25
2010623,0.009994510933576447,[],200,1.3,0.5,10,11,0.1,0.08386477046984943,6.09,18.770000000000003,237.94,0,0.5,0,232469404.0,0.0,25
1889131,0.11398885127769676,"[(<tree.AND object at 0x7f8ec4340e50>, 'W'), (<tree.AND object at 0x7f8ec43373d0>, 'A')]",20,1.3,0.4,10,73,0.1,0.08386477046984943,2.52,4.95,0.82,0,3.5,0,681927.0,0.0,25
