ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
5081276,0.523123038682725,"[(<tree.SEQ object at 0x7ff027f7e3e0>, 'G')]",150,1.3,0.5,20,26,0.1,0.07593814831981804,2.97,18.28,176.78,0,2.0,0,390959553.0,0.0,25
6821599,1.6562231251480064,[],150,1.3,0.5,20,41,0.1,0.07593814831981804,4.7,20.973333333333333,173.2,0,3.5,0,962796.0,0.0,25
4241578,0.9990450284911108,[],150,1.3,0.5,20,49,0.1,0.07593814831981804,4.97,22.939999999999998,220.05,0,2.0,0,86451946054.0,0.0,25
5303904,0.23612377604007356,[],150,1.3,0.5,20,41,0.1,0.07593814831981804,4.37,21.119999999999997,111.09,0,2.5,0,19452230.0,0.0,25
283557,1.009664968622926,"[(<tree.SEQ object at 0x7fc895259ae0>, 'M')]",150,1.3,0.5,20,43,0.1,0.07593814831981804,4.17,21.493333333333332,94.58,0,2.5,0,26866885.0,0.0,25
6313894,0.11903083539311944,[],150,1.3,0.5,20,55,0.1,0.07593814831981804,7.13,14.719999999999999,225.25,0,2.0,0,30492305.0,0.0,25
7344970,1.0442781272830122,[],150,1.3,0.5,20,35,0.1,0.07593814831981804,5.46,21.986666666666665,82.74,0,1.5,0,2183245.0,0.0,25
3700495,0.34079263485831457,[],150,1.3,0.5,20,26,0.1,0.07593814831981804,2.57,17.606666666666666,286.83,0,1.0,0,25059290.0,0.0,25
8824342,1.2668731659938661,[],150,1.3,0.5,20,45,0.1,0.07593814831981804,4.81,17.18,130.22,0,2.5,0,23198145.0,0.0,25
4377818,0.4913724336586037,"[(<tree.AND object at 0x7f6ebdc97310>, 'D')]",150,1.3,0.5,20,27,0.1,0.07593814831981804,2.38,14.693333333333333,198.04,0,2.5,0,53244621.0,0.0,25
6440690,0.01814911973633178,[],150,1.3,0.5,20,46,0.1,0.07593814831981804,5.42,15.586666666666666,176.82,0,3.5,0,500876744.0,0.0,25
4366294,0.0003101720232633376,[],150,1.3,0.5,20,36,0.1,0.07593814831981804,3.39,14.97,77.42,0,3.0,0,3906541143.0,0.0,25
1497738,0.8840933514939301,[],150,1.3,0.5,20,29,0.1,0.07593814831981804,2.66,21.03333333333333,240.08,0,1.5,0,15335110599.0,0.0,25
2283984,3.8793174808438124e-05,"[(<tree.SEQ object at 0x7ff3a0dca050>, 'M'), (<tree.SEQ object at 0x7ff3a0dca1d0>, 'M')]",150,1.3,0.5,20,33,0.1,0.07593814831981804,4.07,15.993333333333332,211.37,0,2.5,0,164334088495725.0,0.0,25
783059,0.006214494001738154,[],150,1.3,0.5,20,39,0.1,0.07593814831981804,4.48,18.16,208.47,0,2.0,0,1187386125.0,0.0,25
5068754,0.9548252294281857,[],150,1.3,0.5,20,33,0.1,0.07593814831981804,3.13,19.64666666666667,140.48,0,2.0,0,47353813.0,0.0,25
1981584,1.0,[],150,1.3,0.5,20,38,0.1,0.07593814831981804,5.41,21.71333333333333,19.88,0,3.5,0,3988000.0,0.0,25
3254891,1.0005662830933983,[],150,1.3,0.5,20,37,0.1,0.07593814831981804,3.66,18.276666666666667,69.73,0,2.5,0,243372973.0,0.0,25
4552495,0.1260655279964736,[],150,1.3,0.5,20,35,0.1,0.07593814831981804,4.07,17.15,236.28,0,3.5,0,88146505.0,0.0,25
5514075,0.0275512421871685,[],150,1.3,0.5,20,34,0.1,0.07593814831981804,4.18,19.996666666666666,238.6,0,1.5,0,8033183340.0,0.0,25
8995791,0.24666887127934414,"[(<tree.SEQ object at 0x7f163dbe79a0>, 'G')]",150,1.3,0.5,20,42,0.1,0.07593814831981804,4.6,18.78333333333333,173.58,0,2.5,0,193899517.0,0.0,25
2542752,0.2359029800722543,"[(<tree.SEQ object at 0x7f6df2208220>, 'G')]",150,1.3,0.5,20,27,0.1,0.07593814831981804,2.51,17.173333333333332,181.82,0,1.0,0,21732012.0,0.0,25
7375631,0.03394220793647656,"[(<tree.AND object at 0x7f34631809a0>, 'V')]",150,1.3,0.5,20,30,0.1,0.07593814831981804,3.38,20.3,238.81,0,2.5,0,145538417.0,0.0,25
8504128,0.9434152861037134,"[(<tree.AND object at 0x7f8b4a577cd0>, 'U')]",150,1.3,0.5,20,22,0.1,0.07593814831981804,2.14,18.733333333333334,66.25,0,1.5,0,19224575.0,0.0,25
6138566,0.5198039422933365,[],150,1.3,0.5,20,41,0.1,0.07593814831981804,3.79,16.686666666666667,129.09,0,2.0,0,2667198.0,0.0,25
9621164,0.6467901676420267,[],150,1.3,0.5,20,25,0.1,0.07593814831981804,2.74,15.513333333333334,160.05,0,2.5,0,25001368.0,0.0,25
8362581,0.3447958003946368,"[(<tree.SEQ object at 0x7f8bd5130520>, 'T')]",150,1.3,0.5,20,37,0.1,0.07593814831981804,4.07,16.226666666666667,187.37,0,2.5,0,416360810.0,0.0,25
7702000,1.290505214644851,"[(<tree.SEQ object at 0x7f0afba0ae00>, 'E')]",150,1.3,0.5,20,37,0.1,0.07593814831981804,4.41,20.5,172.71,0,3.5,0,49104173.0,0.0,25
8296623,0.7391314815560341,"[(<tree.SEQ object at 0x7f6607f55270>, 'G')]",150,1.3,0.5,20,48,0.1,0.07593814831981804,5.13,22.436666666666667,84.89,0,2.5,0,3133828.0,0.0,25
3304880,1.1192896493267197,[],150,1.3,0.5,20,44,0.1,0.07593814831981804,4.47,20.186666666666667,104.84,0,2.5,0,17778769.0,0.0,25
3203540,0.1556801280257908,[],150,1.3,0.5,20,42,0.1,0.07593814831981804,4.23,19.743333333333332,130.85,0,2.0,0,152396942.0,0.0,25
2944348,0.004003773666532491,[],150,1.3,0.5,20,31,0.1,0.07593814831981804,3.14,24.733333333333334,206.9,0,2.5,0,3780434725.0,0.0,25
6929447,9.001557415779025e-05,[],150,1.3,0.5,20,52,0.1,0.07593814831981804,5.02,21.35333333333333,208.47,0,3.5,0,3765002391763.0,0.0,25
2819146,0.06752617926437599,[],150,1.3,0.5,20,34,0.1,0.07593814831981804,3.4,28.71333333333333,266.72,0,2.5,0,104552976.0,0.0,25
1562348,0.7051275347689017,[],150,1.3,0.5,20,36,0.1,0.07593814831981804,3.88,23.08,185.08,0,1.5,0,12577073.0,0.0,25
3611146,0.027720571172889938,[],150,1.3,0.5,20,21,0.1,0.07593814831981804,2.08,17.14333333333333,200.79,0,1.0,0,108139346.0,0.0,25
8877502,0.2694294925103767,"[(<tree.AND object at 0x7fa0f78e2290>, 'J'), (<tree.AND object at 0x7fa0f78e2530>, 'J'), (<tree.SEQ object at 0x7fa0f78e1b10>, 'E')]",150,1.3,0.5,20,34,0.1,0.07593814831981804,3.75,15.453333333333333,235.69,0,2.0,0,1064686749.0,0.0,25
4062507,2.1039894793893067e-06,[],150,1.3,0.5,20,58,0.1,0.07593814831981804,5.37,15.34,213.25,0,2.5,0,32976788942946.0,0.0,25
9422999,1.1089686450404972,[],150,1.3,0.5,20,47,0.1,0.07593814831981804,4.97,21.78,154.56,0,2.5,0,7461250.0,0.0,25
1619744,1.2869219130785012,[],150,1.3,0.5,20,48,0.1,0.07593814831981804,6.0,21.153333333333336,118.75,0,3.5,0,1481671.0,0.0,25
433496,0.9756401502856098,[],150,1.3,0.5,20,44,0.1,0.07593814831981804,4.07,22.78666666666667,91.98,0,2.5,0,1876161.0,0.0,25
8741444,0.003679831659963854,[],150,1.3,0.5,20,37,0.1,0.07593814831981804,4.81,20.479999999999997,63.78,0,2.5,0,10784071629.0,0.0,25
8532759,0.2823169025130706,[],150,1.3,0.5,20,32,0.1,0.07593814831981804,4.24,16.259999999999998,125.93,0,1.5,0,210152051.0,0.0,25
9348363,1.014835857395549,[],150,1.3,0.5,20,54,0.1,0.07593814831981804,5.24,21.026666666666664,193.23,0,2.5,0,470343798.0,0.0,25
5431487,0.713935978260465,[],150,1.3,0.5,20,43,0.1,0.07593814831981804,4.7,16.42,200.38,0,0.5,0,9940967.0,0.0,25
470899,0.028692943454534485,[],150,1.3,0.5,20,33,0.1,0.07593814831981804,3.69,20.746666666666666,241.9,0,1.5,0,127411083.0,0.0,25
2351606,0.632913118658145,[],150,1.3,0.5,20,20,0.1,0.07593814831981804,2.04,18.38,160.18,0,0.5,0,28267853.0,0.0,25
3603973,0.0019033912012837095,[],200,1.3,0.5,20,21,0.1,0.07593814831981804,3.54,18.816666666666666,150.63,0,2.5,0,2680703382.0,0.0,25
8166876,2.4159237414199272e-06,"[(<tree.AND object at 0x7f6057caf3a0>, 'U'), (<tree.AND object at 0x7f6057cafe20>, 'J')]",150,1.3,0.5,20,39,0.1,0.07593814831981804,4.57,18.156666666666666,177.09,0,2.0,0,2084532313879.0,0.0,25
2646223,0.5863233692018869,[],200,1.3,0.5,20,46,0.1,0.07593814831981804,8.46,18.813333333333333,90.17,0,2.5,0,1629835.0,0.0,25
3047385,0.005360212383286078,"[(<tree.SEQ object at 0x7f723b2cd5a0>, 'Q')]",150,1.3,0.5,20,28,0.1,0.07593814831981804,3.0,19.55,275.0,0,1.0,0,25329990693.0,0.0,25
3658148,0.7450449603731149,[],200,1.3,0.5,20,30,0.1,0.07593814831981804,5.85,25.223333333333333,154.87,0,2.5,0,1665915751.0,0.0,25
3633052,1.738210844842667,[],200,1.3,0.5,20,29,0.1,0.07593814831981804,5.26,18.384999999999998,472.16,0,1.5,0,2796426.0,0.0,25
2849785,1.0607780734398895,[],200,1.3,0.5,20,43,0.1,0.07593814831981804,7.56,20.075,302.4,0,1.5,0,8995629.0,0.0,25
6050370,0.010045741487054038,[],200,1.3,0.5,20,34,0.1,0.07593814831981804,8.06,23.25,807.8,0,1.0,0,1410310882.0,0.0,25
9939610,1.0570670392607684,"[(<tree.SEQ object at 0x7f0dd6b21270>, 'F'), (<tree.SEQ object at 0x7f0dd6b21450>, 'F')]",200,1.3,0.5,20,48,0.1,0.07593814831981804,13.75,26.655,235.11,0,1.5,0,12284324.0,0.0,25
1966300,0.4062036522483741,[],200,1.3,0.5,20,34,0.1,0.07593814831981804,6.53,18.91,518.18,0,0.5,0,20598134435.0,0.0,25
6700208,0.13626764417385642,[],200,1.3,0.5,20,24,0.1,0.07593814831981804,5.09,24.14,582.38,0,1.0,0,442373007.0,0.0,25
