ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
635486,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0879728155982568,0.12,2.3,6.39,0,0.5,0,266175.0,0.0,10,14
40324,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07444014217822159,0.03,2.3,6.08,0,0.5,0,266175.0,0.0,10,14
796770,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06813540758954012,0.15,2.3,6.12,0,0.5,0,266175.0,0.0,10,14
7975243,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08161365653538391,0.1,2.3,6.13,0,0.5,0,266175.0,0.0,10,14
9019283,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0787357719180459,0.07,2.3,6.1,0,0.5,0,266175.0,0.0,10,14
5989910,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07182197011582231,0.07,2.3,6.09,0,0.5,0,266175.0,0.0,10,14
3791799,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0788228431329054,0.1,2.3,6.16,0,0.5,0,266175.0,0.0,10,14
8480676,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09546295350781603,0.07,2.3,6.42,0,0.5,0,266175.0,0.0,10,14
5065871,0.40021414482952944,266175.0,106527.0,[],50,1.3,0.5,20,20,0.1,0.07475658443642776,0.08,2.3,5.85,0,0.5,0,266175.0,0.0,10,14
4397614,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06046081460240614,0.07,2.3,6.24,0,0.5,0,266175.0,0.0,10,14
3083113,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09660612567091147,0.11,2.3,6.26,0,0.5,0,266175.0,0.0,10,14
7223638,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08237200373963757,0.08,2.3,6.38,0,0.5,0,266175.0,0.0,10,14
6744743,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08858020506937861,0.06,2.3,6.1,0,0.5,0,266175.0,0.0,10,14
6629737,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.05826378891317456,0.08,2.3,6.12,0,0.5,0,266175.0,0.0,10,14
4381074,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08449973713456373,0.1,2.3,6.14,0,0.5,0,266175.0,0.0,10,14
9603054,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07868522839256242,0.16,2.3,6.19,0,0.5,0,266175.0,0.0,10,14
9957306,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07991947212660322,0.05,2.3,6.16,0,0.5,0,266175.0,0.0,10,14
4320659,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0791246667163058,0.1,2.3,6.28,0,0.5,0,266175.0,0.0,10,14
9937982,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07389223294167424,0.07,2.3,6.17,0,0.5,0,266175.0,0.0,10,14
9037877,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07526593450288883,0.05,2.3,6.13,0,0.5,0,266175.0,0.0,10,14
2130383,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08806423772819236,0.07,2.3,6.04,0,0.5,0,266175.0,0.0,10,14
5674099,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07947648607133892,0.1,2.3,6.12,0,0.5,0,266175.0,0.0,10,14
1002553,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07772562589335133,0.09,2.3,6.23,0,0.5,0,266175.0,0.0,10,14
50589,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09335561784701402,0.06,2.3,6.06,0,0.5,0,266175.0,0.0,10,14
1364269,0.40021414482952944,266175.0,106527.0,[],50,1.3,0.5,20,19,0.1,0.08406321301610305,0.06,2.3,5.79,0,0.5,0,266175.0,0.0,10,14
6231167,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07630425914433671,0.09,2.3,6.1,0,0.5,0,266175.0,0.0,10,14
3163534,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07489708160422975,0.06,2.3,6.13,0,0.5,0,266175.0,0.0,10,14
4566589,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0712341556423007,0.08,2.3,6.12,0,0.5,0,266175.0,0.0,10,14
3871865,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06229406405582802,0.13,2.3,6.06,0,0.5,0,266175.0,0.0,10,14
7984941,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07906549591197118,0.07,2.3,6.23,0,0.5,0,266175.0,0.0,10,14
948640,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09452102604484308,0.11,2.3,6.04,0,0.5,0,266175.0,0.0,10,14
8832208,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07318673786565372,0.08,2.3,6.28,0,0.5,0,266175.0,0.0,10,14
8452022,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.05489887333607662,0.06,2.3,6.41,0,0.5,0,266175.0,0.0,10,14
5122059,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08253605275188937,0.09,2.3,6.13,0,0.5,0,266175.0,0.0,10,14
4145291,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07508035669677297,0.1,2.3,6.21,0,0.5,0,266175.0,0.0,10,14
4821360,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07538985753916341,0.07,2.3,6.34,0,0.5,0,266175.0,0.0,10,14
2901525,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08871272015649756,0.06,2.3,6.4,0,0.5,0,266175.0,0.0,10,14
5254312,0.40021414482952944,266175.0,106527.0,[],50,1.3,0.5,20,19,0.1,0.06938172292922903,0.1,2.3,5.86,0,0.5,0,266175.0,0.0,10,14
9817422,0.40021414482952944,266175.0,106527.0,[],50,1.3,0.5,20,19,0.1,0.08797777727595814,0.07,2.3,5.82,0,0.5,0,266175.0,0.0,10,14
120131,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06726249710725521,0.12,2.3,6.06,0,0.5,0,266175.0,0.0,10,14
705173,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0735606394818151,0.06,2.3,6.15,0,0.5,0,266175.0,0.0,10,14
2632229,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07769586899988357,0.13,2.3,6.08,0,0.5,0,266175.0,0.0,10,14
8716628,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0885547942617716,0.09,2.3,6.21,0,0.5,0,266175.0,0.0,10,14
323485,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09126699304138604,0.07,2.3,6.34,0,0.5,0,266175.0,0.0,10,14
5272301,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07792250085113948,0.06,2.3,6.27,0,0.5,0,266175.0,0.0,10,14
1627372,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07918415450412201,0.06,2.3,6.29,0,0.5,0,266175.0,0.0,10,14
1528972,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06616681088424375,0.05,2.3,6.28,0,0.5,0,266175.0,0.0,10,14
1692641,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09371853459302071,0.09,2.3,6.18,0,0.5,0,266175.0,0.0,10,14
5833411,0.40021414482952944,266175.0,106527.0,[],50,1.3,0.5,20,19,0.1,0.07068739092411411,0.07,2.3,5.9,0,0.5,0,266175.0,0.0,10,14
5790410,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09000473377584077,0.09,2.3,6.11,0,0.5,0,266175.0,0.0,10,14
327197,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07677057370522807,0.13,2.3,6.21,0,0.5,0,266175.0,0.0,10,14
2055440,0.40022917253686485,266175.0,106531.0,[],50,1.3,0.5,20,20,0.1,0.08820622771636805,0.08,2.3,6.12,0,0.5,0,266175.0,0.0,10,14
284189,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07181471814711562,0.05,2.3,6.43,0,0.5,0,266175.0,0.0,10,14
6371415,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08940113228173968,0.07,2.3,6.24,0,0.5,0,266175.0,0.0,10,14
9665619,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0919883610611942,0.05,2.3,6.14,0,0.5,0,266175.0,0.0,10,14
1283243,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08446175515494615,0.06,2.3,6.15,0,0.5,0,266175.0,0.0,10,14
1267428,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08179931931351485,0.12,2.3,6.37,0,0.5,0,266175.0,0.0,10,14
6386628,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07696934634362587,0.06,2.3,6.17,0,0.5,0,266175.0,0.0,10,14
2811564,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09175788322701775,0.06,2.3,6.13,0,0.5,0,266175.0,0.0,10,14
3572314,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06335394220303038,0.08,2.3,6.22,0,0.5,0,266175.0,0.0,10,14
5018531,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08469278121782599,0.07,2.3,6.11,0,0.5,0,266175.0,0.0,10,14
2110437,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06801757834946007,0.06,2.3,6.1,0,0.5,0,266175.0,0.0,10,14
1712923,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0788925396280809,0.06,2.3,6.06,0,0.5,0,266175.0,0.0,10,14
641903,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08564379304908613,0.04,2.3,6.1,0,0.5,0,266175.0,0.0,10,14
6923574,0.40022917253686485,266175.0,106531.0,[],50,1.3,0.5,20,20,0.1,0.08557840346972516,0.05,2.3,6.36,0,0.5,0,266175.0,0.0,10,14
790322,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07373131473625873,0.05,2.3,6.37,0,0.5,0,266175.0,0.0,10,14
8198063,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07891585999647194,0.07,2.3,6.23,0,0.5,0,266175.0,0.0,10,14
546372,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07181355304821394,0.08,2.3,6.3,0,0.5,0,266175.0,0.0,10,14
9836206,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07965530242754879,0.07,2.3,6.21,0,0.5,0,266175.0,0.0,10,14
4070843,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08153013102136267,0.07,2.3,6.26,0,0.5,0,266175.0,0.0,10,14
3077343,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07322252000758807,0.1,2.3,6.09,0,0.5,0,266175.0,0.0,10,14
9104019,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08163446166056132,0.09,2.3,6.2,0,0.5,0,266175.0,0.0,10,14
6956723,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09691161798245942,0.07,2.3,6.14,0,0.5,0,266175.0,0.0,10,14
5645096,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0842469123572724,0.05,2.3,6.13,0,0.5,0,266175.0,0.0,10,14
1445235,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08170984254159894,0.07,2.3,6.09,0,0.5,0,266175.0,0.0,10,14
622509,0.40022917253686485,266175.0,106531.0,[],50,1.3,0.5,20,20,0.1,0.08275827378009963,0.06,2.3,6.19,0,0.5,0,266175.0,0.0,10,14
9996257,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07580312047378826,0.06,2.3,6.24,0,0.5,0,266175.0,0.0,10,14
4778702,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07941034168709935,0.08,2.3,6.22,0,0.5,0,266175.0,0.0,10,14
1863457,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07042127576657356,0.07,2.3,6.15,0,0.5,0,266175.0,0.0,10,14
5731136,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08725388401029395,0.06,2.3,6.13,0,0.5,0,266175.0,0.0,10,14
9741100,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08599420048651774,0.07,2.3,6.19,0,0.5,0,266175.0,0.0,10,14
411444,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09979951411837718,0.06,2.3,6.09,0,0.5,0,266175.0,0.0,10,14
324892,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08113222018368156,0.06,2.3,6.17,0,0.5,0,266175.0,0.0,10,14
7021657,0.40021414482952944,266175.0,106527.0,[],50,1.3,0.5,20,19,0.1,0.08893092454112798,0.08,2.3,5.86,0,0.5,0,266175.0,0.0,10,14
4750073,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06150715668523412,0.05,2.3,6.16,0,0.5,0,266175.0,0.0,10,14
658916,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0768273965641925,0.07,2.3,6.15,0,0.5,0,266175.0,0.0,10,14
3940729,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07649951241765389,0.05,2.3,6.14,0,0.5,0,266175.0,0.0,10,14
4567488,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07674557838695895,0.07,2.3,6.2,0,0.5,0,266175.0,0.0,10,14
7892270,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06154666437851956,0.09,2.3,6.05,0,0.5,0,266175.0,0.0,10,14
8692474,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0776426074578429,0.1,2.3,6.28,0,0.5,0,266175.0,0.0,10,14
1117401,0.40021414482952944,266175.0,106527.0,[],50,1.3,0.5,20,19,0.1,0.07285958191565287,0.06,2.3,6.07,0,0.5,0,266175.0,0.0,10,14
7744282,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07799041032934567,0.05,2.3,6.02,0,0.5,0,266175.0,0.0,10,14
1291835,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09058895585338016,0.06,2.3,6.19,0,0.5,0,266175.0,0.0,10,14
3161448,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0773845302761769,0.07,2.3,6.07,0,0.5,0,266175.0,0.0,10,14
163544,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,23,0.1,0.064090026508544,0.11,2.3,6.33,0,0.5,0,266175.0,0.0,10,14
2154582,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08295637800586221,0.1,2.3,6.49,0,0.5,0,266175.0,0.0,10,14
5948066,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06708997261274448,0.04,2.3,6.15,0,0.5,0,266175.0,0.0,10,14
3803637,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08236348653703404,0.05,2.3,6.11,0,0.5,0,266175.0,0.0,10,14
7173565,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0871243586665586,0.1,2.3,6.19,0,0.5,0,266175.0,0.0,10,14
7486959,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0720895528928095,0.11,2.3,6.17,0,0.5,0,266175.0,0.0,10,14
1685980,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.060611453163062545,0.06,2.3,6.5,0,0.5,0,266175.0,0.0,10,14
8235272,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08357246931042484,0.06,2.3,6.08,0,0.5,0,266175.0,0.0,10,14
5755640,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06564031108408781,0.14,2.3,6.3,0,0.5,0,266175.0,0.0,10,14
1230037,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08341919082010187,0.06,2.3,6.17,0,0.5,0,266175.0,0.0,10,14
4591373,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07840748781130844,0.04,2.3,6.09,0,0.5,0,266175.0,0.0,10,14
8122751,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07138133770153172,0.11,2.3,6.21,0,0.5,0,266175.0,0.0,10,14
6350244,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08831024452025352,0.08,2.3,6.07,0,0.5,0,266175.0,0.0,10,14
5740585,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,1.0,0.07,2.3,6.34,0,0.5,0,266175.0,0.0,10,14
6483799,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09124282103913654,0.08,2.3,6.06,0,0.5,0,266175.0,0.0,10,14
8051948,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08557103323856546,0.08,2.3,6.17,0,0.5,0,266175.0,0.0,10,14
9028004,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07783105886807895,0.09,2.3,6.28,0,0.5,0,266175.0,0.0,10,14
5100066,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09182456023379344,0.06,2.3,6.12,0,0.5,0,266175.0,0.0,10,14
8107855,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09418098439468467,0.1,2.3,6.17,0,0.5,0,266175.0,0.0,10,14
1574674,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07887106906606789,0.04,2.3,6.66,0,0.5,0,266175.0,0.0,10,14
8083213,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08616011484362393,0.08,2.3,6.11,0,0.5,0,266175.0,0.0,10,14
656351,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06773578317189977,0.08,2.3,6.13,0,0.5,0,266175.0,0.0,10,14
5334177,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08812678458888579,0.06,2.3,6.36,0,0.5,0,266175.0,0.0,10,14
3982502,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07856381418832434,0.09,2.3,6.34,0,0.5,0,266175.0,0.0,10,14
1149805,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07104312514014272,0.07,2.3,6.14,0,0.5,0,266175.0,0.0,10,14
5912438,0.40021414482952944,266175.0,106527.0,[],50,1.3,0.5,20,19,0.1,0.0883016662350253,0.1,2.3,5.89,0,0.5,0,266175.0,0.0,10,14
5111530,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.077746610144893,0.07,2.3,6.34,0,0.5,0,266175.0,0.0,10,14
9554702,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07624929063195802,0.05,2.3,6.16,0,0.5,0,266175.0,0.0,10,14
7090382,0.40021414482952944,266175.0,106527.0,[],50,1.3,0.5,20,19,0.1,0.08608525092815847,0.1,2.3,5.85,0,0.5,0,266175.0,0.0,10,14
6165304,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08542049488545607,0.07,2.3,6.18,0,0.5,0,266175.0,0.0,10,14
4180699,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.05969311213338486,0.12,2.3,6.18,0,0.5,0,266175.0,0.0,10,14
101336,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,21,0.1,0.06134024599051337,0.2,2.3,7.3,0,0.5,0,266175.0,0.0,10,14
4597300,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09160989831362204,0.04,2.3,6.97,0,0.5,0,266175.0,0.0,10,14
1581589,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06911549808787959,0.1,2.3,6.9,0,0.5,0,266175.0,0.0,10,14
6514533,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.05126892124436057,0.08,2.3,6.84,0,0.5,0,266175.0,0.0,10,14
3603658,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07798824478713669,0.05,2.3,6.27,0,0.5,0,266175.0,0.0,10,14
8066332,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0809028407855241,0.06,2.3,6.33,0,0.5,0,266175.0,0.0,10,14
7789784,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08443797147191259,0.06,2.3,6.13,0,0.5,0,266175.0,0.0,10,14
1772820,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06394107552213138,0.08,2.3,6.15,0,0.5,0,266175.0,0.0,10,14
4933132,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08500496652666202,0.1,2.3,6.22,0,0.5,0,266175.0,0.0,10,14
1507673,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07234218041095408,0.06,2.3,6.11,0,0.5,0,266175.0,0.0,10,14
835215,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06791129511349114,0.09,2.3,6.17,0,0.5,0,266175.0,0.0,10,14
8061284,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07409388079157614,0.08,2.3,6.12,0,0.5,0,266175.0,0.0,10,14
27715,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0704918443011524,0.08,2.3,6.03,0,0.5,0,266175.0,0.0,10,14
2531004,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06904191780143946,0.08,2.3,6.15,0,0.5,0,266175.0,0.0,10,14
3589527,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07198702105726201,0.04,2.3,6.17,0,0.5,0,266175.0,0.0,10,14
9384094,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06848721202208048,0.05,2.3,6.3,0,0.5,0,266175.0,0.0,10,14
9024629,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08363262456891038,0.08,2.3,6.15,0,0.5,0,266175.0,0.0,10,14
2870371,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07945361965783482,0.07,2.3,6.14,0,0.5,0,266175.0,0.0,10,14
5119515,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0782996058765186,0.07,2.3,6.13,0,0.5,0,266175.0,0.0,10,14
5275768,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07332140515573989,0.04,2.3,6.12,0,0.5,0,266175.0,0.0,10,14
4679971,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07951743562699591,0.07,2.3,6.15,0,0.5,0,266175.0,0.0,10,14
4208405,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07808948631930038,0.09,2.3,6.19,0,0.5,0,266175.0,0.0,10,14
2150541,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07267505274721889,0.19,2.3,6.32,0,0.5,0,266175.0,0.0,10,14
2165849,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07783043337680631,0.06,2.3,6.2,0,0.5,0,266175.0,0.0,10,14
9214153,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08068105400718424,0.06,2.3,6.14,0,0.5,0,266175.0,0.0,10,14
7711438,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07710066841132515,0.06,2.3,6.18,0,0.5,0,266175.0,0.0,10,14
9031758,0.40022917253686485,266175.0,106531.0,[],50,1.3,0.5,20,20,0.1,0.09709307167945755,0.11,2.3,6.25,0,0.5,0,266175.0,0.0,10,14
7174221,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06996165854288741,0.09,2.3,6.26,0,0.5,0,266175.0,0.0,10,14
2771075,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08355716719753373,0.08,2.3,6.26,0,0.5,0,266175.0,0.0,10,14
7384086,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0774227725628077,0.08,2.3,6.12,0,0.5,0,266175.0,0.0,10,14
3436582,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07416328614917855,0.05,2.3,6.19,0,0.5,0,266175.0,0.0,10,14
3700186,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09348257780440002,0.05,2.3,6.15,0,0.5,0,266175.0,0.0,10,14
6378581,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08508645298311135,0.07,2.3,6.17,0,0.5,0,266175.0,0.0,10,14
1998264,0.40021414482952944,266175.0,106527.0,[],50,1.3,0.5,20,19,0.1,0.0627280531636421,0.06,2.3,5.87,0,0.5,0,266175.0,0.0,10,14
9348672,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06796092589479052,0.09,2.3,6.39,0,0.5,0,266175.0,0.0,10,14
9659370,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07568332509954444,0.1,2.3,6.44,0,0.5,0,266175.0,0.0,10,14
9025411,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07827985226225123,0.06,2.3,6.3,0,0.5,0,266175.0,0.0,10,14
60436,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0753469396346934,0.1,2.3,6.11,0,0.5,0,266175.0,0.0,10,14
1813798,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.061879934417115076,0.06,2.3,6.17,0,0.5,0,266175.0,0.0,10,14
