ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7259730,0.9901969559515363,[],20,1.7,0.5,1,8,0.001,0.007471387507423852,0.06,3.9000000000000004,0.04,0,2.0,0,168.0,0.0,20
8525401,1.0,[],20,1.7,0.5,1,6,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,2.0,0,1304.0,0.0,20
5491885,1.0,[],20,1.7,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,2.5,0,172.0,0.0,20
8886515,0.9437302367270691,[],20,1.7,0.5,1,7,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,2.5,0,231.0,0.0,20
3550330,0.8756133646699765,[],20,1.7,0.5,1,8,0.001,0.007471387507423852,0.04,3.9000000000000004,0.03,0,1.0,0,222.0,0.0,20
8389917,1.0,[],20,1.7,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,2.5,0,334.0,0.0,20
2241103,0.9988433189329357,[],20,1.7,0.5,1,7,0.001,0.007471387507423852,0.05,3.9000000000000004,0.02,0,1.0,0,304.0,0.0,20
6053321,0.9012253331865473,[],20,1.7,0.5,1,7,0.001,0.007471387507423852,0.04,3.9000000000000004,0.03,0,1.0,0,262.0,0.0,20
9066355,0.9592032900363096,[],20,1.7,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,1.0,0,96.0,0.0,20
8674074,0.999573814164712,[],20,1.7,0.5,1,9,0.001,0.007471387507423852,0.08,3.9000000000000004,0.03,0,2.0,0,6622.0,0.0,20
2936333,0.9813565000895559,[],20,1.7,0.5,1,7,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,2.5,0,643.0,0.0,20
5565982,0.9889620065261351,[],20,1.7,0.5,1,6,0.001,0.007471387507423852,0.04,3.9000000000000004,0.03,0,2.5,0,5060.0,0.0,20
4694418,1.0068339729004792,[],20,1.7,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.04,0,2.0,0,93.0,0.0,20
5565685,0.9701492080106124,[],20,1.7,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.04,0,2.5,0,115.0,0.0,20
2986507,1.0,[],20,1.7,0.5,1,8,0.001,0.007471387507423852,0.06,3.9000000000000004,0.03,0,2.5,0,184.0,0.0,20
2950230,0.9875799838773796,[],20,1.7,0.5,1,8,0.001,0.007471387507423852,0.07,3.9000000000000004,0.03,0,2.0,0,298.0,0.0,20
2679476,1.0164544591765377,[],20,1.7,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,1.5,0,341.0,0.0,20
6217017,0.9982660765327679,[],20,1.7,0.5,1,7,0.001,0.007471387507423852,0.05,3.9000000000000004,0.02,0,2.0,0,424.0,0.0,20
3496692,1.0,[],20,1.7,0.5,1,7,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,2.5,0,729.0,0.0,20
8470051,1.0,[],20,1.7,0.5,1,8,0.001,0.007471387507423852,0.04,3.9000000000000004,0.03,0,1.0,0,155.0,0.0,20
9358498,0.9742154509792664,[],20,1.7,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,2.5,0,107.0,0.0,20
1193881,0.9736509466663013,[],20,1.7,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,2.5,0,232.0,0.0,20
1393202,0.9264236650856331,[],20,1.7,0.5,1,7,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,2.5,0,279.0,0.0,20
5884618,0.9999930878628617,[],20,1.7,0.5,1,9,0.001,0.007471387507423852,0.08,3.9000000000000004,0.03,0,2.0,0,5930954.0,0.0,20
519417,0.963908330410331,[],20,1.7,0.5,1,8,0.001,0.007471387507423852,0.09,3.9000000000000004,0.03,0,2.0,0,471.0,0.0,20
5470294,0.9998534930180807,[],20,1.7,0.5,1,7,0.001,0.007471387507423852,0.06,3.9000000000000004,0.03,0,2.5,0,921.0,0.0,20
9964622,0.9732878504046761,[],20,1.7,0.5,1,7,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,2.5,0,746.0,0.0,20
5965539,0.9983914992616424,[],20,1.7,0.5,1,7,0.001,0.007471387507423852,0.07,3.9000000000000004,0.04,0,2.0,0,2173.0,0.0,20
6659185,1.0,[],20,1.7,0.5,1,8,0.001,0.007471387507423852,0.06,3.9000000000000004,0.04,0,2.5,0,254.0,0.0,20
152514,0.97867034436889,[],20,1.7,0.5,1,9,0.001,0.007471387507423852,0.08,3.9000000000000004,0.03,0,2.0,0,222.0,0.0,20
2395517,0.9892828796054493,[],20,1.7,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,2.5,0,334.0,0.0,20
6004621,0.972746937210277,[],20,1.7,0.5,1,7,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,2.0,0,233.0,0.0,20
985794,1.0,[],20,1.7,0.5,1,8,0.001,0.007471387507423852,0.06,3.9000000000000004,0.03,0,2.0,0,122.0,0.0,20
9573155,1.0105820105820107,[],20,1.7,0.5,1,8,0.001,0.007471387507423852,0.06,3.9000000000000004,0.03,0,2.5,0,189.0,0.0,20
2937450,1.0,[],20,1.7,0.5,1,8,0.001,0.007471387507423852,0.04,3.9000000000000004,0.03,0,1.0,0,151.0,0.0,20
6808716,1.0,[],20,1.7,0.5,1,7,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,1.0,0,146.0,0.0,20
1264236,0.9827820770295449,[],20,1.7,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,2.5,0,263.0,0.0,20
2386117,0.9964898791436798,[],20,1.7,0.5,1,8,0.001,0.007471387507423852,0.07,3.9000000000000004,0.04,0,2.0,0,222.0,0.0,20
5749082,0.9673754726260521,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.07,3.9000000000000004,0.03,0,2.0,0,1226.0,0.0,20
5879817,0.9774219444213245,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.06,3.9000000000000004,0.04,0,2.0,0,95.0,0.0,20
8627215,0.6048771925682874,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,2.0,0,99.0,0.0,20
9041984,1.0,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.04,3.9000000000000004,0.03,0,2.5,0,95.0,0.0,20
634381,0.9565295521574629,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,2.5,0,230.0,0.0,20
7847243,0.9609014274105552,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,2.5,0,104.0,0.0,20
3916201,0.9805431831366733,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.06,3.9000000000000004,0.03,0,1.0,0,132.0,0.0,20
5506636,1.0,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.04,3.9000000000000004,0.03,0,1.5,0,82.0,0.0,20
7308857,0.9571899713076867,[],20,1.9,0.5,1,7,0.001,0.007471387507423852,0.06,3.9000000000000004,0.03,0,2.5,0,346.0,0.0,20
4107717,0.9968866012421771,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,2.5,0,321.0,0.0,20
1070016,0.9444454843728105,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.07,3.9000000000000004,0.03,0,2.0,0,378.0,0.0,20
7024966,0.9505161117264072,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,1.0,0,110.0,0.0,20
3769900,0.9702329315955326,[],20,1.9,0.5,1,6,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,2.0,0,582.0,0.0,20
4891515,0.9476411356315149,[],20,1.9,0.5,1,7,0.001,0.007471387507423852,0.04,3.9000000000000004,0.03,0,1.0,0,502.0,0.0,20
8796412,1.0,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,2.5,0,123.0,0.0,20
2749314,0.9294147009742099,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,2.0,0,170.0,0.0,20
1604415,0.992721573468081,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.06,3.9000000000000004,0.04,0,2.0,0,92.0,0.0,20
5652619,1.0,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.06,3.9000000000000004,0.03,0,2.5,0,202.0,0.0,20
8689239,1.0000084303526204,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.06,3.9000000000000004,0.03,0,2.5,0,720.0,0.0,20
5043263,0.9841145175435942,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.04,0,2.0,0,112.0,0.0,20
905575,1.0,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,2.5,0,74.0,0.0,20
3154083,1.0,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,1.0,0,103.0,0.0,20
3371074,0.8802405277282633,[],20,1.9,0.5,1,6,0.001,0.007471387507423852,0.04,3.9000000000000004,0.02,0,2.0,0,329.0,0.0,20
7507180,0.9816854432565051,[],20,1.9,0.5,1,7,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,2.5,0,916.0,0.0,20
5048396,1.0,[],20,1.9,0.5,1,6,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,2.0,0,355.0,0.0,20
9108310,0.9444357552498827,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.06,3.9000000000000004,0.02,0,2.0,0,132.0,0.0,20
5241568,0.998613671622162,[],20,1.9,0.5,1,9,0.001,0.007471387507423852,0.08,3.9000000000000004,0.03,0,2.0,0,5757.0,0.0,20
2487795,0.9978953057161825,[],20,1.9,0.5,1,7,0.001,0.007471387507423852,0.06,3.9000000000000004,0.03,0,2.0,0,1453.0,0.0,20
7324406,1.0,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,2.5,0,244.0,0.0,20
263242,0.9957839043543903,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.06,3.9000000000000004,0.03,0,2.0,0,3500.0,0.0,20
5505652,0.9791535467973764,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.07,3.9000000000000004,0.03,0,2.0,0,316.0,0.0,20
6425625,0.9280227991172405,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.05,0,2.5,0,152.0,0.0,20
9320838,1.0033621243783408,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.09,3.9000000000000004,0.03,0,2.0,0,160.0,0.0,20
3253788,0.9478729871030396,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,1.0,0,218.0,0.0,20
6745326,0.9682558575930199,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,1.0,0,92.0,0.0,20
9333503,1.0,[],20,1.9,0.5,1,7,0.001,0.007471387507423852,0.06,3.9000000000000004,0.03,0,2.0,0,478.0,0.0,20
4452981,0.9686554763705636,[],20,1.9,0.5,1,7,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,2.5,0,209.0,0.0,20
8590577,1.0,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,2.5,0,535.0,0.0,20
7714655,1.0,[],20,1.9,0.5,1,6,0.001,0.007471387507423852,0.04,3.9000000000000004,0.03,0,2.5,0,1432.0,0.0,20
3689779,0.9802083984929993,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,2.5,0,303.0,0.0,20
2667290,0.9550488989410947,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,2.0,0,163.0,0.0,20
8777762,1.0,[],20,1.9,0.5,1,7,0.001,0.007471387507423852,0.06,3.9000000000000004,0.03,0,2.0,0,415.0,0.0,20
5994926,1.0117545720950158,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.06,3.9000000000000004,0.03,0,2.0,0,222.0,0.0,20
1582671,0.8769496944244772,[],20,1.9,0.5,1,7,0.001,0.007471387507423852,0.04,3.9000000000000004,0.03,0,2.5,0,337.0,0.0,20
8011379,0.9946093662394673,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.09,3.9000000000000004,0.03,0,2.0,0,371.0,0.0,20
9501177,0.8233672539025972,[],20,1.9,0.5,1,7,0.001,0.007471387507423852,0.05,3.9000000000000004,0.04,0,2.5,0,206.0,0.0,20
1910686,0.9715330469247143,[],20,1.9,0.5,1,6,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,2.0,0,281.0,0.0,20
9461787,0.9578911722293272,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.05,0,2.0,0,104.0,0.0,20
1097421,1.0,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.03,0,1.0,0,120.0,0.0,20
4536353,1.0,[],20,1.9,0.5,1,8,0.001,0.007471387507423852,0.05,3.9000000000000004,0.04,0,2.5,0,102.0,0.0,20
