ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7891724,0.0060063899551919524,"[(<tree.AND object at 0x7fbbb4116ec0>, 'A'), (<tree.AND object at 0x7fbbb4117880>, 'O'), (<tree.AND object at 0x7fbbb4116d40>, 'A'), (<tree.SEQ object at 0x7fbbb4130fa0>, 'A')]",50,1.3,0.5,20,172,0.1,0.07123148328085152,15.96,5.640000000000001,2.67,0,4.5,0,32786119.0,0.0,25
812884,0.5530945179461267,"[(<tree.AND object at 0x7f9436a2d6f0>, 'D'), (<tree.AND object at 0x7f9436a2d810>, 'D'), (<tree.AND object at 0x7f9436a2ff70>, 'A'), (<tree.AND object at 0x7f9436a2d210>, 'O'), (<tree.AND object at 0x7f9436a2e890>, 'V'), (<tree.AND object at 0x7f9436a2ea70>, 'V'), (<tree.SEQ object at 0x7f9436a2f130>, 'W')]",50,1.3,0.5,20,113,0.1,0.07123148328085152,9.12,5.18,2.6,0,2.5,0,551202.0,0.0,25
7966031,0.0004933862087234975,"[(<tree.SEQ object at 0x7f7b066ff820>, 'K'), (<tree.SEQ object at 0x7f7b0672ceb0>, 'P')]",50,1.3,0.5,20,158,0.1,0.07123148328085152,12.02,5.86,2.47,0,4.0,0,659960551.0,0.0,25
6229394,0.24787058142751084,"[(<tree.SEQ object at 0x7faedb17b310>, 'K'), (<tree.AND object at 0x7faedb195e40>, 'L'), (<tree.AND object at 0x7faedb1950c0>, 'F'), (<tree.AND object at 0x7faedb1951e0>, 'O'), (<tree.AND object at 0x7faedb194ee0>, 'F')]",50,1.3,0.5,20,200,0.1,0.07123148328085152,28.04,5.76,3.16,0,3.5,0,195120.0,0.0,25
5781411,0.9976435192472894,"[(<tree.SEQ object at 0x7f152b2b57e0>, 'D'), (<tree.SEQ object at 0x7f152b2b5c00>, 'M'), (<tree.AND object at 0x7f152b2b5000>, 'D'), (<tree.SEQ object at 0x7f152b2b7160>, 'T'), (<tree.SEQ object at 0x7f152b2b4220>, 'Q')]",50,1.3,0.5,20,96,0.1,0.07123148328085152,3.69,5.92,3.16,0,3.5,0,463393327.0,0.0,25
6987863,7.291694982185151e-06,"[(<tree.AND object at 0x7f76e9ed54e0>, 'T'), (<tree.AND object at 0x7f76e9ecad40>, 'C'), (<tree.AND object at 0x7f76e9ecb280>, 'G'), (<tree.AND object at 0x7f76e9ecb400>, 'Y'), (<tree.AND object at 0x7f76e9ec8ee0>, 'B')]",50,1.3,0.5,20,153,0.1,0.07123148328085152,22.18,5.78,3.06,0,3.5,0,16575403626.0,0.0,25
5270286,0.998921195782832,"[(<tree.SEQ object at 0x7fab90988f10>, 'F'), (<tree.SEQ object at 0x7fab9096e7d0>, 'V'), (<tree.AND object at 0x7fab90988850>, 'F'), (<tree.SEQ object at 0x7fab90989450>, 'F'), (<tree.SEQ object at 0x7fab9096f670>, 'U'), (<tree.AND object at 0x7fab90988130>, 'F')]",50,1.3,0.5,20,167,0.1,0.07123148328085152,26.57,5.62,2.39,0,4.5,0,17723845.0,0.0,25
3651934,0.4106671564882773,"[(<tree.SEQ object at 0x7f92ff558580>, 'A'), (<tree.SEQ object at 0x7f92ff5586a0>, 'A'), (<tree.SEQ object at 0x7f92ff559a80>, 'A'), (<tree.SEQ object at 0x7f92ff559ba0>, 'A'), (<tree.SEQ object at 0x7f92ff546aa0>, 'H'), (<tree.AND object at 0x7f92ff547100>, 'A'), (<tree.AND object at 0x7f92ff546140>, 'A'), (<tree.AND object at 0x7f92ff5478e0>, 'G'), (<tree.AND object at 0x7f92ff547a60>, 'F'), (<tree.SEQ object at 0x7f92ff55a800>, 'A'), (<tree.AND object at 0x7f92ff559060>, 'L'), (<tree.SEQ object at 0x7f92ff55a4a0>, 'A')]",50,1.3,0.5,20,82,0.1,0.07123148328085152,6.25,5.5,3.57,0,3.0,0,112179301.0,0.0,25
6229200,0.000668266710638112,"[(<tree.SEQ object at 0x7f115a0c6ce0>, 'Y'), (<tree.SEQ object at 0x7f115a0ab850>, 'S'), (<tree.SEQ object at 0x7f115a0aba60>, 'S'), (<tree.SEQ object at 0x7f115a0d4220>, 'A'), (<tree.SEQ object at 0x7f115a0c6860>, 'A'), (<tree.AND object at 0x7f115a0c5600>, 'A'), (<tree.SEQ object at 0x7f115a0c7c40>, 'A'), (<tree.SEQ object at 0x7f115a0c7e20>, 'A'), (<tree.SEQ object at 0x7f115a0d4dc0>, 'A')]",50,1.3,0.5,20,133,0.1,0.07123148328085152,8.91,5.5600000000000005,2.46,0,3.0,0,127030070.0,0.0,25
9250146,0.2491217203479616,"[(<tree.AND object at 0x7f04b3134d30>, 'G'), (<tree.AND object at 0x7f04b3135210>, 'G')]",50,1.3,0.5,20,192,0.1,0.07123148328085152,23.2,5.3,2.52,0,3.5,0,170076625.0,0.0,25
7094484,0.014640002193548263,"[(<tree.AND object at 0x7f6c90b9c760>, 'F'), (<tree.SEQ object at 0x7f6c90b9fb80>, 'A'), (<tree.AND object at 0x7f6c90b9fca0>, 'A'), (<tree.AND object at 0x7f6c90b9c5e0>, 'F'), (<tree.SEQ object at 0x7f6c90b9f820>, 'A')]",50,1.3,0.5,20,151,0.1,0.07123148328085152,8.27,5.199999999999999,2.07,0,3.5,0,7832738.0,0.0,25
6750601,0.006271637269642904,"[(<tree.AND object at 0x7ff2fad348e0>, 'L'), (<tree.AND object at 0x7ff2fad1fee0>, 'A'), (<tree.SEQ object at 0x7ff2fad34c40>, 'L'), (<tree.AND object at 0x7ff2fad37b20>, 'L'), (<tree.SEQ object at 0x7ff2fad35c00>, 'L')]",50,1.3,0.5,20,176,0.1,0.07123148328085152,13.08,6.14,4.98,0,3.5,0,76770983.0,0.0,25
1337241,0.09899412017851403,"[(<tree.AND object at 0x7f89165d2710>, 'D'), (<tree.AND object at 0x7f89165d19f0>, 'B'), (<tree.SEQ object at 0x7f89165d14b0>, 'V')]",50,1.3,0.5,20,145,0.1,0.07123148328085152,20.53,5.66,2.98,0,4.5,0,5794484.0,0.0,25
177910,0.9284597901714572,"[(<tree.AND object at 0x7f5876bb08e0>, 'P'), (<tree.AND object at 0x7f5876bb21a0>, 'M')]",50,1.3,0.5,20,152,0.1,0.07123148328085152,13.47,5.4399999999999995,3.93,0,4.5,0,35521805.0,0.0,25
2458974,0.002131417899025946,"[(<tree.SEQ object at 0x7fe8e1637d30>, 'H'), (<tree.SEQ object at 0x7fe8e1651030>, 'P'), (<tree.AND object at 0x7fe8e1636ef0>, 'A'), (<tree.SEQ object at 0x7fe8e1651690>, 'A'), (<tree.SEQ object at 0x7fe8e16517b0>, 'A'), (<tree.AND object at 0x7fe8e1660490>, 'P'), (<tree.AND object at 0x7fe8e1650370>, 'F'), (<tree.SEQ object at 0x7fe8e1652fb0>, 'A'), (<tree.SEQ object at 0x7fe8e16530d0>, 'W'), (<tree.SEQ object at 0x7fe8e1637af0>, 'H')]",50,1.3,0.5,20,151,0.1,0.07123148328085152,17.28,5.68,4.53,0,4.5,0,257635239.0,0.0,25
6029311,0.041783547720081714,"[(<tree.AND object at 0x7f56b1e32e90>, 'L'), (<tree.SEQ object at 0x7f56b1e32890>, 'V')]",50,1.3,0.5,20,190,0.1,0.07123148328085152,22.55,5.199999999999999,5.85,0,3.5,0,1695526.0,0.0,25
7803451,1.2878800859012955,"[(<tree.SEQ object at 0x7ff87c0017b0>, 'J'), (<tree.AND object at 0x7ff87bfe7f70>, 'Y'), (<tree.AND object at 0x7ff87c002dd0>, 'P'), (<tree.SEQ object at 0x7ff87c001510>, 'P'), (<tree.SEQ object at 0x7ff87c001210>, 'P')]",50,1.3,0.5,20,112,0.1,0.07123148328085152,18.06,5.66,3.16,0,3.5,0,41538267.0,0.0,25
888062,0.6567812451535188,"[(<tree.AND object at 0x7f551b204160>, 'P')]",50,1.3,0.5,20,232,0.1,0.07123148328085152,30.41,5.74,3.01,0,4.0,0,13233.0,0.0,25
6706777,8.440007857675157e-07,"[(<tree.AND object at 0x7fd1d774d1e0>, 'G')]",50,1.3,0.5,20,153,0.1,0.07123148328085152,12.36,5.78,2.48,0,3.5,0,129834778903.0,0.0,25
8850961,0.009440752563499879,"[(<tree.SEQ object at 0x7fe37b792e90>, 'U'), (<tree.SEQ object at 0x7fe37b791ba0>, 'S'), (<tree.AND object at 0x7fe37b793a90>, 'Y')]",50,1.3,0.5,20,171,0.1,0.07123148328085152,20.96,5.78,6.62,0,4.0,0,23455555.0,0.0,25
7594944,0.6896494698811008,"[(<tree.SEQ object at 0x7f5c720cd7b0>, 'J'), (<tree.AND object at 0x7f5c720b7490>, 'Y'), (<tree.SEQ object at 0x7f5c720b6b90>, 'U'), (<tree.AND object at 0x7f5c720b64d0>, 'J'), (<tree.SEQ object at 0x7f5c720b57b0>, 'S'), (<tree.AND object at 0x7f5c720ce8f0>, 'Y')]",50,1.3,0.5,20,125,0.1,0.07123148328085152,11.11,6.02,6.34,0,4.5,0,17794687.0,0.0,25
9203156,0.03047195273020364,"[(<tree.AND object at 0x7fb4b291c550>, 'B'), (<tree.AND object at 0x7fb4b291da50>, 'C'), (<tree.SEQ object at 0x7fb4b291fc10>, 'P')]",50,1.3,0.5,20,171,0.1,0.07123148328085152,18.86,5.800000000000001,6.62,0,3.0,0,5203810.0,0.0,25
8021970,0.9742295041937691,"[(<tree.SEQ object at 0x7f6d4d51feb0>, 'U'), (<tree.SEQ object at 0x7f6d4d53af50>, 'J'), (<tree.AND object at 0x7f6d4d51fd30>, 'U'), (<tree.SEQ object at 0x7f6d4d53a650>, 'M'), (<tree.SEQ object at 0x7f6d4d53a770>, 'U')]",50,1.3,0.5,20,136,0.1,0.07123148328085152,14.66,5.54,1.37,0,3.5,0,2719120.0,0.0,25
9528435,0.013063842538949584,"[(<tree.SEQ object at 0x7f088a4f0820>, 'W'), (<tree.AND object at 0x7f088a4f1450>, 'L'), (<tree.SEQ object at 0x7f088a4f1bd0>, 'Q'), (<tree.SEQ object at 0x7f088a4f1990>, 'Q')]",50,1.3,0.5,20,233,0.1,0.07123148328085152,35.6,5.880000000000001,2.19,0,3.5,0,32826274.0,0.0,25
5918802,1.0173175186634977,"[(<tree.AND object at 0x7fb51034d090>, 'Q'), (<tree.AND object at 0x7fb5103330d0>, 'U'), (<tree.SEQ object at 0x7fb51034d690>, 'U')]",50,1.3,0.5,20,146,0.1,0.07123148328085152,17.79,5.24,1.24,0,3.5,0,98657.0,0.0,25
5112983,0.003238483237243114,"[(<tree.SEQ object at 0x7fd144279de0>, 'J'), (<tree.AND object at 0x7fd144263c40>, 'O'), (<tree.AND object at 0x7fd1442786a0>, 'D'), (<tree.AND object at 0x7fd144278e80>, 'P'), (<tree.SEQ object at 0x7fd1442796c0>, 'O'), (<tree.SEQ object at 0x7fd1442797e0>, 'U'), (<tree.SEQ object at 0x7fd144278b80>, 'P'), (<tree.SEQ object at 0x7fd144279c60>, 'J'), (<tree.SEQ object at 0x7fd1442882e0>, 'L'), (<tree.AND object at 0x7fd144278220>, 'D')]",50,1.3,0.5,20,239,0.1,0.07123148328085152,55.12,5.82,7.18,0,3.5,0,38736423.0,0.0,25
2106112,0.0002484665708003492,[],50,1.3,0.5,20,182,0.1,0.07123148328085152,23.89,5.78,3.33,0,3.5,0,159169028.0,0.0,25
2199999,0.00016177635827327311,"[(<tree.SEQ object at 0x7f4ba14184f0>, 'S'), (<tree.SEQ object at 0x7f4ba1428a00>, 'U'), (<tree.AND object at 0x7f4ba141be20>, 'L')]",50,1.3,0.5,20,138,0.1,0.07123148328085152,11.46,5.66,5.22,0,4.0,0,1351132663.0,0.0,25
6719735,3.2503990619959174e-05,"[(<tree.AND object at 0x7fe10f3e8700>, 'F'), (<tree.AND object at 0x7fe10f3e8520>, 'F')]",50,1.3,0.5,20,194,0.1,0.07123148328085152,28.46,5.16,4.83,0,3.5,0,2387372489.0,0.0,25
9470242,0.7471218302344605,"[(<tree.SEQ object at 0x7f09277ce290>, 'M'), (<tree.SEQ object at 0x7f09277cf610>, 'M')]",50,1.3,0.5,20,152,0.1,0.07123148328085152,13.67,5.74,3.56,0,4.5,0,1899853.0,0.0,25
296667,0.0670445549429846,"[(<tree.SEQ object at 0x7f4227b806a0>, 'P'), (<tree.AND object at 0x7f4227b6e8c0>, 'T'), (<tree.SEQ object at 0x7f4227b80e20>, 'M'), (<tree.AND object at 0x7f4227b6f5e0>, 'F')]",50,1.3,0.5,20,171,0.1,0.07123148328085152,17.06,5.38,1.17,0,3.5,0,11440735.0,0.0,25
4766629,3.960523441583586e-05,"[(<tree.SEQ object at 0x7f08436d2f50>, 'U'), (<tree.AND object at 0x7f08436e01f0>, 'P'), (<tree.AND object at 0x7f08436e03d0>, 'P')]",50,1.3,0.5,20,151,0.1,0.07123148328085152,24.24,5.84,4.01,0,3.5,0,4429305136.0,0.0,25
3703286,0.5077379383183578,"[(<tree.SEQ object at 0x7f2ad818e3b0>, 'O'), (<tree.AND object at 0x7f2ad818efb0>, 'F')]",50,1.3,0.5,20,115,0.1,0.07123148328085152,8.37,5.42,5.66,0,2.5,0,81213640.0,0.0,25
5280495,0.32730413214750254,[],100,1.3,0.5,20,120,0.1,0.07123148328085152,6.28,6.779999999999999,10.0,0,3.5,0,12871857.0,0.0,25
6672142,0.04784284798977033,"[(<tree.SEQ object at 0x7f3b4d592350>, 'O'), (<tree.AND object at 0x7f3b4d592d10>, 'Y'), (<tree.SEQ object at 0x7f3b4d5a0430>, 'U')]",100,1.3,0.5,20,91,0.1,0.07123148328085152,7.35,6.970000000000001,19.59,0,2.5,0,35839492411.0,0.0,25
4685113,0.0914352067875562,"[(<tree.AND object at 0x7f3d1c93ff40>, 'F'), (<tree.AND object at 0x7f3d1c95c0a0>, 'F'), (<tree.AND object at 0x7f3d1c93fd60>, 'F')]",100,1.3,0.5,20,78,0.1,0.07123148328085152,2.53,6.779999999999999,10.39,0,2.5,0,975279.0,0.0,25
949038,0.9350638491543027,"[(<tree.SEQ object at 0x7f8dcb8562f0>, 'D'), (<tree.AND object at 0x7f8dcb8685b0>, 'P')]",100,1.3,0.5,20,93,0.1,0.07123148328085152,6.77,6.63,23.72,0,2.5,0,1914574.0,0.0,25
8547319,1.120556092874432,"[(<tree.AND object at 0x7f51462565f0>, 'L')]",100,1.3,0.5,20,69,0.1,0.07123148328085152,3.99,7.1,27.96,0,2.5,0,3022715.0,0.0,25
4057698,1.4186281530753353,"[(<tree.SEQ object at 0x7f918f1dfdc0>, 'M')]",100,1.3,0.5,20,105,0.1,0.07123148328085152,4.51,7.4,18.97,0,3.5,0,881551.0,0.0,25
7856953,0.17749895060172868,"[(<tree.SEQ object at 0x7f58be41d840>, 'Q')]",100,1.3,0.5,20,113,0.1,0.07123148328085152,5.44,7.35,10.69,0,3.5,0,1523326.0,0.0,25
9965815,0.051161999666095394,"[(<tree.AND object at 0x7f38fb1b57e0>, 'Q'), (<tree.AND object at 0x7f38fb197b80>, 'T')]",100,1.3,0.5,20,126,0.1,0.07123148328085152,10.51,6.859999999999999,6.8,0,3.5,0,151440073.0,0.0,25
1078667,0.0021413719123584826,"[(<tree.SEQ object at 0x7fdd1469cc70>, 'S'), (<tree.AND object at 0x7fdd1469d0c0>, 'U'), (<tree.SEQ object at 0x7fdd1469f4c0>, 'D'), (<tree.SEQ object at 0x7fdd146b0d00>, 'O')]",100,1.3,0.5,20,127,0.1,0.07123148328085152,12.37,7.01,12.98,0,3.5,0,381786798.0,0.0,25
6429028,1.0143991313310934,"[(<tree.SEQ object at 0x7f47d1b5d690>, 'L'), (<tree.AND object at 0x7f47d1b5d390>, 'L')]",100,1.3,0.5,20,75,0.1,0.07123148328085152,4.87,7.15,9.32,0,2.5,0,508364.0,0.0,25
2525679,0.09016719328012389,"[(<tree.AND object at 0x7ff00e11a740>, 'U')]",100,1.3,0.5,20,110,0.1,0.07123148328085152,6.47,7.11,18.99,0,3.5,0,4265005.0,0.0,25
4774426,0.8723833021400228,"[(<tree.SEQ object at 0x7f22784a5ae0>, 'G'), (<tree.AND object at 0x7f22784a49a0>, 'D')]",100,1.3,0.5,20,98,0.1,0.07123148328085152,6.36,7.13,16.46,0,3.5,0,206574960.0,0.0,25
4682473,0.246945550690174,[],100,1.3,0.5,20,98,0.1,0.07123148328085152,4.63,6.83,16.56,0,2.5,0,2755312.0,0.0,25
4633667,0.9957257888791041,"[(<tree.SEQ object at 0x7fbe59d7f370>, 'J'), (<tree.SEQ object at 0x7fbe59d7e3b0>, 'O'), (<tree.SEQ object at 0x7fbe59d7f850>, 'O'), (<tree.SEQ object at 0x7fbe59d7e9b0>, 'G'), (<tree.AND object at 0x7fbe59d7f010>, 'J')]",100,1.3,0.5,20,100,0.1,0.07123148328085152,6.99,6.6899999999999995,21.31,0,4.0,0,4792938.0,0.0,25
8955721,0.9882611170608401,"[(<tree.SEQ object at 0x7fc6af890d90>, 'U')]",100,1.3,0.5,20,90,0.1,0.07123148328085152,5.72,7.21,6.35,0,3.5,0,101705.0,0.0,25
4969098,1.002842664330654,"[(<tree.AND object at 0x7f3a82ce9a80>, 'G')]",100,1.3,0.5,20,64,0.1,0.07123148328085152,3.49,7.25,5.79,0,4.5,0,1378988.0,0.0,25
4297850,1.1890934043397579,[],100,1.3,0.5,20,84,0.1,0.07123148328085152,5.49,6.970000000000001,12.07,0,3.5,0,902078.0,0.0,25
9724395,0.939045881643986,[],100,1.3,0.5,20,50,0.1,0.07123148328085152,1.64,6.75,10.52,0,2.5,0,1569963.0,0.0,25
7763791,0.03642770735784862,"[(<tree.SEQ object at 0x7fb344762b60>, 'U'), (<tree.SEQ object at 0x7fb344743ee0>, 'U'), (<tree.SEQ object at 0x7fb344760100>, 'U'), (<tree.SEQ object at 0x7fb344762260>, 'E')]",100,1.3,0.5,20,102,0.1,0.07123148328085152,7.12,7.27,21.58,0,3.0,0,21786515.0,0.0,25
3915136,0.21190461552694703,"[(<tree.SEQ object at 0x7f5ae87e9990>, 'U'), (<tree.AND object at 0x7f5ae87e8a90>, 'F'), (<tree.SEQ object at 0x7f5ae87ead10>, 'U')]",100,1.3,0.5,20,143,0.1,0.07123148328085152,9.69,6.63,14.29,0,3.0,0,3517734.0,0.0,25
100389,1.29303407753181,"[(<tree.AND object at 0x7f9ae48d2c20>, 'V')]",100,1.3,0.5,20,84,0.1,0.07123148328085152,5.6,7.04,19.19,0,3.5,0,843729.0,0.0,25
968494,0.6516421210164816,"[(<tree.SEQ object at 0x7f06b44f82b0>, 'U')]",100,1.3,0.5,20,146,0.1,0.07123148328085152,13.65,7.35,7.31,0,4.5,0,379823.0,0.0,25
2913710,0.09062523521501228,"[(<tree.AND object at 0x7f781743d5a0>, 'Q')]",100,1.3,0.5,20,174,0.1,0.07123148328085152,18.55,7.109999999999999,10.07,0,3.0,0,680892.0,0.0,25
5774632,0.284677447739193,"[(<tree.AND object at 0x7ff02b4dc9a0>, 'Y'), (<tree.SEQ object at 0x7ff02b4c8190>, 'K'), (<tree.SEQ object at 0x7ff02b4c8ac0>, 'T'), (<tree.AND object at 0x7ff02b4dc7c0>, 'Y')]",100,1.3,0.5,20,120,0.1,0.07123148328085152,11.14,6.59,22.44,0,2.0,0,1308607.0,0.0,25
6953908,0.5804358250288754,"[(<tree.AND object at 0x7f9bddf464a0>, 'C'), (<tree.SEQ object at 0x7f9bddf58880>, 'P'), (<tree.AND object at 0x7f9bddf45480>, 'U'), (<tree.AND object at 0x7f9bddf479a0>, 'H')]",100,1.3,0.5,20,65,0.1,0.07123148328085152,2.56,6.88,21.26,0,2.5,0,606021735.0,0.0,25
7436215,0.06581696362526253,"[(<tree.AND object at 0x7fe1a2ac46a0>, 'D')]",100,1.3,0.5,20,95,0.1,0.07123148328085152,7.31,7.07,21.93,0,2.5,0,329647694.0,0.0,25
5408686,0.8886118318989428,"[(<tree.AND object at 0x7f69534ced10>, 'D'), (<tree.SEQ object at 0x7f69534e06d0>, 'U')]",100,1.3,0.5,20,131,0.1,0.07123148328085152,11.6,6.9,8.49,0,3.5,0,312193.0,0.0,25
8827486,0.7390100050876625,"[(<tree.AND object at 0x7f8c96221de0>, 'L'), (<tree.AND object at 0x7f8c96223880>, 'M'), (<tree.AND object at 0x7f8c96223a60>, 'M'), (<tree.SEQ object at 0x7f8c96203b80>, 'Q'), (<tree.AND object at 0x7f8c96220a00>, 'M'), (<tree.SEQ object at 0x7f8c96222380>, 'M')]",100,1.3,0.5,20,99,0.1,0.07123148328085152,6.32,7.23,12.89,0,3.5,0,50836149.0,0.0,25
4619302,0.03615853569804494,[],100,1.3,0.5,20,113,0.1,0.07123148328085152,7.86,6.77,12.03,0,3.5,0,4381840.0,0.0,25
6827486,0.728621218583829,[],100,1.3,0.5,20,115,0.1,0.07123148328085152,9.4,6.779999999999999,14.26,0,3.5,0,3188199.0,0.0,25
1324256,0.016168841681423712,"[(<tree.AND object at 0x7f0244bf71c0>, 'S'), (<tree.SEQ object at 0x7f0244bf6470>, 'S'), (<tree.AND object at 0x7f0244bf6b60>, 'A'), (<tree.AND object at 0x7f0244bf6c80>, 'A')]",100,1.3,0.5,20,95,0.1,0.07123148328085152,7.13,6.58,12.05,0,3.5,0,12558554.0,0.0,25
2986984,1.4719301532705547,[],100,1.3,0.5,20,85,0.1,0.07123148328085152,3.89,6.84,14.7,0,3.5,0,5433268.0,0.0,25
7455874,0.3048952945477814,"[(<tree.SEQ object at 0x7f0e5db44610>, 'S'), (<tree.SEQ object at 0x7f0e5db44a30>, 'D'), (<tree.AND object at 0x7f0e5db47430>, 'N')]",100,1.3,0.5,20,64,0.1,0.07123148328085152,4.12,7.109999999999999,21.99,0,3.0,0,301052513.0,0.0,25
9626355,0.00047292810274642385,[],100,1.3,0.5,20,82,0.1,0.07123148328085152,4.33,7.0,15.64,0,3.5,0,598661579.0,0.0,25
3191571,1.0306185323975243,"[(<tree.AND object at 0x7fa2df39c160>, 'E'), (<tree.SEQ object at 0x7fa2df39cee0>, 'N')]",100,1.3,0.5,20,69,0.1,0.07123148328085152,3.11,6.62,5.97,0,3.5,0,463403.0,0.0,25
8278699,0.09565363951214864,"[(<tree.SEQ object at 0x7f9a657b4af0>, 'S'), (<tree.SEQ object at 0x7f9a657b4e20>, 'S')]",100,1.3,0.5,20,103,0.1,0.07123148328085152,6.44,6.9399999999999995,10.19,0,3.5,0,4890850.0,0.0,25
7643271,0.00252166682639912,"[(<tree.SEQ object at 0x7fd060bd2170>, 'S')]",100,1.3,0.5,20,153,0.1,0.07123148328085152,10.06,7.01,19.76,0,2.5,0,116956057.0,0.0,25
6154392,0.006319029864563783,"[(<tree.SEQ object at 0x7ff0c4d4fd60>, 'S'), (<tree.SEQ object at 0x7ff0c4d6b2b0>, 'O')]",100,1.3,0.5,20,121,0.1,0.07123148328085152,11.06,7.130000000000001,14.07,0,3.5,0,215803955.0,0.0,25
8876135,0.9956270377247353,"[(<tree.AND object at 0x7ff2a0705de0>, 'T'), (<tree.SEQ object at 0x7ff2a0706560>, 'H'), (<tree.SEQ object at 0x7ff2a07187c0>, 'W'), (<tree.SEQ object at 0x7ff2a07062c0>, 'H')]",100,1.3,0.5,20,84,0.1,0.07123148328085152,4.26,7.17,10.34,0,3.5,0,43019019.0,0.0,25
4828482,0.002610797744882688,"[(<tree.AND object at 0x7f38a5bbd3f0>, 'F'), (<tree.SEQ object at 0x7f38a5bbf850>, 'N'), (<tree.AND object at 0x7f38a5bbea10>, 'H')]",100,1.3,0.5,20,63,0.1,0.07123148328085152,2.73,6.73,17.85,0,2.5,0,1404862365.0,0.0,25
7793496,0.9971548754869735,"[(<tree.SEQ object at 0x7f144c4ceb00>, 'L'), (<tree.SEQ object at 0x7f144c4ce5c0>, 'F'), (<tree.AND object at 0x7f144c4ce080>, 'C'), (<tree.SEQ object at 0x7f144c4dcac0>, 'P')]",100,1.3,0.5,20,68,0.1,0.07123148328085152,3.87,7.04,29.48,0,2.5,0,585001913.0,0.0,25
7605118,3.6708525352775534e-06,"[(<tree.SEQ object at 0x7f856e977790>, 'S'), (<tree.SEQ object at 0x7f856e98d1b0>, 'G'), (<tree.AND object at 0x7f856e977550>, 'S')]",100,1.3,0.5,20,73,0.1,0.07123148328085152,5.51,7.1,20.89,0,3.5,0,46372500058015.0,0.0,25
1141281,0.01578941938108218,"[(<tree.SEQ object at 0x7f56cf8c17e0>, 'O')]",100,1.3,0.5,20,156,0.1,0.07123148328085152,11.86,7.15,19.0,0,3.0,0,3699564.0,0.0,25
8036140,0.3363213453538813,"[(<tree.SEQ object at 0x7fd1d754bc40>, 'G'), (<tree.SEQ object at 0x7fd1d754a4a0>, 'G')]",100,1.3,0.5,20,98,0.1,0.07123148328085152,5.5,7.13,14.11,0,3.5,0,6208847.0,0.0,25
5466648,0.01755082912987553,"[(<tree.AND object at 0x7f50b195a890>, 'L'), (<tree.AND object at 0x7f50b195b850>, 'M'), (<tree.AND object at 0x7f50b195b9d0>, 'M')]",100,1.3,0.5,20,132,0.1,0.07123148328085152,10.38,7.109999999999999,14.43,0,3.5,0,388688882.0,0.0,25
7103896,0.9640674570808111,"[(<tree.SEQ object at 0x7f6a401a7a30>, 'Y')]",100,1.3,0.5,20,109,0.1,0.07123148328085152,7.54,6.72,12.63,0,3.5,0,78289.0,0.0,25
4010129,0.19740329094446515,"[(<tree.SEQ object at 0x7f7071737730>, 'U'), (<tree.SEQ object at 0x7f707174db10>, 'L'), (<tree.AND object at 0x7f707174c190>, 'F'), (<tree.AND object at 0x7f707174d5d0>, 'L'), (<tree.SEQ object at 0x7f707174d7b0>, 'L')]",100,1.3,0.5,20,60,0.1,0.07123148328085152,2.44,7.0600000000000005,19.61,0,3.5,0,9431545.0,0.0,25
6760712,0.005094999065883575,"[(<tree.AND object at 0x7f7ec13260b0>, 'Y'), (<tree.AND object at 0x7f7ec1312470>, 'G')]",100,1.3,0.5,20,154,0.1,0.07123148328085152,18.56,7.09,20.33,0,3.0,0,32754012.0,0.0,25
7560450,0.9483918513324261,[],100,1.3,0.5,20,133,0.1,0.07123148328085152,11.59,6.87,5.61,0,3.5,0,274697.0,0.0,25
5442961,0.17174781194543917,"[(<tree.SEQ object at 0x7fbb2d817940>, 'S'), (<tree.AND object at 0x7fbb2d817d90>, 'U'), (<tree.SEQ object at 0x7fbb2d832470>, 'U'), (<tree.SEQ object at 0x7fbb2d832470>, 'U'), (<tree.AND object at 0x7fbb2d8318d0>, 'D')]",100,1.3,0.5,20,80,0.1,0.07123148328085152,4.08,6.88,20.07,0,3.5,0,12492864.0,0.0,25
9739948,1.2200835262759626,"[(<tree.SEQ object at 0x7fa42a504940>, 'E'), (<tree.AND object at 0x7fa42a5056c0>, 'N')]",100,1.3,0.5,20,98,0.1,0.07123148328085152,3.4,6.7,26.1,0,2.5,0,6302522.0,0.0,25
4690259,0.0017530451426316426,"[(<tree.SEQ object at 0x7f334213a8f0>, 'G')]",100,1.3,0.5,20,124,0.1,0.07123148328085152,8.96,7.09,17.31,0,3.5,0,173128353.0,0.0,25
2524211,0.5485617160803768,"[(<tree.AND object at 0x7f7e75df36d0>, 'D'), (<tree.AND object at 0x7f7e75df3a30>, 'D'), (<tree.SEQ object at 0x7f7e75df3f10>, 'D'), (<tree.AND object at 0x7f7e75e006d0>, 'Y'), (<tree.SEQ object at 0x7f7e75e00850>, 'Y'), (<tree.SEQ object at 0x7f7e75df2950>, 'D'), (<tree.SEQ object at 0x7f7e75e01cf0>, 'P'), (<tree.SEQ object at 0x7f7e75e01f90>, 'P')]",100,1.3,0.5,20,90,0.1,0.07123148328085152,6.81,7.220000000000001,34.01,0,3.5,0,7716828.0,0.0,25
