ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
3808305,1.0,"[(<tree.SEQ object at 0x7f14b84234c0>, 'I'), (<tree.SEQ object at 0x7f14b84448b0>, 'K'), (<tree.SEQ object at 0x7f14b8445810>, 'L'), (<tree.SEQ object at 0x7f14b8446950>, 'L'), (<tree.AND object at 0x7f14b84446d0>, 'K')]",50,1.3,0.5,20,224,0.1,0.0744959981409799,12.63,5.76,1.2,0,3.5,0,258092.0,0.0,25
8047207,1.0001106270559392,"[(<tree.SEQ object at 0x7fc5fa77b1c0>, 'N'), (<tree.AND object at 0x7fc5fa797700>, 'A')]",50,1.3,0.5,20,238,0.1,0.0744959981409799,27.33,5.68,1.14,0,4.5,0,2911646.0,0.0,25
5861396,1.0,"[(<tree.SEQ object at 0x7f16bc3a5390>, 'A'), (<tree.AND object at 0x7f16bc3a6590>, 'F'), (<tree.AND object at 0x7f16bc3b4790>, 'A'), (<tree.AND object at 0x7f16bc387eb0>, 'F'), (<tree.SEQ object at 0x7f16bc3a6a70>, 'L'), (<tree.AND object at 0x7f16bc3b4550>, 'A')]",50,1.3,0.5,20,135,0.1,0.0744959981409799,10.12,5.720000000000001,1.21,0,3.5,0,362872168.0,0.0,25
1798622,1.0,"[(<tree.SEQ object at 0x7f8805a99f00>, 'A'), (<tree.AND object at 0x7f8805a9a200>, 'A'), (<tree.AND object at 0x7f8805aac2e0>, 'J'), (<tree.SEQ object at 0x7f8805a9bac0>, 'L'), (<tree.SEQ object at 0x7f8805a9bd00>, 'L')]",50,1.3,0.5,20,172,0.1,0.0744959981409799,14.72,5.74,1.13,0,4.0,0,279624586078.0,0.0,25
7592181,1.0001111591019065,"[(<tree.AND object at 0x7f79e1a26f80>, 'W'), (<tree.SEQ object at 0x7f79e1a24160>, 'L'), (<tree.SEQ object at 0x7f79e1a0f0a0>, 'L'), (<tree.SEQ object at 0x7f79e1a24520>, 'U'), (<tree.SEQ object at 0x7f79e1a24640>, 'U'), (<tree.SEQ object at 0x7f79e1a253c0>, 'L'), (<tree.AND object at 0x7f79e1a26020>, 'U'), (<tree.AND object at 0x7f79e1a268c0>, 'L'), (<tree.SEQ object at 0x7f79e1a24d00>, 'L'), (<tree.SEQ object at 0x7f79e1a24f40>, 'L')]",50,1.3,0.5,20,87,0.1,0.0744959981409799,3.64,5.62,0.91,0,3.5,0,74901446.0,0.0,25
811477,0.9958768493312314,"[(<tree.AND object at 0x7fe50d2308e0>, 'A'), (<tree.AND object at 0x7fe50d2314e0>, 'A'), (<tree.SEQ object at 0x7fe50d232800>, 'B'), (<tree.AND object at 0x7fe50d230400>, 'A'), (<tree.AND object at 0x7fe50d233d60>, 'V')]",50,1.3,0.5,20,221,0.1,0.0744959981409799,21.98,5.6,1.25,0,4.0,0,564817.0,0.0,25
8857183,1.0145399041878407,[],50,1.3,0.5,20,186,0.1,0.0744959981409799,13.49,5.5600000000000005,0.95,0,4.5,0,3064858.0,0.0,25
4657428,1.0000016042844864,"[(<tree.SEQ object at 0x7f48fef150f0>, 'Y'), (<tree.AND object at 0x7f48fef159f0>, 'N'), (<tree.SEQ object at 0x7f48fef284f0>, 'Y'), (<tree.SEQ object at 0x7f48fef28610>, 'Y'), (<tree.SEQ object at 0x7f48fef2b310>, 'Y'), (<tree.SEQ object at 0x7f48fef2b430>, 'Y'), (<tree.SEQ object at 0x7f48fef17d90>, 'U')]",50,1.3,0.5,20,174,0.1,0.0744959981409799,13.31,5.38,1.0,0,4.5,0,21331928.0,0.0,25
9453405,0.9996374176156917,"[(<tree.SEQ object at 0x7f5b2774ee90>, 'N'), (<tree.SEQ object at 0x7f5b277657b0>, 'C'), (<tree.AND object at 0x7f5b2774f850>, 'K'), (<tree.SEQ object at 0x7f5b27766710>, 'A')]",50,1.3,0.5,20,180,0.1,0.0744959981409799,10.3,5.720000000000001,1.2,0,4.0,0,11055604689.0,0.0,25
8533940,1.0000301846233117,"[(<tree.SEQ object at 0x7fe0b4f83700>, 'F'), (<tree.SEQ object at 0x7fe0b4f83b20>, 'E'), (<tree.AND object at 0x7fe0b4fa2e60>, 'V'), (<tree.AND object at 0x7fe0b4fa2c20>, 'V'), (<tree.SEQ object at 0x7fe0b4fa1000>, 'I')]",50,1.3,0.5,20,132,0.1,0.0744959981409799,8.38,5.14,0.93,0,3.5,0,63531234.0,0.0,25
7690217,1.0,"[(<tree.SEQ object at 0x7efe4a09ba30>, 'I'), (<tree.AND object at 0x7efe4a0c57e0>, 'A'), (<tree.AND object at 0x7efe4a0c59c0>, 'L')]",50,1.3,0.5,20,308,0.1,0.0744959981409799,30.69,5.92,1.15,0,3.5,0,146310186.0,0.0,25
9079092,1.0,"[(<tree.AND object at 0x7fa7bd6e65c0>, 'F'), (<tree.SEQ object at 0x7fa7bd6fe7a0>, 'T'), (<tree.SEQ object at 0x7fa7bd6fd120>, 'B'), (<tree.SEQ object at 0x7fa7bd6fc880>, 'M'), (<tree.SEQ object at 0x7fa7bd6ff2e0>, 'B'), (<tree.AND object at 0x7fa7bd6ffc40>, 'V'), (<tree.SEQ object at 0x7fa7bd6fcee0>, 'B'), (<tree.SEQ object at 0x7fa7bd710520>, 'D')]",50,1.3,0.5,20,149,0.1,0.0744959981409799,10.12,5.76,1.34,0,4.5,0,28866990.0,0.0,25
7084694,1.0004251664461281,[],50,1.3,0.5,20,292,0.1,0.0744959981409799,30.0,5.76,1.33,0,4.0,0,537351.0,0.0,25
4445806,1.0,"[(<tree.AND object at 0x7f71f4133c10>, 'A'), (<tree.SEQ object at 0x7f71f4149510>, 'B'), (<tree.AND object at 0x7f71f41488b0>, 'B'), (<tree.SEQ object at 0x7f71f414b2b0>, 'W'), (<tree.SEQ object at 0x7f71f414add0>, 'W')]",50,1.3,0.5,20,194,0.1,0.0744959981409799,24.34,5.880000000000001,1.23,0,4.5,0,42634104.0,0.0,25
6189389,1.0,"[(<tree.SEQ object at 0x7f05c2659780>, 'K'), (<tree.SEQ object at 0x7f05c2664520>, 'R')]",50,1.3,0.5,20,300,0.1,0.0744959981409799,23.54,5.98,1.1,0,4.5,0,503079.0,0.0,25
4646312,1.0,"[(<tree.SEQ object at 0x7f83da5298d0>, 'N'), (<tree.SEQ object at 0x7f83da511a50>, 'Q'), (<tree.SEQ object at 0x7f83da528d90>, 'S'), (<tree.SEQ object at 0x7f83da528eb0>, 'S'), (<tree.AND object at 0x7f83da52a770>, 'L'), (<tree.SEQ object at 0x7f83da513e50>, 'S')]",50,1.3,0.5,20,173,0.1,0.0744959981409799,12.0,5.18,1.02,0,3.5,0,10299380.0,0.0,25
6258264,1.0008274388377751,"[(<tree.SEQ object at 0x7f7016e10310>, 'H'), (<tree.SEQ object at 0x7f7016dfe7d0>, 'B'), (<tree.AND object at 0x7f7016dfcd30>, 'C'), (<tree.AND object at 0x7f7016dfdb70>, 'Y'), (<tree.SEQ object at 0x7f7016dfdc90>, 'Y')]",50,1.3,0.5,20,271,0.1,0.0744959981409799,19.67,5.96,1.23,0,4.5,0,145601.0,0.0,25
2543103,0.9993515458483254,"[(<tree.SEQ object at 0x7f1a957cc520>, 'F'), (<tree.SEQ object at 0x7f1a957cc640>, 'F'), (<tree.SEQ object at 0x7f1a957cc9a0>, 'K'), (<tree.AND object at 0x7f1a957dc040>, 'A'), (<tree.AND object at 0x7f1a957dc4c0>, 'M'), (<tree.AND object at 0x7f1a957dc640>, 'M'), (<tree.SEQ object at 0x7f1a957dce20>, 'Y'), (<tree.SEQ object at 0x7f1a957dcf40>, 'Y')]",50,1.3,0.5,20,141,0.1,0.0744959981409799,6.54,5.720000000000001,0.82,0,4.5,0,2784741.0,0.0,25
8169450,1.0,"[(<tree.SEQ object at 0x7f87b95a5600>, 'C'), (<tree.AND object at 0x7f87b95a70a0>, 'I'), (<tree.SEQ object at 0x7f87b95a4d60>, 'O'), (<tree.SEQ object at 0x7f87b95a4220>, 'Q'), (<tree.SEQ object at 0x7f87b95a4b20>, 'O')]",50,1.3,0.5,20,154,0.1,0.0744959981409799,5.45,5.960000000000001,1.02,0,3.5,0,280781.0,0.0,25
8524066,1.0,"[(<tree.SEQ object at 0x7f9f78e9f700>, 'G'), (<tree.SEQ object at 0x7f9f78e9fa60>, 'A'), (<tree.SEQ object at 0x7f9f78e9fb80>, 'A')]",50,1.3,0.5,20,238,0.1,0.0744959981409799,11.84,5.48,1.21,0,3.5,0,40311.0,0.0,25
2778941,1.0002845386656949,"[(<tree.SEQ object at 0x7fe6ba0768c0>, 'N'), (<tree.AND object at 0x7fe6ba074340>, 'S'), (<tree.AND object at 0x7fe6ba0754e0>, 'S'), (<tree.SEQ object at 0x7fe6ba075d80>, 'S'), (<tree.SEQ object at 0x7fe6ba075ea0>, 'S'), (<tree.SEQ object at 0x7fe6ba0758a0>, 'O'), (<tree.SEQ object at 0x7fe6ba0576a0>, 'N')]",50,1.3,0.5,20,130,0.1,0.0744959981409799,5.94,5.26,0.99,0,3.5,0,35509001.0,0.0,25
2519678,1.0,"[(<tree.AND object at 0x7f871ff343d0>, 'O'), (<tree.AND object at 0x7f871ff34790>, 'U'), (<tree.AND object at 0x7f871ff34bb0>, 'R'), (<tree.SEQ object at 0x7f871ff368f0>, 'R'), (<tree.SEQ object at 0x7f871ff35bd0>, 'U'), (<tree.SEQ object at 0x7f871ff35bd0>, 'U'), (<tree.AND object at 0x7f871ff34f70>, 'Y'), (<tree.AND object at 0x7f871ff350f0>, 'Y'), (<tree.SEQ object at 0x7f871ff35cf0>, 'U'), (<tree.SEQ object at 0x7f871ff170d0>, 'H'), (<tree.SEQ object at 0x7f871ff35630>, 'U')]",50,1.3,0.5,20,137,0.1,0.0744959981409799,13.13,5.66,1.06,0,4.0,0,912018.0,0.0,25
6685782,1.001240131389858,"[(<tree.SEQ object at 0x7f4e4d98dc60>, 'E'), (<tree.SEQ object at 0x7f4e4d98cbb0>, 'I'), (<tree.SEQ object at 0x7f4e4d98d5a0>, 'H'), (<tree.SEQ object at 0x7f4e4d9a6bc0>, 'J'), (<tree.AND object at 0x7f4e4d9a6320>, 'M')]",50,1.3,0.5,20,190,0.1,0.0744959981409799,8.73,5.42,1.09,0,3.5,0,332486.0,0.0,25
8975346,1.035851232023924,"[(<tree.SEQ object at 0x7f8d102f76a0>, 'E'), (<tree.SEQ object at 0x7f8d102f4ac0>, 'Q')]",50,1.3,0.5,20,230,0.1,0.0744959981409799,23.14,5.279999999999999,1.03,0,3.5,0,1485760.0,0.0,25
5854099,1.0,"[(<tree.SEQ object at 0x7f056d2632b0>, 'N'), (<tree.AND object at 0x7f056d263790>, 'K'), (<tree.SEQ object at 0x7f056d262ad0>, 'H'), (<tree.SEQ object at 0x7f056d262290>, 'C'), (<tree.AND object at 0x7f056d261810>, 'C'), (<tree.SEQ object at 0x7f056d261ff0>, 'C')]",50,1.3,0.5,20,158,0.1,0.0744959981409799,7.68,5.68,0.97,0,3.5,0,254131.0,0.0,25
2816935,1.0,"[(<tree.AND object at 0x7f1111b59b40>, 'G'), (<tree.SEQ object at 0x7f1111b6cbe0>, 'E'), (<tree.SEQ object at 0x7f1111b6cd00>, 'E'), (<tree.SEQ object at 0x7f1111b5aec0>, 'M'), (<tree.AND object at 0x7f1111b5afe0>, 'M'), (<tree.SEQ object at 0x7f1111b59600>, 'E'), (<tree.SEQ object at 0x7f1111b6e140>, 'D')]",50,1.3,0.5,20,151,0.1,0.0744959981409799,12.88,5.26,1.13,0,4.5,0,2006550.0,0.0,25
8728016,1.0076982880411332,"[(<tree.AND object at 0x7f9354c350f0>, 'A')]",50,1.3,0.5,20,233,0.1,0.0744959981409799,27.44,5.5600000000000005,1.3,0,4.5,0,620938.0,0.0,25
5837690,1.0,"[(<tree.AND object at 0x7fafc1ebebf0>, 'L'), (<tree.SEQ object at 0x7fafc1ebc670>, 'C')]",50,1.3,0.5,20,219,0.1,0.0744959981409799,20.74,5.7,1.29,0,4.5,0,2571067.0,0.0,25
9245633,1.0,"[(<tree.AND object at 0x7f75822be110>, 'A'), (<tree.AND object at 0x7f75822a1930>, 'U'), (<tree.SEQ object at 0x7f75822bc670>, 'C'), (<tree.SEQ object at 0x7f75822be830>, 'P'), (<tree.SEQ object at 0x7f75822be950>, 'P'), (<tree.SEQ object at 0x7f75822bca90>, 'C'), (<tree.SEQ object at 0x7f75822be590>, 'P')]",50,1.3,0.5,20,153,0.1,0.0744959981409799,9.69,5.6,0.98,0,3.5,0,1294456484.0,0.0,25
6307739,1.0,"[(<tree.AND object at 0x7f144a85bee0>, 'V'), (<tree.SEQ object at 0x7f144a858280>, 'F'), (<tree.SEQ object at 0x7f144a83f790>, 'F')]",50,1.3,0.5,20,155,0.1,0.0744959981409799,7.97,5.6,1.06,0,3.5,0,3016226.0,0.0,25
2696978,0.9999999982079937,"[(<tree.SEQ object at 0x7fa3d08677f0>, 'E'), (<tree.SEQ object at 0x7fa3d0866230>, 'L')]",50,1.3,0.5,20,229,0.1,0.0744959981409799,17.46,5.24,1.02,0,3.5,0,240837161.0,0.0,25
559734,1.0,"[(<tree.SEQ object at 0x7f3b20375f60>, 'Q'), (<tree.SEQ object at 0x7f3b2035f220>, 'U'), (<tree.SEQ object at 0x7f3b2035f340>, 'U'), (<tree.AND object at 0x7f3b20375960>, 'V')]",50,1.3,0.5,20,173,0.1,0.0744959981409799,6.39,5.74,1.03,0,3.5,0,160384.0,0.0,25
5565260,0.997840674679666,[],50,1.3,0.5,20,212,0.1,0.0744959981409799,12.52,5.640000000000001,1.2,0,3.5,0,247432803.0,0.0,25
3033191,1.0,"[(<tree.SEQ object at 0x7f073eb2de40>, 'A'), (<tree.SEQ object at 0x7f073eb2dfc0>, 'A'), (<tree.SEQ object at 0x7f073eb2cd60>, 'W'), (<tree.AND object at 0x7f073eb2cfa0>, 'W')]",50,1.3,0.5,20,181,0.1,0.0744959981409799,8.83,5.84,1.2,0,3.5,0,4394951478.0,0.0,25
3166498,1.0,"[(<tree.AND object at 0x7f61e245cca0>, 'N'), (<tree.SEQ object at 0x7f61e245fe20>, 'E'), (<tree.SEQ object at 0x7f61e245e920>, 'M')]",50,1.3,0.5,20,183,0.1,0.0744959981409799,8.8,5.18,1.11,0,3.5,0,22799066.0,0.0,25
6708283,1.000280805665349,"[(<tree.AND object at 0x7f15ddb7d360>, 'K'), (<tree.SEQ object at 0x7f15ddb7d780>, 'A'), (<tree.SEQ object at 0x7f15ddb7f160>, 'F'), (<tree.SEQ object at 0x7f15ddb7fee0>, 'E')]",50,1.3,0.5,20,279,0.1,0.0744959981409799,18.42,5.640000000000001,0.96,0,3.5,0,2493764.0,0.0,25
7162288,1.0,"[(<tree.SEQ object at 0x7f075236caf0>, 'Q'), (<tree.AND object at 0x7f075236f4f0>, 'S')]",50,1.3,0.5,20,243,0.1,0.0744959981409799,30.44,5.960000000000001,1.14,0,4.5,0,55816.0,0.0,25
5017737,0.9999655774236645,"[(<tree.SEQ object at 0x7f0e78a62a10>, 'C'), (<tree.AND object at 0x7f0e78a62d10>, 'E'), (<tree.SEQ object at 0x7f0e78a76110>, 'E')]",50,1.3,0.5,20,307,0.1,0.0744959981409799,30.26,5.14,1.74,0,4.0,0,8729279.0,0.0,25
1610978,1.0,[],50,1.3,0.5,20,316,0.1,0.0744959981409799,26.58,5.98,1.25,0,4.0,0,1686501.0,0.0,25
7935015,1.0,"[(<tree.SEQ object at 0x7fb9981e0670>, 'Y'), (<tree.SEQ object at 0x7fb9981e0280>, 'G'), (<tree.AND object at 0x7fb9981e0eb0>, 'G'), (<tree.SEQ object at 0x7fb9981e15d0>, 'G'), (<tree.AND object at 0x7fb9981e2350>, 'A'), (<tree.SEQ object at 0x7fb9981f8130>, 'Y'), (<tree.AND object at 0x7fb9981e30d0>, 'Y'), (<tree.AND object at 0x7fb9981e0c70>, 'G'), (<tree.SEQ object at 0x7fb9981e36d0>, 'A')]",50,1.3,0.5,20,185,0.1,0.0744959981409799,10.82,6.14,1.22,0,4.5,0,114454585.0,0.0,25
998891,0.9999996335610695,"[(<tree.AND object at 0x7f4aeef89120>, 'L'), (<tree.AND object at 0x7f4aeef88ee0>, 'L')]",50,1.3,0.5,20,327,0.1,0.0744959981409799,36.53,5.66,1.1,0,4.0,0,24555803.0,0.0,25
6177602,0.9950245125918948,"[(<tree.AND object at 0x7f96ca0fca30>, 'E'), (<tree.SEQ object at 0x7f96ca0fe050>, 'C'), (<tree.SEQ object at 0x7f96ca0fe1d0>, 'C'), (<tree.SEQ object at 0x7f96ca0fe770>, 'M'), (<tree.SEQ object at 0x7f96ca0fe9b0>, 'M'), (<tree.AND object at 0x7f96ca1107f0>, 'M'), (<tree.SEQ object at 0x7f96ca0fdb10>, 'I'), (<tree.SEQ object at 0x7f96ca0ff370>, 'H')]",50,1.3,0.5,20,200,0.1,0.0744959981409799,12.83,5.74,1.43,0,4.0,0,648286.0,0.0,25
6064174,1.0,"[(<tree.SEQ object at 0x7f28d833e4d0>, 'Q'), (<tree.SEQ object at 0x7f28d833fd30>, 'C'), (<tree.AND object at 0x7f28d833f9d0>, 'C'), (<tree.AND object at 0x7f28d8354af0>, 'E'), (<tree.AND object at 0x7f28d8357f70>, 'V'), (<tree.AND object at 0x7f28d833f7f0>, 'C'), (<tree.SEQ object at 0x7f28d8355390>, 'U'), (<tree.AND object at 0x7f28d8357d90>, 'V'), (<tree.SEQ object at 0x7f28d8355150>, 'U'), (<tree.AND object at 0x7f28d8355cf0>, 'C')]",50,1.3,0.5,20,199,0.1,0.0744959981409799,10.69,5.76,1.07,0,3.5,0,1175998.0,0.0,25
4194972,0.9999286211662991,"[(<tree.SEQ object at 0x7fdb86d1fb80>, 'F'), (<tree.AND object at 0x7fdb86d1ece0>, 'Q'), (<tree.AND object at 0x7fdb86d1ee00>, 'Q'), (<tree.SEQ object at 0x7fdb86d2ca00>, 'A'), (<tree.SEQ object at 0x7fdb86d1f1c0>, 'A'), (<tree.SEQ object at 0x7fdb86d1dcc0>, 'G')]",50,1.3,0.5,20,124,0.1,0.0744959981409799,7.47,5.359999999999999,1.16,0,4.0,0,3191480.0,0.0,25
5313422,1.0105806417480383,"[(<tree.SEQ object at 0x7f28580ae740>, 'L'), (<tree.SEQ object at 0x7f28580ad840>, 'L'), (<tree.SEQ object at 0x7f28580ad2a0>, 'Y')]",50,1.3,0.5,20,145,0.1,0.0744959981409799,5.78,5.24,1.11,0,3.0,0,446639.0,0.0,25
6593150,1.0,[],50,1.3,0.5,20,276,0.1,0.0744959981409799,27.9,6.039999999999999,1.25,0,3.5,0,206787668.0,0.0,25
8948818,1.0,"[(<tree.AND object at 0x7fee6412fa60>, 'M')]",50,1.3,0.5,20,244,0.1,0.0744959981409799,18.08,5.84,1.21,0,4.0,0,271628.0,0.0,25
6498854,0.9999999999952175,"[(<tree.SEQ object at 0x7fd076c29b40>, 'I'), (<tree.AND object at 0x7fd076c2b340>, 'I'), (<tree.AND object at 0x7fd076c13ee0>, 'N')]",50,1.3,0.5,20,160,0.1,0.0744959981409799,9.97,5.6,1.06,0,3.5,0,3.4895608647062444e+16,0.0,25
1672185,1.0,"[(<tree.SEQ object at 0x7fbfc8b61990>, 'N'), (<tree.SEQ object at 0x7fbfc8b49de0>, 'I'), (<tree.SEQ object at 0x7fbfc8b49f90>, 'I'), (<tree.SEQ object at 0x7fbfc8b4be50>, 'J'), (<tree.SEQ object at 0x7fbfc8b60f70>, 'C'), (<tree.SEQ object at 0x7fbfc8b4a9b0>, 'N')]",50,1.3,0.5,20,156,0.1,0.0744959981409799,9.91,5.720000000000001,1.11,0,4.5,0,11783842.0,0.0,25
3130824,1.0004903799165052,"[(<tree.SEQ object at 0x7f129c5c99f0>, 'G'), (<tree.SEQ object at 0x7f129c5c8670>, 'G')]",50,1.3,0.5,20,281,0.1,0.0744959981409799,22.7,5.82,1.27,0,3.5,0,51329.0,0.0,25
4151748,1.0,"[(<tree.SEQ object at 0x7f62785d6680>, 'L'), (<tree.AND object at 0x7f62785e22c0>, 'J'), (<tree.AND object at 0x7f62785e1b40>, 'J'), (<tree.AND object at 0x7f62785e1d20>, 'J')]",50,1.3,0.5,20,279,0.1,0.0744959981409799,30.42,5.3,1.3,0,4.5,0,177616.0,0.0,25
9694650,1.0,"[(<tree.AND object at 0x7f7da8485360>, 'E'), (<tree.SEQ object at 0x7f7da8486560>, 'J'), (<tree.AND object at 0x7f7da8498520>, 'N'), (<tree.SEQ object at 0x7f7da8486f20>, 'Y'), (<tree.SEQ object at 0x7f7da8486020>, 'Y'), (<tree.AND object at 0x7f7da8486140>, 'Y'), (<tree.AND object at 0x7f7da8467a60>, 'E'), (<tree.AND object at 0x7f7da84869e0>, 'Y'), (<tree.SEQ object at 0x7f7da8486c20>, 'Y')]",50,1.3,0.5,20,253,0.1,0.0744959981409799,34.39,5.76,1.21,0,3.5,0,6199430.0,0.0,25
4358669,0.9996177073805323,"[(<tree.SEQ object at 0x7f1374744730>, 'A'), (<tree.AND object at 0x7f137473b6d0>, 'B'), (<tree.AND object at 0x7f13747468f0>, 'K')]",50,1.3,0.5,20,253,0.1,0.0744959981409799,27.36,5.9399999999999995,1.16,0,4.0,0,5311369.0,0.0,25
1079695,0.9999995289778045,"[(<tree.SEQ object at 0x7fa4dce7cf10>, 'I')]",50,1.3,0.5,20,360,0.1,0.0744959981409799,31.58,5.48,1.27,0,3.5,0,138540964.0,0.0,25
9432814,0.9999761246903504,"[(<tree.SEQ object at 0x7f3dfe6cd810>, 'K'), (<tree.SEQ object at 0x7f3dfe6dc730>, 'T'), (<tree.SEQ object at 0x7f3dfe6dc130>, 'Y'), (<tree.SEQ object at 0x7f3dfe6cfe50>, 'Y')]",50,1.3,0.5,20,230,0.1,0.0744959981409799,11.39,5.32,1.29,0,3.5,0,2613631.0,0.0,25
1651217,0.9999321715061251,"[(<tree.SEQ object at 0x7f90a1b45c30>, 'B'), (<tree.AND object at 0x7f90a1b45e70>, 'B'), (<tree.SEQ object at 0x7f90a1b443d0>, 'B'), (<tree.SEQ object at 0x7f90a1b45030>, 'B'), (<tree.SEQ object at 0x7f90a1b44c10>, 'B')]",50,1.3,0.5,20,135,0.1,0.0744959981409799,8.17,5.640000000000001,1.07,0,4.5,0,150725328.0,0.0,25
263136,1.0,"[(<tree.AND object at 0x7fa856bab8b0>, 'K'), (<tree.SEQ object at 0x7fa856baa710>, 'S'), (<tree.SEQ object at 0x7fa856babfd0>, 'J'), (<tree.SEQ object at 0x7fa856bc0130>, 'J')]",100,1.3,0.5,20,90,0.1,0.0744959981409799,2.73,7.0,3.42,0,3.0,0,9352187.0,0.0,25
7828395,0.9937041227754083,[],100,1.3,0.5,20,55,0.1,0.0744959981409799,2.97,6.53,3.09,0,2.5,0,3468067.0,0.0,25
2204855,1.0,"[(<tree.SEQ object at 0x7fcbf81bcc70>, 'Q'), (<tree.SEQ object at 0x7fcbf81aff70>, 'L'), (<tree.SEQ object at 0x7fcbf81ad150>, 'B'), (<tree.AND object at 0x7fcbf81bc430>, 'M'), (<tree.AND object at 0x7fcbf81bc5b0>, 'L')]",100,1.3,0.5,20,104,0.1,0.0744959981409799,4.53,6.99,3.93,0,3.5,0,510078.0,0.0,25
9736441,1.0,"[(<tree.AND object at 0x7fdce6b4c7f0>, 'E'), (<tree.SEQ object at 0x7fdce6b4dd50>, 'M'), (<tree.SEQ object at 0x7fdce6b4d6f0>, 'Y')]",100,1.3,0.5,20,150,0.1,0.0744959981409799,8.02,6.76,3.74,0,3.5,0,1717099.0,0.0,25
3424367,1.0,"[(<tree.SEQ object at 0x7f71eddae5c0>, 'M'), (<tree.SEQ object at 0x7f71eddaea40>, 'B')]",100,1.3,0.5,20,142,0.1,0.0744959981409799,5.87,7.05,3.69,0,3.5,0,113669642.0,0.0,25
1063124,0.999999799801641,"[(<tree.AND object at 0x7fe7f907eec0>, 'M')]",100,1.3,0.5,20,108,0.1,0.0744959981409799,5.78,6.779999999999999,3.75,0,3.0,0,5907302767.0,0.0,25
9702888,1.0,"[(<tree.SEQ object at 0x7fbec6d9d2a0>, 'H'), (<tree.SEQ object at 0x7fbec6db0040>, 'E'), (<tree.SEQ object at 0x7fbec6d9ece0>, 'I'), (<tree.SEQ object at 0x7fbec6d9f760>, 'M'), (<tree.AND object at 0x7fbec6db09a0>, 'M'), (<tree.AND object at 0x7fbec6db0b20>, 'M')]",100,1.3,0.5,20,112,0.1,0.0744959981409799,4.09,7.23,3.29,0,3.0,0,78946888.0,0.0,25
6006930,1.0,"[(<tree.AND object at 0x7fc5a5b8b3a0>, 'F'), (<tree.SEQ object at 0x7fc5a5b8b8e0>, 'L'), (<tree.AND object at 0x7fc5a5b9cee0>, 'L'), (<tree.AND object at 0x7fc5a5b9d000>, 'L'), (<tree.SEQ object at 0x7fc5a5b9d4e0>, 'P')]",100,1.3,0.5,20,92,0.1,0.0744959981409799,5.74,6.869999999999999,3.23,0,2.5,0,2701972.0,0.0,25
9733498,1.0,"[(<tree.SEQ object at 0x7f0d3a2f1c90>, 'C'), (<tree.SEQ object at 0x7f0d3a2f2f50>, 'A'), (<tree.AND object at 0x7f0d3a2f31f0>, 'A')]",100,1.3,0.5,20,103,0.1,0.0744959981409799,4.49,6.9399999999999995,3.69,0,3.5,0,676249089.0,0.0,25
9146144,1.0,"[(<tree.SEQ object at 0x7f41844ec430>, 'O'), (<tree.AND object at 0x7f41844ee290>, 'V'), (<tree.SEQ object at 0x7f41844d79d0>, 'Q'), (<tree.SEQ object at 0x7f41844ee770>, 'P'), (<tree.SEQ object at 0x7f41844eea10>, 'P'), (<tree.SEQ object at 0x7f41844d6cb0>, 'N'), (<tree.AND object at 0x7f41844ec8b0>, 'C'), (<tree.SEQ object at 0x7f41844ecaf0>, 'C')]",100,1.3,0.5,20,97,0.1,0.0744959981409799,4.75,7.24,3.85,0,3.5,0,17298241.0,0.0,25
3421291,1.0,"[(<tree.AND object at 0x7ff3740e8670>, 'F'), (<tree.SEQ object at 0x7ff3740eba90>, 'E')]",100,1.3,0.5,20,150,0.1,0.0744959981409799,8.61,6.85,4.15,0,3.5,0,1372985.0,0.0,25
9569131,0.9965690000152032,"[(<tree.SEQ object at 0x7fce3e281240>, 'J'), (<tree.SEQ object at 0x7fce3e281420>, 'J'), (<tree.SEQ object at 0x7fce3e280fa0>, 'J')]",100,1.3,0.5,20,137,0.1,0.0744959981409799,5.32,6.73,3.63,0,3.5,0,687564.0,0.0,25
482617,1.0,"[(<tree.AND object at 0x7fc47d2fd810>, 'U'), (<tree.SEQ object at 0x7fc47d2fd930>, 'U')]",100,1.3,0.5,20,99,0.1,0.0744959981409799,6.1,6.859999999999999,3.66,0,3.5,0,4294759.0,0.0,25
4013321,1.0,"[(<tree.SEQ object at 0x7f6f550e4fd0>, 'S')]",100,1.3,0.5,20,101,0.1,0.0744959981409799,3.55,6.789999999999999,3.44,0,3.5,0,35067023.0,0.0,25
9167409,1.0,"[(<tree.SEQ object at 0x7f0e0dca39a0>, 'F'), (<tree.SEQ object at 0x7f0e0dcbee60>, 'P')]",100,1.3,0.5,20,76,0.1,0.0744959981409799,2.39,7.109999999999999,3.57,0,2.5,0,1160123.0,0.0,25
5124557,1.0,"[(<tree.SEQ object at 0x7f55d83353c0>, 'G'), (<tree.SEQ object at 0x7f55d83540d0>, 'C'), (<tree.SEQ object at 0x7f55d8337250>, 'R'), (<tree.SEQ object at 0x7f55d83560b0>, 'D'), (<tree.AND object at 0x7f55d8335c90>, 'N')]",100,1.3,0.5,20,120,0.1,0.0744959981409799,5.75,7.04,3.6,0,3.0,0,351605404302.0,0.0,25
