ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
2580474,0.924049218437061,"[(<tree.AND object at 0x7f02aded30d0>, 'G'), (<tree.SEQ object at 0x7f02aded31f0>, 'G'), (<tree.AND object at 0x7f02aded0c70>, 'N'), (<tree.SEQ object at 0x7f02aded0eb0>, 'N'), (<tree.SEQ object at 0x7f02aded1630>, 'N')]",20,1.3,0.5,10,156,0.1,0.07634175969566889,33.87,3.8,0.4,0,3.5,0,167244.0,0.0,15
931238,0.9162004908348601,"[(<tree.AND object at 0x7fe7cfc78790>, 'B')]",20,1.3,0.5,10,143,0.1,0.07222526389394476,13.76,3.8,0.24,0,3.0,0,167298.0,0.0,15
2198907,0.9275020803553432,"[(<tree.AND object at 0x7f500148b010>, 'A'), (<tree.SEQ object at 0x7f5001489480>, 'G'), (<tree.AND object at 0x7f500148b970>, 'C')]",20,1.3,0.5,10,54,0.1,0.07891205197863499,0.7,3.8,0.12,0,2.5,0,167298.0,0.0,15
4445464,0.9180352972864174,"[(<tree.SEQ object at 0x7f5d3fbd5b10>, 'K')]",20,1.3,0.5,10,73,0.1,0.07174390515504693,3.39,3.8,0.16,0,4.0,0,167298.0,0.0,15
3524610,0.9313705928446919,"[(<tree.AND object at 0x7fd3d1afc790>, 'A')]",20,1.3,0.5,10,105,0.1,0.0726654373061171,5.8,3.8,0.15,0,4.0,0,167286.0,0.0,15
1103237,0.9195655308902668,"[(<tree.SEQ object at 0x7f5c02574fa0>, 'K'), (<tree.AND object at 0x7f5c02575240>, 'A'), (<tree.SEQ object at 0x7f5c02575a20>, 'O'), (<tree.SEQ object at 0x7f5c02574d00>, 'B'), (<tree.SEQ object at 0x7f5c02574700>, 'O'), (<tree.AND object at 0x7f5c02575e40>, 'G')]",20,1.3,0.5,10,112,0.1,0.07167598531056023,15.05,3.8,0.26,0,3.0,0,167226.0,0.0,15
1308770,0.9378332674993831,"[(<tree.SEQ object at 0x7fe62ef41630>, 'B'), (<tree.SEQ object at 0x7fe62ef42290>, 'K'), (<tree.AND object at 0x7fe62ef424d0>, 'K')]",20,1.3,0.5,10,50,0.1,0.0822548810279627,1.72,3.8,0.15,0,3.0,0,167280.0,0.0,15
7515510,0.9157416397100197,[],20,1.3,0.5,10,169,0.1,0.07829476975325911,24.91,3.8,0.29,0,4.5,0,167298.0,0.0,15
8127100,0.9221640756957677,"[(<tree.AND object at 0x7f92da7d8880>, 'B'), (<tree.SEQ object at 0x7f92da7db0a0>, 'K')]",20,1.3,0.5,10,79,0.1,0.08444221680589543,3.26,3.8,0.22,0,3.5,0,167298.0,0.0,15
5221645,1.0003280704415003,[],20,1.3,0.5,10,67,0.1,0.07383831395009974,2.18,3.8,0.13,0,3.5,0,167298.0,0.0,15
2539262,0.9161571092160921,"[(<tree.SEQ object at 0x7fb667cf0f40>, 'O'), (<tree.AND object at 0x7fb667cf1360>, 'B')]",20,1.3,0.5,10,93,0.1,0.0766381327266075,3.61,3.8,0.19,0,3.0,0,167298.0,0.0,15
848199,1.0000368646270021,"[(<tree.SEQ object at 0x7f3c1940a140>, 'K'), (<tree.SEQ object at 0x7f3c19409de0>, 'C')]",20,1.3,0.5,10,73,0.1,0.07397293998428006,3.33,3.8,0.11,0,3.0,0,167298.0,0.0,15
3023619,0.9198683810940769,"[(<tree.AND object at 0x7f83c8090190>, 'B'), (<tree.AND object at 0x7f83c80902b0>, 'B'), (<tree.AND object at 0x7f83c8090a30>, 'N'), (<tree.SEQ object at 0x7f83c80906d0>, 'O'), (<tree.SEQ object at 0x7f83c8091330>, 'B')]",20,1.3,0.5,10,114,0.1,0.08141658176261851,5.04,3.8,0.24,0,4.0,0,167298.0,0.0,15
6937752,0.9157950268990988,"[(<tree.AND object at 0x7fc7617d93f0>, 'O')]",20,1.3,0.5,10,95,0.1,0.07852750155722886,3.41,3.8,0.17,0,3.0,0,167283.0,0.0,15
4464062,0.9160368330265091,"[(<tree.AND object at 0x7f0ac80cf1f0>, 'B')]",20,1.3,0.5,10,175,0.1,0.07685281360191046,47.55,3.8,0.32,0,3.5,0,167298.0,0.0,15
6683939,0.9130541622275768,[],20,1.3,0.5,10,114,0.1,0.07652530825386908,9.57,3.8,0.23,0,4.5,0,161763.0,0.0,15
9068320,0.9171975665023622,"[(<tree.AND object at 0x7f5bd8675e40>, 'O'), (<tree.AND object at 0x7f5bd8675f60>, 'O'), (<tree.SEQ object at 0x7f5bd8675270>, 'B')]",20,1.3,0.5,10,49,0.1,0.08155351294312575,0.57,3.8,0.12,0,3.5,0,167298.0,0.0,15
1743629,0.9160723978484878,[],20,1.3,0.5,10,89,0.1,0.07904393945809601,2.43,3.8,0.13,0,3.5,0,167286.0,0.0,15
4194750,0.9167634013615593,"[(<tree.AND object at 0x7ff593e032e0>, 'N')]",20,1.3,0.5,10,161,0.1,0.0678034347594564,30.48,3.8,0.25,0,4.5,0,167298.0,0.0,15
4316235,1.0000110416531507,"[(<tree.AND object at 0x7fded7a346d0>, 'G'), (<tree.AND object at 0x7fded7a36bf0>, 'B'), (<tree.SEQ object at 0x7fded7a37010>, 'B'), (<tree.AND object at 0x7fded7a37130>, 'B')]",20,1.3,0.5,10,76,0.1,0.0813453927712972,3.25,3.8,0.16,0,3.5,0,167298.0,0.0,15
5202164,0.9203400245171978,"[(<tree.AND object at 0x7f1fb02f0520>, 'O')]",20,1.3,0.5,10,96,0.1,0.0666965216016002,5.27,3.8,0.14,0,3.0,0,163794.0,0.0,15
700202,0.9914368529960029,"[(<tree.SEQ object at 0x7f1cdd8e2860>, 'N')]",20,1.3,0.5,10,89,0.1,0.07776943741274903,2.48,3.8,0.19,0,3.5,0,103303.0,0.0,15
5025640,0.9157722581685814,"[(<tree.AND object at 0x7f2d1be9f070>, 'O')]",20,1.3,0.5,10,145,0.1,0.07333466529461405,30.44,3.8,0.31,0,3.5,0,167283.0,0.0,15
3720597,1.0,"[(<tree.SEQ object at 0x7f0902aca830>, 'O')]",20,1.3,0.5,10,57,0.1,0.07163838161588951,0.92,3.8,0.09,0,3.5,0,167082.0,0.0,15
4825809,0.925591584595757,"[(<tree.SEQ object at 0x7f37edbe9db0>, 'A'), (<tree.AND object at 0x7f37edbeaef0>, 'O'), (<tree.SEQ object at 0x7f37edbeba90>, 'O'), (<tree.SEQ object at 0x7f37edbebc70>, 'O'), (<tree.SEQ object at 0x7f37edbebe50>, 'O')]",20,1.3,0.5,10,64,0.1,0.07108002326779302,4.84,3.8,0.18,0,3.5,0,167298.0,0.0,15
50661,0.9156344415007557,"[(<tree.SEQ object at 0x7fdcb02d33a0>, 'B'), (<tree.SEQ object at 0x7fdcb02dca60>, 'B')]",20,1.3,0.5,10,41,0.1,0.07852954594916288,0.65,3.8,0.1,0,2.5,0,160905.0,0.0,15
7948457,0.9658320036487575,"[(<tree.AND object at 0x7fab5565abc0>, 'G'), (<tree.SEQ object at 0x7fab55659720>, 'K'), (<tree.SEQ object at 0x7fab5565b940>, 'K'), (<tree.AND object at 0x7fab55659150>, 'K')]",20,1.3,0.5,10,125,0.1,0.06976280238541852,10.53,3.8,0.23,0,4.0,0,167298.0,0.0,15
5875287,0.9157924054598215,"[(<tree.SEQ object at 0x7f3ce3bdb0a0>, 'K'), (<tree.SEQ object at 0x7f3ce3bda500>, 'B')]",20,1.3,0.5,10,65,0.1,0.07344115571654317,1.87,3.8,0.15,0,3.5,0,167298.0,0.0,15
9457388,0.9172706137428637,[],20,1.3,0.5,10,96,0.1,0.08839850017575206,18.02,3.8,0.31,0,4.0,0,167298.0,0.0,15
6859830,0.9157044017462362,"[(<tree.SEQ object at 0x7f956b4d70d0>, 'A'), (<tree.SEQ object at 0x7f956b4d7550>, 'N')]",20,1.3,0.5,10,87,0.1,0.07490974292951114,6.66,3.8,0.21,0,3.5,0,167286.0,0.0,15
7288467,0.913447847299367,"[(<tree.AND object at 0x7fe416d1fa90>, 'K')]",20,1.3,0.5,10,156,0.1,0.08169036447737796,31.4,3.8,0.26,0,4.0,0,161763.0,0.0,15
7346395,0.9160559218898717,"[(<tree.AND object at 0x7f2c50db8910>, 'O')]",20,1.3,0.5,10,47,0.1,0.0737304627597799,0.82,3.8,0.12,0,2.0,0,167298.0,0.0,15
6194636,0.9475061511577317,"[(<tree.AND object at 0x7ff7998525c0>, 'K'), (<tree.AND object at 0x7ff799852fe0>, 'B'), (<tree.SEQ object at 0x7ff79985ce20>, 'G'), (<tree.AND object at 0x7ff799852440>, 'K'), (<tree.SEQ object at 0x7ff799853820>, 'K')]",20,1.3,0.5,10,77,0.1,0.07342434607097575,6.27,3.8,0.25,0,3.5,0,167298.0,0.0,15
9286977,0.9642065036885668,"[(<tree.AND object at 0x7f30978a96c0>, 'B'), (<tree.AND object at 0x7f30978a97e0>, 'B'), (<tree.SEQ object at 0x7f30978a9000>, 'K')]",20,1.3,0.5,10,31,0.1,0.08675350869261834,0.28,3.8,0.09,0,2.0,0,167244.0,0.0,15
5606643,0.9181590438451661,"[(<tree.SEQ object at 0x7f335a5627d0>, 'B'), (<tree.AND object at 0x7f335a563430>, 'O'), (<tree.AND object at 0x7f335a562fb0>, 'O'), (<tree.AND object at 0x7f335a5630d0>, 'O')]",20,1.3,0.5,10,114,0.1,0.07584566214122032,20.15,3.8,0.24,0,3.5,0,167298.0,0.0,15
4059990,1.0007170961680165,[],20,1.3,0.5,10,35,0.1,0.07256864276991191,0.29,3.8,0.09,0,2.0,0,61458.0,0.0,15
4528047,0.9165208682193864,"[(<tree.AND object at 0x7f8688378f10>, 'G'), (<tree.SEQ object at 0x7f8688378a90>, 'G'), (<tree.SEQ object at 0x7f86883781f0>, 'O')]",20,1.3,0.5,10,71,0.1,0.07678981473825974,1.8,3.8,0.22,0,3.5,0,167298.0,0.0,15
2125143,0.9519906052646582,"[(<tree.SEQ object at 0x7f113ec0ad70>, 'O'), (<tree.SEQ object at 0x7f113ec0b970>, 'G'), (<tree.AND object at 0x7f113ec0a470>, 'K'), (<tree.AND object at 0x7f113ec0a470>, 'K')]",20,1.3,0.5,10,41,0.1,0.08167508212668675,0.51,3.8,0.14,0,2.5,0,167298.0,0.0,15
749922,0.9155840304144387,"[(<tree.AND object at 0x7fb07e18dc30>, 'K')]",20,1.3,0.5,10,148,0.1,0.08026174230617258,27.06,3.8,0.26,0,4.0,0,167298.0,0.0,15
5915452,0.9194822888261392,[],20,1.3,0.5,10,106,0.1,0.0803843578569358,12.12,3.8,0.22,0,4.0,0,167166.0,0.0,15
9781516,0.9161198177673173,"[(<tree.AND object at 0x7fe80f5dafb0>, 'K')]",20,1.3,0.5,10,95,0.1,0.07295667775571363,3.85,3.8,0.22,0,3.0,0,167298.0,0.0,15
5581744,0.9170594179921038,"[(<tree.AND object at 0x7f2be89ee620>, 'K')]",20,1.3,0.5,10,170,0.1,0.0696183124363009,11.89,3.8,0.26,0,4.5,0,167298.0,0.0,15
3669845,0.9172903482078066,"[(<tree.AND object at 0x7f05a0cf8ac0>, 'K')]",20,1.3,0.5,10,112,0.1,0.08972877081149284,18.67,3.8,0.24,0,4.0,0,167298.0,0.0,15
4430400,0.9170952941638812,[],20,1.3,0.5,10,80,0.1,0.07497473575212674,3.59,3.8,0.1,0,4.0,0,167298.0,0.0,15
7712751,0.9892273010184177,[],20,1.3,0.5,10,114,0.1,0.07373257901877746,12.85,4.449999999999999,0.3,0,4.0,0,126262.0,0.0,20
1258492,0.997918174335615,[],20,1.3,0.5,10,128,0.1,0.07029863612493703,14.94,4.449999999999999,0.2,0,4.5,0,13937.0,0.0,20
1637330,0.9945490578785011,"[(<tree.AND object at 0x7f7b7b16ca90>, 'E')]",20,1.3,0.5,10,86,0.1,0.07704345214061764,11.32,4.449999999999999,0.19,0,3.5,0,126239.0,0.0,20
5205857,0.9932397811511415,[],20,1.3,0.5,10,115,0.1,0.07281376114983637,17.06,4.449999999999999,0.24,0,3.0,0,125010.0,0.0,20
1341961,0.9327178226911564,"[(<tree.SEQ object at 0x7f34c30ce080>, 'L')]",20,1.3,0.5,10,120,0.1,0.07537425038287082,7.19,4.449999999999999,0.17,0,4.0,0,18914.0,0.0,20
9542694,0.9999917945545288,"[(<tree.SEQ object at 0x7f7ffca15180>, 'Q'), (<tree.AND object at 0x7f7ffca17be0>, 'N')]",20,1.3,0.5,10,154,0.1,0.07621408168879057,25.31,4.449999999999999,0.41,0,4.0,0,120976.0,0.0,20
7596637,0.9963734821099046,"[(<tree.AND object at 0x7f5a3e2e87c0>, 'N')]",20,1.3,0.5,10,165,0.1,0.06605659284774593,22.6,4.449999999999999,0.27,0,4.0,0,120803.0,0.0,20
4437796,0.9906371007235683,"[(<tree.SEQ object at 0x7f09585bf700>, 'I')]",20,1.3,0.5,10,66,0.1,0.07779850394693043,0.78,4.449999999999999,0.14,0,2.5,0,118368.0,0.0,20
6621196,0.9971739673799267,"[(<tree.AND object at 0x7fd14c377ee0>, 'I'), (<tree.SEQ object at 0x7fd14c374dc0>, 'T')]",20,1.3,0.5,10,147,0.1,0.082957145394977,9.84,4.449999999999999,0.22,0,3.5,0,19139.0,0.0,20
3931357,0.9950987564539486,"[(<tree.AND object at 0x7f9a46182770>, 'B')]",20,1.3,0.5,10,91,0.1,0.08540046087214834,2.33,4.449999999999999,0.15,0,3.5,0,126274.0,0.0,20
7285000,0.958525275775544,[],20,1.3,0.5,10,120,0.1,0.08013609587646398,9.37,4.449999999999999,0.15,0,3.5,0,19219.0,0.0,20
5803353,0.9904002615344372,"[(<tree.AND object at 0x7fd52dade560>, 'I'), (<tree.SEQ object at 0x7fd52dade380>, 'I'), (<tree.SEQ object at 0x7fd52daed0c0>, 'E')]",20,1.3,0.5,10,135,0.1,0.06862611829217577,14.95,4.449999999999999,0.25,0,4.0,0,126242.0,0.0,20
5393488,1.0026873247552568,"[(<tree.AND object at 0x7fa8bb74a4d0>, 'B'), (<tree.SEQ object at 0x7fa8bb749b70>, 'E')]",20,1.3,0.5,10,128,0.1,0.07523586937487187,20.68,4.449999999999999,0.24,0,4.5,0,126232.0,0.0,20
4878815,0.9915377874304245,"[(<tree.SEQ object at 0x7ff87da28760>, 'J')]",20,1.3,0.5,10,56,0.1,0.0780950823702681,1.02,4.449999999999999,0.17,0,3.5,0,125066.0,0.0,20
2830364,0.9896920956314735,"[(<tree.AND object at 0x7f3135c5a350>, 'B')]",20,1.3,0.5,10,87,0.1,0.08161097902124667,1.28,4.449999999999999,0.18,0,3.5,0,123952.0,0.0,20
577672,0.9965352651312829,"[(<tree.AND object at 0x7ff2a7ae7130>, 'I'), (<tree.SEQ object at 0x7ff2a7ae5750>, 'K'), (<tree.SEQ object at 0x7ff2a7ae5870>, 'K'), (<tree.SEQ object at 0x7ff2a7ae54b0>, 'K')]",20,1.3,0.5,10,120,0.1,0.07401703026710396,5.71,4.449999999999999,0.3,0,3.5,0,125010.0,0.0,20
5593383,0.9976661558887654,"[(<tree.SEQ object at 0x7f6a1a958160>, 'J'), (<tree.SEQ object at 0x7f6a1a9584c0>, 'H')]",20,1.3,0.5,10,124,0.1,0.08002552073725555,19.33,4.449999999999999,0.2,0,4.5,0,123793.0,0.0,20
7493260,0.9904833228112323,"[(<tree.AND object at 0x7f67e0514880>, 'N'), (<tree.AND object at 0x7f67e0516530>, 'T'), (<tree.AND object at 0x7f67e05167d0>, 'Q'), (<tree.SEQ object at 0x7f67e0517a30>, 'N')]",20,1.3,0.5,10,119,0.1,0.07339530785121584,11.05,4.449999999999999,0.37,0,4.0,0,126262.0,0.0,20
4164376,0.9904122223426034,"[(<tree.AND object at 0x7fb7fd2605b0>, 'I'), (<tree.AND object at 0x7fb7fd2606d0>, 'I'), (<tree.SEQ object at 0x7fb7fd2575b0>, 'B')]",20,1.3,0.5,10,97,0.1,0.06890819035514031,2.96,4.449999999999999,0.16,0,4.0,0,126226.0,0.0,20
3004874,0.9897407445412153,"[(<tree.SEQ object at 0x7f40fb4f1db0>, 'N')]",20,1.3,0.5,10,165,0.1,0.07456425865161986,49.77,4.449999999999999,0.38,0,4.0,0,126226.0,0.0,20
6652778,0.998066968581468,[],20,1.3,0.5,10,174,0.1,0.06733513261613609,27.62,4.449999999999999,0.25,0,3.5,0,120540.0,0.0,20
3544914,0.9927751225860403,[],20,1.3,0.5,10,218,0.1,0.07013499413494645,31.13,4.449999999999999,0.25,0,3.5,0,125010.0,0.0,20
6677583,0.9923100495380641,[],20,1.3,0.5,10,109,0.1,0.07908186245038162,9.45,4.449999999999999,0.25,0,4.5,0,125810.0,0.0,20
8221420,0.9976978350664167,"[(<tree.SEQ object at 0x7ff8296f6ef0>, 'J')]",20,1.3,0.5,10,142,0.1,0.06934599958871383,12.72,4.449999999999999,0.19,0,4.5,0,126274.0,0.0,20
2835505,0.9922427197352809,[],20,1.3,0.5,10,218,0.1,0.07516592632832728,53.77,4.449999999999999,0.35,0,3.5,0,126242.0,0.0,20
8406043,0.9919758591012118,"[(<tree.SEQ object at 0x7faf083aab60>, 'T'), (<tree.SEQ object at 0x7faf083ab2e0>, 'H'), (<tree.AND object at 0x7faf083a9660>, 'J')]",20,1.3,0.5,10,137,0.1,0.07913913204357985,15.8,4.449999999999999,0.27,0,4.5,0,125812.0,0.0,20
7704979,0.9917091659715458,"[(<tree.SEQ object at 0x7fbe1ebc0f40>, 'Q'), (<tree.AND object at 0x7fbe1ebc1360>, 'E'), (<tree.SEQ object at 0x7fbe1ebb3fa0>, 'L')]",20,1.3,0.5,10,89,0.1,0.07177036190354225,14.05,4.449999999999999,0.28,0,4.5,0,123950.0,0.0,20
5997018,0.994917737069035,"[(<tree.AND object at 0x7fe3ef2631f0>, 'H'), (<tree.SEQ object at 0x7fe3ef278250>, 'N'), (<tree.SEQ object at 0x7fe3ef278070>, 'N'), (<tree.SEQ object at 0x7fe3ef2789d0>, 'E')]",20,1.3,0.5,10,107,0.1,0.06923647416565111,8.12,4.449999999999999,0.18,0,3.5,0,124414.0,0.0,20
878459,0.9953765454960934,"[(<tree.SEQ object at 0x7f60503e0d00>, 'J')]",20,1.3,0.5,10,123,0.1,0.0807719245790719,7.05,4.449999999999999,0.18,0,4.5,0,124381.0,0.0,20
1361510,0.9967249214231229,[],20,1.3,0.5,10,162,0.1,0.0774822552213292,6.85,4.449999999999999,0.17,0,3.5,0,124644.0,0.0,20
157097,0.9999356476694515,"[(<tree.AND object at 0x7fb373423700>, 'H'), (<tree.AND object at 0x7fb373423820>, 'H'), (<tree.SEQ object at 0x7fb373430a60>, 'E')]",20,1.3,0.5,10,101,0.1,0.07156861423220978,7.6,4.449999999999999,0.15,0,3.5,0,126242.0,0.0,20
6899541,0.990140737076312,"[(<tree.SEQ object at 0x7fa28cfc1f90>, 'N'), (<tree.AND object at 0x7fa28cfc2590>, 'B')]",20,1.3,0.5,10,143,0.1,0.07385212278221093,15.0,4.449999999999999,0.31,0,4.0,0,126060.0,0.0,20
9542559,0.9902612452337264,"[(<tree.SEQ object at 0x7fc4dee0e500>, 'T')]",20,1.3,0.5,10,116,0.1,0.08281620139564021,4.44,4.449999999999999,0.2,0,4.0,0,125096.0,0.0,20
7111101,0.9963561661188141,"[(<tree.SEQ object at 0x7f1ca711d900>, 'H'), (<tree.AND object at 0x7f1ca711eb00>, 'N')]",20,1.3,0.5,10,138,0.1,0.08493257547005884,8.34,4.449999999999999,0.28,0,4.5,0,126274.0,0.0,20
77565,1.0000720807372505,"[(<tree.SEQ object at 0x7f796663fc10>, 'T'), (<tree.AND object at 0x7f796663de10>, 'B'), (<tree.AND object at 0x7f796663dc90>, 'B')]",20,1.3,0.5,10,45,0.1,0.08250478091762636,0.72,4.449999999999999,0.14,0,3.0,0,126230.0,0.0,20
7213095,0.9965110266043548,"[(<tree.AND object at 0x7f4f011cff10>, 'E'), (<tree.AND object at 0x7f4f011d9510>, 'I'), (<tree.AND object at 0x7f4f011cfd90>, 'E')]",20,1.3,0.5,10,57,0.1,0.07860844251671881,1.16,4.449999999999999,0.18,0,3.5,0,120992.0,0.0,20
4124019,0.9971554463857064,"[(<tree.SEQ object at 0x7f3aa7b5ff10>, 'B'), (<tree.AND object at 0x7f3aa7b68cd0>, 'B')]",20,1.3,0.5,10,59,0.1,0.07570481623458647,1.83,4.449999999999999,0.15,0,4.0,0,126242.0,0.0,20
7490906,0.9970341082876918,"[(<tree.AND object at 0x7fdcad492b90>, 'Q'), (<tree.SEQ object at 0x7fdcad4927d0>, 'T'), (<tree.AND object at 0x7fdcad492470>, 'T')]",20,1.3,0.5,10,125,0.1,0.07541253482553367,4.17,4.449999999999999,0.2,0,4.5,0,120962.0,0.0,20
4883926,0.9408013642998351,[],20,1.3,0.5,10,142,0.1,0.0804464473674202,31.86,4.449999999999999,0.23,0,3.5,0,19203.0,0.0,20
7297479,0.990663506049866,[],20,1.3,0.5,10,103,0.1,0.07036299452778882,16.93,4.449999999999999,0.26,0,4.0,0,124334.0,0.0,20
715299,0.9894460526974744,[],20,1.3,0.5,10,177,0.1,0.07786683433795935,17.95,4.449999999999999,0.31,0,4.5,0,126093.0,0.0,20
6689507,0.9893882129473647,"[(<tree.SEQ object at 0x7f8f5eea46a0>, 'I'), (<tree.SEQ object at 0x7f8f5eea6ce0>, 'J')]",20,1.3,0.5,10,175,0.1,0.08036221561796375,13.46,4.449999999999999,0.29,0,3.5,0,118610.0,0.0,20
4357599,1.000456667951771,[],20,1.3,0.5,10,69,0.1,0.07740617257426259,5.12,4.449999999999999,0.16,0,4.0,0,118427.0,0.0,20
1345046,0.9930414602015454,"[(<tree.SEQ object at 0x7fcaf175b7c0>, 'J'), (<tree.SEQ object at 0x7fcaf175b520>, 'H'), (<tree.SEQ object at 0x7fcaf1769480>, 'J')]",20,1.3,0.5,10,91,0.1,0.0748376412581307,5.82,4.449999999999999,0.25,0,4.0,0,126005.0,0.0,20
9129908,0.9931107015104579,[],20,1.3,0.5,10,196,0.1,0.07763699001685803,53.16,4.449999999999999,0.3,0,4.0,0,125290.0,0.0,20
8949603,0.989200359800678,[],20,1.3,0.5,10,215,0.1,0.07091707898412465,17.57,4.449999999999999,0.29,0,3.0,0,126182.0,0.0,20
2839415,0.992296028656703,"[(<tree.SEQ object at 0x7f0633458b80>, 'E')]",20,1.3,0.5,10,139,0.1,0.07919113973711805,16.73,4.449999999999999,0.34,0,3.5,0,126262.0,0.0,20
2468399,1.000588458858775,[],20,1.3,0.5,10,79,0.1,0.06973130742914416,2.49,4.449999999999999,0.1,0,4.0,0,126078.0,0.0,20
7342841,0.990356729347756,"[(<tree.AND object at 0x7fca1a43b9d0>, 'I'), (<tree.AND object at 0x7fca1a43baf0>, 'I'), (<tree.AND object at 0x7fca1a43b850>, 'I')]",20,1.3,0.5,10,137,0.1,0.07214241359749451,13.68,4.449999999999999,0.27,0,4.5,0,126258.0,0.0,20
8060380,0.9903562067461046,"[(<tree.AND object at 0x7f398432ee90>, 'I')]",20,1.3,0.5,10,127,0.1,0.07519092282151178,21.38,4.449999999999999,0.28,0,3.0,0,125389.0,0.0,20
185436,0.9902200741743821,[],20,1.3,0.5,10,122,0.1,0.08255477592469465,8.16,4.449999999999999,0.18,0,4.0,0,126255.0,0.0,20
1685724,0.9359318397623206,"[(<tree.SEQ object at 0x7f4ae1b7fbe0>, 'I'), (<tree.AND object at 0x7f4ae1b7e980>, 'N')]",20,1.3,0.5,10,115,0.1,0.07508577737068675,21.14,4.449999999999999,0.24,0,3.5,0,18318.0,0.0,20
6295629,0.9448420113798853,"[(<tree.SEQ object at 0x7fe5e55900d0>, 'H')]",20,1.3,0.5,10,145,0.1,0.07829545296072016,11.45,4.449999999999999,0.25,0,4.0,0,19219.0,0.0,20
4381638,1.0004765791622945,"[(<tree.SEQ object at 0x7fa980ae68c0>, 'Q'), (<tree.SEQ object at 0x7fa980ae5480>, 'J')]",20,1.3,0.5,10,141,0.1,0.08220419201840985,7.24,4.449999999999999,0.22,0,3.5,0,125063.0,0.0,20
8317269,0.9930784737823914,"[(<tree.SEQ object at 0x7f130f19f0a0>, 'T'), (<tree.AND object at 0x7f130f1b90c0>, 'E'), (<tree.AND object at 0x7f130f1b91e0>, 'E'), (<tree.SEQ object at 0x7f130f19e8f0>, 'Q')]",20,1.3,0.5,10,154,0.1,0.08349061666116403,15.81,4.449999999999999,0.24,0,4.5,0,126274.0,0.0,20
9773335,0.9893262735708498,"[(<tree.SEQ object at 0x7fdd4a6d59c0>, 'N')]",20,1.3,0.5,10,123,0.1,0.06854481498299202,4.84,4.449999999999999,0.2,0,3.5,0,126242.0,0.0,20
3900070,0.9998050579195816,"[(<tree.SEQ object at 0x7f9a4a657100>, 'B')]",20,1.3,0.5,10,126,0.1,0.07565075028144458,13.12,4.449999999999999,0.2,0,3.5,0,120962.0,0.0,20
2459609,1.000428493870354,"[(<tree.SEQ object at 0x7f3d3a227280>, 'L')]",20,1.3,0.5,10,106,0.1,0.08492364306664676,10.19,4.449999999999999,0.27,0,3.5,0,125377.0,0.0,20
5810486,0.9895941118844712,[],20,1.3,0.5,10,141,0.1,0.0825551875162502,15.13,4.449999999999999,0.26,0,3.5,0,118640.0,0.0,20
822988,0.9944535934194053,"[(<tree.AND object at 0x7f286fe663e0>, 'O')]",20,1.3,0.5,10,103,0.1,0.07564443002070774,4.25,4.449999999999999,0.26,0,3.0,0,330140.0,0.0,25
9645335,0.9914823839363623,"[(<tree.SEQ object at 0x7f667b21d840>, 'M')]",20,1.3,0.5,10,140,0.1,0.08074043851705724,10.57,4.449999999999999,0.26,0,4.0,0,338304.0,0.0,25
9575432,0.992318965974453,"[(<tree.AND object at 0x7fb76747b0a0>, 'M')]",20,1.3,0.5,10,118,0.1,0.0801241621375584,6.14,4.449999999999999,0.27,0,4.0,0,331716.0,0.0,25
4862074,0.9993250937683674,"[(<tree.AND object at 0x7fc1e697da80>, 'K'), (<tree.AND object at 0x7fc1e697da80>, 'K'), (<tree.AND object at 0x7fc1e697e500>, 'F'), (<tree.AND object at 0x7fc1e697dea0>, 'L')]",20,1.3,0.5,10,79,0.1,0.07621021119047955,3.54,4.449999999999999,0.29,0,3.5,0,322948.0,0.0,25
2519490,0.9999037654171499,[],20,1.3,0.5,10,73,0.1,0.07515787840081337,1.35,4.449999999999999,0.19,0,3.0,0,315392.0,0.0,25
3056613,0.9930275892502199,"[(<tree.AND object at 0x7fc1a3e5c5e0>, 'M'), (<tree.AND object at 0x7fc1a3e5cf40>, 'O')]",20,1.3,0.5,10,73,0.1,0.0871539751190952,2.91,4.449999999999999,0.15,0,4.0,0,333292.0,0.0,25
5004872,0.9999232444569567,"[(<tree.AND object at 0x7f68f66c1900>, 'P'), (<tree.SEQ object at 0x7f68f66c33d0>, 'K')]",20,1.3,0.5,10,80,0.1,0.07791466288149726,2.17,4.449999999999999,0.15,0,3.5,0,330820.0,0.0,25
5764985,0.996264517665442,"[(<tree.SEQ object at 0x7fa03df36c20>, 'P')]",20,1.3,0.5,10,73,0.1,0.07497919039030548,5.24,4.449999999999999,0.18,0,3.0,0,339308.0,0.0,25
512867,1.0026250224890503,[],20,1.3,0.5,10,61,0.1,0.07419252051842323,1.42,4.449999999999999,0.11,0,3.5,0,34687.0,0.0,25
4502673,0.9989200375560111,"[(<tree.AND object at 0x7f4dcaf072e0>, 'G')]",20,1.3,0.5,10,120,0.1,0.08107859372970161,14.14,4.449999999999999,0.21,0,3.5,0,314396.0,0.0,25
2540993,0.992878107642834,[],20,1.3,0.5,10,23,0.1,0.07951085067178999,0.13,4.449999999999999,0.08,0,1.5,0,330240.0,0.0,25
