ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
6835767,0.6000421617477961,260900.0,156551.0,[],50,1.3,0.5,5,5,0.1,0.08344369744020903,0.01,2.54,1.13,0,0.5,0,260900.0,0.0,10,7
4820466,0.40006288385352257,238535.0,95429.0,[],50,1.3,0.5,5,5,0.1,0.0641304827107909,0.03,2.54,1.15,0,0.5,0,238535.0,0.0,10,7
7148056,0.5613828996282528,269000.0,151012.0,[],50,1.3,0.5,5,5,0.1,0.07551660553024603,0.04,2.54,1.27,0,0.5,0,269000.0,0.0,10,7
4468491,0.40007112375533427,210900.0,84375.0,[],50,1.3,0.5,5,5,0.1,0.0842678126707863,0.02,2.54,1.3,0,0.5,0,210900.0,0.0,10,7
485562,0.40006849315068493,219000.0,87615.0,[],50,1.3,0.5,5,5,0.1,0.078323535391111,0.03,2.54,1.19,0,0.5,0,219000.0,0.0,10,7
9639736,0.5324977168949772,219000.0,116617.0,[],50,1.3,0.5,5,5,0.1,0.0754604419320688,0.02,2.54,1.16,0,0.5,0,219000.0,0.0,10,7
7550885,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.08075829304361094,0.03,2.54,1.19,0,0.5,0,269000.0,0.0,10,7
3546584,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.06884707327075457,0.03,2.54,1.18,0,0.5,0,269000.0,0.0,10,7
9537636,0.40006912442396314,217000.0,86815.0,[],50,1.3,0.5,5,5,0.1,0.07043421725501829,0.02,2.54,1.17,0,0.5,0,217000.0,0.0,10,7
7897112,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.06303214090711196,0.04,2.54,1.16,0,0.5,0,269000.0,0.0,10,7
515750,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.07121737276167353,0.03,2.54,1.23,0,0.5,0,269000.0,0.0,10,7
9983379,0.40007747133560584,193620.0,77463.0,[],50,1.3,0.5,5,5,0.1,0.09362842944241036,0.02,2.54,1.16,0,0.5,0,193620.0,0.0,10,7
6726919,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.09280201343204772,0.02,2.54,1.2,0,0.5,0,269000.0,0.0,10,7
4005804,0.40007530120481927,199200.0,79695.0,[],50,1.3,0.5,5,5,0.1,0.07970904244279058,0.04,2.54,1.19,0,0.5,0,199200.0,0.0,10,7
5707940,0.4785032470072764,255620.0,122315.0,[],50,1.3,0.5,5,5,0.1,0.06375907359289593,0.02,2.54,1.19,0,0.5,0,255620.0,0.0,10,7
7045609,0.4000601926163724,249200.0,99695.0,[],50,1.3,0.5,5,5,0.1,0.06744568385138364,0.03,2.54,1.16,0,0.5,0,249200.0,0.0,10,7
6010897,0.4000574932924492,260900.0,104375.0,[],50,1.3,0.5,5,5,0.1,0.0734922357939236,0.04,2.54,1.21,0,0.5,0,260900.0,0.0,10,7
5977084,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.06653025704265372,0.02,2.54,1.17,0,0.5,0,269000.0,0.0,10,7
8732761,0.40005836575875486,257000.0,102815.0,[],50,1.3,0.5,5,5,0.1,0.08550042701233534,0.05,2.54,1.2,0,0.5,0,257000.0,0.0,10,7
2424704,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.0837213143650473,0.03,2.54,1.19,0,0.5,0,269000.0,0.0,10,7
7252687,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.08970978953443262,0.02,2.54,1.2,0,0.5,0,269000.0,0.0,10,7
249927,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.54,1.16,0,0.5,0,269000.0,0.0,10,7
7558436,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.06997959897866615,0.03,2.54,1.19,0,0.5,0,269000.0,0.0,10,7
9822629,0.6000434113421997,253390.0,152045.0,[],50,1.3,0.5,5,5,0.1,0.09112955342713264,0.02,2.54,1.14,0,0.5,0,253390.0,0.0,10,7
5189445,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.08599790944372182,0.03,2.54,1.19,0,0.5,0,269000.0,0.0,10,7
5575763,0.6000408921933086,269000.0,161411.0,[],50,1.3,0.5,5,5,0.1,0.09488176393404057,0.02,2.54,1.25,0,0.5,0,269000.0,0.0,10,7
5448398,0.40005919728481787,253390.0,101371.0,[],50,1.3,0.5,5,5,0.1,0.08093946759271459,0.03,2.54,1.19,0,0.5,0,253390.0,0.0,10,7
546,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.06806866263926727,0.05,2.54,1.21,0,0.5,0,269000.0,0.0,10,7
1762451,0.5574795539033457,269000.0,149962.0,[],50,1.3,0.5,5,5,0.1,0.07908562619776177,0.02,2.54,1.24,0,0.5,0,269000.0,0.0,10,7
6431175,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.07773352047408606,0.02,2.54,1.2,0,0.5,0,269000.0,0.0,10,7
8497433,0.5819726027397261,219000.0,127452.0,[],50,1.3,0.5,5,5,0.1,0.069720917848172,0.02,2.54,1.15,0,0.5,0,219000.0,0.0,10,7
8739617,0.5911189591078067,269000.0,159011.0,[],50,1.3,0.5,5,5,0.1,0.06629619346700046,0.02,2.54,1.15,0,0.5,0,269000.0,0.0,10,7
4161240,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.07937460730894075,0.02,2.54,1.15,0,0.5,0,269000.0,0.0,10,7
5434586,0.40006849315068493,219000.0,87615.0,[],50,1.3,0.5,5,5,0.1,0.056717896047733626,0.03,2.54,1.17,0,0.5,0,219000.0,0.0,10,7
628088,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.07629191733342994,0.03,2.54,1.16,0,0.5,0,269000.0,0.0,10,7
7453019,0.4000574932924492,260900.0,104375.0,[],50,1.3,0.5,5,5,0.1,0.08210173728357639,0.01,2.54,1.18,0,0.5,0,260900.0,0.0,10,7
4831495,0.40006026516673365,248900.0,99575.0,[],50,1.3,0.5,5,5,0.1,0.0687613745336764,0.02,2.54,1.17,0,0.5,0,248900.0,0.0,10,7
9558881,0.6000428015564202,257000.0,154211.0,[],50,1.3,0.5,5,5,0.1,0.07350211390259748,0.03,2.54,1.18,0,0.5,0,257000.0,0.0,10,7
8187474,0.4000601926163724,249200.0,99695.0,[],50,1.3,0.5,5,5,0.1,0.06687734634537769,0.02,2.54,1.14,0,0.5,0,249200.0,0.0,10,7
3340175,0.6000408921933086,269000.0,161411.0,[],50,1.3,0.5,5,5,0.1,0.07822983629757448,0.04,2.54,1.2,0,0.5,0,269000.0,0.0,10,7
1650793,0.4000586808543932,255620.0,102263.0,[],50,1.3,0.5,5,5,0.1,0.08438093774383788,0.02,2.54,1.15,0,0.5,0,255620.0,0.0,10,7
6799337,0.5636855895196506,229000.0,129084.0,[],50,1.3,0.5,5,5,0.1,0.08037702689394144,0.02,2.54,1.19,0,0.5,0,229000.0,0.0,10,7
5462895,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.09272098065359446,0.02,2.54,1.23,0,0.5,0,269000.0,0.0,10,7
8588127,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.07285822826852127,0.03,2.54,1.17,0,0.5,0,269000.0,0.0,10,7
5843651,0.40006849315068493,219000.0,87615.0,[],50,1.3,0.5,5,5,0.1,0.07314343820940765,0.03,2.54,1.17,0,0.5,0,219000.0,0.0,10,7
314861,0.40005919728481787,253390.0,101371.0,[],50,1.3,0.5,5,7,0.1,0.07238506336480637,0.04,2.54,1.16,0,0.5,0,253390.0,0.0,10,7
8570753,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.08171151514406336,0.03,2.54,1.23,0,0.5,0,269000.0,0.0,10,7
9516781,0.6000408921933086,269000.0,161411.0,[],50,1.3,0.5,5,5,0.1,0.06822795644232618,0.04,2.54,1.21,0,0.5,0,269000.0,0.0,10,7
9903505,0.40007112375533427,210900.0,84375.0,[],50,1.3,0.5,5,5,0.1,0.08058945445090107,0.02,2.54,1.14,0,0.5,0,210900.0,0.0,10,7
9289622,0.40005919728481787,253390.0,101371.0,[],50,1.3,0.5,5,5,0.1,0.08153930304514531,0.02,2.54,1.21,0,0.5,0,253390.0,0.0,10,7
7640489,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.08156663165741775,0.04,2.54,1.2,0,0.5,0,269000.0,0.0,10,7
1978864,0.40006266842138244,239355.0,95757.0,[],50,1.3,0.5,5,5,0.1,0.08561058998649142,0.03,2.54,1.19,0,0.5,0,239355.0,0.0,10,7
4533008,0.5578146866995854,189355.0,105625.0,[],50,1.3,0.5,5,5,0.1,0.0771689160853656,0.03,2.54,1.17,0,0.5,0,189355.0,0.0,10,7
7878975,0.4000574932924492,260900.0,104375.0,[],50,1.3,0.5,5,5,0.1,0.08005283226082836,0.03,2.54,1.15,0,0.5,0,260900.0,0.0,10,7
7536045,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.09548111497740423,0.05,2.54,1.18,0,0.5,0,269000.0,0.0,10,7
2569787,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.05419154669089515,0.02,2.54,1.16,0,0.5,0,269000.0,0.0,10,7
3195392,0.6000580919437036,189355.0,113624.0,[],50,1.3,0.5,5,5,0.1,0.058967308334109216,0.06,2.54,1.25,0,0.5,0,189355.0,0.0,10,7
3360040,0.5703011152416357,269000.0,153411.0,[],50,1.3,0.5,5,5,0.1,0.08626371498371753,0.02,2.54,1.25,0,0.5,0,269000.0,0.0,10,7
3497733,0.40006550218340614,229000.0,91615.0,[],50,1.3,0.5,5,5,0.1,0.09690888047905272,0.02,2.54,1.14,0,0.5,0,229000.0,0.0,10,7
7643447,0.4000729501021301,205620.0,82263.0,[],50,1.3,0.5,5,5,0.1,0.06247741231931047,0.01,2.54,1.19,0,0.5,0,205620.0,0.0,10,7
5416338,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.06258542574262324,0.03,2.54,1.2,0,0.5,0,269000.0,0.0,10,7
1258301,0.40006421507770024,233590.0,93451.0,[],50,1.3,0.5,5,5,0.1,0.08497846606401492,0.03,2.54,1.17,0,0.5,0,233590.0,0.0,10,7
8987579,0.40006550218340614,229000.0,91615.0,[],50,1.3,0.5,5,5,0.1,0.0733960455182478,0.02,2.54,1.18,0,0.5,0,229000.0,0.0,10,7
1653862,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.08251417117106902,0.05,2.54,1.26,0,0.5,0,269000.0,0.0,10,7
92790,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.08707941088536095,0.04,2.54,1.15,0,0.5,0,269000.0,0.0,10,7
7724073,0.40005919728481787,253390.0,101371.0,[],50,1.3,0.5,5,5,0.1,0.08008261082293062,0.02,2.54,1.17,0,0.5,0,253390.0,0.0,10,7
8048904,0.4000574932924492,260900.0,104375.0,[],50,1.3,0.5,5,5,0.1,0.06473548558200157,0.05,2.54,1.19,0,0.5,0,260900.0,0.0,10,7
3078855,0.4000601926163724,249200.0,99695.0,[],50,1.3,0.5,5,5,0.1,0.06735190061762046,0.04,2.54,1.15,0,0.5,0,249200.0,0.0,10,7
2667066,0.5911226765799257,269000.0,159012.0,[],50,1.3,0.5,5,5,0.1,0.07054587809431069,0.02,2.54,1.17,0,0.5,0,269000.0,0.0,10,7
8165537,0.4000837988826816,179000.0,71615.0,[],50,1.3,0.5,5,5,0.1,0.06459100235461676,0.03,2.54,1.16,0,0.5,0,179000.0,0.0,10,7
816694,0.40005919728481787,253390.0,101371.0,[],50,1.3,0.5,5,5,0.1,0.07010967758894532,0.03,2.54,1.19,0,0.5,0,253390.0,0.0,10,7
3173452,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.06563190927585336,0.02,2.54,1.16,0,0.5,0,269000.0,0.0,10,7
9607926,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.07024513226830117,0.02,2.54,1.16,0,0.5,0,269000.0,0.0,10,7
474452,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.08537674299185068,0.03,2.54,1.16,0,0.5,0,269000.0,0.0,10,7
9089599,0.4000601926163724,249200.0,99695.0,[],50,1.3,0.5,5,5,0.1,0.07835546332359326,0.02,2.54,1.17,0,0.5,0,249200.0,0.0,10,7
4104469,0.4000601926163724,249200.0,99695.0,[],50,1.3,0.5,5,5,0.1,0.07863277260512813,0.01,2.54,1.18,0,0.5,0,249200.0,0.0,10,7
8957244,0.5703048327137547,269000.0,153412.0,[],50,1.3,0.5,5,5,0.1,0.07545765529104073,0.04,2.54,1.18,0,0.5,0,269000.0,0.0,10,7
2567057,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.0894859179216407,0.03,2.54,1.18,0,0.5,0,269000.0,0.0,10,7
9219907,0.40006266842138244,239355.0,95757.0,[],50,1.3,0.5,5,5,0.1,0.08463413821998204,0.02,2.54,1.31,0,0.5,0,239355.0,0.0,10,7
9613159,0.6000480349344978,229000.0,137411.0,[],50,1.3,0.5,5,5,0.1,0.07773099181437926,0.02,2.54,1.19,0,0.5,0,229000.0,0.0,10,7
2085996,0.4000574932924492,260900.0,104375.0,[],50,1.3,0.5,5,5,0.1,0.060611442570178455,0.02,2.54,1.2,0,0.5,0,260900.0,0.0,10,7
206789,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.07787177452283357,0.03,2.54,1.16,0,0.5,0,269000.0,0.0,10,7
1231713,0.5687544010640795,255620.0,145385.0,[],50,1.3,0.5,5,5,0.1,0.0894874379609698,0.04,2.54,1.16,0,0.5,0,255620.0,0.0,10,7
5843937,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.07134563081457554,0.02,2.54,1.18,0,0.5,0,269000.0,0.0,10,7
3321358,0.4000683200109312,219555.0,87837.0,[],50,1.3,0.5,5,5,0.1,0.07905195316507144,0.04,2.54,1.19,0,0.5,0,219555.0,0.0,10,7
8857257,0.4000574932924492,260900.0,104375.0,[],50,1.3,0.5,5,5,0.1,0.09308673456351983,0.03,2.54,1.16,0,0.5,0,260900.0,0.0,10,7
6718086,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.075071419913439,0.04,2.54,1.18,0,0.5,0,269000.0,0.0,10,7
830397,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.07022431410706093,0.02,2.54,1.16,0,0.5,0,269000.0,0.0,10,7
569730,0.4000601926163724,249200.0,99695.0,[],50,1.3,0.5,5,5,0.1,0.06020910025153561,0.03,2.54,1.17,0,0.5,0,249200.0,0.0,10,7
7402036,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.07313595512776151,0.03,2.54,1.16,0,0.5,0,269000.0,0.0,10,7
3456244,0.6000480349344978,229000.0,137411.0,[],50,1.3,0.5,5,5,0.1,0.059098829896955474,0.02,2.54,1.16,0,0.5,0,229000.0,0.0,10,7
9367807,0.40005836575875486,257000.0,102815.0,[],50,1.3,0.5,5,5,0.1,0.07314714914556827,0.03,2.54,1.18,0,0.5,0,257000.0,0.0,10,7
7217330,0.6000459568423472,239355.0,143624.0,[],50,1.3,0.5,5,5,0.1,0.09375234738645628,0.03,2.54,1.18,0,0.5,0,239355.0,0.0,10,7
1101972,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.06195565252291073,0.03,2.54,1.19,0,0.5,0,269000.0,0.0,10,7
1715493,0.40006288385352257,238535.0,95429.0,[],50,1.3,0.5,5,5,0.1,0.07851585840337935,0.03,2.54,1.16,0,0.5,0,238535.0,0.0,10,7
6453375,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.07605963060819054,0.04,2.54,1.15,0,0.5,0,269000.0,0.0,10,7
3761945,0.4000795608242501,188535.0,75429.0,[],50,1.3,0.5,5,5,0.1,0.07607444152066557,0.02,2.54,1.16,0,0.5,0,188535.0,0.0,10,7
673329,0.4000670406042593,223745.0,89513.0,[],50,1.3,0.5,5,5,0.1,0.07581746752565292,0.02,2.54,1.17,0,0.5,0,223745.0,0.0,10,7
7809014,0.5853234200743495,269000.0,157452.0,[],50,1.3,0.5,5,5,0.1,0.07906504108379883,0.02,2.54,1.17,0,0.5,0,269000.0,0.0,10,7
4315341,0.40005919728481787,253390.0,101371.0,[],50,1.3,0.5,5,5,0.1,0.09294028325765841,0.04,2.54,1.19,0,0.5,0,253390.0,0.0,10,7
4606393,0.4000601926163724,249200.0,99695.0,[],50,1.3,0.5,5,5,0.1,0.07992121740476449,0.02,2.54,1.17,0,0.5,0,249200.0,0.0,10,7
3632072,0.40006115210567084,245290.0,98131.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.54,1.15,0,0.5,0,245290.0,0.0,10,7
2280225,0.6000502283105023,219000.0,131411.0,[],50,1.3,0.5,5,5,0.1,0.08210589090424171,0.02,2.54,1.19,0,0.5,0,219000.0,0.0,10,7
4535300,0.5884386617100372,269000.0,158290.0,[],50,1.3,0.5,5,5,0.1,0.08834321003273254,0.04,2.54,1.19,0,0.5,0,269000.0,0.0,10,7
7171,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,6,0.1,0.06725145402351865,0.06,2.54,1.2,0,0.5,0,269000.0,0.0,10,7
8450205,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.07701974045502805,0.04,2.54,1.18,0,0.5,0,269000.0,0.0,10,7
4709901,0.40007029382820186,213390.0,85371.0,[],50,1.3,0.5,5,5,0.1,0.0840203144795678,0.01,2.54,1.15,0,0.5,0,213390.0,0.0,10,7
4177800,0.40006288385352257,238535.0,95429.0,[],50,1.3,0.5,5,5,0.1,0.0694651538299355,0.03,2.54,1.16,0,0.5,0,238535.0,0.0,10,7
4242322,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.0722588334713841,0.03,2.54,1.23,0,0.5,0,269000.0,0.0,10,7
531720,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.08792787371716337,0.07,2.54,1.19,0,0.5,0,269000.0,0.0,10,7
6609116,0.40006849315068493,219000.0,87615.0,[],50,1.3,0.5,5,5,0.1,0.09363301020175507,0.02,2.54,1.16,0,0.5,0,219000.0,0.0,10,7
8533734,0.6000651909799389,168735.0,101252.0,[],50,1.3,0.5,5,5,0.1,0.05080733876501298,0.03,2.54,1.16,0,0.5,0,168735.0,0.0,10,7
4827811,0.6000459946339594,260900.0,156552.0,[],50,1.3,0.5,5,5,0.1,0.06763701112082939,0.03,2.54,1.16,0,0.5,0,260900.0,0.0,10,7
6113209,0.6000408921933086,269000.0,161411.0,[],50,1.3,0.5,5,5,0.1,0.0681449814750198,0.02,2.54,1.15,0,0.5,0,269000.0,0.0,10,7
1029413,0.5726598565956192,203620.0,116605.0,[],50,1.3,0.5,5,5,0.1,0.06713921218952783,0.01,2.54,1.13,0,0.5,0,203620.0,0.0,10,7
5197316,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.0571213965282281,0.03,2.54,1.16,0,0.5,0,269000.0,0.0,10,7
3196393,0.5599157303370786,249200.0,139531.0,[],50,1.3,0.5,5,5,0.1,0.0765014577749131,0.02,2.54,1.16,0,0.5,0,249200.0,0.0,10,7
4326174,0.4000601926163724,249200.0,99695.0,[],50,1.3,0.5,5,5,0.1,0.06621947909706194,0.01,2.54,1.15,0,0.5,0,249200.0,0.0,10,7
1492500,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.06447322880601998,0.04,2.54,1.25,0,0.5,0,269000.0,0.0,10,7
3977688,0.5481050228310502,219000.0,120035.0,[],50,1.3,0.5,5,5,0.1,0.08675242471226668,0.02,2.54,1.19,0,0.5,0,219000.0,0.0,10,7
5217416,0.40006288385352257,238535.0,95429.0,[],50,1.3,0.5,5,5,0.1,0.08377070465792166,0.02,2.54,1.16,0,0.5,0,238535.0,0.0,10,7
3002642,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.07038181857905029,0.02,2.54,1.17,0,0.5,0,269000.0,0.0,10,7
8683298,0.600043032626555,255620.0,153383.0,[],50,1.3,0.5,5,5,0.1,0.07507037164296543,0.07,2.54,1.13,0,0.5,0,255620.0,0.0,10,7
4592833,0.4000601926163724,249200.0,99695.0,[],50,1.3,0.5,5,5,0.1,0.08947458103740469,0.04,2.54,1.35,0,0.5,0,249200.0,0.0,10,7
7334157,0.40005919728481787,253390.0,101371.0,[],50,1.3,0.5,5,5,0.1,0.07273986307956501,0.04,2.54,1.36,0,0.5,0,253390.0,0.0,10,7
3027292,0.4000648634624116,231255.0,92517.0,[],50,1.3,0.5,5,5,0.1,0.08632004392456472,0.03,2.54,1.27,0,0.5,0,231255.0,0.0,10,7
8881024,0.4000586808543932,255620.0,102263.0,[],50,1.3,0.5,5,5,0.1,0.07024401108957473,0.03,2.54,1.35,0,0.5,0,255620.0,0.0,10,7
8875389,0.551267657992565,269000.0,148291.0,[],50,1.3,0.5,5,5,0.1,0.0884459937260274,0.03,2.54,1.18,0,0.5,0,269000.0,0.0,10,7
2267706,0.40006288385352257,238535.0,95429.0,[],50,1.3,0.5,5,5,0.1,0.07753277712140438,0.02,2.54,1.17,0,0.5,0,238535.0,0.0,10,7
4115873,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.0936576882652774,0.02,2.54,1.14,0,0.5,0,269000.0,0.0,10,7
9462770,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.08377482193828747,0.05,2.54,1.16,0,0.5,0,269000.0,0.0,10,7
4853646,0.40005919728481787,253390.0,101371.0,[],50,1.3,0.5,5,5,0.1,0.0696467311101468,0.03,2.54,1.23,0,0.5,0,253390.0,0.0,10,7
3631170,0.4000679040289724,220900.0,88375.0,[],50,1.3,0.5,5,5,0.1,0.07565099811723566,0.01,2.54,1.14,0,0.5,0,220900.0,0.0,10,7
9512425,0.40006550218340614,229000.0,91615.0,[],50,1.3,0.5,5,5,0.1,0.07286490165844649,0.02,2.54,1.16,0,0.5,0,229000.0,0.0,10,7
6706491,0.4000636078364855,235820.0,94343.0,[],50,1.3,0.5,5,5,0.1,0.07019544335414211,0.02,2.54,1.17,0,0.5,0,235820.0,0.0,10,7
2596491,0.4000615712995649,243620.0,97463.0,[],50,1.3,0.5,5,5,0.1,0.06410709518866178,0.02,2.54,1.2,0,0.5,0,243620.0,0.0,10,7
6860793,0.40007530120481927,199200.0,79695.0,[],50,1.3,0.5,5,5,0.1,0.0677453284068362,0.03,2.54,1.18,0,0.5,0,199200.0,0.0,10,7
4289813,0.40006849315068493,219000.0,87615.0,[],50,1.3,0.5,5,5,0.1,0.08447030095015824,0.02,2.54,1.17,0,0.5,0,219000.0,0.0,10,7
1185528,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.07077605774999814,0.02,2.54,1.15,0,0.5,0,269000.0,0.0,10,7
2564201,0.5551912078053157,222925.0,123766.0,[],50,1.3,0.5,5,5,0.1,0.07731128028890534,0.03,2.54,1.19,0,0.5,0,222925.0,0.0,10,7
6230175,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.07644560099889372,0.02,2.54,1.16,0,0.5,0,269000.0,0.0,10,7
6115388,0.6000434113421997,253390.0,152045.0,[],50,1.3,0.5,5,5,0.1,0.08132884847071671,0.03,2.54,1.17,0,0.5,0,253390.0,0.0,10,7
9685061,0.4000586808543932,255620.0,102263.0,[],50,1.3,0.5,5,5,0.1,0.07663126001782092,0.02,2.54,1.16,0,0.5,0,255620.0,0.0,10,7
6992452,0.40006266842138244,239355.0,95757.0,[],50,1.3,0.5,5,5,0.1,0.07482205575246612,0.01,2.54,1.17,0,0.5,0,239355.0,0.0,10,7
7803618,0.40006982427557314,214825.0,85945.0,[],50,1.3,0.5,5,5,0.1,0.08859441837022854,0.02,2.54,1.19,0,0.5,0,214825.0,0.0,10,7
7439446,0.40006288385352257,238535.0,95429.0,[],50,1.3,0.5,5,5,0.1,0.06756958312733607,0.03,2.54,1.18,0,0.5,0,238535.0,0.0,10,7
7190242,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.0932904070832353,0.04,2.54,1.19,0,0.5,0,269000.0,0.0,10,7
4793808,0.4000586808543932,255620.0,102263.0,[],50,1.3,0.5,5,5,0.1,0.07662924189922307,0.02,2.54,1.17,0,0.5,0,255620.0,0.0,10,7
8763749,0.4000586808543932,255620.0,102263.0,[],50,1.3,0.5,5,5,0.1,0.07648913778395355,0.03,2.54,1.17,0,0.5,0,255620.0,0.0,10,7
6319483,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.08896985444353878,0.03,2.54,1.19,0,0.5,0,269000.0,0.0,10,7
3916942,0.4000601926163724,249200.0,99695.0,[],50,1.3,0.5,5,5,0.1,0.08115555538470039,0.02,2.54,1.15,0,0.5,0,249200.0,0.0,10,7
9647141,0.40010098629952534,148535.0,59429.0,[],50,1.3,0.5,5,5,0.1,0.04194385645941716,0.02,2.54,1.16,0,0.5,0,148535.0,0.0,10,7
7018919,0.40006550218340614,229000.0,91615.0,[],50,1.3,0.5,5,5,0.1,0.05988421622104981,0.03,2.54,1.18,0,0.5,0,229000.0,0.0,10,7
5898252,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.07526234319732608,0.04,2.54,1.25,0,0.5,0,269000.0,0.0,10,7
1239324,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.06965876559680913,0.03,2.54,1.22,0,0.5,0,269000.0,0.0,10,7
6057461,0.5937055003520851,255620.0,151763.0,[],50,1.3,0.5,5,5,0.1,0.07394661415431851,0.03,2.54,1.16,0,0.5,0,255620.0,0.0,10,7
4494450,0.40007530120481927,199200.0,79695.0,[],50,1.3,0.5,5,5,0.1,0.07567457578051304,0.02,2.54,1.17,0,0.5,0,199200.0,0.0,10,7
4329169,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.06981749545453558,0.04,2.54,1.17,0,0.5,0,269000.0,0.0,10,7
9287179,0.40007112375533427,210900.0,84375.0,[],50,1.3,0.5,5,5,0.1,0.08489253172511971,0.01,2.54,1.18,0,0.5,0,210900.0,0.0,10,7
1837184,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.09905881997337024,0.03,2.54,1.16,0,0.5,0,269000.0,0.0,10,7
5772816,0.40005836575875486,257000.0,102815.0,[],50,1.3,0.5,5,5,0.1,0.08217764914955027,0.02,2.54,1.16,0,0.5,0,257000.0,0.0,10,7
4491550,0.4000557620817844,269000.0,107615.0,[],50,1.3,0.5,5,5,0.1,0.07613027226736838,0.03,2.54,1.17,0,0.5,0,269000.0,0.0,10,7
3020247,0.4000683200109312,219555.0,87837.0,[],50,1.3,0.5,5,5,0.1,0.05438877222463262,0.02,2.54,1.17,0,0.5,0,219555.0,0.0,10,7
