ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7678235,0.0062464940344037845,"[(<tree.SEQ object at 0x7f64ecb606a0>, 'D'), (<tree.SEQ object at 0x7f64ecb61360>, 'D'), (<tree.SEQ object at 0x7f64ecb61060>, 'W'), (<tree.SEQ object at 0x7f64ecb603a0>, 'W'), (<tree.AND object at 0x7f64ecb604c0>, 'D'), (<tree.AND object at 0x7f64ecb60ac0>, 'F'), (<tree.AND object at 0x7f64ecb60ca0>, 'W')]",20,1.3,0.9,20,184,0.1,0.07992064600124835,7.63,3.65,2.11,0,3.5,0,6446628.0,0.0,25
6880197,0.008273905608015011,"[(<tree.SEQ object at 0x7f4b8ef7d660>, 'S'), (<tree.AND object at 0x7f4b8ef7c2e0>, 'V'), (<tree.SEQ object at 0x7f4b8ef7c400>, 'V'), (<tree.SEQ object at 0x7f4b8ef6fbe0>, 'S'), (<tree.AND object at 0x7f4b8ef6e8c0>, 'T'), (<tree.AND object at 0x7f4b8ef6e260>, 'T')]",20,1.3,0.5,20,192,0.1,0.07992064600124835,13.33,3.95,1.0,0,4.0,0,1662420.0,0.0,25
1001098,0.012913661185794447,"[(<tree.AND object at 0x7f2538d2f400>, 'M'), (<tree.AND object at 0x7f2538d3c700>, 'B'), (<tree.SEQ object at 0x7f2538d3cb20>, 'M'), (<tree.AND object at 0x7f2538d2f280>, 'M'), (<tree.SEQ object at 0x7f2538d2dc00>, 'M'), (<tree.SEQ object at 0x7f2538d2d840>, 'M'), (<tree.SEQ object at 0x7f2538d2f880>, 'R')]",20,1.3,0.5,20,127,0.1,0.07992064600124835,6.28,4.05,1.36,0,4.5,0,20885606.0,0.0,25
4090211,0.35364140463051585,"[(<tree.SEQ object at 0x7f6af1f2a8c0>, 'S'), (<tree.SEQ object at 0x7f6af1f0f220>, 'F'), (<tree.SEQ object at 0x7f6af1f2b700>, 'B'), (<tree.AND object at 0x7f6af1f28880>, 'F'), (<tree.AND object at 0x7f6af1f2a320>, 'Y'), (<tree.AND object at 0x7f6af1f2a440>, 'Y'), (<tree.SEQ object at 0x7f6af1f2b520>, 'B'), (<tree.AND object at 0x7f6af1f28d00>, 'B'), (<tree.AND object at 0x7f6af1f28ee0>, 'B'), (<tree.AND object at 0x7f6af1f294e0>, 'F'), (<tree.SEQ object at 0x7f6af1f0ee00>, 'F'), (<tree.AND object at 0x7f6af1f0ef20>, 'Y')]",20,1.3,0.5,20,122,0.1,0.07992064600124835,4.42,3.75,2.12,0,3.5,0,1964315.0,0.0,25
3238592,0.7476261391772703,[],20,1.3,0.5,20,232,0.1,0.07992064600124835,12.82,3.5999999999999996,0.5,0,3.5,0,3844.0,0.0,25
5367400,0.0012103234116943922,"[(<tree.SEQ object at 0x7ffa42f52350>, 'J'), (<tree.SEQ object at 0x7ffa42f52b90>, 'M'), (<tree.AND object at 0x7ffa42f507f0>, 'F')]",20,1.3,0.9,20,158,0.1,0.07992064600124835,11.77,3.85,0.86,0,4.5,0,63774714.0,0.0,25
9833428,1.009856179339653,"[(<tree.AND object at 0x7f44569632e0>, 'U'), (<tree.AND object at 0x7f4456974940>, 'R'), (<tree.SEQ object at 0x7f4456974a60>, 'R')]",20,1.3,0.5,20,210,0.1,0.07992064600124835,20.44,3.85,0.53,0,4.5,0,111048.0,0.0,25
4010222,0.4853823999331706,"[(<tree.AND object at 0x7fad73f6c7c0>, 'T'), (<tree.AND object at 0x7fad73f6d4e0>, 'Y'), (<tree.AND object at 0x7fad73f6d600>, 'Y')]",20,1.3,0.9,20,184,0.1,0.07992064600124835,8.07,4.35,1.0,0,3.5,0,210082.0,0.0,25
1940163,0.00050423716194763,"[(<tree.SEQ object at 0x7f0a933398a0>, 'H'), (<tree.SEQ object at 0x7f0a9332cc40>, 'H'), (<tree.SEQ object at 0x7f0a9332cd60>, 'H'), (<tree.SEQ object at 0x7f0a93339c00>, 'J'), (<tree.AND object at 0x7f0a9332ee00>, 'G')]",20,1.3,0.5,20,158,0.1,0.07992064600124835,6.88,3.8,0.66,0,4.0,0,116640542.0,0.0,25
1612425,0.029471153307920193,"[(<tree.SEQ object at 0x7f3d073ad7e0>, 'V'), (<tree.SEQ object at 0x7f3d073a1c00>, 'W')]",20,1.3,0.5,20,274,0.1,0.07992064600124835,28.57,4.15,0.93,0,4.5,0,420038.0,0.0,25
6537171,0.31200703540305935,"[(<tree.SEQ object at 0x7f0504d52c50>, 'G'), (<tree.SEQ object at 0x7f0504d53970>, 'C'), (<tree.SEQ object at 0x7f0504d51990>, 'H')]",20,1.3,0.5,20,183,0.1,0.07992064600124835,10.44,3.95,0.45,0,3.5,0,84732.0,0.0,25
8092810,0.0005701580451602375,"[(<tree.SEQ object at 0x7ff7c21524d0>, 'J'), (<tree.SEQ object at 0x7ff7c21527d0>, 'H'), (<tree.AND object at 0x7ff7c213ec50>, 'N'), (<tree.SEQ object at 0x7ff7c213ed70>, 'N'), (<tree.SEQ object at 0x7ff7c21509d0>, 'J'), (<tree.AND object at 0x7ff7c213fdf0>, 'G'), (<tree.AND object at 0x7ff7c2150430>, 'I'), (<tree.AND object at 0x7ff7c2150f10>, 'G')]",20,1.3,0.5,20,188,0.1,0.07992064600124835,18.41,3.35,0.68,0,4.0,0,3210748897.0,0.0,25
1360737,0.013168272813667286,"[(<tree.SEQ object at 0x7fe83456fd90>, 'J'), (<tree.AND object at 0x7fe83456eb30>, 'U'), (<tree.AND object at 0x7fe83456faf0>, 'P'), (<tree.SEQ object at 0x7fe83456ded0>, 'W'), (<tree.AND object at 0x7fe83456e950>, 'U')]",20,1.3,0.5,20,194,0.1,0.07992064600124835,16.42,4.050000000000001,0.84,0,4.5,0,64613175.0,0.0,25
7673381,0.0011757135930461663,"[(<tree.SEQ object at 0x7f6d7bf4e5f0>, 'R')]",20,1.3,0.5,20,186,0.1,0.07992064600124835,9.78,3.45,0.58,0,4.0,0,622080268.0,0.0,25
5543576,1.1389122801837698e-05,"[(<tree.AND object at 0x7efda035a590>, 'B'), (<tree.AND object at 0x7efda035a590>, 'B'), (<tree.AND object at 0x7efda035a6b0>, 'B'), (<tree.AND object at 0x7efda035abf0>, 'I'), (<tree.SEQ object at 0x7efda0358370>, 'H'), (<tree.AND object at 0x7efda0358490>, 'M'), (<tree.SEQ object at 0x7efda0358850>, 'I')]",20,1.3,0.5,20,202,0.1,0.07992064600124835,15.08,3.5999999999999996,0.69,0,3.5,0,2107246494.0,0.0,25
9665017,0.0041965401344098725,"[(<tree.AND object at 0x7fc0b6f4ddb0>, 'P'), (<tree.SEQ object at 0x7fc0b6f4e7d0>, 'B'), (<tree.AND object at 0x7fc0b6f37f10>, 'B'), (<tree.AND object at 0x7fc0b6f4d0f0>, 'S'), (<tree.SEQ object at 0x7fc0b6f4e2f0>, 'F'), (<tree.SEQ object at 0x7fc0b6f35a50>, 'F')]",20,1.3,0.5,20,161,0.1,0.07992064600124835,8.31,3.95,1.36,0,4.0,0,20830963.0,0.0,25
9617872,0.017481030919631057,"[(<tree.SEQ object at 0x7f5837734a30>, 'K'), (<tree.SEQ object at 0x7f5837734a30>, 'K'), (<tree.SEQ object at 0x7f5837736050>, 'M'), (<tree.SEQ object at 0x7f5837736170>, 'M'), (<tree.SEQ object at 0x7f5837737d30>, 'U')]",20,1.3,0.5,20,133,0.1,0.07992064600124835,5.34,3.8,1.22,0,4.0,0,19202778.0,0.0,25
8162501,0.0015159420143318343,[],20,1.3,0.5,20,129,0.1,0.07992064600124835,5.79,3.9000000000000004,0.9,0,3.5,0,64824130.0,0.0,25
3537506,0.0006557940549460181,"[(<tree.SEQ object at 0x7f5507560e50>, 'S'), (<tree.SEQ object at 0x7f55075602b0>, 'M')]",20,1.3,0.9,20,174,0.1,0.07992064600124835,11.12,4.35,0.87,0,4.0,0,158577507.0,0.0,25
513939,0.1888875187244887,"[(<tree.SEQ object at 0x7f49c4965360>, 'W'), (<tree.SEQ object at 0x7f49c4966680>, 'J'), (<tree.SEQ object at 0x7f49c4967be0>, 'O'), (<tree.SEQ object at 0x7f49c4965840>, 'W'), (<tree.AND object at 0x7f49c4966a40>, 'U'), (<tree.SEQ object at 0x7f49c49745e0>, 'I'), (<tree.SEQ object at 0x7f49c49471c0>, 'R')]",20,1.3,0.5,20,193,0.1,0.07992064600124835,12.15,4.05,1.07,0,4.5,0,484608.0,0.0,25
5566141,0.028498319195197578,"[(<tree.SEQ object at 0x7f217d15a320>, 'E'), (<tree.AND object at 0x7f217d15a020>, 'W'), (<tree.SEQ object at 0x7f217d16c280>, 'B'), (<tree.SEQ object at 0x7f217d158700>, 'N')]",20,1.3,0.5,20,237,0.1,0.07992064600124835,29.77,4.050000000000001,0.5,0,4.5,0,3094844.0,0.0,25
5667213,0.07664998948264283,"[(<tree.SEQ object at 0x7fb64cb60460>, 'F'), (<tree.SEQ object at 0x7fb64cb33e20>, 'F'), (<tree.SEQ object at 0x7fb64cb33f40>, 'F'), (<tree.AND object at 0x7fb64cb51960>, 'B'), (<tree.AND object at 0x7fb64cb51a80>, 'B')]",20,1.3,0.9,20,152,0.1,0.07992064600124835,7.21,4.05,0.66,0,4.5,0,1874762.0,0.0,25
3759462,0.7998823821213573,"[(<tree.AND object at 0x7fd0b354c8e0>, 'F'), (<tree.SEQ object at 0x7fd0b354d600>, 'N')]",20,1.3,0.9,20,135,0.1,0.07992064600124835,9.07,4.35,0.59,0,4.5,0,1942126.0,0.0,25
3486729,0.38302111946820144,"[(<tree.SEQ object at 0x7f80d4b5a8f0>, 'O'), (<tree.SEQ object at 0x7f80d4b47b50>, 'I'), (<tree.SEQ object at 0x7f80d4b5b2b0>, 'I'), (<tree.SEQ object at 0x7f80d4b58250>, 'J')]",20,1.3,0.5,20,167,0.1,0.07992064600124835,6.51,4.300000000000001,0.89,0,4.5,0,95246.0,0.0,25
9070358,0.001220038293805714,"[(<tree.SEQ object at 0x7f312e111e40>, 'W'), (<tree.AND object at 0x7f312e112f80>, 'Y'), (<tree.SEQ object at 0x7f312e113640>, 'P'), (<tree.SEQ object at 0x7f312e1100a0>, 'H'), (<tree.SEQ object at 0x7f312e1200a0>, 'H'), (<tree.SEQ object at 0x7f312e1134c0>, 'P'), (<tree.SEQ object at 0x7f312e112800>, 'J'), (<tree.AND object at 0x7f312e112d40>, 'Y')]",20,1.3,0.5,20,102,0.1,0.07992064600124835,4.34,4.199999999999999,1.22,0,4.0,0,153386324.0,0.0,25
8816386,2.225556634595753e-06,"[(<tree.SEQ object at 0x7f44c3adf250>, 'J'), (<tree.AND object at 0x7f44e9f096f0>, 'G'), (<tree.SEQ object at 0x7f44e9f09e10>, 'P'), (<tree.SEQ object at 0x7f44c3adef50>, 'J'), (<tree.SEQ object at 0x7f44c3adf0d0>, 'J'), (<tree.AND object at 0x7f44e9f09570>, 'G'), (<tree.SEQ object at 0x7f44e9f09b70>, 'P'), (<tree.SEQ object at 0x7f44e9f09c90>, 'P')]",20,1.3,0.5,20,76,0.1,0.07992064600124835,2.29,4.1,1.19,0,4.5,0,18739442560798.0,0.0,25
7676064,0.9073715781860421,"[(<tree.SEQ object at 0x7fec82d3fa90>, 'D'), (<tree.SEQ object at 0x7fec82d3ea70>, 'A'), (<tree.SEQ object at 0x7fec82d3eb90>, 'W'), (<tree.AND object at 0x7fec82d3feb0>, 'U'), (<tree.SEQ object at 0x7fec82d4c610>, 'R')]",20,1.3,0.5,20,130,0.1,0.07992064600124835,5.0,3.15,1.49,0,3.5,0,4488820.0,0.0,25
321050,0.16948313406573448,"[(<tree.SEQ object at 0x7f3b7b76de10>, 'J'), (<tree.AND object at 0x7f3b7b75ff10>, 'W'), (<tree.SEQ object at 0x7f3b7b75d8d0>, 'H'), (<tree.SEQ object at 0x7f3b7b75f7f0>, 'W')]",20,1.3,0.9,20,184,0.1,0.07992064600124835,8.21,3.8,0.67,0,3.5,0,319621.0,0.0,25
8534968,0.007061105380964365,"[(<tree.SEQ object at 0x7f82d31431c0>, 'J'), (<tree.SEQ object at 0x7f82d31432e0>, 'J'), (<tree.SEQ object at 0x7f82d3142f80>, 'J'), (<tree.AND object at 0x7f82d3159ba0>, 'T'), (<tree.SEQ object at 0x7f82d31687c0>, 'S'), (<tree.AND object at 0x7f82d3159480>, 'L')]",20,1.3,0.5,20,198,0.1,0.07992064600124835,15.97,3.7,1.66,0,4.0,0,4709532.0,0.0,25
4367316,0.2839552125102305,"[(<tree.SEQ object at 0x7ff9bc542da0>, 'P'), (<tree.SEQ object at 0x7ff9bc556c80>, 'M'), (<tree.SEQ object at 0x7ff9bc543d60>, 'W'), (<tree.SEQ object at 0x7ff9bc554460>, 'W'), (<tree.AND object at 0x7ff9bc554580>, 'T'), (<tree.AND object at 0x7ff9bc554e80>, 'M'), (<tree.SEQ object at 0x7ff9bc556b00>, 'M'), (<tree.SEQ object at 0x7ff9bc541ae0>, 'M'), (<tree.SEQ object at 0x7ff9bc541cc0>, 'M')]",20,1.3,0.5,20,164,0.1,0.07992064600124835,8.22,3.95,1.61,0,4.5,0,1414931.0,0.0,25
3814213,0.5855144234603215,"[(<tree.SEQ object at 0x7f0322167d30>, 'F'), (<tree.SEQ object at 0x7f03221783d0>, 'Y'), (<tree.SEQ object at 0x7f0322164f10>, 'J'), (<tree.AND object at 0x7f0322165b10>, 'L')]",20,1.3,0.5,20,169,0.1,0.07992064600124835,14.93,3.75,1.87,0,3.5,0,1427982.0,0.0,25
39285,0.754721800610692,"[(<tree.SEQ object at 0x7f0a9d959990>, 'M')]",20,1.3,0.9,20,183,0.1,0.07992064600124835,16.76,4.3,0.63,0,4.5,0,76592.0,0.0,25
3434238,0.00784677316013634,"[(<tree.AND object at 0x7f3794f80970>, 'S'), (<tree.AND object at 0x7f3794f826b0>, 'B'), (<tree.SEQ object at 0x7f3794f6ea10>, 'W'), (<tree.SEQ object at 0x7f3794f6eb90>, 'W')]",20,1.3,0.5,20,224,0.1,0.07992064600124835,16.27,3.8,1.1,0,3.0,0,1840357.0,0.0,25
9085130,0.1256738566316685,"[(<tree.SEQ object at 0x7fd438113bb0>, 'F'), (<tree.SEQ object at 0x7fd4381139d0>, 'F')]",20,1.3,0.6,20,123,0.1,0.07992064600124835,3.62,4.15,0.91,0,3.5,0,1581663.0,0.0,25
4448568,0.002856716579167241,"[(<tree.AND object at 0x7f925856da50>, 'F'), (<tree.AND object at 0x7f925856f2b0>, 'U')]",20,1.3,0.9,20,216,0.1,0.07992064600124835,16.64,4.25,0.75,0,4.0,0,6969224.0,0.0,25
3233084,0.40760816035377223,"[(<tree.SEQ object at 0x7f91eab7dc60>, 'M')]",20,1.3,0.6,20,198,0.1,0.07992064600124835,20.04,4.050000000000001,0.61,0,4.5,0,2275397.0,0.0,25
6230580,0.00024121463391869524,"[(<tree.AND object at 0x7f89ced88160>, 'B'), (<tree.SEQ object at 0x7f89ced8a7a0>, 'K')]",20,1.3,0.6,20,253,0.1,0.07992064600124835,19.43,4.1,1.0,0,3.5,0,290834980.0,0.0,25
4716325,0.6727111039414806,"[(<tree.SEQ object at 0x7ff37e75eb60>, 'R'), (<tree.AND object at 0x7ff37e7766e0>, 'L'), (<tree.AND object at 0x7ff37e75fa60>, 'N'), (<tree.AND object at 0x7ff37e776500>, 'L'), (<tree.SEQ object at 0x7ff37e75e980>, 'R')]",20,1.3,0.6,20,214,0.1,0.07992064600124835,16.56,3.5999999999999996,0.77,0,4.5,0,811937.0,0.0,25
3155196,1.0171756794399205,"[(<tree.AND object at 0x7fd541f71690>, 'A'), (<tree.SEQ object at 0x7fd541f5d450>, 'M'), (<tree.SEQ object at 0x7fd541f71b10>, 'O'), (<tree.SEQ object at 0x7fd541f724d0>, 'M'), (<tree.SEQ object at 0x7fd541f5ce50>, 'M')]",20,1.3,0.6,20,180,0.1,0.07992064600124835,18.16,3.75,0.63,0,4.5,0,2365941.0,0.0,25
3586107,0.902942207733861,"[(<tree.SEQ object at 0x7f666bb63af0>, 'K'), (<tree.SEQ object at 0x7f666bb63c10>, 'K'), (<tree.SEQ object at 0x7f666bb74190>, 'I'), (<tree.SEQ object at 0x7f666bb4edd0>, 'K'), (<tree.SEQ object at 0x7f666bb61090>, 'R'), (<tree.SEQ object at 0x7f666bb611b0>, 'W'), (<tree.AND object at 0x7f666bb63370>, 'V')]",20,1.3,0.6,20,188,0.1,0.07992064600124835,11.45,3.85,0.61,0,3.5,0,24586864.0,0.0,25
5367981,1.7210217666008408e-06,"[(<tree.AND object at 0x7f193b5256c0>, 'B'), (<tree.SEQ object at 0x7f193b527be0>, 'B'), (<tree.SEQ object at 0x7f193b50fe80>, 'E'), (<tree.SEQ object at 0x7f193b50ffa0>, 'E'), (<tree.SEQ object at 0x7f193b524100>, 'E'), (<tree.AND object at 0x7f193b525240>, 'F'), (<tree.AND object at 0x7f193b5256c0>, 'B'), (<tree.AND object at 0x7f193b5257e0>, 'B'), (<tree.SEQ object at 0x7f193b5262c0>, 'E'), (<tree.SEQ object at 0x7f193b524b80>, 'M'), (<tree.SEQ object at 0x7f193b524d00>, 'M'), (<tree.AND object at 0x7f193b525c00>, 'F'), (<tree.AND object at 0x7f193b525de0>, 'F')]",20,1.3,0.6,20,100,0.1,0.07992064600124835,4.36,4.15,0.66,0,3.5,0,450699490288.0,0.0,25
8728490,0.8218002492570894,"[(<tree.SEQ object at 0x7f87b5d69750>, 'F'), (<tree.SEQ object at 0x7f87b5d58190>, 'H')]",20,1.3,0.6,20,173,0.1,0.07992064600124835,11.54,4.25,0.96,0,4.5,0,223381.0,0.0,25
2802812,2.557910288249171e-05,"[(<tree.AND object at 0x7f97a533d8a0>, 'F'), (<tree.SEQ object at 0x7f97a533efe0>, 'J'), (<tree.SEQ object at 0x7f97a5355720>, 'U')]",20,1.3,1.0,20,134,0.1,0.07992064600124835,5.04,4.25,0.95,0,4.0,0,8969768610.0,0.0,25
3195703,0.7710333620784687,"[(<tree.SEQ object at 0x7f9651b48af0>, 'W'), (<tree.SEQ object at 0x7f9651b4add0>, 'R'), (<tree.SEQ object at 0x7f9651b4aef0>, 'R'), (<tree.SEQ object at 0x7f9651b497b0>, 'W'), (<tree.AND object at 0x7f9651b498d0>, 'I'), (<tree.AND object at 0x7f9651b4a3b0>, 'G'), (<tree.SEQ object at 0x7f9651b4aad0>, 'R')]",20,1.3,0.6,20,123,0.1,0.07992064600124835,3.61,3.75,0.87,0,3.5,0,349246.0,0.0,25
9449299,0.004814686062768424,"[(<tree.AND object at 0x7f194a9608b0>, 'G'), (<tree.AND object at 0x7f194a960f10>, 'I')]",20,1.3,0.6,20,164,0.1,0.07992064600124835,9.51,4.25,1.83,0,4.5,0,57367620.0,0.0,25
8269343,0.20566307432172404,"[(<tree.SEQ object at 0x7f3472952380>, 'S'), (<tree.AND object at 0x7f347293dc60>, 'R')]",20,1.3,1.0,20,161,0.1,0.07992064600124835,6.44,3.75,1.4,0,3.5,0,313548.0,0.0,25
2466601,0.001305654158277802,"[(<tree.AND object at 0x7f808737a350>, 'F'), (<tree.AND object at 0x7f808737a470>, 'F'), (<tree.SEQ object at 0x7f808737a770>, 'D')]",20,1.3,0.6,20,214,0.1,0.07992064600124835,15.8,4.15,0.96,0,4.5,0,9914249.0,0.0,25
4022195,0.12008472330413217,"[(<tree.SEQ object at 0x7f0a3b1732e0>, 'Y'), (<tree.SEQ object at 0x7f0a3b15f040>, 'P'), (<tree.SEQ object at 0x7f0a3b15fe20>, 'W'), (<tree.AND object at 0x7f0a3b1725c0>, 'P'), (<tree.AND object at 0x7f0a3b171300>, 'U'), (<tree.AND object at 0x7f0a3b1703a0>, 'R')]",20,1.3,0.6,20,188,0.1,0.07992064600124835,10.65,3.95,1.3,0,3.5,0,13645696.0,0.0,25
2991481,0.01344216208744009,"[(<tree.AND object at 0x7fed2a95b4f0>, 'F'), (<tree.SEQ object at 0x7fed2a95a650>, 'P'), (<tree.SEQ object at 0x7fed2a96edd0>, 'I'), (<tree.AND object at 0x7fed2a95b970>, 'R'), (<tree.SEQ object at 0x7fed2a95ad10>, 'J'), (<tree.SEQ object at 0x7fed2a95aef0>, 'P'), (<tree.AND object at 0x7fed2a96e230>, 'V')]",20,1.3,1.0,20,162,0.1,0.07992064600124835,10.79,4.1,1.4,0,3.0,0,153989984.0,0.0,25
5935041,0.000240628925756302,"[(<tree.AND object at 0x7fa744b5c820>, 'V'), (<tree.AND object at 0x7fa744b4b640>, 'L'), (<tree.AND object at 0x7fa744b48220>, 'K')]",20,1.3,0.6,20,151,0.1,0.07992064600124835,11.54,3.45,0.81,0,4.5,0,606188356.0,0.0,25
2134583,0.1660362082391828,"[(<tree.SEQ object at 0x7fdc4cd5ed70>, 'O'), (<tree.SEQ object at 0x7fdc4cd5f430>, 'D'), (<tree.AND object at 0x7fdc4cd5cfd0>, 'F')]",20,1.3,1.0,20,165,0.1,0.07992064600124835,7.76,3.9000000000000004,0.86,0,3.5,0,315350.0,0.0,25
824700,0.20171005426985175,"[(<tree.AND object at 0x7f246bd27f40>, 'C'), (<tree.AND object at 0x7f246bd307c0>, 'D'), (<tree.SEQ object at 0x7f246bd254e0>, 'M'), (<tree.SEQ object at 0x7f246bd25600>, 'M'), (<tree.AND object at 0x7f246bd27160>, 'Y'), (<tree.SEQ object at 0x7f246bd26c20>, 'D'), (<tree.SEQ object at 0x7f246bd27640>, 'R'), (<tree.SEQ object at 0x7f246bd277c0>, 'R'), (<tree.AND object at 0x7f246bd25de0>, 'D')]",20,1.3,0.6,20,132,0.1,0.07992064600124835,7.95,3.95,0.91,0,4.0,0,9076691.0,0.0,25
8315467,0.08850074528766648,"[(<tree.SEQ object at 0x7f9cb7129810>, 'P'), (<tree.SEQ object at 0x7f9cb7128af0>, 'D'), (<tree.AND object at 0x7f9cb712bcd0>, 'O'), (<tree.SEQ object at 0x7f9cb713c3d0>, 'D'), (<tree.AND object at 0x7f9cb7129ff0>, 'D'), (<tree.SEQ object at 0x7f9cb7129630>, 'P'), (<tree.SEQ object at 0x7f9cb712b1f0>, 'P')]",20,1.3,0.6,20,86,0.1,0.07992064600124835,2.27,3.5999999999999996,1.62,0,3.0,0,3755304.0,0.0,25
760931,0.8456841853452026,"[(<tree.SEQ object at 0x7fcde992f2b0>, 'L'), (<tree.AND object at 0x7fcde9944df0>, 'C'), (<tree.SEQ object at 0x7fcde9944f10>, 'O'), (<tree.AND object at 0x7fcde992ee90>, 'B'), (<tree.AND object at 0x7fcde992fbb0>, 'S'), (<tree.AND object at 0x7fcde992f970>, 'U')]",20,1.3,0.6,20,112,0.1,0.07992064600124835,5.07,3.95,1.29,0,3.5,0,498465.0,0.0,25
842481,0.9155141996156877,"[(<tree.SEQ object at 0x7f4471d4f7f0>, 'F'), (<tree.SEQ object at 0x7f4471d4fd30>, 'I'), (<tree.SEQ object at 0x7f4471d4cc70>, 'P'), (<tree.AND object at 0x7f4471d4e110>, 'U'), (<tree.SEQ object at 0x7f4471d33310>, 'R')]",20,1.3,0.6,20,168,0.1,0.07992064600124835,10.46,4.15,0.68,0,4.0,0,70414.0,0.0,25
6054897,1.0,"[(<tree.SEQ object at 0x7f654ad39510>, 'I'), (<tree.SEQ object at 0x7f654ad49570>, 'B'), (<tree.SEQ object at 0x7f654ad38df0>, 'M'), (<tree.SEQ object at 0x7f654ad39390>, 'I'), (<tree.SEQ object at 0x7f654ad38af0>, 'Y'), (<tree.SEQ object at 0x7f654ad391b0>, 'I')]",20,1.3,0.6,20,131,0.1,0.07992064600124835,5.45,4.050000000000001,0.29,0,4.5,0,2312197.0,0.0,25
1910946,0.020685208129498683,"[(<tree.SEQ object at 0x7f7de4311c90>, 'I'), (<tree.AND object at 0x7f7de4313e50>, 'P'), (<tree.SEQ object at 0x7f7de4324310>, 'H'), (<tree.SEQ object at 0x7f7de43135b0>, 'R')]",20,1.3,0.6,20,85,0.1,0.07992064600124835,3.18,4.1,1.18,0,3.5,0,3418880904.0,0.0,25
6978701,0.016068924474533425,"[(<tree.SEQ object at 0x7ff8d6f58ee0>, 'J'), (<tree.SEQ object at 0x7ff8d6f6c760>, 'I'), (<tree.AND object at 0x7ff8d6f59840>, 'R'), (<tree.AND object at 0x7ff8d6f594e0>, 'B')]",20,1.3,0.6,20,148,0.1,0.07992064600124835,7.62,3.8,1.49,0,4.5,0,3831104.0,0.0,25
4211547,0.08268428219190808,"[(<tree.AND object at 0x7f6352d3f3a0>, 'G'), (<tree.SEQ object at 0x7f6352d3fb20>, 'N')]",20,1.3,1.0,20,105,0.1,0.07992064600124835,3.75,3.65,1.39,0,3.5,0,91905240.0,0.0,25
9712197,0.488391080351561,"[(<tree.SEQ object at 0x7fa98854e1a0>, 'J'), (<tree.SEQ object at 0x7fa98854e7a0>, 'P'), (<tree.SEQ object at 0x7fa988562da0>, 'M'), (<tree.SEQ object at 0x7fa98854df60>, 'W'), (<tree.AND object at 0x7fa988560460>, 'W')]",20,1.3,0.6,20,186,0.1,0.07992064600124835,12.4,4.2,0.98,0,3.5,0,56199.0,0.0,25
8758369,0.010343508217068946,"[(<tree.SEQ object at 0x7fcf54950910>, 'J'), (<tree.AND object at 0x7fcf54942cb0>, 'F'), (<tree.SEQ object at 0x7fcf54950670>, 'O')]",20,1.3,0.6,20,145,0.1,0.07992064600124835,5.74,4.05,0.9,0,3.5,0,1531705.0,0.0,25
6054318,5.330369304840546e-10,"[(<tree.SEQ object at 0x7fe958f34a90>, 'S'), (<tree.SEQ object at 0x7fe958f28c70>, 'S'), (<tree.SEQ object at 0x7fe958f29930>, 'P'), (<tree.SEQ object at 0x7fe958f29030>, 'P'), (<tree.AND object at 0x7fe958f2b130>, 'S'), (<tree.SEQ object at 0x7fe958f29030>, 'P'), (<tree.SEQ object at 0x7fe958f2b670>, 'P'), (<tree.SEQ object at 0x7fe958f0beb0>, 'K'), (<tree.SEQ object at 0x7fe958f340d0>, 'K'), (<tree.SEQ object at 0x7fe958f0bc70>, 'K'), (<tree.SEQ object at 0x7fe958f296f0>, 'P'), (<tree.AND object at 0x7fe958f2aef0>, 'S'), (<tree.AND object at 0x7fe958f2a230>, 'I')]",20,1.3,0.6,20,86,0.1,0.07992064600124835,2.11,3.65,1.16,0,4.5,0,128664743977022.0,0.0,25
7995404,0.19088790361840974,"[(<tree.AND object at 0x7fd9fe94e530>, 'T'), (<tree.SEQ object at 0x7fd9fe94c550>, 'S'), (<tree.SEQ object at 0x7fd9fe94c910>, 'P'), (<tree.AND object at 0x7fd9fe94ffd0>, 'C'), (<tree.AND object at 0x7fd9fe94e350>, 'T'), (<tree.SEQ object at 0x7fd9fe94f910>, 'R')]",20,1.3,1.0,20,175,0.1,0.07992064600124835,9.91,3.8499999999999996,1.36,0,4.5,0,1630670.0,0.0,25
9503248,0.7568447235685,"[(<tree.SEQ object at 0x7f69ccb507f0>, 'R')]",20,1.3,1.0,20,134,0.1,0.07992064600124835,6.35,3.95,0.58,0,4.5,0,800873290.0,0.0,25
4061130,0.02699285003605661,"[(<tree.AND object at 0x7feda7d794e0>, 'U')]",20,1.3,0.6,20,224,0.1,0.07992064600124835,17.41,4.2,0.77,0,4.0,0,522664.0,0.0,25
2537044,0.9976629122442702,"[(<tree.SEQ object at 0x7f06ad72b760>, 'K'), (<tree.AND object at 0x7f06ad744760>, 'N'), (<tree.SEQ object at 0x7f06ad747b20>, 'K'), (<tree.SEQ object at 0x7f06ad758040>, 'D')]",20,1.3,0.6,20,151,0.1,0.07992064600124835,9.98,3.65,0.78,0,4.5,0,15790383.0,0.0,25
