ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
1998955,1.0655143698519933,"[(<tree.AND object at 0x7f8c86610160>, 'D'), (<tree.SEQ object at 0x7f8c86600880>, 'F')]",20,1.3,0.5,20,165,0.1,0.08353374005540132,21.91,4.2,0.19,0,4.5,0,64150.0,0.0,10
3166721,1.0004493897118345,"[(<tree.SEQ object at 0x7f11b7e32290>, 'F'), (<tree.AND object at 0x7f11b7e32530>, 'E'), (<tree.AND object at 0x7f11b7e22fb0>, 'H'), (<tree.AND object at 0x7f11b7e23b50>, 'H')]",20,1.3,0.5,20,153,0.1,0.0794735618156456,18.58,4.2,0.21,0,3.5,0,64150.0,0.0,10
742833,0.9842730346668511,"[(<tree.SEQ object at 0x7f5b12444790>, 'F'), (<tree.AND object at 0x7f5b13e36770>, 'F')]",20,1.3,0.5,20,257,0.1,0.06614651212058978,61.59,4.2,0.35,0,4.5,0,64150.0,0.0,10
9560982,1.0628581395427474,"[(<tree.SEQ object at 0x7fbbb8bba170>, 'D')]",20,1.3,0.5,20,227,0.1,0.06283232992390536,101.83,4.2,0.19,0,4.5,0,64150.0,0.0,10
9417428,0.9724242189531873,[],20,1.3,0.5,20,217,0.1,0.05873579620907529,51.24,4.2,0.22,0,4.0,0,64150.0,0.0,10
7899072,0.9805424390680161,"[(<tree.SEQ object at 0x7fef2d0843a0>, 'F'), (<tree.SEQ object at 0x7fef2d084ac0>, 'D'), (<tree.SEQ object at 0x7fef2d085b40>, 'I'), (<tree.SEQ object at 0x7fef2d085360>, 'H')]",20,1.3,0.5,20,138,0.1,0.09148682273111024,20.38,4.2,0.27,0,4.5,0,64150.0,0.0,10
381065,1.0559552116892759,"[(<tree.AND object at 0x7f4e80e8c8e0>, 'D'), (<tree.AND object at 0x7f4e80e8e440>, 'E'), (<tree.SEQ object at 0x7f4e80e8f040>, 'F'), (<tree.SEQ object at 0x7f4e80e7b9a0>, 'D'), (<tree.AND object at 0x7f4e80e8e980>, 'E'), (<tree.SEQ object at 0x7f4e80e7bfa0>, 'E')]",20,1.3,0.5,20,175,0.1,0.08728570474543171,24.62,4.2,0.22,0,3.5,0,64150.0,0.0,10
8321723,0.976796074890591,"[(<tree.AND object at 0x7f881f7124d0>, 'F'), (<tree.SEQ object at 0x7f881f7200d0>, 'D')]",20,1.3,0.5,20,134,0.1,0.06378851255938439,11.97,4.2,0.24,0,3.5,0,64150.0,0.0,10
2035937,1.000352399906617,"[(<tree.SEQ object at 0x7f4e09efbf10>, 'E'), (<tree.SEQ object at 0x7f4e09f0ac50>, 'F'), (<tree.SEQ object at 0x7f4e09f08850>, 'A'), (<tree.SEQ object at 0x7f4e09f09510>, 'E')]",20,1.3,0.5,20,111,0.1,0.08555022283220248,5.41,4.2,0.19,0,2.5,0,64150.0,0.0,10
3068784,1.0006470951379918,"[(<tree.SEQ object at 0x7f754f3e2c50>, 'D'), (<tree.AND object at 0x7f754f3f1b10>, 'D'), (<tree.SEQ object at 0x7f754f3e36d0>, 'D')]",20,1.3,0.5,20,153,0.1,0.08376338109486306,14.09,4.2,0.24,0,4.5,0,64150.0,0.0,10
5208948,0.9924156402180017,"[(<tree.SEQ object at 0x7f39ce7dace0>, 'D'), (<tree.SEQ object at 0x7f39ce7daec0>, 'D'), (<tree.AND object at 0x7f39ce7c6440>, 'F'), (<tree.AND object at 0x7f39ce7c59c0>, 'F')]",20,1.3,0.5,20,175,0.1,0.0703030925750607,55.97,4.2,0.45,0,4.0,0,64150.0,0.0,10
6826799,1.0297724406407247,"[(<tree.SEQ object at 0x7f9d8c9f7f70>, 'A'), (<tree.SEQ object at 0x7f9d8ca040d0>, 'A'), (<tree.AND object at 0x7f9d8ca05450>, 'D'), (<tree.SEQ object at 0x7f9d8ca05bd0>, 'D'), (<tree.SEQ object at 0x7f9d8ca06050>, 'F')]",20,1.3,0.5,20,94,0.1,0.08969620564436595,4.35,4.2,0.2,0,3.5,0,64150.0,0.0,10
6915899,0.9727472703400921,"[(<tree.SEQ object at 0x7fbc321328f0>, 'D'), (<tree.SEQ object at 0x7fbc32145930>, 'F')]",20,1.3,0.5,20,80,0.1,0.07916955450042594,2.59,4.2,0.19,0,3.0,0,64150.0,0.0,10
1891352,0.9872170694930776,"[(<tree.SEQ object at 0x7f0820b49060>, 'A'), (<tree.SEQ object at 0x7f0820b4afe0>, 'E'), (<tree.AND object at 0x7f0820b4ac80>, 'F'), (<tree.AND object at 0x7f0820b4a740>, 'F'), (<tree.AND object at 0x7f0820b4a920>, 'F')]",20,1.3,0.5,20,166,0.1,0.07704236297384806,22.24,4.2,0.35,0,3.5,0,64150.0,0.0,10
7304318,0.9841333043879263,"[(<tree.SEQ object at 0x7fdfafee88e0>, 'G'), (<tree.AND object at 0x7fdfafee9d80>, 'F'), (<tree.AND object at 0x7fdfafee9ea0>, 'F')]",20,1.3,0.5,20,171,0.1,0.0759911686924424,21.91,4.2,0.21,0,4.0,0,64150.0,0.0,10
1288137,1.000195013166763,"[(<tree.SEQ object at 0x7f7dc9acebc0>, 'F'), (<tree.AND object at 0x7f7dc9acc0a0>, 'F')]",20,1.3,0.5,20,177,0.1,0.07335015215419317,22.94,4.2,0.28,0,3.5,0,64150.0,0.0,10
4560402,0.9785669189043138,"[(<tree.SEQ object at 0x7f09fd4e2ec0>, 'F'), (<tree.SEQ object at 0x7f09fd4c3d60>, 'F'), (<tree.SEQ object at 0x7f09fd4c3e80>, 'F'), (<tree.SEQ object at 0x7f09fd4f5480>, 'F')]",20,1.3,0.5,20,310,0.1,0.08506644058260589,262.71,4.2,0.46,0,4.5,0,64150.0,0.0,10
9731091,0.9840853378937343,"[(<tree.SEQ object at 0x7f9a2bec4b80>, 'D'), (<tree.AND object at 0x7f9a2bed9960>, 'D'), (<tree.SEQ object at 0x7f9a2bec58a0>, 'F')]",20,1.3,0.5,20,230,0.1,0.09500759183744015,48.24,4.2,0.29,0,4.5,0,64150.0,0.0,10
2880326,0.9800312987948766,"[(<tree.SEQ object at 0x7fc7c657b670>, 'H'), (<tree.SEQ object at 0x7fc7c657b0d0>, 'F')]",20,1.3,0.5,20,123,0.1,0.064237936344374,11.74,4.2,0.23,0,3.5,0,64150.0,0.0,10
4940727,1.0388282780991602,"[(<tree.SEQ object at 0x7f0bf2843040>, 'D'), (<tree.SEQ object at 0x7f0bf2859120>, 'A'), (<tree.AND object at 0x7f0bf2859480>, 'G'), (<tree.AND object at 0x7f0bf285a200>, 'E')]",20,1.3,0.5,20,151,0.1,0.08167665345354855,6.35,4.2,0.22,0,3.5,0,64150.0,0.0,10
8960416,0.981394321718791,"[(<tree.SEQ object at 0x7f5519a5d150>, 'F')]",20,1.3,0.5,20,181,0.1,0.08306102517571898,40.94,4.2,0.31,0,3.5,0,64150.0,0.0,10
4765694,0.9743966665302449,"[(<tree.SEQ object at 0x7f557f0bc430>, 'D'), (<tree.AND object at 0x7f557f0aa950>, 'E')]",20,1.3,0.5,20,154,0.1,0.08161436086951583,28.23,4.2,0.3,0,4.5,0,64150.0,0.0,10
3790,0.9775471017320488,"[(<tree.SEQ object at 0x7f165c6c7af0>, 'D')]",20,1.3,0.5,20,321,0.1,0.05905434019151143,132.69,4.2,0.49,0,4.5,0,64150.0,0.0,10
4346865,0.9739826580185584,"[(<tree.AND object at 0x7fcaa9115810>, 'D'), (<tree.SEQ object at 0x7fcaa9116950>, 'D')]",20,1.3,0.5,20,154,0.1,0.07075246086346669,50.0,4.2,0.29,0,3.5,0,64150.0,0.0,10
3781981,1.0561235522630248,"[(<tree.SEQ object at 0x7fa14d262d10>, 'E'), (<tree.AND object at 0x7fa14d260370>, 'G')]",20,1.3,0.5,20,143,0.1,0.07211646857283774,32.61,4.2,0.15,0,3.5,0,64150.0,0.0,10
6113836,0.9957540577932399,"[(<tree.SEQ object at 0x7f7c7c1f9ae0>, 'H'), (<tree.SEQ object at 0x7f7c7c1fb220>, 'E'), (<tree.AND object at 0x7f7c7c1f8640>, 'D'), (<tree.SEQ object at 0x7f7c7c1e7be0>, 'H'), (<tree.SEQ object at 0x7f7c7c1e78b0>, 'H')]",20,1.3,0.5,20,145,0.1,1.0,22.77,4.2,0.33,0,3.0,0,64150.0,0.0,10
8021830,1.0005666291897977,"[(<tree.AND object at 0x7f0023f32860>, 'H')]",20,1.3,0.5,20,194,0.1,0.06623101282521093,44.19,4.2,0.15,0,4.5,0,64150.0,0.0,10
2508264,0.9822063050490629,"[(<tree.AND object at 0x7f5701babd90>, 'G'), (<tree.SEQ object at 0x7f5701ba9690>, 'D')]",20,1.3,0.5,20,256,0.1,0.06820407858720368,95.18,4.2,0.44,0,4.5,0,64150.0,0.0,10
286683,1.0,"[(<tree.SEQ object at 0x7f53464ca560>, 'D'), (<tree.SEQ object at 0x7f53464dc820>, 'D'), (<tree.AND object at 0x7f53464cb1c0>, 'D')]",20,1.3,0.5,20,115,0.1,0.0954475440909723,3.23,4.2,0.19,0,3.5,0,64150.0,0.0,10
4308665,0.9732434334268837,[],20,1.3,0.5,20,176,0.1,0.0933141672520623,73.91,4.2,0.33,0,3.5,0,64150.0,0.0,10
9029478,1.0323252514236219,"[(<tree.SEQ object at 0x7f8e54e680d0>, 'E'), (<tree.AND object at 0x7f8e54e6a5f0>, 'A')]",20,1.3,0.5,20,206,0.1,0.07858288309318212,44.88,4.2,0.28,0,3.5,0,64150.0,0.0,10
7736079,0.9761402175126954,[],20,1.3,0.5,20,132,0.1,0.08257787427729485,7.23,4.2,0.19,0,4.5,0,64150.0,0.0,10
2123516,1.0005297732948804,"[(<tree.AND object at 0x7fe3292347c0>, 'A'), (<tree.SEQ object at 0x7fe329234be0>, 'F'), (<tree.AND object at 0x7fe329234d00>, 'F'), (<tree.AND object at 0x7fe329235360>, 'D'), (<tree.AND object at 0x7fe329235d20>, 'D'), (<tree.AND object at 0x7fe329235720>, 'H')]",20,1.3,0.5,20,180,0.1,0.06937632005384564,19.49,4.2,0.23,0,3.5,0,64150.0,0.0,10
4563147,0.9804569403218938,"[(<tree.SEQ object at 0x7f909f4f1750>, 'E')]",20,1.3,0.5,20,159,0.1,0.07718635868795393,30.67,4.2,0.27,0,4.0,0,64150.0,0.0,10
9033770,1.0003821851546761,"[(<tree.SEQ object at 0x7ff41c9522c0>, 'E')]",20,1.3,0.5,20,170,0.1,0.07813475228987483,19.21,4.2,0.28,0,4.5,0,64150.0,0.0,10
3910876,0.9783076526099496,"[(<tree.AND object at 0x7f4d7ea7de70>, 'I'), (<tree.AND object at 0x7f4d7ea7e1d0>, 'D'), (<tree.AND object at 0x7f4d7ea7e770>, 'E')]",20,1.3,0.5,20,186,0.1,0.07605083912677066,41.23,4.2,0.35,0,4.5,0,64150.0,0.0,10
3556226,1.000071530042379,"[(<tree.AND object at 0x7fa202132a70>, 'A'), (<tree.SEQ object at 0x7fa2021332b0>, 'F')]",20,1.3,0.5,20,239,0.1,0.072895561733503,63.63,4.2,0.43,0,4.0,0,64150.0,0.0,10
5078021,1.0005652864536059,"[(<tree.AND object at 0x7f1634d625c0>, 'D'), (<tree.SEQ object at 0x7f1634d62320>, 'D'), (<tree.AND object at 0x7f1634d629e0>, 'D'), (<tree.AND object at 0x7f1634d62bc0>, 'D'), (<tree.SEQ object at 0x7f1634d61ae0>, 'D')]",20,1.3,0.5,20,183,0.1,0.075565560993898,73.67,4.2,0.27,0,3.5,0,64150.0,0.0,10
3713542,1.0029424691808753,"[(<tree.AND object at 0x7f050d6de2f0>, 'A'), (<tree.AND object at 0x7f050d6ed930>, 'D'), (<tree.AND object at 0x7f050d6ddc30>, 'G'), (<tree.AND object at 0x7f050d6dde10>, 'G')]",20,1.3,0.5,20,264,0.1,0.07214735183245517,74.06,4.2,0.32,0,4.5,0,64150.0,0.0,10
5085563,1.1326781438306626,"[(<tree.AND object at 0x7fc49de95150>, 'E'), (<tree.SEQ object at 0x7fc49de95f90>, 'E'), (<tree.SEQ object at 0x7fc49de960b0>, 'E'), (<tree.AND object at 0x7fc49de97eb0>, 'D'), (<tree.AND object at 0x7fc49dea0310>, 'D'), (<tree.SEQ object at 0x7fc49de94730>, 'F'), (<tree.SEQ object at 0x7fc49de957b0>, 'H')]",20,1.3,0.5,20,103,0.1,1.0,9.89,4.2,0.16,0,3.5,0,64150.0,0.0,10
9356418,0.9922157134680223,"[(<tree.SEQ object at 0x7f4cb2a936a0>, 'E')]",20,1.3,0.5,20,195,0.1,0.08244539759045726,42.94,4.2,0.28,0,3.0,0,64150.0,0.0,10
5388123,0.9763317747883016,"[(<tree.AND object at 0x7fc65de98d60>, 'F'), (<tree.AND object at 0x7fc65c4b23b0>, 'E'), (<tree.AND object at 0x7fc65de99510>, 'D')]",20,1.3,0.5,20,228,0.1,0.06874482640634227,71.79,4.2,0.44,0,4.5,0,64150.0,0.0,10
6901784,0.9734798203779497,[],20,1.3,0.5,20,196,0.1,0.06982703528305889,25.9,4.2,0.24,0,4.5,0,64150.0,0.0,10
6774949,1.000257350107553,[],20,1.3,0.5,20,122,0.1,0.06593689074484285,9.88,4.2,0.25,0,3.5,0,64150.0,0.0,10
6717986,0.9990647415397272,"[(<tree.SEQ object at 0x7f1750b1ee30>, 'D')]",20,1.3,0.5,20,230,0.1,0.07561699750871742,86.66,4.2,0.39,0,4.5,0,64150.0,0.0,10
8712948,1.000605540511267,[],20,1.3,0.5,20,176,0.1,0.07551526474152825,27.97,4.2,0.18,0,3.5,0,64150.0,0.0,10
9818536,1.0006774536308733,"[(<tree.SEQ object at 0x7fea058c4d90>, 'D'), (<tree.SEQ object at 0x7fea058c6fb0>, 'D'), (<tree.SEQ object at 0x7fea058c5c90>, 'E'), (<tree.SEQ object at 0x7fea058c6770>, 'E')]",20,1.3,0.5,20,135,0.1,0.09974073305352463,18.76,4.2,0.21,0,4.5,0,64150.0,0.0,10
9528055,0.9735266625346635,"[(<tree.SEQ object at 0x7f2651be4a90>, 'D')]",20,1.3,0.5,20,172,0.1,0.08145848553353774,90.39,4.2,0.36,0,3.5,0,64150.0,0.0,10
3769124,1.0004304691052999,[],20,1.3,0.5,20,154,0.1,0.08107336277329735,32.32,4.2,0.25,0,3.5,0,64150.0,0.0,10
9505633,0.9763729107492397,[],20,1.3,0.5,20,246,0.1,0.07011235749555401,17.16,4.15,0.32,0,4.5,0,1226.0,0.0,15
2379087,1.0195828454473386,[],20,1.3,0.5,20,310,0.1,0.081061585333183,68.41,4.15,0.32,0,4.5,0,1226.0,0.0,15
3788634,0.9921297677449104,[],20,1.3,0.5,20,209,0.1,0.08442381093421221,18.75,4.15,0.26,0,4.5,0,1226.0,0.0,15
1304408,1.0142292801054147,[],20,1.3,0.5,20,316,0.1,0.07297479896577531,69.53,4.15,0.46,0,3.5,0,1226.0,0.0,15
9429633,1.027258526914672,[],20,1.3,0.5,20,141,0.1,0.06772529700983018,6.47,4.15,0.28,0,3.5,0,1226.0,0.0,15
3505088,1.0636274960464254,[],20,1.3,0.5,20,151,0.1,0.07542278258925145,14.03,4.15,0.23,0,3.5,0,1226.0,0.0,15
3684549,0.9648334269876492,[],20,1.3,0.5,20,181,0.1,0.07890027546133657,9.22,4.15,0.25,0,3.5,0,1226.0,0.0,15
1585803,0.9939859444053959,[],20,1.3,0.5,20,142,0.1,0.08712261441384511,8.13,4.15,0.16,0,4.0,0,1226.0,0.0,15
5604559,1.0759871005902466,[],20,1.3,0.5,20,263,0.1,0.08286558935957872,54.16,4.15,0.29,0,4.5,0,1226.0,0.0,15
8154215,1.0306619025231885,[],20,1.3,0.5,20,225,0.1,0.082362536968358,21.86,4.15,0.24,0,4.5,0,1226.0,0.0,15
240517,0.9784109929929168,[],20,1.3,0.5,20,331,0.1,0.07436087591463944,60.41,4.15,0.26,0,4.5,0,1226.0,0.0,15
5459011,0.9934060084984943,[],20,1.3,0.5,20,265,0.1,0.07837156275593996,56.83,4.15,0.43,0,3.5,0,1226.0,0.0,15
6759588,1.0613553533539546,[],20,1.3,0.5,20,252,0.1,0.07903446803693615,63.42,4.15,0.37,0,4.5,0,1226.0,0.0,15
8929751,0.9703243274029568,[],20,1.3,0.5,20,332,0.1,0.06847340301373869,77.01,4.15,0.34,0,4.5,0,1226.0,0.0,15
2319004,0.9820641436676039,[],20,1.3,0.5,20,315,0.1,0.06952024712204893,36.86,4.15,0.56,0,3.5,0,1226.0,0.0,15
2497413,0.9616866690202734,[],20,1.3,0.5,20,466,0.1,0.07820357702048915,346.66,4.15,0.68,0,4.5,0,1226.0,0.0,15
6056958,0.9755094325940674,[],20,1.3,0.5,20,218,0.1,0.06586225432261908,26.0,4.15,0.28,0,4.5,0,1226.0,0.0,15
4952994,1.0073217049168162,[],20,1.3,0.5,20,286,0.1,0.08504795836648615,86.12,4.15,0.21,0,4.5,0,1226.0,0.0,15
9846769,0.9684494365701523,[],20,1.3,0.5,20,205,0.1,0.08143214735278308,35.04,4.15,0.35,0,4.5,0,1226.0,0.0,15
8604896,0.9703925060462272,[],20,1.3,0.5,20,292,0.1,0.06576989746790589,63.61,4.15,0.32,0,3.5,0,1226.0,0.0,15
1770652,0.9688458754226875,[],20,1.3,0.5,20,237,0.1,0.07082395205244318,12.64,4.15,0.27,0,4.5,0,1226.0,0.0,15
5255893,0.9827338604599324,[],20,1.3,0.5,20,233,0.1,0.08332010826499786,40.74,4.15,0.31,0,4.5,0,1226.0,0.0,15
8783779,1.0490917026297248,[],20,1.3,0.5,20,346,0.1,0.07641053465537709,234.71,4.15,0.46,0,4.5,0,1226.0,0.0,15
9915467,1.0144882067278982,[],20,1.3,0.5,20,254,0.1,0.08695022336658184,40.05,4.15,0.52,0,4.5,0,1226.0,0.0,15
5884410,1.075840246931484,[],20,1.3,0.5,20,368,0.1,0.07271095938325882,140.73,4.15,0.48,0,4.5,0,1226.0,0.0,15
1163920,0.9641922893042276,[],20,1.3,0.5,20,353,0.1,0.06943431187978483,54.52,4.15,0.48,0,3.5,0,1226.0,0.0,15
8977206,1.1141463401984895,[],20,1.3,0.5,20,289,0.1,0.08536703442152387,67.67,4.15,0.44,0,4.5,0,1226.0,0.0,15
9024217,1.022005972095591,"[(<tree.AND object at 0x7fb6043865f0>, 'H')]",20,1.3,0.5,20,236,0.1,0.08249982768544323,18.71,4.15,0.17,0,3.5,0,1226.0,0.0,15
1816714,0.981984764601107,[],20,1.3,0.5,20,154,0.1,0.08905283319470507,6.96,4.15,0.28,0,3.5,0,1226.0,0.0,15
5222641,1.0070937983317036,[],20,1.3,0.5,20,376,0.1,0.07529668636477181,141.66,4.15,0.46,0,4.5,0,1204.0,0.0,15
3940902,1.0069152399105676,[],20,1.3,0.5,20,257,0.1,0.07075256015400334,53.68,4.15,0.39,0,4.5,0,1226.0,0.0,15
4511712,1.0211147255059043,[],20,1.3,0.5,20,204,0.1,0.07986570114049146,27.03,4.15,0.4,0,4.5,0,1226.0,0.0,15
6022930,1.0682442376202708,[],20,1.3,0.5,20,269,0.1,0.0751248394178833,56.1,4.15,0.36,0,4.5,0,1226.0,0.0,15
6447364,0.9681244091461819,[],20,1.3,0.5,20,256,0.1,0.07931532297557056,37.81,4.15,0.38,0,3.5,0,1226.0,0.0,15
4067537,1.0619641990474913,[],20,1.3,0.5,20,286,0.1,0.08084490720566972,31.17,4.15,0.42,0,4.5,0,1226.0,0.0,15
22571,0.9964028200630305,[],20,1.3,0.5,20,396,0.1,0.08825382785179488,243.21,4.15,0.74,0,4.5,0,1226.0,0.0,15
1321065,1.0440110536728058,[],20,1.3,0.5,20,234,0.1,0.07944219335153212,19.88,4.15,0.2,0,4.5,0,1226.0,0.0,15
3510772,1.0183454106589362,[],20,1.3,0.5,20,210,0.1,0.07110231266845041,28.12,4.15,0.2,0,4.5,0,1226.0,0.0,15
882134,1.0320671109520985,[],20,1.3,0.5,20,281,0.1,0.08966891570396594,39.84,4.15,0.34,0,4.5,0,1226.0,0.0,15
7665441,0.9697356388928343,[],20,1.3,0.5,20,276,0.1,0.0737355992195037,64.91,4.15,0.39,0,4.5,0,1226.0,0.0,15
2432492,1.0262548091163481,[],20,1.3,0.5,20,278,0.1,0.08706630465626031,61.46,4.15,0.39,0,3.5,0,1226.0,0.0,15
5943358,0.9935387602122974,[],20,1.3,0.5,20,198,0.1,0.07222948515093588,14.64,4.15,0.22,0,3.5,0,1226.0,0.0,15
7246280,1.0035647527485099,[],20,1.3,0.5,20,208,0.1,0.07705026154615396,15.29,4.15,0.29,0,4.5,0,1226.0,0.0,15
2104406,1.0107103166697833,[],20,1.3,0.5,20,290,0.1,0.09360968531129768,57.26,4.15,0.38,0,4.5,0,1226.0,0.0,15
2931324,1.0146094408139894,"[(<tree.SEQ object at 0x7f37d8a89ba0>, 'C')]",20,1.3,0.5,20,300,0.1,0.08174031763638268,101.31,4.15,0.33,0,3.5,0,1226.0,0.0,15
5652541,0.9739255815816469,[],20,1.3,0.5,20,340,0.1,0.0705252191669035,71.01,4.15,0.4,0,4.5,0,1226.0,0.0,15
8006937,1.0248689198852639,[],20,1.3,0.5,20,162,0.1,0.07411147907619435,8.9,4.15,0.28,0,3.0,0,1226.0,0.0,15
1078524,0.9787508639592479,[],20,1.3,0.5,20,266,0.1,0.06800410841598714,70.56,4.15,0.39,0,4.5,0,1226.0,0.0,15
1217701,0.965197269483461,[],20,1.3,0.5,20,482,0.1,0.07454959398063835,176.4,4.15,0.53,0,4.5,0,1190.0,0.0,15
8710373,0.9946668520110341,[],20,1.3,0.5,20,296,0.1,0.08569102233124427,49.78,4.15,0.37,0,4.5,0,1226.0,0.0,15
1071578,0.9936573939090885,[],20,1.3,0.5,20,295,0.1,0.08281055187550715,37.36,4.15,0.31,0,3.5,0,1226.0,0.0,15
6758206,0.9795578260273201,[],20,1.3,0.5,20,238,0.1,0.08463185285750031,33.6,4.15,0.29,0,4.5,0,1226.0,0.0,15
9750188,1.0704369288532032,[],20,1.3,0.5,20,281,0.1,0.07463812615036972,40.43,4.15,0.36,0,4.5,0,1226.0,0.0,15
4906807,0.9825750220616563,[],20,1.3,0.5,20,278,0.1,0.07279938691225807,71.05,4.15,0.38,0,4.0,0,1226.0,0.0,15
156597,0.9930875078196622,[],20,1.3,0.5,20,317,0.1,0.0743805323529278,175.14,4.15,0.53,0,4.5,0,1226.0,0.0,15
5212461,0.9903560239360081,[],20,1.3,0.5,20,243,0.1,0.08222435765701627,30.9,4.15,0.28,0,4.5,0,1226.0,0.0,15
4189786,0.9928510213027537,[],20,1.3,0.5,20,281,0.1,0.0713317418924855,92.57,4.15,0.45,0,4.5,0,1226.0,0.0,15
2557151,0.9681317048000454,[],20,1.3,0.5,20,243,0.1,0.0685675637617224,49.13,4.15,0.41,0,4.5,0,1226.0,0.0,15
6611679,0.9844402908596814,[],20,1.3,0.5,20,194,0.1,0.07290895540019472,10.45,4.15,0.28,0,4.5,0,1226.0,0.0,15
4160079,1.0065052855018766,"[(<tree.AND object at 0x7fc318566d70>, 'F'), (<tree.AND object at 0x7fc318567190>, 'K')]",20,1.3,0.5,20,295,0.1,0.07481033235049625,34.09,4.15,0.54,0,4.5,0,18363.0,0.0,20
5974777,1.0057269998512153,"[(<tree.SEQ object at 0x7f89bc4d89a0>, 'F')]",20,1.3,0.5,20,195,0.1,0.08509100914598886,17.8,4.15,0.44,0,3.5,0,18363.0,0.0,20
3841260,1.0095771239969216,"[(<tree.AND object at 0x7fe34be35cf0>, 'G')]",20,1.3,0.5,20,218,0.1,0.07529796208320347,22.28,4.15,0.23,0,3.5,0,18363.0,0.0,20
9159931,1.0000471393548898,[],20,1.3,0.5,20,186,0.1,0.0721560301760725,20.07,4.15,0.41,0,4.0,0,18275.0,0.0,20
454105,1.0280766766046714,"[(<tree.SEQ object at 0x7f3bce183d90>, 'K')]",20,1.3,0.5,20,207,0.1,0.08054285814013232,23.95,4.15,0.25,0,4.5,0,18363.0,0.0,20
8393782,1.0024165724929934,[],20,1.3,0.5,20,301,0.1,0.07521464466307178,66.28,4.15,0.42,0,4.5,0,18336.0,0.0,20
2642456,1.0073212811934236,"[(<tree.SEQ object at 0x7fab745cf1f0>, 'I')]",20,1.3,0.5,20,257,0.1,0.07862382648811736,24.08,4.15,0.3,0,4.5,0,18363.0,0.0,20
8961920,1.0058842566354114,"[(<tree.AND object at 0x7f7c37f301c0>, 'F'), (<tree.AND object at 0x7f7c37f33f40>, 'F'), (<tree.AND object at 0x7f7c37f33d60>, 'F'), (<tree.AND object at 0x7f7c37f33b20>, 'F')]",20,1.3,0.5,20,247,0.1,0.0801309827483872,97.65,4.15,0.47,0,4.5,0,18363.0,0.0,20
7115508,1.0033777724435469,"[(<tree.AND object at 0x7f6ade8cc520>, 'L')]",20,1.3,0.5,20,273,0.1,0.08679426473462809,49.58,4.15,0.57,0,4.0,0,18237.0,0.0,20
7003307,1.0093736817318417,"[(<tree.AND object at 0x7f5aae4f5300>, 'I')]",20,1.3,0.5,20,261,0.1,0.06930390269289727,63.56,4.15,0.4,0,4.5,0,18363.0,0.0,20
7978415,1.010401897034491,"[(<tree.AND object at 0x7f3e53e27b50>, 'F')]",20,1.3,0.5,20,202,0.1,0.08425000667736202,31.88,4.15,0.42,0,4.0,0,18363.0,0.0,20
5517765,0.9985006536794047,"[(<tree.AND object at 0x7f3fa0d0e830>, 'Q')]",20,1.3,0.5,20,318,0.1,0.08080253120513989,62.4,4.15,0.71,0,3.0,0,18363.0,0.0,20
301556,1.022225885447218,"[(<tree.AND object at 0x7f457ceb1c00>, 'F'), (<tree.AND object at 0x7f457ceb1d20>, 'F')]",20,1.3,0.5,20,249,0.1,0.07432041117078755,52.17,4.15,0.37,0,3.5,0,18363.0,0.0,20
5553064,1.01188274387799,[],20,1.3,0.5,20,155,0.1,0.08680484757111293,18.38,4.15,0.38,0,4.5,0,18347.0,0.0,20
7997999,1.0286966355255536,[],20,1.3,0.5,20,269,0.1,0.07427966022649794,73.15,4.15,0.37,0,3.5,0,18363.0,0.0,20
5102348,0.995559005031372,[],20,1.3,0.5,20,325,0.1,0.07830663709869905,62.57,4.15,0.56,0,4.5,0,18363.0,0.0,20
710115,1.0061141992832396,"[(<tree.AND object at 0x7f71e62e6710>, 'Q'), (<tree.AND object at 0x7f71e62d16f0>, 'K')]",20,1.3,0.5,20,289,0.1,0.08003979907699493,56.61,4.15,0.65,0,4.5,0,18363.0,0.0,20
6417787,1.0144720569728258,"[(<tree.SEQ object at 0x7f8f1550c490>, 'Q')]",20,1.3,0.5,20,190,0.1,0.06913393832713469,9.71,4.15,0.25,0,3.5,0,17019.0,0.0,20
8740566,0.9952896067388074,[],20,1.3,0.5,20,251,0.1,0.07724860067115474,37.28,4.15,0.36,0,4.0,0,18363.0,0.0,20
9159935,1.000918417951209,"[(<tree.AND object at 0x7fd995997730>, 'F')]",20,1.3,0.5,20,221,0.1,0.072347878531825,31.25,4.15,0.37,0,3.5,0,18363.0,0.0,20
516376,1.006066036068241,"[(<tree.SEQ object at 0x7f4de0d48910>, 'L')]",20,1.3,0.5,20,235,0.1,0.07120728801650092,22.1,4.15,0.34,0,3.5,0,18294.0,0.0,20
6491116,1.0014767423503403,[],20,1.3,0.5,20,235,0.1,0.07614492051394645,17.18,4.15,0.38,0,4.0,0,18294.0,0.0,20
5563623,1.0903932844918502,[],20,1.3,0.5,20,167,0.1,0.07438265333403302,19.73,4.15,0.23,0,3.5,0,18363.0,0.0,20
6976757,0.9981845249081264,[],20,1.3,0.5,20,221,0.1,0.07158556389103016,14.18,4.15,0.29,0,4.0,0,18363.0,0.0,20
