ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7178121,0.001762543472230501,"[(<tree.AND object at 0x7f74d65532e0>, 'E')]",20,1.3,0.7,1,15,0.01,0.01,0.27,4.4,0.32,0,3.5,0,6217983.0,7.645909943679679e-05,25
4824695,0.0012939625399656612,[],20,1.3,0.4,1,20,0.01,0.01,0.26,4.7,0.11,0,3.0,0,124059.0,0.00022744750367832082,25
3863331,0.17496228565539454,[],20,1.3,0.4,1,23,0.01,0.01,0.42,4.25,0.18,0,3.0,0,621.0,0.05476126256850242,25
1353180,0.007782857100251977,[],20,1.3,0.7,1,19,0.01,0.01,0.43,4.6,0.39,0,3.5,0,37686.0,0.005147353501865138,25
3164518,0.022077595515183783,[],20,1.3,0.7,1,17,0.01,0.01,0.27,5.0,0.23,0,3.0,0,66575.0,0.018592935783582426,25
7078528,0.5367438300099109,[],20,1.3,0.4,1,21,0.01,0.01,0.19,3.8,0.08,0,2.0,0,1009.0,0.08361594631041902,25
2579172,3.630420301375509e-05,[],20,1.3,0.7,1,23,0.01,0.01,0.43,6.2,0.37,0,3.0,0,12933035.0,2.8788584040173093e-05,25
356136,0.6674627368421053,[],20,1.3,0.7,1,21,0.01,0.01,0.26,4.375,0.24,0,3.0,0,1330.0,0.10622082155789475,25
8074308,0.11702299748736461,[],20,1.5,0.5,1,23,0.01,0.01,0.36,3.75,0.19,0,3.5,0,831.0,0.04065887605776173,7
8147998,0.005173924904896493,[],20,1.3,0.7,1,18,0.01,0.01,0.41,4.35,0.26,0,3.5,0,90718.0,0.00289425399247479,25
9605806,0.0004743566726167627,[],20,1.3,0.7,1,23,0.01,0.01,0.44,4.449999999999999,0.32,0,3.5,0,137544.0,0.00019452881566332225,25
6529689,0.07359975224848075,[],20,1.5,0.5,1,21,0.01,0.01,0.43,4.25,0.33,0,3.5,0,2962.0,0.020175297090074273,7
5561508,0.16379000994487397,[],20,1.3,0.7,1,23,0.01,0.01,0.38,4.85,0.2,0,3.0,0,952.0,0.06630939344408403,25
8728802,0.03303727326318959,[],20,1.3,0.7,1,14,0.01,0.01,0.21,5.45,0.28,0,3.5,0,42526.0,0.015407520374638668,25
3987089,0.3799967874924387,[],20,1.3,0.7,1,23,0.01,0.01,0.4,5.45,0.3,0,3.0,0,42982.0,0.005200583652896561,25
5584680,0.4282792347874509,[],20,1.3,0.7,1,23,0.01,0.01,0.44,5.0,0.19,0,3.0,0,459.0,0.16364481376993464,25
2486047,0.27962746717850284,[],20,1.5,0.5,1,23,0.01,0.01,0.27,4.0,0.19,0,3.5,0,521.0,0.07689164028191939,7
8018590,0.4128381412641221,[],20,1.3,0.7,1,23,0.01,0.01,0.27,5.175,0.32,0,3.5,0,1048.0,0.0593581383539313,25
8102029,0.19115337677370894,[],20,1.3,0.4,1,23,0.01,0.01,0.35,4.3,0.22,0,3.5,0,639.0,0.0674117125568701,25
6740881,0.2913125888,[],20,1.6,0.5,1,24,0.01,0.01,0.32,3.8,0.14,0,3.0,0,175.0,0.15200427675260342,7
3239411,0.0781610493676248,[],20,1.3,0.7,1,19,0.01,0.01,0.36,4.05,0.25,0,3.0,0,3305.0,0.014845397877465657,25
8854195,0.2549527900397718,"[(<tree.AND object at 0x7f3a9bb1c160>, 'C')]",20,1.3,0.7,1,19,0.01,0.01,0.36,5.35,0.54,0,3.5,0,3134.0,0.027442945910573578,25
8835720,0.22914627333665835,[],20,1.3,0.7,1,23,0.01,0.01,0.4,4.9,0.19,0,3.5,0,401.0,0.11000886322706036,25
4650817,0.2422831327789934,[],20,1.6,0.5,1,23,0.01,0.01,0.36,4.800000000000001,0.13,0,3.0,0,457.0,0.09453685820559125,7
1302895,0.24397676712156516,[],20,1.3,0.7,1,2,0.01,0.01,0.03,4.550000000000001,0.05,0,1.0,0,618919.0,0.24759944354592447,25
9095463,0.002166976532261662,[],20,1.3,0.4,1,23,0.01,0.01,0.51,4.5,0.13,0,3.5,0,4148035.0,6.737734461739113e-06,25
9499834,0.16476484294946148,[],20,1.3,0.4,1,22,0.01,0.01,0.3,4.5,0.19,0,3.0,0,1207.0,0.04487456313902237,25
2535436,0.0777118265254116,[],20,1.6,0.5,1,23,0.01,0.01,0.41,5.9,0.27,0,3.5,0,1397.0,0.0380778993756335,7
3390831,0.004058920515968433,[],20,1.3,0.4,1,20,0.01,0.01,0.46,6.2,0.27,0,3.5,0,22175.0,0.0028053374240613305,25
2860863,0.026464668959953645,"[(<tree.AND object at 0x7fb63f900550>, 'A')]",20,1.3,0.4,1,20,0.01,0.01,0.39,4.85,0.22,0,3.5,0,180513.0,0.00021524122601979912,25
1896284,0.4167860179712,[],20,1.3,0.4,1,23,0.01,0.01,0.44,4.7,0.25,0,3.5,0,320.0,0.10283764919615998,25
178144,0.052776820535797166,[],20,1.3,0.7,1,22,0.01,0.01,0.36,4.949999999999999,0.29,0,3.5,0,2327.0,0.019160527195941555,25
1132951,0.08219679031242105,[],20,1.6,0.5,1,23,0.01,0.01,0.43,5.05,0.22,0,3.5,0,950.0,0.031909022908092624,7
661076,0.010740058069602328,"[(<tree.AND object at 0x7f133e9337f0>, 'G'), (<tree.AND object at 0x7f133e933670>, 'G'), (<tree.AND object at 0x7f133e933670>, 'G'), (<tree.AND object at 0x7f133e933490>, 'G')]",20,1.3,0.4,1,23,0.01,0.01,0.43,4.6,0.25,0,3.5,0,1276396.0,9.932327830547887e-05,25
1975815,0.03821576676456529,[],20,1.6,0.5,1,22,0.01,0.01,0.32,4.85,0.18,0,3.0,0,8944.0,0.0067578999656758496,7
491828,0.01503162297391464,[],20,1.3,0.4,1,20,0.01,0.01,0.39,5.074999999999999,0.19,0,3.5,0,10895.0,0.009475969763304268,25
8238429,0.00025648758496344944,[],20,1.3,0.4,1,20,0.01,0.01,0.38,4.1,0.28,0,3.5,0,152419.0,0.0001616085071242614,25
3937085,0.023925059073029265,[],20,1.6,0.5,1,23,0.01,0.01,0.51,4.05,0.19,0,3.0,0,3793.0,0.011752140650265225,7
2845807,0.0005475251969938967,[],20,1.6,0.5,1,22,0.01,0.01,0.32,4.975,0.2,0,3.0,0,339975.0,0.00026404552165855725,7
7921079,0.03576190045323283,[],20,1.3,0.4,1,16,0.01,0.01,0.19,5.0,0.24,0,3.0,0,20431.0,0.002814150974499535,25
8223909,0.3160266367067692,[],20,1.3,0.7,1,24,0.01,0.01,0.34,4.525,0.27,0,3.0,0,247.0,0.12824428691683118,25
4074872,0.1306577598919881,[],20,1.6,0.5,1,19,0.01,0.01,0.25,4.225,0.24,0,3.5,0,2696.0,0.024007696046528186,7
3792110,6.352227365251813e-06,"[(<tree.AND object at 0x7f079eb0ace0>, 'C'), (<tree.AND object at 0x7f079eb0a920>, 'C'), (<tree.AND object at 0x7f079eb0ab60>, 'C')]",20,1.3,0.7,1,12,0.01,0.01,0.17,4.6,0.41,0,2.0,0,1411677861.0,2.5702481125472584e-05,25
6020735,0.011616246432673685,[],20,1.3,0.4,1,20,0.01,0.01,0.47,4.125,0.22,0,3.5,0,7220.0,0.006870084065092521,25
6673323,0.01740482557076041,[],20,1.3,0.4,1,21,0.01,0.01,0.42,4.050000000000001,0.26,0,3.5,0,4011.0,0.006071255179646971,25
9978171,0.026979723196550242,[],20,1.6,0.5,1,22,0.01,0.01,0.34,5.85,0.17,0,3.0,0,4638.0,0.01009670441211229,7
3268621,0.002297221407121231,[],20,1.3,0.7,1,20,0.01,0.01,0.4,4.025,0.32,0,3.5,0,86339.0,0.0027971498671265967,25
3494691,0.01091624918117284,[],20,1.3,0.7,1,17,0.01,0.01,0.28,5.15,0.39,0,3.5,0,54432.0,0.0050401112960413,25
4228148,0.0400247079393661,[],20,1.6,0.5,1,16,0.01,0.01,0.23,4.800000000000001,0.29,0,3.0,0,10885.0,0.004660395309508499,7
8531400,0.0001687491831727741,[],20,1.3,0.7,1,20,0.01,0.01,0.36,4.425,0.24,0,3.5,0,2247976.0,0.00020091963070614988,25
2577468,0.2904482895189333,[],20,1.3,0.4,1,20,0.01,0.01,0.33,4.175000000000001,0.19,0,3.5,0,840.0,0.04972075582305524,25
9394171,0.2302304401873101,[],20,1.3,0.4,1,23,0.01,0.01,0.42,4.175000000000001,0.27,0,3.5,0,15666.0,0.008588951846597729,25
4314787,0.32019423243052203,[],20,1.6,0.5,1,24,0.01,0.01,0.4,5.025,0.25,0,3.5,0,249.0,0.1614513805490482,7
3034010,0.178923129601565,[],20,1.3,0.4,1,16,0.01,0.01,0.28,5.95,0.15,0,3.5,0,7361.0,0.023080587561976906,25
2854481,0.0013208283471018215,[],20,1.3,0.4,1,10,0.01,0.01,0.12,5.050000000000001,0.11,0,2.0,0,1287205.0,0.0017454974014734874,25
9876012,0.05074691210308329,[],20,1.6,0.5,1,22,0.01,0.01,0.35,4.475,0.22,0,3.0,0,2173.0,0.02063499742659917,7
8257921,0.0006404128166602406,[],20,1.3,0.4,1,17,0.01,0.01,0.34,4.1,0.1,0,3.0,0,137356.0,0.0006358769071678965,25
2013839,0.00876276954042573,[],20,1.3,0.7,1,17,0.01,0.01,0.31,4.3,0.22,0,3.0,0,52014.0,0.004566297151968562,25
6370477,0.38599625855072467,[],20,1.3,0.4,1,23,0.01,0.01,0.33,3.9499999999999997,0.16,0,3.0,0,207.0,0.17177492970382607,25
2537561,0.06930695193787362,[],20,1.3,0.7,1,15,0.01,0.01,0.29,5.1,0.34,0,3.0,0,11409.0,0.005308691786147778,25
3630788,0.029556619142081672,[],20,1.3,0.7,1,15,0.01,0.01,0.26,4.074999999999999,0.23,0,3.0,0,4016.0,0.011180107425493274,25
7590761,0.619244092709098,[],20,1.3,0.7,1,24,0.01,0.01,0.37,5.300000000000001,0.25,0,3.5,0,521.0,0.12216249983557775,25
5524594,0.2717641049166452,[],20,1.3,0.7,1,24,0.01,0.01,0.33,5.300000000000001,0.22,0,3.5,0,310.0,0.11968424663840004,25
8175744,0.25343597938492063,[],20,1.7,0.5,1,23,0.01,0.01,0.32,4.9,0.27,0,3.5,0,504.0,0.09728654152777777,7
302444,0.17877152297411766,[],20,1.3,0.4,1,23,0.01,0.01,0.3,4.35,0.16,0,3.0,0,680.0,0.038416721961599995,25
347003,0.21044806908058344,"[(<tree.AND object at 0x7f24bd308520>, 'G')]",20,1.3,0.4,1,23,0.01,0.01,0.3,5.0,0.23,0,3.0,0,1963.0,0.02039829637738156,25
1149949,0.24613191764220185,[],20,1.3,0.7,1,22,0.01,0.01,0.31,5.95,0.22,0,3.5,0,1308.0,0.05033856090589602,25
2252087,0.16816936374169278,[],20,1.7,0.5,1,24,0.01,0.01,0.4,3.7,0.17,0,3.0,0,319.0,0.09279450824833606,7
65575,0.06806824514702052,[],20,1.3,0.4,1,23,0.01,0.01,0.45,4.55,0.2,0,3.0,0,1658.0,0.016515415798118212,25
882276,0.14395303081595884,[],20,1.3,0.4,1,23,0.01,0.01,0.45,5.55,0.26,0,3.0,0,777.0,0.07147658121142857,25
7850060,0.359163043934,[],20,1.7,0.5,1,23,0.01,0.01,0.41,4.025,0.24,0,3.5,0,194.0,0.1452460575259155,7
3333004,0.06472883726078148,[],20,1.3,0.4,1,21,0.01,0.01,0.31,4.05,0.17,0,3.5,0,1382.0,0.017695133119536903,25
7621237,0.004032699738728636,[],20,1.3,0.7,1,23,0.01,0.01,0.41,5.25,0.23,0,3.5,0,334365.0,0.0005246922924386523,25
3905511,0.0006739275591489996,[],20,1.3,0.7,1,21,0.01,0.01,0.53,5.6,0.13,0,3.5,0,161034.0,0.0007663555466461988,25
9089228,0.01974035850848208,[],20,1.3,0.4,1,19,0.01,0.01,0.39,5.15,0.19,0,3.5,0,7227.0,0.018536055374655268,25
3352030,0.02893522141629745,[],20,1.3,0.5,1,19,0.01,0.01,0.33,5.4,0.23,0,3.5,0,10301.0,0.005795835751371711,25
1289094,0.3654390941149425,[],20,1.3,0.8,1,23,0.01,0.01,0.31,5.125,0.15,0,3.0,0,348.0,0.14728797298735632,25
9154903,0.02437981235218413,[],20,1.3,0.5,1,20,0.01,0.01,0.53,4.300000000000001,0.22,0,3.5,0,8342.0,0.0057827974096494855,25
5312229,0.2145438941940964,[],20,1.3,0.5,1,23,0.01,0.01,0.28,4.175000000000001,0.2,0,3.0,0,1328.0,0.031456478447894586,25
4918794,0.05108839924308066,"[(<tree.AND object at 0x7fc1eb5675b0>, 'A')]",20,1.3,0.5,1,23,0.01,0.01,0.28,4.25,0.32,0,3.0,0,16981.0,0.014564634850103057,25
2483951,0.03127452263535551,[],20,1.3,0.5,1,23,0.01,0.01,0.43,4.4,0.18,0,3.0,0,1533.0,0.011484742935378996,25
9832009,0.12409435932516519,[],20,1.7,0.5,1,23,0.01,0.01,0.41,4.25,0.16,0,3.0,0,666.0,0.05107475604708708,7
2582239,0.012108500655303965,[],20,1.3,0.5,1,22,0.01,0.01,0.56,4.0,0.15,0,3.5,0,7287.0,0.012076542833648963,25
1625067,0.059853146214478535,[],20,1.3,0.5,1,23,0.01,0.01,0.45,4.1,0.16,0,3.0,0,815.0,0.030219011289882698,25
6949616,0.04835081414871426,[],20,1.3,0.5,1,24,0.01,0.01,0.37,5.449999999999999,0.28,0,3.5,0,12001.0,0.005116632954925755,25
4453565,0.0165905258875844,[],20,1.3,0.8,1,24,0.01,0.01,0.36,4.975,0.11,0,3.0,0,77459.0,0.0114973246952003,25
9087631,0.1475492939971223,[],20,1.3,0.5,1,23,0.01,0.01,0.42,5.0,0.17,0,3.0,0,834.0,0.05997243970263789,25
1870120,5.794801666241339e-05,[],20,1.3,0.5,1,9,0.01,0.01,0.14,4.25,0.15,0,2.0,0,3855067.0,3.201015486570791e-05,25
8176893,0.0005990994049125043,[],20,1.3,0.5,1,23,0.01,0.01,0.53,4.65,0.7,0,3.5,0,159696765.0,2.7665211916346585e-06,25
9484787,0.023527371304827585,[],20,1.3,0.8,1,20,0.01,0.01,0.56,5.475,0.18,0,3.5,0,4350.0,0.012611117681365518,25
8040843,0.0017916529853587624,[],20,1.3,0.5,1,17,0.01,0.01,0.33,4.05,0.19,0,3.0,0,115564.0,0.0004944584219860856,25
6777986,0.8761875788315054,[],20,1.3,0.5,1,23,0.01,0.01,0.38,3.8,0.36,0,3.5,0,2006.0,0.026607496489060814,25
3592602,0.16215052146158912,[],20,1.3,0.5,1,19,0.01,0.01,0.26,5.95,0.17,0,3.5,0,4254.0,0.03664440829457452,25
4095200,0.011021071946025734,[],20,1.3,0.5,1,13,0.01,0.01,0.18,3.725,0.48,0,2.5,0,90468.0,0.0009725374313848875,25
7569463,6.582121080299411e-05,[],20,1.3,0.5,1,21,0.01,0.01,0.4,5.25,0.26,0,3.5,0,1856041.0,2.983886360268981e-05,25
5243760,0.10763281857643345,[],20,1.3,0.5,1,21,0.01,0.01,0.36,4.800000000000001,0.29,0,3.5,0,1698.0,0.045278399872271384,25
2138009,0.0815965153719784,[],20,1.3,0.8,1,22,0.01,0.01,0.42,4.275,0.25,0,3.0,0,4261.0,0.015139675840976296,25
4547125,0.1422416838936203,[],20,1.3,0.8,1,23,0.01,0.01,0.46,4.15,0.26,0,3.5,0,1301.0,0.04472387523350285,25
1407305,0.08413268795520995,[],20,1.3,0.5,1,22,0.01,0.01,0.27,4.8,0.22,0,3.0,0,643.0,0.05226404424894308,25
780279,0.07345164649128175,[],20,1.3,0.5,1,20,0.01,0.01,0.37,4.3,0.26,0,3.5,0,2740.0,0.02227819801088,25
1592579,0.37351369786973104,[],20,1.3,0.5,1,20,0.01,0.01,0.31,3.725,0.3,0,3.0,0,2997.0,0.04078814961589002,25
9060661,0.06624686276179133,[],20,1.3,0.8,1,21,0.01,0.01,0.35,5.8,0.31,0,3.5,0,3412.0,0.023886596276385463,25
5100368,0.023350825289471133,[],20,1.3,0.8,1,17,0.01,0.01,0.23,3.9749999999999996,0.37,0,3.0,0,18549.0,0.013143002387591782,25
6769487,0.13897397197354047,[],20,1.3,0.8,1,23,0.01,0.01,0.43,4.1,0.16,0,3.0,0,4944.0,0.030010109499075725,25
6440600,0.06832086722022622,[],20,1.3,0.5,1,19,0.01,0.01,0.22,5.25,0.22,0,3.0,0,1503.0,0.021014088532311376,25
8611796,0.11887497276089443,"[(<tree.AND object at 0x7fc33262f9d0>, 'A'), (<tree.AND object at 0x7fc33262f850>, 'A'), (<tree.AND object at 0x7fc33262f850>, 'A'), (<tree.AND object at 0x7fc33262f490>, 'A')]",20,1.3,0.5,1,24,0.01,0.01,0.26,4.25,0.32,0,3.5,0,28256.0,0.0030963860845753116,25
6145673,3.73969108274542e-05,[],20,1.3,0.8,1,22,0.01,0.01,0.41,4.25,0.23,0,3.0,0,5764319.0,2.5816939900272695e-05,25
6935045,0.00013888457207683535,[],20,1.3,0.8,1,19,0.01,0.01,0.27,4.25,0.36,0,3.0,0,4707783.0,0.00014558236095419012,25
1925130,1.3922461168777652e-06,[],20,1.3,0.8,1,8,0.01,0.01,0.06,4.25,0.17,0,2.0,0,217066950.0,1.3085863249103559e-06,25
4331564,0.028973416128536014,[],20,1.3,0.5,1,23,0.01,0.01,0.51,4.85,0.18,0,3.5,0,4179.0,0.012787823649655514,25
6337625,0.0008641498647107157,[],20,1.3,0.8,1,20,0.01,0.01,0.48,4.975,0.29,0,3.5,0,225249.0,0.0009939088779499273,25
5927166,0.2602143548173913,[],20,1.8,0.5,1,23,0.01,0.01,0.34,4.95,0.18,0,3.5,0,253.0,0.11740998412173914,7
3519846,0.16148378740812416,"[(<tree.AND object at 0x7f8cd37e4700>, 'C')]",20,1.3,0.8,1,23,0.01,0.01,0.35,4.324999999999999,0.57,0,3.5,0,5870.0,0.01923887698626712,25
5803139,0.03188591072531419,[],20,1.3,0.5,1,23,0.01,0.01,0.43,4.55,0.27,0,3.5,0,2228.0,0.014300507246813284,25
6728737,0.4244029113973431,[],20,1.8,0.5,1,23,0.01,0.01,0.27,3.95,0.2,0,3.5,0,545.0,0.1162224035858789,7
2324938,0.0017695331016280274,[],20,1.3,0.8,1,23,0.01,0.01,0.75,4.35,0.31,0,3.5,0,104298.0,0.0017517576893976874,25
5681295,0.2955199863790087,[],20,1.8,0.5,1,23,0.01,0.01,0.28,4.8,0.14,0,3.5,0,343.0,0.1399763044310204,7
3747577,0.06403637662156716,"[(<tree.AND object at 0x7f2ac82a4310>, 'A')]",20,1.3,0.8,1,23,0.01,0.01,0.28,5.55,0.45,0,3.5,0,16760.0,0.012994188495637231,25
8035563,0.3718157605578567,[],20,1.8,0.5,1,23,0.01,0.01,0.22,3.5999999999999996,0.21,0,3.0,0,321.0,0.15705421202135325,7
4888186,0.0035760725613222123,[],20,1.3,0.8,1,23,0.01,0.01,0.48,4.125,0.29,0,3.0,0,51792.0,0.0025486889379402224,25
1597504,0.014274105466267995,"[(<tree.AND object at 0x7f2a849283d0>, 'E')]",20,1.3,0.8,1,23,0.01,0.01,0.56,4.75,0.48,0,3.0,0,26055.0,0.002608760565889081,25
9064559,0.354069147797015,[],20,1.3,0.5,1,23,0.01,0.01,0.38,5.35,0.17,0,3.0,0,335.0,0.14376212561595222,25
1063142,1.9623855664849913e-05,[],20,1.3,0.8,1,19,0.01,0.01,0.4,4.35,0.33,0,3.5,0,17838981.0,8.30481973974455e-06,25
9584417,0.26898622924186666,[],20,1.3,0.5,1,23,0.01,0.01,0.35,4.9,0.24,0,3.5,0,360.0,0.12253760335656,25
7478089,0.3792770948146542,[],20,1.3,0.8,1,19,0.01,0.01,0.17,4.949999999999999,0.3,0,3.0,0,3644.0,0.11582390509841656,25
4415660,0.5583188722244776,[],20,1.3,0.8,1,19,0.01,0.01,0.21,4.4,0.19,0,3.0,0,670.0,0.10523223813349254,25
6934478,0.28700469826728936,[],20,1.8,0.5,1,23,0.01,0.01,0.43,4.3,0.23,0,3.5,0,394.0,0.12012973340143755,7
6124949,0.002835482363797081,[],20,1.3,0.8,1,23,0.01,0.01,0.39,5.0,0.34,0,3.5,0,299114.0,0.00020823352173686288,25
7978841,0.014495944115099317,[],20,1.3,0.5,1,22,0.01,0.01,0.3,4.85,0.1,0,2.0,0,20087.0,0.012093154421446706,25
9513498,0.1685534565066098,[],20,1.8,0.5,1,23,0.01,0.01,0.34,4.550000000000001,0.23,0,3.5,0,469.0,0.08732724369044777,7
4717699,0.11818860235325995,[],20,1.3,0.8,1,23,0.01,0.01,0.56,3.8,0.23,0,3.0,0,1181.0,0.045097489028400335,25
7093569,0.4011362330020821,[],20,1.3,0.5,1,23,0.01,0.01,0.28,4.574999999999999,0.19,0,3.0,0,365.0,0.12537001218489863,25
9039309,0.09758987019130434,[],20,1.9,0.5,1,24,0.01,0.01,0.34,4.675,0.14,0,3.0,0,345.0,0.02710672579658203,7
3806855,0.14960745021547361,[],20,1.3,0.5,1,22,0.01,0.01,0.36,5.324999999999999,0.15,0,3.0,0,1383.0,0.034694038359045554,25
1199933,0.23866997805957446,[],20,1.9,0.5,1,23,0.01,0.01,0.36,4.800000000000001,0.19,0,3.0,0,376.0,0.0893821348289362,7
3668399,0.08278951096643501,"[(<tree.AND object at 0x7f4e6c1200a0>, 'C')]",20,1.3,0.8,1,23,0.01,0.01,0.32,3.75,0.38,0,3.0,0,8613.0,0.006545379138975967,25
7275001,0.596516056051687,[],20,1.3,0.8,1,23,0.01,0.01,0.37,3.75,0.16,0,3.5,0,4179.0,0.015676822644364683,25
5555512,0.6797418932093023,[],20,1.3,0.5,1,23,0.01,0.01,0.38,4.7,0.23,0,3.0,0,258.0,0.16397292990970544,25
206288,0.13140415273459533,[],20,1.9,0.5,1,23,0.01,0.01,0.51,4.3,0.19,0,3.5,0,729.0,0.05905799679363512,7
4144451,2.3139698790182155e-09,[],20,1.3,0.8,1,14,0.01,0.01,0.3,5.075,0.42,0,3.0,0,764954292150.0,6.621625594516904e-10,25
8870070,0.00811225649913583,[],20,1.3,0.8,1,24,0.01,0.01,0.42,4.45,0.17,0,3.0,0,51263.0,0.0009706469271688353,25
7934480,0.2962557874295652,[],20,1.3,0.5,1,23,0.01,0.01,0.36,4.300000000000001,0.2,0,3.0,0,184.0,0.16360131579217393,25
4947637,0.007923684541730706,[],20,1.3,0.8,1,15,0.01,0.01,0.31,5.199999999999999,0.37,0,3.0,0,79348.0,0.0046869542164816045,25
572356,0.036065805074031766,"[(<tree.AND object at 0x7fc658f43f40>, 'C'), (<tree.AND object at 0x7fc658f43dc0>, 'A')]",20,1.3,0.8,1,15,0.01,0.01,0.23,4.65,0.59,0,3.0,0,548908.0,0.00013702636301345946,25
1501059,0.34167095230807454,[],20,1.3,0.8,1,23,0.01,0.01,0.32,5.25,0.31,0,3.0,0,322.0,0.1304504205453913,25
3837688,0.06389704240809678,[],20,1.9,0.5,1,22,0.01,0.01,0.39,4.9,0.2,0,3.0,0,2149.0,0.02054229938267101,7
3241173,0.029002765240921356,[],20,1.3,0.9,1,18,0.01,0.01,0.34,4.625,0.34,0,3.5,0,19276.0,0.013199221830105832,25
8345230,0.05277528092517007,[],20,1.3,0.6,1,23,0.01,0.01,0.28,4.300000000000001,0.23,0,3.0,0,1764.0,0.01220377877286168,25
9691225,0.0005844034161711752,"[(<tree.AND object at 0x7f1ce3e82c50>, 'G')]",20,1.3,0.9,1,14,0.01,0.01,0.27,4.15,0.35,0,3.0,0,3818622.0,9.206652729701972e-05,25
5339395,0.005197939698324794,[],20,1.3,0.9,1,7,0.01,0.01,0.12,5.2,0.17,0,2.0,0,724090.0,0.005517769104017456,25
1039824,0.37956192552610446,[],20,1.3,0.9,1,23,0.01,0.01,0.41,4.65,0.17,0,3.5,0,249.0,0.16809415673291567,25
2445953,0.2761831837333334,[],20,1.9,0.5,1,23,0.01,0.01,0.36,4.35,0.21,0,3.5,0,246.0,0.12381287543492682,7
7928255,0.05456561465220476,[],20,1.3,0.9,1,22,0.01,0.01,0.48,4.0,0.27,0,3.0,0,3946.0,0.01927596533417131,25
1115303,0.42247539074651597,[],20,1.3,0.6,1,23,0.01,0.01,0.2,4.7,0.23,0,3.0,0,531.0,0.0797099180221469,25
6959096,0.1344028263761531,[],20,1.3,0.9,1,22,0.01,0.01,0.37,5.1,0.34,0,3.5,0,3187.0,0.08481636379760651,25
9177954,0.0011918673708820418,[],20,1.3,0.9,1,23,0.01,0.01,0.46,4.199999999999999,0.27,0,3.5,0,369885.0,0.00019700507267708827,25
8364735,0.26173744836923074,[],20,1.9,0.5,1,23,0.01,0.01,0.34,4.5,0.17,0,3.0,0,260.0,0.13849197051323076,7
1882347,0.3796936938273684,[],20,1.3,0.6,1,23,0.01,0.01,0.33,4.5,0.2,0,3.5,0,152.0,0.20725015653852633,25
7245716,0.0012545634236171058,[],20,1.3,0.9,1,18,0.01,0.01,0.23,3.85,0.24,0,3.0,0,165393.0,0.000886980716755616,25
6095084,0.42839874985352655,[],20,1.3,0.6,1,23,0.01,0.01,0.32,4.8,0.15,0,3.0,0,207.0,0.23189767810040582,25
3995488,0.04808202763238145,[],20,1.3,0.9,1,22,0.01,0.01,0.49,4.7,0.14,0,2.0,0,9941.0,0.04822543160325666,25
3423352,0.21180716397650573,[],20,1.3,0.9,1,22,0.01,0.01,0.4,5.2,0.3,0,3.0,0,2009.0,0.04692727473989448,25
5109607,0.1196834234566721,[],20,1.3,0.9,1,22,0.01,0.01,0.34,4.25,0.24,0,3.5,0,22711.0,0.003870702551965127,25
5460189,0.6957993484684685,[],20,1.3,0.6,1,23,0.01,0.01,0.34,4.300000000000001,0.07,0,3.0,0,1110.0,0.05120140440461262,25
3378412,0.1579490739230047,[],20,1.3,0.9,1,23,0.01,0.01,0.3,5.45,0.3,0,3.0,0,1704.0,0.051283483354441314,25
9119906,0.012954712679922528,[],20,1.3,0.9,1,14,0.01,0.01,0.33,4.0,0.31,0,3.0,0,60924.0,0.007740048914477053,25
764512,0.0018115864122232102,[],20,1.3,0.7,1,9,0.01,0.01,0.12,4.9,0.14,0,2.0,0,193468.0,0.0013073893357040958,25
4090916,0.80866301369863,[],20,1.4,0.5,1,10,0.01,0.01,0.07,4.55,0.07,0,2.0,0,219.0,0.3286334109589041,7
4022887,0.28589795662226336,"[(<tree.AND object at 0x7fd473cc1330>, 'F')]",20,1.4,0.5,1,9,0.01,0.01,0.08,4.95,0.19,0,2.0,0,2076.0,0.028542215028901738,7
3220093,0.005686938897168405,[],20,1.3,0.8,1,10,0.01,0.01,0.12,5.95,0.1,0,2.0,0,16775.0,0.0031159201192250373,25
9609477,0.14394587654320987,[],20,1.4,0.5,1,7,0.01,0.01,0.09,4.6,0.09,0,2.0,0,1458.0,0.02772216186556927,7
1686640,0.01047945296688821,[],20,1.3,0.8,1,9,0.01,0.01,0.12,4.35,0.25,0,2.0,0,16701.0,0.008368402945931382,25
8361507,0.7941197452229299,[],20,1.3,0.8,1,8,0.01,0.01,0.1,4.7,0.04,0,2.0,0,314.0,0.24018017834394906,25
1288410,1.0,[],20,1.4,0.5,1,1,0.01,0.01,0.01,4.35,0.07,0,0.5,0,933.0,0.042404527331189705,7
2687421,0.041616783032538525,[],20,1.4,0.5,1,10,0.01,0.01,0.13,5.25,0.15,0,2.0,0,7591.0,0.015413878276906863,7
7077852,0.5472386463706127,[],20,1.3,0.8,1,1,0.01,0.01,0.01,5.25,0.29,0,0.0,0,7949.0,0.023457441187570763,25
4283259,0.0669125104075211,"[(<tree.AND object at 0x7f7f72951330>, 'G')]",20,1.4,0.5,1,8,0.01,0.01,0.07,6.05,0.27,0,2.5,0,10945.0,0.011541708542713568,7
9769483,0.24261451308900525,[],20,1.4,0.5,1,9,0.01,0.01,0.08,4.5,0.09,0,2.0,0,764.0,0.11193304712041885,7
