ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
5040733,0.5357375870069606,[],20,1.9,0.5,1,8,0.01,0.01,0.07,4.65,0.09,0,2.5,0,431.0,0.0,7
2204955,0.8602482706766917,[],20,1.6,0.5,1,8,0.01,0.01,0.07,4.65,0.06,0,2.5,0,399.0,0.0,7
9587228,0.1550074184665579,[],20,1.6,0.5,1,6,0.01,0.01,0.08,4.65,0.1,0,2.0,0,613.0,0.0,7
2795479,0.7303109266778083,[],20,1.6,0.5,1,8,0.01,0.01,0.08,4.65,0.4,0,2.5,0,730.0,0.0,7
6226293,0.19113850387524012,[],20,1.1,0.5,1,10,0.01,0.01,0.15,4.324999999999999,0.16,0,2.0,0,937.0,0.0,7
4930752,0.07603619423219127,[],20,1.7,0.5,1,10,0.01,0.01,0.11,4.324999999999999,0.15,0,2.0,0,4057.0,0.0,7
5580646,4.188921194072239e-08,"[(<tree.AND object at 0x7f2d247a99f0>, 'E'), (<tree.AND object at 0x7f2d247aa4d0>, 'E')]",20,1.1,0.5,1,8,0.01,0.01,0.08,4.324999999999999,0.21,0,1.0,0,1043324516340.0,0.0,7
2879826,0.00026677704293808744,[],20,1.1,0.5,1,5,0.01,0.01,0.07,4.324999999999999,0.36,0,2.5,0,7996078.0,0.0,7
9883698,0.7000885795522861,[],20,1.7,0.5,1,6,0.01,0.01,0.08,4.324999999999999,0.09,0,2.0,0,783.0,0.0,7
817699,0.9522715146067416,[],20,1.8,0.5,1,10,0.01,0.01,0.14,4.324999999999999,0.15,0,2.5,0,445.0,0.0,7
9854690,1.852896463900364,"[(<tree.AND object at 0x7f8f0f346650>, 'E'), (<tree.AND object at 0x7f8f0f346d10>, 'C')]",20,1.8,0.5,1,10,0.01,0.01,0.11,4.324999999999999,0.26,0,2.0,0,461.0,0.0,7
4254696,0.5412988909285763,[],20,1.8,0.5,1,10,0.01,0.01,0.11,4.324999999999999,0.24,0,2.0,0,597.0,0.0,7
3734090,0.5034435784753364,[],20,1.3,0.5,1,10,0.01,0.01,0.08,4.324999999999999,0.05,0,2.5,0,446.0,0.0,7
2928561,0.37246111111111113,[],20,1.9,0.5,1,10,0.01,0.01,0.12,4.324999999999999,0.23,0,2.0,0,306.0,0.0,7
6043863,0.6777752634691943,[],20,1.9,0.5,1,10,0.01,0.01,0.08,4.324999999999999,0.08,0,2.0,0,211.0,0.0,7
7709236,0.4405850220264318,[],20,1.3,0.5,1,10,0.01,0.01,0.09,4.324999999999999,0.22,0,2.0,0,227.0,0.0,7
3157158,2.7548586561278506e-08,[],20,1.3,0.5,1,10,0.01,0.01,0.1,4.324999999999999,0.14,0,2.0,0,9340021254.0,0.0,7
328998,0.2656080508474576,[],20,1.9,0.5,1,10,0.01,0.01,0.15,4.324999999999999,0.1,0,2.0,0,944.0,0.0,7
9470865,0.21278722195744681,[],20,1.9,0.5,1,10,0.01,0.01,0.1,4.324999999999999,0.11,0,2.0,0,564.0,0.0,7
7308350,0.5361309560258213,[],20,1.9,0.5,1,10,0.01,0.01,0.15,4.324999999999999,0.11,0,2.0,0,347.0,0.0,7
7450537,0.2709570947821656,[],20,1.9,0.5,1,10,0.01,0.01,0.09,4.324999999999999,0.18,0,2.0,0,2512.0,0.0,7
5492665,7.264256441126129e-11,[],20,1.1,0.5,1,8,0.001,0.006575193386753843,0.12,4.324999999999999,0.19,0,2.0,0,11301964692268.0,0.0,7
2779699,0.0017871759225652453,[],20,1.1,0.5,1,9,0.001,0.006575193386753843,0.13,4.324999999999999,0.17,0,1.0,0,531418.0,0.0,7
1020215,0.002307310862964344,[],20,1.4,0.5,1,8,0.001,0.006575193386753843,0.14,4.324999999999999,0.28,0,2.0,0,17951172.0,0.0,7
6330052,1.3852479601449063e-10,[],20,1.4,0.5,1,6,0.001,0.006575193386753843,0.09,4.324999999999999,0.11,0,2.0,0,688751525026479.0,0.0,7
3468702,9.463110771511546e-09,[],20,1.1,0.5,1,5,0.001,0.006575193386753843,0.06,4.324999999999999,0.28,0,2.0,0,80206619155.0,0.0,7
4337207,0.4325419525721936,[],20,1.5,0.5,1,9,0.001,0.006575193386753843,0.08,4.324999999999999,0.12,0,2.0,0,569.0,0.0,7
1608523,0.018136091450544383,[],20,1.2,0.5,1,7,0.001,0.006575193386753843,0.07,4.324999999999999,0.24,0,2.5,0,931301276.0,0.0,7
4511427,0.016840384925936834,[],20,1.5,0.5,1,8,0.001,0.006575193386753843,0.12,4.324999999999999,0.11,0,2.0,0,16627.0,0.0,7
7683043,0.6315199667646066,[],20,1.5,0.5,1,8,0.001,0.006575193386753843,0.12,4.324999999999999,0.2,0,2.5,0,1586.0,0.0,7
4946712,0.0004305060074202679,[],20,1.2,0.5,1,7,0.001,0.006575193386753843,0.06,4.324999999999999,0.11,0,2.0,0,5131589.0,0.0,7
1132459,0.36081529996914374,[],20,1.2,0.5,1,7,0.001,0.006575193386753843,0.11,4.324999999999999,0.15,0,2.0,0,755.0,0.0,7
9364713,1.3503619172093631e-05,[],20,1.2,0.5,1,8,0.001,0.006575193386753843,0.11,4.324999999999999,0.19,0,2.0,0,65464640.0,0.0,7
5400103,0.09724328735373527,[],20,1.6,0.5,1,8,0.001,0.006575193386753843,0.07,4.324999999999999,0.1,0,2.0,0,1378.0,0.0,7
3500750,0.08648177229907784,[],20,1.6,0.5,1,8,0.001,0.006575193386753843,0.09,4.324999999999999,0.32,0,2.5,0,4394.0,0.0,7
4609935,0.20649522013386873,[],20,1.6,0.5,1,8,0.001,0.006575193386753843,0.08,4.324999999999999,0.2,0,2.0,0,12362.0,0.0,7
3955668,1.1293006104848176e-05,[],20,1.3,0.5,1,9,0.001,0.006575193386753843,0.08,4.324999999999999,0.12,0,2.0,0,3156814951.0,0.0,7
4653577,0.4361363735268731,[],20,1.7,0.5,1,7,0.001,0.006575193386753843,0.12,4.324999999999999,0.2,0,2.0,0,14437.0,0.0,7
5625029,0.7696226061003615,[],20,1.3,0.5,1,5,0.001,0.006575193386753843,0.04,4.324999999999999,0.08,0,2.0,0,5274.0,0.0,7
1195514,0.39092934333086754,[],20,1.7,0.5,1,8,0.001,0.006575193386753843,0.1,4.324999999999999,0.09,0,2.0,0,683.0,0.0,7
5819437,0.3134599155428324,[],20,1.7,0.5,1,9,0.001,0.006575193386753843,0.11,4.324999999999999,0.16,0,2.0,0,804.0,0.0,7
903998,0.008129499564894203,[],20,1.4,0.5,1,5,0.001,0.006575193386753843,0.05,4.324999999999999,0.15,0,2.0,0,110590.0,0.0,7
6570231,0.06446804344708734,[],20,1.4,0.5,1,9,0.001,0.006575193386753843,0.09,4.324999999999999,0.23,0,2.0,0,6670.0,0.0,7
3454191,0.15759179771136306,[],20,1.4,0.5,1,9,0.001,0.006575193386753843,0.08,4.324999999999999,0.18,0,2.0,0,3275.0,0.0,7
8213734,0.8888011165503961,[],20,1.4,0.5,1,9,0.001,0.006575193386753843,0.13,4.324999999999999,0.11,0,1.5,0,1330.0,0.0,7
3197338,0.03499700626173684,[],20,1.4,0.5,1,8,0.001,0.006575193386753843,0.12,4.324999999999999,0.15,0,2.0,0,37751639643.0,0.0,7
8132622,0.19566838325102862,[],20,1.8,0.5,1,9,0.001,0.006575193386753843,0.08,4.324999999999999,0.21,0,2.0,0,1385.0,0.0,7
670738,0.6744845036180549,[],20,1.5,0.5,1,9,0.001,0.006575193386753843,0.09,4.324999999999999,0.34,0,2.5,0,513.0,0.0,7
938525,0.029168561915161387,[],20,1.5,0.5,1,8,0.001,0.006575193386753843,0.08,4.324999999999999,0.13,0,2.0,0,4594.0,0.0,7
647924,0.6780001965451141,[],20,1.5,0.5,1,8,0.001,0.006575193386753843,0.1,4.324999999999999,0.16,0,2.0,0,559.0,0.0,7
7539801,0.016817676769303947,[],20,1.9,0.5,1,9,0.001,0.006575193386753843,0.11,4.324999999999999,0.28,0,2.0,0,22377.0,0.0,7
5070519,0.06510799348974751,[],20,1.5,0.5,1,7,0.001,0.006575193386753843,0.07,4.324999999999999,0.15,0,2.0,0,10823.0,0.0,7
1120550,0.945017182157869,[],20,1.6,0.5,1,8,0.001,0.006575193386753843,0.11,4.324999999999999,0.04,0,2.0,0,582.0,0.0,7
8328093,0.029120387132896382,[],20,1.6,0.5,1,7,0.001,0.006575193386753843,0.09,4.324999999999999,0.2,0,2.0,0,10447.0,0.0,7
3277555,0.10483535562651457,[],20,1.6,0.5,1,8,0.001,0.006575193386753843,0.09,4.324999999999999,0.19,0,2.0,0,1593.0,0.0,7
2987372,0.668148222227725,[],20,1.6,0.5,1,8,0.001,0.006575193386753843,0.07,4.324999999999999,0.11,0,2.0,0,678.0,0.0,7
3259636,0.0003456296670633835,"[(<tree.AND object at 0x7f290e989ba0>, 'E')]",20,1.1,0.5,1,8,0.001,0.007678925889740221,0.06,4.324999999999999,0.22,0,1.0,0,394981125.0,0.0,7
9624892,3.0137497298378265e-08,[],20,1.6,0.5,1,10,0.001,0.007678925889740221,0.13,4.324999999999999,0.18,0,2.0,0,48247337730.0,0.0,7
905427,0.004406795205169642,"[(<tree.NSEQ object at 0x7f3def876c20>, 'B')]",20,1.1,0.5,1,9,0.001,0.007678925889740221,0.13,4.324999999999999,0.17,0,2.5,0,20823722564962.0,0.0,7
6939550,5.2531254410202976e-05,[],20,1.7,0.5,1,10,0.001,0.007678925889740221,0.12,4.324999999999999,0.11,0,2.0,0,13978291.0,0.0,7
4299009,0.00023840001259499023,[],20,1.1,0.5,1,8,0.001,0.007678925889740221,0.14,4.324999999999999,0.13,0,2.0,0,48083146.0,0.0,7
1397977,1.959028872377124e-06,[],20,1.1,0.5,1,5,0.001,0.007678925889740221,0.07,4.324999999999999,0.36,0,2.0,0,802477464.0,0.0,7
9513164,0.1559884510930148,[],20,1.1,0.5,1,3,0.001,0.007678925889740221,0.05,4.324999999999999,0.06,0,2.0,0,2224680.0,0.0,7
9604572,5.757557240333498e-06,[],20,1.1,0.5,1,2,0.001,0.007678925889740221,0.05,4.324999999999999,0.04,0,1.0,0,3787377722.0,0.0,7
4948176,0.06036450155371402,[],20,1.2,0.5,1,9,0.001,0.007678925889740221,0.07,4.324999999999999,0.07,0,2.0,0,2869.0,0.0,7
6553253,0.5456030087443998,[],20,1.2,0.5,1,9,0.001,0.007678925889740221,0.16,4.324999999999999,0.1,0,2.0,0,588.0,0.0,7
979725,0.0020440495950264435,"[(<tree.AND object at 0x7f837b951960>, 'C'), (<tree.AND object at 0x7f837b952770>, 'C')]",20,1.2,0.5,1,7,0.001,0.007678925889740221,0.08,4.324999999999999,0.4,0,2.5,0,6335530.0,0.0,7
9323693,0.656993282180313,[],20,1.8,0.5,1,10,0.001,0.007678925889740221,0.08,4.324999999999999,0.08,0,2.0,0,195.0,0.0,7
7758063,0.0004714126797109931,[],20,1.8,0.5,1,10,0.001,0.007678925889740221,0.15,4.324999999999999,0.12,0,2.0,0,4503000.0,0.0,7
3751677,0.007779954833996313,[],20,1.2,0.5,1,7,0.001,0.007678925889740221,0.1,4.324999999999999,0.09,0,2.0,0,137874.0,0.0,7
8046998,0.0001464283185154239,[],20,1.8,0.5,1,10,0.001,0.007678925889740221,0.1,4.324999999999999,0.18,0,2.0,0,1477754.0,0.0,7
687024,0.4691885949868995,[],20,1.8,0.5,1,5,0.001,0.007678925889740221,0.08,4.324999999999999,0.14,0,2.0,0,534.0,0.0,7
1031516,0.444338429219549,[],20,1.9,0.5,1,10,0.001,0.007678925889740221,0.14,4.324999999999999,0.19,0,2.0,0,807.0,0.0,7
1504254,0.49240503187838425,[],20,1.9,0.5,1,10,0.001,0.007678925889740221,0.07,4.324999999999999,0.11,0,2.0,0,242.0,0.0,7
7534012,0.025589173246737137,[],20,1.9,0.5,1,7,0.001,0.007678925889740221,0.08,4.324999999999999,0.14,0,2.0,0,6269.0,0.0,7
7272245,0.022039479184476983,"[(<tree.AND object at 0x7f0f785ea1a0>, 'E')]",20,1.9,0.5,1,10,0.001,0.007678925889740221,0.09,4.324999999999999,0.33,0,2.5,0,146331.0,0.0,7
3991786,0.21176229625499843,[],20,1.4,0.5,1,10,0.001,0.007678925889740221,0.08,4.324999999999999,0.15,0,2.0,0,623.0,0.0,7
5234414,0.641332429933259,[],20,1.4,0.5,1,10,0.001,0.007678925889740221,0.1,4.324999999999999,0.11,0,2.0,0,269.0,0.0,7
3762499,0.13822683238774613,[],20,1.9,0.5,1,10,0.001,0.007678925889740221,0.15,4.324999999999999,0.16,0,2.0,0,675.0,0.0,7
4936592,0.3785402505948419,[],20,1.4,0.5,1,10,0.001,0.007678925889740221,0.15,4.324999999999999,0.18,0,2.0,0,754.0,0.0,7
7043844,0.35723940696540085,[],20,1.4,0.5,1,10,0.001,0.007678925889740221,0.16,4.324999999999999,0.2,0,2.0,0,1437.0,0.0,7
4162476,0.015803152614560088,[],20,1.4,0.5,1,22,0.001,0.007678925889740221,0.34,4.324999999999999,0.16,0,3.0,0,14568.0,0.0,7
1362465,0.06443966534219996,[],20,1.4,0.5,1,10,0.001,0.007678925889740221,0.15,4.324999999999999,0.3,0,2.0,0,7261.0,0.0,7
6452009,0.05573219335325669,[],20,1.5,0.5,1,22,0.001,0.007678925889740221,0.43,4.324999999999999,0.26,0,3.5,0,1318.0,0.0,7
3654087,0.17130032681780613,[],20,1.5,0.5,1,6,0.001,0.007678925889740221,0.09,4.324999999999999,0.22,0,1.0,0,30950.0,0.0,7
4566202,0.00010033472262809153,[],20,1.1,0.5,1,15,0.001,0.007678925889740221,0.36,4.324999999999999,0.11,0,3.0,0,3576353.0,4.3615932559797466e-05,10
9347224,0.5224835921527119,[],20,1.5,0.5,1,10,0.001,0.007678925889740221,0.06,4.324999999999999,0.1,0,2.0,0,377.0,0.0,7
2746875,0.019809685397264583,[],20,1.5,0.5,1,10,0.001,0.007678925889740221,0.13,4.324999999999999,0.13,0,2.0,0,10156.0,0.0,7
855121,0.019809685397264583,[],20,1.1,0.5,1,10,0.001,0.007678925889740221,0.08,4.324999999999999,0.11,0,2.0,0,10156.0,0.0,10
6729345,0.5435935797740663,[],20,1.5,0.5,1,10,0.001,0.007678925889740221,0.18,4.324999999999999,0.08,0,2.0,0,175.0,0.0,7
1302363,0.08956407242982123,"[(<tree.AND object at 0x7f9cadcdad10>, 'D')]",20,1.5,0.5,1,10,0.001,0.007678925889740221,0.09,4.324999999999999,0.33,0,2.0,0,9746.0,0.0,7
1380251,0.08956407242982123,"[(<tree.AND object at 0x7f369354ed10>, 'D')]",20,1.1,0.5,1,10,0.001,0.007678925889740221,0.09,4.324999999999999,0.33,0,2.0,0,9746.0,0.0,10
9649348,0.20122331637566182,[],20,1.6,0.5,1,9,0.001,0.007678925889740221,0.13,4.324999999999999,0.2,0,2.0,0,2996.0,0.0,7
6400292,0.20122331637566182,[],20,1.6,0.5,1,9,0.001,0.007678925889740221,0.13,4.324999999999999,0.26,0,2.0,0,2996.0,0.0,7
9201100,0.39765126489738256,[],20,1.6,0.5,1,10,0.001,0.007678925889740221,0.11,4.324999999999999,0.26,0,2.0,0,1352.0,0.0,7
5044612,0.39765126489738256,[],20,1.5,0.5,1,10,0.001,0.007678925889740221,0.11,4.324999999999999,0.28,0,2.0,0,1352.0,0.0,10
5292189,0.2635999733667487,[],20,1.6,0.5,1,10,0.001,0.007678925889740221,0.08,4.324999999999999,0.08,0,2.0,0,730.0,0.0,7
1282240,0.5465582556904752,[],20,1.5,0.5,1,10,0.001,0.007678925889740221,0.1,4.324999999999999,0.12,0,2.0,0,346.0,0.0,10
9193874,0.4906110233113646,[],20,1.6,0.5,1,10,0.001,0.007678925889740221,0.14,4.324999999999999,0.23,0,2.0,0,724.0,0.0,7
8057486,0.4906110233113646,[],20,1.6,0.5,1,10,0.001,0.007678925889740221,0.14,4.324999999999999,0.24,0,2.0,0,724.0,0.0,7
5626637,0.21300907068686764,[],20,1.6,0.5,1,10,0.001,0.007678925889740221,0.09,4.324999999999999,0.14,0,2.0,0,1791.0,0.0,7
1351118,0.21300907068686764,[],20,1.6,0.5,1,10,0.001,0.007678925889740221,0.09,4.324999999999999,0.09,0,2.0,0,1791.0,0.0,7
3157723,0.5512582926303556,[],20,1.6,0.5,1,10,0.001,0.007678925889740221,0.07,4.324999999999999,0.12,0,2.0,0,414.0,0.0,7
5892515,0.5512582926303556,[],20,1.1,0.5,1,10,0.001,0.007678925889740221,0.07,4.324999999999999,0.1,0,2.0,0,414.0,0.0,10
6103175,0.5809701250766557,[],20,1.6,0.5,1,10,0.001,0.007678925889740221,0.1,4.324999999999999,0.09,0,2.0,0,162.0,0.0,7
1141419,0.5809701250766557,[],20,1.6,0.5,1,10,0.001,0.007678925889740221,0.1,4.324999999999999,0.08,0,2.0,0,162.0,0.0,7
8248047,0.442003991548831,[],20,1.7,0.5,1,10,0.001,0.007678925889740221,0.09,4.324999999999999,0.19,0,2.0,0,491.0,0.0,7
8715637,0.442003991548831,[],20,1.7,0.5,1,10,0.001,0.007678925889740221,0.09,4.324999999999999,0.11,0,2.0,0,491.0,0.0,7
709673,0.08058326742060583,[],20,1.7,0.5,1,10,0.001,0.007678925889740221,0.08,4.324999999999999,0.17,0,2.0,0,1205.0,0.0,7
8076676,0.08058326742060583,[],20,1.1,0.5,1,10,0.001,0.007678925889740221,0.1,4.324999999999999,0.11,0,2.0,0,1205.0,0.0,10
2437171,0.33171939494144825,[],20,1.7,0.5,1,10,0.001,0.007678925889740221,0.13,4.324999999999999,0.09,0,2.5,0,4129.0,0.0,7
9431438,0.3317193949414482,[],20,1.1,0.5,1,10,0.001,0.007678925889740221,0.13,4.324999999999999,0.06,0,2.5,0,4129.0,0.0,10
6393629,0.5367081443767407,[],20,1.7,0.5,1,10,0.001,0.007678925889740221,0.1,4.324999999999999,0.1,0,2.0,0,490.0,0.0,7
3731840,0.5367081443767407,[],20,1.1,0.5,1,10,0.001,0.007678925889740221,0.1,4.324999999999999,0.16,0,2.0,0,490.0,0.0,10
6848437,0.056875334255737965,[],20,1.7,0.5,1,10,0.001,0.007678925889740221,0.08,4.324999999999999,0.22,0,2.0,0,8991.0,0.0,7
6089669,0.13526538174646843,[],20,1.7,0.5,1,10,0.001,0.007678925889740221,0.16,4.324999999999999,0.27,0,2.0,0,2138.0,0.0,7
7044740,0.6857687366311949,[],20,1.7,0.5,1,10,0.001,0.007678925889740221,0.09,4.324999999999999,0.12,0,2.5,0,422.0,0.0,7
9153036,0.2504918459045845,[],20,1.7,0.5,1,10,0.001,0.007678925889740221,0.07,4.324999999999999,0.17,0,2.0,0,420.0,0.0,7
1223189,0.536449033065568,[],20,1.8,0.5,1,10,0.001,0.007678925889740221,0.12,4.324999999999999,0.1,0,2.0,0,655.0,0.0,7
3966671,0.3970054593430617,[],20,1.8,0.5,1,10,0.001,0.007678925889740221,0.08,4.324999999999999,0.1,0,2.0,0,361.0,0.0,7
8272872,0.3970054593430617,[],20,1.8,0.5,1,10,0.001,0.007678925889740221,0.08,4.324999999999999,0.1,0,2.0,0,361.0,0.0,7
8875152,0.2957646002340808,[],20,1.8,0.5,1,10,0.001,0.007678925889740221,0.11,4.324999999999999,0.08,0,2.0,0,467.0,0.0,7
4640860,0.2957646002340808,[],20,1.8,0.5,1,10,0.001,0.007678925889740221,0.11,4.324999999999999,0.16,0,2.0,0,467.0,0.0,7
1850274,0.5017389704728539,[],20,1.8,0.5,1,10,0.001,0.007678925889740221,0.12,4.324999999999999,0.19,0,1.0,0,707.0,0.0,7
8970172,0.5017389704728539,[],20,1.8,0.5,1,10,0.001,0.007678925889740221,0.12,4.324999999999999,0.14,0,1.0,0,707.0,0.0,7
6024428,0.5730201607849189,[],20,1.8,0.5,1,10,0.001,0.007678925889740221,0.1,4.324999999999999,0.16,0,2.0,0,327.0,0.0,7
9764787,0.5730201607849189,[],20,1.8,0.5,1,10,0.001,0.007678925889740221,0.1,4.324999999999999,0.25,0,2.0,0,327.0,0.0,7
4105110,0.6742178120040431,[],20,1.8,0.5,1,10,0.001,0.007678925889740221,0.11,4.324999999999999,0.05,0,2.5,0,313.0,0.0,7
8917176,0.35536621982469396,[],20,1.8,0.5,1,10,0.001,0.007678925889740221,0.18,4.324999999999999,0.07,0,2.5,0,744.0,0.0,7
1583956,0.35536621982469396,[],20,1.8,0.5,1,10,0.001,0.007678925889740221,0.18,4.324999999999999,0.11,0,2.5,0,744.0,0.0,7
3868777,0.3249698586278571,[],20,1.8,0.5,1,10,0.001,0.007678925889740221,0.1,4.324999999999999,0.18,0,2.0,0,290.0,0.0,7
1722284,0.3249698586278571,[],20,1.8,0.5,1,10,0.001,0.007678925889740221,0.1,4.324999999999999,0.17,0,2.0,0,290.0,0.0,7
5904497,0.6995516581452573,[],20,1.9,0.5,1,10,0.001,0.007678925889740221,0.14,4.324999999999999,0.07,0,2.0,0,299.0,0.0,7
8211010,0.6995516581452573,[],20,1.9,0.5,1,10,0.001,0.007678925889740221,0.14,4.324999999999999,0.08,0,2.0,0,299.0,0.0,7
4337745,0.4372246427709655,[],20,1.9,0.5,1,10,0.001,0.007678925889740221,0.13,4.324999999999999,0.09,0,2.5,0,2362.0,0.0,7
2504026,0.2888390226559938,"[(<tree.AND object at 0x7fdb36b5eb60>, 'C')]",20,1.9,0.5,1,10,0.001,0.007678925889740221,0.13,4.324999999999999,0.22,0,2.5,0,2362.0,0.0,7
8314859,0.07618145265423977,[],20,1.9,0.5,1,10,0.001,0.007678925889740221,0.11,4.324999999999999,0.15,0,2.0,0,2490.0,0.0,7
9365773,0.30793925122102983,[],20,1.9,0.5,1,10,0.001,0.007678925889740221,0.1,4.324999999999999,0.09,0,2.0,0,453.0,0.0,7
4372574,0.30793925122102983,[],20,1.7,0.5,1,10,0.001,0.007678925889740221,0.1,4.324999999999999,0.11,0,2.0,0,453.0,0.0,10
3676574,0.3651448947896581,[],20,1.9,0.5,1,10,0.001,0.007678925889740221,0.1,4.324999999999999,0.1,0,2.0,0,266.0,0.0,7
668620,0.3651448947896581,[],20,1.9,0.5,1,10,0.001,0.007678925889740221,0.1,4.324999999999999,0.11,0,2.0,0,266.0,0.0,7
547682,0.2866189633264824,[],20,1.9,0.5,1,10,0.001,0.007678925889740221,0.1,4.324999999999999,0.3,0,2.0,0,562.0,0.0,7
2533320,0.2866189633264824,[],20,1.9,0.5,1,10,0.001,0.007678925889740221,0.1,4.324999999999999,0.21,0,2.0,0,562.0,0.0,7
9800457,0.39603008735069406,[],20,1.9,0.5,1,10,0.001,0.007678925889740221,0.07,4.324999999999999,0.31,0,2.0,0,705.0,0.0,7
5919443,0.39603008735069406,[],20,1.9,0.5,1,10,0.001,0.007678925889740221,0.07,4.324999999999999,0.22,0,2.0,0,705.0,0.0,7
9442179,0.5627768498128318,[],20,1.9,0.5,1,10,0.001,0.007678925889740221,0.07,4.324999999999999,0.12,0,2.0,0,194.0,0.0,7
2345670,0.5627768498128318,[],20,1.1,0.5,1,10,0.001,0.007678925889740221,0.07,4.324999999999999,0.08,0,2.0,0,194.0,0.0,10
3177040,0.3303596678407075,[],20,1.1,0.5,1,1,0.01,1.0,0.02,4.1,0.16,0,0.0,0,38897.0,0.0,7
1970929,0.3303596678407075,[],20,1.1,0.5,1,1,0.01,1.0,0.01,4.1,0.17,0,0.0,0,38897.0,0.0,10
8766674,0.0004816597986489112,[],20,1.1,0.5,1,1,0.01,1.0,0.01,4.1,0.23,0,0.0,0,3932236.0,0.0,7
244412,0.0004816597986489112,[],20,1.3,0.5,1,1,0.01,1.0,0.01,4.1,0.22,0,0.0,0,3932236.0,0.0,10
4241113,0.06231323647037682,[],20,1.1,0.5,1,1,0.01,1.0,0.03,4.1,0.17,0,0.0,0,19298468.0,0.0,7
315148,0.2082287228962726,[],20,1.3,0.5,1,1,0.01,1.0,0.03,4.1,0.24,0,0.0,0,2406546441.0,0.0,10
4777622,1.0,[],20,1.1,0.5,1,1,0.01,1.0,0.01,4.1,0.02,0,0.5,0,5932.0,0.0,7
7287187,2.8676202355565884e-12,[],20,1.1,0.5,1,3,0.01,1.0,0.03,4.1,0.23,0,1.0,0,4.424777396487167e+18,0.0,7
4173478,0.6482215303330503,[],20,1.1,0.5,1,1,0.01,1.0,0.01,4.1,0.18,0,0.0,0,21198.0,0.0,7
4096542,0.6482215303330503,[],20,1.1,0.5,1,1,0.01,1.0,0.01,4.1,0.27,0,0.0,0,21198.0,0.0,7
2241342,0.004348292968873499,[],20,1.1,0.5,1,1,0.01,1.0,0.01,4.1,0.21,0,0.0,0,1.7455273115558812e+16,0.0,7
4070605,0.00017052168495656472,[],20,1.1,0.5,1,2,0.01,1.0,0.04,4.1,0.23,0,0.0,0,83969660537.0,0.0,7
5053486,0.00017052168495656472,[],20,1.1,0.5,1,2,0.01,1.0,0.04,4.1,0.24,0,0.0,0,83969660537.0,0.0,7
7634217,0.06085310848330478,[],20,1.1,0.5,1,1,0.01,1.0,0.01,4.1,0.23,0,0.0,0,2302216.0,0.0,7
1466316,0.06085310848330478,[],20,1.3,0.5,1,1,0.01,1.0,0.01,4.1,0.19,0,0.0,0,2302216.0,0.0,10
3061352,0.001044248399185603,[],20,1.2,0.5,1,3,0.01,1.0,0.04,4.1,0.25,0,1.0,0,31197558.0,0.0,7
4258923,1.0,[],20,1.2,0.5,1,1,0.01,1.0,0.02,4.1,0.02,0,0.5,0,31613.0,0.0,7
5192576,1.0,[],20,1.2,0.5,1,1,0.01,1.0,0.02,4.1,0.04,0,0.5,0,31613.0,0.0,7
2542897,1.0,[],20,1.2,0.5,1,1,0.01,1.0,0.01,4.1,0.03,0,0.5,0,3317.0,0.0,7
9797578,0.9009549338247612,[],20,1.2,0.5,1,1,0.01,1.0,0.01,4.1,0.18,0,0.0,0,29845.0,0.0,7
8550318,0.008006674227392966,[],20,1.2,0.5,1,1,0.01,1.0,0.01,4.1,0.18,0,0.0,0,6670435.0,0.0,7
8477154,0.008006674227392966,[],20,1.7,0.5,1,1,0.01,1.0,0.01,4.1,0.22,0,0.0,0,6670435.0,0.0,10
2681841,0.07143873377200782,[],20,1.2,0.5,1,2,0.01,1.0,0.02,4.1,0.19,0,0.0,0,56230.0,0.0,7
4476777,0.07143873377200782,[],20,1.7,0.5,1,2,0.01,1.0,0.02,4.1,0.19,0,0.0,0,56230.0,0.0,10
19809,0.0004979057292806902,[],20,1.2,0.5,1,1,0.01,1.0,0.01,4.1,0.19,0,0.0,0,7043502.0,0.0,7
5065643,1.0,[],20,1.2,0.5,1,1,0.01,1.0,0.02,4.1,0.02,0,0.5,0,823.0,0.0,7
473165,1.0,[],20,1.3,0.5,1,1,0.01,1.0,0.01,4.1,0.02,0,0.5,0,339361.0,0.0,7
2829682,1.0,[],20,1.3,0.5,1,1,0.01,1.0,0.03,4.1,0.02,0,0.5,0,17836.0,0.0,7
6129472,0.011251815218384736,[],20,1.3,0.5,1,3,0.01,1.0,0.03,4.1,0.2,0,0.0,0,98473.0,0.0,7
3320787,1.0,[],20,1.3,0.5,1,1,0.01,1.0,0.01,4.1,0.04,0,0.5,0,149107.0,0.0,7
5571482,1.0,[],20,1.3,0.5,1,1,0.01,1.0,0.01,4.1,0.02,0,0.5,0,5535.0,0.0,7
9849177,1.0,[],20,1.3,0.5,1,1,0.01,1.0,0.02,4.1,0.02,0,0.5,0,1345.0,0.0,7
7746567,0.8141351874417605,[],20,1.3,0.5,1,1,0.01,1.0,0.01,4.1,0.18,0,0.0,0,27902.0,0.0,7
4521158,3.494657594710363e-06,[],20,1.3,0.5,1,1,0.01,1.0,0.03,4.1,0.14,0,0.0,0,2318682097.0,0.0,7
