ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
935115,1.0,200920.0,200920.0,[],50,1.3,0.5,20,19,0.1,0.058728265982896,0.08,2.94,3.02,0,0.5,0,200920.0,0.0,6,4
879496,1.0000149313159465,200920.0,200923.0,[],50,1.3,0.5,20,20,0.1,1.0,0.21,2.94,3.27,0,0.5,0,200920.0,0.0,6,4
9146644,1.0,200920.0,200920.0,[],50,1.3,0.5,20,19,0.1,0.06708627875031355,0.15,2.94,2.99,0,0.5,0,200920.0,0.0,6,4
9322031,1.0000298626318933,200920.0,200926.0,[],50,1.3,0.5,20,20,0.1,0.0782124755222305,0.06,2.94,3.26,0,0.5,0,200920.0,0.0,6,4
8551719,1.0,200920.0,200920.0,[],50,1.3,0.5,20,18,0.1,0.053620917842254104,0.07,2.94,2.91,0,0.5,0,200920.0,0.0,6,4
5697132,1.0,200920.0,200920.0,[],50,1.3,0.5,20,19,0.1,0.0892025255796503,0.06,2.94,3.08,0,0.5,0,200920.0,0.0,6,4
3417412,1.0000447939478398,200920.0,200929.0,[],50,1.3,0.5,20,19,0.1,0.06272411804428851,0.05,2.94,3.02,0,0.5,0,200920.0,0.0,6,4
516885,1.0,200920.0,200920.0,[],50,1.3,0.5,20,20,0.1,0.05274095608477313,0.16,2.94,3.2,0,0.5,0,200920.0,0.0,6,4
9486073,1.0,200920.0,200920.0,[],50,1.3,0.5,20,19,0.1,0.05365510501580205,0.08,2.94,2.98,0,0.5,0,200920.0,0.0,6,4
9492722,1.0,200920.0,200920.0,[],50,1.3,0.5,20,20,0.1,1.0,0.07,2.94,3.26,0,0.5,0,200920.0,0.0,6,4
8119321,1.0000149313159465,200920.0,200923.0,[],50,1.3,0.5,20,17,0.1,0.09281335996375735,0.07,2.94,2.67,0,0.5,0,200920.0,0.0,6,4
9857028,1.0000149313159465,200920.0,200923.0,[],50,1.3,0.5,20,19,0.1,0.049525986302067074,0.1,2.94,3.02,0,0.5,0,200920.0,0.0,6,4
3864164,1.0,200920.0,200920.0,[],50,1.3,0.5,20,19,0.1,0.0544645654803188,0.14,2.94,3.16,0,0.5,0,200920.0,0.0,6,4
9123243,1.0,200920.0,200920.0,[],50,1.3,0.5,20,19,0.1,0.06020964119356111,0.11,2.94,3.08,0,0.5,0,200920.0,0.0,6,4
2921684,1.0,200920.0,200920.0,[],50,1.3,0.5,20,20,0.1,1.0,0.08,2.94,3.24,0,0.5,0,200920.0,0.0,6,4
8023489,1.0,200920.0,200920.0,[],50,1.3,0.5,20,18,0.1,0.06912001237498597,0.11,2.94,2.91,0,0.5,0,200920.0,0.0,6,4
5281200,1.0,200920.0,200920.0,[],50,1.3,0.5,20,20,0.1,0.09916756627157422,0.08,2.94,3.21,0,0.5,0,200920.0,0.0,6,4
1663651,1.0000149313159465,200920.0,200923.0,[],50,1.3,0.5,20,20,0.1,0.08469803098595495,0.08,2.94,3.23,0,0.5,0,200920.0,0.0,6,4
653195,1.0,200920.0,200920.0,[],50,1.3,0.5,20,19,0.1,1.0,0.06,2.94,3.04,0,0.5,0,200920.0,0.0,6,4
1826629,1.0000298626318933,200920.0,200926.0,[],50,1.3,0.5,20,19,0.1,0.07684983744486817,0.1,2.94,3.05,0,0.5,0,200920.0,0.0,6,4
4602109,1.0000298626318933,200920.0,200926.0,[],50,1.3,0.5,20,20,0.1,0.09229001175035795,0.13,2.94,3.21,0,0.5,0,200920.0,0.0,6,4
6233532,1.0,200920.0,200920.0,[],50,1.3,0.5,20,19,0.1,0.07636399232165941,0.07,2.94,3.06,0,0.5,0,200920.0,0.0,6,4
2531171,1.0000149313159465,200920.0,200923.0,[],50,1.3,0.5,20,16,0.1,0.08117143857016375,0.07,2.94,2.57,0,0.5,0,200920.0,0.0,6,4
6622204,1.0000149313159465,200920.0,200923.0,[],50,1.3,0.5,20,20,0.1,0.0729618372840345,0.06,2.94,3.22,0,0.5,0,200920.0,0.0,6,4
8223031,1.0,200920.0,200920.0,[],50,1.3,0.5,20,20,0.1,0.07437395343604511,0.14,2.94,3.17,0,0.5,0,200920.0,0.0,6,4
8455572,1.0,200920.0,200920.0,[],50,1.3,0.5,20,19,0.1,0.08026454222428009,0.07,2.94,3.1,0,0.5,0,200920.0,0.0,6,4
2454824,1.0000149313159465,200920.0,200923.0,[],50,1.3,0.5,20,19,0.1,0.0838645517409146,0.08,2.94,3.0,0,0.5,0,200920.0,0.0,6,4
5738381,1.0,200920.0,200920.0,[],50,1.3,0.5,20,20,0.1,0.09202106096366748,0.11,2.94,3.15,0,0.5,0,200920.0,0.0,6,4
1147199,1.0000149313159465,200920.0,200923.0,[],50,1.3,0.5,20,19,0.1,0.06507947097358147,0.06,2.94,3.02,0,0.5,0,200920.0,0.0,6,4
9376561,1.0,200920.0,200920.0,[],50,1.3,0.5,20,18,0.1,0.07863533756824477,0.06,2.94,2.91,0,0.5,0,200920.0,0.0,6,4
5502626,1.0000149313159465,200920.0,200923.0,[],50,1.3,0.5,20,19,0.1,0.0834053192290517,0.08,2.94,3.02,0,0.5,0,200920.0,0.0,6,4
7519923,1.0000298626318933,200920.0,200926.0,[],50,1.3,0.5,20,19,0.1,0.05368602367133142,0.09,2.94,3.03,0,0.5,0,200920.0,0.0,6,4
1343321,1.0,200920.0,200920.0,[],50,1.3,0.5,20,18,0.1,0.06486826777572452,0.08,2.94,2.89,0,0.5,0,200920.0,0.0,6,4
3099336,1.0,200920.0,200920.0,[],50,1.3,0.5,20,20,0.1,0.07980739977515242,0.21,2.94,3.22,0,0.5,0,200920.0,0.0,6,4
7339683,1.0000149313159465,200920.0,200923.0,[],50,1.3,0.5,20,19,0.1,0.06930562030703535,0.13,2.94,3.13,0,0.5,0,200920.0,0.0,6,4
3745575,1.0,200920.0,200920.0,[],50,1.3,0.5,20,19,0.1,0.09156815536947531,0.13,2.94,3.09,0,0.5,0,200920.0,0.0,6,4
7495221,1.0,200920.0,200920.0,[],50,1.3,0.5,20,17,0.1,0.06531569145294489,0.05,2.94,2.75,0,0.5,0,200920.0,0.0,6,4
8236265,1.0000149313159465,200920.0,200923.0,[],50,1.3,0.5,20,19,0.1,1.0,0.17,2.94,3.07,0,0.5,0,200920.0,0.0,6,4
4224026,1.0000149313159465,200920.0,200923.0,[],50,1.3,0.5,20,20,0.1,0.09497019274346627,0.1,2.94,3.19,0,0.5,0,200920.0,0.0,6,4
1680321,1.0000298626318933,200920.0,200926.0,[],50,1.3,0.5,20,18,0.1,0.08215108612303144,0.08,2.94,2.86,0,0.5,0,200920.0,0.0,6,4
6958909,1.0,200920.0,200920.0,[],50,1.3,0.5,20,19,0.1,0.07604175761418366,0.08,2.94,3.1,0,0.5,0,200920.0,0.0,6,4
2218857,1.0,200920.0,200920.0,[],50,1.3,0.5,20,20,0.1,0.09311219792187793,0.1,2.94,3.2,0,0.5,0,200920.0,0.0,6,4
3150013,1.0,200920.0,200920.0,[],50,1.3,0.5,20,20,0.1,0.07638654652863261,0.14,2.94,3.2,0,0.5,0,200920.0,0.0,6,4
5322890,1.0,200920.0,200920.0,[],50,1.3,0.5,20,20,0.1,0.05513445831786349,0.08,2.94,3.2,0,0.5,0,200920.0,0.0,6,4
5525702,1.0,200920.0,200920.0,[],50,1.3,0.5,20,20,0.1,0.07833590040583886,0.14,2.94,3.29,0,0.5,0,200920.0,0.0,6,4
5790396,1.0,200920.0,200920.0,[],50,1.3,0.5,20,20,0.1,0.05008678803456557,0.41,2.94,3.28,0,0.5,0,200920.0,0.0,6,4
1398409,1.0,200920.0,200920.0,[],50,1.3,0.5,20,17,0.1,0.06210073586946625,0.04,2.94,2.75,0,0.5,0,200920.0,0.0,6,4
4818474,1.0000149313159465,200920.0,200923.0,[],50,1.3,0.5,20,20,0.1,0.08444035793433426,0.1,2.94,3.16,0,0.5,0,200920.0,0.0,6,4
8547797,1.0,200920.0,200920.0,[],50,1.3,0.5,20,19,0.1,0.07389731612117807,0.11,2.94,3.09,0,0.5,0,200920.0,0.0,6,4
4967710,1.0,200920.0,200920.0,[],50,1.3,0.5,20,19,0.1,0.08971265099154964,0.1,2.94,3.06,0,0.5,0,200920.0,0.0,6,4
4583397,1.0,200920.0,200920.0,[],50,1.3,0.5,20,20,0.1,0.07595000459962573,0.09,2.94,3.2,0,0.5,0,200920.0,0.0,6,4
6320911,1.0,200920.0,200920.0,[],50,1.3,0.5,20,19,0.1,0.06711498114376427,0.15,2.94,3.1,0,0.5,0,200920.0,0.0,6,4
2288559,1.0,200920.0,200920.0,[],50,1.3,0.5,20,20,0.1,0.0886070596542424,0.07,2.94,3.19,0,0.5,0,200920.0,0.0,6,4
3729149,1.0,200920.0,200920.0,[],50,1.3,0.5,20,19,0.1,1.0,0.05,2.94,2.98,0,0.5,0,200920.0,0.0,6,4
6044237,1.0,200920.0,200920.0,[],50,1.3,0.5,20,20,0.1,0.09761366646617602,0.06,2.94,3.19,0,0.5,0,200920.0,0.0,6,4
7471314,1.0000298626318933,200920.0,200926.0,[],50,1.3,0.5,20,19,0.1,0.07321549225736898,0.1,2.94,3.03,0,0.5,0,200920.0,0.0,6,4
3968882,1.0,200920.0,200920.0,[],50,1.3,0.5,20,18,0.1,0.08465767236260555,0.07,2.94,2.87,0,0.5,0,200920.0,0.0,6,4
1856507,1.0000149313159465,200920.0,200923.0,[],50,1.3,0.5,20,17,0.1,0.0860793905428241,0.06,2.94,2.71,0,0.5,0,200920.0,0.0,6,4
6616153,1.0000298626318933,200920.0,200926.0,[],50,1.3,0.5,20,19,0.1,0.09243306932430842,0.07,2.94,3.01,0,0.5,0,200920.0,0.0,6,4
2241670,1.0000149313159465,200920.0,200923.0,[],50,1.3,0.5,20,20,0.1,0.09218073830541539,0.06,2.94,3.12,0,0.5,0,200920.0,0.0,6,4
9770189,1.0,200920.0,200920.0,[],50,1.3,0.5,20,19,0.1,0.05073265791808979,0.13,2.94,3.08,0,0.5,0,200920.0,0.0,6,4
3040062,1.0,200920.0,200920.0,[],50,1.3,0.5,20,18,0.1,0.07712787307198324,0.19,2.94,2.81,0,0.5,0,200920.0,0.0,6,4
3017674,1.0000149313159465,200920.0,200923.0,[],50,1.3,0.5,20,19,0.1,1.0,0.11,2.94,3.07,0,0.5,0,200920.0,0.0,6,4
3843724,1.0,200920.0,200920.0,[],50,1.3,0.5,20,18,0.1,0.058687764797747906,0.05,2.94,2.92,0,0.5,0,200920.0,0.0,6,4
2562176,1.0000149313159465,200920.0,200923.0,[],50,1.3,0.5,20,18,0.1,0.0914156740276393,0.06,2.94,2.95,0,0.5,0,200920.0,0.0,6,4
4277863,1.0000149313159465,200920.0,200923.0,[],50,1.3,0.5,20,20,0.1,0.07597132999201435,0.11,2.94,3.21,0,0.5,0,200920.0,0.0,6,4
8873757,1.0000149313159465,200920.0,200923.0,[],50,1.3,0.5,20,20,0.1,1.0,0.06,2.94,3.19,0,0.5,0,200920.0,0.0,6,4
1184962,1.0000149313159465,200920.0,200923.0,[],50,1.3,0.5,20,19,0.1,0.08525242249329906,0.1,2.94,3.12,0,0.5,0,200920.0,0.0,6,4
7519050,1.0000149313159465,200920.0,200923.0,[],50,1.3,0.5,20,18,0.1,0.0837504205131946,0.08,2.94,2.89,0,0.5,0,200920.0,0.0,6,4
440997,1.0,200920.0,200920.0,[],50,1.3,0.5,20,19,0.1,0.058052141711271,0.07,2.94,3.06,0,0.5,0,200920.0,0.0,6,4
1630272,1.0,200920.0,200920.0,[],50,1.3,0.5,20,19,0.1,0.07833282755578674,0.2,2.94,3.05,0,0.5,0,200920.0,0.0,6,4
7659975,1.0,200920.0,200920.0,[],50,1.3,0.5,20,16,0.1,0.06912871906932844,0.11,2.94,2.58,0,0.5,0,200920.0,0.0,6,4
12126,1.0000447939478398,200920.0,200929.0,[],50,1.3,0.5,20,19,0.1,0.08973725580440156,0.04,2.94,3.01,0,0.5,0,200920.0,0.0,6,4
5974266,1.0,200920.0,200920.0,[],50,1.3,0.5,20,20,0.1,0.04050611700261147,0.12,2.94,3.21,0,0.5,0,200920.0,0.0,6,4
7371178,1.0000149313159465,200920.0,200923.0,[],50,1.3,0.5,20,20,0.1,0.06915288159648872,0.16,2.94,3.27,0,0.5,0,200920.0,0.0,6,4
5240938,1.0000149313159465,200920.0,200923.0,[],50,1.3,0.5,20,20,0.1,0.08678753645204085,0.06,2.94,3.16,0,0.5,0,200920.0,0.0,6,4
7977448,1.0,200920.0,200920.0,[],50,1.3,0.5,20,19,0.1,1.0,0.2,2.94,3.13,0,0.5,0,200920.0,0.0,6,4
6048921,1.0000149313159465,200920.0,200923.0,[],50,1.3,0.5,20,19,0.1,0.06202011165407454,0.09,2.94,3.16,0,0.5,0,200920.0,0.0,6,4
8386144,1.0,200920.0,200920.0,[],50,1.3,0.5,20,20,0.1,0.06288923344571948,0.26,2.94,3.17,0,0.5,0,200920.0,0.0,6,4
4493313,1.0,200920.0,200920.0,[],50,1.3,0.5,20,20,0.1,0.09754646751538079,0.21,2.94,3.17,0,0.5,0,200920.0,0.0,6,4
1900954,1.0,200920.0,200920.0,[],50,1.3,0.5,20,19,0.1,0.0722045961343542,0.12,2.94,3.06,0,0.5,0,200920.0,0.0,6,4
6523758,1.0,200920.0,200920.0,[],50,1.3,0.5,20,18,0.1,0.07344873350929851,0.16,2.94,2.87,0,0.5,0,200920.0,0.0,6,4
8875387,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07559151367735176,0.11,2.96,3.59,0,0.5,0,270602.0,0.0,10,4
1648564,0.7924072992808626,270602.0,214427.0,[],50,1.3,0.5,20,19,0.1,0.07694513858461921,0.06,2.96,3.33,0,0.5,0,270602.0,0.0,10,4
6700771,0.7924072992808626,270602.0,214427.0,[],50,1.3,0.5,20,19,0.1,0.07707284029192783,0.07,2.96,3.37,0,0.5,0,270602.0,0.0,10,4
7906981,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08115732437167472,0.04,2.96,3.5,0,0.5,0,270602.0,0.0,10,4
3112818,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.0818930461912837,0.09,2.96,3.55,0,0.5,0,270602.0,0.0,10,4
4646261,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07826548163882208,0.07,2.96,3.48,0,0.5,0,270602.0,0.0,10,4
7771330,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07537678719552769,0.04,2.96,3.45,0,0.5,0,270602.0,0.0,10,4
3921818,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06506907725139724,0.04,2.96,3.51,0,0.5,0,270602.0,0.0,10,4
1108315,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.09044811392310617,0.05,2.96,3.53,0,0.5,0,270602.0,0.0,10,4
1701535,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06526059291755196,0.06,2.96,3.45,0,0.5,0,270602.0,0.0,10,4
9194124,0.7924072992808626,270602.0,214427.0,[],50,1.3,0.5,20,19,0.1,0.07213263505958747,0.09,2.96,3.34,0,0.5,0,270602.0,0.0,10,4
8585293,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07013061529690659,0.12,2.96,3.54,0,0.5,0,270602.0,0.0,10,4
3254607,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06245614214726525,0.1,2.96,3.57,0,0.5,0,270602.0,0.0,10,4
8548215,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08806128114389065,0.09,2.96,3.48,0,0.5,0,270602.0,0.0,10,4
5141222,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07615767809227991,0.13,2.96,3.54,0,0.5,0,270602.0,0.0,10,4
3180190,0.7924072992808626,270602.0,214427.0,[],50,1.3,0.5,20,19,0.1,0.07728707539451768,0.07,2.96,3.41,0,0.5,0,270602.0,0.0,10,4
4490890,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07141411404398432,0.1,2.96,3.49,0,0.5,0,270602.0,0.0,10,4
9887807,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07847959787363645,0.11,2.96,3.49,0,0.5,0,270602.0,0.0,10,4
5288115,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.0676314245854168,0.05,2.96,3.44,0,0.5,0,270602.0,0.0,10,4
7516650,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07737799523453365,0.05,2.96,3.47,0,0.5,0,270602.0,0.0,10,4
4389031,0.7924072992808626,270602.0,214427.0,[],50,1.3,0.5,20,19,0.1,0.08960215349860445,0.05,2.96,3.33,0,0.5,0,270602.0,0.0,10,4
9990793,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07599561483128864,0.09,2.96,3.43,0,0.5,0,270602.0,0.0,10,4
8999187,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07200077787031511,0.08,2.96,3.58,0,0.5,0,270602.0,0.0,10,4
9787774,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08628529185376614,0.08,2.96,3.65,0,0.5,0,270602.0,0.0,10,4
9880432,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08833413094291957,0.06,2.96,3.44,0,0.5,0,270602.0,0.0,10,4
5645703,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08294935860211905,0.07,2.96,3.47,0,0.5,0,270602.0,0.0,10,4
6240450,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07322567733776356,0.09,2.96,3.5,0,0.5,0,270602.0,0.0,10,4
703472,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07993704628781453,0.11,2.96,3.46,0,0.5,0,270602.0,0.0,10,4
3703439,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06511355797945662,0.07,2.96,3.46,0,0.5,0,270602.0,0.0,10,4
692637,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06128380065623645,0.13,2.96,3.54,0,0.5,0,270602.0,0.0,10,4
4880480,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07815175893188434,0.06,2.96,3.46,0,0.5,0,270602.0,0.0,10,4
9723136,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08204525733686184,0.07,2.96,3.42,0,0.5,0,270602.0,0.0,10,4
6775956,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07292168871060868,0.08,2.96,3.55,0,0.5,0,270602.0,0.0,10,4
1483639,0.7924072992808626,270602.0,214427.0,[],50,1.3,0.5,20,19,0.1,0.06886109261441867,0.06,2.96,3.25,0,0.5,0,270602.0,0.0,10,4
1725702,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06363640527326754,0.09,2.96,3.54,0,0.5,0,270602.0,0.0,10,4
1050803,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.09363763287505258,0.09,2.96,3.53,0,0.5,0,270602.0,0.0,10,4
7991661,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07861114114231856,0.08,2.96,3.56,0,0.5,0,270602.0,0.0,10,4
2107150,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06647498797814706,0.09,2.96,3.5,0,0.5,0,270602.0,0.0,10,4
458690,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08153441075614748,0.09,2.96,3.43,0,0.5,0,270602.0,0.0,10,4
2013237,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.0644606576710538,0.11,2.96,3.56,0,0.5,0,270602.0,0.0,10,4
1821763,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08255698011587137,0.06,2.96,3.53,0,0.5,0,270602.0,0.0,10,4
4046868,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07645019522156275,0.05,2.96,3.54,0,0.5,0,270602.0,0.0,10,4
9229395,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07723789207737876,0.14,2.96,3.45,0,0.5,0,270602.0,0.0,10,4
7899678,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07522456730981232,0.07,2.96,3.56,0,0.5,0,270602.0,0.0,10,4
58253,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08384544131805541,0.04,2.96,3.43,0,0.5,0,270602.0,0.0,10,4
8700971,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,1.0,0.06,2.96,3.52,0,0.5,0,270602.0,0.0,10,4
9130741,0.7924072992808626,270602.0,214427.0,[],50,1.3,0.5,20,19,0.1,0.07919530717820256,0.11,2.96,3.32,0,0.5,0,270602.0,0.0,10,4
4475943,1.0000110863925618,270602.0,270605.0,[],50,1.3,0.5,20,20,0.1,0.07531882432492677,0.1,2.96,3.46,0,0.5,0,270602.0,0.0,10,4
9118448,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.0749771911508836,0.06,2.96,3.51,0,0.5,0,270602.0,0.0,10,4
7760139,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07113652456472438,0.06,2.96,3.51,0,0.5,0,270602.0,0.0,10,4
8861827,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08086095346230542,0.06,2.96,3.53,0,0.5,0,270602.0,0.0,10,4
3648707,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.05964909900241921,0.13,2.96,3.53,0,0.5,0,270602.0,0.0,10,4
4355425,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07698337051582066,0.08,2.96,3.51,0,0.5,0,270602.0,0.0,10,4
2932964,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07317605055750184,0.07,2.96,3.48,0,0.5,0,270602.0,0.0,10,4
5531935,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06349638100059563,0.06,2.96,3.48,0,0.5,0,270602.0,0.0,10,4
1374724,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.062221025640316265,0.11,2.96,3.66,0,0.5,0,270602.0,0.0,10,4
3616113,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08653089922578942,0.06,2.96,3.54,0,0.5,0,270602.0,0.0,10,4
6181038,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.062265117874753154,0.07,2.96,3.5,0,0.5,0,270602.0,0.0,10,4
8949881,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08069486469691141,0.08,2.96,3.51,0,0.5,0,270602.0,0.0,10,4
2720059,0.7924072992808626,270602.0,214427.0,[],50,1.3,0.5,20,19,0.1,0.09022904648282354,0.1,2.96,3.38,0,0.5,0,270602.0,0.0,10,4
5227087,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.062186259472537225,0.08,2.96,3.54,0,0.5,0,270602.0,0.0,10,4
6316337,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06728523318421514,0.08,2.96,3.47,0,0.5,0,270602.0,0.0,10,4
4458261,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.0980681657143867,0.06,2.96,3.49,0,0.5,0,270602.0,0.0,10,4
2992878,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07884488549842551,0.07,2.96,3.47,0,0.5,0,270602.0,0.0,10,4
715959,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07830939623447683,0.09,2.96,3.5,0,0.5,0,270602.0,0.0,10,4
2763149,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08140665103401878,0.06,2.96,3.6,0,0.5,0,270602.0,0.0,10,4
7230404,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07385022642110547,0.04,2.96,3.56,0,0.5,0,270602.0,0.0,10,4
7331866,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07890503740661284,0.07,2.96,3.46,0,0.5,0,270602.0,0.0,10,4
2499608,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08512764596003723,0.06,2.96,3.56,0,0.5,0,270602.0,0.0,10,4
2020196,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07854826620519309,0.1,2.96,3.48,0,0.5,0,270602.0,0.0,10,4
9818751,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08719247811323429,0.06,2.96,3.54,0,0.5,0,270602.0,0.0,10,4
4689947,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06475502945385593,0.07,2.96,3.54,0,0.5,0,270602.0,0.0,10,4
1481559,0.7924072992808626,270602.0,214427.0,[],50,1.3,0.5,20,19,0.1,0.061061304203045536,0.11,2.96,3.37,0,0.5,0,270602.0,0.0,10,4
1885648,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07086364070223225,0.06,2.96,3.55,0,0.5,0,270602.0,0.0,10,4
6509256,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.0764795396213614,0.12,2.96,3.46,0,0.5,0,270602.0,0.0,10,4
2561029,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08055711721916865,0.06,2.96,3.55,0,0.5,0,270602.0,0.0,10,4
5939914,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07813172693972838,0.06,2.96,3.43,0,0.5,0,270602.0,0.0,10,4
8528204,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.069507039589106,0.07,2.96,3.49,0,0.5,0,270602.0,0.0,10,4
4787018,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07643325579546965,0.1,2.96,3.57,0,0.5,0,270602.0,0.0,10,4
5171942,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06781208388588705,0.09,2.96,3.45,0,0.5,0,270602.0,0.0,10,4
2806409,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.07102330742087168,0.1,2.96,3.51,0,0.5,0,270602.0,0.0,10,4
2882000,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06273505974734983,0.09,2.96,3.56,0,0.5,0,270602.0,0.0,10,4
2164365,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.09135043745415054,0.08,2.96,3.48,0,0.5,0,270602.0,0.0,10,4
7605277,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.06593084171324409,0.1,2.96,3.47,0,0.5,0,270602.0,0.0,10,4
8421246,0.79241099474505,270602.0,214428.0,[],50,1.3,0.5,20,20,0.1,0.08419122180576286,0.09,2.96,3.52,0,0.5,0,270602.0,0.0,10,4
