ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
8051817,0.020173987111845374,[],20,1.3,0.5,5,90,0.1,0.07390363346839059,18.56,4.1,0.37,0,3.0,0,174210.0,0.0,25
5372876,0.030206782905145578,"[(<tree.AND object at 0x7f03f23481f0>, 'V')]",20,1.3,0.5,5,65,0.1,0.07390363346839059,7.77,3.925,0.6,0,4.0,0,216258.0,0.0,25
8195487,1.3203513063909624e-05,[],20,1.3,0.5,5,99,0.1,0.07390363346839059,8.39,4.1,0.54,0,3.0,0,514894897.0,0.0,25
8299573,0.0010698940013995368,"[(<tree.SEQ object at 0x7f5655cb6020>, 'E'), (<tree.AND object at 0x7f5655cb5240>, 'W'), (<tree.AND object at 0x7f5655cb5060>, 'W')]",20,1.3,0.5,5,92,0.1,0.07390363346839059,14.17,4.15,0.53,0,3.0,0,4972849.0,0.0,25
4768071,0.03083323287173404,"[(<tree.SEQ object at 0x7f49e4b49d50>, 'H'), (<tree.AND object at 0x7f49e4b498d0>, 'D'), (<tree.SEQ object at 0x7f49e4b492d0>, 'D')]",20,1.3,0.5,5,69,0.1,0.07390363346839059,4.69,4.6,0.69,0,4.0,0,252788.0,0.0,25
6423576,0.00011942862914011443,[],20,1.3,0.5,5,111,0.1,0.07390363346839059,17.84,4.699999999999999,0.7,0,4.0,0,12233836.0,0.0,25
6497654,0.00012660341599790136,"[(<tree.AND object at 0x7f4732b43e80>, 'A')]",20,1.3,0.5,5,68,0.1,0.07390363346839059,7.77,4.3,0.52,0,4.0,0,88948053.0,0.0,25
868452,0.0007227004874185807,"[(<tree.AND object at 0x7f93f073a4a0>, 'W'), (<tree.AND object at 0x7f93f073a2c0>, 'W')]",20,1.3,0.5,5,80,0.1,0.07390363346839059,7.22,4.35,0.53,0,3.0,0,13483425.0,0.0,25
384284,0.010805530295793335,"[(<tree.SEQ object at 0x7f18ced33e80>, 'S'), (<tree.SEQ object at 0x7f18ced3c0a0>, 'S')]",20,1.3,0.5,5,85,0.1,0.07390363346839059,6.35,3.775,0.66,0,3.0,0,292099.0,0.0,25
2747692,0.018684488594576235,[],20,1.3,0.5,5,82,0.1,0.07390363346839059,7.58,5.1,0.6,0,4.0,0,99902.0,0.0,25
1462465,9.196956573331299e-07,[],20,1.3,0.5,5,63,0.1,0.07390363346839059,7.31,5.1,0.55,0,4.0,0,16159098011.0,0.0,25
2028084,0.0025807007100629763,[],20,1.3,0.5,5,92,0.1,0.07390363346839059,8.47,5.3,0.5,0,3.0,0,1038013.0,0.0,25
7835838,0.07120999086835791,[],20,1.3,0.5,5,60,0.1,0.07390363346839059,2.97,5.1,0.51,0,3.5,0,638845.0,0.0,25
6796266,0.025922390620250774,"[(<tree.AND object at 0x7f8147b0ee60>, 'F')]",20,1.3,0.5,5,103,0.1,0.07390363346839059,13.08,4.25,0.44,0,4.0,0,187918.0,0.0,25
3140546,0.0017381710282805664,"[(<tree.SEQ object at 0x7fc0962d0e80>, 'E'), (<tree.AND object at 0x7fc0962d0220>, 'V'), (<tree.SEQ object at 0x7fc0962d0e80>, 'E'), (<tree.SEQ object at 0x7fc0962d1060>, 'E'), (<tree.SEQ object at 0x7fc0962d0880>, 'E'), (<tree.SEQ object at 0x7fc0962d0b20>, 'E')]",20,1.4,0.5,5,90,0.1,0.07390363346839059,7.75,4.75,1.73,0,3.5,0,5573054.0,0.0,25
3770240,0.35282312739595684,[],20,1.4,0.5,5,118,0.1,0.07390363346839059,16.52,5.125,0.52,0,3.5,0,7668.0,0.0,25
4982559,0.000847426847667493,[],20,1.4,0.5,5,124,0.1,0.07390363346839059,19.53,4.475,0.54,0,4.0,0,1231163.0,0.0,25
9359312,0.11205600649064017,"[(<tree.AND object at 0x7f33c51488e0>, 'F')]",20,1.4,0.5,5,68,0.1,0.07390363346839059,5.4,4.175,0.69,0,3.5,0,64412.0,0.0,25
5021330,0.010036082258297338,[],20,1.4,0.5,5,103,0.1,0.07390363346839059,19.89,4.25,0.54,0,3.0,0,191601.0,0.0,25
9223026,0.009664738778842066,[],20,1.4,0.5,5,99,0.1,0.07390363346839059,13.18,3.9000000000000004,0.33,0,4.0,0,267751.0,0.0,25
3800621,0.36761236813331066,[],20,1.4,0.5,5,105,0.1,0.07390363346839059,14.61,4.800000000000001,0.52,0,4.0,0,5313.0,0.0,25
5949238,0.5188920915082802,[],20,1.4,0.5,5,126,0.1,0.07390363346839059,14.75,5.175,0.9,0,3.5,0,1848.0,0.0,25
7276118,0.1179566082067951,[],20,1.4,0.5,5,92,0.1,0.07390363346839059,12.24,4.699999999999999,0.46,0,3.0,0,441314.0,0.0,25
5349822,0.6592825601539966,[],20,1.4,0.5,5,104,0.1,0.07390363346839059,16.26,4.25,0.41,0,3.5,0,13799.0,0.0,25
6434674,0.03546358836561151,[],20,1.4,0.5,5,84,0.1,0.07390363346839059,16.6,5.25,0.38,0,4.0,0,146954.0,0.0,25
7471314,0.40759594455473663,[],20,1.4,0.5,5,116,0.1,0.07390363346839059,15.54,4.125,0.72,0,3.5,0,4077.0,0.0,25
257692,0.0003128629820011908,"[(<tree.AND object at 0x7f6cbb3b6b00>, 'V')]",20,1.4,0.5,5,104,0.1,0.07390363346839059,18.52,4.575,0.63,0,4.0,0,11070623.0,0.0,25
6530874,0.13918446557016198,[],20,1.4,0.5,5,92,0.1,0.07390363346839059,8.38,5.1,0.47,0,4.0,0,28774.0,0.0,25
5810287,0.0166145988633278,[],20,1.4,0.5,5,112,0.1,0.07390363346839059,11.77,4.45,0.32,0,3.0,0,80259.0,0.0,25
5309810,3.4456360406764264e-05,[],20,1.4,0.5,5,107,0.1,0.07390363346839059,16.19,5.0,0.46,0,3.0,0,65344953.0,0.0,25
8722471,0.007133114524278161,[],20,1.4,0.5,5,102,0.1,0.07390363346839059,13.91,3.875,0.52,0,3.0,0,388300.0,0.0,25
2864418,0.09927022239492225,[],20,1.4,0.5,5,93,0.1,0.07390363346839059,10.63,5.35,0.41,0,4.0,0,40813.0,0.0,25
3396602,0.056691611661145676,[],20,1.4,0.5,5,114,0.1,0.07390363346839059,15.17,4.15,0.41,0,4.0,0,14870.0,0.0,25
7741942,0.04192785168029604,[],20,1.4,0.5,5,102,0.1,0.07390363346839059,11.82,4.1,0.52,0,3.0,0,26064.0,0.0,25
3703693,0.0007328336438662053,[],20,1.4,0.5,5,97,0.1,0.07390363346839059,9.93,5.95,0.58,0,3.0,0,4503871.0,0.0,25
4379085,0.10370073591931957,[],20,1.4,0.5,5,107,0.1,0.07390363346839059,12.74,5.575,0.5,0,4.0,0,19880.0,0.0,25
4867528,0.003036739383020611,"[(<tree.SEQ object at 0x7fc66852d360>, 'H'), (<tree.AND object at 0x7fc66852d0c0>, 'Y'), (<tree.AND object at 0x7fc66852ce80>, 'Y')]",20,1.4,0.5,5,71,0.1,0.07390363346839059,4.14,3.8,0.67,0,3.0,0,14405872.0,0.0,25
512616,0.17393357578116078,[],20,1.4,0.5,5,104,0.1,0.07390363346839059,11.14,4.15,0.67,0,3.5,0,13465.0,0.0,25
9268201,0.03689863249088151,"[(<tree.AND object at 0x7f760d396a70>, 'F'), (<tree.AND object at 0x7f760d3968f0>, 'F')]",20,1.4,0.5,5,99,0.1,0.07390363346839059,7.71,4.725,0.47,0,3.0,0,73461.0,0.0,25
5429208,5.7478500648193523e-05,[],20,1.4,0.5,5,98,0.1,0.07390363346839059,10.51,4.8,0.58,0,3.5,0,72503529.0,0.0,25
8527426,0.007642524277284764,[],20,1.4,0.5,5,91,0.1,0.07390363346839059,18.07,4.4,0.49,0,3.0,0,695820.0,0.0,25
3966462,0.16861738799909687,[],20,1.4,0.5,5,127,0.1,0.07390363346839059,16.62,4.7,0.47,0,3.0,0,10938.0,0.0,25
2199208,0.06468107881030584,"[(<tree.SEQ object at 0x7f7db63406a0>, 'I'), (<tree.AND object at 0x7f7db63404c0>, 'I')]",20,1.4,0.5,5,78,0.1,0.07390363346839059,6.8,3.8,0.54,0,4.0,0,152164.0,0.0,25
3247418,0.021553903017693627,"[(<tree.AND object at 0x7f4b3a28d2d0>, 'A')]",20,1.4,0.5,5,93,0.1,0.07390363346839059,18.44,3.825,0.6,0,3.0,0,219454.0,0.0,25
8133047,0.0001789234909173247,[],20,1.4,0.5,5,105,0.1,0.07390363346839059,18.68,4.1,0.47,0,4.0,0,5239129.0,0.0,25
3223272,0.004733021960610124,[],20,1.4,0.5,5,72,0.1,0.07390363346839059,6.79,4.5,0.42,0,4.0,0,1694316.0,0.0,25
8688556,0.01044549048603723,[],20,1.4,0.5,5,116,0.1,0.07390363346839059,18.04,3.875,0.56,0,3.0,0,88474.0,0.0,25
9589758,0.028983615183108897,[],20,1.4,0.5,5,116,0.1,0.07390363346839059,15.95,4.6,0.39,0,3.5,0,201318.0,0.0,25
9776097,0.315790008854185,"[(<tree.SEQ object at 0x7f4a4c4b70a0>, 'E'), (<tree.SEQ object at 0x7f4a4c4b71c0>, 'E')]",20,1.4,0.5,5,92,0.1,0.07390363346839059,8.79,4.4,0.66,0,4.0,0,13713.0,0.0,25
9434260,0.039539746625530274,[],20,1.4,0.5,5,83,0.1,0.07390363346839059,5.96,4.125,0.62,0,4.0,0,59963.0,0.0,25
3114251,0.005279413933448486,[],20,1.4,0.5,5,102,0.1,0.07390363346839059,13.98,4.0,0.43,0,3.0,0,603625.0,0.0,25
4723796,0.039074276393531296,[],20,1.4,0.5,5,87,0.1,0.07390363346839059,6.93,4.75,0.44,0,3.0,0,376188.0,0.0,25
9051957,0.012485334615518278,"[(<tree.SEQ object at 0x7faa502cf430>, 'H'), (<tree.AND object at 0x7faa502ce590>, 'W')]",20,1.4,0.5,5,99,0.1,0.07390363346839059,9.59,4.55,0.51,0,3.0,0,270580.0,0.0,25
8328707,0.012596627563831828,[],20,1.4,0.5,5,106,0.1,0.07390363346839059,10.37,5.0,0.48,0,3.0,0,173626.0,0.0,25
9109563,0.027730715323076513,"[(<tree.AND object at 0x7fc17c141750>, 'V')]",20,1.5,0.5,5,96,0.1,0.07390363346839059,9.77,3.975,0.52,0,3.0,0,88949.0,0.0,25
9540102,0.3182139196599072,"[(<tree.SEQ object at 0x7f72a9981e40>, 'Q')]",20,1.5,0.5,5,118,0.1,0.07390363346839059,16.76,4.9,0.89,0,3.5,0,8568.0,0.0,25
2334827,0.13388710532230289,[],20,1.5,0.5,5,110,0.1,0.07390363346839059,20.34,4.15,0.44,0,3.0,0,15619.0,0.0,25
2744560,0.024353913354940797,[],20,1.5,0.5,5,99,0.1,0.07390363346839059,6.5,4.3,0.39,0,3.0,0,58344.0,0.0,25
1646001,0.2613588374805436,[],20,1.5,0.5,5,114,0.1,0.07390363346839059,12.17,3.925,0.66,0,3.5,0,4064.0,0.0,25
9629529,0.11282751204203298,[],20,1.5,0.5,5,119,0.1,0.07390363346839059,11.71,5.05,0.68,0,3.5,0,11484.0,0.0,25
1737518,0.060398883456318546,[],20,1.5,0.5,5,116,0.1,0.07390363346839059,12.05,6.15,0.6,0,3.0,0,21633.0,0.0,25
362796,0.0297577348428954,[],20,1.5,0.5,5,92,0.1,0.07390363346839059,11.04,5.1,0.64,0,3.5,0,260583.0,0.0,25
5110895,0.005947553947879266,"[(<tree.SEQ object at 0x7f40d5446a40>, 'E'), (<tree.SEQ object at 0x7f40d5446b60>, 'E'), (<tree.SEQ object at 0x7f40d5446860>, 'E'), (<tree.SEQ object at 0x7f40d54465c0>, 'E'), (<tree.SEQ object at 0x7f40d54462c0>, 'E')]",20,1.5,0.5,5,91,0.1,0.07390363346839059,12.61,4.45,1.02,0,4.0,0,932916.0,0.0,25
3239620,0.3402027018218697,[],20,1.5,0.5,5,119,0.1,0.07390363346839059,13.78,4.300000000000001,0.38,0,3.0,0,4611.0,0.0,25
2749322,0.1015243318331741,[],20,1.5,0.5,5,116,0.1,0.07390363346839059,15.06,6.0,0.43,0,3.0,0,73584.0,0.0,25
2484570,0.34054590436972776,[],20,1.5,0.5,5,118,0.1,0.07390363346839059,15.09,5.0,0.57,0,4.0,0,7618.0,0.0,25
4819709,0.012363822361350788,[],20,1.5,0.5,5,104,0.1,0.07390363346839059,13.69,3.8,0.37,0,3.0,0,97266.0,0.0,25
275128,0.006640372890760169,[],20,1.5,0.5,5,113,0.1,0.07390363346839059,12.29,4.65,0.58,0,3.5,0,224463.0,0.0,25
3851745,0.13268711572949907,[],20,1.5,0.5,5,118,0.1,0.07390363346839059,19.11,4.6,0.57,0,3.5,0,5324.0,0.0,25
8054882,0.015199597479140708,[],20,1.5,0.5,5,126,0.1,0.07390363346839059,17.79,5.85,0.52,0,3.5,0,69505.0,0.0,25
7031413,0.02454095170722655,[],20,1.5,0.5,5,111,0.1,0.07390363346839059,13.21,4.675,0.49,0,3.5,0,241541.0,0.0,25
9146043,0.13816810048405478,[],20,1.5,0.5,5,100,0.1,0.07390363346839059,10.06,4.699999999999999,0.56,0,3.0,0,23835.0,0.0,25
9860549,0.029310609371121874,[],20,1.5,0.5,5,96,0.1,0.07390363346839059,8.42,4.9,0.54,0,4.5,0,58119.0,0.0,25
1282762,0.021912016185687888,[],20,1.5,0.5,5,130,0.1,0.07390363346839059,13.88,4.5,0.52,0,3.0,0,29280.0,0.0,25
4978697,0.19581423524719088,[],20,1.5,0.5,5,123,0.1,0.07390363346839059,15.78,4.5,0.42,0,3.5,0,3766.0,0.0,25
1410052,0.49372353413742953,[],20,1.5,0.5,5,124,0.1,0.07390363346839059,12.44,6.15,0.45,0,3.0,0,4440.0,0.0,25
3364278,0.10797906386715907,[],20,1.5,0.5,5,118,0.1,0.07390363346839059,17.51,4.8,0.51,0,3.0,0,12779.0,0.0,25
5813852,0.2121723583652349,[],20,1.5,0.5,5,105,0.1,0.07390363346839059,9.27,5.15,0.48,0,4.0,0,10145.0,0.0,25
4682239,0.4292871596237234,[],20,1.5,0.5,5,126,0.1,0.07390363346839059,15.58,5.8,0.88,0,3.5,0,3290.0,0.0,25
1196480,0.08388572690053457,[],20,1.5,0.5,5,126,0.1,0.07390363346839059,16.02,4.75,0.46,0,3.5,0,20912.0,0.0,25
4165723,0.048070068708854406,[],20,1.5,0.5,5,119,0.1,0.07390363346839059,16.4,4.449999999999999,0.49,0,3.0,0,18736.0,0.0,25
1388206,0.29687796721382015,[],20,1.5,0.5,5,107,0.1,0.07390363346839059,15.34,5.65,0.7,0,3.5,0,48106.0,0.0,25
4669764,0.0008727151698623639,[],20,1.5,0.5,5,107,0.1,0.07390363346839059,13.35,4.95,0.78,0,3.5,0,1256285.0,0.0,25
7394913,0.024935521566566678,[],20,1.5,0.5,5,114,0.1,0.07390363346839059,12.88,4.6,0.49,0,3.5,0,101923.0,0.0,25
682712,0.1254080234382307,[],20,1.5,0.5,5,122,0.1,0.07390363346839059,15.46,4.45,0.35,0,3.5,0,6223.0,0.0,25
9895632,0.12049840004754543,[],20,1.5,0.5,5,105,0.1,0.07390363346839059,9.48,4.5,0.42,0,3.0,0,7029.0,0.0,25
6779173,0.085578469662183,[],20,1.5,0.5,5,113,0.1,0.07390363346839059,18.88,5.2,0.61,0,3.5,0,43700.0,0.0,25
540230,0.18022160755240124,[],20,1.5,0.5,5,112,0.1,0.07390363346839059,14.95,4.199999999999999,0.38,0,3.0,0,11227.0,0.0,25
1784530,0.07587309415690906,[],20,1.5,0.5,5,98,0.1,0.07390363346839059,14.24,4.2,0.52,0,4.5,0,37748.0,0.0,25
6410766,0.6828852897314108,[],20,1.5,0.5,5,118,0.1,0.07390363346839059,15.9,6.0,0.7,0,3.5,0,23875.0,0.0,25
318890,0.03497273750518955,[],20,1.5,0.5,5,118,0.1,0.07390363346839059,12.85,4.4,0.49,0,3.5,0,31539.0,0.0,25
7643053,0.023828954667268455,[],20,1.5,0.5,5,131,0.1,0.07390363346839059,17.84,5.45,0.5,0,3.0,0,37477.0,0.0,25
6651900,0.23309085112671657,[],20,1.5,0.5,5,124,0.1,0.07390363346839059,14.83,4.275,0.42,0,3.5,0,4031.0,0.0,25
2996326,0.4527438077459207,[],20,1.5,0.5,5,117,0.1,0.07390363346839059,12.25,4.85,0.68,0,3.5,0,1674.0,0.0,25
3958910,0.058185605542707755,[],20,1.6,0.5,5,118,0.1,0.07390363346839059,15.56,4.25,0.75,0,4.5,0,17870.0,0.0,25
3495274,0.03637206114051828,[],20,1.6,0.5,5,117,0.1,0.07390363346839059,13.34,5.025,0.4,0,3.0,0,33328.0,0.0,25
5043978,0.04750822639970657,[],20,1.6,0.5,5,107,0.1,0.07390363346839059,20.97,5.525,0.48,0,3.5,0,51553.0,0.0,25
8224069,0.2018552136989812,[],20,1.6,0.5,5,119,0.1,0.07390363346839059,19.31,5.55,0.41,0,3.0,0,4871.0,0.0,25
1781116,0.3626161652138455,[],20,1.6,0.5,5,119,0.1,0.07390363346839059,13.3,4.050000000000001,0.44,0,3.0,0,1711.0,0.0,25
5093590,0.3338759558219957,[],20,1.6,0.5,5,101,0.1,0.07390363346839059,12.14,4.45,0.43,0,3.0,0,4210.0,0.0,25
3037773,0.437655102831726,[],20,1.6,0.5,5,114,0.1,0.07390363346839059,20.6,4.25,0.56,0,3.0,0,3373.0,0.0,25
6902031,0.006964371217401658,[],20,1.6,0.5,5,118,0.1,0.07390363346839059,12.06,3.925,0.48,0,3.0,0,82412.0,0.0,25
1559348,0.012067881510852396,[],20,1.6,0.5,5,120,0.1,0.07390363346839059,17.79,4.25,0.46,0,3.0,0,49872.0,0.0,25
1963990,0.174419444325533,[],20,1.6,0.5,5,121,0.1,0.07390363346839059,12.95,5.05,0.5,0,3.0,0,5616.0,0.0,25
5318049,0.006741724383159347,[],20,1.6,0.5,5,114,0.1,0.07390363346839059,11.22,4.9,0.39,0,4.0,0,243470.0,0.0,25
1083616,0.43374014468043787,[],20,1.6,0.5,5,122,0.1,0.07390363346839059,18.38,4.15,0.25,0,4.0,0,7005.0,0.0,25
1341608,0.5585463873493138,[],20,1.6,0.5,5,129,0.1,0.07390363346839059,13.83,4.5,0.53,0,4.0,0,1282.0,0.0,25
4372960,0.10758106048379905,[],20,1.6,0.5,5,121,0.1,0.07390363346839059,17.23,4.7,0.53,0,3.0,0,5525.0,0.0,25
2703326,0.14436168985249379,[],20,1.6,0.5,5,108,0.1,0.07390363346839059,12.98,4.574999999999999,0.74,0,4.0,0,13892.0,0.0,25
4357751,0.6345616798698458,[],20,1.6,0.5,5,126,0.1,0.07390363346839059,14.55,5.35,0.37,0,3.5,0,1838.0,0.0,25
5307071,0.34876986831091855,[],20,1.6,0.5,5,103,0.1,0.07390363346839059,9.62,3.85,0.43,0,3.0,0,2937.0,0.0,25
7126129,0.8249601099742283,[],20,1.6,0.5,5,123,0.1,0.07390363346839059,11.49,5.199999999999999,0.47,0,3.0,0,3215.0,0.0,25
2678173,0.5255710252934485,[],20,1.6,0.5,5,123,0.1,0.07390363346839059,16.05,4.65,0.61,0,3.5,0,2572.0,0.0,25
6236546,0.4751260304534724,[],20,1.6,0.5,5,104,0.1,0.07390363346839059,11.16,4.55,0.53,0,3.5,0,12213.0,0.0,25
3475530,0.7161804284450507,[],20,1.6,0.5,5,117,0.1,0.07390363346839059,12.0,3.75,0.49,0,3.5,0,2375.0,0.0,25
6602598,0.5592238894542316,[],20,1.6,0.5,5,121,0.1,0.07390363346839059,15.18,4.4,0.9,0,4.5,0,7442.0,0.0,25
8030862,0.11500687110237315,[],20,1.6,0.5,5,126,0.1,0.07390363346839059,15.01,3.95,0.59,0,3.5,0,11372.0,0.0,25
4069541,0.002580666118155855,[],20,1.6,0.5,5,116,0.1,0.07390363346839059,18.01,4.55,0.46,0,3.0,0,479201.0,0.0,25
8099622,0.05814849162855019,[],20,1.6,0.5,5,118,0.1,0.07390363346839059,12.01,3.925,0.4,0,3.5,0,14080.0,0.0,25
4698591,0.40757569331774646,[],20,1.6,0.5,5,112,0.1,0.07390363346839059,12.9,4.4,0.46,0,3.0,0,4061.0,0.0,25
5126666,0.2743144676459203,[],20,1.6,0.5,5,119,0.1,0.07390363346839059,19.09,5.25,0.47,0,3.0,0,9766.0,0.0,25
6467242,0.01799946738002034,[],20,1.6,0.5,5,116,0.1,0.07390363346839059,12.48,4.275,0.37,0,4.0,0,83212.0,0.0,25
5618124,0.20414876623522069,[],20,1.6,0.5,5,110,0.1,0.07390363346839059,12.29,5.199999999999999,0.73,0,3.5,0,14010.0,0.0,25
543662,0.01218977304899144,[],20,1.6,0.5,5,121,0.1,0.07390363346839059,13.25,6.05,0.66,0,3.5,0,93539.0,0.0,25
1793338,0.005927892529652876,[],20,1.6,0.5,5,116,0.1,0.07390363346839059,13.12,5.55,0.54,0,4.0,0,396690.0,0.0,25
4462955,0.06905717301863347,[],20,1.6,0.5,5,113,0.1,0.07390363346839059,13.46,4.4,0.39,0,3.0,0,18616.0,0.0,25
8361032,0.042393976830706045,[],20,1.6,0.5,5,111,0.1,0.07390363346839059,9.93,4.449999999999999,0.53,0,4.0,0,36363.0,0.0,25
5628504,0.43402697120908457,[],20,1.6,0.5,5,127,0.1,0.07390363346839059,16.69,5.7,0.42,0,3.0,0,2879.0,0.0,25
8183624,0.019061296081631554,[],20,1.6,0.5,5,104,0.1,0.07390363346839059,10.22,5.574999999999999,0.78,0,4.5,0,84681.0,0.0,25
9402037,0.016113317844204094,[],20,1.6,0.5,5,120,0.1,0.07390363346839059,13.72,4.15,0.37,0,3.0,0,80190.0,0.0,25
300666,0.27242494102761433,[],20,1.6,0.5,5,122,0.1,0.07390363346839059,25.72,5.25,0.53,0,3.5,0,4801.0,0.0,25
5125308,0.2861230005434104,[],20,1.6,0.5,5,116,0.1,0.07390363346839059,13.17,5.3,0.49,0,4.0,0,2828.0,0.0,25
5654617,0.0006993020339617367,[],20,1.6,0.5,5,111,0.1,0.07390363346839059,10.38,5.4,0.56,0,3.5,0,1458988.0,0.0,25
9728135,0.0017529835221675293,[],20,1.6,0.5,5,119,0.1,0.07390363346839059,11.76,4.475,0.54,0,3.5,0,443591.0,0.0,25
5780623,0.10470690158268729,[],20,1.7,0.5,5,124,0.1,0.07390363346839059,15.04,4.25,0.45,0,3.0,0,9311.0,0.0,25
5581757,0.05242127174454423,[],20,1.7,0.5,5,101,0.1,0.07390363346839059,10.32,4.55,0.3,0,3.0,0,29418.0,0.0,25
734174,0.6559529130219075,[],20,1.7,0.5,5,132,0.1,0.07390363346839059,12.69,4.275,0.69,0,3.5,0,1321.0,0.0,25
6103754,0.04467673880435433,[],20,1.7,0.5,5,114,0.1,0.07390363346839059,9.55,5.55,0.69,0,3.5,0,32888.0,0.0,25
5746430,0.013311221287451134,[],20,1.7,0.5,5,124,0.1,0.07390363346839059,13.71,5.8,0.43,0,3.0,0,65890.0,0.0,25
9862900,0.046477092934823945,[],20,1.7,0.5,5,110,0.1,0.07390363346839059,10.99,5.95,0.48,0,4.0,0,19175.0,0.0,25
6251432,0.1176310501292131,[],20,1.7,0.5,5,120,0.1,0.07390363346839059,20.66,4.65,0.5,0,3.0,0,7086.0,0.0,25
1640749,0.45339874546839304,[],20,1.7,0.5,5,123,0.1,0.07390363346839059,13.3,5.1,0.53,0,3.0,0,20077.0,0.0,25
863487,0.05180692596704061,[],20,1.7,0.5,5,119,0.1,0.07390363346839059,13.53,5.699999999999999,0.48,0,3.0,0,18449.0,0.0,25
5523620,0.765541044855192,[],20,1.7,0.5,5,110,0.1,0.07390363346839059,14.64,4.85,0.71,0,3.5,0,7921.0,0.0,25
1706863,0.37480052596440566,[],20,1.7,0.5,5,123,0.1,0.07390363346839059,15.9,5.575,0.47,0,3.0,0,3804.0,0.0,25
3605689,0.18970541531232069,[],20,1.7,0.5,5,115,0.1,0.07390363346839059,23.25,4.325,0.78,0,3.5,0,11427.0,0.0,25
88958,0.044074470800364446,[],20,1.7,0.5,5,117,0.1,0.07390363346839059,9.4,4.2,0.33,0,3.5,0,26519.0,0.0,25
1935951,0.06271855727442448,[],20,1.7,0.5,5,116,0.1,0.07390363346839059,12.04,4.1,0.28,0,3.0,0,10700.0,0.0,25
9427023,0.03792343722177665,[],20,1.7,0.5,5,122,0.1,0.07390363346839059,15.26,5.3,0.68,0,3.5,0,32876.0,0.0,25
9144056,0.08747465972539109,[],20,1.7,0.5,5,97,0.1,0.07390363346839059,6.81,4.3,0.67,0,3.5,0,17334.0,0.0,25
8609963,0.029128609418175792,[],20,1.7,0.5,5,126,0.1,0.07390363346839059,14.63,5.25,0.55,0,3.0,0,36105.0,0.0,25
5432075,0.0003748302992409222,[],20,1.7,0.5,5,124,0.1,0.07390363346839059,16.61,5.550000000000001,0.4,0,3.0,0,2979112.0,0.0,25
55680,0.06887680334962464,[],20,1.7,0.5,5,122,0.1,0.07390363346839059,16.17,4.75,0.6,0,3.5,0,14949.0,0.0,25
5380971,0.35832778435305357,[],20,1.7,0.5,5,127,0.1,0.07390363346839059,11.32,5.0,0.48,0,3.0,0,2533.0,0.0,25
1135952,0.5820989048681324,[],20,1.7,0.5,5,119,0.1,0.07390363346839059,13.94,4.425000000000001,0.49,0,3.0,0,2394.0,0.0,25
174863,0.3507444505830126,[],20,1.7,0.5,5,131,0.1,0.07390363346839059,21.72,4.65,0.36,0,3.0,0,2344.0,0.0,25
3267212,0.283925778454279,[],20,1.7,0.5,5,127,0.1,0.07390363346839059,18.36,4.7,0.38,0,3.5,0,2804.0,0.0,25
4379599,0.39683979119739904,[],20,1.7,0.5,5,118,0.1,0.07390363346839059,8.87,4.3,0.68,0,3.5,0,1708.0,0.0,25
6620047,0.41115670717979025,[],20,1.7,0.5,5,116,0.1,0.07390363346839059,8.88,4.949999999999999,0.56,0,3.0,0,2878.0,0.0,25
4808415,0.7392209409307984,[],20,1.7,0.5,5,119,0.1,0.07390363346839059,15.92,4.800000000000001,0.5,0,3.0,0,3872.0,0.0,25
8669733,0.06679359360576707,[],20,1.7,0.5,5,122,0.1,0.07390363346839059,17.54,4.25,0.49,0,3.0,0,16983.0,0.0,25
9668783,0.17376166470849622,[],20,1.7,0.5,5,116,0.1,0.07390363346839059,10.83,5.6,0.43,0,3.0,0,8039.0,0.0,25
9393695,0.1163175628340437,[],20,1.7,0.5,5,110,0.1,0.07390363346839059,10.46,3.8,0.34,0,3.0,0,5342.0,0.0,25
3779757,0.20494060275997,"[(<tree.SEQ object at 0x7f5ec41508b0>, 'H')]",20,1.7,0.5,5,106,0.1,0.07390363346839059,13.76,4.95,0.89,0,3.5,0,7341.0,0.0,25
5443900,0.3540309158035791,[],20,1.7,0.5,5,126,0.1,0.07390363346839059,13.45,4.35,0.53,0,3.5,0,2446.0,0.0,25
5675669,0.6891996569144014,[],20,1.7,0.5,5,119,0.1,0.07390363346839059,16.6,4.75,0.84,0,3.5,0,2725.0,0.0,25
64876,0.06670666997102065,[],20,1.7,0.5,5,117,0.1,0.07390363346839059,12.29,5.1,0.64,0,3.5,0,18959.0,0.0,25
16672,0.033656814553677146,[],20,1.7,0.5,5,125,0.1,0.07390363346839059,16.86,5.4,0.56,0,3.5,0,23514.0,0.0,25
7355034,0.001526645235899387,[],20,1.7,0.5,5,99,0.1,0.07390363346839059,10.31,4.3,0.57,0,4.0,0,1689561.0,0.0,25
3371155,0.17964203978960075,[],20,1.7,0.5,5,119,0.1,0.07390363346839059,21.37,4.449999999999999,1.02,0,3.5,0,9397.0,0.0,25
5699437,0.47528756594877053,[],20,1.7,0.5,5,114,0.1,0.07390363346839059,11.34,4.0,0.36,0,3.5,0,2340.0,0.0,25
7415871,0.7143659822444289,[],20,1.7,0.5,5,124,0.1,0.07390363346839059,9.52,5.0,0.35,0,4.5,0,1715.0,0.0,25
