ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
2666930,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06332275321899472,0.04,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
8703102,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0815166358733312,0.05,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
1239812,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08625862716953747,0.03,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
2248717,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08160695468115055,0.04,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
159260,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06173015123232283,0.05,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
1478074,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08897697050598591,0.05,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
9099381,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08761718022172459,0.02,3.44,1.43,0,0.5,0,272224.0,0.0,10,3
325786,1.0,231573.0,231573.0,[],50,1.3,0.5,10,10,0.1,0.05807307234588867,0.04,3.44,1.4,0,0.5,0,231573.0,0.0,10,3
9006595,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08049827706533388,0.04,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
799777,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08801452733668766,0.07,3.44,1.41,0,0.5,0,272224.0,0.0,10,3
6793474,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0735471741594732,0.04,3.44,1.41,0,0.5,0,272224.0,0.0,10,3
5062783,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07827060044515753,0.04,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
2481724,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07552703023784417,0.04,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
5512949,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07531148060863357,0.08,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
7309249,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.09296065592260613,0.06,3.44,1.34,0,0.5,0,272224.0,0.0,10,3
4721027,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,1.0,0.04,3.44,1.41,0,0.5,0,272224.0,0.0,10,3
2743904,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06631162782749926,0.04,3.44,1.36,0,0.5,0,272224.0,0.0,10,3
7701113,1.0,272224.0,272224.0,[],50,1.3,0.5,10,11,0.1,0.07608616823441161,0.05,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
5492321,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.09315818295101452,0.05,3.44,1.42,0,0.5,0,272224.0,0.0,10,3
998335,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0890035733772328,0.07,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
7963553,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07537308964609549,0.05,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
2088744,1.0,242194.0,242194.0,[],50,1.3,0.5,10,10,0.1,0.09454419283677025,0.05,3.44,1.45,0,0.5,0,242194.0,0.0,10,3
2237235,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07546890800346642,0.05,3.44,1.41,0,0.5,0,272224.0,0.0,10,3
3976219,1.0,272224.0,272224.0,[],50,1.3,0.5,10,9,0.1,0.06238597373243081,0.05,3.44,1.29,0,0.5,0,272224.0,0.0,10,3
1020691,1.0,254404.0,254404.0,[],50,1.3,0.5,10,10,0.1,0.08411984684446529,0.04,3.44,1.42,0,0.5,0,254404.0,0.0,10,3
6579709,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0829227208753993,0.06,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
4395259,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0695696224401035,0.04,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
5589624,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08614385406131982,0.05,3.44,1.41,0,0.5,0,272224.0,0.0,10,3
9555324,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.056806899586905865,0.08,3.44,1.42,0,0.5,0,272224.0,0.0,10,3
5656452,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0690971956707994,0.03,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
4090796,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06924292028965008,0.02,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
6386299,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08686826475580786,0.04,3.44,1.35,0,0.5,0,272224.0,0.0,10,3
7514213,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07245596464824582,0.05,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
4240736,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0945035388992475,0.02,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
7612960,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07258761010254836,0.03,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
9047351,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0787036812268707,0.05,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
628811,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08455033580909693,0.03,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
8084579,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06510386888873948,0.07,3.44,1.43,0,0.5,0,272224.0,0.0,10,3
691216,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.05045099794028881,0.03,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
1396332,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07592913749275465,0.06,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
6894298,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07316612755349537,0.06,3.44,1.43,0,0.5,0,272224.0,0.0,10,3
4878997,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0702310126239171,0.05,3.44,1.42,0,0.5,0,272224.0,0.0,10,3
8701361,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07223307713905094,0.02,3.44,1.43,0,0.5,0,272224.0,0.0,10,3
3133810,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.09763785599829738,0.06,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
2496681,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07542623452319794,0.06,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
1396454,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0654808099604104,0.05,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
2250816,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07359357810608624,0.04,3.44,1.35,0,0.5,0,272224.0,0.0,10,3
7379668,1.0,272224.0,272224.0,[],50,1.3,0.5,10,9,0.1,0.06744414273435068,0.04,3.44,1.23,0,0.5,0,272224.0,0.0,10,3
2973989,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07048277614096812,0.05,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
9576073,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07725231968708021,0.03,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
6146728,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07557953695638936,0.05,3.44,1.41,0,0.5,0,272224.0,0.0,10,3
1229666,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08923578534820147,0.03,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
4757149,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0799249919466186,0.06,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
6871549,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.059694531796122656,0.04,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
4100015,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.09071490030716381,0.05,3.44,1.44,0,0.5,0,272224.0,0.0,10,3
7171781,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07392990383934224,0.03,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
6201586,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07177585795175193,0.04,3.44,1.33,0,0.5,0,272224.0,0.0,10,3
5929338,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06875649241690915,0.04,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
4846497,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07724678253005296,0.06,3.44,1.36,0,0.5,0,272224.0,0.0,10,3
3716257,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08080542846121923,0.06,3.44,1.41,0,0.5,0,272224.0,0.0,10,3
3711870,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07649805200323175,0.04,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
4851770,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07891732825738698,0.05,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
4666673,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08210558085965217,0.06,3.44,1.35,0,0.5,0,272224.0,0.0,10,3
1567722,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08972014532768507,0.05,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
162288,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.05287599509687658,0.06,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
4117071,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07557843814028627,0.03,3.44,1.42,0,0.5,0,272224.0,0.0,10,3
2053869,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08186402201823847,0.08,3.44,1.43,0,0.5,0,272224.0,0.0,10,3
1256021,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07124646529159967,0.05,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
2709575,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06527440033585802,0.04,3.44,1.42,0,0.5,0,272224.0,0.0,10,3
5167890,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.09031058713953005,0.04,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
1695881,1.0,272224.0,272224.0,[],50,1.3,0.5,10,9,0.1,0.06776132335147594,0.02,3.44,1.25,0,0.5,0,272224.0,0.0,10,3
5411756,1.0,242194.0,242194.0,[],50,1.3,0.5,10,10,0.1,0.09247280585489631,0.06,3.44,1.36,0,0.5,0,242194.0,0.0,10,3
6844067,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07225866583944257,0.02,3.44,1.44,0,0.5,0,272224.0,0.0,10,3
1846963,1.0,242194.0,242194.0,[],50,1.3,0.5,10,10,0.1,0.0717238282177511,0.02,3.44,1.36,0,0.5,0,242194.0,0.0,10,3
6574306,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.09901162333210232,0.04,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
7260384,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07471319098423651,0.07,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
4918644,1.0,272224.0,272224.0,[],50,1.3,0.5,10,9,0.1,0.07437931238415237,0.06,3.44,1.35,0,0.5,0,272224.0,0.0,10,3
9679014,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07464157883476348,0.06,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
305478,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.09099123671758595,0.04,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
9880735,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07654934596679872,0.06,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
2330975,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06572767097492527,0.03,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
1268919,1.0,231573.0,231573.0,[],50,1.3,0.5,10,10,0.1,0.0932038158718264,0.05,3.44,1.41,0,0.5,0,231573.0,0.0,10,3
2151388,1.0,235224.0,235224.0,[],50,1.3,0.5,10,10,0.1,0.08727759990924966,0.06,3.44,1.4,0,0.5,0,235224.0,0.0,10,3
7889036,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08228985392467758,0.03,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
5586818,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08518389370215919,0.05,3.44,1.35,0,0.5,0,272224.0,0.0,10,3
155313,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07667753840089278,0.07,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
1354704,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06031022609721308,0.07,3.44,1.36,0,0.5,0,272224.0,0.0,10,3
1278678,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08496515459027959,0.04,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
1440834,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0664165611981703,0.05,3.44,1.42,0,0.5,0,272224.0,0.0,10,3
1858638,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06938654209510814,0.05,3.44,1.46,0,0.5,0,272224.0,0.0,10,3
5049752,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08581402761379853,0.06,3.44,1.43,0,0.5,0,272224.0,0.0,10,3
2370777,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08735629912048876,0.05,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
2250103,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06558748096454364,0.04,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
7241227,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06764119907361352,0.07,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
1793521,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07745045146425307,0.07,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
8716947,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0772336956441063,0.04,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
5156584,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0855969941686277,0.05,3.44,1.41,0,0.5,0,272224.0,0.0,10,3
7139095,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08351958492863348,0.04,3.44,1.41,0,0.5,0,272224.0,0.0,10,3
8594194,1.0,272224.0,272224.0,[],50,1.3,0.5,10,9,0.1,0.0779984602505818,0.08,3.44,1.26,0,0.5,0,272224.0,0.0,10,3
2634748,1.0,263184.0,263184.0,[],50,1.3,0.5,10,10,0.1,0.08004822785734123,0.04,3.44,1.4,0,0.5,0,263184.0,0.0,10,3
7514377,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08031285050455136,0.03,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
8590841,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07497123888136689,0.06,3.44,1.41,0,0.5,0,272224.0,0.0,10,3
9960218,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07100553033664236,0.05,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
9654020,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.09094646272360216,0.04,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
1998902,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0789860939778149,0.05,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
2126926,1.0,242194.0,242194.0,[],50,1.3,0.5,10,10,0.1,0.09190129932389464,0.02,3.44,1.35,0,0.5,0,242194.0,0.0,10,3
7842655,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07962071611693919,0.04,3.44,1.35,0,0.5,0,272224.0,0.0,10,3
7356522,1.0,272224.0,272224.0,[],50,1.3,0.5,10,9,0.1,0.07206523451482941,0.05,3.44,1.25,0,0.5,0,272224.0,0.0,10,3
2810594,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07421247525544293,0.05,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
9490790,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.058617552341939265,0.04,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
292769,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08077566023303016,0.06,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
1950581,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07172677300088284,0.07,3.44,1.34,0,0.5,0,272224.0,0.0,10,3
6223917,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07451611466049853,0.07,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
3157356,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06713031052892908,0.06,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
4319806,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07300133526220814,0.05,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
2634595,1.0,258937.0,258937.0,[],50,1.3,0.5,10,10,0.1,0.07484599939955167,0.04,3.44,1.38,0,0.5,0,258937.0,0.0,10,3
4142741,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08123542014684966,0.05,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
5770748,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0923247456454377,0.04,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
9947279,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06954317378081412,0.03,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
2333264,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06561114320528823,0.03,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
8390474,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08590136793211216,0.04,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
8134424,1.0,219224.0,219224.0,[],50,1.3,0.5,10,10,0.1,0.07186550315147892,0.05,3.44,1.36,0,0.5,0,219224.0,0.0,10,3
1925489,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06685797096315102,0.04,3.44,1.41,0,0.5,0,272224.0,0.0,10,3
6836996,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07997970611747489,0.04,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
6741000,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06738367381977645,0.08,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
7296142,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0782611623300993,0.06,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
8090720,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06511667261239136,0.05,3.44,1.46,0,0.5,0,272224.0,0.0,10,3
6250025,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07624330438680575,0.04,3.44,1.35,0,0.5,0,272224.0,0.0,10,3
6378808,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0782705185699335,0.04,3.44,1.43,0,0.5,0,272224.0,0.0,10,3
9051937,1.0,255636.0,255636.0,[],50,1.3,0.5,10,10,0.1,0.08151530033920897,0.04,3.44,1.38,0,0.5,0,255636.0,0.0,10,3
7909636,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08497614290199627,0.03,3.44,1.42,0,0.5,0,272224.0,0.0,10,3
5209794,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06210653112445703,0.04,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
6364980,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06879067795854481,0.05,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
8627831,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.09087590260480906,0.08,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
4439858,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0806909620260623,0.04,3.44,1.41,0,0.5,0,272224.0,0.0,10,3
2508664,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07967873398345184,0.05,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
58990,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.09362010346678003,0.04,3.44,1.35,0,0.5,0,272224.0,0.0,10,3
1616044,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08111769551435916,0.05,3.44,1.41,0,0.5,0,272224.0,0.0,10,3
6873436,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.09556122977205678,0.04,3.44,1.43,0,0.5,0,272224.0,0.0,10,3
1039351,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08085799793441363,0.04,3.44,1.41,0,0.5,0,272224.0,0.0,10,3
4221430,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06894278093819552,0.03,3.44,1.43,0,0.5,0,272224.0,0.0,10,3
8962383,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06758216543911649,0.05,3.44,1.44,0,0.5,0,272224.0,0.0,10,3
9436747,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07065486472232693,0.05,3.44,1.46,0,0.5,0,272224.0,0.0,10,3
8238392,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08296482430352677,0.03,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
1939481,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08441447229450447,0.07,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
5724003,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0941318158753513,0.05,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
8204306,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07085487219882727,0.1,3.44,1.41,0,0.5,0,272224.0,0.0,10,3
9802331,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08504741730013965,0.06,3.44,1.41,0,0.5,0,272224.0,0.0,10,3
7649445,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07496921683562952,0.05,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
6940213,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07775252298703061,0.03,3.44,1.41,0,0.5,0,272224.0,0.0,10,3
780458,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07295368341428231,0.04,3.44,1.36,0,0.5,0,272224.0,0.0,10,3
673246,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07834372093405331,0.03,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
9038477,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07772549261431475,0.06,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
3936321,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.05939127919200118,0.05,3.44,1.36,0,0.5,0,272224.0,0.0,10,3
4487056,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.09309832094426704,0.05,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
7193998,1.0,272224.0,272224.0,[],50,1.3,0.5,10,9,0.1,0.06891228697636179,0.04,3.44,1.24,0,0.5,0,272224.0,0.0,10,3
4449912,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06555547476921535,0.03,3.44,1.42,0,0.5,0,272224.0,0.0,10,3
7134009,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07370583577194618,0.03,3.44,1.48,0,0.5,0,272224.0,0.0,10,3
6574546,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.05988887316509538,0.04,3.44,1.47,0,0.5,0,272224.0,0.0,10,3
9152481,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08062164671594524,0.04,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
4371817,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07225428157212832,0.07,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
3273248,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.09760902439932266,0.08,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
5152506,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0719336746868185,0.06,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
41721,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.09242900613977628,0.04,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
1275267,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.09119594374429969,0.04,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
6292449,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07858430563188629,0.06,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
5953127,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06200385592657175,0.02,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
2118657,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07096015491206319,0.03,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
1333123,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07732090702364398,0.05,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
4886462,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07410437507087933,0.07,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
8097787,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06554909683837491,0.04,3.44,1.41,0,0.5,0,272224.0,0.0,10,3
3656848,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08076206064998248,0.05,3.44,1.35,0,0.5,0,272224.0,0.0,10,3
7021556,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06426709857407453,0.06,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
