ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
9848269,1.0,[],20,1.3,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.02,0,0.5,0,3277.0,0.0,10
8468069,1.0,[],20,1.3,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.01,0,0.5,0,625.0,0.0,10
5801916,1.0,[],20,1.3,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.01,0,0.5,0,1052.0,0.0,10
2662764,0.09204219791492523,[],20,1.3,0.5,1,5,0.1,0.08910460921599728,0.05,4.1,0.11,0,2.0,0,6688.0,0.0,10
9842897,1.0,[],20,1.3,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.02,0,0.5,0,707.0,0.0,10
5017843,0.9364527071450008,[],20,1.3,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.08,0,2.0,0,3125.0,0.0,10
9099661,0.01402263394901626,[],20,1.3,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.06,0,1.0,0,58068.0,0.0,10
9386552,0.5269254697026253,[],20,1.3,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.14,0,0.0,0,80370.0,0.0,10
5227313,0.01925344688529093,"[(<tree.AND object at 0x7f859ebf9e10>, 'B'), (<tree.AND object at 0x7f859ebfa020>, 'B')]",20,1.3,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.3,0,2.5,0,46009889.0,0.0,10
4566902,0.01991079467511933,"[(<tree.AND object at 0x7fa632906290>, 'E')]",20,1.3,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.12,0,2.0,0,923157.0,0.0,10
1823560,0.06612829221257831,"[(<tree.AND object at 0x7fc85e5f1d20>, 'D')]",20,1.3,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.08,0,1.0,0,31021.0,0.0,10
8914130,0.19050818827418153,"[(<tree.AND object at 0x7f799f5761d0>, 'E')]",20,1.3,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.11,0,2.5,0,1895.0,0.0,10
9688462,0.0886090573012939,[],20,1.3,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.11,0,0.0,0,34624.0,0.0,10
7132964,0.20547605080480263,"[(<tree.AND object at 0x7f1f2e32e0b0>, 'B')]",20,1.3,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.22,0,2.5,0,13947.0,0.0,10
2215457,0.21709880936051973,[],20,1.3,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.07,0,2.0,0,1863.0,0.0,10
9857488,1.0,[],20,1.3,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.02,0,0.5,0,999.0,0.0,10
7843693,1.0,[],20,1.3,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.02,0,0.5,0,11218.0,0.0,10
5600280,1.0,[],20,1.5,0.5,1,6,0.1,0.08910460921599728,0.03,4.1,0.01,0,0.5,0,233.0,0.0,10
8893144,1.0,[],20,1.5,0.5,1,7,0.1,0.08910460921599728,0.04,4.1,0.01,0,0.5,0,183.0,0.0,10
5796696,1.0098887515451174,[],20,1.5,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.14,0,0.0,0,809.0,0.0,10
7472768,1.0,[],20,1.5,0.5,1,5,0.1,0.08910460921599728,0.03,4.1,0.02,0,0.5,0,333.0,0.0,10
3299855,1.0,[],20,1.5,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.02,0,0.5,0,1478.0,0.0,10
7227626,1.0,[],20,1.5,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.02,0,0.5,0,29581.0,0.0,10
3142587,1.0,[],20,1.5,0.5,1,6,0.1,0.08910460921599728,0.03,4.1,0.01,0,0.5,0,303.0,0.0,10
1450055,1.0,[],20,1.5,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.01,0,0.5,0,1497.0,0.0,10
2757160,0.7542129803427041,[],20,1.5,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.06,0,1.0,0,491.0,0.0,10
3798187,0.9787703676002402,[],20,1.5,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.06,0,2.5,0,301.0,0.0,10
6384112,0.5095425423730221,[],20,1.5,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.06,0,1.0,0,853.0,0.0,10
498536,0.2743491928546357,[],20,1.5,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.04,0,2.5,0,2117.0,0.0,10
3961834,1.0,[],20,1.5,0.5,1,5,0.1,0.08910460921599728,0.03,4.1,0.02,0,0.5,0,1797.0,0.0,10
3620156,0.041707172510484496,[],20,1.5,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.06,0,1.0,0,29380.0,0.0,10
4127644,0.016584328964403084,[],20,1.5,0.5,1,7,0.1,0.08910460921599728,0.05,4.1,0.03,0,1.0,0,19714.0,0.0,10
2079487,1.0,[],20,1.5,0.5,1,2,0.1,0.08910460921599728,0.01,4.1,0.02,0,0.5,0,472.0,0.0,10
7880934,1.0,[],20,1.5,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.02,0,0.5,0,3257.0,0.0,10
4423702,1.0,[],20,1.5,0.5,1,5,0.1,0.08910460921599728,0.03,4.1,0.01,0,0.5,0,240.0,0.0,10
2071243,1.0,[],20,1.5,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.02,0,0.5,0,2251.0,0.0,10
1242169,1.0,[],20,1.5,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.01,0,0.5,0,1053.0,0.0,10
1633855,0.5003047434539624,[],20,1.5,0.5,1,5,0.1,0.08910460921599728,0.03,4.1,0.07,0,1.0,0,1129.0,0.0,10
117224,1.0,[],20,1.5,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.01,0,0.5,0,6204.0,0.0,10
8442942,1.1107000346262441,[],20,1.5,0.5,1,6,0.1,0.08910460921599728,0.03,4.1,0.05,0,1.0,0,433.0,0.0,10
8329258,1.0,[],20,1.5,0.5,1,5,0.1,0.08910460921599728,0.03,4.1,0.02,0,0.5,0,907.0,0.0,10
6820682,1.0,[],20,1.5,0.5,1,8,0.1,0.08910460921599728,0.04,4.1,0.01,0,0.5,0,146.0,0.0,10
6632434,0.43875197973034513,"[(<tree.AND object at 0x7f9caedadff0>, 'E')]",20,1.5,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.09,0,2.5,0,3694.0,0.0,10
9486355,1.0,[],20,1.5,0.5,1,7,0.1,0.08910460921599728,0.03,4.1,0.02,0,0.5,0,208.0,0.0,10
9884523,0.08915124552079907,[],20,1.5,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.19,0,0.0,0,57767.0,0.0,10
3520328,1.0,[],20,1.5,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.01,0,0.5,0,412.0,0.0,10
4481704,0.43736280226358604,[],20,1.5,0.5,1,8,0.1,0.08910460921599728,0.05,4.1,0.05,0,2.5,0,430.0,0.0,10
9833825,0.7450032024610422,[],20,1.5,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.06,0,1.0,0,1417.0,0.0,10
1581401,0.45313997084200736,"[(<tree.AND object at 0x7f45969ad960>, 'D')]",20,1.5,0.5,1,7,0.1,0.08910460921599728,0.05,4.1,0.09,0,2.5,0,570.0,0.0,10
6552036,0.20975985740434847,"[(<tree.AND object at 0x7feaf0559ae0>, 'D')]",20,1.5,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.17,0,1.0,0,7716.0,0.0,10
9679575,0.3362424276882018,"[(<tree.AND object at 0x7f5dadab5ed0>, 'D')]",20,1.5,0.5,1,4,0.1,0.08910460921599728,0.04,4.1,0.12,0,2.5,0,3016.0,0.0,10
2386049,0.35841127559572333,[],20,1.5,0.5,1,7,0.1,0.08910460921599728,0.05,4.1,0.05,0,2.5,0,674.0,0.0,10
2945356,1.0,[],20,1.5,0.5,1,7,0.1,0.08910460921599728,0.04,4.1,0.02,0,0.5,0,210.0,0.0,10
8290499,0.1700854263122266,[],20,1.5,0.5,1,8,0.1,0.08910460921599728,0.06,4.1,0.04,0,2.5,0,1491.0,0.0,10
8829120,0.9272956214369201,[],20,1.5,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.03,0,1.0,0,339.0,0.0,10
4083494,1.0,[],20,1.5,0.5,1,2,0.1,0.08910460921599728,0.01,4.1,0.01,0,0.5,0,2414.0,0.0,10
6082241,0.1934228897089668,[],20,1.5,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.05,0,1.0,0,3092.0,0.0,10
2689129,0.5383066306308789,[],20,1.5,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.06,0,2.5,0,851.0,0.0,10
1877190,1.3366141732283465,[],20,1.5,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.13,0,0.0,0,1016.0,0.0,10
3971000,0.3504490170206054,"[(<tree.AND object at 0x7f9a1f5add20>, 'B')]",20,1.5,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.14,0,2.5,0,4970.0,0.0,10
189780,0.7174654889679782,"[(<tree.AND object at 0x7fbb109f9ed0>, 'D')]",20,1.5,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.13,0,2.5,0,1451.0,0.0,10
7522658,1.0,[],20,1.5,0.5,1,5,0.1,0.08910460921599728,0.03,4.1,0.02,0,0.5,0,4774.0,0.0,10
9849158,0.07059977858809215,"[(<tree.AND object at 0x7fe121469e10>, 'B')]",20,1.5,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.06,0,1.0,0,58177.0,0.0,10
9318047,1.0,[],20,1.5,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.01,0,0.5,0,8560.0,0.0,10
2431671,0.190986029963057,[],20,1.5,0.5,1,9,0.1,0.08910460921599728,0.08,4.1,0.1,0,2.0,0,2275.0,0.0,10
6562590,0.02450649316737821,[],20,1.5,0.5,1,10,0.1,0.08910460921599728,0.09,4.1,0.09,0,2.0,0,14856.0,0.0,10
6679041,1.0,[],20,1.5,0.5,1,7,0.1,0.08910460921599728,0.03,4.1,0.02,0,0.5,0,362.0,0.0,10
9400537,1.0,[],20,1.7,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.02,0,0.5,0,1213.0,0.0,10
3728248,0.019009500692348316,[],20,1.7,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.06,0,1.0,0,61607.0,0.0,10
9333750,0.835334217413133,[],20,1.7,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.05,0,1.0,0,454.0,0.0,10
714311,1.0,[],20,1.7,0.5,1,4,0.1,0.08910460921599728,0.02,4.1,0.02,0,0.5,0,820.0,0.0,10
8116568,0.0018394455479447858,[],20,1.7,0.5,1,7,0.1,0.08910460921599728,0.06,4.1,0.03,0,1.0,0,127290.0,0.0,10
8985475,1.0,[],20,1.7,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.02,0,0.5,0,586.0,0.0,10
2405929,1.0812964674922003,[],20,1.7,0.5,1,5,0.1,0.08910460921599728,0.03,4.1,0.05,0,1.0,0,313.0,0.0,10
7513428,0.6342929780621346,[],20,1.7,0.5,1,7,0.1,0.08910460921599728,0.04,4.1,0.03,0,1.0,0,428.0,0.0,10
9620653,0.58903695521018,"[(<tree.AND object at 0x7f937dc1de10>, 'B')]",20,1.7,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.1,0,2.5,0,1096.0,0.0,10
8451967,1.080298968497711,[],20,1.7,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.06,0,1.0,0,652.0,0.0,10
6269172,0.08162536647420031,[],20,1.7,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.05,0,1.0,0,7306.0,0.0,10
4952035,0.4418674330690801,[],20,1.7,0.5,1,7,0.1,0.08910460921599728,0.05,4.1,0.05,0,2.5,0,925.0,0.0,10
3931285,0.7450786830033099,[],20,1.7,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.13,0,0.0,0,17221.0,0.0,10
7406321,1.0,[],20,1.7,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.01,0,0.5,0,569.0,0.0,10
1541900,1.0,[],20,1.7,0.5,1,5,0.1,0.08910460921599728,0.03,4.1,0.02,0,0.5,0,361.0,0.0,10
3994281,1.0,[],20,1.7,0.5,1,5,0.1,0.08910460921599728,0.03,4.1,0.02,0,0.5,0,331.0,0.0,10
9631385,0.8162248602377413,[],20,1.7,0.5,1,7,0.1,0.08910460921599728,0.04,4.1,0.03,0,1.0,0,383.0,0.0,10
66241,1.0,[],20,1.7,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.02,0,0.5,0,1357.0,0.0,10
1209486,1.0,[],20,1.7,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.02,0,0.5,0,1784.0,0.0,10
7237922,1.0,[],20,1.7,0.5,1,8,0.1,0.08910460921599728,0.04,4.1,0.01,0,0.5,0,184.0,0.0,10
6926514,0.3039197901228883,[],20,1.7,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.11,0,2.0,0,1317.0,0.0,10
5282656,1.1110961879034618,[],20,1.7,0.5,1,8,0.1,0.08910460921599728,0.04,4.1,0.05,0,1.0,0,211.0,0.0,10
8214676,0.8825514721004095,[],20,1.7,0.5,1,7,0.1,0.08910460921599728,0.06,4.1,0.05,0,1.0,0,281.0,0.0,10
7708564,0.12128869128277217,"[(<tree.AND object at 0x7f186ef11870>, 'B')]",20,1.7,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.15,0,1.0,0,15020.0,0.0,10
4387025,0.4039028245037104,[],20,1.7,0.5,1,6,0.1,0.08910460921599728,0.06,4.1,0.08,0,2.0,0,1105.0,0.0,10
1164578,0.5246913580246914,[],20,1.7,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.14,0,0.0,0,4860.0,0.0,10
151380,0.0025844152576516483,[],20,1.7,0.5,1,7,0.1,0.08910460921599728,0.06,4.1,0.06,0,1.0,0,145927.0,0.0,10
4598048,0.08110614619340696,[],20,1.7,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.14,0,0.0,0,11861.0,0.0,10
7163907,0.8313767306549613,[],20,1.7,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.06,0,1.0,0,2162.0,0.0,10
4797183,1.0,[],20,1.7,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.01,0,0.5,0,510.0,0.0,10
923783,1.0,[],20,1.7,0.5,1,6,0.1,0.08910460921599728,0.03,4.1,0.02,0,0.5,0,453.0,0.0,10
3482139,1.0,[],20,1.7,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.02,0,0.5,0,793.0,0.0,10
5196764,1.1031016177307749,[],20,1.7,0.5,1,8,0.1,0.08910460921599728,0.04,4.1,0.06,0,2.5,0,180.0,0.0,10
9384174,1.0,[],20,1.7,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.02,0,0.5,0,276.0,0.0,10
5069513,1.0,[],20,1.7,0.5,1,8,0.1,0.08910460921599728,0.04,4.1,0.01,0,0.5,0,147.0,0.0,10
610194,1.0,[],20,1.7,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.02,0,0.5,0,951.0,0.0,10
9755995,0.768599136070212,[],20,1.7,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.05,0,1.0,0,1563.0,0.0,10
4653635,0.8915851209824763,[],20,1.7,0.5,1,5,0.1,0.08910460921599728,0.03,4.1,0.06,0,1.0,0,946.0,0.0,10
5357092,1.0,[],20,1.7,0.5,1,7,0.1,0.08910460921599728,0.03,4.1,0.02,0,0.5,0,222.0,0.0,10
1777153,1.0,[],20,1.7,0.5,1,5,0.1,0.08910460921599728,0.03,4.1,0.02,0,0.5,0,351.0,0.0,10
9980314,1.132,[],20,1.7,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.17,0,0.0,0,1000.0,0.0,10
7307717,1.0,[],20,1.7,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.02,0,0.5,0,1331.0,0.0,10
7915383,0.10688207849228312,[],20,1.7,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.06,0,1.0,0,3294.0,0.0,10
1113371,0.3819037384001088,[],20,1.7,0.5,1,7,0.1,0.08910460921599728,0.04,4.1,0.02,0,1.0,0,698.0,0.0,10
8587886,1.0,[],20,1.7,0.5,1,5,0.1,0.08910460921599728,0.03,4.1,0.01,0,0.5,0,269.0,0.0,10
5448026,1.0,[],20,1.7,0.5,1,8,0.1,0.08910460921599728,0.05,4.1,0.02,0,0.5,0,151.0,0.0,10
1939047,1.0,[],20,1.7,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.01,0,0.5,0,780.0,0.0,10
190478,0.8991891186057135,[],20,1.7,0.5,1,7,0.1,0.08910460921599728,0.04,4.1,0.06,0,1.0,0,1004.0,0.0,10
9560171,0.9738589209120893,[],20,1.7,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.03,0,1.0,0,276.0,0.0,10
1097750,0.310681743570275,"[(<tree.AND object at 0x7f388f7f5a20>, 'D')]",20,1.7,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.13,0,2.5,0,3464.0,0.0,10
1717666,1.0,[],20,1.9,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.02,0,0.5,0,535.0,0.0,10
7197259,1.0754510120768033,[],20,1.9,0.5,1,5,0.1,0.08910460921599728,0.03,4.1,0.1,0,2.0,0,816.0,0.0,10
7594770,1.0,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.04,4.1,0.01,0,0.5,0,121.0,0.0,10
4210771,1.0510820122420645,[],20,1.9,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.07,0,1.0,0,565.0,0.0,10
5895555,1.0,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.04,4.1,0.02,0,0.5,0,165.0,0.0,10
917423,0.8346883468834688,[],20,1.9,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.14,0,0.0,0,738.0,0.0,10
4459933,0.6997247486711988,[],20,1.9,0.5,1,7,0.1,0.08910460921599728,0.06,4.1,0.07,0,1.0,0,1704.0,0.0,10
6954134,1.00382737555786,[],20,1.9,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.06,0,1.0,0,318.0,0.0,10
5957427,1.0,[],20,1.9,0.5,1,5,0.1,0.08910460921599728,0.03,4.1,0.01,0,0.5,0,449.0,0.0,10
5524055,1.0623389456649532,[],20,1.9,0.5,1,5,0.1,0.08910460921599728,0.03,4.1,0.07,0,2.0,0,265.0,0.0,10
4117789,1.0,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.04,4.1,0.02,0,0.5,0,289.0,0.0,10
2614802,1.0,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.04,4.1,0.02,0,0.5,0,222.0,0.0,10
3441491,1.0,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.05,4.1,0.02,0,0.5,0,233.0,0.0,10
1302397,1.0,[],20,1.9,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.02,0,0.5,0,300.0,0.0,10
8707326,1.0,[],20,1.9,0.5,1,7,0.1,0.08910460921599728,0.04,4.1,0.01,0,0.5,0,171.0,0.0,10
4709421,0.9185949305473678,[],20,1.9,0.5,1,7,0.1,0.08910460921599728,0.04,4.1,0.05,0,2.5,0,250.0,0.0,10
7842532,1.0,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.04,4.1,0.01,0,0.5,0,203.0,0.0,10
8985087,1.131388055169585,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.04,4.1,0.03,0,1.0,0,174.0,0.0,10
3456269,0.4675092320981674,[],20,1.9,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.04,0,1.0,0,1073.0,0.0,10
2029589,0.4420007419916111,"[(<tree.AND object at 0x7f8ee7081ed0>, 'B')]",20,1.9,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.1,0,1.0,0,3814.0,0.0,10
4377416,0.9114359157195329,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.05,4.1,0.06,0,1.0,0,366.0,0.0,10
6238737,0.9708569371438254,[],20,1.9,0.5,1,5,0.1,0.08910460921599728,0.03,4.1,0.06,0,1.0,0,496.0,0.0,10
2654237,1.0,[],20,1.9,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.02,0,0.5,0,273.0,0.0,10
1729697,0.7604873884612804,[],20,1.9,0.5,1,7,0.1,0.08910460921599728,0.04,4.1,0.06,0,1.0,0,438.0,0.0,10
5980503,1.0,[],20,1.9,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.01,0,0.5,0,681.0,0.0,10
7909407,0.7235640517196276,[],20,1.9,0.5,1,7,0.1,0.08910460921599728,0.04,4.1,0.03,0,1.0,0,270.0,0.0,10
6347916,0.68326727220863,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.05,4.1,0.03,0,1.0,0,233.0,0.0,10
2746077,1.0654884997243785,[],20,1.9,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.06,0,1.0,0,2206.0,0.0,10
8900976,1.0,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.04,4.1,0.01,0,0.5,0,127.0,0.0,10
7898296,0.38344761554786777,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.06,4.1,0.04,0,2.5,0,440.0,0.0,10
8488892,1.0,[],20,1.9,0.5,1,7,0.1,0.08910460921599728,0.04,4.1,0.01,0,0.5,0,212.0,0.0,10
2594753,1.0,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.04,4.1,0.01,0,0.5,0,164.0,0.0,10
1330125,1.0,[],20,1.9,0.5,1,5,0.1,0.08910460921599728,0.03,4.1,0.02,0,0.5,0,804.0,0.0,10
1121135,1.0,[],20,1.9,0.5,1,4,0.1,0.08910460921599728,0.02,4.1,0.01,0,0.5,0,419.0,0.0,10
8898135,1.0,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.04,4.1,0.02,0,0.5,0,161.0,0.0,10
6521110,0.3200562276842467,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.05,4.1,0.06,0,1.0,0,1466.0,0.0,10
1098501,0.6959561576821767,[],20,1.9,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.06,0,1.0,0,484.0,0.0,10
3324014,1.0,[],20,1.9,0.5,1,7,0.1,0.08910460921599728,0.04,4.1,0.02,0,0.5,0,226.0,0.0,10
7913197,0.5616827743035816,[],20,1.9,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.11,0,0.0,0,1759.0,0.0,10
9494357,1.0,[],20,1.9,0.5,1,4,0.1,0.08910460921599728,0.02,4.1,0.02,0,0.5,0,495.0,0.0,10
2245241,1.0,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.04,4.1,0.01,0,0.5,0,132.0,0.0,10
2414157,0.17099655260638028,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.07,4.1,0.06,0,1.0,0,1859.0,0.0,10
3247107,0.29236972664477645,[],20,1.9,0.5,1,7,0.1,0.08910460921599728,0.05,4.1,0.06,0,1.0,0,777.0,0.0,10
7545103,1.0,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.04,4.1,0.01,0,0.5,0,146.0,0.0,10
1317470,1.0,[],20,1.9,0.5,1,7,0.1,0.08910460921599728,0.04,4.1,0.02,0,0.5,0,156.0,0.0,10
5922950,0.9399881751196256,[],20,1.9,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.06,0,1.0,0,827.0,0.0,10
2861998,1.0,[],20,1.9,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.02,0,0.5,0,314.0,0.0,10
202598,0.5970599072430398,[],20,1.9,0.5,1,5,0.1,0.08910460921599728,0.03,4.1,0.05,0,2.5,0,480.0,0.0,10
6073866,1.091963884970667,[],20,1.9,0.5,1,7,0.1,0.08910460921599728,0.04,4.1,0.03,0,1.0,0,148.0,0.0,10
9602671,1.0,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.04,4.1,0.02,0,0.5,0,188.0,0.0,10
