ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
1410379,0.8810135759983696,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.19,3.9000000000000004,0.04,0,3.0,0,150.0,0.0,20
8446674,0.9994694528026996,[],20,1.7,0.5,1,15,0.001,0.007471387507423852,0.11,3.9000000000000004,0.04,0,3.0,0,89564.0,0.0,20
9950245,0.9883579887050935,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.24,3.9000000000000004,0.04,0,3.0,0,168.0,0.0,20
2433811,0.9992550080082961,[],20,1.7,0.5,1,14,0.001,0.007471387507423852,0.12,3.9000000000000004,0.04,0,3.0,0,1304.0,0.0,20
4257228,1.0,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.16,3.9000000000000004,0.05,0,3.5,0,172.0,0.0,20
4553562,0.9418141197538852,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.17,3.9000000000000004,0.04,0,3.0,0,231.0,0.0,20
1405544,0.6478285974669586,[],20,1.7,0.5,1,16,0.001,0.007471387507423852,0.15,3.9000000000000004,0.04,0,3.5,0,222.0,0.0,20
2521873,1.0,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.18,3.9000000000000004,0.05,0,3.5,0,334.0,0.0,20
7561703,0.9708358154085417,[],20,1.7,0.5,1,16,0.001,0.007471387507423852,0.17,3.9000000000000004,0.04,0,3.0,0,304.0,0.0,20
1425252,0.9066740460452545,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.13,3.9000000000000004,0.04,0,3.0,0,262.0,0.0,20
4357540,0.9617390389565625,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.16,3.9000000000000004,0.04,0,3.0,0,96.0,0.0,20
3976898,0.999573814164712,[],20,1.7,0.5,1,16,0.001,0.007471387507423852,0.18,3.9000000000000004,0.04,0,3.0,0,6622.0,0.0,20
9291407,0.9751580544410732,[],20,1.7,0.5,1,15,0.001,0.007471387507423852,0.16,3.9000000000000004,0.05,0,3.5,0,643.0,0.0,20
2645575,0.9873933027547952,[],20,1.7,0.5,1,14,0.001,0.007471387507423852,0.14,3.9000000000000004,0.05,0,3.5,0,5060.0,0.0,20
6231565,1.0068339729004792,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.19,3.9000000000000004,0.04,0,3.0,0,93.0,0.0,20
7108869,0.973913130119849,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.17,3.9000000000000004,0.04,0,3.0,0,115.0,0.0,20
3749409,0.9796327091152083,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.22,3.9000000000000004,0.05,0,3.5,0,184.0,0.0,20
9837133,0.9514260292969183,[],20,1.7,0.5,1,16,0.001,0.007471387507423852,0.22,3.9000000000000004,0.04,0,3.0,0,298.0,0.0,20
568787,0.9736205372411647,[],20,1.7,0.5,1,15,0.001,0.007471387507423852,0.13,3.9000000000000004,0.04,0,3.0,0,341.0,0.0,20
1044800,0.997683065787338,[],20,1.7,0.5,1,15,0.001,0.007471387507423852,0.16,3.9000000000000004,0.03,0,3.0,0,424.0,0.0,20
7374121,0.9917763811952252,[],20,1.7,0.5,1,15,0.001,0.007471387507423852,0.15,3.9000000000000004,0.04,0,3.0,0,729.0,0.0,20
6079903,1.0,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.16,3.9000000000000004,0.04,0,3.0,0,155.0,0.0,20
9963032,0.9252337069394556,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.19,3.9000000000000004,0.04,0,3.0,0,107.0,0.0,20
5499231,0.9851214417015153,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.14,3.9000000000000004,0.04,0,3.0,0,232.0,0.0,20
8559639,0.9264241588878612,[],20,1.7,0.5,1,15,0.001,0.007471387507423852,0.14,3.9000000000000004,0.05,0,3.5,0,279.0,0.0,20
6149635,0.9999930878628617,[],20,1.7,0.5,1,16,0.001,0.007471387507423852,0.2,3.9000000000000004,0.05,0,3.5,0,5930954.0,0.0,20
3057673,0.9575391622140795,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.18,3.9000000000000004,0.04,0,3.5,0,471.0,0.0,20
6083803,0.9962716468098373,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.18,3.9000000000000004,0.04,0,3.0,0,921.0,0.0,20
3635931,0.9732878504046761,[],20,1.7,0.5,1,16,0.001,0.007471387507423852,0.14,3.9000000000000004,0.04,0,3.0,0,746.0,0.0,20
2384468,0.997011026609861,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.23,3.9000000000000004,0.04,0,3.0,0,2173.0,0.0,20
3998670,1.0,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.21,3.9000000000000004,0.04,0,3.0,0,254.0,0.0,20
3343401,0.97867034436889,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.25,3.9000000000000004,0.04,0,3.5,0,222.0,0.0,20
9914582,0.9892828796054493,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.17,3.9000000000000004,0.05,0,3.5,0,334.0,0.0,20
1206134,0.9641964425484505,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.2,3.9000000000000004,0.08,0,3.5,0,233.0,0.0,20
9526122,0.9664511044311772,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.2,3.9000000000000004,0.04,0,3.0,0,122.0,0.0,20
6567595,0.9684994586816159,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.23,3.9000000000000004,0.04,0,3.0,0,189.0,0.0,20
2355695,0.9536450824672453,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.18,3.9000000000000004,0.04,0,3.0,0,151.0,0.0,20
2800445,0.9732463888157553,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.15,3.9000000000000004,0.04,0,3.0,0,146.0,0.0,20
4731221,0.9789804832052234,[],20,1.7,0.5,1,18,0.001,0.007471387507423852,0.14,3.9000000000000004,0.04,0,3.0,0,263.0,0.0,20
9176398,0.9964898791436798,[],20,1.7,0.5,1,17,0.001,0.007471387507423852,0.23,3.9000000000000004,0.04,0,3.0,0,222.0,0.0,20
9820808,0.9673754726260521,[],20,1.9,0.5,1,15,0.001,0.007471387507423852,0.17,3.9000000000000004,0.04,0,3.0,0,1226.0,0.0,20
7039409,0.9281773243440332,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.21,3.9000000000000004,0.05,0,3.5,0,95.0,0.0,20
4242165,0.6080463426988143,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.22,3.9000000000000004,0.04,0,3.0,0,99.0,0.0,20
3833486,0.9797462430117111,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.17,3.9000000000000004,0.04,0,3.0,0,95.0,0.0,20
1294833,0.9577006904983465,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.16,3.9000000000000004,0.04,0,3.0,0,230.0,0.0,20
9895277,0.9326944867046498,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.19,3.9000000000000004,0.05,0,3.5,0,104.0,0.0,20
1793728,1.0,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.17,3.9000000000000004,0.04,0,3.0,0,132.0,0.0,20
4995779,1.0,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.17,3.9000000000000004,0.04,0,3.0,0,82.0,0.0,20
8804062,0.9578082804253002,[],20,1.9,0.5,1,16,0.001,0.007471387507423852,0.19,3.9000000000000004,0.04,0,3.0,0,346.0,0.0,20
1910980,0.9968867254014624,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.16,3.9000000000000004,0.05,0,3.5,0,321.0,0.0,20
3146618,0.9365095299797824,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.21,3.9000000000000004,0.04,0,3.0,0,378.0,0.0,20
3459991,1.000001089088616,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.17,3.9000000000000004,0.04,0,3.0,0,110.0,0.0,20
7247690,0.9701392371299138,[],20,1.9,0.5,1,15,0.001,0.007471387507423852,0.15,3.9000000000000004,0.04,0,3.0,0,582.0,0.0,20
6465007,0.8804904557785329,[],20,1.9,0.5,1,15,0.001,0.007471387507423852,0.15,3.9000000000000004,0.04,0,3.0,0,502.0,0.0,20
2854042,0.9187016219460928,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.17,3.9000000000000004,0.04,0,3.0,0,123.0,0.0,20
6560046,0.9117677235541334,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.2,3.9000000000000004,0.05,0,3.5,0,170.0,0.0,20
5563175,0.970462023105965,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.22,3.9000000000000004,0.05,0,3.5,0,92.0,0.0,20
2975107,0.9802016834383971,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.17,3.9000000000000004,0.04,0,3.0,0,202.0,0.0,20
7077846,0.9958468202483537,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.17,3.9000000000000004,0.05,0,3.5,0,720.0,0.0,20
8719656,0.9841132176331367,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.17,3.9000000000000004,0.05,0,3.5,0,112.0,0.0,20
3160649,1.0,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.19,3.9000000000000004,0.04,0,3.0,0,74.0,0.0,20
690025,0.9836037518809149,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.18,3.9000000000000004,0.05,0,3.0,0,103.0,0.0,20
1761880,0.8802406982218984,[],20,1.9,0.5,1,16,0.001,0.007471387507423852,0.18,3.9000000000000004,0.04,0,3.5,0,329.0,0.0,20
648682,0.9816854432565052,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.16,3.9000000000000004,0.04,0,3.0,0,916.0,0.0,20
3686166,1.0,[],20,1.9,0.5,1,14,0.001,0.007471387507423852,0.16,3.9000000000000004,0.05,0,3.5,0,355.0,0.0,20
6575692,0.929283029087227,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.2,3.9000000000000004,0.04,0,3.0,0,132.0,0.0,20
7938120,0.9970471979847988,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.23,3.9000000000000004,0.04,0,3.5,0,5757.0,0.0,20
4363859,0.9978953057161825,[],20,1.9,0.5,1,16,0.001,0.007471387507423852,0.21,3.9000000000000004,0.05,0,3.5,0,1453.0,0.0,20
1775589,1.0,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.17,3.9000000000000004,0.04,0,3.0,0,244.0,0.0,20
8125296,0.9968586869115849,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.21,3.9000000000000004,0.04,0,3.0,0,3500.0,0.0,20
4688007,0.9664957160057798,[],20,1.9,0.5,1,16,0.001,0.007471387507423852,0.2,3.9000000000000004,0.04,0,3.0,0,316.0,0.0,20
5328397,0.9280241127109661,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.17,3.9000000000000004,0.06,0,3.5,0,152.0,0.0,20
2644850,0.9658657836242108,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.21,3.9000000000000004,0.05,0,3.5,0,160.0,0.0,20
499406,0.928551410362271,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.13,3.9000000000000004,0.04,0,3.0,0,218.0,0.0,20
9786335,0.938639782678105,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.2,3.9000000000000004,0.04,0,3.0,0,92.0,0.0,20
910498,1.0,[],20,1.9,0.5,1,15,0.001,0.007471387507423852,0.17,3.9000000000000004,0.04,0,3.0,0,478.0,0.0,20
4185049,0.9686554763705636,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.18,3.9000000000000004,0.04,0,3.0,0,209.0,0.0,20
9361746,1.0,[],20,1.9,0.5,1,15,0.001,0.007471387507423852,0.12,3.9000000000000004,0.04,0,3.0,0,535.0,0.0,20
3956574,1.0021174872054603,[],20,1.9,0.5,1,14,0.001,0.007471387507423852,0.12,3.9000000000000004,0.03,0,2.0,0,1432.0,0.0,20
6522273,0.980198326717177,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.18,3.9000000000000004,0.06,0,3.0,0,303.0,0.0,20
2976075,0.9427793118069923,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.2,3.9000000000000004,0.05,0,3.5,0,163.0,0.0,20
3974889,0.9807243776195907,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.19,3.9000000000000004,0.04,0,3.0,0,415.0,0.0,20
5927668,1.0000001571550245,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.23,3.9000000000000004,0.05,0,3.5,0,222.0,0.0,20
6808653,0.8769496944244772,[],20,1.9,0.5,1,16,0.001,0.007471387507423852,0.12,3.9000000000000004,0.04,0,3.0,0,337.0,0.0,20
4203281,0.9946093369474613,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.25,3.9000000000000004,0.06,0,3.0,0,371.0,0.0,20
9193858,0.8134269366393204,[],20,1.9,0.5,1,17,0.001,0.007471387507423852,0.18,3.9000000000000004,0.05,0,3.5,0,206.0,0.0,20
691227,0.9395132808771421,[],20,1.9,0.5,1,16,0.001,0.007471387507423852,0.16,3.9000000000000004,0.06,0,3.0,0,281.0,0.0,20
280499,0.8866442387992056,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.17,3.9000000000000004,0.05,0,3.0,0,104.0,0.0,20
5901537,0.9695404699488173,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.19,3.9000000000000004,0.04,0,3.0,0,120.0,0.0,20
8696686,0.9901966901539407,[],20,1.9,0.5,1,18,0.001,0.007471387507423852,0.16,3.9000000000000004,0.04,0,3.0,0,102.0,0.0,20
