ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6252694,0.996699383949653,"[(<tree.SEQ object at 0x7f73575579a0>, 'J')]",20,1.3,0.4,20,189,0.1,0.07871381918896067,15.08,4.1,0.36,0,4.0,0,95925805.0,0.0,25
5405190,0.9999996366127257,"[(<tree.SEQ object at 0x7fd5d0f4b1f0>, 'C')]",20,1.3,0.4,20,209,0.1,0.07871381918896067,28.99,3.65,0.46,0,4.5,0,27427133147.0,0.0,25
7294299,0.9573144899088488,[],20,1.3,0.4,20,209,0.1,0.07871381918896067,18.41,3.9000000000000004,0.35,0,4.5,0,109823.0,0.0,25
3530170,0.9672502286857857,[],20,1.3,0.4,20,253,0.1,0.07871381918896067,34.12,4.2,0.4,0,4.5,0,8070.0,0.0,25
5146931,0.9998977668236142,"[(<tree.SEQ object at 0x7fb08106ad10>, 'N'), (<tree.AND object at 0x7fb08106a290>, 'F'), (<tree.AND object at 0x7fb0810787f0>, 'M')]",20,1.3,0.4,20,229,0.1,0.07871381918896067,36.44,3.9000000000000004,0.53,0,4.0,0,3608634.0,0.0,25
8377879,0.9879269926916058,"[(<tree.SEQ object at 0x7f9399bc6770>, 'B'), (<tree.AND object at 0x7f9399bc7af0>, 'M'), (<tree.SEQ object at 0x7f9399bb3250>, 'G'), (<tree.SEQ object at 0x7f9399bc5810>, 'F')]",20,1.3,0.4,20,219,0.1,0.07871381918896067,29.59,4.1,0.39,0,4.5,0,10737385.0,0.0,25
9398799,1.0000859719750528,"[(<tree.AND object at 0x7fa7cb52c3d0>, 'V'), (<tree.AND object at 0x7fa7cb52f490>, 'Q'), (<tree.AND object at 0x7fa7cb52f610>, 'Q')]",20,1.3,0.4,20,155,0.1,0.07871381918896067,14.92,4.050000000000001,0.26,0,3.5,0,4971825.0,0.0,25
4071902,0.6530010662003465,"[(<tree.SEQ object at 0x7f7471b66620>, 'A')]",20,1.3,0.4,20,173,0.1,0.07871381918896067,9.39,3.95,0.38,0,4.5,0,7717.0,0.0,25
6499982,0.9999927744483668,"[(<tree.AND object at 0x7fdf29aa5510>, 'W'), (<tree.SEQ object at 0x7fdf29aa5b10>, 'Q'), (<tree.SEQ object at 0x7fdf29aa5c90>, 'Q'), (<tree.SEQ object at 0x7fdf29aa7df0>, 'G'), (<tree.AND object at 0x7fdf29ab5030>, 'T'), (<tree.AND object at 0x7fdf29ab53f0>, 'T')]",20,1.3,0.4,20,171,0.1,0.07871381918896067,12.15,4.05,0.29,0,3.5,0,27118838.0,0.0,25
9583662,0.9999970496407142,"[(<tree.AND object at 0x7f7de728dba0>, 'Q'), (<tree.AND object at 0x7f7de727ab60>, 'L'), (<tree.SEQ object at 0x7f7de728c040>, 'L')]",20,1.3,0.4,20,121,0.1,0.07871381918896067,6.61,4.0,0.35,0,4.5,0,804063361.0,0.0,25
8929411,0.999999915159586,"[(<tree.AND object at 0x7fb450342860>, 'N'), (<tree.AND object at 0x7fb4503407c0>, 'M'), (<tree.AND object at 0x7fb450343700>, 'M'), (<tree.SEQ object at 0x7fb450341c00>, 'G'), (<tree.AND object at 0x7fb450342440>, 'M'), (<tree.SEQ object at 0x7fb451527d00>, 'M'), (<tree.SEQ object at 0x7fb450340580>, 'M'), (<tree.AND object at 0x7fb451527100>, 'N')]",20,1.3,0.4,20,213,0.1,0.07871381918896067,23.14,3.75,0.57,0,4.0,0,64366485669.0,0.0,25
204952,0.988210055753317,"[(<tree.SEQ object at 0x7f8a6b1106a0>, 'R'), (<tree.SEQ object at 0x7f8a6b100be0>, 'R'), (<tree.SEQ object at 0x7f8a6b101a20>, 'N'), (<tree.SEQ object at 0x7f8a6b110220>, 'A'), (<tree.SEQ object at 0x7f8a6b1008e0>, 'R')]",20,1.3,0.4,20,193,0.1,0.07871381918896067,23.23,4.199999999999999,0.48,0,3.0,0,27178.0,0.0,25
2609022,0.99996262477704,[],20,1.3,0.4,20,243,0.1,0.07871381918896067,34.41,3.8,0.46,0,4.0,0,1039535.0,0.0,25
8439930,0.9838684410099378,"[(<tree.AND object at 0x7f3d281411e0>, 'A')]",20,1.3,0.4,20,231,0.1,0.07871381918896067,27.34,3.85,0.52,0,4.0,0,647418.0,0.0,25
1696639,0.9970038130191802,"[(<tree.SEQ object at 0x7f17f061eb90>, 'N'), (<tree.SEQ object at 0x7f17f061c070>, 'M'), (<tree.SEQ object at 0x7f17f061df90>, 'M'), (<tree.SEQ object at 0x7f17f061fe50>, 'G')]",20,1.3,0.4,20,208,0.1,0.07871381918896067,23.65,4.199999999999999,0.47,0,3.5,0,65564.0,0.0,25
3963870,0.9707438015704167,"[(<tree.AND object at 0x7fbcbc9b23b0>, 'N'), (<tree.AND object at 0x7fbcbc9b1cf0>, 'C')]",20,1.3,0.4,20,219,0.1,0.07871381918896067,20.8,3.95,0.48,0,4.0,0,1722039.0,0.0,25
1232510,0.9993745429921602,"[(<tree.AND object at 0x7f9c14b4f040>, 'F'), (<tree.AND object at 0x7f9c14b66f80>, 'S')]",20,1.3,0.4,20,237,0.1,0.07871381918896067,29.17,3.5999999999999996,0.47,0,3.5,0,621300.0,0.0,25
2983569,0.999994829045764,"[(<tree.SEQ object at 0x7f9ddec81180>, 'H'), (<tree.AND object at 0x7f9ddec83a60>, 'Q'), (<tree.AND object at 0x7f9ddd294ac0>, 'C')]",20,1.3,0.4,20,162,0.1,0.07871381918896067,19.66,3.95,0.22,0,4.5,0,5888391974.0,0.0,25
7609928,0.9994560594117731,"[(<tree.SEQ object at 0x7f68278c9000>, 'N'), (<tree.SEQ object at 0x7f68278b2440>, 'U'), (<tree.AND object at 0x7f68278b2f80>, 'N'), (<tree.AND object at 0x7f68278cbe80>, 'T'), (<tree.SEQ object at 0x7f68278b2080>, 'U'), (<tree.AND object at 0x7f68278cac80>, 'H'), (<tree.SEQ object at 0x7f68278c89a0>, 'H'), (<tree.SEQ object at 0x7f68278b1d80>, 'U'), (<tree.SEQ object at 0x7f68278b3520>, 'U')]",20,1.3,0.4,20,170,0.1,0.07871381918896067,19.34,3.75,0.55,0,3.5,0,34461.0,0.0,25
2015807,1.0009671162408542,"[(<tree.SEQ object at 0x7f5e0daed6f0>, 'D'), (<tree.SEQ object at 0x7f5e0daef1f0>, 'Q'), (<tree.AND object at 0x7f5e0db00730>, 'M'), (<tree.SEQ object at 0x7f5e0daee950>, 'U')]",20,1.3,0.4,20,223,0.1,0.07871381918896067,26.43,3.45,0.42,0,4.0,0,33574.0,0.0,25
8642551,0.989096610672008,"[(<tree.AND object at 0x7f57bd00f1f0>, 'L'), (<tree.AND object at 0x7f57bd00e590>, 'U'), (<tree.SEQ object at 0x7f57bd00e6b0>, 'U'), (<tree.AND object at 0x7f57bd026230>, 'M')]",20,1.3,0.4,20,154,0.1,0.07871381918896067,17.11,3.55,0.34,0,4.0,0,1036848.0,0.0,25
5134633,0.9997671291482603,"[(<tree.SEQ object at 0x7fed29aebe50>, 'N'), (<tree.AND object at 0x7fed28102d70>, 'N'), (<tree.SEQ object at 0x7fed28100a90>, 'C'), (<tree.SEQ object at 0x7fed281021d0>, 'G')]",20,1.3,0.4,20,200,0.1,0.07871381918896067,27.01,4.2,0.37,0,4.5,0,70163642.0,0.0,25
8552955,0.9084866992389607,"[(<tree.SEQ object at 0x7f00381234f0>, 'H'), (<tree.SEQ object at 0x7f0038139ed0>, 'P'), (<tree.AND object at 0x7f003813b7f0>, 'T'), (<tree.SEQ object at 0x7f0038121d50>, 'E')]",20,1.3,0.4,20,173,0.1,0.07871381918896067,12.81,4.15,0.44,0,4.0,0,4598930.0,0.0,25
1331975,0.9548407974324288,"[(<tree.AND object at 0x7f952fa7af80>, 'V'), (<tree.SEQ object at 0x7f952fa947c0>, 'H'), (<tree.SEQ object at 0x7f952fa949a0>, 'H'), (<tree.SEQ object at 0x7f952fa95360>, 'E')]",20,1.3,0.4,20,172,0.1,0.07871381918896067,19.2,4.35,0.28,0,4.5,0,45592.0,0.0,25
8686792,0.9999156770165152,"[(<tree.AND object at 0x7f6e4c247d00>, 'A'), (<tree.SEQ object at 0x7f6e4c245720>, 'K')]",20,1.3,0.4,20,206,0.1,0.07871381918896067,26.09,4.35,0.4,0,3.5,0,19576288.0,0.0,25
2259411,1.0000000083640033,"[(<tree.AND object at 0x7f88db1f6920>, 'J'), (<tree.AND object at 0x7f88db1d7700>, 'D'), (<tree.AND object at 0x7f88db1d7b20>, 'W'), (<tree.SEQ object at 0x7f88db1f5de0>, 'J'), (<tree.SEQ object at 0x7f88db1f59c0>, 'Y'), (<tree.AND object at 0x7f88db1d73a0>, 'R'), (<tree.AND object at 0x7f88db1f6500>, 'M')]",20,1.3,0.4,20,195,0.1,0.07871381918896067,24.33,3.65,0.32,0,4.5,0,54367801431.0,0.0,25
6690550,0.9100833678658391,"[(<tree.SEQ object at 0x7f35303dfbb0>, 'Q'), (<tree.SEQ object at 0x7f35303decb0>, 'E'), (<tree.SEQ object at 0x7f35303dee90>, 'E')]",20,1.3,0.4,20,181,0.1,0.07871381918896067,25.24,3.95,0.35,0,3.5,0,310370.0,0.0,25
2582061,0.9999815282733947,"[(<tree.SEQ object at 0x7fe0eee95990>, 'N')]",20,1.3,0.4,20,280,0.1,0.07871381918896067,41.28,4.050000000000001,0.43,0,4.5,0,32141333.0,0.0,25
1267106,0.9999999931224298,"[(<tree.SEQ object at 0x7fd382689480>, 'N'), (<tree.AND object at 0x7fd382689de0>, 'T'), (<tree.SEQ object at 0x7fd38268a3e0>, 'M'), (<tree.AND object at 0x7fd38269c220>, 'Q'), (<tree.SEQ object at 0x7fd38268a1a0>, 'M'), (<tree.SEQ object at 0x7fd38268b820>, 'G')]",20,1.3,0.4,20,224,0.1,0.07871381918896067,22.05,3.75,0.52,0,4.0,0,20476796034064.0,0.0,25
8212045,0.9998323459716498,"[(<tree.AND object at 0x7f61c43be2c0>, 'M'), (<tree.AND object at 0x7f61c43bca00>, 'R'), (<tree.SEQ object at 0x7f61c43be0e0>, 'M'), (<tree.AND object at 0x7f61c43bc280>, 'R'), (<tree.SEQ object at 0x7f61c43bc460>, 'R')]",20,1.3,0.4,20,185,0.1,0.07871381918896067,20.61,4.2,0.43,0,3.5,0,2910506588.0,0.0,25
6530661,0.9883922177313745,"[(<tree.SEQ object at 0x7fa1ffb3bee0>, 'D'), (<tree.SEQ object at 0x7fa1fe1496c0>, 'B'), (<tree.AND object at 0x7fa1ffb3a260>, 'D')]",20,1.3,0.4,20,216,0.1,0.07871381918896067,28.32,4.4,0.31,0,4.0,0,3242630.0,0.0,25
7569448,1.000564985534589,"[(<tree.SEQ object at 0x7fb31741a7a0>, 'A'), (<tree.AND object at 0x7fb317418160>, 'V'), (<tree.SEQ object at 0x7fb317418b80>, 'H'), (<tree.AND object at 0x7fb3174184c0>, 'L'), (<tree.SEQ object at 0x7fb3174185e0>, 'L'), (<tree.SEQ object at 0x7fb31741a4a0>, 'F'), (<tree.SEQ object at 0x7fb31741abc0>, 'B'), (<tree.SEQ object at 0x7fb317403940>, 'R'), (<tree.AND object at 0x7fb317403ee0>, 'V'), (<tree.SEQ object at 0x7fb3174036a0>, 'R')]",20,1.3,0.5,20,113,0.1,0.07871381918896067,4.47,4.25,0.32,0,3.5,0,1109002.0,0.0,25
7189725,0.9999211094667508,"[(<tree.SEQ object at 0x7fb1d96835e0>, 'J')]",20,1.3,0.5,20,167,0.1,0.07871381918896067,11.65,3.7,0.29,0,3.5,0,45062441.0,0.0,25
8986148,1.0001887793640993,"[(<tree.SEQ object at 0x7f6b5e1cdb10>, 'E'), (<tree.SEQ object at 0x7f6b5e1e05b0>, 'Y'), (<tree.AND object at 0x7f6b5e1cded0>, 'C'), (<tree.SEQ object at 0x7f6b5e1cd930>, 'E'), (<tree.AND object at 0x7f6b5e1e1510>, 'F'), (<tree.AND object at 0x7f6b5e1e16f0>, 'F'), (<tree.AND object at 0x7f6b5e1e18d0>, 'F')]",20,1.3,0.5,20,129,0.1,0.07871381918896067,9.46,4.25,0.33,0,3.5,0,296103472.0,0.0,25
8156156,0.9976769549777678,"[(<tree.AND object at 0x7f02133f0f70>, 'T'), (<tree.SEQ object at 0x7f02133d3070>, 'U')]",20,1.3,0.5,20,207,0.1,0.07871381918896067,20.59,4.3,0.45,0,3.0,0,5969451.0,0.0,25
6313048,1.0002948641547786,"[(<tree.SEQ object at 0x7fe83dcef640>, 'I'), (<tree.SEQ object at 0x7fe83dd01900>, 'B')]",20,1.3,0.5,20,162,0.1,0.07871381918896067,13.88,4.3,0.41,0,4.5,0,697982.0,0.0,25
6166865,0.9671753663357392,"[(<tree.AND object at 0x7f85abcfe560>, 'J'), (<tree.SEQ object at 0x7f85abcff820>, 'P'), (<tree.AND object at 0x7f85abd119c0>, 'B'), (<tree.SEQ object at 0x7f85abcff640>, 'P'), (<tree.SEQ object at 0x7f85abd10220>, 'J'), (<tree.SEQ object at 0x7f85abcffe20>, 'J')]",20,1.3,0.5,20,143,0.1,0.07871381918896067,5.48,4.15,0.48,0,3.5,0,656165.0,0.0,25
7594231,1.00011165209106,"[(<tree.SEQ object at 0x7fa39ac91750>, 'M')]",20,1.3,0.5,20,182,0.1,0.07871381918896067,14.84,4.3,0.33,0,3.5,0,1624255.0,0.0,25
8591802,0.9999067257682236,"[(<tree.AND object at 0x7fed30f94c70>, 'C'), (<tree.AND object at 0x7fed30f94d90>, 'C'), (<tree.SEQ object at 0x7fed32980c10>, 'N')]",20,1.3,0.5,20,206,0.1,0.07871381918896067,25.11,3.9,0.46,0,4.0,0,14203.0,0.0,25
4129310,1.0070872465000427,"[(<tree.SEQ object at 0x7f929e470970>, 'R'), (<tree.SEQ object at 0x7f929e45e770>, 'N'), (<tree.AND object at 0x7f929e45e950>, 'N'), (<tree.SEQ object at 0x7f929e4700d0>, 'F'), (<tree.AND object at 0x7f929e45ddb0>, 'R')]",20,1.3,0.5,20,161,0.1,0.07871381918896067,20.99,4.05,0.26,0,3.5,0,502034.0,0.0,25
268478,0.9998954213132331,"[(<tree.SEQ object at 0x7f3a790c3dc0>, 'A')]",20,1.3,0.5,20,213,0.1,0.07871381918896067,30.65,3.95,0.34,0,4.5,0,1017953.0,0.0,25
1205753,0.8868825617829416,"[(<tree.AND object at 0x7fb1606bc250>, 'D')]",20,1.3,0.5,20,201,0.1,0.07871381918896067,25.2,3.95,0.29,0,4.5,0,18716.0,0.0,25
7308159,0.9995012181792557,"[(<tree.AND object at 0x7f38f43223b0>, 'J'), (<tree.SEQ object at 0x7f38f43306d0>, 'B'), (<tree.AND object at 0x7f38f43309d0>, 'H')]",20,1.3,0.5,20,183,0.1,0.07871381918896067,22.56,4.15,0.4,0,4.0,0,194394.0,0.0,25
8855277,1.0087822628809702,"[(<tree.SEQ object at 0x7f7e123ab790>, 'I'), (<tree.AND object at 0x7f7e109c7250>, 'T'), (<tree.SEQ object at 0x7f7e109c5ab0>, 'J')]",20,1.3,0.5,20,193,0.1,0.07871381918896067,17.49,4.15,0.38,0,3.5,0,88852.0,0.0,25
2447563,1.0,"[(<tree.SEQ object at 0x7f726c70c160>, 'W'), (<tree.AND object at 0x7f726c6fe320>, 'F'), (<tree.SEQ object at 0x7f726c6fc340>, 'E'), (<tree.AND object at 0x7f726c70d9c0>, 'C')]",20,1.3,0.5,20,185,0.1,0.07871381918896067,20.78,3.85,0.51,0,4.0,0,792622.0,0.0,25
6663685,0.9994659985679067,"[(<tree.SEQ object at 0x7f67604af850>, 'S'), (<tree.SEQ object at 0x7f67604af1f0>, 'G'), (<tree.SEQ object at 0x7f67604af310>, 'G'), (<tree.SEQ object at 0x7f67604ad510>, 'K'), (<tree.SEQ object at 0x7f67604ad630>, 'K')]",20,1.3,0.5,20,185,0.1,0.07871381918896067,20.43,3.95,0.34,0,4.0,0,32126585.0,0.0,25
8010760,0.995660885655194,"[(<tree.AND object at 0x7fc71a3ee890>, 'U'), (<tree.SEQ object at 0x7fc71a3ee9b0>, 'U'), (<tree.SEQ object at 0x7fc71a3ef070>, 'G'), (<tree.SEQ object at 0x7fc71a40c910>, 'B'), (<tree.SEQ object at 0x7fc71a40d150>, 'L'), (<tree.SEQ object at 0x7fc71a40e650>, 'G'), (<tree.AND object at 0x7fc71a3eee30>, 'G')]",20,1.3,0.5,20,149,0.1,0.07871381918896067,9.21,3.5999999999999996,0.4,0,3.5,0,2356883.0,0.0,25
7829347,0.968942457853698,"[(<tree.SEQ object at 0x7ff7baf2c3a0>, 'F'), (<tree.AND object at 0x7ff7baf2e5c0>, 'G'), (<tree.SEQ object at 0x7ff7baf2cbe0>, 'G'), (<tree.SEQ object at 0x7ff7baf16da0>, 'N'), (<tree.SEQ object at 0x7ff7baf179a0>, 'M'), (<tree.AND object at 0x7ff7baf2d3c0>, 'Q'), (<tree.SEQ object at 0x7ff7baf2c1c0>, 'P')]",20,1.3,0.5,20,142,0.1,0.07871381918896067,15.54,3.75,0.39,0,4.5,0,429986.0,0.0,25
5684753,1.0000000054903135,"[(<tree.SEQ object at 0x7f696e977400>, 'U'), (<tree.SEQ object at 0x7f696cf88dc0>, 'C'), (<tree.SEQ object at 0x7f696cf88f40>, 'C'), (<tree.SEQ object at 0x7f696cf890c0>, 'C'), (<tree.SEQ object at 0x7f696cf8ab00>, 'B')]",20,1.3,0.5,20,166,0.1,0.07871381918896067,15.98,4.0,0.39,0,3.5,0,82018334576.0,0.0,25
901183,0.9975969702181774,"[(<tree.AND object at 0x7f248aea45b0>, 'G'), (<tree.SEQ object at 0x7f248ae9ad10>, 'G'), (<tree.SEQ object at 0x7f248ae9ae30>, 'G')]",20,1.3,0.5,20,152,0.1,0.07871381918896067,12.52,3.95,0.36,0,3.5,0,33802.0,0.0,25
1043013,0.9692270073861162,"[(<tree.AND object at 0x7fd5c0aac580>, 'R'), (<tree.AND object at 0x7fd5c0aaca00>, 'D'), (<tree.SEQ object at 0x7fd5c0aad1e0>, 'M'), (<tree.SEQ object at 0x7fd5c0aaf7c0>, 'D')]",20,1.3,0.5,20,109,0.1,0.07871381918896067,6.94,4.15,0.32,0,4.5,0,471608.0,0.0,25
1478413,1.0001169995721753,"[(<tree.AND object at 0x7f88a8227340>, 'T'), (<tree.AND object at 0x7f88a8213160>, 'D'), (<tree.SEQ object at 0x7f88a8213b20>, 'Q')]",20,1.3,0.5,20,151,0.1,0.07871381918896067,7.15,3.65,0.54,0,3.0,0,89610.0,0.0,25
2999842,0.9994987886257896,[],20,1.3,0.5,20,213,0.1,0.07871381918896067,20.49,4.35,0.31,0,4.5,0,17898890.0,0.0,25
7011742,1.000007929023173,"[(<tree.AND object at 0x7fe580211510>, 'E')]",20,1.3,0.5,20,229,0.1,0.07871381918896067,24.98,3.65,0.31,0,3.5,0,549514.0,0.0,25
2666413,0.9999985218777582,"[(<tree.SEQ object at 0x7ff43f80ecb0>, 'L')]",20,1.3,0.5,20,216,0.1,0.07871381918896067,31.18,3.95,0.42,0,4.0,0,23342623682.0,0.0,25
3665966,0.9868133225487695,"[(<tree.AND object at 0x7fddec8c1960>, 'M'), (<tree.SEQ object at 0x7fddec8c00a0>, 'J'), (<tree.AND object at 0x7fddec8c1120>, 'F'), (<tree.AND object at 0x7fddec8c1300>, 'F'), (<tree.SEQ object at 0x7fddee2b7700>, 'E'), (<tree.SEQ object at 0x7fddee2b78e0>, 'F')]",20,1.3,0.5,20,164,0.1,0.07871381918896067,7.27,3.95,0.35,0,4.5,0,81369573.0,0.0,25
7148790,0.9834531021110342,"[(<tree.SEQ object at 0x7f2e191c7be0>, 'N'), (<tree.SEQ object at 0x7f2e191d6560>, 'P'), (<tree.SEQ object at 0x7f2e191c77c0>, 'N')]",20,1.3,0.5,20,242,0.1,0.07871381918896067,26.92,4.1,0.48,0,4.5,0,431592.0,0.0,25
9668988,0.9690922955687289,"[(<tree.SEQ object at 0x7f4265407f40>, 'S'), (<tree.SEQ object at 0x7f4265407b20>, 'J'), (<tree.SEQ object at 0x7f42654062c0>, 'J'), (<tree.SEQ object at 0x7f42654060e0>, 'J')]",20,1.3,0.5,20,159,0.1,0.07871381918896067,11.94,4.199999999999999,0.38,0,3.5,0,375455.0,0.0,25
4366361,0.9999824376798021,[],20,1.3,0.5,20,200,0.1,0.07871381918896067,15.38,4.35,0.41,0,3.5,0,4745854.0,0.0,25
6991467,1.0000019241877902,"[(<tree.AND object at 0x7f6396370280>, 'Q'), (<tree.AND object at 0x7f63963712a0>, 'C'), (<tree.SEQ object at 0x7f6397d63820>, 'B')]",20,1.3,0.5,20,207,0.1,0.07871381918896067,31.06,3.55,0.39,0,3.5,0,43036828.0,0.0,25
4116692,0.997126182608714,"[(<tree.SEQ object at 0x7fd15b643940>, 'N'), (<tree.AND object at 0x7fd15b6582e0>, 'T'), (<tree.AND object at 0x7fd15b6427a0>, 'U'), (<tree.SEQ object at 0x7fd15b65a680>, 'W'), (<tree.AND object at 0x7fd15b65ac20>, 'A'), (<tree.SEQ object at 0x7fd15b65a020>, 'A')]",20,1.3,0.5,20,154,0.1,0.07871381918896067,16.84,4.15,0.52,0,4.0,0,466915.0,0.0,25
5255522,0.9965487696007622,"[(<tree.AND object at 0x7f216c04b730>, 'Q'), (<tree.AND object at 0x7f216c0587f0>, 'T'), (<tree.SEQ object at 0x7f216c049c30>, 'C')]",20,1.3,0.5,20,176,0.1,0.07871381918896067,17.76,3.9000000000000004,0.36,0,4.5,0,37879.0,0.0,25
415757,0.997488929359217,"[(<tree.AND object at 0x7f5944f992a0>, 'Q'), (<tree.AND object at 0x7f5944f9a380>, 'T'), (<tree.AND object at 0x7f5944f7e3e0>, 'V')]",20,1.3,0.5,20,143,0.1,0.07871381918896067,13.83,4.2,0.31,0,3.5,0,3724886.0,0.0,25
2015673,1.0105452199906122,"[(<tree.AND object at 0x7ff4f5f01a80>, 'H'), (<tree.SEQ object at 0x7ff4f5eef460>, 'U'), (<tree.SEQ object at 0x7ff4f5eeeec0>, 'L'), (<tree.SEQ object at 0x7ff4f5f00a60>, 'E')]",20,1.3,0.5,20,124,0.1,0.07871381918896067,5.54,3.75,0.22,0,4.5,0,98677.0,0.0,25
1758568,1.0000000786756469,"[(<tree.SEQ object at 0x7ff678231870>, 'H'), (<tree.AND object at 0x7ff6782413f0>, 'M'), (<tree.SEQ object at 0x7ff678232470>, 'J'), (<tree.SEQ object at 0x7ff678232c50>, 'E')]",20,1.3,0.5,20,183,0.1,0.07871381918896067,17.15,3.95,0.31,0,4.5,0,16164018173.0,0.0,25
2051623,0.9984111819914351,"[(<tree.AND object at 0x7f9005dbeb00>, 'W'), (<tree.SEQ object at 0x7f9005ddd180>, 'W')]",20,1.3,0.5,20,146,0.1,0.07871381918896067,10.48,4.0,0.31,0,4.5,0,348426679.0,0.0,25
281058,1.0000002130087027,[],20,1.3,0.5,20,191,0.1,0.07871381918896067,18.83,3.65,0.38,0,3.5,0,183781025.0,0.0,25
9169889,0.9247900150352788,"[(<tree.AND object at 0x7faee07bebf0>, 'T'), (<tree.AND object at 0x7faee07d0b50>, 'H'), (<tree.AND object at 0x7faee07d1b10>, 'T'), (<tree.AND object at 0x7faee07bdf30>, 'V'), (<tree.SEQ object at 0x7faee07bd990>, 'S')]",20,1.3,0.5,20,95,0.1,0.07871381918896067,2.35,4.05,0.3,0,3.5,0,113448.0,0.0,25
3724159,0.9978610222071826,"[(<tree.AND object at 0x7ff7ee7cbe20>, 'T'), (<tree.AND object at 0x7ff7ee7e17e0>, 'U'), (<tree.AND object at 0x7ff7ee7e2020>, 'H'), (<tree.AND object at 0x7ff7ee7cace0>, 'E')]",20,1.3,0.5,20,196,0.1,0.07871381918896067,17.26,3.95,0.45,0,3.5,0,118378.0,0.0,25
582655,0.987368424496324,"[(<tree.SEQ object at 0x7f8ba7c49960>, 'Y'), (<tree.AND object at 0x7f8ba7c37160>, 'L'), (<tree.AND object at 0x7f8ba7c49d80>, 'U'), (<tree.SEQ object at 0x7f8ba7c4b2e0>, 'U'), (<tree.AND object at 0x7f8ba7c4b5e0>, 'C'), (<tree.AND object at 0x7f8ba7c36b00>, 'R'), (<tree.AND object at 0x7f8ba7c36c80>, 'R'), (<tree.SEQ object at 0x7f8ba7c37c40>, 'Q'), (<tree.AND object at 0x7f8ba7c4ac80>, 'U'), (<tree.AND object at 0x7f8ba7c4af20>, 'U')]",20,1.3,0.5,20,133,0.1,0.07871381918896067,6.14,4.050000000000001,0.42,0,4.0,0,1432560.0,0.0,25
7218198,0.9999984160184143,"[(<tree.SEQ object at 0x7f3a4d7ea140>, 'Y'), (<tree.SEQ object at 0x7f3a4d7eab60>, 'B'), (<tree.SEQ object at 0x7f3a4d7e9000>, 'H'), (<tree.SEQ object at 0x7f3a4d7cf520>, 'M')]",20,1.3,0.5,20,137,0.1,0.07871381918896067,5.3,3.65,0.43,0,4.5,0,59228342.0,0.0,25
6040421,0.9041733374583332,"[(<tree.SEQ object at 0x7fdfab706860>, 'S'), (<tree.AND object at 0x7fdfab706320>, 'U'), (<tree.SEQ object at 0x7fdfab704400>, 'J'), (<tree.SEQ object at 0x7fdfab704220>, 'J')]",20,1.3,0.5,20,171,0.1,0.07871381918896067,14.93,4.050000000000001,0.47,0,4.5,0,32765.0,0.0,25
4322386,0.9847108086762794,"[(<tree.SEQ object at 0x7f2ad13b4be0>, 'N'), (<tree.AND object at 0x7f2ad13b7400>, 'T'), (<tree.SEQ object at 0x7f2ad139f160>, 'L'), (<tree.AND object at 0x7f2ad139ece0>, 'C'), (<tree.SEQ object at 0x7f2ad139e740>, 'J'), (<tree.AND object at 0x7f2ad139ebc0>, 'C'), (<tree.AND object at 0x7f2ad139ece0>, 'C'), (<tree.AND object at 0x7f2ad139ee00>, 'C'), (<tree.SEQ object at 0x7f2ad139e440>, 'J')]",20,1.3,0.5,20,178,0.1,0.07871381918896067,21.2,4.1,0.41,0,3.0,0,30238972.0,0.0,25
3293495,0.9999999161801794,"[(<tree.SEQ object at 0x7f4f279130d0>, 'C'), (<tree.SEQ object at 0x7f4f27910a90>, 'U')]",20,1.3,0.5,20,144,0.1,0.07871381918896067,18.15,4.15,0.4,0,3.0,0,1178981312.0,0.0,25
4378264,1.0037778744353554,"[(<tree.AND object at 0x7f586ca65a20>, 'C'), (<tree.SEQ object at 0x7f586ca66e00>, 'S'), (<tree.SEQ object at 0x7f586ca668c0>, 'G'), (<tree.SEQ object at 0x7f586ca65780>, 'S'), (<tree.AND object at 0x7f586ca702e0>, 'G')]",20,1.3,0.5,20,179,0.1,0.07871381918896067,20.14,3.65,0.4,0,4.5,0,169164.0,0.0,25
3583144,0.9999984438769253,"[(<tree.AND object at 0x7ff3de2a60e0>, 'A'), (<tree.SEQ object at 0x7ff3dfc8f9a0>, 'J'), (<tree.SEQ object at 0x7ff3de2a5660>, 'G'), (<tree.AND object at 0x7ff3de2a6740>, 'D')]",20,1.3,0.5,20,172,0.1,0.07871381918896067,14.57,3.9,0.42,0,4.5,0,379744586.0,0.0,25
6986237,0.8990008644086708,"[(<tree.AND object at 0x7f348424a920>, 'C'), (<tree.AND object at 0x7f348424aa40>, 'C'), (<tree.SEQ object at 0x7f3484249060>, 'J'), (<tree.SEQ object at 0x7f3484235420>, 'J'), (<tree.SEQ object at 0x7f34842356c0>, 'J')]",20,1.3,0.5,20,177,0.1,0.07871381918896067,19.43,4.1,0.46,0,4.0,0,383860.0,0.0,25
4810644,1.0123181269303478,"[(<tree.AND object at 0x7f8f8048aa40>, 'H'), (<tree.AND object at 0x7f8f8048bb80>, 'T')]",20,1.3,0.5,20,170,0.1,0.07871381918896067,18.89,3.95,0.41,0,4.5,0,9099.0,0.0,25
