ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
3380330,0.6001481948020673,269915.0,161989.0,[],50,1.3,0.5,20,20,0.1,0.07152565129279673,0.06,3.0,3.61,0,0.5,0,269915.0,0.0,20,4
8403407,0.6001576851815351,253670.0,152242.0,[],50,1.3,0.5,20,20,0.1,0.07634309011404003,0.08,3.0,3.58,0,0.5,0,253670.0,0.0,20,4
6168915,0.8000852120111888,269915.0,215955.0,[],50,1.3,0.5,20,20,0.1,0.069137101641042,0.06,3.0,3.53,0,0.5,0,269915.0,0.0,20,4
3520735,0.8000852120111888,269915.0,215955.0,[],50,1.3,0.5,20,20,0.1,0.07974386403859206,0.05,3.0,3.66,0,0.5,0,269915.0,0.0,20,4
1748065,0.6001481948020673,269915.0,161989.0,[],50,1.3,0.5,20,20,0.1,0.07770110945860373,0.07,3.0,3.56,0,0.5,0,269915.0,0.0,20,4
3336143,0.6001481948020673,269915.0,161989.0,[],50,1.3,0.5,20,20,0.1,0.07787560843179954,0.07,3.0,3.59,0,0.5,0,269915.0,0.0,20,4
7504049,1.000011951108017,334697.0,334701.0,[],50,1.3,0.5,20,20,0.1,0.07526449634567987,0.07,2.92,3.55,0,0.5,0,334697.0,0.0,20,4
466647,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.08008616188383028,0.08,2.92,3.49,0,0.5,0,334697.0,0.0,20,4
4942404,1.0,330532.0,330532.0,[],50,1.3,0.5,20,20,0.1,0.07906632665962493,0.06,2.92,3.49,0,0.5,0,330532.0,0.0,20,4
5564090,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07075895982191312,0.1,2.92,3.53,0,0.5,0,334697.0,0.0,20,4
4828490,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.0802744351973605,0.06,2.92,3.57,0,0.5,0,334697.0,0.0,20,4
2138782,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07550237550495721,0.08,2.92,3.6,0,0.5,0,334697.0,0.0,20,4
6755542,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.08333698976328793,0.08,2.92,3.58,0,0.5,0,334697.0,0.0,20,4
1807728,1.0,331523.0,331523.0,[],50,1.3,0.5,20,20,0.1,0.08556722435930933,0.09,2.92,3.5,0,0.5,0,331523.0,0.0,20,4
4081721,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.06436217383036788,0.07,2.92,3.57,0,0.5,0,334697.0,0.0,20,4
9350072,1.0,330701.0,330701.0,[],50,1.3,0.5,20,20,0.1,0.0784702382610639,0.05,2.92,3.57,0,0.5,0,330701.0,0.0,20,4
4495446,1.0000059755540085,334697.0,334699.0,[],50,1.3,0.5,20,20,0.1,0.06862300166252883,0.09,2.92,3.57,0,0.5,0,334697.0,0.0,20,4
5207981,1.0,306088.0,306088.0,[],50,1.3,0.5,20,20,0.1,0.0733008677567462,0.07,2.92,3.53,0,0.5,0,306088.0,0.0,20,4
867752,1.0000059755540085,334697.0,334699.0,[],50,1.3,0.5,20,20,0.1,0.07670086310052372,0.08,2.92,3.54,0,0.5,0,334697.0,0.0,20,4
4209173,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07805457878908463,0.1,2.92,3.64,0,0.5,0,334697.0,0.0,20,4
8055068,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.0833211224089083,0.08,2.92,3.47,0,0.5,0,334697.0,0.0,20,4
8959599,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.0762283821436602,0.07,2.92,3.49,0,0.5,0,334697.0,0.0,20,4
3973839,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07490453668183056,0.09,2.92,3.57,0,0.5,0,334697.0,0.0,20,4
5538209,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07418458370452569,0.05,2.92,3.65,0,0.5,0,334697.0,0.0,20,4
5863030,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07495096411548058,0.09,2.92,3.57,0,0.5,0,334697.0,0.0,20,4
4374700,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.06451331918733992,0.08,2.92,3.53,0,0.5,0,334697.0,0.0,20,4
4215218,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.08438043632271278,0.07,2.92,3.66,0,0.5,0,334697.0,0.0,20,4
503325,1.0,334697.0,334697.0,[],50,1.3,0.5,20,19,0.1,0.07858510081000777,0.09,2.92,3.38,0,0.5,0,334697.0,0.0,20,4
3170062,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07390686776911942,0.06,2.92,3.58,0,0.5,0,334697.0,0.0,20,4
5683316,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07555153094097,0.09,2.92,3.64,0,0.5,0,334697.0,0.0,20,4
3913665,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07617658393828639,0.07,2.92,3.55,0,0.5,0,334697.0,0.0,20,4
5213924,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.0773025158437404,0.09,2.92,3.55,0,0.5,0,334697.0,0.0,20,4
4109113,1.0000059755540085,334697.0,334699.0,[],50,1.3,0.5,20,20,0.1,0.07805078881792701,0.09,2.92,3.6,0,0.5,0,334697.0,0.0,20,4
7859616,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07035918514867096,0.12,2.92,3.53,0,0.5,0,334697.0,0.0,20,4
3008823,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07836070324436059,0.11,2.92,3.54,0,0.5,0,334697.0,0.0,20,4
9357113,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.08189813943890609,0.07,2.92,3.56,0,0.5,0,334697.0,0.0,20,4
9133461,1.0,330701.0,330701.0,[],50,1.3,0.5,20,21,0.1,0.07449361528857118,0.08,2.92,3.52,0,0.5,0,330701.0,0.0,20,4
3811274,1.0,326083.0,326083.0,[],50,1.3,0.5,20,20,0.1,0.08015253880785952,0.08,2.92,3.57,0,0.5,0,326083.0,0.0,20,4
8420721,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.0697386018951475,0.07,2.92,3.51,0,0.5,0,334697.0,0.0,20,4
7126845,1.0,322817.0,322817.0,[],50,1.3,0.5,20,20,0.1,0.08487073180980009,0.06,2.92,3.59,0,0.5,0,322817.0,0.0,20,4
7978958,1.0,330701.0,330701.0,[],50,1.3,0.5,20,20,0.1,0.07597428810197879,0.07,2.92,3.55,0,0.5,0,330701.0,0.0,20,4
3865728,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.08230464655020572,0.09,2.92,3.55,0,0.5,0,334697.0,0.0,20,4
3057682,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.08164542915315998,0.09,2.92,3.57,0,0.5,0,334697.0,0.0,20,4
9491292,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07832212190182665,0.13,2.92,3.57,0,0.5,0,334697.0,0.0,20,4
1357598,1.0000059755540085,334697.0,334699.0,[],50,1.3,0.5,20,20,0.1,0.08135229865431362,0.09,2.92,3.64,0,0.5,0,334697.0,0.0,20,4
7438655,1.0,263697.0,263697.0,[],50,1.3,0.5,20,20,0.1,0.07660458597431763,0.08,2.92,3.54,0,0.5,0,263697.0,0.0,20,4
6191842,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.08142027641130625,0.08,2.92,3.6,0,0.5,0,334697.0,0.0,20,4
5509204,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.08300813419710237,0.07,2.92,3.5,0,0.5,0,334697.0,0.0,20,4
5388030,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.0747385258553919,0.09,2.92,3.6,0,0.5,0,334697.0,0.0,20,4
4811352,1.0000059755540085,334697.0,334699.0,[],50,1.3,0.5,20,20,0.1,0.0803560185722483,0.08,2.92,3.48,0,0.5,0,334697.0,0.0,20,4
8393799,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.0726671423174759,0.06,2.92,3.54,0,0.5,0,334697.0,0.0,20,4
1741139,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.06721915002302173,0.07,2.92,3.55,0,0.5,0,334697.0,0.0,20,4
4762705,1.0,326273.0,326273.0,[],50,1.3,0.5,20,20,0.1,0.07913386470294215,0.04,2.92,3.54,0,0.5,0,326273.0,0.0,20,4
3175982,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07841894930615365,0.06,2.92,3.51,0,0.5,0,334697.0,0.0,20,4
2437279,1.0,330701.0,330701.0,[],50,1.3,0.5,20,20,0.1,0.07893875471413495,0.06,2.92,3.51,0,0.5,0,330701.0,0.0,20,4
1001803,1.0000059755540085,334697.0,334699.0,[],50,1.3,0.5,20,20,0.1,0.07220297154364595,0.05,2.92,3.62,0,0.5,0,334697.0,0.0,20,4
1142615,1.0,334697.0,334697.0,[],50,1.3,0.5,20,22,0.1,0.07481964632887295,0.1,2.92,3.53,0,0.5,0,334697.0,0.0,20,4
5223133,1.0000059755540085,334697.0,334699.0,[],50,1.3,0.5,20,20,0.1,0.07648367684673496,0.12,2.92,3.61,0,0.5,0,334697.0,0.0,20,4
1889976,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.09239732819668484,0.06,2.92,3.56,0,0.5,0,334697.0,0.0,20,4
3473949,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.08031460813854632,0.09,2.92,3.67,0,0.5,0,334697.0,0.0,20,4
5373465,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.08499965172852145,0.07,2.92,3.46,0,0.5,0,334697.0,0.0,20,4
6635402,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07660848505279358,0.06,2.92,3.57,0,0.5,0,334697.0,0.0,20,4
9463230,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07898126658265672,0.08,2.92,3.57,0,0.5,0,334697.0,0.0,20,4
7485490,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07309357588305279,0.08,2.92,3.49,0,0.5,0,334697.0,0.0,20,4
9589911,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07852235753495972,0.06,2.92,3.61,0,0.5,0,334697.0,0.0,20,4
1320142,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07907406243189488,0.06,2.92,3.49,0,0.5,0,334697.0,0.0,20,4
534167,1.0,331523.0,331523.0,[],50,1.3,0.5,20,20,0.1,0.08484578148609759,0.1,2.92,3.72,0,0.5,0,331523.0,0.0,20,4
6141609,1.0,330532.0,330532.0,[],50,1.3,0.5,20,20,0.1,0.07033903129478097,0.06,2.92,3.5,0,0.5,0,330532.0,0.0,20,4
4088731,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07884508868004586,0.06,2.92,3.53,0,0.5,0,334697.0,0.0,20,4
5918799,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07144926633119772,0.07,2.92,3.53,0,0.5,0,334697.0,0.0,20,4
2322448,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.08104664264722392,0.07,2.92,3.48,0,0.5,0,334697.0,0.0,20,4
5548197,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.0845483416909732,0.07,2.92,3.59,0,0.5,0,334697.0,0.0,20,4
7986067,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07779206868219951,0.05,2.92,3.53,0,0.5,0,334697.0,0.0,20,4
496604,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.0726794991320227,0.06,2.92,3.59,0,0.5,0,334697.0,0.0,20,4
802229,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.08115492929559052,0.07,2.92,3.54,0,0.5,0,334697.0,0.0,20,4
7471122,1.0,291697.0,291697.0,[],50,1.3,0.5,20,20,0.1,0.09013305327745325,0.07,2.92,3.47,0,0.5,0,291697.0,0.0,20,4
8623558,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.0795774678623748,0.07,2.92,3.61,0,0.5,0,334697.0,0.0,20,4
6559591,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.0824643116910411,0.09,2.92,3.56,0,0.5,0,334697.0,0.0,20,4
3146999,1.0,331523.0,331523.0,[],50,1.3,0.5,20,20,0.1,0.08065503672565744,0.06,2.92,3.48,0,0.5,0,331523.0,0.0,20,4
4176209,1.0,334697.0,334697.0,[],50,1.3,0.5,20,21,0.1,0.073158371501713,0.08,2.92,3.64,0,0.5,0,334697.0,0.0,20,4
3904283,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07628235523863187,0.06,2.92,3.55,0,0.5,0,334697.0,0.0,20,4
8761990,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.08642610481602979,0.07,2.92,3.51,0,0.5,0,334697.0,0.0,20,4
2319746,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07352727165142117,0.07,2.92,3.49,0,0.5,0,334697.0,0.0,20,4
2010067,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07772428931035016,0.08,2.92,3.66,0,0.5,0,334697.0,0.0,20,4
4531191,1.0000059755540085,334697.0,334699.0,[],50,1.3,0.5,20,20,0.1,0.07188953240542928,0.08,2.92,3.53,0,0.5,0,334697.0,0.0,20,4
8533715,1.0,278211.0,278211.0,[],50,1.3,0.5,20,20,0.1,0.08164395175111323,0.07,2.92,3.51,0,0.5,0,278211.0,0.0,20,4
3308847,1.0000059755540085,334697.0,334699.0,[],50,1.3,0.5,20,20,0.1,0.07272586774445947,0.07,2.92,3.6,0,0.5,0,334697.0,0.0,20,4
248938,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07498466670635144,0.08,2.92,3.55,0,0.5,0,334697.0,0.0,20,4
569787,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07193465434132026,0.07,2.92,3.53,0,0.5,0,334697.0,0.0,20,4
1843882,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07772389980919175,0.08,2.92,3.59,0,0.5,0,334697.0,0.0,20,4
4948382,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07815666112220958,0.08,2.92,3.58,0,0.5,0,334697.0,0.0,20,4
1923712,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.0799234201342914,0.11,2.92,3.47,0,0.5,0,334697.0,0.0,20,4
3840755,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07311217535540074,0.08,2.92,3.59,0,0.5,0,334697.0,0.0,20,4
6165930,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07920190956432344,0.07,2.92,3.61,0,0.5,0,334697.0,0.0,20,4
8064376,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07770207555893743,0.09,2.92,3.5,0,0.5,0,334697.0,0.0,20,4
9739954,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07759239457357024,0.08,2.92,3.65,0,0.5,0,334697.0,0.0,20,4
5421294,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.0794112666775566,0.07,2.92,3.59,0,0.5,0,334697.0,0.0,20,4
8238590,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.08811848660691066,0.06,2.92,3.59,0,0.5,0,334697.0,0.0,20,4
3853889,1.0,330869.0,330869.0,[],50,1.3,0.5,20,20,0.1,0.07991619352399426,0.07,2.92,3.57,0,0.5,0,330869.0,0.0,20,4
2433897,0.9951538256990651,334697.0,333075.0,[],50,1.3,0.5,20,20,0.1,0.08280487724822158,0.08,2.92,3.56,0,0.5,0,334697.0,0.0,20,4
8809597,1.0,326273.0,326273.0,[],50,1.3,0.5,20,20,0.1,0.0780112458283806,0.08,2.92,3.61,0,0.5,0,326273.0,0.0,20,4
3472663,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07493200241040762,0.09,2.92,3.67,0,0.5,0,334697.0,0.0,20,4
3581226,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.07202215371271221,0.08,2.92,3.58,0,0.5,0,334697.0,0.0,20,4
7739665,1.0,322817.0,322817.0,[],50,1.3,0.5,20,20,0.1,0.08533713182183139,0.08,2.92,3.55,0,0.5,0,322817.0,0.0,20,4
5928217,1.0,334697.0,334697.0,[],50,1.3,0.5,20,20,0.1,0.08245597575223448,0.08,2.92,3.52,0,0.5,0,334697.0,0.0,20,4
4253770,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,22,0.1,0.08039687607509287,0.12,2.86,3.82,0,0.5,0,258945.0,0.0,20,4
808082,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,20,0.1,0.08344700247400719,0.06,2.86,3.85,0,0.5,0,258945.0,0.0,20,4
936355,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,22,0.1,0.07727299018028547,0.1,2.86,4.01,0,0.5,0,258945.0,0.0,20,4
5412831,0.6001583347815173,258945.0,155408.0,[],50,1.3,0.5,20,21,0.1,0.07574590874121216,0.09,2.86,3.85,0,0.5,0,258945.0,0.0,20,4
5250161,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,20,0.1,0.08061353675705414,0.08,2.86,3.85,0,0.5,0,258945.0,0.0,20,4
6487819,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,20,0.1,0.07541893950248521,0.06,2.86,3.87,0,0.5,0,258945.0,0.0,20,4
904112,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,20,0.1,0.08143269217064415,0.09,2.86,3.81,0,0.5,0,258945.0,0.0,20,4
4996999,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,22,0.1,0.0817991198523131,0.12,2.86,3.9,0,0.5,0,258945.0,0.0,20,4
160907,0.6001671786512862,239265.0,143599.0,[],50,1.3,0.5,20,20,0.1,0.07709609366419072,0.1,2.86,3.87,0,0.5,0,239265.0,0.0,20,4
6429352,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,21,0.1,0.08442913471924615,0.09,2.86,3.92,0,0.5,0,258945.0,0.0,20,4
7327167,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,21,0.1,0.0692834738283783,0.11,2.86,3.88,0,0.5,0,258945.0,0.0,20,4
4796482,0.6001572976267721,254295.0,152617.0,[],50,1.3,0.5,20,21,0.1,0.07477385732760768,0.1,2.86,3.87,0,0.5,0,254295.0,0.0,20,4
4161567,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,20,0.1,0.08391075814171647,0.08,2.86,3.87,0,0.5,0,258945.0,0.0,20,4
3993149,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,20,0.1,0.07682825231237178,0.08,2.86,3.86,0,0.5,0,258945.0,0.0,20,4
8223637,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,20,0.1,0.08436372356975698,0.06,2.86,3.8,0,0.5,0,258945.0,0.0,20,4
1088503,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,21,0.1,0.07875420691605853,0.09,2.86,3.83,0,0.5,0,258945.0,0.0,20,4
6880927,0.6001869639393302,213945.0,128407.0,[],50,1.3,0.5,20,20,0.1,0.08048636184310226,0.07,2.86,4.03,0,0.5,0,213945.0,0.0,20,4
8110805,0.6001621966054568,258945.0,155409.0,[],50,1.3,0.5,20,22,0.1,0.07050180553448429,0.12,2.86,4.05,0,1.5,0,258945.0,0.0,20,4
5495713,0.6001660584293962,258945.0,155410.0,[],50,1.3,0.5,20,26,0.1,0.07688830271995503,0.17,2.86,4.04,0,1.5,0,258945.0,0.0,20,4
4358735,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,20,0.1,0.07718112483358519,0.06,2.86,3.8,0,0.5,0,258945.0,0.0,20,4
8715751,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,23,0.1,0.07524860864684813,0.08,2.86,3.89,0,0.5,0,258945.0,0.0,20,4
5696083,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,20,0.1,0.0811081936550708,0.08,2.86,3.84,0,0.5,0,258945.0,0.0,20,4
2120644,0.6001582685421489,252735.0,151681.0,[],50,1.3,0.5,20,20,0.1,0.07609030337329364,0.07,2.86,3.82,0,0.5,0,252735.0,0.0,20,4
8064276,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,27,0.1,0.07501677370713294,0.2,2.86,3.78,0,0.5,0,258945.0,0.0,20,4
1891392,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,21,0.1,0.07796369631352704,0.08,2.86,3.82,0,0.5,0,258945.0,0.0,20,4
9804471,0.6001671786512862,239265.0,143599.0,[],50,1.3,0.5,20,20,0.1,0.0814676151191099,0.08,2.86,3.85,0,0.5,0,239265.0,0.0,20,4
6202302,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,20,0.1,0.07989246487712462,0.1,2.86,4.11,0,0.5,0,258945.0,0.0,20,4
5349533,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,20,0.1,0.06728981293167882,0.12,2.86,3.85,0,0.5,0,258945.0,0.0,20,4
3315479,0.6001574152417308,254105.0,152503.0,[],50,1.3,0.5,20,21,0.1,0.07583256600952903,0.09,2.86,3.81,0,0.5,0,254105.0,0.0,20,4
4594279,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,20,0.1,0.07130624753881315,0.05,2.86,3.8,0,0.5,0,258945.0,0.0,20,4
1073535,0.6001709803586313,233945.0,140407.0,[],50,1.3,0.5,20,20,0.1,0.07734932204963621,0.14,2.86,4.12,0,0.5,0,233945.0,0.0,20,4
6578198,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,21,0.1,0.07429221826033804,0.13,2.86,3.84,0,0.5,0,258945.0,0.0,20,4
5317897,0.6001621966054568,258945.0,155409.0,[],50,1.3,0.5,20,23,0.1,0.07551475497629813,0.1,2.86,4.13,0,1.5,0,258945.0,0.0,20,4
7313560,0.6001583347815173,258945.0,155408.0,[],50,1.3,0.5,20,20,0.1,0.08231692210547785,0.05,2.86,3.78,0,0.5,0,258945.0,0.0,20,4
2031296,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,21,0.1,0.07609821459855935,0.08,2.86,3.84,0,0.5,0,258945.0,0.0,20,4
4538372,0.6001763150161622,238210.0,142968.0,[],50,1.3,0.5,20,21,0.1,0.07760241256576339,0.05,2.86,4.1,0,1.5,0,238210.0,0.0,20,4
9159874,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,20,0.1,0.07579053427833402,0.11,2.86,4.06,0,0.5,0,258945.0,0.0,20,4
5118888,0.5953658112726641,258945.0,154167.0,[],50,1.3,0.5,20,20,0.1,0.0730650272024885,0.11,2.86,3.82,0,0.5,0,258945.0,0.0,20,4
8222566,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,20,0.1,0.07189731463488608,0.08,2.86,3.83,0,0.5,0,258945.0,0.0,20,4
271408,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,20,0.1,0.07638782884780076,0.07,2.86,3.9,0,0.5,0,258945.0,0.0,20,4
4223193,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,20,0.1,0.07422250765517457,0.09,2.86,4.47,0,0.5,0,258945.0,0.0,20,4
8134419,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,21,0.1,0.08037728712894598,0.1,2.86,3.86,0,0.5,0,258945.0,0.0,20,4
9943508,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,20,0.1,0.08439750179054174,0.09,2.86,3.79,0,0.5,0,258945.0,0.0,20,4
3771070,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,20,0.1,0.07521050279560398,0.05,2.86,3.91,0,0.5,0,258945.0,0.0,20,4
5934273,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,21,0.1,0.08158348314105832,0.08,2.86,3.85,0,0.5,0,258945.0,0.0,20,4
3173233,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,20,0.1,0.08453232335323255,0.07,2.86,3.91,0,0.5,0,258945.0,0.0,20,4
6708778,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,20,0.1,0.06807187616726339,0.05,2.86,3.85,0,0.5,0,258945.0,0.0,20,4
9642288,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,22,0.1,0.08047408131757254,0.09,2.86,3.84,0,0.5,0,258945.0,0.0,20,4
9152733,0.6001574989171949,253970.0,152422.0,[],50,1.3,0.5,20,20,0.1,0.07441338624702543,0.12,2.86,3.86,0,0.5,0,253970.0,0.0,20,4
28371,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,20,0.1,0.07911544298676264,0.06,2.86,3.82,0,0.5,0,258945.0,0.0,20,4
5920976,0.6001612740651144,248025.0,148855.0,[],50,1.3,0.5,20,20,0.1,0.06816495739834726,0.08,2.86,3.89,0,0.5,0,248025.0,0.0,20,4
496070,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,21,0.1,0.0827181682036292,0.06,2.86,3.95,0,0.5,0,258945.0,0.0,20,4
7245459,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,20,0.1,0.08554151487715042,0.09,2.86,3.77,0,0.5,0,258945.0,0.0,20,4
2589875,0.6001621966054568,258945.0,155409.0,[],50,1.3,0.5,20,21,0.1,0.07340950248548403,0.1,2.86,3.99,0,1.5,0,258945.0,0.0,20,4
374119,0.6001572976267721,254295.0,152617.0,[],50,1.3,0.5,20,20,0.1,0.07179608746032905,0.13,2.86,3.8,0,0.5,0,254295.0,0.0,20,4
3172573,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,20,0.1,0.0766831385426867,0.04,2.86,3.76,0,0.5,0,258945.0,0.0,20,4
6462689,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,20,0.1,0.08163644718932014,0.07,2.86,3.85,0,0.5,0,258945.0,0.0,20,4
672389,0.6001621966054568,258945.0,155409.0,[],50,1.3,0.5,20,23,0.1,0.07006987925522026,0.12,2.86,4.05,0,1.5,0,258945.0,0.0,20,4
692698,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,20,0.1,0.08167857041491719,0.07,2.86,3.94,0,0.5,0,258945.0,0.0,20,4
9187920,0.6001583347815173,258945.0,155408.0,[],50,1.3,0.5,20,20,0.1,0.08156053885123082,0.09,2.86,3.87,0,0.5,0,258945.0,0.0,20,4
7003682,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,20,0.1,0.07129002114270372,0.05,2.86,3.86,0,0.5,0,258945.0,0.0,20,4
6061075,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,22,0.1,0.07506939502544334,0.15,2.86,3.97,0,0.5,0,258945.0,0.0,20,4
4983904,0.6001544729575778,258945.0,155407.0,[],50,1.3,0.5,20,20,0.1,0.08059610944643258,0.08,2.86,3.86,0,0.5,0,258945.0,0.0,20,4
