ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
606669,1.0,[],20,1.3,0.5,1,1,0.01,1.0,0.01,4.1,0.02,0,0.5,0,7768.0,0.0,7
6684505,0.6785066386223215,[],20,1.4,0.5,1,3,0.01,1.0,0.03,4.1,0.35,0,1.0,0,7607.0,0.0,7
3131513,0.6429398148148148,[],20,1.4,0.5,1,1,0.01,1.0,0.01,4.1,0.29,0,0.0,0,1728.0,0.0,7
13998,1.0,[],20,1.4,0.5,1,3,0.01,1.0,0.04,4.1,0.02,0,0.5,0,281.0,0.0,7
6892980,1.0,[],20,1.4,0.5,1,1,0.01,1.0,0.01,4.1,0.02,0,0.5,0,628.0,0.0,7
5223634,7.620232954274525e-05,[],20,1.4,0.5,1,2,0.01,1.0,0.02,4.1,0.24,0,1.0,0,48066772.0,1.8185535737660932e-05,7
4195044,1.0,[],20,1.7,0.5,1,2,0.01,1.0,0.02,4.1,0.02,0,0.5,0,2689.0,0.0,20
8779565,0.0039015631968214804,[],20,1.4,0.5,1,2,0.01,1.0,0.03,4.1,0.17,0,1.0,0,172659.0,0.0010467337352816823,7
7206588,1.0,[],20,1.4,0.5,1,2,0.01,1.0,0.03,4.1,0.04,0,1.5,0,1774.0,0.0,7
5069791,0.6203516998827667,[],20,1.4,0.5,1,2,0.01,1.0,0.02,4.1,0.12,0,1.0,0,2559.0,0.0,7
8561206,0.8855491329479768,[],20,1.7,0.5,1,2,0.01,1.0,0.02,4.1,0.25,0,1.0,0,692.0,0.0,20
7948981,1.0,[],20,1.4,0.5,1,2,0.01,1.0,0.03,4.1,0.04,0,0.5,0,1277.0,0.9439310884886452,7
6070792,0.026763099831041904,"[(<tree.AND object at 0x7fae023a1ba0>, 'E')]",20,1.4,0.5,1,2,0.01,1.0,0.03,4.1,0.25,0,1.0,0,51038.0,0.0,7
2299033,1.0,[],20,1.7,0.5,1,3,0.01,1.0,0.03,4.1,0.03,0,0.5,0,379.0,0.0,20
9641982,0.23965873836608065,[],20,1.4,0.5,1,2,0.01,1.0,0.05,4.1,0.16,0,1.0,0,11604.0,0.06783867631851086,7
6308364,1.0,[],20,1.7,0.5,1,2,0.01,1.0,0.02,4.1,0.04,0,0.5,0,1521.0,0.0,20
2765297,1.0,[],20,1.4,0.5,1,2,0.01,1.0,0.02,4.1,0.03,0,0.5,0,626.0,0.0,7
2453855,1.0,[],20,1.4,0.5,1,1,0.01,1.0,0.02,4.1,0.02,0,0.5,0,10677.0,0.0,7
6996390,1.0,[],20,1.5,0.5,1,2,0.01,1.0,0.03,4.1,0.06,0,0.5,0,60192.0,0.0,7
339385,1.0,[],20,1.5,0.5,1,1,0.01,1.0,0.02,4.1,0.03,0,0.5,0,60192.0,0.0,7
7959128,0.3140310163185619,[],20,1.5,0.5,1,1,0.01,1.0,0.01,4.1,0.18,0,0.0,0,108588.0,0.0,7
7997923,1.0,[],20,1.5,0.5,1,3,0.01,1.0,0.04,4.1,0.02,0,0.5,0,420.0,0.0,7
3051609,1.0,[],20,1.5,0.5,1,1,0.01,1.0,0.02,4.1,0.03,0,0.5,0,420.0,0.0,7
3199056,0.7132401862940785,[],20,1.5,0.5,1,2,0.01,1.0,0.03,4.1,0.11,0,1.0,0,1503.0,0.0,7
4427941,0.4638233054074638,[],20,1.5,0.5,1,2,0.01,1.0,0.04,4.1,0.14,0,1.0,0,2626.0,0.0,7
