ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
172599,0.044928783819597695,"[(<tree.SEQ object at 0x7f0ea8367130>, 'B'), (<tree.AND object at 0x7f0ea837afb0>, 'P'), (<tree.SEQ object at 0x7f0ea83798d0>, 'E'), (<tree.SEQ object at 0x7f0ea837bcd0>, 'M'), (<tree.AND object at 0x7f0ea83674f0>, 'N')]",20,1.3,0.8,20,234,0.1,0.07992064600124835,22.08,3.95,1.85,0,4.5,0,769005.0,0.0,25
9346231,0.1140008383525011,"[(<tree.AND object at 0x7f0470362830>, 'R')]",20,1.3,0.8,20,210,0.1,0.07992064600124835,14.51,4.05,0.73,0,4.0,0,1603902.0,0.0,25
7429807,2.1662784940609115e-08,"[(<tree.SEQ object at 0x7fb7fc738dc0>, 'S'), (<tree.SEQ object at 0x7fb7fc72fb20>, 'S'), (<tree.SEQ object at 0x7fb7fc72d3c0>, 'I')]",20,1.3,0.8,20,108,0.1,0.07992064600124835,2.92,3.75,0.91,0,3.0,0,2181007353658.0,0.0,25
7718724,0.020039226432396223,"[(<tree.AND object at 0x7f4862d897e0>, 'R')]",20,1.3,0.8,20,234,0.1,0.07992064600124835,21.29,4.3,0.53,0,3.5,0,921082.0,0.0,25
1150116,0.760789149150597,[],20,1.3,0.8,20,271,0.1,0.07992064600124835,18.99,4.35,0.56,0,4.5,0,7337.0,0.0,25
833549,0.012622012167739801,[],20,1.3,0.8,20,113,0.1,0.07992064600124835,3.47,3.65,1.07,0,4.5,0,21683022.0,0.0,25
3067178,0.0017008125889443945,"[(<tree.SEQ object at 0x7f628737c1c0>, 'M'), (<tree.SEQ object at 0x7f628737c3a0>, 'P')]",20,1.3,0.8,20,217,0.1,0.07992064600124835,12.54,3.65,0.65,0,4.5,0,264504964.0,0.0,25
9096277,0.01290098784912429,"[(<tree.AND object at 0x7f34ffb4e380>, 'A'), (<tree.AND object at 0x7f34ffb3b0a0>, 'U'), (<tree.SEQ object at 0x7f34ffb4f340>, 'I'), (<tree.AND object at 0x7f34ffb4cac0>, 'I'), (<tree.AND object at 0x7f34ffb4d360>, 'U')]",20,1.3,0.8,20,162,0.1,0.07992064600124835,11.94,4.2,1.3,0,4.5,0,46036004.0,0.0,25
2085555,0.0066946086715462365,"[(<tree.AND object at 0x7f31e2d81f90>, 'F'), (<tree.AND object at 0x7f31e2d81cf0>, 'F')]",20,1.3,0.8,20,256,0.1,0.07992064600124835,23.57,3.75,0.86,0,4.5,0,4470585.0,0.0,25
4686168,0.18851291038028078,"[(<tree.AND object at 0x7f4601f847f0>, 'M'), (<tree.AND object at 0x7f4601f849d0>, 'M')]",20,1.3,0.8,20,254,0.1,0.07992064600124835,23.48,4.0,1.31,0,4.5,0,49838.0,0.0,25
9557826,0.8250575553400455,"[(<tree.SEQ object at 0x7f0ad4162920>, 'C'), (<tree.SEQ object at 0x7f0ad4171de0>, 'M'), (<tree.AND object at 0x7f0ad41636a0>, 'L'), (<tree.AND object at 0x7f0ad4162fe0>, 'L')]",20,1.3,0.4,20,223,0.1,0.07992064600124835,23.29,4.15,0.61,0,3.5,0,235607.0,0.0,25
1659832,0.02893852512605306,"[(<tree.SEQ object at 0x7fd1e914d7e0>, 'L'), (<tree.AND object at 0x7fd1e914d900>, 'I'), (<tree.SEQ object at 0x7fd1e914f7c0>, 'J'), (<tree.SEQ object at 0x7fd1e913bd00>, 'N'), (<tree.SEQ object at 0x7fd1e914c580>, 'J')]",20,1.3,0.8,20,172,0.1,0.07992064600124835,14.63,4.050000000000001,1.02,0,4.5,0,8249373.0,0.0,25
7104079,0.009401168718938608,"[(<tree.AND object at 0x7fb25735b460>, 'G')]",20,1.3,0.8,20,233,0.1,0.07992064600124835,20.06,4.300000000000001,0.9,0,4.0,0,5676192.0,0.0,25
2085431,0.4369567319623319,"[(<tree.SEQ object at 0x7fadd1bb61d0>, 'H'), (<tree.SEQ object at 0x7fadd1bb6890>, 'Y'), (<tree.AND object at 0x7fadd1bb5930>, 'P'), (<tree.AND object at 0x7fadd1bb5a50>, 'P')]",20,1.3,0.4,20,293,0.1,0.07992064600124835,31.79,4.3,1.06,0,4.5,0,29994.0,0.0,25
5210539,0.013599658798648415,"[(<tree.SEQ object at 0x7f9ee410e560>, 'J'), (<tree.SEQ object at 0x7f9ee410e680>, 'D'), (<tree.SEQ object at 0x7f9ee4124e80>, 'P'), (<tree.AND object at 0x7f9ee410fe20>, 'D'), (<tree.SEQ object at 0x7f9ee4124c40>, 'P')]",20,1.3,0.8,20,95,0.1,0.07992064600124835,1.97,4.15,0.41,0,4.5,0,5819961.0,0.0,25
3042277,0.1362717453751549,"[(<tree.SEQ object at 0x7f400bd78c10>, 'J'), (<tree.AND object at 0x7f400bd6b250>, 'F'), (<tree.AND object at 0x7f400bd6b370>, 'F'), (<tree.SEQ object at 0x7f400bd795d0>, 'M')]",20,1.3,0.8,20,208,0.1,0.07992064600124835,14.74,4.35,0.96,0,4.0,0,2469283.0,0.0,25
4579353,0.03265640160702794,"[(<tree.SEQ object at 0x7f9514178100>, 'G'), (<tree.AND object at 0x7f951416d660>, 'G'), (<tree.SEQ object at 0x7f951416d780>, 'G'), (<tree.SEQ object at 0x7f9514178400>, 'I')]",20,1.3,0.8,20,194,0.1,0.07992064600124835,16.51,4.2,0.87,0,4.5,0,626172.0,0.0,25
7117642,0.02080586886421979,"[(<tree.AND object at 0x7ffa45507dc0>, 'F'), (<tree.AND object at 0x7ffa4551d480>, 'Y'), (<tree.AND object at 0x7ffa4551d240>, 'Y'), (<tree.AND object at 0x7ffa4551d360>, 'Y'), (<tree.SEQ object at 0x7ffa4551e6e0>, 'F'), (<tree.AND object at 0x7ffa4551c580>, 'T'), (<tree.AND object at 0x7ffa4551cee0>, 'Y'), (<tree.AND object at 0x7ffa4551d060>, 'Y'), (<tree.SEQ object at 0x7ffa4551db40>, 'N')]",20,1.3,0.8,20,91,0.1,0.07992064600124835,4.88,3.7,2.14,0,3.5,0,36278934.0,0.0,25
1568747,0.06422174390148515,"[(<tree.AND object at 0x7fc839f3d960>, 'V'), (<tree.SEQ object at 0x7fc839f3dde0>, 'H'), (<tree.AND object at 0x7fc839f3d600>, 'A'), (<tree.AND object at 0x7fc839f2b580>, 'H'), (<tree.SEQ object at 0x7fc839f2a0e0>, 'H'), (<tree.SEQ object at 0x7fc839f2a380>, 'H'), (<tree.SEQ object at 0x7fc839f2ad40>, 'W')]",20,1.3,0.8,20,112,0.1,0.07992064600124835,2.7,3.95,1.5,0,3.5,0,1212746.0,0.0,25
7857217,0.05883163156201994,"[(<tree.SEQ object at 0x7fd076f53130>, 'Q'), (<tree.SEQ object at 0x7fd076f53490>, 'Q')]",20,1.3,0.8,20,184,0.1,0.07992064600124835,10.18,3.85,0.71,0,4.5,0,2349095826.0,0.0,25
3429817,0.5727145210258601,"[(<tree.AND object at 0x7f196893bf10>, 'Y'), (<tree.AND object at 0x7f1968944eb0>, 'V'), (<tree.SEQ object at 0x7f1968945330>, 'K'), (<tree.AND object at 0x7f196893b310>, 'T'), (<tree.AND object at 0x7f1968939d50>, 'N'), (<tree.AND object at 0x7f196893bd30>, 'Y'), (<tree.SEQ object at 0x7f196893a4d0>, 'A'), (<tree.SEQ object at 0x7f1968944430>, 'N'), (<tree.SEQ object at 0x7f19689445b0>, 'R')]",20,1.3,0.8,20,131,0.1,0.07992064600124835,8.82,4.1,1.44,0,4.0,0,588264.0,0.0,25
9788396,3.399722571191579e-05,"[(<tree.AND object at 0x7f09ff326d40>, 'A'), (<tree.AND object at 0x7f09ff325ea0>, 'G'), (<tree.SEQ object at 0x7f09ff3252a0>, 'R'), (<tree.SEQ object at 0x7f09ff324640>, 'Q'), (<tree.SEQ object at 0x7f09ff3247c0>, 'Q'), (<tree.SEQ object at 0x7f09ff30ebc0>, 'R')]",20,1.3,0.8,20,119,0.1,0.07992064600124835,7.02,3.55,1.0,0,4.5,0,19020191859.0,0.0,25
2999325,0.02764746650204259,"[(<tree.AND object at 0x7f8dda774700>, 'B'), (<tree.SEQ object at 0x7f8dda774820>, 'B'), (<tree.AND object at 0x7f8dda766d40>, 'S')]",20,1.3,0.8,20,212,0.1,0.07992064600124835,19.09,3.8,0.73,0,4.5,0,1701703.0,0.0,25
2810796,0.0034417631759600157,"[(<tree.AND object at 0x7f92a6332ec0>, 'K'), (<tree.SEQ object at 0x7f92a6330a60>, 'Q'), (<tree.SEQ object at 0x7f92a6330b80>, 'Q'), (<tree.AND object at 0x7f92a6330ca0>, 'Q'), (<tree.SEQ object at 0x7f92a6317640>, 'R'), (<tree.SEQ object at 0x7f92a6333580>, 'K'), (<tree.SEQ object at 0x7f92a63338e0>, 'G'), (<tree.SEQ object at 0x7f92a63312a0>, 'G'), (<tree.AND object at 0x7f92a63313c0>, 'R'), (<tree.AND object at 0x7f92a6332080>, 'G'), (<tree.AND object at 0x7f92a6331e40>, 'G'), (<tree.SEQ object at 0x7f92a6317100>, 'R')]",20,1.3,0.8,20,98,0.1,0.07992064600124835,4.89,3.85,0.73,0,4.5,0,450297788.0,0.0,25
3195421,0.0004897179152584773,"[(<tree.SEQ object at 0x7f9b82717c70>, 'G'), (<tree.AND object at 0x7f9b8272d750>, 'T'), (<tree.SEQ object at 0x7f9b8272fa90>, 'M'), (<tree.SEQ object at 0x7f9b8272fbb0>, 'M'), (<tree.SEQ object at 0x7f9b82717070>, 'H'), (<tree.SEQ object at 0x7f9b8272f910>, 'M'), (<tree.AND object at 0x7f9b8272d570>, 'T'), (<tree.SEQ object at 0x7f9b82716d10>, 'H'), (<tree.SEQ object at 0x7f9b8272cd30>, 'G'), (<tree.AND object at 0x7f9b8272ce50>, 'G'), (<tree.SEQ object at 0x7f9b8272e530>, 'N')]",20,1.3,0.8,20,122,0.1,0.07992064600124835,5.1,3.85,0.6,0,4.5,0,806181296.0,0.0,25
5842419,0.0053456880923550025,"[(<tree.SEQ object at 0x7efed655f070>, 'W'), (<tree.SEQ object at 0x7efed655ffd0>, 'J'), (<tree.SEQ object at 0x7efed6572290>, 'G'), (<tree.SEQ object at 0x7efed65726b0>, 'M'), (<tree.SEQ object at 0x7efed6571db0>, 'H'), (<tree.AND object at 0x7efed655f430>, 'R'), (<tree.AND object at 0x7efed655fa90>, 'W')]",20,1.3,0.8,20,200,0.1,0.07992064600124835,16.93,3.85,0.82,0,4.5,0,46119707.0,0.0,25
1798802,0.20909433752783194,"[(<tree.SEQ object at 0x7f76c69156c0>, 'O'), (<tree.SEQ object at 0x7f76c69033a0>, 'M'), (<tree.SEQ object at 0x7f76c6901e40>, 'M'), (<tree.AND object at 0x7f76c6903be0>, 'G')]",20,1.3,0.8,20,91,0.1,0.07992064600124835,1.81,3.55,0.87,0,3.5,0,77281565.0,0.0,25
5163189,1.0,"[(<tree.SEQ object at 0x7f22a5b6ac20>, 'Y'), (<tree.SEQ object at 0x7f22a5b68100>, 'L')]",20,1.3,0.8,20,205,0.1,0.07992064600124835,16.95,3.5999999999999996,0.29,0,4.5,0,36881.0,0.0,25
2514100,0.0032790793759085663,"[(<tree.AND object at 0x7fc77331f7c0>, 'B'), (<tree.SEQ object at 0x7fc77331f100>, 'W'), (<tree.SEQ object at 0x7fc77331d9c0>, 'H'), (<tree.SEQ object at 0x7fc77331e080>, 'E'), (<tree.SEQ object at 0x7fc77331e200>, 'E'), (<tree.AND object at 0x7fc77331fd00>, 'F')]",20,1.3,0.8,20,91,0.1,0.07992064600124835,2.86,3.5,1.19,0,2.5,0,2269503110.0,0.0,25
5639445,0.56053521214204,"[(<tree.SEQ object at 0x7fa90d375840>, 'G')]",20,1.3,0.8,20,193,0.1,0.07992064600124835,14.23,3.5999999999999996,1.75,0,4.5,0,12368686.0,0.0,25
1208121,0.18782459737972085,"[(<tree.SEQ object at 0x7f3ce3307280>, 'I'), (<tree.AND object at 0x7f3ce3320700>, 'I'), (<tree.SEQ object at 0x7f3ce3307100>, 'I'), (<tree.SEQ object at 0x7f3ce3306ec0>, 'I')]",20,1.3,0.8,20,99,0.1,0.07992064600124835,2.58,4.35,0.98,0,3.5,0,2525826.0,0.0,25
8111245,0.002081866979335843,"[(<tree.SEQ object at 0x7f786ab27220>, 'N'), (<tree.SEQ object at 0x7f786ab3a560>, 'H'), (<tree.SEQ object at 0x7f786ab277c0>, 'W')]",20,1.3,0.8,20,154,0.1,0.07992064600124835,9.77,3.5999999999999996,0.98,0,4.5,0,402678285.0,0.0,25
3173055,0.07498246551014694,"[(<tree.SEQ object at 0x7f2f565717b0>, 'E'), (<tree.SEQ object at 0x7f2f56573310>, 'H'), (<tree.AND object at 0x7f2f565713f0>, 'T'), (<tree.SEQ object at 0x7f2f56573670>, 'B'), (<tree.AND object at 0x7f2f56570910>, 'B')]",20,1.3,0.8,20,210,0.1,0.07992064600124835,27.48,3.85,0.9,0,4.5,0,538782.0,0.0,25
338761,0.02028611902343052,"[(<tree.SEQ object at 0x7fea7cf64670>, 'P'), (<tree.SEQ object at 0x7fea7cf50cd0>, 'P'), (<tree.AND object at 0x7fea7cf51f90>, 'F'), (<tree.AND object at 0x7fea7cf51db0>, 'F'), (<tree.SEQ object at 0x7fea7cf654b0>, 'B'), (<tree.SEQ object at 0x7fea7cf3b550>, 'F')]",20,1.3,0.8,20,168,0.1,0.07992064600124835,8.38,4.05,2.06,0,4.0,0,858262.0,0.0,25
9293491,0.005843804863804938,"[(<tree.SEQ object at 0x7fb6c8b969e0>, 'D'), (<tree.AND object at 0x7fb6c8b94100>, 'P'), (<tree.SEQ object at 0x7fb6c8b7f0a0>, 'M')]",20,1.3,0.8,20,266,0.1,0.07992064600124835,18.96,4.3,2.4,0,3.5,0,938530.0,0.0,25
770877,0.012363198306516606,"[(<tree.SEQ object at 0x7f1c7393a440>, 'R'), (<tree.SEQ object at 0x7f1c7393af80>, 'P'), (<tree.SEQ object at 0x7f1c7393b100>, 'P'), (<tree.AND object at 0x7f1c7393b5e0>, 'F')]",20,1.3,0.5,20,162,0.1,0.07992064600124835,9.61,4.05,1.7,0,4.0,0,7325321.0,0.0,25
9098971,0.0005036690156871914,"[(<tree.SEQ object at 0x7f789376a350>, 'S'), (<tree.SEQ object at 0x7f78937699f0>, 'H'), (<tree.SEQ object at 0x7f7893769b10>, 'H'), (<tree.AND object at 0x7f789375aef0>, 'R')]",20,1.3,0.8,20,200,0.1,0.07992064600124835,20.84,4.1,1.63,0,4.0,0,59705126.0,0.0,25
7940421,0.07506000898806862,"[(<tree.SEQ object at 0x7fac08584f10>, 'Y'), (<tree.SEQ object at 0x7fac08574a90>, 'S')]",20,1.3,0.8,20,239,0.1,0.07992064600124835,15.72,4.0,0.81,0,4.0,0,75628.0,0.0,25
2503940,0.058723517541441304,"[(<tree.AND object at 0x7ff183f47400>, 'F'), (<tree.SEQ object at 0x7ff183f47520>, 'W'), (<tree.SEQ object at 0x7ff183f58520>, 'U')]",20,1.3,0.8,20,178,0.1,0.07992064600124835,8.65,4.3,1.1,0,3.5,0,1301884.0,0.0,25
8163511,0.5906866032258538,"[(<tree.SEQ object at 0x7fe1aeb6e020>, 'H'), (<tree.AND object at 0x7fe1aeb6cb80>, 'L'), (<tree.SEQ object at 0x7fe1aeb6e3e0>, 'D'), (<tree.SEQ object at 0x7fe1aeb6c160>, 'W'), (<tree.SEQ object at 0x7fe1aeb59540>, 'H')]",20,1.3,0.8,20,182,0.1,0.07992064600124835,9.78,3.8,1.53,0,4.5,0,245991.0,0.0,25
5551078,0.09340113888383743,"[(<tree.SEQ object at 0x7fc8bd91ff10>, 'D'), (<tree.SEQ object at 0x7fc8bd91f1f0>, 'C'), (<tree.AND object at 0x7fc8bd931030>, 'C'), (<tree.AND object at 0x7fc8bd931870>, 'D'), (<tree.AND object at 0x7fc8bd930310>, 'Y'), (<tree.SEQ object at 0x7fc8bd91fd90>, 'D'), (<tree.SEQ object at 0x7fc8bd91da50>, 'D'), (<tree.SEQ object at 0x7fc8bd91dbd0>, 'D'), (<tree.SEQ object at 0x7fc8bd9308b0>, 'R')]",20,1.3,0.9,20,108,0.1,0.07992064600124835,3.06,4.199999999999999,2.96,0,4.5,0,3902684.0,0.0,25
220666,0.24961438513306294,"[(<tree.AND object at 0x7f8adcb2ba00>, 'C'), (<tree.SEQ object at 0x7f8adcb44a00>, 'E'), (<tree.SEQ object at 0x7f8adcb46a40>, 'H'), (<tree.AND object at 0x7f8adcb445e0>, 'L'), (<tree.SEQ object at 0x7f8adcb44700>, 'L'), (<tree.SEQ object at 0x7f8adcb29de0>, 'H'), (<tree.SEQ object at 0x7f8adcb2a260>, 'E'), (<tree.SEQ object at 0x7f8adcb2a380>, 'E'), (<tree.SEQ object at 0x7f8adcb2a4a0>, 'E'), (<tree.AND object at 0x7f8adcb2bdc0>, 'G'), (<tree.AND object at 0x7f8adcb2bfa0>, 'G'), (<tree.SEQ object at 0x7f8adcb46e00>, 'G'), (<tree.SEQ object at 0x7f8adcb46fe0>, 'G')]",20,1.3,0.9,20,166,0.1,0.07992064600124835,14.16,3.8499999999999996,1.99,0,4.5,0,8162367.0,0.0,25
6673249,0.8659228947352127,[],20,1.3,0.9,20,252,0.1,0.07992064600124835,24.46,4.35,0.99,0,4.5,0,33289.0,0.0,25
8545339,0.0022966953205818294,"[(<tree.AND object at 0x7fec56720ca0>, 'C'), (<tree.SEQ object at 0x7fec56709b40>, 'H'), (<tree.SEQ object at 0x7fec567207c0>, 'L')]",20,1.3,0.9,20,92,0.1,0.07992064600124835,2.48,3.5,1.75,0,3.5,0,28661646.0,0.0,25
7191095,0.4705843364208083,"[(<tree.SEQ object at 0x7f76f3b34970>, 'U'), (<tree.SEQ object at 0x7f76f3b34970>, 'U'), (<tree.SEQ object at 0x7f76f3b22170>, 'J'), (<tree.SEQ object at 0x7f76f3b209d0>, 'H'), (<tree.SEQ object at 0x7f76f3b20af0>, 'H'), (<tree.SEQ object at 0x7f76f3b34550>, 'U'), (<tree.SEQ object at 0x7f76f3b346d0>, 'U'), (<tree.SEQ object at 0x7f76f3b21ed0>, 'J'), (<tree.AND object at 0x7f76f3b22890>, 'G')]",20,1.3,0.9,20,137,0.1,0.07992064600124835,4.42,3.85,1.61,0,4.5,0,464438.0,0.0,25
1146834,0.0005503296611524166,"[(<tree.SEQ object at 0x7f9e53702c20>, 'C'), (<tree.SEQ object at 0x7f9e53701e40>, 'E'), (<tree.SEQ object at 0x7f9e537037c0>, 'E'), (<tree.SEQ object at 0x7f9e53710e20>, 'K'), (<tree.SEQ object at 0x7f9e53701720>, 'K'), (<tree.SEQ object at 0x7f9e53701ae0>, 'E'), (<tree.SEQ object at 0x7f9e53701c00>, 'E'), (<tree.SEQ object at 0x7f9e53701d20>, 'E'), (<tree.SEQ object at 0x7f9e53701e40>, 'E'), (<tree.SEQ object at 0x7f9e53711600>, 'S'), (<tree.SEQ object at 0x7f9e53711720>, 'S'), (<tree.AND object at 0x7f9e53702fe0>, 'B'), (<tree.SEQ object at 0x7f9e53711480>, 'S')]",20,1.3,0.9,20,70,0.1,0.07992064600124835,1.42,3.95,2.09,0,4.5,0,8728018209026.0,0.0,25
2372128,0.04595266214425489,"[(<tree.AND object at 0x7f9136b58670>, 'C'), (<tree.SEQ object at 0x7f9136b5b730>, 'H'), (<tree.AND object at 0x7f9136b58af0>, 'R'), (<tree.SEQ object at 0x7f9136b47fd0>, 'A')]",20,1.3,0.9,20,165,0.1,0.07992064600124835,11.33,4.35,1.17,0,4.5,0,1693752.0,0.0,25
4487371,0.5966070858233337,"[(<tree.AND object at 0x7f3327374b20>, 'R'), (<tree.SEQ object at 0x7f33273778e0>, 'S'), (<tree.SEQ object at 0x7f332735e2c0>, 'R')]",20,1.3,0.9,20,209,0.1,0.07992064600124835,17.24,3.95,0.7,0,4.5,0,19848.0,0.0,25
3486945,1.025434662816571,"[(<tree.AND object at 0x7f34b4764d90>, 'P'), (<tree.SEQ object at 0x7f34b47544f0>, 'F')]",20,1.3,0.9,20,175,0.1,0.07992064600124835,7.45,3.85,0.52,0,3.5,0,211618.0,0.0,25
8787659,0.2979006193355921,"[(<tree.SEQ object at 0x7f43b4f8ece0>, 'F'), (<tree.SEQ object at 0x7f43b4f8f460>, 'Y')]",20,1.3,0.9,20,248,0.1,0.07992064600124835,21.81,3.35,1.62,0,4.5,0,15647.0,0.0,25
8796775,0.05332163245708211,"[(<tree.SEQ object at 0x7fd793f54220>, 'J'), (<tree.SEQ object at 0x7fd793f54340>, 'J'), (<tree.SEQ object at 0x7fd793f558a0>, 'O')]",20,1.3,0.9,20,152,0.1,0.07992064600124835,6.45,3.8,1.44,0,4.5,0,7148333.0,0.0,25
7471878,1.1175684196822517,"[(<tree.SEQ object at 0x7fa875116770>, 'E'), (<tree.AND object at 0x7fa875115f90>, 'D'), (<tree.SEQ object at 0x7fa875116e90>, 'N'), (<tree.SEQ object at 0x7fa875114eb0>, 'E')]",20,1.3,0.9,20,66,0.1,0.07992064600124835,1.13,4.2,1.8,0,2.5,0,23956261.0,0.0,25
6887085,0.07832242380247892,"[(<tree.AND object at 0x7fe53cb292d0>, 'V'), (<tree.AND object at 0x7fe53cb17a90>, 'D'), (<tree.SEQ object at 0x7fe53cb15c30>, 'K'), (<tree.SEQ object at 0x7fe53cb15d50>, 'M'), (<tree.SEQ object at 0x7fe53cb28df0>, 'U'), (<tree.SEQ object at 0x7fe53cb17250>, 'A')]",20,1.3,0.9,20,119,0.1,0.07992064600124835,3.68,4.050000000000001,1.4,0,3.5,0,1119783.0,0.0,25
5900843,0.15439125819375563,"[(<tree.AND object at 0x7f830a155a50>, 'O'), (<tree.SEQ object at 0x7f830a1465f0>, 'P'), (<tree.SEQ object at 0x7f830a155f90>, 'F'), (<tree.AND object at 0x7f830a144eb0>, 'F')]",20,1.3,0.9,20,157,0.1,0.07992064600124835,5.72,3.4000000000000004,1.14,0,4.5,0,599530.0,0.0,25
3121808,0.4465237213473051,"[(<tree.SEQ object at 0x7fa432337e80>, 'K'), (<tree.SEQ object at 0x7fa432335120>, 'P'), (<tree.AND object at 0x7fa4323375e0>, 'K'), (<tree.SEQ object at 0x7fa432340520>, 'Y'), (<tree.SEQ object at 0x7fa432317fa0>, 'R'), (<tree.SEQ object at 0x7fa432334e80>, 'P')]",20,1.3,0.9,20,123,0.1,0.07992064600124835,8.44,3.95,1.37,0,4.5,0,18078781.0,0.0,25
4230767,0.6066959353948975,"[(<tree.AND object at 0x7f76d6f94cd0>, 'D'), (<tree.AND object at 0x7f76d6f86470>, 'T'), (<tree.AND object at 0x7f76d6f86590>, 'T'), (<tree.AND object at 0x7f76d6f85e70>, 'D'), (<tree.SEQ object at 0x7f76d6f947f0>, 'D')]",20,1.3,0.9,20,245,0.1,0.07992064600124835,18.78,4.1,1.08,0,4.5,0,91758.0,0.0,25
5891727,0.0041213677033028395,"[(<tree.AND object at 0x7f2126d649a0>, 'M'), (<tree.AND object at 0x7f2126d66080>, 'J'), (<tree.SEQ object at 0x7f2126d50ca0>, 'M')]",20,1.3,0.5,20,204,0.1,0.07992064600124835,11.02,3.45,1.16,0,4.5,0,9794570.0,0.0,25
2299235,0.0062464940344037845,"[(<tree.SEQ object at 0x7efe69b746a0>, 'D'), (<tree.SEQ object at 0x7efe69b75360>, 'D'), (<tree.SEQ object at 0x7efe69b75060>, 'W'), (<tree.SEQ object at 0x7efe69b743a0>, 'W'), (<tree.AND object at 0x7efe69b744c0>, 'D'), (<tree.AND object at 0x7efe69b74ac0>, 'F'), (<tree.AND object at 0x7efe69b74ca0>, 'W')]",20,1.3,0.9,20,184,0.1,0.07992064600124835,7.63,3.65,2.14,0,3.5,0,6446628.0,0.0,25
2508019,0.008273905608015011,"[(<tree.SEQ object at 0x7fb022775660>, 'S'), (<tree.AND object at 0x7fb0227742e0>, 'V'), (<tree.SEQ object at 0x7fb022774400>, 'V'), (<tree.SEQ object at 0x7fb022767be0>, 'S'), (<tree.AND object at 0x7fb0227668c0>, 'T'), (<tree.AND object at 0x7fb022766260>, 'T')]",20,1.3,0.5,20,192,0.1,0.07992064600124835,13.33,3.95,0.89,0,4.0,0,1662420.0,0.0,25
114827,0.012913661185794447,"[(<tree.AND object at 0x7f2ef873b400>, 'M'), (<tree.AND object at 0x7f2ef8748700>, 'B'), (<tree.SEQ object at 0x7f2ef8748b20>, 'M'), (<tree.AND object at 0x7f2ef873b280>, 'M'), (<tree.SEQ object at 0x7f2ef8739c00>, 'M'), (<tree.SEQ object at 0x7f2ef8739840>, 'M'), (<tree.SEQ object at 0x7f2ef873b880>, 'R')]",20,1.3,0.9,20,127,0.1,0.07992064600124835,6.28,4.05,1.09,0,4.5,0,20885606.0,0.0,25
4955645,0.35364140463051585,"[(<tree.SEQ object at 0x7f119574e8c0>, 'S'), (<tree.SEQ object at 0x7f119572f220>, 'F'), (<tree.SEQ object at 0x7f119574f700>, 'B'), (<tree.AND object at 0x7f119574c880>, 'F'), (<tree.AND object at 0x7f119574e320>, 'Y'), (<tree.AND object at 0x7f119574e440>, 'Y'), (<tree.SEQ object at 0x7f119574f520>, 'B'), (<tree.AND object at 0x7f119574cd00>, 'B'), (<tree.AND object at 0x7f119574cee0>, 'B'), (<tree.AND object at 0x7f119574d4e0>, 'F'), (<tree.SEQ object at 0x7f119572ee00>, 'F'), (<tree.AND object at 0x7f119572ef20>, 'Y')]",20,1.3,0.9,20,122,0.1,0.07992064600124835,4.42,3.75,1.85,0,3.5,0,1964315.0,0.0,25
7858347,0.0012103234116943922,"[(<tree.SEQ object at 0x7f8c90962350>, 'J'), (<tree.SEQ object at 0x7f8c90962b90>, 'M'), (<tree.AND object at 0x7f8c909607f0>, 'F')]",20,1.3,0.9,20,158,0.1,0.07992064600124835,11.77,3.85,0.84,0,4.5,0,63774714.0,0.0,25
8857441,1.009856179339653,"[(<tree.AND object at 0x7f8581b5b2e0>, 'U'), (<tree.AND object at 0x7f8581b6c940>, 'R'), (<tree.SEQ object at 0x7f8581b6ca60>, 'R')]",20,1.3,0.5,20,210,0.1,0.07992064600124835,20.44,3.85,0.5,0,4.5,0,111048.0,0.0,25
3001248,0.4853823999331706,"[(<tree.AND object at 0x7fc2e055c7c0>, 'T'), (<tree.AND object at 0x7fc2e055d4e0>, 'Y'), (<tree.AND object at 0x7fc2e055d600>, 'Y')]",20,1.3,0.9,20,184,0.1,0.07992064600124835,8.07,4.35,1.07,0,3.5,0,210082.0,0.0,25
4283251,0.00050423716194763,"[(<tree.SEQ object at 0x7f73333398a0>, 'H'), (<tree.SEQ object at 0x7f733332cc40>, 'H'), (<tree.SEQ object at 0x7f733332cd60>, 'H'), (<tree.SEQ object at 0x7f7333339c00>, 'J'), (<tree.AND object at 0x7f733332ee00>, 'G')]",20,1.3,0.9,20,158,0.1,0.07992064600124835,6.88,3.8,0.85,0,4.0,0,116640542.0,0.0,25
6784236,0.029471153307920193,"[(<tree.SEQ object at 0x7f93b9d997e0>, 'V'), (<tree.SEQ object at 0x7f93b9d8dc00>, 'W')]",20,1.3,0.9,20,274,0.1,0.07992064600124835,28.57,4.15,1.08,0,4.5,0,420038.0,0.0,25
