ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
9570137,0.001018911323722776,[],20,1.3,0.5,5,114,0.1,0.07889626529096679,10.25,4.35,0.26,0,3.5,0,939942.0,0.0,25
1002168,0.35552891188600355,[],20,1.3,0.5,5,92,0.1,0.07889626529096679,9.35,3.7,0.2,0,3.0,0,7131.0,0.0,25
6134398,0.0032966110435550763,[],20,1.3,0.5,5,101,0.1,0.07889626529096679,8.82,3.95,0.31,0,4.5,0,143116.0,0.0,25
9766642,0.0038414534325154044,"[(<tree.SEQ object at 0x7f75479c39a0>, 'S'), (<tree.SEQ object at 0x7f75479c3ac0>, 'A'), (<tree.AND object at 0x7f75479c3be0>, 'S')]",20,1.3,0.5,5,47,0.1,0.07889626529096679,2.0,4.25,0.26,0,3.0,0,4314936.0,0.0,25
9477624,0.005131527932246156,[],20,1.3,0.5,5,85,0.1,0.07889626529096679,7.33,4.05,0.49,0,4.5,0,621149.0,0.0,25
1760251,0.06620418890797251,"[(<tree.SEQ object at 0x7f7e14e272e0>, 'I')]",20,1.3,0.5,5,105,0.1,0.07889626529096679,8.88,3.65,0.4,0,4.0,0,9920.0,0.0,25
7873101,0.0075000277761580565,"[(<tree.AND object at 0x7fafe780a140>, 'U')]",20,1.3,0.5,5,79,0.1,0.07889626529096679,11.57,4.15,0.25,0,3.0,0,356652.0,0.0,25
6196747,0.04032757397399475,[],20,1.3,0.5,5,92,0.1,0.07889626529096679,8.17,3.5999999999999996,0.29,0,3.0,0,26861.0,0.0,25
9508335,0.019187876801775985,"[(<tree.AND object at 0x7fe1fd794940>, 'F')]",20,1.3,0.5,5,72,0.1,0.07889626529096679,5.64,3.5,0.29,0,4.0,0,151273.0,0.0,25
1630516,0.017758582658477476,[],20,1.3,0.5,5,59,0.1,0.07889626529096679,5.88,4.15,0.24,0,4.5,0,2498527.0,0.0,25
6599936,0.0007852470876116644,[],20,1.3,0.5,5,95,0.1,0.07889626529096679,10.69,3.95,0.2,0,3.0,0,649352.0,0.0,25
3011259,0.0023352483272513613,"[(<tree.SEQ object at 0x7f5e0421c340>, 'O'), (<tree.AND object at 0x7f5e0421c460>, 'F'), (<tree.SEQ object at 0x7f5e04213dc0>, 'K'), (<tree.AND object at 0x7f5e0421cfa0>, 'K'), (<tree.SEQ object at 0x7f5e0421ca00>, 'K'), (<tree.AND object at 0x7f5e0421cbe0>, 'K')]",20,1.3,0.5,5,50,0.1,0.07889626529096679,2.37,3.8,0.29,0,4.0,0,7960884.0,0.0,25
2007037,9.961941618020875e-07,[],20,1.3,0.5,5,87,0.1,0.07889626529096679,8.35,3.5999999999999996,0.31,0,3.0,0,6083585995.0,0.0,25
6373848,6.779440795903864e-05,"[(<tree.SEQ object at 0x7f56bca3f9a0>, 'U')]",20,1.3,0.5,5,89,0.1,0.07889626529096679,5.21,4.15,0.26,0,3.0,0,24773767.0,0.0,25
2670528,3.54709672062644e-05,"[(<tree.SEQ object at 0x7f5714583070>, 'U')]",20,1.3,0.5,5,63,0.1,0.07889626529096679,2.25,4.25,0.2,0,4.0,0,154539038.0,0.0,25
4318478,0.002815507394196715,[],20,1.3,0.5,5,81,0.1,0.07889626529096679,3.82,3.9,0.2,0,3.5,0,10089176.0,0.0,25
6265721,0.10500602733919422,"[(<tree.AND object at 0x7f501274f850>, 'O')]",20,1.3,0.5,5,90,0.1,0.07889626529096679,6.79,3.5999999999999996,0.43,0,3.0,0,15425.0,0.0,25
8853814,0.018198281904925055,"[(<tree.AND object at 0x7f7aed27ff40>, 'O')]",20,1.3,0.5,5,72,0.1,0.07889626529096679,7.49,4.4,0.22,0,4.0,0,426982.0,0.0,25
1997665,0.3151200856765334,"[(<tree.AND object at 0x7fa35a087ee0>, 'C'), (<tree.SEQ object at 0x7fa35a086fe0>, 'B'), (<tree.SEQ object at 0x7fa35a087280>, 'B')]",20,1.3,0.5,5,26,0.1,0.07889626529096679,0.29,3.5999999999999996,0.38,0,2.5,0,369589.0,0.0,25
3406296,0.18943967020577213,[],20,1.3,0.5,5,98,0.1,0.07889626529096679,4.43,3.5999999999999996,0.26,0,4.5,0,7161.0,0.0,25
2526742,0.16640479313533582,"[(<tree.AND object at 0x7fef4cc49ed0>, 'C')]",20,1.3,0.5,5,78,0.1,0.07889626529096679,5.05,3.8,0.23,0,4.5,0,14960.0,0.0,25
1111271,0.0565270245856725,"[(<tree.SEQ object at 0x7faf9c51e500>, 'A'), (<tree.AND object at 0x7faf9c51dd20>, 'O')]",20,1.3,0.5,5,78,0.1,0.07889626529096679,4.4,4.15,0.24,0,3.0,0,378809.0,0.0,25
217247,1.6121775417343878e-08,[],20,1.3,0.5,5,98,0.1,0.07889626529096679,9.14,3.65,0.36,0,3.0,0,123033242730.0,0.0,25
8968121,0.037166132920764684,[],20,1.3,0.5,5,94,0.1,0.07889626529096679,9.29,4.15,0.33,0,4.0,0,17109.0,0.0,25
8551033,0.6913044519041651,"[(<tree.SEQ object at 0x7fd9342d2380>, 'U'), (<tree.SEQ object at 0x7fd9342d2020>, 'U')]",20,1.3,0.5,5,81,0.1,0.07889626529096679,5.15,3.95,0.31,0,3.0,0,11618.0,0.0,25
7708694,0.3386557078058967,[],20,1.3,0.5,5,98,0.1,0.07889626529096679,7.21,3.75,0.67,0,4.5,0,5724.0,0.0,25
7006154,0.021570801178306565,[],20,1.3,0.5,5,98,0.1,0.07889626529096679,11.86,4.1,0.34,0,3.5,0,222144.0,0.0,25
1714731,0.0011925288039214537,"[(<tree.AND object at 0x7f520f8e0760>, 'O')]",20,1.3,0.5,5,47,0.1,0.07889626529096679,2.28,3.45,0.43,0,3.5,0,3918655.0,0.0,25
7363031,0.19380100171210454,"[(<tree.SEQ object at 0x7f7a39f501c0>, 'U'), (<tree.SEQ object at 0x7f7a39f502e0>, 'U')]",20,1.3,0.5,5,69,0.1,0.07889626529096679,7.04,4.2,0.25,0,3.0,0,32862.0,0.0,25
4797267,0.24867992301437003,"[(<tree.AND object at 0x7f2005f375e0>, 'S'), (<tree.AND object at 0x7f2005f36b60>, 'F'), (<tree.SEQ object at 0x7f2005f37340>, 'S')]",20,1.3,0.5,5,68,0.1,0.07889626529096679,4.15,4.25,0.28,0,4.0,0,62118.0,0.0,25
6388955,0.6396345545646059,[],20,1.3,0.5,5,105,0.1,0.07889626529096679,8.37,4.35,0.16,0,4.5,0,3783.0,0.0,25
3229611,0.0002148853397857727,"[(<tree.SEQ object at 0x7f9fb24597b0>, 'F'), (<tree.SEQ object at 0x7f9fb2459030>, 'U')]",20,1.3,0.5,5,96,0.1,0.07889626529096679,6.99,3.95,0.29,0,3.0,0,10709077.0,0.0,25
8096762,0.01138171703290868,"[(<tree.AND object at 0x7f95d280eda0>, 'H')]",20,1.3,0.5,5,82,0.1,0.07889626529096679,4.38,3.95,0.42,0,3.5,0,803713.0,0.0,25
4887499,0.0002872832126224639,[],20,1.3,0.5,5,74,0.1,0.07889626529096679,5.39,4.25,0.24,0,4.0,0,13886235.0,0.0,25
2157678,0.008600415773365512,[],20,1.3,0.5,5,83,0.1,0.07889626529096679,4.89,3.25,0.21,0,3.0,0,195377.0,0.0,25
9023346,0.5306545926618336,[],20,1.3,0.5,5,87,0.1,0.07889626529096679,4.53,3.95,0.25,0,4.5,0,2824.0,0.0,25
1897716,0.29750250145079343,[],20,1.3,0.5,5,87,0.1,0.07889626529096679,5.58,3.5999999999999996,0.37,0,4.0,0,11567.0,0.0,25
7438439,0.16157041740285097,[],20,1.3,0.5,5,111,0.1,0.07889626529096679,10.7,4.050000000000001,0.29,0,3.5,0,10860.0,0.0,25
8275563,0.0024854256348656326,"[(<tree.AND object at 0x7f9620fcad70>, 'H')]",20,1.3,0.5,5,107,0.1,0.07889626529096679,8.68,3.85,0.7,0,4.5,0,300837.0,0.0,25
3051879,0.10095078213333426,"[(<tree.SEQ object at 0x7fc404c41bd0>, 'S')]",20,1.3,0.5,5,79,0.1,0.07889626529096679,7.24,4.25,0.18,0,4.0,0,147158.0,0.0,25
1357652,0.027140564093891234,[],20,1.3,0.5,5,83,0.1,0.07889626529096679,8.37,3.65,0.25,0,4.0,0,198450.0,0.0,25
3762549,4.7824642962551784e-06,[],20,1.3,0.5,5,109,0.1,0.07889626529096679,8.49,3.85,0.49,0,3.5,0,483189086.0,0.0,25
4686336,0.17105294292258175,[],20,1.3,0.5,5,89,0.1,0.07889626529096679,7.59,4.15,0.27,0,4.0,0,26269.0,0.0,25
617255,0.03614701322959646,[],20,1.3,0.5,5,63,0.1,0.07889626529096679,5.79,3.5999999999999996,0.3,0,4.0,0,123419.0,0.0,25
2492502,0.006088384879024707,[],20,1.3,0.5,5,104,0.1,0.07889626529096679,10.81,3.9,0.27,0,3.0,0,600074.0,0.0,25
89808,0.6495014823918757,[],20,1.3,0.5,5,84,0.1,0.07889626529096679,9.82,3.25,0.22,0,4.0,0,4432.0,0.0,25
6299750,0.0069147713323592565,[],20,1.3,0.5,5,115,0.1,0.07889626529096679,11.6,3.4,0.36,0,3.5,0,223624.0,0.0,25
6865747,9.113400571559163e-07,[],20,1.3,0.5,5,77,0.1,0.07889626529096679,5.11,4.050000000000001,0.17,0,3.0,0,2535956427.0,0.0,25
602770,0.514220078756749,"[(<tree.SEQ object at 0x7f64d9fd7130>, 'P'), (<tree.SEQ object at 0x7f64d9fd6dd0>, 'A'), (<tree.SEQ object at 0x7f64d9fd6830>, 'A'), (<tree.SEQ object at 0x7f64d9fd6a10>, 'A')]",20,1.3,0.5,5,18,0.1,0.07889626529096679,0.87,3.55,0.22,0,3.0,0,1514918.0,0.0,25
8916773,0.0011099196485045712,"[(<tree.SEQ object at 0x7f400c90f9a0>, 'P'), (<tree.AND object at 0x7f400c90eaa0>, 'C')]",50,1.3,0.5,5,78,0.1,0.07889626529096679,3.88,5.78,1.96,0,3.5,0,580683585.0,0.0,25
9468386,0.10641245157496364,[],50,1.3,0.5,5,58,0.1,0.07889626529096679,6.72,5.62,1.35,0,3.0,0,135569.0,0.0,25
3152607,0.25886525250785397,"[(<tree.SEQ object at 0x7fc0b5f06a40>, 'S')]",50,1.3,0.5,5,19,0.1,0.07889626529096679,0.38,5.86,2.26,0,1.0,0,53974920.0,0.0,25
6784383,0.10231337287139446,"[(<tree.AND object at 0x7fbfc1530f10>, 'C')]",50,1.3,0.5,5,67,0.1,0.07889626529096679,6.2,5.6,1.27,0,4.0,0,229849.0,0.0,25
9951566,0.0024807957347338858,"[(<tree.SEQ object at 0x7fa6eb3098d0>, 'B'), (<tree.AND object at 0x7fa6eb309090>, 'V')]",50,1.3,0.5,5,71,0.1,0.07889626529096679,6.29,5.86,1.88,0,3.0,0,98787026.0,0.0,25
4332007,7.328242712610706e-05,[],50,1.3,0.5,5,49,0.1,0.07889626529096679,1.84,5.94,1.14,0,3.5,0,10712980755.0,0.0,25
7893687,0.5151453612505535,"[(<tree.AND object at 0x7f85815099f0>, 'F')]",50,1.3,0.5,5,52,0.1,0.07889626529096679,2.71,6.08,0.55,0,3.0,0,476532.0,0.0,25
8654687,0.987506713686219,[],50,1.3,0.5,5,67,0.1,0.07889626529096679,2.24,5.16,2.01,0,4.5,0,44938.0,0.0,25
7401454,0.6351143424184061,"[(<tree.SEQ object at 0x7f501ef17490>, 'B')]",50,1.3,0.5,5,78,0.1,0.07889626529096679,5.88,5.6,1.84,0,4.0,0,15404.0,0.0,25
5736513,0.0064365957635037635,"[(<tree.SEQ object at 0x7fcc9c510be0>, 'K')]",50,1.3,0.5,5,50,0.1,0.07889626529096679,1.98,5.5,1.26,0,2.0,0,2970165.0,0.0,25
1535311,0.00030286669440970785,"[(<tree.SEQ object at 0x7f8f21d10970>, 'F'), (<tree.AND object at 0x7f8f21d23af0>, 'F')]",50,1.3,0.5,5,62,0.1,0.07889626529096679,5.61,5.9,1.63,0,4.0,0,45270551.0,0.0,25
6548988,0.7273968659047023,"[(<tree.AND object at 0x7f9d4272a2f0>, 'K')]",50,1.3,0.5,5,52,0.1,0.07889626529096679,1.9,5.3,2.12,0,3.5,0,17578.0,0.0,25
1098468,0.4223351489840867,"[(<tree.AND object at 0x7f8a3bb2e980>, 'U')]",50,1.3,0.5,5,102,0.1,0.07889626529096679,7.86,5.68,1.4,0,3.5,0,12295.0,0.0,25
8754025,0.0007827070737761167,"[(<tree.SEQ object at 0x7f39d411c610>, 'O')]",50,1.3,0.5,5,66,0.1,0.07889626529096679,5.28,5.880000000000001,2.45,0,3.0,0,21800134.0,0.0,25
7459105,8.24595280363233e-06,[],50,1.3,0.5,5,77,0.1,0.07889626529096679,5.27,5.74,1.98,0,3.0,0,23087794689.0,0.0,25
1113557,0.14860898823128427,"[(<tree.SEQ object at 0x7fa1ffb1c070>, 'K')]",50,1.3,0.5,5,67,0.1,0.07889626529096679,4.39,5.82,1.13,0,3.5,0,1422399.0,0.0,25
6896399,0.10916793074128509,[],50,1.3,0.5,5,86,0.1,0.07889626529096679,4.63,5.3,1.57,0,3.5,0,30163.0,0.0,25
9719257,0.13816141547514954,"[(<tree.AND object at 0x7ffa02b199f0>, 'K'), (<tree.AND object at 0x7ffa02b19bd0>, 'K'), (<tree.AND object at 0x7ffa02b19330>, 'H')]",50,1.3,0.5,5,49,0.1,0.07889626529096679,1.42,5.78,2.32,0,3.5,0,132051.0,0.0,25
9289396,0.036246727260085876,"[(<tree.SEQ object at 0x7fc465b28d90>, 'O'), (<tree.SEQ object at 0x7fc465b28610>, 'R')]",50,1.3,0.5,5,26,0.1,0.07889626529096679,0.74,5.18,1.65,0,2.0,0,2415223.0,0.0,25
6122926,0.010310983377237955,"[(<tree.SEQ object at 0x7f4b60b30400>, 'P')]",50,1.3,0.5,5,60,0.1,0.07889626529096679,2.38,5.68,1.53,0,4.0,0,506250.0,0.0,25
2226306,0.03239567946578504,[],50,1.3,0.5,5,78,0.1,0.07889626529096679,2.97,5.62,1.13,0,3.5,0,80579.0,0.0,25
3275124,1.1410394408233564,[],50,1.3,0.5,5,57,0.1,0.07889626529096679,2.27,5.78,2.64,0,3.5,0,21489.0,0.0,25
7595205,0.007148564485267455,"[(<tree.SEQ object at 0x7fea19b1f850>, 'S')]",50,1.3,0.5,5,64,0.1,0.07889626529096679,3.62,5.92,1.01,0,3.5,0,2237808.0,0.0,25
555243,0.03492732146931006,"[(<tree.SEQ object at 0x7f5b26066b90>, 'O'), (<tree.SEQ object at 0x7f5b26066110>, 'S')]",50,1.3,0.5,5,36,0.1,0.07889626529096679,1.88,5.54,2.13,0,4.0,0,19666094.0,0.0,25
2431806,0.09984382117901568,"[(<tree.AND object at 0x7fce4a52e1d0>, 'C')]",50,1.3,0.5,5,74,0.1,0.07889626529096679,2.45,5.9,0.97,0,3.5,0,51978.0,0.0,25
5370343,0.023191440839893156,"[(<tree.SEQ object at 0x7eff4a700100>, 'B'), (<tree.AND object at 0x7eff241df520>, 'F'), (<tree.AND object at 0x7eff241dfac0>, 'V'), (<tree.SEQ object at 0x7eff241defe0>, 'B'), (<tree.SEQ object at 0x7eff241df100>, 'U')]",50,1.3,0.5,5,21,0.1,0.07889626529096679,0.57,5.54,3.41,0,1.5,0,15983257.0,0.0,25
4290698,0.047100377880402285,[],50,1.3,0.5,5,64,0.1,0.07889626529096679,2.71,5.52,1.5,0,4.0,0,211653.0,0.0,25
8412949,0.3699001792119305,"[(<tree.AND object at 0x7f7e2c117f10>, 'S')]",50,1.3,0.5,5,64,0.1,0.07889626529096679,4.83,5.5600000000000005,1.26,0,4.0,0,873065.0,0.0,25
141155,1.186708692712273,"[(<tree.SEQ object at 0x7fe43842c0d0>, 'H'), (<tree.AND object at 0x7fe43842c6d0>, 'H')]",50,1.3,0.5,5,24,0.1,0.07889626529096679,0.57,5.880000000000001,0.98,0,3.5,0,847411.0,0.0,25
9303047,0.3963806452244378,[],50,1.3,0.5,5,78,0.1,0.07889626529096679,5.01,5.9,0.66,0,3.5,0,27969.0,0.0,25
26664,9.500475735946556e-05,"[(<tree.SEQ object at 0x7f62a832f1c0>, 'A')]",50,1.3,0.5,5,79,0.1,0.07889626529096679,4.77,5.68,1.49,0,3.0,0,109839948.0,0.0,25
1964024,0.00892825690343183,"[(<tree.SEQ object at 0x7f9b0e302740>, 'U')]",50,1.3,0.5,5,34,0.1,0.07889626529096679,2.43,5.82,1.09,0,4.5,0,22407254.0,0.0,25
8206748,0.7050068140275074,[],50,1.3,0.5,5,88,0.1,0.07889626529096679,4.05,5.6,0.59,0,3.5,0,5283.0,0.0,25
2686030,0.1542790078103503,[],50,1.3,0.5,5,64,0.1,0.07889626529096679,4.11,6.06,1.5,0,4.5,0,85248.0,0.0,25
9459506,0.0015337107009910206,[],50,1.3,0.5,5,65,0.1,0.07889626529096679,8.21,5.66,0.83,0,4.5,0,11276691.0,0.0,25
8399832,0.9226924529616469,[],50,1.3,0.5,5,55,0.1,0.07889626529096679,2.07,5.42,0.61,0,2.5,0,818109.0,0.0,25
7055464,0.9740930720318266,[],50,1.3,0.5,5,55,0.1,0.07889626529096679,2.96,5.960000000000001,0.7,0,3.5,0,15137.0,0.0,25
7157625,7.920883243387969e-08,"[(<tree.AND object at 0x7f3e1df1ca90>, 'S')]",50,1.3,0.5,5,50,0.1,0.07889626529096679,3.37,5.66,1.6,0,2.0,0,2601549018490.0,0.0,25
3064019,0.0007809389016809736,[],50,1.3,0.5,5,74,0.1,0.07889626529096679,4.36,5.18,0.61,0,3.0,0,4237252.0,0.0,25
9078988,4.214442487570941e-06,[],50,1.3,0.5,5,31,0.1,0.07889626529096679,0.59,6.06,0.97,0,3.0,0,12048442283.0,0.0,25
3933872,0.15290813337308606,[],50,1.3,0.5,5,72,0.1,0.07889626529096679,2.92,5.78,0.9,0,3.0,0,21710.0,0.0,25
3629718,0.018506855554524186,"[(<tree.SEQ object at 0x7f4455e6d810>, 'K'), (<tree.SEQ object at 0x7f4455e6c8b0>, 'U'), (<tree.AND object at 0x7f4455e6cd90>, 'U')]",50,1.3,0.5,5,47,0.1,0.07889626529096679,3.07,5.48,2.22,0,3.0,0,74347765.0,0.0,25
9425832,1.0325760201338587,[],50,1.3,0.5,5,78,0.1,0.07889626529096679,3.79,5.359999999999999,0.79,0,2.5,0,68054990.0,0.0,25
5621411,5.511049244440229e-05,"[(<tree.AND object at 0x7fdf1cd21ae0>, 'C')]",50,1.3,0.5,5,73,0.1,0.07889626529096679,3.64,5.960000000000001,1.71,0,4.5,0,6426210158.0,0.0,25
7096843,0.06669409702292903,[],50,1.3,0.5,5,63,0.1,0.07889626529096679,5.55,5.58,1.68,0,3.0,0,11613668.0,0.0,25
8873678,0.12851627410565544,"[(<tree.SEQ object at 0x7f98ea17f490>, 'S')]",50,1.3,0.5,5,40,0.1,0.07889626529096679,2.29,5.16,1.53,0,2.5,0,34457580.0,0.0,25
4814859,0.00014192066044050838,"[(<tree.SEQ object at 0x7ff2ef192350>, 'U')]",50,1.3,0.5,5,32,0.1,0.07889626529096679,0.63,6.08,1.07,0,1.5,0,184978979.0,0.0,25
4606341,0.2334063190402208,[],50,1.3,0.5,5,29,0.1,0.07889626529096679,0.64,5.7,2.18,0,3.0,0,4430107.0,0.0,25
112394,0.00011193126007131406,[],50,1.3,0.5,5,49,0.1,0.07889626529096679,1.52,5.92,1.4,0,3.5,0,2949274401.0,0.0,25
7551349,0.03305821689884846,"[(<tree.SEQ object at 0x7efc365124d0>, 'H'), (<tree.SEQ object at 0x7efc365125f0>, 'H')]",50,1.3,0.5,5,36,0.1,0.07889626529096679,0.72,5.359999999999999,1.36,0,3.5,0,2285489.0,0.0,25
4928994,0.0016701312659127628,[],50,1.3,0.5,5,39,0.1,0.07889626529096679,0.94,5.34,1.17,0,3.0,0,41020678.0,0.0,25
2297772,0.015228047995679127,"[(<tree.SEQ object at 0x7f2d7830fbb0>, 'S'), (<tree.SEQ object at 0x7f2d7830fdf0>, 'S')]",50,1.3,0.5,5,41,0.1,0.07889626529096679,1.17,5.6,1.08,0,2.0,0,3498563.0,0.0,25
8338735,0.00017605458641173867,[],50,1.3,0.5,5,41,0.1,0.07889626529096679,1.13,5.880000000000001,1.26,0,3.0,0,825891909.0,0.0,25
4013791,0.06293154756822524,"[(<tree.SEQ object at 0x7f8495b0b490>, 'C'), (<tree.SEQ object at 0x7f8495b0b6d0>, 'C')]",50,1.3,0.5,5,62,0.1,0.07889626529096679,2.54,5.92,1.89,0,3.0,0,84954.0,0.0,25
3813328,0.5056810929765795,[],50,1.3,0.5,5,72,0.1,0.07889626529096679,3.8,5.76,1.77,0,3.0,0,21866.0,0.0,25
8329652,0.015066373668039278,[],50,1.3,0.5,5,87,0.1,0.07889626529096679,6.61,5.58,0.95,0,3.0,0,57416.0,0.0,25
4174785,7.942535041886025e-06,"[(<tree.AND object at 0x7fdc669272b0>, 'S')]",50,1.3,0.5,5,62,0.1,0.07889626529096679,2.25,5.66,0.82,0,3.5,0,1664815668.0,0.0,25
9799888,6.729710967699435e-05,"[(<tree.SEQ object at 0x7f96dc4c3430>, 'B'), (<tree.AND object at 0x7f96dc4c3df0>, 'V')]",50,1.3,0.5,5,20,0.1,0.07889626529096679,0.45,5.42,1.97,0,2.0,0,707491117.0,0.0,25
4202697,0.0002578158944181625,"[(<tree.SEQ object at 0x7f6b91d1a3e0>, 'K')]",50,1.3,0.5,5,38,0.1,0.07889626529096679,0.79,5.7,1.41,0,2.0,0,120824920.0,0.0,25
4835074,0.18546930416742163,"[(<tree.SEQ object at 0x7f0442b01540>, 'B')]",50,1.3,0.5,5,33,0.1,0.07889626529096679,1.89,5.66,2.01,0,2.0,0,5415733.0,0.0,25
2694855,0.6222578140166958,[],100,1.3,0.5,5,60,0.1,0.07889626529096679,2.4,6.640000000000001,3.55,0,3.5,0,61812.0,0.0,25
6928693,0.24451686693391492,"[(<tree.SEQ object at 0x7ffbcc11be20>, 'A')]",100,1.3,0.5,5,35,0.1,0.07889626529096679,1.28,6.93,9.9,0,3.0,0,2478385.0,0.0,25
258860,0.851238427675728,[],100,1.3,0.5,5,41,0.1,0.07889626529096679,1.98,7.08,6.89,0,2.5,0,222753.0,0.0,25
9840588,1.0,[],100,1.3,0.5,5,21,0.1,0.07889626529096679,0.82,7.01,0.84,0,3.5,0,99683.0,0.0,25
4615505,0.7978306071527035,"[(<tree.SEQ object at 0x7fbe86513f40>, 'O')]",100,1.3,0.5,5,56,0.1,0.07889626529096679,2.71,7.05,9.27,0,3.0,0,85852.0,0.0,25
9228768,0.019223935803804403,"[(<tree.AND object at 0x7f218a301ff0>, 'K'), (<tree.SEQ object at 0x7f218a302110>, 'K'), (<tree.SEQ object at 0x7f218a302a70>, 'A'), (<tree.SEQ object at 0x7f218a301b10>, 'K')]",100,1.3,0.5,5,29,0.1,0.07889626529096679,1.24,7.13,14.34,0,3.0,0,205529407.0,0.0,25
3837020,0.9927898868894748,[],100,1.3,0.5,5,45,0.1,0.07889626529096679,2.44,7.050000000000001,3.64,0,3.5,0,103664.0,0.0,25
6223396,0.1889556739273132,"[(<tree.SEQ object at 0x7f9f5611b880>, 'U')]",100,1.3,0.5,5,55,0.1,0.07889626529096679,4.01,6.720000000000001,6.72,0,2.5,0,234130.0,0.0,25
5945544,1.0465736365426437,"[(<tree.SEQ object at 0x7f380e31b550>, 'O')]",100,1.3,0.5,5,33,0.1,0.07889626529096679,1.26,6.98,4.05,0,3.5,0,224417.0,0.0,25
3436261,0.10068908159560154,"[(<tree.SEQ object at 0x7f1337ce6f80>, 'K'), (<tree.AND object at 0x7f1337ce6800>, 'K'), (<tree.AND object at 0x7f1337ce69e0>, 'K'), (<tree.SEQ object at 0x7f1337ce5b40>, 'K'), (<tree.SEQ object at 0x7f1337ce5c60>, 'K'), (<tree.SEQ object at 0x7f1337ce5b40>, 'K'), (<tree.SEQ object at 0x7f1337ce5c60>, 'K'), (<tree.SEQ object at 0x7f1337ce5600>, 'K'), (<tree.SEQ object at 0x7f1337ce58a0>, 'K')]",100,1.3,0.5,5,27,0.1,0.07889626529096679,1.31,6.75,10.52,0,4.5,0,2004645.0,0.0,25
7399588,0.19000087797056853,[],100,1.3,0.5,5,62,0.1,0.07889626529096679,3.26,7.0,7.3,0,4.0,0,66067.0,0.0,25
1401375,0.00015904380751426736,[],100,1.3,0.5,5,37,0.1,0.07889626529096679,1.78,7.0,7.73,0,4.0,0,594365955.0,0.0,25
5771782,0.013900633036033819,[],100,1.3,0.5,5,53,0.1,0.07889626529096679,2.7,7.26,7.34,0,3.5,0,2992113.0,0.0,25
786967,0.1759344198301942,"[(<tree.AND object at 0x7f3606912890>, 'K'), (<tree.AND object at 0x7f3606912a70>, 'K')]",100,1.3,0.5,5,49,0.1,0.07889626529096679,2.1,7.03,3.34,0,3.5,0,256175.0,0.0,25
