ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
4155797,0.3394402911037555,"[(<tree.AND object at 0x7f8fb93ce1d0>, 'J'), (<tree.AND object at 0x7f8fdf910850>, 'E'), (<tree.SEQ object at 0x7f8fdf910970>, 'E'), (<tree.SEQ object at 0x7f8fdf9110f0>, 'J'), (<tree.SEQ object at 0x7f8fdf9110f0>, 'J'), (<tree.AND object at 0x7f8fdf910f10>, 'J'), (<tree.AND object at 0x7f8fdf911810>, 'J'), (<tree.AND object at 0x7f8fdf9119f0>, 'J')]",20,1.3,0.5,20,134,0.1,0.07202045562417998,24.58,4.25,0.38,0,4.5,0,453807571.0,0.0,10
473856,0.29763892170641965,"[(<tree.SEQ object at 0x7fb7a1b05990>, 'J'), (<tree.SEQ object at 0x7fb7a1b07eb0>, 'J'), (<tree.SEQ object at 0x7fb7a1b05db0>, 'C'), (<tree.AND object at 0x7fb7a1b05ed0>, 'E'), (<tree.SEQ object at 0x7fb7a1b04610>, 'J'), (<tree.AND object at 0x7fb7a1b04a30>, 'J'), (<tree.AND object at 0x7fb77b5ef970>, 'C'), (<tree.SEQ object at 0x7fb77b5efeb0>, 'E'), (<tree.AND object at 0x7fb7a1b06770>, 'C'), (<tree.AND object at 0x7fb7a1b07790>, 'J'), (<tree.AND object at 0x7fb7a1b078b0>, 'J'), (<tree.AND object at 0x7fb77b5ef730>, 'C'), (<tree.AND object at 0x7fb7a1b04f10>, 'J'), (<tree.SEQ object at 0x7fb7a1b050f0>, 'J'), (<tree.SEQ object at 0x7fb7a1b052d0>, 'J'), (<tree.SEQ object at 0x7fb7a1b04430>, 'J'), (<tree.AND object at 0x7fb7a1b06c50>, 'J')]",20,1.3,0.5,20,103,0.1,0.07459096643331019,17.06,4.25,0.33,0,3.5,0,453807571.0,0.0,10
5562139,0.29729458551546933,"[(<tree.AND object at 0x7f0163b76890>, 'J'), (<tree.AND object at 0x7f0163b769b0>, 'J'), (<tree.SEQ object at 0x7f0163b773d0>, 'J'), (<tree.AND object at 0x7f0163b80310>, 'E'), (<tree.SEQ object at 0x7f0163b80fd0>, 'E'), (<tree.SEQ object at 0x7f0163b76d10>, 'E'), (<tree.SEQ object at 0x7f0163b76e30>, 'E'), (<tree.AND object at 0x7f0163b80190>, 'E'), (<tree.AND object at 0x7f0163b81390>, 'J')]",20,1.3,0.5,20,92,0.1,0.0793865172624521,5.8,4.25,0.33,0,3.5,0,453807571.0,0.0,10
4004393,0.3259901809498866,"[(<tree.SEQ object at 0x7f86a6bf08b0>, 'E'), (<tree.SEQ object at 0x7f86a6bf1cf0>, 'J'), (<tree.SEQ object at 0x7f86a6be3790>, 'J'), (<tree.SEQ object at 0x7f86a6be3df0>, 'E'), (<tree.SEQ object at 0x7f86a6bf08b0>, 'E'), (<tree.AND object at 0x7f86a6bf0d30>, 'J'), (<tree.SEQ object at 0x7f86a6bf0310>, 'J'), (<tree.AND object at 0x7f86a6bf0eb0>, 'J'), (<tree.SEQ object at 0x7f86a6bf0310>, 'J'), (<tree.AND object at 0x7f86a6bf0d30>, 'J'), (<tree.AND object at 0x7f86a6bf1390>, 'J')]",20,1.3,0.5,20,55,0.1,0.08868151799765871,4.44,4.25,0.79,0,2.5,0,453807571.0,0.0,10
2019021,0.02453016847435037,"[(<tree.SEQ object at 0x7f0ae69c4100>, 'E'), (<tree.AND object at 0x7f0abd4cfb50>, 'J'), (<tree.SEQ object at 0x7f0abd4d95d0>, 'E'), (<tree.SEQ object at 0x7f0abd4db5b0>, 'C'), (<tree.AND object at 0x7f0abd4cfb50>, 'J'), (<tree.SEQ object at 0x7f0abd4d8190>, 'J'), (<tree.SEQ object at 0x7f0ae69c4100>, 'E'), (<tree.SEQ object at 0x7f0abd4da7d0>, 'J'), (<tree.AND object at 0x7f0abd4cfb50>, 'J'), (<tree.SEQ object at 0x7f0abd4d8190>, 'J'), (<tree.AND object at 0x7f0abd4d9330>, 'J'), (<tree.SEQ object at 0x7f0abd4d99f0>, 'C'), (<tree.SEQ object at 0x7f0abd4dabf0>, 'J'), (<tree.SEQ object at 0x7f0abd4dad10>, 'J'), (<tree.SEQ object at 0x7f0abd4db070>, 'E'), (<tree.SEQ object at 0x7f0abd4db190>, 'E'), (<tree.SEQ object at 0x7f0abd4db070>, 'E'), (<tree.AND object at 0x7f0abd4d9ff0>, 'E'), (<tree.SEQ object at 0x7f0abd4da110>, 'E'), (<tree.AND object at 0x7f0abd4d8d90>, 'J')]",20,1.3,0.5,20,60,0.1,0.07343382218807637,4.06,4.25,0.5,0,4.0,0,453807571.0,0.0,10
2077644,0.3318686971540923,"[(<tree.AND object at 0x7f0bf3475150>, 'J'), (<tree.AND object at 0x7f0bf3475f90>, 'J'), (<tree.SEQ object at 0x7f0bf3469810>, 'C'), (<tree.SEQ object at 0x7f0bf3474610>, 'E'), (<tree.SEQ object at 0x7f0bf3474610>, 'E'), (<tree.SEQ object at 0x7f0bf346b910>, 'J'), (<tree.SEQ object at 0x7f0bf346bdf0>, 'C'), (<tree.SEQ object at 0x7f0bf346bf10>, 'C'), (<tree.SEQ object at 0x7f0bf3474430>, 'E'), (<tree.SEQ object at 0x7f0bf3474970>, 'E'), (<tree.AND object at 0x7f0bf3474cd0>, 'E'), (<tree.AND object at 0x7f0bf3474cd0>, 'E')]",20,1.3,0.5,20,71,0.1,0.07753854709052398,5.16,4.25,0.28,0,3.5,0,453807571.0,0.0,10
6068345,0.3023531775294775,"[(<tree.AND object at 0x7f8d7afd4760>, 'J'), (<tree.AND object at 0x7f8d7afcb640>, 'J'), (<tree.AND object at 0x7f8d7afcb640>, 'J'), (<tree.SEQ object at 0x7f8d7afcaaa0>, 'J'), (<tree.SEQ object at 0x7f8d7afcabc0>, 'J'), (<tree.AND object at 0x7f8d7afcb640>, 'J'), (<tree.SEQ object at 0x7f8d7afd4280>, 'J'), (<tree.SEQ object at 0x7f8d7afd4f40>, 'J'), (<tree.AND object at 0x7f8d7afd5780>, 'J'), (<tree.AND object at 0x7f8d7afcb400>, 'J'), (<tree.AND object at 0x7f8d7afcb160>, 'J')]",20,1.3,0.5,20,66,0.1,0.07955077233961413,2.48,4.25,0.24,0,3.0,0,453807571.0,0.0,10
6448462,0.29740654120243365,"[(<tree.SEQ object at 0x7fb7924b47f0>, 'E'), (<tree.SEQ object at 0x7fb7924a67d0>, 'J'), (<tree.SEQ object at 0x7fb7924a5b10>, 'J'), (<tree.SEQ object at 0x7fb7924a5c30>, 'J'), (<tree.SEQ object at 0x7fb7924a7310>, 'E'), (<tree.SEQ object at 0x7fb7924a4e50>, 'J'), (<tree.AND object at 0x7fb7924a6ef0>, 'J'), (<tree.AND object at 0x7fb7924b41f0>, 'J'), (<tree.AND object at 0x7fb7924a65f0>, 'J'), (<tree.SEQ object at 0x7fb7924a7b50>, 'E'), (<tree.AND object at 0x7fb7924a7c70>, 'E')]",20,1.3,0.5,20,66,0.1,0.08460271084267211,3.77,4.25,0.38,0,2.5,0,453807571.0,0.0,10
3596193,0.3998618754280825,"[(<tree.SEQ object at 0x7f86438dac20>, 'E'), (<tree.SEQ object at 0x7f86438db640>, 'E'), (<tree.AND object at 0x7f86438db760>, 'E'), (<tree.SEQ object at 0x7f86438d98a0>, 'E'), (<tree.AND object at 0x7f86438da380>, 'J'), (<tree.AND object at 0x7f86438da0e0>, 'J'), (<tree.SEQ object at 0x7f86438d98a0>, 'E'), (<tree.SEQ object at 0x7f86438dad40>, 'E'), (<tree.SEQ object at 0x7f86438dac20>, 'E'), (<tree.SEQ object at 0x7f86438dad40>, 'E'), (<tree.SEQ object at 0x7f86438dae60>, 'E'), (<tree.AND object at 0x7f86438d9c60>, 'J'), (<tree.AND object at 0x7f86438d9de0>, 'J')]",20,1.3,0.5,20,115,0.1,0.08590388233423067,23.07,4.25,0.56,0,3.5,0,453807571.0,0.0,10
5977004,0.2977629753813048,"[(<tree.AND object at 0x7ff4464e3c40>, 'J'), (<tree.SEQ object at 0x7ff4464f41c0>, 'E'), (<tree.AND object at 0x7ff4464f4820>, 'J'), (<tree.SEQ object at 0x7ff4464f4f40>, 'C'), (<tree.SEQ object at 0x7ff4464f5d80>, 'C'), (<tree.AND object at 0x7ff4464f5ea0>, 'E')]",20,1.3,0.5,20,49,0.1,0.09493826590317803,2.85,4.25,0.63,0,1.5,0,453807571.0,0.0,10
4069414,0.04429791695960439,"[(<tree.SEQ object at 0x7f87bc88fb50>, 'J'), (<tree.AND object at 0x7f87bc88ed10>, 'J'), (<tree.SEQ object at 0x7f87bc88f070>, 'E'), (<tree.AND object at 0x7f87bc88e6b0>, 'J')]",20,1.3,0.5,20,55,0.1,0.07838684159041989,1.23,4.25,0.49,0,2.0,0,453807571.0,0.0,10
